rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07046163,0.058111634,0.05037757,0.06616951,0.07219302,0.057296842,0.047525655,0.033552095,0.027601995,0.028080747
0.03469266,0.026787272,0.01463989,0.023148766,0.022496706,0.018426774,0.021285504,0.016601298,0.019140549,0.031279933
0.04285108,0.02884132,0.021301154,0.038778316,0.011775109,0.014193533,0.026323281,0.021139506,0.020074058,0.023613047
0.05558043,0.043808952,0.03639702,0.056963116,0.02619856,0.02007389,0.018302618,0.021594357,0.023501685,0.017001383
0.029173346,0.02050252,0.015953986,0.021910734,0.019728325,0.016263943,0.01971122,0.019604485,0.018534608,0.022335144
0.076639295,0.06085323,0.056506347,0.079869114,0.07917372,0.058380634,0.051128067,0.037805382,0.035081074,0.038597763
0.10307867,0.084666535,0.09838376,0.10627279,0.11925794,0.120091625,0.06939603,0.042403266,0.030840345,0.031137504
0.062157124,0.050093498,0.047265206,0.068939835,0.05893959,0.05169451,0.04998827,0.038484678,0.027513282,0.02910246
0.050022766,0.035669036,0.02566988,0.04731224,0.01765626,0.011669392,0.015192079,0.024277596,0.027282273,0.01879676
0.10693146,0.08244656,0.09157796,0.108420625,0.125829,0.08833407,0.06644781,0.049024668,0.042602934,0.046962667
0.04443557,0.033170708,0.028352566,0.040295534,0.012396618,0.012474917,0.026513727,0.023669157,0.019649673,0.017347246
0.06200599,0.0500333,0.048018474,0.06513724,0.053595867,0.050030157,0.058088675,0.04379955,0.025361028,0.032035142
0.04853165,0.03481221,0.028799707,0.0517211,0.03379678,0.030701246,0.027552266,0.024830988,0.016470952,0.019992765
0.06331218,0.050257247,0.042692777,0.06670415,0.051964723,0.05100128,0.059563387,0.02412058,0.029398642,0.046216015
0.054540582,0.04169429,0.03716621,0.056255374,0.0480146,0.029592229,0.028888697,0.026890233,0.019407019,0.020695368
0.081932686,0.06575953,0.06591064,0.08878941,0.09949573,0.08336198,0.066989124,0.045452587,0.056074947,0.04856853
0.053707387,0.039588537,0.03537044,0.057782456,0.028057164,0.021343239,0.019084074,0.020806778,0.025143266,0.021344284
0.054269273,0.040285934,0.042554833,0.05443942,0.05169573,0.030763874,0.030536437,0.027376676,0.019087665,0.0221565
0.08423148,0.06695537,0.07247042,0.0909754,0.10186389,0.07252204,0.052619305,0.03858526,0.028875139,0.027242918
0.05267397,0.038628954,0.033151474,0.052534778,0.03151811,0.028182734,0.024205305,0.020881927,0.019641627,0.021422228
0.06510706,0.052532498,0.047084883,0.06899495,0.06612124,0.044954345,0.042920988,0.0398517,0.01979147,0.023270104
0.066439934,0.054887246,0.05295206,0.07087691,0.064256124,0.057546824,0.05544589,0.043450855,0.029686403,0.030630033
0.04582906,0.030782066,0.020349558,0.03966359,0.009409948,0.011026577,0.02186893,0.024572793,0.017413273,0.016706828
0.06656179,0.056422547,0.058528624,0.06923748,0.05697266,0.05797033,0.059094805,0.045013998,0.03547862,0.04011529
0.04173215,0.030494059,0.022267668,0.042359058,0.017674694,0.016898086,0.024929097,0.019477058,0.024630347,0.028953085
0.065060355,0.05324837,0.0525415,0.06513327,0.060716692,0.05363587,0.05778625,0.06750042,0.031234944,0.033390645
0.057282496,0.04146583,0.033594593,0.056717068,0.047020834,0.036180783,0.034534242,0.029086873,0.01785266,0.022180287
0.051839687,0.039992124,0.035397947,0.052610915,0.026228482,0.023207614,0.027876215,0.025471976,0.021359831,0.02335827
0.050490964,0.03541618,0.033411015,0.048378684,0.04284987,0.022625158,0.022107683,0.023213083,0.022897797,0.018253386
0.058111757,0.043998994,0.036375955,0.05947231,0.04648276,0.04159,0.047222584,0.04248619,0.01968288,0.025393285
0.055353668,0.045340944,0.044314113,0.058812276,0.031362038,0.028890518,0.032915045,0.021102421,0.018232312,0.023495207
0.055908937,0.041027486,0.03952107,0.05595358,0.026959078,0.020233493,0.019039884,0.022010103,0.021303568,0.01942893
0.058177892,0.043162964,0.045772754,0.05999194,0.06307074,0.041767024,0.038728207,0.033771537,0.019068005,0.02189129
0.059473578,0.044540383,0.034333427,0.06337063,0.034188677,0.027151994,0.02839261,0.02413391,0.017519675,0.019130945
0.041742038,0.029477151,0.021876406,0.03865254,0.013048641,0.012071846,0.022801062,0.02203733,0.020529812,0.020587387
0.047351874,0.03189184,0.02101266,0.037970316,0.01204343,0.0126060005,0.023958774,0.03587283,0.021685543,0.017380845
0.056362636,0.042524576,0.045694575,0.06054378,0.06032775,0.042368677,0.037849516,0.03000405,0.019494696,0.020869318
0.061475337,0.046257842,0.050160065,0.07051058,0.06979016,0.06054644,0.050348613,0.0315241,0.03367741,0.041887682
0.09743843,0.0803718,0.093035586,0.10020144,0.11433164,0.08443635,0.059023462,0.044853084,0.044751596,0.032257453
0.048610326,0.033653427,0.024009254,0.04173327,0.010609472,0.011557262,0.023642592,0.025020424,0.018148871,0.017308159
0.060743228,0.04626068,0.035935767,0.06395784,0.0320888,0.0269565,0.022616472,0.020661648,0.02220438,0.022145635
0.05164023,0.03445825,0.030342396,0.0529105,0.045514245,0.033461165,0.028518563,0.019874766,0.017705677,0.020762058
0.08075764,0.06585197,0.06825421,0.08829022,0.089736655,0.06900322,0.05516534,0.03696965,0.03843327,0.038449325
0.056450788,0.0453721,0.044307206,0.06181089,0.04640386,0.04142151,0.04257859,0.049808465,0.01761142,0.021445613
0.05046352,0.038816422,0.035863638,0.05406016,0.0339952,0.030951673,0.027653523,0.024146087,0.017985897,0.02044837
0.04725006,0.035121154,0.03315674,0.052887112,0.033497922,0.02908257,0.025367519,0.021932863,0.019647183,0.02004479
0.05776993,0.04272119,0.031988055,0.06048693,0.046370383,0.035992943,0.034874607,0.031323735,0.016280068,0.021780038
0.080842115,0.06718711,0.06947031,0.08680791,0.086704224,0.06754929,0.0558843,0.030790241,0.03793072,0.04532259
0.06284054,0.050357852,0.043730266,0.06778404,0.061129227,0.053568374,0.049815524,0.042904675,0.023316512,0.02620298
0.09554139,0.07729338,0.08127292,0.10089569,0.1176972,0.09658644,0.06693573,0.042268902,0.021568635,0.037973996
0.068374686,0.05426353,0.05693245,0.07605901,0.07166945,0.06193614,0.0479334,0.028620694,0.030113654,0.03944647
0.033435784,0.024041858,0.017570745,0.037430763,0.0116569735,0.013543846,0.02470114,0.021457057,0.023124604,0.022530641
0.041411813,0.025228437,0.02646556,0.034133602,0.017663827,0.017637456,0.033984467,0.02369202,0.016573207,0.02227015
0.05338656,0.04155263,0.037952527,0.04471892,0.041482363,0.026992908,0.029345416,0.034673333,0.016103946,0.019543644
0.028617017,0.016125025,0.017050277,0.029237397,0.022068497,0.015241305,0.021324279,0.030594375,0.017660314,0.014551307
0.07375991,0.056420606,0.05929478,0.07079199,0.07409427,0.0627978,0.041197293,0.03925633,0.04342416,0.03878606
0.099325486,0.073673785,0.08328417,0.101387754,0.082380965,0.06818348,0.054274436,0.055563953,0.024926087,0.027456494
0.059840623,0.04622761,0.05018636,0.05716619,0.054716285,0.049133502,0.04029449,0.02862829,0.023233736,0.020053087
0.04850569,0.03218407,0.0338262,0.03772733,0.03341447,0.020747337,0.023069039,0.028215455,0.018765567,0.021931522
0.10192959,0.072099045,0.083332404,0.11094277,0.09724656,0.06483672,0.050565507,0.03979132,0.03208826,0.043627553
0.04295383,0.02929674,0.030260438,0.035687122,0.021368401,0.019499386,0.028870609,0.027212344,0.019714233,0.023792133
0.060266316,0.04545202,0.046399076,0.05684305,0.053953655,0.049331594,0.050925106,0.04183795,0.028130513,0.026104
0.04654929,0.029788941,0.032781206,0.040173814,0.041576095,0.032237694,0.03974977,0.045012627,0.0171524,0.02248302
0.06059227,0.045496944,0.048150852,0.05437913,0.05333669,0.04471114,0.039342638,0.023405524,0.024575382,0.028468607
0.052007534,0.038618106,0.03991986,0.050489344,0.049962897,0.039176926,0.03695553,0.039728425,0.024419086,0.02712485
0.07862598,0.059116874,0.06528523,0.07720836,0.07536813,0.048726987,0.044119194,0.045437533,0.039668635,0.02508879
0.051622055,0.038755238,0.04109579,0.04313258,0.04195492,0.0277124,0.0312718,0.025901467,0.018436745,0.024072437
0.051690284,0.03856806,0.04320384,0.048459873,0.055387493,0.0358173,0.02771763,0.021641126,0.019429117,0.018778253
0.08084036,0.05911417,0.070755735,0.08006472,0.07758309,0.056142107,0.054908674,0.049310688,0.041020844,0.02961793
0.050852172,0.03476481,0.03544845,0.041698094,0.04206823,0.031069605,0.034177646,0.039250385,0.020867042,0.023654977
0.06258222,0.047423847,0.05040542,0.057549406,0.06304684,0.043637533,0.03619425,0.035910893,0.023702996,0.019630864
0.0640825,0.05165255,0.050950103,0.06500051,0.0597565,0.053473163,0.04713214,0.032431517,0.022458995,0.026113518
0.044031266,0.026721476,0.025213618,0.035753656,0.014283449,0.014896843,0.029641317,0.034288824,0.016875232,0.017188637
0.064165294,0.05438529,0.055602457,0.063510485,0.056484006,0.056922477,0.05549288,0.03610104,0.03377901,0.037345443
0.040255066,0.026593534,0.025398228,0.03557141,0.023273578,0.017709414,0.025730493,0.034395944,0.017278308,0.016743638
0.062888,0.04962182,0.048529085,0.06079503,0.057425406,0.051572867,0.04523687,0.029270833,0.025574183,0.021709861
0.05468585,0.037458166,0.039246473,0.048620086,0.04804109,0.03562505,0.032068044,0.023001937,0.01752157,0.022364995
0.050141804,0.03665641,0.036029503,0.042968385,0.023563849,0.021922827,0.029445946,0.026542315,0.02079341,0.020019552
0.048342545,0.032194007,0.038248893,0.03933846,0.045777995,0.02910324,0.020402562,0.016201383,0.026566394,0.02562538
0.055942688,0.039532885,0.042543303,0.050256744,0.05830243,0.03936094,0.037947495,0.027006354,0.017710323,0.019549303
0.053222157,0.041288268,0.040024806,0.046109848,0.030690871,0.026962006,0.03026772,0.02321525,0.019901436,0.022959322
0.053571988,0.0398034,0.04134426,0.044107817,0.043420646,0.027370665,0.03372254,0.027725335,0.018037574,0.025104556
0.0551435,0.03933351,0.04765334,0.05472874,0.04605004,0.03138569,0.02750458,0.025172664,0.018598618,0.019004395
0.05726686,0.03957791,0.04338407,0.047661237,0.044413414,0.034474023,0.026871042,0.021808416,0.017756326,0.020041075
0.040069908,0.024085352,0.026040666,0.03371453,0.027312256,0.0192719,0.030952543,0.033400528,0.017556034,0.022559265
0.045432992,0.026530806,0.025480222,0.03704397,0.019129425,0.01744277,0.027269047,0.034692984,0.01749183,0.018499672
0.05379121,0.038603526,0.04563929,0.050541636,0.040276334,0.032116786,0.031244982,0.02412729,0.021019962,0.0219635
0.05883057,0.04280924,0.05075308,0.056747008,0.055634383,0.04351619,0.033176612,0.033605617,0.030068116,0.01788645
0.09337804,0.0705559,0.07699125,0.09320609,0.08390418,0.07636746,0.054799885,0.05397505,0.041296653,0.025998479
0.046599355,0.028309649,0.0270924,0.038379215,0.013506794,0.0145231,0.028766124,0.03641107,0.021093415,0.019384751
0.057895754,0.043645266,0.044346366,0.048747756,0.047398917,0.036494467,0.029539017,0.018013967,0.019554397,0.028633395
0.048612114,0.031055186,0.03468592,0.046237905,0.058544982,0.02827032,0.020941164,0.018445356,0.01908106,0.0202512
0.07811869,0.059936274,0.06591351,0.083966844,0.07899461,0.05885644,0.045529652,0.051134303,0.055264786,0.033503246
0.054696295,0.041941125,0.04160905,0.05166278,0.045031797,0.038414575,0.040178508,0.03720972,0.01849294,0.021617144
0.047812186,0.03613473,0.034274664,0.041721754,0.028710844,0.024215342,0.027786296,0.03213511,0.019241946,0.018356761
0.044882312,0.03144996,0.031237043,0.044716593,0.030037621,0.018782582,0.019272735,0.027436055,0.018463667,0.017055878
0.054630246,0.038376424,0.040828936,0.047770787,0.04549576,0.038415723,0.03451194,0.02256369,0.021184532,0.021021504
0.0784415,0.060670625,0.06721049,0.07973289,0.07624264,0.060556144,0.0422631,0.050211005,0.06071849,0.03090221
0.059705067,0.04522585,0.045653645,0.05995744,0.058961652,0.054482926,0.053418018,0.036868896,0.028155891,0.030000405
0.09181091,0.06884595,0.07292141,0.09072622,0.08479389,0.06666766,0.053647425,0.063108265,0.02128928,0.027461305
0.06642799,0.048420765,0.055768296,0.06924037,0.06981369,0.051668707,0.035447747,0.034916963,0.032697663,0.023882106
0.03234103,0.019574642,0.01786256,0.029764133,0.01811269,0.018902434,0.03150526,0.021742664,0.01713352,0.023192458
0.03890319,0.023174332,0.032473683,0.03187002,0.020990442,0.022740686,0.025147282,0.018100549,0.02141498,0.039083704
0.0508587,0.0357569,0.04514659,0.046585027,0.03565346,0.024625737,0.01819627,0.020704161,0.022559544,0.020044865
0.026542554,0.013416253,0.020777242,0.030039454,0.022305382,0.015716473,0.025749281,0.030887384,0.018489577,0.018898498
0.0694589,0.051609624,0.06549447,0.069504894,0.07861079,0.057039246,0.046745557,0.047016624,0.04928024,0.03357574
0.094576836,0.07051019,0.08939852,0.111812726,0.10193052,0.06444526,0.043190353,0.03174173,0.030176269,0.043518286
0.05747408,0.04327417,0.05581895,0.055875108,0.056018338,0.0492742,0.03481193,0.027349774,0.021436295,0.017361114
0.04580897,0.027264686,0.03758894,0.040034737,0.01883093,0.015560493,0.016242113,0.022251222,0.021801155,0.019238412
0.09691877,0.07702876,0.0974867,0.110636584,0.101183616,0.061849732,0.04528177,0.03345883,0.02942165,0.033346534
0.040748227,0.024448603,0.035001155,0.036331177,0.020473612,0.02027349,0.027492616,0.020898554,0.022682313,0.032410495
0.05644226,0.040273383,0.052239627,0.058654655,0.06353567,0.048128415,0.047810737,0.04009943,0.022619251,0.024368923
0.04354634,0.028887704,0.039272845,0.044276264,0.03759171,0.035898373,0.0479865,0.03662812,0.025122337,0.029342864
0.05757115,0.041948378,0.055419862,0.05692185,0.06373612,0.050474066,0.037218813,0.028992932,0.021249646,0.018556548
0.049124166,0.035845056,0.04685823,0.05126809,0.060417656,0.041327395,0.0442582,0.047710378,0.023820832,0.025864705
0.07460092,0.057321116,0.07146097,0.08453794,0.077781186,0.06556771,0.048856836,0.049398,0.03371923,0.024884637
0.048291247,0.034343824,0.042659774,0.045339897,0.030882651,0.026240531,0.022605922,0.017175019,0.019089377,0.023594825
0.048604637,0.037760057,0.04660596,0.048148878,0.046420023,0.025748312,0.02348245,0.020024795,0.018229565,0.017129218
0.07706724,0.060072657,0.073054776,0.09010774,0.07877625,0.07675214,0.049778987,0.044695314,0.04100773,0.02336057
0.048220545,0.031624917,0.043687467,0.04627977,0.023964556,0.02113612,0.018485175,0.022585128,0.01838742,0.021496069
0.05928714,0.044472832,0.055531915,0.059738345,0.06166423,0.04384087,0.035023518,0.03517845,0.031100212,0.01904953
0.060933087,0.047597148,0.059572075,0.06276333,0.06539962,0.05821549,0.045140393,0.03913764,0.031785656,0.027316546
0.04121842,0.024162954,0.034637205,0.033527132,0.018983006,0.018347504,0.025439132,0.020129781,0.024200816,0.027647642
0.061635997,0.04864881,0.06015434,0.06271997,0.05926643,0.05943347,0.04914462,0.035146914,0.03142266,0.028584447
0.037737943,0.02418996,0.032626625,0.03791181,0.0203625,0.020735357,0.027506212,0.021323105,0.023807999,0.02654993
0.05961092,0.043117307,0.0570248,0.060888767,0.06464436,0.052252896,0.041928552,0.030489666,0.022400076,0.019611178
0.051093012,0.03666522,0.0470453,0.048402555,0.045971427,0.03722624,0.032633863,0.020752445,0.0198632,0.024154555
0.047669582,0.032746606,0.04395196,0.044086404,0.03083669,0.02336021,0.020677052,0.021069614,0.022303611,0.019246545
0.045346946,0.032212913,0.042234432,0.042489894,0.04175903,0.027434124,0.01910823,0.01709996,0.021857364,0.021533865
0.05318998,0.038117375,0.048983417,0.052462105,0.04427284,0.040066022,0.03550809,0.02196195,0.020242086,0.02662138
0.050272953,0.035241134,0.045341473,0.04826012,0.02755115,0.024205891,0.021682395,0.019401344,0.02016971,0.018200934
0.05032245,0.035108577,0.042177163,0.046486553,0.031789534,0.021841729,0.01750899,0.018065393,0.02439445,0.020273156
0.052377537,0.04128425,0.051963575,0.05737082,0.05364802,0.028162593,0.02758312,0.02571455,0.021259472,0.018298103
0.05392445,0.03417023,0.049412068,0.050560705,0.036517225,0.030209811,0.025390169,0.018626407,0.019283209,0.022163054
0.038872678,0.02119178,0.029428078,0.0313238,0.01579123,0.016104179,0.026982121,0.023131678,0.02108804,0.02289488
0.0432069,0.02272367,0.035429683,0.032849576,0.020324422,0.019723367,0.020688344,0.019306416,0.024080811,0.022837814
0.05079038,0.039338946,0.049650468,0.055249885,0.049264967,0.03147805,0.029211743,0.027868096,0.018370606,0.018171353
0.05662458,0.0441297,0.05460245,0.061602417,0.068849504,0.033212274,0.02939204,0.031457815,0.028066358,0.01767099
0.08899675,0.067052215,0.082590126,0.10531169,0.07777866,0.06346684,0.046874046,0.04299596,0.036332745,0.027752386
0.043935724,0.02629936,0.03551576,0.03587806,0.020568658,0.016982108,0.019758658,0.022261318,0.027066825,0.01906352
0.05445028,0.038015597,0.04876093,0.048440926,0.046207152,0.033717852,0.023181332,0.018119438,0.02006542,0.025045784
0.045226246,0.03250681,0.043529496,0.045808956,0.060895886,0.03151944,0.02168297,0.018762628,0.020567676,0.020360528
0.07356649,0.055834137,0.06891378,0.081737675,0.075975545,0.056041393,0.043560732,0.04511204,0.041907724,0.019727265
0.051676337,0.03765913,0.048541766,0.054123484,0.051229943,0.045422133,0.04785048,0.035794497,0.02320052,0.025588358
0.045488246,0.03254924,0.042860877,0.046658624,0.034250095,0.030280188,0.034951407,0.02724687,0.016517665,0.021714142
0.0420133,0.02874834,0.039377894,0.044616852,0.05612484,0.03495761,0.045214552,0.06315951,0.019084048,0.021479525
0.051643748,0.036342848,0.047588103,0.052518547,0.05245324,0.04009197,0.04009286,0.024052363,0.021186093,0.023376565
0.075016245,0.057537712,0.07204665,0.08193356,0.07576113,0.066433296,0.046063166,0.050121054,0.053582508,0.024622679
0.056242287,0.041111473,0.052338324,0.06023781,0.06301276,0.052823044,0.044410802,0.03653509,0.02473468,0.021726383
0.08708841,0.065364,0.08311541,0.100528784,0.07326019,0.059441548,0.05240108,0.054997582,0.032519814,0.029642524
0.06332798,0.047186963,0.058969527,0.068863936,0.06571947,0.043744165,0.04228907,0.040785898,0.035695836,0.028801411
0.030672977,0.016425123,0.024884019,0.026691386,0.017156983,0.020775797,0.020903183,0.020660121,0.019349173,0.022937147
0.036092974,0.024478042,0.03453151,0.022870487,0.021816663,0.020941468,0.015098577,0.023791766,0.043316334,0.018579187
0.047929082,0.036154117,0.052651446,0.042060975,0.025595538,0.020818986,0.020967964,0.022073222,0.018525288,0.0190917
0.025138661,0.0136888325,0.022728696,0.025699679,0.016661208,0.017323805,0.027206248,0.017187282,0.017982215,0.02436833
0.06459939,0.054342847,0.06602365,0.07730976,0.05678263,0.047627266,0.044435635,0.03327723,0.032274418,0.02808513
