rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.8422986,1.0566713,1.309506,1.946992,0.7515449,0.0615697,2.155717,1.0116829
0.028092895,0.077945024,0.7665116,0.8436642,0.90395653,0.2764324,0.18955897,0.72858816
1.7491487,3.403794,5.7040615,5.5235143,1.994517,0.8744786,2.8638508,1.6182145
0.83678454,0.8242622,0.13465577,0.45558473,0.34765258,0.23226865,0.14879015,1.987399
0.70889395,1.1639135,2.5825648,1.4670703,0.39926577,0.14131011,0.36774454,0.24810995
0.7388315,0.94661665,0.85498494,0.123930655,1.8028599,0.10166253,0.6764152,3.0769992
0.47223747,0.90138227,1.5764744,0.6092267,0.89829224,0.44510996,0.24611753,1.9812919
0.8137828,1.5004948,2.1641867,0.2399317,0.29073074,0.19265985,0.5007509,0.60177994
0.9672706,2.2462184,4.1583376,7.263055,0.66071665,3.5227163,8.891673,0.49199328
0.48762348,0.8204162,0.303151,0.67240125,0.7954876,0.07330109,0.15177874,0.42113528
0.864451,1.8681318,3.0332682,1.006422,0.3750079,1.6509714,0.20595054,0.26547426
0.79495007,1.0212384,2.1099317,7.335381,0.6864795,2.0769725,13.516436,0.5146491
0.5796826,0.76239693,0.113881126,0.289447,0.109558865,0.51890016,0.2318775,2.7345998
0.6337,0.814104,0.9754655,0.7763634,1.9457871,0.22078866,0.12999178,0.14189677
0.64489347,0.45723963,0.8038621,1.6951532,0.2276817,0.27268,0.8705818,0.9385746
0.2818489,0.43809298,0.8864834,0.8904317,0.84570974,0.53330624,0.21258533,0.5000456
0.65823174,0.40549943,0.9796196,0.77608925,0.30002007,0.040598817,0.125712,0.23532252
1.1643997,1.1470081,0.72657365,0.40600616,0.81164074,0.34241477,0.10348981,3.1631694
0.36591083,0.9251254,2.6026118,2.5850656,0.75853854,2.0354705,0.007955825,0.2460268
0.5939038,1.0017381,1.1221235,0.6170014,1.537539,0.2388888,0.16238491,3.9469218
0.23753634,0.43945184,0.21200977,0.6114866,0.3039749,0.060527008,0.19800536,0.5325095
0.87525934,1.6309171,1.124757,0.78551126,1.4037838,0.018530732,0.16386545,7.541543
0.85704494,1.004322,0.6463304,0.004698104,2.8954332,0.44109362,0.29160354,1.3874137
0.010318838,0.4245796,0.26295754,0.69773173,0.13252667,0.57616496,0.49103296,0.28048876
0.53408027,0.35128495,0.4976666,0.6501357,0.62839955,0.38755286,0.07237563,0.31065327
1.0459145,1.7272162,3.1396782,1.5453324,1.7563909,1.8148253,1.7850307,0.39696348
0.4403632,0.574149,0.13424146,0.4486458,0.38479286,0.69949555,0.32955834,0.994151
0.36895606,0.06755559,0.3954659,0.86257005,0.68856573,0.06960725,0.33558482,1.163087
0.07163103,0.06031845,0.65221107,0.86553216,0.82187235,0.08690528,0.067505784,0.5092758
1.0184712,1.7198749,2.2093928,1.0019225,3.590429,2.939661,0.28185084,0.8919644
0.7899211,2.4292266,5.323945,7.5451384,0.24190448,2.0856233,11.875567,0.6345186
0.26199803,0.35880598,2.4153216,2.195422,0.41682553,2.5995834,3.6685948,0.101908475
0.06284092,0.09053618,0.8468105,0.8773691,0.818643,0.050293136,0.105867766,0.04896033
0.075026885,0.6733328,0.13035199,0.4812489,0.42759356,0.7456409,0.47085318,0.7148411
0.99166954,1.2758899,1.7180617,0.5392369,0.2627195,0.5087807,0.7748141,0.6822079
0.63893557,1.3581973,3.1475258,9.023868,0.6665251,1.4744533,7.3159146,0.10340766
0.85371345,1.0693635,1.5834656,0.57330024,2.9704247,1.4686854,0.22900076,2.8678267
0.55122644,1.1734567,0.7994638,0.29574347,2.3265138,2.2719302,0.40874112,0.47334135
0.70801795,1.3990524,1.7436196,0.45031053,2.2080636,1.0197089,0.13122448,1.1019491
0.6931744,1.0846533,0.6310593,0.2288221,0.50971305,0.20566429,0.6756133,0.77755004
0.8393525,1.3530396,1.9781326,7.9487934,0.82758474,0.0922802,8.464752,0.18850516
0.80732125,1.3609406,3.8666537,3.4173946,0.22730754,1.3863887,0.26110128,0.19507879
1.1122404,2.141277,2.9452226,2.4034653,1.0446824,1.2607408,1.5378426,1.1593072
1.0568025,2.1569319,4.416635,10.387059,1.4071181,3.1205008,12.237316,0.57652724
0.6174063,0.2207802,0.42546386,1.0283723,0.55454946,0.23408785,5.99571,3.5699081
0.6256284,8.827827e-05,0.12450134,0.37629429,0.34631878,0.46877748,2.1489687,0.5006679
0.85111785,0.38822705,0.063823216,0.11279347,1.970528,0.6163632,0.743909,1.013608
1.1065198,0.15504743,0.55292076,0.9071536,2.4352005,0.97096974,4.872511,3.5312529
0.2260993,1.3591254,1.9701486,4.2000346,9.195728,0.1276537,1.517088,0.4799156
0.1556441,1.3281553,4.4437556,4.4589868,17.665115,0.86019,0.1470233,4.4293847
0.26675332,1.7234075,1.1205076,0.56709605,9.558533,0.24398279,0.18779631,3.4207754
0.32241258,0.053897195,0.5218655,0.7621474,2.5376446,0.5324093,0.34449315,0.2632855
0.25964937,1.8547127,3.8956413,5.4080944,9.549758,0.70466167,8.05379,1.9838809
0.845433,0.20193762,0.11269684,0.12113192,2.4841769,0.34905708,0.057138193,3.3727705
0.55019414,0.9617114,1.9139601,1.5952752,7.1551294,0.1729105,0.10629726,2.1612492
0.7091727,0.6746941,0.20964533,1.6256589,36.483746,0.20422003,0.23076114,6.78217
0.34085515,0.51261187,1.0845156,0.57199705,8.041561,0.21676195,0.09456859,1.0511897
0.4397235,1.207442,0.5858311,0.5684577,11.30245,0.20300949,0.4001598,1.5051132
0.3141627,1.6836609,3.8436642,5.6070166,0.5716393,2.7514112,9.123834,0.90831906
0.57868683,0.15647826,0.023177024,0.35662115,1.7324334,0.124067284,0.56885725,0.061700754
0.5453018,1.6526048,2.3200126,1.9564368,9.918188,1.5507618,0.7134347,0.49988356
0.2240048,1.2442924,3.2376132,5.112426,0.9155176,2.18078,7.684363,0.14802897
1.0250088,0.3878847,0.008215469,0.1527541,16.724163,0.030459141,0.6841459,1.4151255
0.27364165,2.0227048,1.3410958,0.17165431,19.912474,0.34482637,0.75430727,4.323115
0.31169203,1.0475819,1.5214555,2.287681,12.870052,0.55911547,0.050438028,4.16383
0.41532767,0.33190683,0.078501254,0.40266827,1.2220775,0.53456825,0.07444943,0.1455857
0.2779021,0.25481611,0.8307502,0.18044728,6.904379,0.5994861,0.57623225,0.6202228
1.3405554,0.061921734,0.8567751,0.21577445,19.594595,1.06713,0.29645622,2.740097
0.5210405,1.0008787,2.5367212,1.9482436,9.076542,0.034527592,0.19468595,0.59133273
0.19300988,0.80771554,0.24258292,0.6139888,11.7514305,0.24413748,0.29966107,3.2866669
0.3368569,0.06369467,0.090918034,0.21318103,2.413617,0.68862486,0.5124111,0.34266514
0.51123434,1.7876447,0.5461438,2.5984974,16.54451,0.18097599,0.19130254,7.4321465
0.44426337,0.8333175,0.8315198,1.3745306,13.507229,0.30598378,0.62070125,1.3831818
0.4813039,0.379636,0.12270318,0.17151618,1.8531389,0.63716376,0.70491236,0.2692723
0.04027677,0.12643702,0.32231796,0.4322843,0.830599,0.68866,0.5977171,0.35526597
0.33214545,1.4030488,3.7380643,1.4882954,11.41384,2.0041778,1.4119407,0.31127593
0.4858112,0.25851902,0.3211737,0.33306566,6.5929813,0.6537134,0.603918,0.6035378
0.33755577,0.28845778,0.3286321,0.5686669,0.50742346,1.206548,0.12604393,0.27330497
0.17322028,0.16980919,0.5159385,0.65534353,2.6831365,0.6569591,0.10836491,0.08689922
0.30427563,1.6619868,2.3426707,1.6109427,32.289345,0.44265705,0.21863152,4.9585185
0.3015478,1.7670057,4.6444283,8.920884,5.924736,3.3036983,11.227837,0.26140872
0.016722873,1.0260762,4.2840877,2.319441,7.118968,1.3104908,0.72816133,0.9485954
0.14720865,0.19456726,0.38067225,0.6953811,0.4215361,0.3922676,0.15576564,0.67804855
0.5221198,0.18850851,0.364771,0.2663668,2.4032435,0.6285079,0.69533277,0.22231968
0.429657,2.014369,1.16899,2.098521,10.328454,0.059685428,0.22775674,4.710243
0.33599365,1.919366,3.4712949,6.6862807,1.3204168,0.03815669,5.7444315,0.16733359
0.43309855,0.70488584,0.4733827,1.0387485,26.318161,0.005367685,0.51579374,6.9037385
0.86853975,0.6123313,1.044021,0.07167022,23.050001,0.22632048,0.619436,3.2920492
0.844352,0.51330906,0.123844184,0.487233,23.75364,0.49109674,0.24891129,6.7143025
0.3766488,0.74394995,0.0030753955,0.34512395,18.104752,0.011995765,0.6151689,3.2532527
0.19878352,2.3243423,2.1978574,7.8708572,3.2452729,0.33991492,2.5528648,0.7981077
0.4788724,1.5854987,3.3431084,2.5885863,9.229066,0.40133926,1.1485963,1.8711758
0.12087216,1.707566,3.9987078,4.2698617,11.547279,0.54282594,0.021335816,3.3757849
0.49996397,3.191196,3.5081823,10.323224,5.511099,1.4114592,7.9757657,0.1736823
0.3851025,0.71311384,0.07051643,2.6765141,3.2969248,0.40012026,5.6498947,0.011394517
0.061164614,0.4036963,0.6999697,0.36876258,0.4208339,0.2911219,2.2099016,0.1841934
0.028746571,0.1375225,0.016545765,1.1052178,0.15342927,0.7222303,0.40802628,1.3786551
0.16633561,0.8092636,0.6162852,1.2769455,0.6940064,4.2622886,5.619963,0.84288484
0.33545548,2.6502793,3.1128397,7.0437818,0.78498787,1.2063676,8.1481285,0.092966646
0.5676342,2.7446225,4.2221584,2.8049207,0.096540324,0.6729102,0.16722631,0.6856535
0.41190302,2.4641535,1.8909496,1.400352,0.24938157,0.06305858,0.4836561,0.14834571
0.036787365,0.042443167,0.7980292,0.6496187,0.17778409,0.08341206,0.2656295,0.019241339
0.64481777,3.3435428,2.1526077,1.9023843,1.468986,0.26897368,2.057176,1.9141688
0.28712055,0.3431568,0.57262635,3.457512,1.387146,0.55904734,1.3296663,1.5224409
0.3780448,1.2471703,1.9908575,1.0447034,0.24068314,0.93234646,0.93845135,0.38203466
0.61576396,0.7186837,0.479672,4.9994226,2.5475771,0.31735113,1.2383025,9.443736
0.19621244,1.0837543,1.5088975,2.0385213,0.3955399,0.02299638,1.3364469,0.6175789
0.38323858,2.0560884,0.2848348,0.4818683,0.15498762,0.09915556,0.40233263,0.8075601
0.43044293,1.8571396,3.6109293,1.5037177,0.28126973,5.375202,3.2664342,0.3913724
0.11010249,0.33461457,0.78811836,1.5216491,0.077764824,0.7647764,0.2711372,3.4075322
0.6434823,3.4060156,2.1827288,1.35606,0.7317587,0.80329245,1.3636478,2.6510766
0.35656878,1.4117004,5.862801,2.3798249,0.36910328,2.7553797,3.0404217,0.22251178
0.14614734,1.3410031,0.24091776,1.9491313,2.5482876,0.33011368,0.5979275,4.483104
0.66678613,2.5672486,2.244675,0.21833572,0.9854406,0.053147238,0.2752643,0.18410937
0.22603138,2.8981857,2.0255563,0.6830757,1.6197737,0.031821683,0.58349675,4.7038193
0.08514536,0.38131925,0.677679,0.5988204,0.843503,0.44707888,0.38268003,0.48803937
0.09495368,1.1347241,1.8721082,1.2612576,1.1347862,0.52920675,0.15976599,2.140034
0.82496274,0.27659604,0.29007548,3.5271537,1.0593969,0.43138683,4.064563,4.6381173
0.17268059,1.4428452,2.2814877,0.5715299,0.38534498,0.04384641,0.4317799,0.99199176
0.36879155,0.8544364,0.014749322,1.3690741,0.3449191,0.45564395,0.6155677,0.72047275
0.08808679,0.29980507,0.27692434,1.5427659,0.100732714,0.82093126,0.16520047,0.8692475
0.78161955,1.9057884,0.2148824,8.56629,0.3452253,0.39562398,3.112376,0.39667594
0.40249866,3.1193717,1.9066206,1.2793559,0.14038444,0.50154805,0.4376005,0.22845684
0.16779111,0.31254905,0.37518358,1.2276065,0.007912162,0.84547555,0.17311235,1.430519
0.107170254,0.30208188,0.6866837,1.474663,0.099848665,0.83980733,0.45834345,2.8943667
0.8540242,3.0312288,3.5171437,2.2763875,0.63480014,0.79024,1.0775286,0.2934316
0.0402948,0.07458297,0.39649364,1.0281644,0.6970417,0.780169,0.32340473,1.6770338
0.03599255,0.8062158,0.7045264,0.3099267,0.59790486,0.372884,1.2423558,0.1528029
0.040295247,0.42438844,0.789122,0.5587364,0.5918159,0.3432608,0.24250393,0.28302684
0.7176075,2.936105,1.7335457,2.077116,0.3700026,0.21402079,0.7006041,1.6574663
0.7505742,3.5815182,5.212829,7.7561765,0.16997248,4.84233,13.650366,1.0448736
0.004106004,0.7992411,3.073482,1.6158645,0.1522505,2.0970874,0.22628108,2.460448
0.060858037,0.5902122,0.67537624,0.7355397,0.80719197,0.18097398,0.1362474,0.08935644
0.10166522,0.5502412,0.87309027,0.5770714,0.47153643,0.7119486,0.32651573,0.44546562
1.1259786,2.8568664,2.226705,1.7964449,0.17730361,0.32542437,0.5798232,1.2588024
0.46090227,2.529385,6.3455143,3.1825392,0.66780627,2.5991595,1.2963012,0.58987033
0.28608754,1.1644984,0.9841119,0.9181206,2.0037909,0.12526505,0.48695248,1.9386048
0.3159866,0.0037380115,0.110939994,5.4177513,0.029494803,0.39920422,1.9914044,1.7485659
0.40811867,0.62763196,0.15388162,2.8020382,0.054464232,0.3748099,1.1173961,2.4593153
0.23164997,0.7130828,0.20017302,0.6806347,0.028200021,0.4134191,0.37080792,0.4310894
0.39316243,2.4913244,4.2204676,3.5168738,0.12632583,3.6194265,4.4084725,0.21971823
0.5361342,2.8596938,4.6044765,2.7408059,0.6428542,0.3493316,1.2595544,3.2399004
0.31337932,1.6174321,3.2889366,1.6954002,1.6779493,0.7234341,0.6573143,4.1295724
0.79446787,3.4997292,4.261136,9.421776,0.6242441,0.0391241,12.298648,3.4396377
0.004542546,0.7891868,0.6790878,1.324101,0.4107821,0.17069753,4.860909,1.5814761
0.17746569,0.8722869,0.6974681,0.71295184,0.41763556,0.351773,1.4678369,0.36167592
0.0714623,1.017401,0.110460386,4.5266666,0.5446194,0.9045199,1.0241193,1.374076
0.21892022,0.82499886,0.7868091,3.7435753,2.5126905,0.9091734,8.481841,4.080406
0.23965389,3.8992686,4.012731,3.1001813,0.17441769,0.19136095,7.862488,0.4229233
0.5598478,3.3492904,3.1815808,2.048794,0.39993143,0.5600067,4.5866685,0.7508578
0.26041967,2.8736687,2.9939246,1.8378289,0.8573771,1.9173173,3.9348466,0.6324058
0.3148363,0.587664,0.7082879,0.17443502,0.5846343,0.35044873,0.3277707,0.58971936
0.97029144,3.269841,3.3065557,3.1895294,0.6611369,0.7487788,4.1056466,3.9777453
0.3990435,0.39333996,0.5815985,3.2728977,0.44406706,0.25023752,2.567236,0.78245676
0.39678678,2.42278,2.7251887,1.736104,0.063237526,0.29972348,0.7490244,0.5410778
1.1908095,1.4186995,0.21346392,4.99812,0.53915983,0.7582447,4.8626356,3.4063995
0.37348035,2.20966,2.4406867,2.5916023,0.09080227,0.11589123,1.6601193,0.7275224
0.7927298,2.5707722,0.6981411,1.5022979,0.23728451,0.63114804,0.4527365,0.57974595
0.35910264,2.4949892,5.174338,0.09567058,2.7577488,3.2192645,0.15144736,0.7676661
0.13753913,0.5350554,0.7079108,3.7680652,0.302682,0.48787585,1.2328962,0.33119118
0.7042318,3.1705823,1.291542,0.2821736,1.2866522,0.6312025,0.57709193,2.0086024
0.17079313,2.022703,4.8936987,0.48429465,1.4684563,5.944469,0.6159602,1.1375402
0.54137236,0.9191584,0.24067691,4.8986287,0.27649766,0.78275096,4.934568,0.079450205
0.38492793,3.1537833,2.8562298,1.2776539,2.1359334,1.4547197,0.94835705,3.4575558
0.25847635,2.433677,2.5471292,2.4740884,0.85270375,0.6221148,0.2574732,0.6354235
0.113430895,0.73389405,0.6951521,0.3489865,0.76153857,0.59108543,1.167357,0.38246316
0.012165222,1.5243813,1.5180519,1.0744307,0.8830144,0.49338183,0.33356136,1.6352738
1.433589,0.46347997,0.28528497,2.3190858,0.24652733,0.41055056,5.7211356,2.9658694
0.29811424,2.5300019,2.8948581,2.0961173,0.0947672,0.62453055,1.1855919,0.25684878
0.5635116,1.1867061,0.6204374,2.5471642,0.108075194,0.05543749,2.7018065,0.58425343
0.014189956,0.15344805,0.5505893,2.2200687,0.5804586,0.80922186,1.7207488,0.34890732
0.75015676,2.4470768,0.60040903,3.4205177,0.8921809,0.19074282,2.9457579,2.9141254
0.4150707,2.0852044,0.097591974,0.9217178,0.14070234,0.5176922,0.275636,0.9660409
0.077340975,0.38899025,0.7445852,2.2105012,0.31396714,0.74584526,0.84181786,0.49217796
0.049568567,0.22703077,0.67042714,2.6231246,0.43115318,0.8301632,0.955199,0.29867378
0.7339212,4.215858,2.3626924,0.24515606,1.0988165,1.0395848,0.3742382,1.2130926
0.10136374,0.19511275,0.5041786,2.3357427,0.1851583,0.775035,0.2315053,0.09509461
0.013314303,0.86414623,0.7434439,0.030311149,0.04048286,0.801712,0.6975502,0.65790033
0.08002957,0.6701376,0.5399366,0.3799543,0.59007764,0.041124254,0.65904444,0.55851847
0.6108465,3.05172,2.6245103,0.7450829,0.71008617,0.0143750915,0.12550105,1.6538888
0.6535475,5.186786,6.206935,3.869553,1.0780708,6.0222316,5.9691124,0.67991686
0.021107214,1.5644281,3.8754501,0.15782423,0.373326,4.647769,0.71632105,0.58703494
0.20446083,0.85054195,0.7298061,0.8186978,0.59671855,2.2500048,0.70988864,0.62553036
0.19961849,0.9421808,0.3100553,1.5685788,0.5156085,0.7954972,0.75522107,0.27552184
1.202708,4.072921,0.7786293,4.136309,0.020401938,0.55385196,3.234977,1.4749075
0.30308458,3.381704,5.900805,0.55124754,0.28256378,9.398926,0.48932913,0.798489
0.51647013,1.1227064,1.0738882,4.3854184,0.7514976,0.54256636,0.15021355,2.1771393
0.5788449,0.07278583,0.18711719,5.8775206,0.04509848,0.66867334,2.6236975,1.2170107
1.0498348,0.9313414,0.37437212,7.928327,1.3102903,0.664664,2.5731804,1.5334086
0.57827777,0.81445915,0.28138173,2.467442,0.42212385,0.5099385,1.9340252,0.19942808
0.25199488,3.037547,4.674977,0.6281954,1.6097895,9.510121,0.8039342,0.1647005
0.46269754,3.8241262,4.8333974,2.9263873,3.2874587,0.5283872,0.3581406,2.722389
0.3168041,2.4771736,3.5632386,0.14401999,2.869642,0.9352541,0.42276272,0.54957443
0.5416657,3.590716,4.776807,0.9783053,2.3156853,5.993229,3.5075312,1.4221205
0.00083557697,0.92190915,0.4521378,1.3766251,1.2474586,0.19731735,3.3554213,0.14845577
0.07385139,0.75534755,0.8318889,0.70391506,0.5699159,1.4916025,0.6823863,0.58723193
0.1877148,0.13954361,0.70664024,1.8722175,0.5069808,0.7576548,0.83063114,0.1973988
0.017453607,0.44521642,0.7837495,2.6272974,4.277994,0.70880324,6.608968,7.7938676
0.4427734,4.268206,5.612627,0.35655978,0.31680155,7.4233937,0.8288479,0.670098
0.53610075,3.5578034,3.3246346,1.820701,0.04148492,0.72855395,3.891631,0.20431043
0.16351959,1.7589675,2.1988928,0.16347386,0.23627162,0.9037197,0.74549615,0.73787224
0.17865305,0.88402665,0.85131615,0.467021,0.113180414,0.2616653,0.6589457,0.24407236
0.8884613,4.2584987,4.246616,1.7485377,0.31590265,0.57325715,3.0503583,0.63089514
0.38662854,0.8208624,0.73981476,0.13259658,0.4601526,0.61547536,3.150441,0.0696378
0.5782542,1.8294852,1.7138356,0.73273265,1.48508,0.33738104,1.2853487,2.9123669
0.8191588,0.2828396,0.32923755,3.085857,0.58344716,0.57930934,4.160391,0.31839064
0.57618636,2.0668533,1.350473,1.9528931,0.52848935,0.25048396,2.6169758,0.39326945
0.925415,1.8026335,0.19479747,0.3358073,0.42541334,0.5360548,1.8057599,1.0054619
0.30273512,3.3333693,6.105076,0.71770996,5.017483,7.999761,0.5194371,0.5652157
0.27343175,0.5527779,0.70173573,0.7981449,0.33152404,0.61809665,1.1525431,0.64623666
0.56886935,2.537217,1.3589458,0.059177607,0.36489812,0.087623,0.43483764,1.9711071
0.27337462,2.054427,8.744672,0.67677826,2.7890368,10.6405945,0.08986781,0.31462395
0.41802275,0.13307098,0.5143272,0.86695904,0.27329317,0.43492934,0.89319503,0.22855876
0.3519695,1.9159607,2.0441933,1.8222524,0.45829123,0.61766934,1.4857486,0.36617848
0.29647094,1.7238199,3.1531563,0.6143595,0.29421264,1.9502326,2.578353,0.5670749
0.0953994,0.91411006,0.877464,0.96372366,0.3150664,0.61219376,0.020148896,0.031159516
0.11744052,0.99286795,1.4612252,1.0550135,0.20635206,0.21281826,1.8652359,0.07818553
0.8889678,0.5294867,0.58315504,0.8990989,0.6126262,0.57889104,1.870718,0.36365667
0.54555196,2.2148795,3.1090493,1.5410246,2.0782962,0.15060468,1.6927189,2.5134552
0.49089777,1.1715149,0.67290837,0.3528373,0.03474608,0.5647145,0.48210695,0.5358884
0.14458239,0.5876338,0.7009962,1.0444195,0.47273627,0.7330537,0.591058,0.43725765
0.46654484,1.0107254,2.9514017,1.2544397,0.16107757,0.26843303,6.6042943,0.70549875
0.3506475,0.6811568,0.28968245,2.5363889,0.81863654,0.60684454,3.1538334,0.8478601
0.22807191,0.2883114,0.64770967,0.74895257,0.66401815,0.849464,0.9810586,0.27256048
0.0010555035,0.58675075,0.7830901,0.74175835,0.565703,0.82994825,0.94408596,0.5555743
0.5026624,2.7019343,1.7746582,5.0718513,0.6038843,0.28856486,1.5682762,0.58739775
0.2000299,0.32957664,0.510766,1.71641,0.70153505,0.473794,1.0000262,0.5520279
0.03617352,0.8893742,0.8395905,0.73302,0.36896712,0.60100454,0.7004529,0.06790747
0.060614333,0.8467645,0.849177,0.76812625,0.43263248,0.40511706,0.25959185,0.1624606
0.61978835,2.6140697,2.6747026,1.1633366,1.3109705,0.47686204,0.46505016,1.2408191
0.7957514,4.6240873,6.0351067,0.6580261,1.0352361,5.4738245,0.90204656,0.59125364
0.0856763,3.3218527,2.7589085,0.56043446,3.0172083,4.69634,0.52931017,0.5465063
0.0015301099,0.90978056,0.85189736,0.8147932,0.19117971,0.20498411,0.09834001,0.459679
0.3031329,0.1701284,0.40950066,1.8650318,0.36152297,0.8012541,1.0994475,2.3292496
1.0463881,2.3549051,0.86094034,0.3299229,0.4143702,0.31182817,1.4916891,0.6955586
0.33562565,4.422594,10.183233,0.79424673,1.4147849,10.176755,0.44482908,0.7137381
0.41015756,0.9512683,0.3576058,2.4001074,0.97951,0.5446739,3.3481824,3.352363
0.4479289,0.15013191,0.043066613,3.0166354,0.22258003,0.22974284,1.771681,0.7546886
1.0203815,0.17545934,0.16263579,2.3499033,0.66999686,0.37649167,1.2542748,0.6807062
0.60285705,0.7827855,0.2526903,0.7131693,0.12900917,0.4187159,0.54919934,0.13199595
0.22650824,2.3644183,6.816137,0.8651357,0.2813288,9.207939,0.51415646,0.9589536
0.5785841,3.1281762,3.8096747,1.920836,0.39664733,1.5512902,2.4239244,0.08844901
0.36374268,3.4595659,2.4354765,0.15677796,3.5452013,1.3124975,0.0002894594,1.4045405
0.5639594,3.8118744,8.197927,0.39545783,3.2801397,13.6598215,0.37413192,0.12440538
0.2400484,0.9203087,0.75826627,0.06402898,0.61073864,0.97454464,3.1747873,0.08213953
