rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
4.25498,3.5622694,1.9194347,1.8508985,6.1778784,0.9642439,1.1210258,4.5431046
2.6423068,1.3940172,2.6008248,0.8334059,1.037412,4.2726383,2.204785,1.4239953
2.915289,2.04668,1.1925168,0.83778155,3.2108278,0.83597827,2.1976187,2.681057
1.2228634,2.404793,3.0061543,2.1824934,6.9592204,1.2481697,0.704463,5.3989534
1.5078058,3.0885499,6.2686343,10.216621,1.7985171,4.5910234,13.616738,0.82695556
3.2751133,6.540487,16.985237,10.098029,5.8485265,7.189909,0.8758638,6.3063693
3.1044438,2.1693225,1.6663165,0.8082272,1.3863629,1.615347,2.2714355,0.86709833
4.6743975,3.608264,4.137222,2.1836858,3.0162406,1.1103101,0.92456734,3.7128422
1.5590749,3.2050996,2.2980483,3.1505544,2.679661,1.0930041,1.303453,6.0830684
3.0805612,6.531404,9.960208,16.217518,1.1576197,2.2387078,15.056891,2.617724
2.5232863,2.9464204,2.5406654,3.4167764,11.126529,1.697546,0.8358966,13.677461
3.0412855,2.584967,3.2701876,1.6741052,9.856774,1.9278277,0.6096763,6.8877525
2.2149453,1.7859218,1.031339,1.6997795,6.9070573,1.7167792,0.8854303,9.114927
2.4308958,3.0193787,1.7217026,2.2557015,7.7356977,1.6698849,0.6656008,7.3738203
2.7612731,7.427797,7.1139264,18.68715,2.1159208,2.8857353,7.92071,4.027199
2.511286,4.284095,7.1723385,5.6992626,3.7815473,0.9632496,3.5553584,4.7658787
3.4022098,7.955622,14.622999,14.540633,8.268891,1.2932286,2.8699305,12.891249
2.2314444,6.02186,6.4470286,15.139805,2.1366343,3.3234186,12.868509,1.1906756
1.7401183,0.35750085,1.1573521,4.5182557,1.8704237,0.7390919,8.282689,1.2608871
1.8118153,1.153945,0.5800883,2.6218374,1.2629051,2.4980063,6.210982,1.5807693
2.7533486,3.2308187,2.8867376,5.887159,2.8692153,0.7904509,1.6814834,6.769126
0.9297727,0.15244511,0.30651885,1.7954835,0.28620905,4.2112384,5.2937264,1.4756362
3.046225,8.369431,9.461605,16.808973,0.6860079,5.046751,20.980698,2.0823994
4.4830446,10.750585,15.11867,9.422948,4.1553984,4.7524137,3.3491087,0.9001352
2.2822697,5.628944,4.71224,3.5705533,2.8204148,1.723571,2.4105475,1.8684834
2.7074661,2.694269,0.5681199,0.9780804,2.5703702,3.0508134,2.0660088,2.8750265
4.519436,11.952532,8.775712,6.8455977,8.649599,3.4465096,8.408221,7.98619
2.32752,2.4359756,0.77477586,7.9703684,5.142761,0.8001162,4.2267613,4.582861
2.9214525,4.794195,6.3828115,4.1733913,2.2034,4.1157103,4.135272,1.319999
1.9444609,2.0792818,1.7921574,6.8856525,5.8746886,0.82546407,2.7073474,12.656849
2.6832454,4.6942883,5.6583776,6.537394,1.8415271,2.3059835,5.263852,0.86332464
1.9476604,4.3247914,1.82185,1.9612148,1.6533668,1.2738776,0.84576786,2.5625336
2.7809536,5.5797915,9.066549,4.25754,3.3669288,12.351503,8.326583,1.1871423
2.4624195,1.4835297,0.4719101,5.5237517,2.9990423,0.52372897,2.833905,9.836979
1.584922,4.269882,3.1013632,2.017117,2.2964745,1.7378833,2.29002,3.5382204
2.8485327,5.0902786,14.580613,6.2210975,1.7954607,7.8584113,8.52412,1.6385835
2.2553053,4.6220794,2.4507222,5.6750507,8.973827,1.3238658,0.7937904,10.849805
2.8873353,6.210407,5.66679,1.9410511,4.805649,1.6450952,1.261849,1.4226348
2.505371,8.009168,6.228628,3.2268262,7.4642506,1.9871585,0.85577786,11.737405
2.2717054,1.2981257,0.67592394,0.83180743,0.37584653,3.0397146,2.901929,1.0759182
3.0999346,6.066531,8.168299,6.19469,8.071053,1.3382887,2.3875782,8.945825
1.9153455,1.3461696,0.7488252,4.61234,2.8725655,0.5996776,5.3393517,5.955396
2.7685597,5.7969913,7.79397,3.5612214,4.4617076,2.476514,1.3484756,4.735241
2.0675836,2.8169155,1.5441253,3.3689933,2.8304374,2.2074134,2.4542394,2.6175723
2.390717,3.4138083,1.8986279,6.5897183,3.383691,0.47107518,2.192516,4.918652
1.4897906,2.4432516,1.0262034,7.1679335,1.5601068,0.5056963,3.456648,1.1745139
2.3234005,6.85584,4.8478947,3.568514,1.9678621,0.82893324,0.935863,2.0483818
2.5370686,4.010469,1.9087594,6.7269044,3.5304816,0.47251728,2.5266302,7.442254
2.7231603,2.135886,0.9580471,7.4830256,3.2030115,0.48987082,1.6577377,11.934593
1.6430345,3.584071,4.0532236,2.5072286,1.9056304,1.575131,1.8463563,0.62648195
2.707383,3.0423033,1.7081861,5.630608,5.962842,0.62268335,1.9151175,7.592272
1.8863169,0.37944674,0.5783789,1.3379025,0.87516403,2.6944919,4.3911157,2.2613912
2.5601304,1.4187986,0.519542,1.0768723,1.1225511,1.6207061,1.866967,1.7698323
1.5444639,3.5530787,2.4866238,2.4070296,1.647716,0.7032044,1.5340489,2.3949873
1.943299,5.109294,6.982154,8.454637,1.7354625,6.4504385,16.329035,2.27524
3.1964688,5.802619,13.207117,7.476301,5.0984735,9.938439,3.9544961,11.163639
2.5199025,1.1036681,0.87308055,0.7062381,0.5742161,3.1757526,3.0601473,2.4544277
2.719342,4.701734,5.6799517,4.6923656,1.9683808,0.8752998,2.0433214,1.6853051
2.2469876,4.0967402,3.4381592,2.7187972,1.2156928,0.71507883,1.6784015,2.4030125
3.247498,7.886338,16.4971,8.305079,1.022082,8.003172,5.1314316,0.91661006
2.2128422,3.7399116,3.4336073,3.1541321,7.0589385,1.943859,0.88636565,5.088744
2.1006672,1.5956795,1.7800689,9.941553,2.170233,0.963364,4.7928286,4.4115963
1.6514484,1.9200851,0.9988565,4.263253,1.7003338,0.7363744,2.4978385,4.0870414
2.121594,2.9644442,2.079925,2.7564666,2.2980692,2.4463413,1.088836,0.986485
3.0930083,7.790624,11.70916,8.952369,2.6831589,10.259031,12.070403,2.7223883
2.5306194,6.3896785,9.304946,5.699341,3.781113,2.230261,3.7412004,7.0313044
3.8376698,7.682815,12.6629715,6.9721055,10.730909,0.80724084,1.0058054,15.05798
2.5639415,6.459261,7.603782,13.034443,0.72704077,1.3684156,19.082212,6.3647447
1.2504573,0.26268512,0.39982247,2.8688889,1.9585687,1.4615567,7.30241,3.2220829
1.5882449,0.24714777,0.58829135,3.0308492,1.1116344,2.6229906,4.7755055,1.2282112
3.036106,5.7282724,2.5465837,14.198034,1.2686403,0.2723454,5.748447,6.7060733
0.971893,0.13985124,0.1715314,3.4364004,2.7587433,1.5309675,7.5779257,4.0382814
2.8218093,11.235687,11.734769,10.23484,1.8970711,1.8705953,20.323864,1.2994196
4.4223723,12.481862,12.359586,11.274761,1.9057665,1.2775421,16.036062,4.872781
2.0334609,6.293409,6.6207376,4.9547358,3.0096433,4.781355,8.018322,2.6066406
1.9253035,1.1605129,0.82599133,2.125824,1.1550031,3.8159235,1.8918794,1.1494334
5.3474526,11.744815,12.247574,15.543012,5.260977,0.7000859,14.048896,13.224771
2.5307837,1.1005166,0.76367664,7.0235887,0.9898204,1.3646106,6.4706774,3.2122145
2.963323,7.3024073,8.045741,5.618283,2.2090535,2.7876208,3.7314503,0.96663225
2.6367033,2.9258537,1.4894806,7.0869093,1.8137418,0.2943536,7.0920234,5.26418
3.0796683,7.2294807,7.859493,7.747173,1.9906809,2.530138,5.992538,0.60712856
2.5221345,5.0525827,2.4444382,3.5907125,1.0582741,0.5259227,0.77443653,2.2039523
2.6249132,6.8224325,12.391066,2.1912446,7.8929377,8.329919,1.6567105,3.3585851
2.5263195,1.036685,0.6558011,9.676736,1.5236002,1.1455029,4.978453,1.4781408
1.6358743,4.041059,2.2771137,1.4732476,2.3152122,1.5971847,0.40981346,2.8472638
2.4430223,6.378475,12.775538,3.8825407,5.5994897,14.812274,0.8104595,4.386978
3.0340438,3.7893162,1.5151005,10.645605,1.391472,0.431192,11.717427,2.1144102
2.39363,7.2318,6.8498883,4.2643785,5.4455986,4.311324,3.3922195,7.626487
2.5703726,7.054962,7.4143267,7.2888517,3.7388544,3.3574228,2.5836563,3.311062
2.3316739,0.5583129,0.6436898,1.2431791,0.49268514,3.3486617,4.5473037,2.8858564
2.8654246,7.1752768,7.247318,5.526693,5.201032,1.4490076,1.8940518,7.4142528
2.5556457,0.56568074,0.7621452,3.2586987,0.772087,1.495033,7.0866704,4.140632
3.0654984,8.37748,9.364978,7.0525694,2.5260658,0.89626634,5.1866674,2.9480047
2.3603098,3.3229475,2.5013185,5.466002,1.6512623,1.6146393,5.6237135,0.62220097
2.5842383,2.2230785,1.1892769,7.666846,1.0829892,0.5030949,7.145558,3.5246809
1.4582394,2.8977277,1.3773246,4.302649,1.6397097,0.6869374,3.3172605,3.2185774
2.342838,5.1350784,1.8567823,3.1989303,1.8572402,0.80874217,1.2055733,3.228434
2.8133442,1.8670818,0.78574985,8.902912,2.061993,0.7795806,5.629312,4.534409
2.9011145,2.3659034,1.0142071,10.091379,1.7135966,0.5212916,5.984016,3.9484274
1.5225099,4.6364493,3.081143,1.4408959,2.0814826,1.8346765,0.55633247,1.9068542
3.1089234,3.383247,1.4153725,8.560035,2.2546666,0.639535,3.4865637,3.0775824
1.980558,0.26590768,0.50546,1.8457751,1.8544221,3.5408158,3.3233762,0.6673063
2.264418,0.8130769,1.1411198,1.3992212,0.99715346,2.5743206,4.089025,1.0832555
1.4373505,3.6560237,3.3663416,1.9890668,1.6819297,0.8998801,1.015702,2.3273292
1.8214891,6.8973875,8.267471,6.9109764,2.5390902,7.9175196,7.770514,1.8175715
3.1276224,8.269832,16.116148,4.3854356,4.601816,18.403137,0.9149049,1.3016241
2.137021,0.40219763,0.73045105,0.44941518,1.0737503,8.768844,4.6048465,1.0023772
3.628596,5.8907433,4.0095234,7.0496182,1.4362842,0.62312067,5.323113,2.1832707
2.323059,5.3893466,1.9278088,5.867305,1.081164,0.47808558,4.4989457,2.583475
2.8853822,9.793105,15.791904,1.1710936,2.9680967,23.465965,1.1412554,0.44024402
2.6084285,3.668332,3.636335,9.021228,2.9472063,0.79600775,1.9875116,5.4251056
2.5195906,1.4854015,1.3178694,10.216975,1.6262678,0.53371096,5.8041544,3.5185206
2.4047267,2.278308,0.7481315,10.257294,2.6565523,0.39795774,4.215293,2.9494567
2.7170389,3.1393118,2.2509928,5.8643575,2.3966835,0.85389006,5.077094,1.3686554
2.7687469,9.011368,12.973163,0.9700403,6.035405,23.687466,4.0260825,2.541135
2.4047108,7.9870133,9.845976,6.8849783,7.042666,2.5520024,2.2485752,6.0613384
3.827413,10.205986,13.741294,4.008398,11.914001,5.741497,1.6944363,4.440259
2.18864,6.5882816,8.518079,3.5174785,5.1127157,10.1463585,6.4697104,3.3832748
1.2433021,0.097277254,0.6870669,2.7090094,2.763618,1.4974523,5.4265637,1.4255513
1.7928561,0.473462,0.32663083,0.930855,0.8362706,4.820399,3.2557118,0.79184514
3.3758516,2.4444108,0.83746976,13.186766,1.4067446,0.68808705,5.199137,2.2601843
0.81365246,0.44372156,0.17371199,4.7266755,4.2363358,1.3654929,6.082318,6.972256
3.3108754,12.07658,15.177283,4.4882865,1.5537775,19.335323,4.1953826,0.7438429
4.405257,13.060456,12.333059,10.578399,2.6849658,0.78146297,14.055704,2.2378037
1.8919897,4.4806294,5.2021146,1.967885,1.2323201,3.0955627,2.8369622,0.41889092
2.311463,0.3260529,0.4202453,2.4205039,3.1495128,2.0763958,0.95919913,2.1121497
5.188671,14.440058,14.29986,9.536031,1.8321947,4.34675,11.159765,4.399822
2.5169554,0.32491797,0.4739729,2.560539,0.9835994,2.929081,7.529809,1.9211868
3.3682795,6.0337286,5.795485,5.7286777,5.3075523,1.4129238,4.8755283,8.212645
2.2026103,1.5512887,0.81349313,7.571719,1.9152921,0.5089274,6.243903,1.5717525
3.5544605,6.9087334,5.3131523,10.26222,3.446235,1.6883882,8.149009,3.097146
2.7271852,3.965005,1.6944225,2.8259923,0.8109285,0.65675855,3.9712453,2.7952363
2.54287,8.448592,13.817168,0.7371179,11.509831,17.611687,0.93917376,0.8324161
2.8392813,0.9968125,0.66599536,6.4938807,1.496246,0.8506452,4.798539,0.77836597
1.5205972,3.4242392,2.281374,1.2517854,1.3015399,1.0557934,0.54801124,2.8257658
2.6859362,6.436557,20.464857,0.91434795,7.8353143,24.619444,2.3018491,1.4169614
2.8017125,1.7111633,0.96274,5.8823833,1.4404371,1.1153883,3.7378411,1.506743
2.3561823,5.075098,5.306197,7.118977,0.9363713,2.8183165,4.3294764,1.0853932
2.665854,5.594842,8.549893,4.9561405,1.4454975,6.0645685,7.3540053,0.8756952
2.2996664,0.18032476,0.25843355,0.12408005,2.7716835,3.3826709,2.056467,2.017706
3.1776218,5.6597643,7.018296,9.126523,2.260975,3.44588,8.142593,3.0260117
1.9933503,0.49602306,0.4410007,3.1611488,1.7047861,1.6645408,3.027183,1.4193164
3.6706896,7.627731,9.779388,9.335407,7.310723,2.0156918,6.391173,8.218996
2.2666283,3.2971418,2.5452483,3.0837069,1.5675623,2.3774233,2.2524366,0.6937292
3.0078883,1.0830929,0.7891715,8.700092,1.3917866,0.7009801,4.178532,1.4663191
1.2333194,1.6889338,3.317759,2.6435187,0.9629023,1.0679097,6.3967896,1.4072499
2.249097,2.7958255,2.1510332,8.834848,3.0224125,0.6545842,6.913169,3.030008
3.755755,2.1731114,1.0811306,8.697228,1.0317597,0.4597153,6.052192,2.2038298
3.0583646,1.2646242,0.66606003,8.677879,1.3351145,0.52016157,5.950338,1.3469326
1.3346069,3.2854028,2.4507592,7.0019426,1.3906038,1.1493573,2.2858384,1.3829467
3.3999152,1.8973778,1.3905485,12.436437,0.84864855,1.4892353,5.6620903,4.3470626
2.0301929,0.21669522,0.3158253,0.8412381,2.6935394,3.1332781,3.3291435,1.8130662
2.6160367,0.37774223,0.37362272,0.92803913,1.4055885,1.4662446,1.8250455,2.0505502
1.4610822,3.2561545,3.30018,2.5784144,2.0397592,1.3363383,1.323614,1.9831011
2.0006194,6.2604203,7.79559,2.4360886,2.218334,7.2375574,2.1228013,0.44634077
3.5029206,13.927105,12.104991,1.9563446,12.759905,18.400442,4.9349403,4.8964157
2.69681,0.24293444,0.3996403,0.8078161,2.187052,3.2420425,2.954927,1.4416953
3.9572535,2.5186234,1.8013147,14.050591,1.9442384,0.60272014,6.371271,10.010647
2.175975,3.5628939,1.979348,1.0326245,0.61763847,0.73160136,2.6480467,1.7717471
2.985349,12.106516,24.958086,0.63835657,5.318139,25.017164,1.2413827,0.62771636
2.4378736,3.3689911,2.3522515,8.976729,3.4220812,0.7868495,7.512766,7.416368
2.322008,1.361907,1.6785665,10.176738,1.96316,1.2339082,4.4417906,2.779293
2.384753,1.3861289,1.3734521,6.0701327,1.9689691,1.6234411,2.659463,1.9526523
2.7765288,3.0846915,1.2970295,4.517396,1.9530182,1.0059146,2.6810937,1.4810427
2.7377818,7.5020385,17.42138,0.41755292,1.5803772,22.819752,1.0848436,0.08990214
2.616375,6.8328767,7.9755483,7.0648217,2.2984815,4.2261744,5.670932,1.4850032
4.0045915,13.078985,10.0643215,4.641516,13.118311,6.7999344,2.938052,6.927335
2.244029,6.8972845,13.149725,2.68396,6.017924,21.089907,1.9739534,1.5820241
1.5458583,0.099304855,0.30269492,1.8760878,2.0178978,2.4595191,5.2003903,1.1361035
