rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.08952485,0.08848391,0.05540809,0.081929535,0.060834326,0.04657714,0.045469407,0.024730824,0.023140267,0.028129222
0.076723166,0.07494367,0.0349213,0.0667048,0.05901565,0.034795195,0.02501673,0.020397587,0.028800413,0.02571366
0.10620339,0.10221305,0.087938495,0.09875182,0.09828248,0.07697781,0.07453024,0.047264036,0.053985856,0.05654845
0.07733288,0.07508676,0.046803713,0.066297404,0.036155865,0.02335214,0.024162954,0.03429203,0.03648679,0.02209786
0.07217889,0.06526971,0.04817668,0.061632488,0.05373362,0.035314083,0.032709897,0.022942878,0.032873347,0.03092204
0.11060995,0.10582207,0.11597872,0.09706992,0.09966003,0.07662274,0.06748395,0.042336565,0.050008442,0.053927545
0.07575757,0.07389006,0.040626228,0.064709745,0.04295307,0.035843045,0.029484896,0.031018956,0.023131453,0.022684006
0.08773057,0.083789945,0.051541366,0.070765816,0.06560269,0.041525193,0.036851823,0.042265963,0.027964706,0.0268667
0.090838134,0.090310894,0.08500052,0.07808451,0.06961745,0.0549032,0.054736577,0.0461177,0.036184404,0.032067426
0.06832166,0.06665399,0.032110803,0.055618886,0.033730447,0.023428364,0.023212329,0.024756014,0.024327965,0.021715607
0.094108604,0.09299744,0.11059621,0.077203125,0.06678414,0.05946144,0.057858087,0.046735466,0.03548627,0.029019525
0.059949055,0.057859287,0.031458158,0.05488286,0.03097777,0.030680943,0.028719068,0.021959031,0.028423028,0.037822615
0.09152018,0.09162772,0.09262624,0.08047958,0.065659635,0.057142906,0.05549952,0.057535436,0.032613683,0.027087864
0.07886221,0.070946366,0.034636203,0.054095272,0.05293664,0.034679424,0.0287947,0.024327887,0.025056802,0.022541894
0.07690485,0.07590654,0.08568932,0.06671739,0.037552632,0.031433895,0.031117545,0.026169987,0.021082018,0.029384905
0.06669933,0.059715282,0.04979387,0.0512539,0.04578841,0.027683794,0.023511834,0.021881906,0.027439797,0.026176913
0.08150192,0.07771394,0.042645298,0.059302073,0.051459327,0.03615043,0.03937488,0.045015674,0.024718573,0.02347054
0.08173328,0.0808259,0.085003205,0.06950619,0.046142276,0.03185493,0.02935211,0.03446861,0.023306971,0.023209676
0.082717486,0.078844994,0.07921162,0.064283036,0.038754445,0.030028574,0.025761986,0.023183497,0.026755052,0.024726277
0.07665476,0.06811544,0.052469175,0.06614907,0.05699094,0.04112283,0.034226697,0.032893173,0.028615944,0.023830593
0.08608209,0.08294339,0.044179786,0.0642371,0.053078495,0.033455633,0.028530138,0.025196893,0.02578678,0.029251158
0.060894113,0.05950049,0.03978707,0.04625598,0.029922182,0.02324817,0.020207873,0.022308648,0.022150844,0.024386182
0.070569284,0.06666604,0.02370114,0.049456462,0.029020213,0.0222976,0.026325945,0.027742032,0.023542218,0.024190657
0.07471628,0.067814715,0.058609504,0.065478675,0.060295545,0.03345101,0.0313335,0.030129764,0.022921417,0.026420532
0.08149161,0.07288188,0.056837738,0.07570259,0.068752274,0.04764467,0.03768925,0.03810927,0.037562042,0.02105031
0.12820563,0.12271019,0.10505472,0.100523755,0.11611025,0.087195784,0.07034492,0.05595867,0.057400893,0.051154822
0.07300517,0.067604676,0.048440225,0.057966683,0.02807583,0.023492884,0.027332958,0.022685468,0.025259752,0.02427196
0.08881087,0.087043114,0.057496052,0.07407894,0.054400492,0.036577974,0.02346152,0.020307314,0.027833188,0.026080111
0.07028228,0.063084155,0.03489732,0.05966868,0.05351373,0.028995816,0.020362495,0.019892357,0.033029344,0.022996595
0.10816338,0.104179025,0.100565456,0.09462164,0.10286014,0.08386558,0.070393875,0.052744556,0.060291924,0.06969004
0.080164365,0.07914351,0.04780852,0.0727456,0.054546047,0.04237783,0.045763735,0.060788464,0.024735175,0.025580745
0.07092626,0.06992621,0.049099512,0.062299505,0.042238202,0.03285063,0.027456028,0.036323022,0.027942883,0.022308007
0.06684583,0.062069938,0.0322172,0.053024355,0.035179865,0.029191393,0.027352465,0.023111641,0.023507884,0.028522326
0.080941476,0.07526386,0.03623363,0.06047837,0.05069315,0.03659293,0.03692792,0.03780604,0.021040054,0.026477646
0.1083234,0.106203616,0.09368478,0.08472983,0.096242055,0.076136306,0.067316346,0.045768194,0.05462354,0.06513182
0.08659726,0.08542555,0.06764286,0.0776553,0.06272961,0.05507475,0.04820375,0.04514152,0.030075697,0.020719366
0.12528965,0.12175685,0.11648686,0.11167945,0.11964011,0.10543153,0.07951506,0.053909387,0.044394065,0.051253587
0.08975431,0.086176835,0.0816338,0.08209287,0.08221733,0.063836336,0.0557836,0.03987646,0.031791657,0.034551907
0.05044056,0.047472518,0.021548733,0.034071762,0.029312417,0.022731593,0.02693915,0.022371886,0.021923775,0.03998573
0.064386636,0.05520634,0.041052274,0.050544944,0.014845629,0.016832357,0.036058694,0.029937482,0.027617257,0.030455781
0.082268015,0.0805686,0.082044296,0.076704696,0.031596042,0.0244121,0.020916339,0.025611585,0.029005524,0.024143554
0.04376744,0.03661318,0.025426295,0.028906899,0.02566467,0.01954131,0.025685264,0.026087547,0.02427583,0.029801568
0.10343793,0.09671899,0.09801024,0.10153495,0.08808362,0.067597464,0.061847206,0.04338454,0.040600255,0.051213793
0.13360229,0.13002676,0.18540911,0.13101031,0.135947,0.1390171,0.0820327,0.050929654,0.034554392,0.038273532
0.08443614,0.08113228,0.083125055,0.08999296,0.06498385,0.058058906,0.056095608,0.047054753,0.033237386,0.03468752
0.07476357,0.06819462,0.041933063,0.06428235,0.021640351,0.014584917,0.016601773,0.029264688,0.039041407,0.027341256
0.13826215,0.12112807,0.14584166,0.1317293,0.14349642,0.10160143,0.07878831,0.057638466,0.04821108,0.062057525
0.06635362,0.06202688,0.069556504,0.054688003,0.0156210875,0.01397133,0.03957563,0.034338053,0.027491314,0.022807242
0.0868858,0.08544195,0.10517895,0.085498825,0.06032177,0.05446953,0.06442214,0.057329036,0.028126236,0.034697015
0.068541594,0.059131403,0.050710004,0.07233025,0.038465,0.035386566,0.03195762,0.033066485,0.01998387,0.022565868
0.088799044,0.08580807,0.07847947,0.08785874,0.05684775,0.05616103,0.067822956,0.032129806,0.03047239,0.053772766
0.07581685,0.07002924,0.06547999,0.07381757,0.054714616,0.03507708,0.033896852,0.03310391,0.02584868,0.024694337
0.10689074,0.09712154,0.10518612,0.11033022,0.112406716,0.09364809,0.07986408,0.047712326,0.06494836,0.068119355
0.078027524,0.07247172,0.07333273,0.080339506,0.031784095,0.025455568,0.02329813,0.024258798,0.03164902,0.031647373
0.07211407,0.061795197,0.07809114,0.0662417,0.057578374,0.036917288,0.035756722,0.03719486,0.023402525,0.024731733
0.10994218,0.10011365,0.122413576,0.11185028,0.11674247,0.082634956,0.058087654,0.04476433,0.036508415,0.034795456
0.07607454,0.06790323,0.06789237,0.07203254,0.03584125,0.031414397,0.02891081,0.027662495,0.02357727,0.024650998
0.088230334,0.08426964,0.07647747,0.08780645,0.07370689,0.050617386,0.047539428,0.05076542,0.024098681,0.025034796
0.09145845,0.09037065,0.1092183,0.09174522,0.07127766,0.06333625,0.06287579,0.055262282,0.03363312,0.035289604
0.068254195,0.05695114,0.028113225,0.05381951,0.011958408,0.011962781,0.028750673,0.035642166,0.02643287,0.021019077
0.093415335,0.09579358,0.14080212,0.09081494,0.06279232,0.06418738,0.066306174,0.055496708,0.038583003,0.0475779
0.060544174,0.05339009,0.033891495,0.059738558,0.0209565,0.020264193,0.034556318,0.025073491,0.031199662,0.040450837
0.09092016,0.08874495,0.1298884,0.083247766,0.07036905,0.059550073,0.063905545,0.09134223,0.034731142,0.036815748
0.07823098,0.06597317,0.050040428,0.07242488,0.05273362,0.040139932,0.03947953,0.038912397,0.02313708,0.025126724
0.076785944,0.07328384,0.08166737,0.07236678,0.030978994,0.026359806,0.03466881,0.034830894,0.024949517,0.030844623
0.067103565,0.052831434,0.046288848,0.059213817,0.04911048,0.026277214,0.023784101,0.028090732,0.03395865,0.021067327
0.08057441,0.071530275,0.05974708,0.0778128,0.05134781,0.045094706,0.052803785,0.054331247,0.023531783,0.026807023
0.08228969,0.08467304,0.10015223,0.080465265,0.03690115,0.032233037,0.042077318,0.028505003,0.020647097,0.02777337
0.0825434,0.076441556,0.09718814,0.07591736,0.030884812,0.024521947,0.022707226,0.02811576,0.027708951,0.026993
0.07651966,0.061253868,0.06478579,0.072817534,0.07000876,0.047167335,0.042386185,0.04274661,0.025128536,0.024386529
0.08594478,0.079220414,0.056525566,0.08458139,0.03928485,0.032027572,0.035661798,0.03266104,0.023874046,0.023076832
0.06273216,0.056726053,0.041268334,0.05494092,0.016943546,0.014109784,0.03244629,0.030641066,0.028494198,0.02797775
0.0710937,0.06035086,0.030969335,0.050353747,0.016195262,0.013871742,0.029206447,0.049388885,0.03190096,0.02191107
0.07415369,0.06277363,0.07233349,0.07404493,0.06682318,0.04778878,0.0423658,0.03705169,0.023297844,0.022615947
0.08096023,0.06664587,0.07490557,0.08645014,0.076483265,0.06678947,0.06320741,0.034410466,0.037201308,0.05465074
0.12821433,0.12370543,0.19606431,0.12400565,0.12990646,0.1004977,0.066116065,0.05100422,0.05874778,0.044568278
0.07352014,0.06409873,0.043947574,0.056593433,0.01394879,0.012860759,0.031240392,0.036572922,0.026493443,0.020930938
0.08849573,0.08387084,0.06928864,0.08503251,0.03849475,0.031569336,0.02653876,0.025815025,0.026840497,0.028431058
0.070048794,0.05367333,0.03744238,0.067223474,0.052403934,0.037977293,0.033389907,0.024805348,0.020746611,0.023610376
0.10736626,0.10084923,0.13582663,0.11025463,0.10052019,0.07831875,0.07298815,0.042182364,0.047518063,0.0508649
0.07943737,0.07751998,0.09687688,0.084196374,0.05214668,0.045844022,0.048128564,0.06273225,0.023471901,0.023798298
0.07230429,0.06846567,0.0768432,0.07652589,0.038939945,0.036143675,0.03321028,0.031510428,0.021135006,0.02297719
0.06683487,0.060416996,0.07022764,0.07498807,0.038628448,0.033860188,0.03032212,0.028471144,0.023138417,0.024087165
0.08036348,0.07069684,0.04064231,0.08038152,0.052607298,0.03953009,0.039942347,0.040096637,0.019828808,0.02344058
0.10679407,0.10536075,0.1285958,0.108908854,0.0974117,0.076304406,0.074748576,0.035259575,0.04411277,0.057210416
0.08595389,0.08210807,0.07511999,0.08694691,0.06960212,0.0582079,0.056522295,0.053027894,0.027589405,0.028608406
0.12599437,0.11745431,0.14879365,0.12520222,0.13478307,0.11262247,0.07678117,0.05777827,0.025939004,0.045807105
0.09016477,0.08242764,0.0959901,0.09629364,0.07876937,0.06943809,0.063146934,0.03188389,0.034226097,0.050223902
0.049959704,0.046046685,0.03817895,0.048724115,0.01659245,0.016969088,0.034420654,0.0307328,0.0336158,0.029349754
0.06492108,0.049544472,0.04335782,0.04181059,0.023221148,0.019733638,0.04442931,0.036525685,0.023043837,0.030282801
0.08185273,0.08427061,0.059183884,0.05377736,0.059002783,0.030669434,0.03466166,0.04656063,0.02041225,0.020994334
0.044347737,0.029383054,0.022024889,0.03538755,0.03326962,0.01860872,0.02540241,0.040273763,0.025937198,0.016987478
0.10313044,0.08882214,0.083889745,0.084797725,0.08441556,0.073139876,0.05084137,0.042472396,0.052156717,0.053296454
0.13331054,0.1027493,0.10884295,0.116962805,0.099772654,0.08132139,0.059669636,0.073461354,0.031314112,0.029395612
0.08386332,0.073482655,0.072111174,0.06714881,0.062193412,0.05509084,0.047073387,0.033816624,0.027582062,0.024456443
0.07542879,0.06436926,0.057403747,0.045013428,0.042070217,0.02473748,0.027089093,0.037782963,0.024817806,0.026353821
0.13674006,0.088155665,0.10481747,0.12638171,0.11642443,0.07072997,0.05824921,0.056541733,0.035098862,0.05242406
0.06599209,0.056908816,0.04915403,0.043459173,0.028845493,0.022108011,0.03695354,0.040110525,0.02666106,0.030978216
0.08729177,0.080861606,0.06993056,0.06960682,0.061761957,0.05557351,0.0579603,0.05304713,0.034455333,0.03149466
0.06808269,0.048245043,0.048193075,0.046327673,0.0496302,0.035410292,0.04704139,0.05699717,0.02268273,0.02396514
0.08823104,0.078982554,0.071956046,0.06249512,0.06228534,0.05064354,0.049663827,0.027901897,0.027663039,0.03713299
0.07475229,0.06463725,0.05981978,0.059645083,0.061363377,0.04575038,0.04977281,0.061511736,0.028470814,0.030699182
0.10637064,0.08111243,0.087092765,0.09276069,0.086859666,0.0564708,0.04859126,0.053362727,0.050311457,0.029199252
0.077896126,0.07612264,0.07033838,0.052143164,0.06294689,0.03178668,0.039178167,0.039448503,0.021425081,0.028296858
0.07092096,0.057364304,0.06015375,0.05507192,0.066043526,0.042634755,0.03169229,0.025040401,0.023087189,0.022603588
0.10925466,0.079499125,0.095813155,0.0922262,0.08755183,0.065527186,0.06458212,0.058075238,0.050746847,0.035546076
0.07613741,0.062116176,0.056478065,0.049303345,0.055170417,0.03677418,0.045512736,0.054088272,0.027140496,0.027048977
0.08757531,0.07318001,0.0705532,0.06725651,0.07424029,0.050979026,0.03952815,0.045782655,0.034039687,0.022313217
0.090964004,0.08770631,0.07444003,0.07931035,0.06734948,0.059065793,0.053351127,0.04069055,0.026585296,0.02806237
0.068344764,0.0506537,0.03610927,0.043806836,0.0186406,0.016588166,0.040023346,0.049434263,0.024463167,0.020313596
0.093182474,0.09989881,0.09253364,0.07678607,0.06209214,0.061422605,0.06302796,0.04152574,0.03695476,0.046159245
0.060691383,0.046787243,0.03455344,0.04321665,0.028548906,0.019864598,0.029424544,0.046226356,0.025157101,0.018645113
0.09109467,0.08896368,0.07126306,0.07438407,0.0651768,0.057863303,0.05242617,0.03355499,0.029598478,0.026833948
0.07738373,0.05710735,0.05617864,0.057268947,0.05564755,0.04055788,0.036763087,0.030962452,0.02036083,0.026306277
0.077266365,0.07188267,0.05904643,0.052282058,0.028734108,0.025186896,0.03685357,0.035267353,0.026919099,0.024148233
0.06645204,0.043995786,0.05257521,0.043362267,0.058601256,0.034100037,0.026893016,0.018609347,0.03305599,0.035005115
0.080089994,0.062121842,0.06113384,0.058954313,0.07245989,0.044087123,0.041091256,0.03532376,0.021551924,0.021018412
0.08217824,0.08208593,0.06519379,0.056108832,0.03865772,0.030467004,0.037937634,0.028978763,0.023280937,0.02889501
0.08201331,0.080794446,0.07075075,0.052716844,0.06859071,0.03179105,0.04245829,0.039952304,0.021395003,0.027554043
0.07512591,0.0510163,0.061230414,0.06123627,0.058222033,0.03607418,0.030744527,0.03191896,0.024619369,0.020685872
0.0857894,0.0709246,0.07091767,0.056181766,0.056927156,0.04042043,0.033013575,0.026738023,0.020298868,0.023339322
0.06255546,0.047041006,0.042034794,0.04043269,0.036460005,0.021749098,0.036896925,0.045338187,0.023035467,0.025690597
0.07104711,0.051234074,0.038438506,0.04470991,0.0261806,0.020094594,0.032309536,0.049763966,0.024428597,0.02028136
0.07332107,0.05080573,0.05942242,0.056048002,0.051029623,0.035595115,0.037327588,0.03139939,0.025794154,0.025487585
0.08014074,0.05707832,0.06623611,0.0632712,0.06317099,0.052790023,0.037514694,0.042800236,0.03851322,0.023222312
0.12720127,0.10284117,0.105924346,0.11044471,0.09462877,0.09155766,0.057869945,0.06432933,0.054676604,0.027775988
0.07325326,0.05534292,0.040625505,0.047069374,0.019488307,0.016666986,0.036548052,0.050629947,0.030170092,0.022520114
0.087707706,0.08514972,0.07218776,0.058070894,0.058878057,0.04122132,0.036505975,0.02471467,0.021990813,0.037048526
0.068721205,0.04526673,0.04651754,0.05191906,0.073211014,0.032399185,0.024479419,0.022662291,0.022953842,0.025142513
0.10738906,0.089887924,0.09413597,0.10047719,0.09002426,0.070299685,0.048600152,0.057028294,0.06805958,0.04602518
0.07947839,0.073665194,0.064844325,0.06368342,0.051601276,0.04316771,0.04491964,0.048935596,0.02266222,0.023211421
0.0708674,0.06707736,0.05309281,0.050287843,0.035900038,0.028402235,0.032366194,0.041724704,0.026155686,0.02112772
0.06569461,0.053622413,0.04485577,0.055530503,0.040393207,0.022626298,0.021678144,0.034759104,0.026691804,0.02079652
0.07867532,0.06239577,0.060564935,0.054872237,0.05223812,0.043944187,0.04153847,0.028259123,0.025542181,0.024354367
0.10716805,0.09115718,0.09455953,0.094553635,0.08623582,0.07436014,0.04593187,0.056998406,0.07427751,0.044171188
0.08472412,0.0723989,0.06358899,0.073182434,0.06936325,0.059808098,0.06071156,0.04691422,0.031145837,0.035134267
0.124598734,0.09643564,0.09617629,0.10935481,0.10388659,0.08239141,0.059879154,0.0833499,0.023834355,0.02988473
0.09038577,0.067088425,0.07431161,0.082653314,0.07804489,0.060597725,0.039817788,0.0417859,0.043497622,0.031497728
0.05034473,0.038435806,0.024167942,0.036751866,0.026250377,0.024083193,0.041434146,0.032230835,0.021651957,0.02946312
0.06433605,0.0461711,0.05121897,0.03892718,0.025768131,0.025941957,0.03218357,0.02561525,0.024111276,0.052810304
0.08156193,0.07070541,0.07159878,0.056536064,0.051702052,0.029677074,0.020939033,0.024082243,0.027804168,0.029122515
0.043023475,0.021550203,0.029234389,0.03596803,0.03336627,0.018125514,0.03185545,0.042747777,0.02550646,0.022609685
0.10098891,0.07634244,0.08860395,0.07872748,0.0913144,0.06728968,0.053991046,0.051844094,0.061780233,0.04668361
0.13155395,0.08695421,0.11305172,0.12821151,0.11811633,0.07384145,0.05344497,0.045902308,0.036205065,0.057391
0.08389895,0.06409957,0.07921995,0.06362145,0.06503676,0.056308605,0.039277222,0.032647554,0.029082015,0.019146517
0.07512809,0.052958816,0.060563117,0.04923185,0.023138184,0.01952662,0.018421004,0.027835038,0.03039564,0.02752069
0.13581203,0.09766668,0.12584777,0.12500651,0.12013147,0.06846084,0.054640304,0.043542374,0.034574166,0.041249577
0.06604418,0.04541899,0.054949395,0.044792343,0.024778023,0.02327557,0.035232637,0.028419271,0.027564708,0.042469036
0.08523921,0.06482593,0.07716053,0.06771454,0.08197322,0.053018253,0.054182865,0.053750757,0.026670877,0.02736562
0.06663753,0.046576224,0.058867577,0.052367307,0.04662644,0.040963665,0.06219267,0.049773052,0.031213047,0.03354489
0.087434575,0.06948327,0.08291346,0.06558291,0.08088154,0.056353837,0.04197826,0.03406612,0.02657814,0.021202393
0.07326831,0.054690916,0.06818542,0.058262713,0.07929845,0.046934508,0.054541074,0.071564995,0.029004361,0.02970329
0.1044497,0.07360785,0.09132113,0.09694449,0.08710858,0.07875849,0.052246533,0.060499385,0.04642052,0.029659674
0.07596211,0.0646915,0.06756006,0.05498674,0.03583644,0.03043209,0.027727691,0.022026502,0.022704663,0.028505608
0.06967184,0.05302012,0.060918126,0.053965922,0.0549931,0.030745104,0.025099318,0.023521675,0.026174365,0.018462945
0.10798243,0.08049476,0.09192404,0.10386365,0.08780596,0.09284388,0.053124055,0.051241625,0.056865677,0.026151985
0.0757583,0.055710312,0.0680851,0.05629906,0.031053208,0.025840523,0.021743141,0.02829473,0.022980364,0.028307887
0.086481825,0.06568742,0.07545468,0.06681999,0.07275213,0.051659796,0.037885737,0.042074513,0.046947215,0.021934848
0.08953898,0.07599412,0.087480456,0.07212937,0.07617188,0.06714775,0.052675758,0.047204196,0.038936228,0.03234925
0.06755661,0.046183363,0.05331369,0.040879443,0.022369841,0.020384487,0.032260146,0.026368931,0.029237095,0.037323553
0.09353147,0.087041736,0.08975781,0.07381535,0.06694834,0.06553708,0.057487696,0.040607635,0.035393514,0.036496963
