rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.14377268,0.024210144,0.2405316,0.06670667,0.04557756,0.16598922,0.5355581,0.26643658,0.30730957,0.048296664
0.09086681,0.07620856,0.09890305,0.13959506,0.32877645,0.60275185,0.21145761,0.6440191,0.45993587,0.24231645
0.06911298,0.06764824,0.50232965,0.15411673,0.63587165,0.12270631,0.44427472,0.8487951,0.027320419,0.14842446
0.13317734,0.072113454,0.2707079,0.10054574,0.052575927,0.08500411,0.2930563,0.20350689,0.4335171,0.26505983
0.095661834,0.22998682,0.25250974,0.16538946,0.09094585,0.37021306,0.5322267,0.68870145,0.4955191,0.36668715
0.06384766,0.10161156,0.12507203,0.16911565,0.4946622,0.33075196,0.65264195,0.67868954,0.4543774,0.26659644
0.0716346,0.0007116519,0.3936796,0.24231584,0.2530031,0.19747083,0.015329803,1.389116,0.25877085,0.13214736
0.060224082,0.09790847,0.5153355,0.103915006,0.1820671,0.13822268,0.4838065,0.5945796,0.49318063,0.33909586
0.023868047,0.028445397,0.17436785,0.14254613,0.26123282,0.67390406,0.40927294,0.6982755,0.1244037,0.41311255
0.061738335,0.03004961,0.5904246,0.20929816,0.48262498,0.81657237,0.29903853,0.6599273,0.44466886,0.08084777
0.06903671,0.12603143,0.3313956,0.12385145,0.27560896,0.50817853,0.5133684,1.1196066,0.0117092235,0.27715415
0.06304054,0.019259337,0.344869,0.14276479,0.120565005,0.29781318,0.15893407,0.5081307,0.15516466,0.3018043
0.021653675,0.01251945,0.032418564,0.057189617,0.046863973,0.076596566,0.4345763,0.015875101,0.30595356,0.06974818
0.041767176,0.060493764,0.4056047,0.20598544,0.61911243,0.82438487,0.4444615,0.7303147,0.44319767,0.087401524
0.07013959,0.12767537,0.02602489,0.1547267,0.058295503,0.476032,0.67706585,0.6576174,0.5685044,0.22525845
0.13535598,0.022698361,0.50992167,0.20048352,0.421281,0.23016931,0.127398,0.39792195,0.19275886,0.044906907
0.06714579,0.018260762,0.07929861,0.13797851,0.12815124,0.2345952,0.13760592,0.666756,0.34576455,0.13208896
0.13152388,0.25456282,0.11471379,0.076913275,0.029047558,0.47064143,0.38366023,0.5247916,0.23834802,0.0059458176
0.17332408,0.20601124,0.15171607,0.06880902,0.08341264,0.13218148,0.4656039,0.04308379,0.25584608,0.33905745
0.14776644,0.105721965,0.20094238,0.19706935,0.065605715,0.019575547,0.43776324,0.18648566,0.33881497,0.20005283
0.12115654,0.01917229,0.43693793,0.10504356,0.051260874,0.2867346,0.46842444,0.03949299,0.30653462,0.15593544
0.037706573,0.14919332,0.09909514,0.13692364,0.37265313,0.08857521,0.26715696,0.6519125,0.11673228,0.10381509
0.10753859,0.267954,0.20208664,0.15884896,0.25369385,0.2824072,0.17143707,0.3390003,0.45054787,0.1467204
0.038014468,0.09244601,0.009199781,0.057502422,0.0854443,0.088993095,0.42065498,1.2788037,0.53826857,0.1451419
0.06393729,0.07063403,0.14212205,0.16828553,0.037351713,0.113330305,0.16222128,0.65487105,0.2541224,0.03430479
0.18162017,0.031370383,0.1541633,0.14460549,0.1660633,0.44975778,0.5393109,0.5363311,0.12170623,0.23074386
0.10469225,0.053157907,0.22971344,0.30438313,0.37406388,0.6123595,0.3458745,0.7868693,0.2578991,0.088238426
0.061757978,0.109559536,0.2059342,0.23882623,0.4175775,0.5559999,0.5834286,0.79220515,0.4736372,0.38804018
0.15115844,0.015114363,0.0720751,0.0033696257,0.19418432,0.17806685,0.31926295,0.6380112,0.10939255,0.601777
0.06294405,0.055153355,0.2670503,0.12659635,0.42589077,0.16927741,0.50711817,0.8522278,0.38801885,0.05853625
0.026247649,0.1079932,0.12140782,0.15232113,0.03845621,0.087241605,0.65205914,0.7422058,0.39054623,0.03801277
0.029925585,0.0696161,0.08543086,0.14517629,0.6763136,0.15792555,0.578155,0.7914365,0.102708064,0.1319964
0.03624184,0.13774398,0.15414897,0.40188587,0.025783794,0.62861574,0.6966483,0.8059155,0.36136478,0.2294511
0.027088972,0.30894455,0.06192824,0.059967156,0.044431567,0.048140362,0.58985305,0.7432795,0.4098614,0.12565045
0.06361646,0.11590103,0.07715016,0.2685136,0.32495666,0.7733887,0.49370998,0.7818149,0.14701734,0.08511029
0.1274371,0.032253068,0.0019431415,0.098453194,0.2751473,0.1307397,0.49619853,0.78221637,0.20993958,0.2957345
0.14820397,0.18373732,0.015594563,0.01995275,0.18470626,0.4613051,0.12405711,0.7428028,0.20967935,0.403072
0.08533346,0.0070591182,0.10781262,0.18281041,0.21432811,0.29834408,0.4431046,0.84002566,0.37240288,0.14358461
0.07903361,0.092880405,0.15771228,0.087250136,0.42483985,0.10568121,0.29411632,0.71625376,0.23090309,0.13091181
0.047952298,0.10054667,0.17172752,0.25038373,0.12165957,0.106665865,0.61440885,0.78063893,0.13700415,0.22749029
0.08987584,0.14539774,0.027233208,0.17318757,0.5388968,0.69034773,0.4742795,0.7564202,0.43997058,0.027613154
0.07326353,0.077503085,0.07319674,0.21094671,0.6822851,0.33804032,0.52339226,0.8332526,0.34084672,0.12160603
0.034766074,0.1319105,0.044555437,0.1234967,0.04010527,0.020806268,0.43914557,0.69197536,0.15549055,0.25447464
0.13357769,0.00896987,0.0023512675,0.22314037,0.19451334,0.25872672,0.31938046,0.7542348,0.31373286,0.061212584
0.041041605,0.16679314,0.019338608,0.21289489,0.65995026,0.2512519,0.6899096,0.7781309,0.23622803,0.111611396
0.06388547,0.057283033,0.04996825,0.12998997,0.2824975,0.18987672,0.7499735,0.82439303,0.3016777,0.13366076
0.10714706,0.1398427,0.36081427,0.33064198,0.47634402,0.77834445,0.41708255,0.7849193,0.28349736,0.25261316
0.038669936,0.0353466,0.4687176,0.022941424,0.18416806,0.40718377,0.38750345,0.8406211,0.2740739,0.10458887
0.21651915,0.004625839,0.062155902,0.008777934,0.2625517,0.35863492,0.51006407,0.7455819,0.063594356,0.020830715
0.10246163,0.013108109,0.059302002,0.036443282,0.16867769,0.06003915,0.578847,0.87732065,0.105410144,0.29255456
0.05319001,0.19458167,0.061351407,0.054645203,0.38731927,0.3882868,0.6347016,0.7670083,0.3183771,0.18517107
0.072221935,0.11646916,0.089125305,0.22846855,0.23699392,0.7412809,0.40857238,0.79676384,0.3527361,0.2071116
0.05539172,0.34818745,0.06343944,0.105966024,0.7046236,0.31214488,0.24225476,0.7433465,0.014455647,0.24359386
0.079370804,0.045674246,0.06981291,0.057397123,0.42708898,0.19121064,0.7137988,0.79489046,0.48107332,0.44338802
0.058224805,0.05447328,0.12950921,0.2981584,0.09664124,0.6638542,0.4114392,0.78855556,0.5464638,0.25492913
0.11731373,0.13522361,0.12661378,0.31319705,0.40183938,0.7225022,0.6577051,0.7775319,0.43929818,0.438606
0.04504446,0.22388971,0.16287372,0.29279757,0.63531834,0.34159842,0.54880106,0.7039422,0.11052273,0.14209875
0.08881113,0.0020642926,0.082419604,0.25864482,0.13121147,0.18244736,0.74612474,0.82791334,0.3428201,0.2582771
0.1271897,0.142438,0.3278724,0.3863805,0.27813846,0.5078568,0.39213234,0.7814864,0.31094667,0.1263305
0.07302478,0.093505464,0.3352344,0.30825943,0.42201057,0.22215687,0.64896387,0.8011597,0.33964908,0.23982754
0.045172893,0.37536713,0.050033282,0.2583516,0.5398592,0.4326688,0.4829263,0.700216,0.11006962,0.3878145
0.05685674,0.13715048,0.11775211,0.18375964,0.3560989,0.1073869,0.64760643,0.65044576,0.03422063,0.042755596
0.0038546426,0.14125945,0.30209538,0.0036804164,0.103913,0.17032644,0.22014564,0.810452,0.4074034,0.5867038
0.074422866,0.034047797,0.31353036,0.34259883,0.46246052,0.7970294,0.46158457,0.805861,0.35953042,0.3092674
0.06922138,0.09715297,0.2081194,0.26644814,0.51204866,0.37212816,0.71139836,0.82403433,0.48438236,0.2398266
0.037087217,0.30814862,0.08463499,0.05515236,0.64419514,0.4304565,0.70466524,0.7674706,0.17465721,0.083327785
0.035363205,0.09487369,0.11380901,0.24237385,0.5142243,0.17462264,0.7030455,0.766865,0.26540866,0.24022594
0.13268343,0.0060746316,0.1255991,0.14404266,0.14387459,0.036603503,0.6465246,0.7755882,0.37621123,0.16656949
0.14056051,0.057008184,0.00090167526,0.13042282,0.37393513,0.28742954,0.58433247,0.76134753,0.19391957,0.01755649
0.14907017,0.03356318,0.32049465,0.09271119,0.22237428,0.695994,0.72005075,0.8033055,0.2492105,0.10726635
0.10077254,0.086556174,0.0050684814,0.10608183,0.1395018,0.17513873,0.6413276,0.7880472,0.133606,0.29207012
0.04155434,0.054768994,0.1401216,0.21833271,0.34036452,0.043166902,0.69402826,0.7095976,0.17572147,0.22641784
0.061834868,0.037590384,0.16695948,0.21232635,0.37449586,0.07832838,0.41644007,0.7046774,0.26802513,0.43924987
0.024186365,0.124747396,0.2004236,0.0657877,0.016063917,0.09563964,0.5537952,0.679921,0.5486773,0.007660083
0.040365666,0.07945908,0.20137219,0.29752594,0.63827455,0.18036151,0.54247326,0.6735492,0.14235632,0.28371647
0.10816434,0.14611651,0.42658392,0.043208607,0.106530584,0.16695587,0.2515905,0.7441741,0.1474836,0.122569226
0.10290831,0.3577835,0.20741564,0.35838163,0.13179223,0.56119406,0.69585776,0.5467527,0.0451463,0.0758343
0.06751234,0.2325764,0.06539024,0.22572301,0.39525756,0.12686563,0.85194445,0.682016,0.41119254,0.19333449
0.21003328,0.22292557,0.01876029,0.0558707,0.25863084,0.13728355,0.4362132,0.35142013,0.14546253,0.0005190014
0.02088836,0.14644225,0.09163668,0.036548108,0.47076198,0.21805663,0.7248787,0.6311229,0.10143747,0.15738967
0.019060437,0.2030949,0.029554972,0.026906684,0.060631037,0.016872033,0.70290995,0.55635417,0.115218796,0.16503423
0.06275176,0.6140934,0.18105793,0.020125365,0.57987803,0.1494721,0.8591426,0.5168313,0.15108722,0.12871896
0.07195001,0.34406352,0.20960045,0.33391175,0.39055207,0.45883644,0.83106214,0.6734673,0.40295908,0.19997147
0.07847735,0.495463,0.0052531622,0.004678573,0.09927078,0.18390849,0.7604321,0.6088104,0.3769878,0.30158576
0.1114739,0.21393871,0.13751064,0.2450961,0.0377069,0.34135202,0.74128914,0.5859103,0.07551021,0.013693471
0.034316637,0.05099858,0.06642708,0.08918491,0.6682889,0.3430091,0.6056037,0.505491,0.26684442,0.014404343
0.039779734,0.10855107,0.014995401,0.06065695,0.962064,0.09220381,0.43175685,0.45978794,0.1328,0.15275435
0.07589795,0.15871668,0.018797545,0.07259169,0.59551704,0.29602262,0.8513848,0.71128505,0.3706214,0.18443301
0.04042988,0.07067087,0.033302225,0.14111933,1.0564026,0.12235623,0.5330607,0.35197774,0.108363055,0.90656656
0.04167733,0.21229687,0.012809387,0.12289178,0.5845987,0.11327581,0.83849764,0.49157462,0.12329474,0.3089488
0.09417783,0.118691,0.036164533,0.16065714,0.0210663,0.67922646,0.7921273,0.61723775,0.18187279,0.33333385
0.063291065,0.5253304,0.061090015,0.17148578,0.668921,0.61731297,0.856475,0.709534,0.089768946,0.24198622
0.021557793,0.55027694,0.050881036,0.03661585,0.3559435,0.014549451,0.8668809,0.6862585,0.010824439,0.07758324
0.12109518,0.17395371,0.08641177,0.12259717,0.21130823,0.52269554,0.7738636,0.59189653,0.2940498,0.240993
0.014313444,0.28803763,0.052227527,0.034709755,0.7252929,0.04392484,0.78604645,0.6418608,0.18547012,0.21541531
0.038931675,0.52521956,0.2226471,0.03422334,0.4858819,0.38266104,0.7523562,0.53620946,0.077177875,0.205358
0.1328354,0.41640434,0.26317632,0.2608339,0.058376327,0.7842804,0.62759095,0.6015535,0.20012075,0.23570825
0.053035628,0.115549155,0.086260945,0.12989144,0.12572028,0.24885242,0.75115573,0.44935665,0.29366848,0.19494393
0.15763822,0.12832658,0.0020920725,0.03497406,0.35415435,0.73836344,0.6265011,0.48440707,0.21653523,0.038625006
0.05782131,0.09673855,0.11846608,0.087451294,0.4760584,0.1840301,0.73114747,0.6710126,0.2488155,0.40206426
0.010633417,0.10471628,0.03613154,0.029836472,0.43894258,0.47505227,0.62272024,0.61551815,0.29371238,0.016096894
0.09645416,0.22950627,0.11185561,0.1850941,0.1427144,0.68448913,0.7501081,0.66039664,0.48020655,0.27001736
0.050050065,0.36497286,0.032116625,0.12946421,0.6799,0.6208779,0.8054996,0.6520982,0.0719481,0.16995612
0.03371656,0.37621456,0.3140694,0.041435383,0.7533663,0.18441927,0.6371149,0.52479225,0.07728329,0.16525169
0.05959792,0.28031477,0.16911143,0.2482216,0.25401607,0.5302415,0.8083009,0.67718977,0.45588806,0.29804274
0.07814324,0.117708385,0.09741859,0.25247627,0.24298549,0.40165344,0.7516678,0.6925248,0.35534126,0.30564836
0.043638892,0.93321884,0.07055302,0.2662905,0.85179347,0.4918796,0.82962763,0.6426097,0.09799375,0.006692073
0.055712387,0.26154408,0.17268427,0.24829237,0.16622959,0.43717593,0.7529567,0.6398051,0.47413644,0.15731071
0.13409282,0.411678,0.07924021,0.34665212,0.29415727,0.77574766,0.5761887,0.56102306,0.21896498,0.16839787
0.14340244,0.45657036,0.3094876,0.4241997,0.27333194,0.57261664,0.6985325,0.6619315,0.34304103,0.33519655
0.052212276,0.5147202,0.03351066,0.23708643,0.3705518,0.14539719,0.7767182,0.433748,0.020345978,0.18905908
0.05798136,0.5320727,0.05341883,0.22127531,0.3179591,0.32431066,0.75792986,0.6047339,0.12106588,0.06750365
0.0016318246,0.03846004,0.11951821,0.0584525,0.06389148,0.21665056,0.88044953,0.5850665,0.2255962,0.21849461
0.07140168,0.32778007,0.25059485,0.32415023,0.3012467,0.73878235,0.7828564,0.6836538,0.33467904,0.31004584
0.0833438,0.25035307,0.116056465,0.2355137,0.43274269,0.59079534,0.7961219,0.5902029,0.2602637,0.11003202
0.053233616,0.35493207,0.029391324,0.13742514,0.6771508,0.36315826,0.7656573,0.58333004,0.25899965,0.014670586
0.05998843,0.8801958,0.036370706,0.018759314,1.6916444,0.17172265,0.90381104,0.51089275,0.14958982,0.10939604
0.08099871,0.25379163,0.124032065,0.019843996,0.5570489,0.15329748,0.58439845,0.45146942,0.22721559,0.1087978
0.13503003,0.09873665,0.043643806,0.039727174,0.8707573,0.33512473,0.5646422,0.47148076,0.29277366,0.25380483
0.057107992,0.42975658,0.05749585,0.06785951,0.74780756,0.4156327,0.5267268,0.18033104,0.04332484,0.015026366
0.010289191,0.18069394,0.016635384,0.020338638,0.41339856,0.54285485,0.6044135,0.5397774,0.0032636502,0.1664782
0.040705547,0.64552003,0.049389124,0.053613637,0.6472844,0.06796002,0.8391714,0.56329346,0.10093762,0.3026457
0.040870354,0.13372943,0.0129734455,0.040456697,0.77533996,0.09206089,0.7508771,0.44600055,0.03766159,0.16545011
0.007081271,0.060809337,0.051394075,0.028731264,0.0046485406,0.108876936,0.8154961,0.59699833,0.20697527,0.09658179
0.021673737,0.25511804,0.026706703,0.123458646,0.6354516,0.20071895,0.81648314,0.53049505,0.6142636,0.76627606
0.10565544,0.37298328,0.20145099,0.0953507,0.15762633,0.08170308,0.6524517,0.41180125,0.15975617,0.058610223
0.1108899,0.087690525,0.12261597,0.25003266,0.1491546,0.44504327,0.8719856,0.4318955,0.089214936,0.119271494
0.0748549,0.021507194,0.22262073,0.31259358,0.12460705,0.7148876,0.9253393,0.5590526,0.4082263,0.14531495
0.25039354,0.66073084,0.15945779,0.15351994,0.07419833,0.3567206,0.83236647,0.26005805,0.13347973,0.6453477
0.03398819,0.20409936,0.067637585,0.0560213,0.15100546,0.26844907,0.8226589,0.39327443,0.07009653,0.019796606
0.023243122,0.24574165,0.13648354,0.06121009,0.051241145,0.24448991,0.70467705,0.81366616,0.10102797,0.29409975
0.11051282,0.07339952,0.008482802,0.044842303,0.0027473297,0.2593519,0.81795037,0.4547209,0.13895759,0.0821184
0.058335334,0.01899671,0.15786833,0.4541211,0.26029631,0.77261555,0.9231402,0.6239796,0.25386667,0.28225228
0.07544822,0.03429456,0.115654014,0.07938881,0.29646742,0.34233686,0.7374389,0.68647087,0.10843166,0.12504451
0.06675746,0.1392235,0.14632267,0.3326257,0.17544167,0.37988493,0.8840661,0.25994813,0.054815818,0.064354874
0.024354963,0.18287131,0.1065351,0.08163683,0.30781683,0.28411487,0.789841,0.34320033,0.17298119,0.08997156
0.010259362,0.11920813,0.14689073,0.107585095,0.09325244,0.2334645,0.8278333,0.40718564,0.19079222,0.096232444
0.04933483,0.026239917,0.029124,0.16940616,0.18514943,0.13654919,0.8565436,0.50853246,0.00047497876,0.024752405
0.03141521,0.016144011,0.093079746,0.038799103,0.3292294,0.31151915,0.83968526,0.4289452,0.2416428,0.1762652
0.017689386,0.33381504,0.11735581,0.21174933,0.07401128,0.12546705,0.9062036,0.48762003,0.073598824,0.069213554
0.11304044,0.1549575,0.05694834,0.3618813,0.041219212,0.64941335,0.8843511,0.56916994,0.053047575,0.077842556
0.064639166,0.032342553,0.19464268,0.24178647,0.0762786,0.026958974,0.7451608,0.34240833,0.21987955,0.06261026
0.00901149,0.034924302,0.08165378,0.09553773,0.07387684,0.1243192,0.8986075,0.307845,0.1380358,0.30239576
0.05382294,0.07440481,0.07066043,0.30572072,0.25888023,0.68107855,0.88979995,0.5499354,0.30454528,0.3442074
0.07943444,0.12795368,0.17652294,0.11755228,0.29062688,0.42641687,0.77977896,0.44242254,0.012398026,0.193828
0.055386435,0.11560856,0.017789625,0.036563642,0.0335554,0.21109128,0.8474265,0.3215224,0.06827298,0.14439166
0.09164331,0.03481384,0.22362679,0.3861083,0.1410478,0.59276944,0.92468077,0.53526443,0.18988049,0.16064164
0.028781755,0.063008,0.019783068,0.16102333,0.06342643,0.4947452,0.8812505,0.48412043,0.38041815,0.124682695
0.046444897,0.18196368,0.01961396,0.07089529,0.16999453,0.6218814,0.88966364,0.46583962,0.45450836,0.15895686
0.043029726,0.070183426,0.013074699,0.015164223,0.23129125,0.36340034,0.8498645,0.40129912,0.39130506,0.04499179
0.0010836467,0.37583157,0.12896171,0.020192206,0.33700866,0.30660114,0.8569588,0.20833573,0.036517974,0.055730008
0.103778206,0.009498619,0.12231592,0.40144816,0.00072512595,0.64238703,0.8760915,0.504825,0.30488932,0.46707344
0.070666306,0.09496369,0.06266781,0.10107846,0.09432228,0.07510903,0.8626809,0.2414592,0.39630687,0.098443605
0.07054813,0.10951227,0.0054660835,0.10736466,0.14492594,0.18511488,0.85496014,0.21651046,0.32611537,0.0047610886
0.039119784,0.059411902,0.19992436,0.41834962,0.15814695,0.6261027,0.9013981,0.5827373,0.37250203,0.21049568
0.11643001,0.024464346,0.14025636,0.4106632,0.113581255,0.51444554,0.91222584,0.55410933,0.24401495,0.2201231
0.09208183,0.11556247,0.09867231,0.106952466,0.13430046,0.11661127,0.721536,0.36108807,0.07221425,0.2292829
0.078294,0.13593353,0.123255104,0.32279846,0.2483096,0.54734796,0.9087603,0.6654401,0.39593703,0.22369206
0.08643028,0.1881546,0.2424423,0.3375733,0.27611828,0.5033208,0.8931001,0.43214294,0.16379818,0.21023563
0.078791335,0.1096616,0.2542677,0.4353128,0.14400265,0.562749,0.8947916,0.55391854,0.22436732,0.1753512
0.11335087,0.21528532,0.07681858,0.17944413,0.323269,0.38579088,0.6868019,0.33578098,0.169432,0.2091078
0.03388269,0.14496322,0.05188349,0.36123356,0.0936383,0.259902,0.7487907,0.3218214,0.04785491,0.16202952
0.006883422,0.32284683,0.14151882,0.06309972,0.10614183,0.35085955,0.92067367,0.37271705,0.109540865,0.040518817
0.04224968,0.29975364,0.31273,0.48987514,0.21355249,0.5719827,0.9293384,0.54592353,0.29280946,0.3256427
0.098115526,0.10140255,0.06401837,0.33638194,0.060187347,0.774815,0.90438616,0.6745171,0.31220445,0.20174071
0.0540741,0.065028355,0.09095272,0.007716093,0.08028914,0.15719964,0.82749605,0.26233324,0.050761607,0.10914768
0.06852105,0.23947588,0.009546389,0.035829816,0.035607107,0.095998846,0.79902816,0.3447976,0.026410192,0.36159948
0.021121979,0.0036971539,0.035036385,0.1600392,0.40952617,0.30881822,0.7893153,0.40184638,0.2038338,0.04532264
9.341384e-05,0.15951666,0.018870002,0.167597,0.00096760946,0.20642227,0.86806256,0.382896,0.2640647,0.18576333
0.038832203,0.15780155,0.16774964,0.1999234,0.030444592,0.4823238,0.8195518,0.46361586,0.21003589,0.6492925
0.009693982,0.34853226,0.067732446,0.15121906,0.11361913,0.36555788,0.8642839,0.42904097,0.12972458,0.0435401
0.06322856,0.08397012,0.0177383,0.047967684,0.070309676,0.08168716,0.8880232,0.36889532,0.22253992,0.16600521
0.03296063,0.19206631,0.157163,0.15106335,0.15935072,0.46502748,0.9019709,0.22653978,0.04567254,0.032727055
0.026431577,0.36286452,0.13038136,0.02114737,0.11564586,0.17869112,0.75807154,0.6724795,0.12206878,0.25719997
0.09619166,0.089332834,0.24731073,0.20461643,0.67359227,0.10915283,0.8593574,0.3245316,0.23721035,0.0899844
0.111640185,0.26428014,0.31404078,0.09915148,0.119955584,0.40177897,0.8610605,0.12159414,0.12627476,0.1418452
0.12981747,0.36544243,0.100975364,0.37841803,0.7083611,0.5380289,0.5683959,0.0940607,0.12520294,0.08557108
0.19175832,0.047939222,0.114622995,0.2985295,0.051336862,0.83897525,0.6944128,0.43324676,0.34148648,0.15534462
0.09103543,0.60924613,0.14726718,0.2878393,0.6065078,0.14304438,0.47030327,0.06504774,0.2757523,0.54812634
0.036701113,0.13515517,0.11040228,0.024095967,0.107808016,0.34041917,0.34746063,0.55768174,0.13742389,0.3624216
0.0047720354,0.20985347,0.13482267,0.096155375,0.61876917,0.19503279,1.4024719,0.4933924,0.34902748,0.2541951
