rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.023014635,0.03962025,0.37515873,0.02478689,0.0047706068,0.032365143,0.1134561,0.013122559,0.11357847,8.395314e-05
0.011108473,0.011369795,0.23375511,0.050997913,0.025977343,0.033100903,0.10499853,0.096071586,0.10380651,0.0036075711
0.01762721,0.05490282,0.298208,0.022912085,0.058032215,0.044504434,0.19041461,0.23082498,0.12496224,0.052776054
0.015514135,0.020230353,0.15009677,0.011174232,0.07477264,0.02284111,0.12359199,0.1314588,0.02467589,0.029852778
0.005404517,0.0136680305,0.27818906,0.03522393,0.021948233,0.010580093,0.18907206,0.022192672,0.1208777,0.05339746
0.016586542,0.024733037,0.42282492,0.0043714345,0.048061207,0.029159889,0.16729389,0.13022457,0.10993315,0.10599583
0.012581572,0.034410417,0.48930287,0.033112556,0.049140543,0.013787508,0.09467992,0.11077708,0.12053338,0.06564678
0.023510054,0.03903556,0.082201004,0.018116742,0.03924407,0.078946024,0.087916195,0.07012394,0.12464474,0.05009678
0.0141675025,0.0066607445,0.63538516,0.030783027,0.14295901,0.17120466,0.110070154,0.29814708,0.08190462,0.052558437
0.005079493,0.045934945,0.10536671,0.017872632,0.005093187,0.058148265,0.15039745,0.05271429,0.17655575,0.047684565
0.029417038,0.017919645,0.30329186,0.029179826,0.06622794,0.023844168,0.022523046,0.068943724,0.052593485,0.0010073483
0.022163093,0.020455897,0.077003,0.0055424273,0.00411132,0.088275135,0.12255165,0.08128813,0.13011046,0.03280939
0.023878515,0.007052332,0.25525331,0.01535143,0.008566514,0.032523528,0.15691215,0.043635532,0.08119787,0.009569436
0.019032225,0.021309674,0.11698067,0.03915,0.07582304,0.14442185,0.07246715,0.29347855,0.13915339,0.055829078
0.009423837,0.017490387,0.41981474,0.027096182,0.09077451,0.018293709,0.102091715,0.07239359,0.0057623237,0.02325876
0.023121566,0.021606445,0.30131912,0.024139106,0.010314465,0.017381594,0.089344814,0.037729904,0.11901675,0.05461645
0.02157998,0.06885886,0.31840885,0.049919426,0.02257593,0.095467865,0.19613099,0.33615547,0.16117233,0.09085277
0.014402777,0.030327141,0.15882492,0.05101928,0.12274817,0.08525771,0.24029818,0.34681904,0.14763996,0.06599747
0.011236742,0.00022929907,0.34326673,0.044549584,0.037491024,0.030609533,0.0037947893,0.12598321,0.060048327,0.022554755
0.01326631,0.030535549,0.65815187,0.030879498,0.044441685,0.03508143,0.17722118,0.2302384,0.16005413,0.08352174
0.004262075,0.006458342,0.16932708,0.033869535,0.051081836,0.13681,0.11798361,0.32005066,0.031589136,0.08010572
0.01238282,0.007694274,0.6441623,0.055885285,0.10605453,0.18630064,0.096931756,0.33013025,0.12698767,0.017627075
0.010582924,0.038692266,0.2904148,0.022856921,0.04108815,0.079211175,0.12646417,0.10125575,0.0026872903,0.046920277
0.010814458,0.0066535473,0.33631635,0.02930902,0.019984812,0.051620185,0.043636486,0.05119022,0.039743647,0.05698727
0.005859524,0.006476164,0.052444935,0.019741386,0.013125688,0.02240783,0.19669324,0.0026608258,0.12737629,0.021552414
0.008727059,0.015961945,0.45433176,0.05721645,0.14155683,0.19565734,0.14964671,0.38684437,0.13140392,0.019796789
0.015959695,0.04068905,0.034941673,0.047433197,0.014682651,0.124644056,0.25543627,0.29559445,0.18989116,0.057128504
0.01945509,0.0059859753,0.46608457,0.03910266,0.066941455,0.038159743,0.032001972,0.04405158,0.043995604,0.0076543987
0.015040427,0.0077935457,0.107008696,0.039606273,0.02985692,0.057083666,0.051719308,0.09290102,0.119436875,0.033878326
0.023174003,0.07418728,0.12871122,0.018642604,0.0057604313,0.097233,0.11733672,0.11454634,0.06537695,0.0012269467
0.029126227,0.05306068,0.15521163,0.015757456,0.015660599,0.025830299,0.1330003,0.010523081,0.06512338,0.06520611
0.02151905,0.025558576,0.1837923,0.039497495,0.01075694,0.0033439249,0.110768706,0.03157261,0.07691307,0.034159184
0.021388352,0.0056601763,0.49335676,0.025545329,0.010195926,0.059423447,0.14396894,0.008382961,0.08458744,0.032352284
0.00845103,0.063752174,0.13286793,0.039287,0.08677745,0.021542385,0.10040116,0.09080084,0.040322095,0.026625901
0.019037962,0.0864878,0.22863841,0.038557887,0.050203055,0.058292627,0.053438097,0.04923126,0.12735625,0.031004503
0.009958297,0.046712518,0.014114857,0.018984824,0.022868842,0.024883986,0.18275866,0.2053094,0.21568407,0.043109
0.0121129155,0.026410073,0.15393662,0.03905636,0.007012248,0.022238865,0.049981385,0.074232504,0.07266179,0.007248968
0.02589038,0.0057007223,0.11695075,0.027439341,0.025931656,0.07291906,0.12420532,0.174892,0.024693385,0.03574525
0.019106686,0.016541034,0.08494732,0.06697658,0.07216993,0.13029213,0.12197274,0.56378853,0.059201077,0.01663363
0.0138287395,0.045231164,0.09412864,0.06503247,0.09964296,0.14655197,0.2586592,0.7625102,0.1359384,0.09118517
0.017879799,0.0032010972,0.017353326,0.00048315525,0.024406865,0.024701998,0.074117064,0.31532097,0.016467988,0.07425715
0.014723942,0.033780217,0.121266544,0.033641875,0.098368436,0.043695495,0.24320707,0.90424395,0.11729422,0.014256746
0.008079946,0.08087045,0.066857934,0.046368957,0.01009357,0.025807828,0.3916338,0.84815776,0.14398809,0.011179835
0.0058217347,0.035252392,0.032501787,0.032395154,0.13123085,0.034228027,0.23147449,0.69881296,0.02596727,0.026904628
0.007954463,0.050816655,0.06846413,0.10618165,0.0059756488,0.16056451,0.2943595,0.6802521,0.0994218,0.051868886
0.0086348355,0.22448754,0.03471929,0.0179483,0.011425316,0.014000148,0.36281696,0.80381584,0.15244894,0.03714651
0.0113680065,0.03781736,0.028118253,0.05828397,0.06182143,0.16248603,0.17412524,0.601433,0.033593655,0.015929848
0.02536869,0.015725613,0.00081294775,0.024476618,0.059717998,0.031536043,0.21149,0.78349924,0.057120383,0.065305784
0.022583783,0.07003015,0.0049473047,0.0037558973,0.030339524,0.084277205,0.040339082,0.5582021,0.043444395,0.0677049
0.017453417,0.0035084486,0.046305895,0.046665773,0.04776965,0.073890015,0.19367117,0.85118556,0.10393804,0.032532364
0.013569191,0.041121036,0.054867893,0.017947719,0.07614769,0.021105185,0.10612336,0.5995401,0.052886173,0.02425249
0.011710435,0.06161499,0.07621485,0.062604815,0.02628626,0.025918543,0.2956872,0.7464322,0.040806144,0.05418457
0.017972037,0.05705622,0.011184722,0.042383537,0.11547765,0.16364247,0.19123542,0.6937183,0.11442274,0.0058682263
0.012056813,0.03290853,0.022363156,0.036939085,0.10348,0.05752103,0.1719844,0.5705194,0.06985052,0.019983932
0.008808672,0.0837819,0.020534337,0.032093674,0.0090070665,0.005254507,0.21939203,0.6859356,0.048093975,0.06295207
0.02529408,0.003528744,0.00091966987,0.052004084,0.0396643,0.058433965,0.123948336,0.6764144,0.07830994,0.012460306
0.008271143,0.0880627,0.0076180696,0.049184024,0.132577,0.056378365,0.28623056,0.7218357,0.06184283,0.023559093
0.013309911,0.030793905,0.020994067,0.032272875,0.06109771,0.045769542,0.32744765,0.82433796,0.08356486,0.02993679
0.020440727,0.046411574,0.14457282,0.07622881,0.096288376,0.1735632,0.15484287,0.60851985,0.06836939,0.049988866
0.008852646,0.018547893,0.22386134,0.0065215826,0.04574713,0.11225945,0.1866278,0.9325876,0.08452456,0.02622801
0.030141637,0.0014404953,0.018007994,0.0015141666,0.03958781,0.05998779,0.14845055,0.50868726,0.011863276,0.0031619966
0.02151315,0.0067229867,0.026149005,0.0095541775,0.03860721,0.015271604,0.25995266,0.92020154,0.030233622,0.06811035
0.009452447,0.08875123,0.02209711,0.011640757,0.07191056,0.080319315,0.23710766,0.65510124,0.07550815,0.035524517
0.015492022,0.04486984,0.038909346,0.05941838,0.05403407,0.18657273,0.17216635,0.7197028,0.09636785,0.046374902
0.0082984865,0.13672385,0.017859727,0.017222032,0.09929353,0.049291544,0.072995365,0.482221,0.0027258992,0.036885694
0.014570534,0.021407962,0.02621156,0.012759939,0.08277045,0.041264087,0.27682993,0.7141204,0.11859007,0.08847733
0.013453692,0.0224213,0.060767412,0.08346288,0.023715258,0.17980865,0.18629727,0.7586862,0.16050763,0.061386764
0.027107954,0.055433214,0.059504837,0.087642506,0.09857932,0.19560479,0.29742515,0.747049,0.12890863,0.10553302
0.0078100413,0.0935072,0.050305426,0.049659908,0.09283835,0.056301087,0.18514949,0.44617003,0.022823378,0.023390412
0.020004556,0.000908196,0.038102657,0.071268186,0.031659305,0.04869166,0.33843538,0.8388611,0.100334495,0.061770678
0.023289427,0.043663383,0.1295434,0.08516124,0.053771377,0.108214445,0.13822402,0.55130064,0.071362495,0.023822576
0.015017197,0.03238079,0.14656779,0.076353446,0.091682225,0.053200945,0.25722024,0.6401691,0.087661,0.0508478
0.0076407194,0.15788248,0.015257955,0.04401104,0.079389244,0.07162947,0.16018172,0.45518616,0.022511318,0.063353255
0.010766789,0.06419489,0.040085495,0.034818426,0.05821775,0.019772455,0.24002506,0.46856192,0.007808611,0.0077891946
0.0011467934,0.108382225,0.16763693,0.0011741519,0.028723985,0.052800775,0.13115412,1.0072912,0.15158075,0.17513998
0.015948907,0.012149811,0.14306578,0.088281274,0.1045448,0.19853061,0.18988088,0.65540123,0.09636177,0.068130225
0.016111434,0.04347405,0.09926149,0.07574205,0.127485,0.102440104,0.33190078,0.86615765,0.14594053,0.0590754
0.0058383197,0.12720093,0.026043504,0.009952962,0.10108796,0.07544887,0.22836486,0.55731153,0.035719365,0.013739467
0.008706585,0.060540557,0.052423477,0.06430617,0.11825037,0.045017317,0.34726566,0.79797435,0.081944,0.059528947
0.023963913,0.0027308166,0.047490895,0.032339707,0.028189749,0.007974505,0.24995348,0.70466626,0.09274544,0.033305556
0.024101168,0.021600664,0.00032135844,0.027680054,0.069381714,0.05914654,0.20862558,0.6289574,0.0444365,0.003274858
0.022313103,0.012512535,0.100220084,0.017211318,0.03602414,0.12537886,0.23043567,0.59465766,0.050841093,0.01774612
0.018385485,0.039627343,0.0019238889,0.023894027,0.027412727,0.03828281,0.24958608,0.72024596,0.033127293,0.058707
0.010237306,0.034792602,0.06454104,0.0579015,0.078229204,0.011123478,0.342874,0.73201036,0.05425474,0.056104764
0.011980787,0.019017607,0.06379378,0.047694147,0.07318817,0.017087549,0.16695634,0.6356247,0.06791626,0.08981064
0.0069712996,0.09134978,0.10687858,0.020068944,0.0042430162,0.028351188,0.31809807,0.7932731,0.19635238,0.0021974146
0.008430079,0.04129368,0.07651472,0.06376423,0.11822055,0.03756386,0.22342214,0.5447059,0.0363044,0.05787006
0.015810043,0.036021188,0.1262115,0.007605478,0.016447619,0.028411463,0.07083084,0.4205954,0.02704461,0.018464088
0.019557789,0.18942705,0.062515825,0.07459703,0.025484666,0.12802774,0.34985584,0.20279391,0.009623975,0.014045551
0.015719622,0.14798272,0.024390668,0.05812764,0.094503105,0.0359084,0.55076665,0.31985843,0.109511524,0.04459527
0.025844768,0.07642767,0.003684476,0.0075768232,0.03257321,0.020441681,0.14653555,0.08605839,0.020325348,6.28829e-05
0.0054976344,0.04686907,0.035559773,0.009160727,0.10895714,0.06106174,0.6498096,0.3484107,0.028328538,0.03740625
0.0066746473,0.07177636,0.012458205,0.0077056587,0.015942633,0.005458474,0.8787153,0.4388585,0.03912711,0.047199458
0.013725117,0.16563544,0.05831462,0.00423643,0.11275323,0.03512788,0.63376087,0.23678662,0.035296753,0.025610447
0.0164503,0.21834281,0.075853646,0.08345398,0.09069157,0.12562224,0.49975199,0.29817334,0.10296872,0.044423565
0.02857998,0.17156354,0.0021844208,0.0013158917,0.02556941,0.05868578,0.97557724,0.5129945,0.12900409,0.08659363
0.020716742,0.114628166,0.040881127,0.050317705,0.007188216,0.07699862,0.38056222,0.21852997,0.01601167,0.0025158972
0.007594183,0.023507386,0.022651613,0.020942956,0.14535342,0.0893112,0.41710085,0.23549055,0.06721228,0.003112197
0.0067769736,0.034518957,0.003873527,0.0107844025,0.15836442,0.018197864,0.2312848,0.16431478,0.025464296,0.025093764
0.017197892,0.0729191,0.0065814555,0.017503798,0.1330118,0.07912955,0.5996214,0.33945668,0.095765546,0.04088822
0.0077785403,0.022687018,0.009695023,0.027402252,0.18974768,0.026435837,0.33042577,0.14167458,0.022954524,0.16411741
0.011545241,0.061985195,0.004481733,0.02892819,0.12655032,0.030037254,0.82922673,0.29848233,0.033850938,0.07161862
0.019557491,0.06809753,0.012122154,0.037173033,0.0045236647,0.17310634,0.47494242,0.2649172,0.043870896,0.06947556
0.011778742,0.10835379,0.015504301,0.02829209,0.101652905,0.11437294,0.5650836,0.2828789,0.01697205,0.038740046
0.006195277,0.16709223,0.018459588,0.008958697,0.08008991,0.004009396,0.8882467,0.43182632,0.003086388,0.018680185
0.023787484,0.08929822,0.027593434,0.027007073,0.043179512,0.12706232,0.4554711,0.24603438,0.06803469,0.048079476
0.0032432973,0.082020074,0.017606705,0.0075644106,0.1460032,0.010687768,0.6014757,0.3046421,0.04486835,0.0443819
0.009092987,0.19298029,0.07829517,0.008019567,0.1052988,0.09978506,0.5692064,0.26193812,0.0197711,0.044940054
0.026378617,0.24174595,0.08310759,0.056880355,0.011824325,0.18759693,0.33461505,0.23512715,0.044808954,0.045815825
0.013071358,0.06224656,0.033619076,0.034887284,0.03129545,0.0739723,0.5690763,0.23449856,0.083885014,0.04786171
0.023343727,0.045517772,0.00049468875,0.0057006925,0.053513043,0.13310117,0.28411853,0.15230048,0.037420914,0.005741805
0.013482109,0.046284378,0.042600095,0.021655828,0.10919362,0.050522506,0.53052133,0.329421,0.06606932,0.09158696
0.0021173358,0.03346002,0.01080513,0.0060011,0.081667334,0.10630846,0.39943898,0.25587106,0.06442687,0.0030176193
0.021523744,0.14576724,0.03981498,0.04553406,0.032604992,0.18490578,0.45773524,0.29377776,0.121765494,0.05936174
0.008466661,0.07031417,0.007722035,0.019830376,0.09600109,0.10663845,0.48049673,0.23421586,0.012521893,0.025083065
0.0069301575,0.13408571,0.097185224,0.008696809,0.14631282,0.043034196,0.41816035,0.22584921,0.017623693,0.032232806
0.014328092,0.19020832,0.06484312,0.065721914,0.062464193,0.15411252,0.5286787,0.32348496,0.12429488,0.070474595
0.018788993,0.08161342,0.037329823,0.06682365,0.05973029,0.11667663,0.49070868,0.3303011,0.09679286,0.07221785
0.008614942,0.18355736,0.0165807,0.04247774,0.12469329,0.08872022,0.584344,0.28796542,0.018634722,0.0010709018
0.013033509,0.16056415,0.06518409,0.064684525,0.040192217,0.12543051,0.5072243,0.3088048,0.12869243,0.036900952
0.025576517,0.23005441,0.023924142,0.07227628,0.056984827,0.17718016,0.2889282,0.2076491,0.046674326,0.031207174
0.030715033,0.2842291,0.105005115,0.09939556,0.05949995,0.14700164,0.39470047,0.27570015,0.08222617,0.06983459
0.010031715,0.10210852,0.007905379,0.03801191,0.054592997,0.026293635,0.5343509,0.18499643,0.0038339645,0.030046344
0.012478188,0.11727768,0.014005661,0.039454594,0.05208093,0.06526065,0.5839734,0.29043537,0.025452062,0.011962116
0.00054869056,0.014495611,0.05509323,0.017571688,0.017696619,0.073094636,1.0448511,0.41983002,0.07745013,0.06355396
0.01594156,0.21143165,0.08845779,0.07901491,0.0682344,0.19721073,0.4572283,0.29511148,0.083318844,0.067121744
0.020153165,0.16969663,0.045174748,0.063295096,0.10796058,0.17478807,0.54896724,0.29253495,0.072736174,0.026590347
0.009422094,0.0794733,0.007751465,0.023395061,0.10648009,0.06902218,0.45767814,0.21628262,0.04894188,0.0023610443
0.016685694,0.2762812,0.014039248,0.0046902597,0.38977423,0.048167735,0.8864383,0.30264515,0.04262042,0.026416332
0.016347215,0.10275549,0.038203806,0.004207626,0.109377176,0.0360671,0.36932027,0.19147259,0.051844135,0.021279186
0.024480581,0.04208976,0.012696296,0.007967293,0.1619041,0.07430315,0.3128516,0.18173017,0.06215875,0.046369687
0.009553328,0.13668314,0.014641166,0.011897519,0.12138702,0.080868974,0.27633733,0.06336841,0.008180425,0.0024315864
0.0020987839,0.07176,0.00514099,0.0043261945,0.08140992,0.12818883,0.38784203,0.23109353,0.00074888766,0.032725886
0.011330277,0.20247295,0.018900126,0.013398439,0.1490681,0.019055188,0.8225458,0.33409253,0.028758764,0.07307918
0.008895814,0.038992494,0.0042212903,0.008574307,0.15184148,0.021765023,0.5451547,0.20313847,0.008820206,0.033028394
0.0023091435,0.021836609,0.022177815,0.008256882,0.0012302399,0.03515041,0.9394697,0.41808224,0.068327725,0.026987284
0.005133882,0.0638895,0.007908791,0.024910986,0.11792098,0.0456122,0.6871077,0.2750503,0.1444084,0.15212443
0.016085654,0.1583772,0.04855737,0.015876934,0.024378419,0.014904648,0.26174957,0.121847,0.027207375,0.008676454
0.02237174,0.07118529,0.032172292,0.050037324,0.029305026,0.11190075,1.085223,0.12682597,0.018003419,0.021912009
0.018471897,0.022741437,0.072312266,0.07737547,0.030281782,0.22353658,1.4162849,0.2060427,0.10285482,0.033204302
0.032676473,0.36300385,0.027269602,0.020013332,0.009496525,0.058626227,0.6779946,0.05020447,0.01764898,0.077494204
0.010491163,0.23796648,0.021522969,0.013463631,0.03557679,0.08436769,1.0997119,0.15664154,0.018454373,0.004625693
0.009731382,0.33464265,0.05000508,0.016768903,0.013729423,0.0898816,1.0028446,0.40495205,0.03227356,0.08230829
0.02831754,0.07105428,0.0022666156,0.009051532,0.0005437434,0.06834845,0.911462,0.1512787,0.030606002,0.016068622
0.014160156,0.018275142,0.04973659,0.109133884,0.061412245,0.23304754,1.3746091,0.21950096,0.06141758,0.06221038
0.03313434,0.045928717,0.042719543,0.02133745,0.07784274,0.12478104,1.003484,0.34881997,0.034876972,0.03507626
0.013151258,0.11922598,0.03788723,0.06563674,0.03399031,0.094636515,1.125079,0.076233536,0.010997489,0.011714816
0.006248772,0.19550866,0.03164801,0.018405363,0.068102166,0.08237839,1.0668722,0.12139276,0.041139558,0.01917784
0.0020297319,0.09585303,0.03305565,0.018361032,0.015615955,0.051362917,0.8220943,0.10992694,0.03453459,0.015587702
0.01295495,0.028384805,0.008883268,0.039219752,0.042064503,0.04063779,1.1656533,0.18453184,0.00011588633,0.005414307
0.007044032,0.014536262,0.02290216,0.0072290897,0.060172588,0.0752143,0.91222787,0.12849797,0.04829544,0.031429768
0.0058282614,0.37177128,0.035271674,0.04771298,0.01632139,0.03768009,1.0759369,0.19468522,0.019018322,0.015718862
0.025757387,0.15453017,0.016628146,0.08046326,0.008997574,0.18317175,1.2447517,0.19065663,0.012099639,0.016054139
0.0142302215,0.02516824,0.04091324,0.03820841,0.011805311,0.005637154,0.63409644,0.09341869,0.039149746,0.009832501
0.003079325,0.0403136,0.025505126,0.022375375,0.016934186,0.03879422,1.106045,0.12760538,0.037044793,0.07133517
0.012015998,0.07172519,0.019654661,0.06470308,0.05378583,0.18354161,1.1664306,0.17722774,0.06660202,0.067901045
0.021088004,0.1298343,0.048837185,0.024567217,0.059550375,0.11634885,0.9149923,0.15242714,0.002827987,0.039273813
0.015085936,0.12469691,0.0052836835,0.008221135,0.007400453,0.061560273,1.0927188,0.1165895,0.016500682,0.03111738
0.019309878,0.030739605,0.061484948,0.08094561,0.029030815,0.1563709,1.2618295,0.16531326,0.040240765,0.030960575
0.008200169,0.07456243,0.0067165196,0.041534543,0.016056985,0.16347295,1.3386805,0.19360562,0.10264428,0.030227065
0.007943511,0.13262773,0.004040137,0.011097819,0.026121303,0.124529675,0.8512269,0.11257455,0.07420649,0.023339972
0.011630237,0.07858229,0.0040958226,0.003605336,0.053963304,0.11109954,1.1992035,0.1496846,0.098109305,0.010111347
0.0002514571,0.34582418,0.03286451,0.0038968772,0.06380163,0.07666953,0.9462476,0.06462711,0.007558033,0.010291204
0.024556786,0.009575844,0.037932217,0.09493452,0.00016835332,0.19155635,1.3189144,0.1768839,0.07315129,0.1017651
