rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0717534,0.25864688,0.55534995,0.4569183,0.55056834,0.7345287,0.7596269,0.37974322,0.79995096,0.74457973
0.07846814,0.28711966,0.60016143,0.6227189,0.82985234,0.99078053,1.1045972,0.6287097,0.9049554,0.90734124
0.08059796,0.43050367,0.7510401,0.97825354,0.93118584,0.9917815,1.0333964,0.4745728,0.95776314,0.97158027
0.080663525,0.40478876,0.728268,0.93314165,0.89779276,0.968204,0.9417984,0.4861238,0.9698619,0.98946494
0.082614996,0.25446048,0.49844688,0.4301329,0.60688937,0.85793567,0.9162357,0.5789943,0.849857,0.8349164
0.09131886,0.36528358,0.7841592,0.8823467,0.95429546,1.0185579,1.0725905,0.49121338,1.0039002,0.9919392
0.074086696,0.6508328,0.634103,0.72156906,0.7105689,0.73137015,0.8134646,0.43615174,0.7769652,0.78054273
0.076405786,0.6005286,0.8336913,0.7625263,0.80945325,0.8122267,0.8332925,0.67098063,0.88072425,0.841139
0.06209543,0.18409571,0.37628868,0.3982631,0.5649293,0.874323,0.9182824,0.49520153,0.82310426,0.8226193
0.08449288,0.2265571,0.5152516,0.36361283,0.5451407,1.0868737,1.0833749,0.46838352,0.9329291,1.1831731
0.09322545,0.37251818,0.8940456,0.555739,1.212723,1.7736884,1.6624019,0.76669306,1.6449852,1.5250081
0.06663184,0.46318486,0.7200963,0.8692444,0.8213486,0.84021854,0.83276004,0.56625783,0.8806012,0.8620276
0.07967767,0.32552823,0.7877756,0.89246655,0.9212483,1.0346282,0.98544586,0.4400116,1.0393918,1.0381837
0.09431564,0.34177426,0.71388996,0.52384734,0.6360478,0.86144346,0.8537054,0.32605243,0.7747592,0.77805185
0.094369665,0.20456327,0.46822962,0.4756565,0.77373385,1.2016114,1.374751,0.60607064,1.2744075,1.3471144
0.09261127,0.25450078,0.42404807,0.61035776,0.80354214,0.9843318,1.0672348,0.7651671,0.91814655,0.88693005
0.09304886,0.30807924,0.45853382,0.70723706,0.781815,0.8628369,0.8755262,0.41195807,0.810126,0.80586225
0.08160964,0.25467253,0.4166474,0.64267886,0.70690334,0.8156955,0.77622205,0.3734236,0.75175685,0.74918276
0.093647085,0.4049966,0.8846001,0.58688074,0.7368499,0.95050293,1.032492,0.4935503,0.90906084,0.89853513
0.09307515,0.24579671,0.5527678,0.546812,0.8013404,1.1724803,1.4332578,0.5565817,1.2342838,1.3029428
0.09901732,0.25319123,0.7016237,0.47426346,0.7947216,1.0808687,1.1808362,0.59476143,0.96262,0.96581656
0.09098294,0.32740608,0.60669327,0.5672332,1.2347516,1.8312175,1.7412568,0.91683555,1.3899751,1.4300199
0.089153886,0.19161335,0.5873621,0.48931152,0.72245824,1.0950326,1.0490305,0.49585322,1.0044439,1.0790573
0.07309427,0.432319,0.4334413,0.7975785,0.58113223,0.6086706,0.6839613,0.40903383,0.6804195,0.6480049
0.06420765,0.6276891,0.55117786,0.8937659,0.7672974,0.75311506,0.90056884,0.9029947,0.7597857,0.78119767
0.06822531,0.5497425,0.8471409,1.0025312,1.2165071,0.98680913,1.0231339,1.0894492,0.9587904,0.95692754
0.077567175,0.54347193,0.39268994,0.6059642,0.6200732,0.51888525,0.5562287,0.69534266,0.5600023,0.5126731
0.07759743,0.28156006,0.47809222,0.7165824,1.1528375,1.3585498,1.223729,1.1785493,1.1996442,1.3289249
0.10946148,0.3037599,0.6967612,1.232002,1.5827075,1.5489013,1.7358716,1.6428913,1.4766337,1.4925445
0.07307303,0.19424161,0.45119053,0.7617297,1.1056167,1.0867304,1.1143918,0.9372337,0.96996033,0.96492165
0.06298086,0.491663,0.5504679,0.95510614,1.033224,0.906345,0.9462128,0.97496444,0.8965088,0.8956692
0.099242724,0.4448109,0.7594844,1.4889939,2.0178983,1.4916625,1.8463775,1.4967494,1.5042609,1.6193627
0.069143154,0.31629118,0.50884926,0.75791603,0.8141035,0.7782891,0.86026525,0.93109906,0.7941513,0.7938989
0.079992816,0.2724178,0.4651029,0.8188846,1.1152279,1.1570065,1.245305,1.1776558,1.0069457,1.003889
0.08540046,0.47770628,0.37199846,0.78992397,1.0094782,0.8162707,0.96145785,0.9729552,0.7598041,0.7683686
0.0736663,0.28703538,0.60244805,0.97996753,1.2637805,1.1254992,1.2378415,1.0390947,1.0037266,1.062916
0.0711815,0.19429521,0.2990472,0.8593713,1.1261158,0.97572213,1.0442843,1.0294349,0.8489413,0.8628857
0.0811203,0.27361062,0.4859929,0.85027105,1.2089332,1.2083781,1.325863,1.2065235,1.2606525,1.2066722
0.0788223,0.37251055,0.74728686,0.9589106,1.1955851,0.94863397,0.9859065,1.0757421,0.8838461,0.8864161
0.06172078,0.18261883,0.2487673,0.80478865,1.1600057,0.91391975,0.91511637,0.7549892,0.81391096,0.8114154
0.067570254,0.33167344,0.4630605,0.8067417,1.1528642,1.3415815,1.3501781,1.2918664,1.3491813,1.2878962
0.07127405,0.43938148,0.49789578,0.8479126,1.110411,0.93929183,1.0103561,1.0437052,0.8811165,0.88271534
0.06308767,0.22186747,0.5115128,0.8338533,1.234816,1.1278669,1.0948595,1.0339038,1.027079,0.9961194
0.08079467,0.38499182,0.4748738,0.7936074,1.1147718,1.1823192,1.199912,1.1162053,1.0347605,1.0260816
0.06815215,0.67138475,0.5393891,0.9280201,0.79408556,0.7678863,0.85978866,1.0288271,0.8125239,0.7962511
0.07974265,0.7133779,0.825348,0.8683812,1.1811218,1.2619277,1.3722779,1.1516466,1.1169395,1.1241676
0.102255285,0.35566813,0.40133852,0.68807566,0.75975096,0.66372824,0.6819978,0.85046613,0.69372606,0.67385465
0.0742783,0.3101765,0.5897454,0.74757296,1.1505257,1.2045891,1.224256,1.087401,1.0431987,1.0680475
0.0621854,0.49334052,0.4457114,0.8045261,1.0524999,0.9684333,0.98960453,0.92807484,0.87863874,0.8926878
0.06963206,0.3264454,0.7485534,0.99428284,0.9410517,0.9127594,0.9908843,0.9938871,0.9255546,0.92089415
0.074549876,0.3015896,0.28671312,0.748675,1.0482173,0.802887,0.8559458,0.7083131,0.794708,0.78387606
0.07732284,0.49126673,0.4606539,0.7725743,1.2580736,0.9925,1.0033514,0.94662726,0.9019943,0.9056207
0.08598456,0.64888245,0.85337734,1.0919248,1.0615005,1.0053238,1.0831922,1.0378004,0.9641697,0.9836154
0.07537345,0.36122617,0.8423034,1.0121709,1.3114635,1.0045974,1.0602366,1.1500834,0.9517957,0.956753
0.083041765,0.29937184,0.4406363,0.7792108,1.0334826,0.8721319,0.9452527,0.7902344,0.8491548,0.83183485
0.07888785,0.41854358,0.5971087,0.9258709,1.2158705,1.0801717,1.0966887,1.074099,0.9924198,0.99603754
0.08446335,0.68028015,0.5912114,0.8658104,0.8607175,0.7483049,0.7738008,0.9399591,0.7540666,0.76038337
0.08119773,0.682098,0.58472157,0.9978123,0.88277394,0.82917964,0.876597,1.0525683,0.84989905,0.8310232
0.06706737,0.24816719,0.38382763,0.74593014,0.9765818,0.85567254,0.92885584,0.77866095,0.8303666,0.8176203
0.081304125,0.26394254,0.38194165,0.76772934,1.0301359,1.1005021,1.0604423,0.8993905,0.9818353,0.9341732
0.115041554,0.35697934,0.67983496,1.1629363,1.4535857,1.6072261,1.6133702,1.5680572,1.6383057,1.4589312
0.07465527,0.59223664,0.6541327,1.0378723,0.85514325,0.8543817,0.8799172,1.1136409,0.9039597,0.85021794
0.0803485,0.3694543,0.8895051,1.0861986,1.2289224,1.1040313,1.1597071,1.0787216,1.0166594,1.0945755
0.07589325,0.48124734,0.36791304,0.9414692,1.2975825,0.81289214,0.83354056,0.7659009,0.79230183,0.796975
0.07906234,0.23850279,0.44277722,0.9032657,1.2604291,1.3723297,1.3763597,1.2651006,1.4462043,1.321995
0.08104954,0.28144035,0.49357,0.7856001,1.0166618,0.9963697,1.0530391,1.0321194,0.8918649,0.8984798
0.07108168,0.28405055,0.42869613,0.7599778,0.9060773,0.8227333,0.89687455,0.93254226,0.83053005,0.81458086
0.07173855,0.33698896,0.36178252,0.781317,0.8688624,0.7657513,0.7677561,0.84372914,0.7821248,0.75381696
0.08119074,0.4412845,0.3540659,0.74951833,1.0711939,1.0125806,1.0494628,0.9261231,0.9139025,0.9082576
0.099463254,0.30659118,0.46994415,0.81265783,1.1760983,1.3800844,1.3480439,1.297175,1.469593,1.3091094
0.0927797,0.28708035,0.43326208,0.82544786,1.1919776,1.1223474,1.2037975,1.0423018,0.9679673,1.0218179
0.116824105,0.32641116,0.78719974,1.1861405,1.5831169,1.5243119,1.6302718,1.6988169,1.3973255,1.4049582
0.08305491,0.29481596,0.39362013,0.7521033,1.0921869,1.1353225,1.0971792,1.0170797,1.0387117,1.0638864
0.063904196,0.6616824,0.42579558,0.75033814,0.66997665,0.63860446,0.7462328,0.7066626,0.6143068,0.6529849
0.069438055,0.42803693,0.4982566,0.6995283,0.7737194,0.79896253,0.8969397,0.7746165,0.7535721,0.9588175
0.08830999,0.561132,0.62060964,0.99587137,1.1558839,1.011879,1.0108002,0.96299773,0.9763245,1.0023558
0.08959116,0.43513352,0.52126974,0.65723825,0.6389108,0.5198959,0.6097984,0.6803901,0.55377305,0.53969216
0.0785272,0.3413485,0.46392485,0.8556656,1.138096,1.2157552,1.3594223,1.2835442,1.3208513,1.257093
0.12345114,0.25291535,0.64563495,1.4138287,2.0959153,1.6864579,2.0103216,1.6510229,1.4715261,1.6620153
0.079494976,0.19703919,0.43495888,0.8165728,1.1095809,1.1680021,1.2020158,1.0224113,0.980155,0.9615019
0.06764943,0.6142626,0.47750437,0.8180333,0.87943083,0.8933708,0.9123738,0.91685534,0.9306945,0.9236106
0.099085934,0.3459025,0.54770666,1.6603472,2.2698102,1.6420431,2.0208206,1.5996635,1.5407951,1.6155971
0.07215031,0.3718432,0.50970477,0.7932926,0.7780001,0.79119503,0.9252601,0.8010396,0.77971566,0.8929666
0.074292704,0.38694578,0.49346226,0.9650778,1.3923674,1.1248219,1.3383892,1.1776966,0.9886917,0.99724495
0.080092564,0.4158172,0.39112127,0.73998994,0.9569598,0.84863883,1.1784819,0.90018684,0.7957149,0.77929205
0.076353945,0.31086168,0.5537618,0.9900394,1.4248608,1.2147163,1.265631,1.0970056,1.010815,1.0156025
0.0724313,0.15541029,0.30672008,0.81998885,1.3438826,0.9770123,1.1682701,1.0871568,0.85363257,0.8712385
0.10458068,0.18135421,0.4659611,0.9093506,1.0522754,1.007514,1.5374132,1.4013194,1.2898717,1.2119726
0.0688599,0.37719828,0.51851505,0.87094104,0.9698225,0.9382315,1.0744468,0.9131655,0.90058684,0.8999441
0.07122039,0.15870287,0.38894743,0.64455485,0.8834175,0.84042567,0.99504185,0.85662735,0.83207446,0.8104359
0.08689569,0.20628445,0.5805986,0.87346274,0.97428423,1.0711265,1.6285448,1.3769447,1.5172222,1.2346673
0.081331134,0.5896302,0.5398958,0.8321481,0.9033322,0.88024026,0.95456654,0.8926632,0.87706476,0.92344004
0.0752565,0.23496534,0.3623866,0.7519098,1.1243974,1.1691777,1.213381,1.0887954,1.0705621,1.0022825
0.09742924,0.5325612,0.36375874,0.7568006,1.2281914,1.3088033,1.3856465,1.1807772,1.0642002,1.0558479
0.07066316,0.49010792,0.5825906,0.787857,0.7997583,0.8130137,0.90430003,0.80154884,0.80840284,0.88171023
0.110916555,0.8235074,0.6387197,0.89154774,1.2447361,1.3264385,1.4264874,1.1554712,1.1058518,1.1391258
0.08453161,0.36421782,0.33859968,0.64313763,0.6729257,0.6995213,0.8088603,0.6995561,0.70025873,0.7668016
0.07544983,0.3769183,0.48622274,0.95388114,1.4045621,1.2525331,1.3465852,1.1139272,1.0499858,1.0454812
0.07774224,0.4030497,0.47441438,0.75516915,1.0641799,0.98684907,1.1864423,0.92132825,0.8721172,0.9118522
0.0893444,0.58667386,0.60232586,1.0584551,1.0209345,0.9494667,1.0306776,0.92166615,0.9273312,0.9109132
0.075603664,0.19621441,0.29134846,0.68950874,0.9540985,0.79656345,0.94042444,0.7614058,0.74901944,0.7641164
0.082495265,0.37924978,0.38359588,0.7429695,1.0954814,1.0368912,1.1087055,0.94503546,0.8950456,0.92556095
0.10974153,0.6693393,0.74285305,1.1299702,1.0183265,0.9972199,1.0976535,0.97667116,0.9791892,0.9564655
0.07551637,0.46179837,0.6657327,1.0070403,1.0956838,0.98986703,1.0906941,0.9675067,1.0012801,1.002016
0.08268315,0.26000246,0.3388394,0.49355316,0.77722937,0.89574766,1.0837905,0.9193308,0.84865266,0.8384833
0.07248905,0.36413333,0.45660552,1.0579021,1.1037523,1.0466548,1.1745716,1.006364,0.9861537,1.0082707
0.086293966,0.5391023,0.6001097,0.7155657,0.751385,0.74563956,0.8356476,0.8082471,0.77304536,0.78267866
0.09304938,0.67556673,0.53092,0.81993484,0.8453892,0.8739223,0.95622283,0.85311544,0.84711623,0.8865904
0.07352967,0.19580801,0.31389448,0.5440835,0.8041437,0.8805583,1.043334,0.96752053,0.818458,0.81664914
0.07484409,0.20836501,0.44828558,0.58666515,0.78115827,0.9758062,1.2021655,1.0139061,0.9802578,0.92195314
0.11982362,0.26716617,0.5242982,1.0143179,1.330866,1.4701759,1.8406702,1.5610461,1.5492792,1.4679927
0.069950916,0.47164935,0.6308315,0.8655682,0.86654186,0.8912882,0.929641,0.89180857,0.9115198,0.8783057
0.08390752,0.551072,0.6318988,0.9724104,1.2740604,1.1155246,1.2063328,1.0304937,1.0129116,1.0406741
0.08873423,0.32633612,0.31838867,0.83288425,1.2537943,0.85392207,0.98965114,0.8018731,0.80773133,0.80183214
0.08216278,0.25977635,0.40249512,0.83549017,1.1379988,1.2020009,1.5507629,1.335618,1.4106245,1.2216985
0.07091713,0.36966115,0.3734551,0.8037515,1.1968021,1.0381371,1.2510952,1.0159179,0.9005087,0.9431995
0.08103001,0.41742292,0.35212937,0.80405825,0.9737819,0.8821327,1.0524633,0.92910033,0.80661464,0.8308629
0.066580065,0.23314475,0.35286036,0.94061196,1.2419237,0.82095593,1.0674969,1.1622516,0.77522534,0.75733703
0.09156657,0.41196746,0.40885422,0.77799326,1.1679114,1.0115337,1.2206367,0.9692381,0.9053275,0.91572046
0.11589423,0.39480698,0.50538605,0.71350306,1.0614585,1.1300447,1.5380092,1.3683414,1.5312532,1.2224398
0.07615738,0.21530493,0.3888295,0.75980043,1.2805269,1.1826028,1.2373723,1.0964292,0.96930784,0.98498577
0.121360496,0.24159324,0.55348057,1.1272105,1.478919,1.4557235,1.7852325,1.6016403,1.4592851,1.4302771
0.07843827,0.14199652,0.40337363,0.63342917,0.87082505,1.026947,1.3112866,1.1831504,1.1798276,1.1405368
0.063577145,0.5239616,0.39056277,0.5745943,0.6222455,0.6524946,0.6828408,0.67216194,0.6268442,0.66039026
0.08463808,0.25720423,0.6905259,0.7032408,0.8011992,0.84147894,0.9024279,0.7921121,0.98358756,0.791506
0.09717445,0.37350178,1.0237471,0.9574278,0.9761746,0.968731,1.0948865,0.9767588,0.9489207,0.9668738
0.08299764,0.4141477,0.6320675,0.54172194,0.5419919,0.5263103,0.7045586,0.53996646,0.53126585,0.5799572
0.079435274,0.37282908,0.5919518,0.85730934,1.1503443,1.2395887,1.216854,1.1948862,1.2255999,1.2008203
0.10415525,0.8523547,0.9188268,1.4023604,2.2041378,1.713768,1.8872428,1.4904929,1.4533516,1.7401584
0.104242526,0.32940403,0.5007711,0.76587963,1.0322742,1.113712,1.1476113,0.96899647,0.96299493,1.0825671
0.0840613,0.3833063,0.69247234,0.8459646,0.8922196,0.90748477,1.05231,0.8896477,0.9225845,0.93182886
0.10992661,0.5375175,1.0641823,1.5615566,2.0583732,1.8185128,1.7328733,1.5262917,1.5753753,1.688267
0.08716929,0.34128612,0.7318116,0.7371174,0.809772,0.80473894,0.9140019,0.8145947,0.8386033,0.8194187
0.08163789,0.34377792,0.6071862,0.85397047,1.1045313,1.0947803,1.3929083,0.99978095,0.9797948,1.149308
0.087278545,0.3260122,0.55859125,0.7246462,0.8256666,0.78949094,0.8585254,0.76284707,0.77558196,0.80098575
0.08814934,0.30498934,0.66777325,0.80230975,1.1205562,1.1390581,1.2145302,1.0195951,0.9960199,1.0570503
0.08066661,0.2908906,0.3569863,0.7464394,0.9839812,0.96044123,0.9453631,0.91709274,0.8383532,0.90857726
0.09224907,0.47121915,0.5154605,1.0030609,1.1513877,1.3629156,1.2756673,1.2395176,1.395484,1.2255266
0.10011208,0.50308406,0.8023375,0.8974492,0.8945489,0.89246887,1.0719166,0.9080342,0.9093756,0.90618783
0.08657088,0.27660766,0.408959,0.6773564,0.8921228,0.8725272,0.88264585,0.8293662,0.8275169,0.84545237
0.10517614,0.40867078,0.5135511,0.9875921,1.1705511,1.4729965,1.3698999,1.2575874,1.4625669,1.3046391
0.09470342,0.54478705,0.7294649,0.81449723,0.92582977,0.9110446,1.0235959,0.875283,0.86876506,0.9047164
0.0772343,0.26106572,0.5130626,0.7577123,1.100598,1.1388865,1.1111288,1.0285585,0.9907477,0.9999835
0.109929174,0.33849293,0.46381718,0.78667253,1.141029,1.1559078,1.1423154,1.0589093,1.0239713,1.0314924
0.07884448,0.43940756,0.83791554,0.7739891,0.81171256,0.7800017,0.95122516,0.82051134,0.8601454,0.81796575
0.15180176,0.63410383,0.63837624,0.9171954,1.2313004,1.2569902,1.2600025,1.1554159,1.1027454,1.1082897
0.08324341,0.26342496,0.5452011,0.674345,0.73888737,0.6909249,0.776561,0.6689693,0.69610465,0.75204414
0.09045969,0.4136237,0.5492811,0.8301905,1.1751331,1.1656612,1.2594503,1.0637579,1.0253893,1.0655301
0.09027551,0.4480358,0.52370626,0.75191104,0.99840516,1.0484704,1.0465609,0.8891611,0.87564355,0.9572894
0.12765335,0.59388155,1.0181195,0.8746983,0.93900657,0.92733127,1.0484381,0.90265924,0.90453786,0.9338616
0.08214313,0.30724302,0.42311224,0.6151911,0.7847996,0.81374496,0.8088418,0.741553,0.7138358,0.78271097
0.08301062,0.4250305,0.5906125,0.7537379,0.96630335,1.0494691,1.0285455,0.9287252,0.90771794,1.0391923
0.13898964,0.7250341,0.9782022,0.9465432,0.9982049,0.9980216,1.1439543,0.9709469,0.96535957,1.0554154
0.09405189,0.41217062,0.90855396,0.9726541,1.0082358,1.0174619,1.1759965,0.96233207,0.9710039,1.0379654
0.09345152,0.3109294,0.50117713,0.6618701,0.95329237,0.90508336,0.9025188,0.8610346,0.8246466,0.85107213
0.07983202,0.31613463,0.6983822,0.9321839,1.0165111,1.0351564,1.1679021,1.0235102,1.0131629,1.0120218
0.098446436,0.3523497,0.6559743,0.72975147,0.7601945,0.75821763,0.85651016,0.75106525,0.7738994,0.7660137
0.09350035,0.48289242,0.7499036,0.78191066,0.85713065,0.876193,0.99827677,0.847514,0.87076414,0.86874753
0.09094139,0.27300823,0.46067324,0.65658027,0.869988,0.92046595,0.9942836,0.84171975,0.82736903,0.9089134
0.08899607,0.2857689,0.47002175,0.78354853,0.9931269,0.9660163,1.0534574,0.9653104,1.0013094,0.93653804
0.11367645,0.56202203,0.6230457,1.2288579,1.4237212,1.5426409,1.5763552,1.4801854,1.5773584,1.495773
0.07492225,0.521837,0.9645361,0.8305274,0.8662815,0.8514687,1.0532746,0.86606926,0.9239091,0.8913351
0.10259726,0.544258,1.0042347,1.0116056,1.0786517,1.0599743,1.1878765,1.0199705,1.0211501,1.0747093
0.0951176,0.2616703,0.45900628,0.730241,0.85970896,0.83375496,0.82923865,0.7832168,0.80894494,0.8246384
0.10589932,0.43773997,0.5678534,1.0778306,1.3068161,1.41077,1.3637105,1.266574,1.410735,1.2569562
0.07188969,0.3559906,0.4873041,0.7685248,1.0121089,1.0415949,1.1796585,0.97249365,0.8938654,0.9682115
0.08346151,0.3477122,0.5651331,0.76939857,0.8580991,0.8598949,0.9199678,0.8065504,0.82236916,0.8390428
0.08379948,0.29717684,0.40381265,0.66173834,0.8505962,0.80480886,0.8764737,0.76950246,0.76162773,0.8165574
0.08755296,0.47604498,0.5113643,0.7176943,1.0443907,1.0647354,1.0422748,0.90112674,0.9277692,0.9514979
0.11285994,0.5355235,0.64458483,1.0334077,1.321304,1.4741094,1.3336463,1.254153,1.3173966,1.2445588
0.08233141,0.31495854,0.40706924,0.77487093,1.1402671,1.0857114,1.0375576,0.97251785,0.97662187,0.96880674
0.11518694,0.55598366,0.7593393,1.3419544,1.5026648,1.5279603,1.6220021,1.3600144,1.444494,1.5294949
0.083770916,0.35333657,0.4443632,0.8986604,1.1942686,1.0935746,1.1140037,1.0445546,1.3818094,1.0412359
0.08522268,0.41722634,0.56617665,0.637648,0.6409435,0.7004231,0.6908328,0.6130306,0.74949324,0.6587634
0.12193102,0.50878334,0.9287914,0.7062106,0.7690737,0.7210321,0.35779226,0.81197584,1.0435269,0.8020289
0.12641607,0.37554517,0.81357974,0.86944115,0.96051437,0.91479653,0.39517462,1.0005535,1.0081649,0.9674563
0.10437843,0.51302683,0.51020217,0.5630514,0.55601984,0.5831621,0.29434478,0.5623902,0.6642468,0.5621276
0.0932491,0.41616973,0.41572747,0.83078563,1.1638443,1.308809,0.5538289,1.1740423,1.241256,1.1839714
0.12542954,0.41557544,0.49809036,1.3400388,2.1208122,1.8407898,0.9524969,1.4969509,1.5259101,1.6242765
0.1464647,0.44102517,0.6866111,0.71128315,1.0635399,1.203949,0.5969285,0.9631626,0.97599274,1.0917435
0.12172979,0.5055079,0.91969854,0.8193368,0.8732874,0.8583497,0.41095504,0.9257759,0.9622939,0.879973
0.14757185,0.50524247,0.50125384,1.6527839,2.0006986,2.0956564,0.88274485,1.5690007,1.6922132,1.6132671
0.09327044,0.3240482,0.7534228,0.7184855,0.74873394,0.8405287,0.40863264,0.78707534,0.787443,0.7850737
0.08995374,0.32787687,0.58445346,0.85131145,1.1230783,1.2128767,0.9175801,0.978163,0.9914134,1.1602201
0.086990796,0.3227501,0.4780564,0.6847212,0.83941245,0.8825131,0.5534648,0.760008,0.768426,0.9774836
0.094507895,0.5076422,0.7211688,0.86060065,1.1784139,1.3880512,0.53685635,1.0076407,1.0490892,1.2127991
0.10147619,0.28874093,0.51368946,0.6614018,0.92031837,0.9525647,0.4541365,0.8647061,0.84788126,0.98210144
0.122730814,0.64295095,0.45349365,0.71772313,1.0306642,1.1186299,0.5735953,1.1588198,1.420146,1.2518013
0.14634562,0.59417975,0.82843554,0.79489183,0.9139714,0.9070771,0.39623493,0.88883007,0.8923602,0.914779
0.119932905,0.2582567,0.38372755,0.573784,0.87065035,0.9823355,0.396986,0.8159735,0.8070726,0.86193925
0.12691563,0.5085314,0.33687252,0.7207715,1.0446641,1.2018794,0.6908428,1.269562,1.2779346,1.2801696
0.097737595,0.34282494,0.6512536,0.76504886,0.9129677,0.9351589,0.5542887,0.87188995,0.87441,1.0735353
0.08622117,0.44348252,0.4927014,0.68845016,1.0773001,1.1503136,0.5869211,0.98892695,0.9856318,1.1528863
0.13503526,0.35221213,0.5012677,0.8189013,1.204342,1.331507,0.6940905,1.0422487,1.0319145,1.2083308
0.09445609,0.40708226,0.7656655,0.743412,0.7686563,0.78337014,0.5471537,0.8241237,0.7999258,0.8095091
0.1715571,0.52768534,0.82282174,0.99370146,1.2686703,1.3773144,0.55313504,1.1280146,1.0927508,1.1449732
0.08650851,0.3202379,0.5483666,0.62563545,0.7052297,0.6824583,0.27851894,0.69756657,0.7728724,0.7294187
0.09232587,0.3415301,0.5940101,0.94154453,1.1876007,1.2868438,1.0859253,1.0684922,1.0466098,1.219906
0.08749646,0.35101336,0.53825164,0.7132918,0.96661955,1.0479723,0.48722357,0.87792814,0.87150544,1.0021797
0.13480708,0.4733434,0.8791327,0.8707979,0.90663826,0.9349251,0.49105906,0.9229694,0.9115168,0.93199927
0.10305267,0.32678673,0.41120845,0.54560524,0.7772891,0.8379547,0.38633516,0.7406501,0.76728857,0.9592784
