rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.055207234,0.07965298,0.13434252,0.29285216,0.6144466,0.95069253,0.856227,0.4019551,0.8029305,1.1168671
0.07486464,0.09415745,0.101013765,0.19328347,0.44098857,0.73062754,0.5772306,0.38277608,0.5701986,0.6555216
0.06402068,0.12895021,0.14192192,0.34964743,0.834241,1.110784,0.92244285,0.71002686,0.8390548,1.0813438
0.051182844,0.07322175,0.12809694,0.2260283,0.5282175,0.73039633,0.66260445,0.4689125,0.6105327,0.80128556
0.03916488,0.13519056,0.11097888,0.28039804,0.3591126,0.36832824,0.36714232,0.18934023,0.3517023,0.52618223
0.04400762,0.19649994,0.11708819,0.48994353,0.4416622,0.43977556,0.41317028,0.24424754,0.45246848,0.5364306
0.04293155,0.10110873,0.10405881,0.44448698,0.544818,0.5791905,0.45471925,0.18266296,0.59179765,0.6460601
0.05372548,0.12344323,0.12153876,0.2763922,0.35241735,0.30291846,0.29235536,0.18765853,0.3507902,0.43276036
0.054691967,0.09258257,0.12615131,0.23892519,0.51656544,0.7466086,0.7465123,0.37712198,0.74726874,0.96867263
0.070233084,0.13445613,0.16829017,0.2680481,0.85172296,1.5256757,1.163118,0.6177493,0.9625308,1.1781123
0.047379013,0.08139475,0.13548322,0.3628404,0.4483868,0.67234534,0.644891,0.36155298,0.6206742,0.7249976
0.04412642,0.21030268,0.12788558,0.46631703,0.4986238,0.53818613,0.41127908,0.24252312,0.58360714,0.59491885
0.069799185,0.1040478,0.18041891,0.308468,1.2615765,1.3973193,1.3377463,0.5838369,1.0242878,1.3277286
0.041745868,0.12537012,0.1500656,0.4148542,0.47235283,0.46919015,0.44608614,0.26217598,0.45878074,0.5201617
0.04530609,0.072429895,0.09278832,0.29963815,0.5130778,0.6882542,0.7397234,0.5070389,0.5828992,0.7224347
0.05516498,0.12620209,0.1183251,0.24445064,0.42191997,0.48177826,0.393795,0.24890092,0.44558045,0.5544338
0.0529762,0.09498422,0.12778828,0.39793754,0.5226339,0.7225498,0.9009517,0.30536738,0.6102549,0.8178213
0.052674662,0.086304024,0.09709231,0.2677275,0.39746287,0.57928383,0.46625924,0.2598338,0.55543894,0.6058203
0.055192064,0.09022468,0.14084698,0.1931126,0.4123735,0.6485502,0.74908113,0.34390062,0.7984103,1.1541433
0.05652183,0.13396768,0.12951413,0.4551464,0.4649097,0.53658557,0.44594058,0.19852103,0.59432805,0.6280355
0.039588556,0.08896419,0.10361076,0.20078996,0.3624513,0.5675507,0.4680674,0.31755424,0.5261634,0.60575676
0.052929386,0.08185442,0.12928632,0.17190833,0.44040102,0.6850976,0.69785845,0.4955502,0.7900913,0.972241
0.04375566,0.10529227,0.1028521,0.32614684,0.48202822,0.50964403,0.44030923,0.22949833,0.5142364,0.5950157
0.04976827,0.0795502,0.11739181,0.2659644,0.42756987,0.6530095,0.55390763,0.43172985,0.60744625,0.71159047
0.058344882,0.07820987,0.13001361,0.3108546,0.5033982,0.74473494,0.7636254,0.39649075,0.66883147,0.7571714
0.040642913,0.2013732,0.14312755,0.3870836,0.50321954,0.48008567,0.4055728,0.2934033,0.4681676,0.520804
0.04733193,0.12189284,0.18071455,0.41921708,0.5641706,0.78909457,0.78846854,0.4148593,0.72031116,0.8164938
0.06475856,0.13215722,0.12097033,0.32389486,0.39277914,0.42525023,0.41405606,0.17873655,0.46988937,0.5937662
0.044943497,0.089770876,0.12153393,0.26802835,0.5542025,0.70893127,0.6926688,0.669214,0.6563005,0.75693464
0.048307557,0.13310155,0.16749877,0.2547197,0.44985402,0.556972,0.49687305,0.33459064,0.551742,0.63369125
0.03949082,0.09844161,0.12939528,0.43566057,0.5322234,0.50779885,0.47236195,0.2513097,0.5240369,0.6220392
0.043320023,0.10354529,0.13422872,0.22305717,0.33463305,0.5067303,0.40302753,0.24786007,0.5362405,0.5395839
0.04563281,0.09979336,0.13201503,0.28124693,0.47874203,0.58473516,0.59764975,0.45941857,0.5514675,0.6477396
0.0441209,0.11648633,0.19541954,0.5067114,0.5378659,0.5399596,0.54001546,0.23987167,0.5257553,0.6432377
0.046610255,0.13276854,0.16019966,0.47000518,0.5230305,0.57731557,0.46940047,0.24215434,0.56418335,0.6460857
0.053211894,0.09921452,0.12642391,0.2265206,0.35634354,0.56837785,0.4764077,0.4009074,0.5643117,0.6346499
0.05356832,0.13317464,0.14192782,0.4320166,0.5732145,0.6008137,0.53776443,0.26800895,0.59200954,0.63546574
0.04685497,0.19934715,0.123163074,0.3931493,0.43746752,0.44738594,0.39992478,0.2289665,0.46207935,0.52030605
0.04574331,0.19151753,0.14831519,0.3815209,0.5262738,0.4992472,0.4004204,0.41384232,0.52270305,0.5387394
0.038697306,0.07845787,0.10837984,0.20402333,0.3277984,0.5767981,0.49022257,0.33927482,0.5395964,0.62298083
0.048974305,0.088181116,0.13072054,0.19077604,0.30859923,0.7355008,0.6935801,0.29399472,0.61660016,0.9412703
0.0640119,0.14955324,0.19897965,0.25568512,0.7638913,1.2218949,0.89931077,0.534898,1.036911,1.156039
0.040320747,0.1495429,0.13830513,0.44250497,0.534078,0.5202859,0.44216835,0.32915455,0.49873245,0.55003464
0.044945244,0.117402576,0.15037337,0.44723684,0.5500328,0.60816294,0.5109695,0.22284088,0.6123504,0.6866079
0.05417622,0.13782538,0.1561223,0.24002393,0.3769891,0.54052633,0.4561032,0.20540512,0.4790187,0.5642316
0.05514431,0.08567217,0.11017528,0.2108243,0.46231633,0.79026437,0.8701129,0.40813547,0.80951864,1.0267396
0.0533196,0.08424503,0.09758116,0.2949456,0.4470873,0.5592118,0.53591466,0.54952806,0.57392985,0.6131683
0.051877767,0.103132844,0.10105431,0.34899423,0.45101422,0.4962888,0.44907975,0.24250577,0.4718328,0.5532546
0.050772186,0.09350576,0.10433015,0.3202611,0.41541365,0.49924663,0.42065507,0.22663793,0.4644092,0.5184021
0.055022087,0.14704198,0.16513507,0.26535103,0.4267015,0.5519016,0.516839,0.33806434,0.5552139,0.62519515
0.05429823,0.09540545,0.13656048,0.25905332,0.4639439,0.7742715,0.9937949,0.38056388,0.7838891,0.97793436
0.05420448,0.07991601,0.13663292,0.23004122,0.44520053,0.658288,0.6514886,0.40798005,0.60951704,0.70116156
0.06248791,0.13335128,0.13948838,0.25647268,0.76436067,1.2193681,0.9296857,0.7516637,0.88397115,1.0573764
0.048922777,0.07850603,0.1432703,0.24520695,0.41107363,0.72201777,0.68667597,0.33149475,0.6507068,0.8296538
0.037011527,0.1367537,0.091294095,0.49198404,0.3619056,0.35652056,0.3390085,0.22439252,0.43124115,0.45137995
0.04033309,0.16919968,0.16273436,0.4603171,0.492974,0.4023276,0.46712264,0.4345968,0.44902632,0.5178889
0.03823609,0.119660385,0.21757244,0.47752196,0.80641204,0.53871137,0.43545702,0.5014417,0.5635175,0.6416188
0.044993836,0.15200384,0.11600258,0.3409124,0.4157922,0.26677868,0.24414906,0.40068442,0.36099452,0.35212144
0.04544059,0.08662149,0.12815641,0.31793123,0.7137561,0.93964964,0.621771,0.5352572,0.847127,1.0231107
0.07166583,0.10936085,0.23772217,0.7290094,1.1493906,1.0156462,0.7838168,1.0172759,1.0265319,1.1566309
0.04359952,0.06957707,0.13893995,0.3636368,0.69813627,0.68102884,0.5402705,0.4054146,0.6454058,0.69953704
0.036202803,0.121972926,0.13975917,0.43681467,0.6739482,0.4916085,0.3741117,0.42735797,0.52655065,0.58772284
0.06796498,0.13631022,0.28843427,0.9573503,1.5329388,0.9958082,1.0804242,0.9278114,1.0386059,1.3000009
0.037591606,0.08686836,0.14219545,0.38211364,0.5225781,0.42415255,0.41783085,0.43017164,0.49200124,0.5435422
0.045934692,0.07642067,0.11942115,0.38284877,0.68698597,0.6949187,0.60224533,0.5544245,0.67190814,0.7156988
0.05149282,0.13828172,0.12834889,0.39391014,0.7053707,0.4586925,0.4886729,0.55528826,0.4928401,0.55655134
0.04397857,0.08291856,0.17203379,0.48047844,0.8223329,0.675335,0.6623418,0.42356902,0.6360306,0.7673664
0.042670067,0.061126687,0.10127288,0.42649698,0.752157,0.58830756,0.5375343,0.4994322,0.56763846,0.6282789
0.052615467,0.09118853,0.16133477,0.43833095,0.8167676,0.81910026,0.6261075,0.6742904,0.87076473,0.93044233
0.043558225,0.09434794,0.18010384,0.46815965,0.75287753,0.5291973,0.4809521,0.49673817,0.54146314,0.5975869
0.037923396,0.0606656,0.10370486,0.42665526,0.8098821,0.59524095,0.43153408,0.3335536,0.56687325,0.59715813
0.04485314,0.09307891,0.15085697,0.39085764,0.757282,0.8778046,0.6215793,0.7355946,0.9287539,0.9942573
0.042770166,0.123549834,0.13628468,0.3950524,0.74135697,0.5418492,0.48128736,0.520146,0.55885,0.61707336
0.039946176,0.068990454,0.13556021,0.38938287,0.80027133,0.753239,0.4582203,0.5121737,0.6989059,0.7196814
0.04768313,0.10531445,0.1236839,0.36548167,0.67997354,0.731365,0.56507355,0.52037185,0.6727954,0.73804104
0.04036384,0.1755437,0.1537995,0.4661889,0.53316146,0.43974626,0.4163228,0.55774105,0.48119992,0.5218773
0.046864364,0.18516402,0.21406135,0.3993237,0.6981831,0.7674035,0.73487383,0.4839597,0.74937433,0.78641087
0.05862693,0.1119856,0.116677836,0.342249,0.5396599,0.38992688,0.31256586,0.48433185,0.44245547,0.47914362
0.04231388,0.08004304,0.14034964,0.3537135,0.69135916,0.7520788,0.5876486,0.4288099,0.6759969,0.7571296
0.039128974,0.12775339,0.14063156,0.38914943,0.6991316,0.58680713,0.43494,0.41759026,0.5611825,0.64661527
0.038982175,0.07764906,0.20610084,0.5074771,0.60944635,0.5053012,0.4425274,0.410899,0.57258886,0.6059199
0.04084958,0.090891175,0.12343479,0.3992364,0.7267472,0.5187218,0.4616189,0.31475243,0.5821337,0.56905913
0.04524342,0.11980197,0.14245525,0.3628084,0.8292927,0.5967942,0.4101775,0.453153,0.5746182,0.64123243
0.04545299,0.14920373,0.2286924,0.5409735,0.6706378,0.53700036,0.48783237,0.3719616,0.5833136,0.65523475
0.041437004,0.09203382,0.20936526,0.4923221,0.82992125,0.5537688,0.5120796,0.5204887,0.55595845,0.64497066
0.049915094,0.09388425,0.16353378,0.4648367,0.74401605,0.5967353,0.46293026,0.41905698,0.5958907,0.6339102
0.044831067,0.11716089,0.15470156,0.44991496,0.77900296,0.60912246,0.49291912,0.3961363,0.59775025,0.65824604
0.04923346,0.1782808,0.16611682,0.41846767,0.5779726,0.3847086,0.371374,0.51544845,0.44980666,0.5219649
0.04774079,0.19189806,0.17496368,0.51085776,0.5933692,0.45668095,0.3963667,0.55953103,0.4939244,0.53599733
0.03980707,0.07720089,0.1562437,0.44253996,0.70053905,0.55079687,0.49251744,0.40743488,0.58219975,0.6103865
0.045865122,0.07955997,0.14156479,0.44447336,0.6991099,0.7614885,0.48591936,0.43798867,0.70746577,0.717926
0.07376679,0.12312342,0.21863717,0.6312981,1.0121382,1.0715468,0.6617494,0.92567813,1.105985,1.0959429
0.041999258,0.15905444,0.18548445,0.5390321,0.57116747,0.48930117,0.40943778,0.6044758,0.5442739,0.5420809
0.045151323,0.09110549,0.24422467,0.523752,0.7768131,0.6240669,0.571934,0.39860117,0.6085548,0.7393488
0.046219986,0.14013872,0.1439844,0.49914703,0.95275337,0.50203425,0.3933182,0.31931216,0.53207964,0.58502454
0.049249467,0.08300063,0.14496452,0.42614108,0.8262361,0.9449859,0.60775363,0.6824984,1.0300393,1.0161476
0.045940332,0.06955151,0.12975186,0.37856346,0.64009154,0.5746214,0.4504783,0.4890369,0.567771,0.63528585
0.042340435,0.07871901,0.1160523,0.3783829,0.61388725,0.48581082,0.39612344,0.43519977,0.5281627,0.56083524
0.04498793,0.09099717,0.11487537,0.39716443,0.60924435,0.48664698,0.3380975,0.38855118,0.5070279,0.53888243
0.048460525,0.1262888,0.11292803,0.35182863,0.70273226,0.61256224,0.51831055,0.3843258,0.58170885,0.643987
0.060188632,0.10733571,0.1428398,0.38270286,0.74900246,0.963835,0.6247756,0.68131435,1.0830346,0.99838346
0.050440893,0.079783134,0.12652613,0.3965485,0.7525142,0.7020092,0.62241644,0.5117123,0.6463927,0.7547195
0.07425914,0.12554036,0.25243574,0.63338333,1.1345844,0.99923086,0.7165169,1.0944645,0.9329743,1.0586219
0.046382535,0.08943723,0.13443726,0.38535944,0.6976096,0.76512593,0.523857,0.5552743,0.7219398,0.81961095
0.03870148,0.17696331,0.123298615,0.39349866,0.43449122,0.32118806,0.3928458,0.3406412,0.3861787,0.4476585
0.040944476,0.09625538,0.18526544,0.3744908,0.4541413,0.4208873,0.40712288,0.36476836,0.49039438,0.6751293
0.04323337,0.107232146,0.20592828,0.49538258,0.75183713,0.587876,0.3513089,0.41769007,0.6243551,0.6999964
0.046781644,0.10952148,0.18939723,0.38847667,0.42993417,0.24278186,0.27372667,0.4425348,0.37760386,0.37833384
0.04657086,0.081392705,0.16716918,0.41787913,0.68264174,0.78808033,0.4907074,0.7302661,0.94673085,0.9485573
0.07231554,0.089704655,0.24838859,0.87124354,1.5474292,1.0812788,0.9675013,0.940957,1.0438745,1.3385565
0.04609179,0.060992785,0.15218674,0.40298665,0.6897971,0.7510451,0.41432995,0.5346603,0.68256843,0.7024484
0.039918113,0.11981452,0.1732356,0.44554612,0.5354236,0.52053434,0.29674044,0.43577877,0.58863735,0.60384256
0.06447662,0.10968342,0.27938715,1.1297157,1.7206521,1.1232041,0.96065307,0.9002119,1.1216816,1.3062
0.039159328,0.08829108,0.18660213,0.42123312,0.473545,0.41339612,0.37021926,0.38323802,0.52293426,0.6292019
0.041182358,0.07543428,0.16096196,0.45350856,0.9013715,0.6336006,0.5080462,0.6138827,0.6541113,0.7014486
0.046630196,0.09841523,0.13536333,0.3690496,0.660005,0.4695619,0.6167046,0.556418,0.56021965,0.5679147
0.043091018,0.068117976,0.19324565,0.46515265,0.9357492,0.7326326,0.42813805,0.5373199,0.6727559,0.7207545
0.041499108,0.04350771,0.10511836,0.3850065,0.9153094,0.5663197,0.48395976,0.60923475,0.5886265,0.6330778
0.06009489,0.06610423,0.17913315,0.5184901,0.6627828,0.6467188,0.50509036,0.87888575,0.90213335,0.9424941
0.038202606,0.068973996,0.160548,0.43934587,0.60412145,0.50917405,0.4068551,0.42480984,0.5759212,0.60522306
0.040707774,0.052519925,0.14755122,0.3355671,0.5857448,0.55257374,0.3371097,0.4598165,0.57509106,0.61994094
0.051316783,0.06755369,0.19814835,0.49306372,0.6022042,0.67532474,0.53619444,0.8220064,1.0639712,0.97199064
0.047747485,0.11273391,0.19230966,0.43712828,0.58938694,0.52607495,0.3495661,0.43205714,0.5671496,0.65869474
0.041726146,0.06539293,0.12782866,0.36427245,0.7126731,0.73484963,0.37404737,0.6001316,0.76334053,0.7438473
0.051823683,0.13082722,0.12481351,0.36630392,0.7788212,0.8497617,0.58673584,0.6292094,0.74790853,0.7563073
0.039927058,0.10455639,0.22435333,0.4048918,0.4879079,0.41889644,0.39230245,0.37685946,0.5467913,0.625136
0.055696003,0.18951343,0.20024525,0.43258074,0.75567955,0.8089716,0.63480246,0.5940172,0.75841993,0.8044575
0.047452796,0.084378,0.124904394,0.3279806,0.42896405,0.3727092,0.3779752,0.3566731,0.5130949,0.54473454
0.041616652,0.06913016,0.15266371,0.4539393,0.8977423,0.7593449,0.47829625,0.5501826,0.6941385,0.7425219
0.04460628,0.087400384,0.14308053,0.36477992,0.71224326,0.5671015,0.48079643,0.45551437,0.5796507,0.6357775
0.044863526,0.110016145,0.21398632,0.5184071,0.6457717,0.5058575,0.33854216,0.4109114,0.6115726,0.6027254
0.04054907,0.0579392,0.10995292,0.36186844,0.66496056,0.49117967,0.35819858,0.3861322,0.55355763,0.55758214
0.04619867,0.0794715,0.12765287,0.36097005,0.7156372,0.58857834,0.5045773,0.48759776,0.5951161,0.6519589
0.052522384,0.12970877,0.2492712,0.5481732,0.63304305,0.52177995,0.36748743,0.4318619,0.61631536,0.6177379
0.041146092,0.08960433,0.21199265,0.5216255,0.68663263,0.538125,0.36969358,0.42204225,0.65372646,0.66319466
0.04862281,0.0730862,0.1373202,0.28354338,0.5274707,0.615452,0.3728375,0.52029955,0.6173786,0.6586199
0.041792665,0.08666694,0.17160782,0.54189533,0.70975024,0.55748385,0.430794,0.46009958,0.62114114,0.67522776
0.047152918,0.11565196,0.21566804,0.37873843,0.48060644,0.3776612,0.34515172,0.41671985,0.5124507,0.50988376
0.049764365,0.15083155,0.21946982,0.42407236,0.5049957,0.46754742,0.3472838,0.38357815,0.555297,0.5913263
0.04143401,0.057555914,0.13053057,0.29567707,0.5309575,0.58298707,0.36439615,0.5420268,0.59048605,0.62625706
0.04279836,0.06697797,0.17082387,0.32765672,0.4889153,0.68276,0.417988,0.57205665,0.72713166,0.7299423
0.071657516,0.088756934,0.18340404,0.5807713,0.89142174,0.9441505,0.6506941,0.882278,1.1097454,1.1224796
0.039692387,0.10620016,0.23913583,0.43602705,0.51890695,0.48082834,0.33534846,0.42229682,0.6081737,0.57470065
0.044702154,0.10295834,0.22165334,0.4835553,0.79981357,0.62386745,0.47188553,0.46456245,0.6365708,0.6941959
0.04747906,0.08252989,0.12975268,0.41706386,0.91141224,0.50524086,0.36524862,0.38769487,0.57795525,0.57594067
0.049968176,0.07133628,0.14955641,0.44529435,0.7203408,0.7715927,0.49172094,0.78433377,1.0163641,0.94288784
0.04067732,0.06880867,0.120840535,0.37857795,0.8030192,0.5941722,0.54906094,0.5696635,0.60515964,0.6649551
0.044155873,0.077616684,0.12396775,0.3977286,0.640111,0.4722928,0.4385119,0.5049411,0.52033246,0.57391226
0.039697796,0.058751512,0.12809584,0.46490145,0.89968777,0.43308973,0.5009904,0.79883283,0.5459941,0.53983235
0.050897244,0.086820476,0.13169749,0.36568907,0.79086995,0.54641736,0.51466423,0.4868507,0.60289204,0.6423016
0.06394632,0.10745263,0.15491685,0.38590956,0.6547901,0.7475317,0.4732491,0.8334841,1.1480974,0.9282986
0.04237362,0.0551799,0.13646385,0.35783932,0.8311871,0.74008787,0.4901525,0.6130491,0.67343974,0.730789
0.07443963,0.08337432,0.20336787,0.6572499,1.0312351,0.89785117,0.5834116,0.9637464,1.0375462,1.0979624
0.046394695,0.056581717,0.14564446,0.33226156,0.5799407,0.6378087,0.5082082,0.7411138,0.81763875,0.8867319
0.037607785,0.115203455,0.15360165,0.33742252,0.36292782,0.34882787,0.3013365,0.36335394,0.40871504,0.46700737
0.04106634,0.058323745,0.306262,0.3888852,0.46981996,0.500187,0.17973416,0.4401969,0.70827204,0.5245467
0.043953575,0.07035253,0.45359632,0.5402707,0.58089477,0.4784667,0.25269723,0.5281554,0.606768,0.6371118
0.038708303,0.08685408,0.2596009,0.32942098,0.32689533,0.23388569,0.2933414,0.31925938,0.37945068,0.40596703
0.043777127,0.081510775,0.23520108,0.47820273,0.7454005,0.6995312,0.5029298,0.7284784,0.88216347,0.8883392
0.059611633,0.14946671,0.45434943,0.88950914,1.5498333,1.012055,1.2179508,0.92212707,1.0602255,1.4175942
0.048689757,0.077087976,0.21058649,0.42102155,0.639215,0.6126285,0.4931673,0.5675904,0.680699,0.77198714
0.040947635,0.069610946,0.28386742,0.4740661,0.531306,0.4372188,0.24177665,0.4620469,0.5929284,0.5976851
0.06601629,0.13009103,0.5406146,1.0712211,1.4468422,1.2029436,0.84584385,0.9296533,1.178611,1.3423524
0.039619155,0.07023215,0.32631662,0.39697906,0.4696334,0.42551187,0.18495432,0.4474877,0.56770617,0.562953
0.042457085,0.0709124,0.24182074,0.45792592,0.6899783,0.58785355,0.6877163,0.55305785,0.67370224,0.8469224
0.046956852,0.071952,0.23508462,0.40459913,0.5298302,0.4209625,0.25360286,0.42961073,0.5497625,0.56430006
0.045679152,0.0686466,0.27006188,0.42815405,0.6791261,0.60250604,0.46020076,0.58340454,0.67037475,0.757214
0.04308184,0.06240613,0.14704683,0.40294614,0.67177105,0.56814885,0.29123107,0.53057945,0.58490264,0.6638992
0.048919544,0.093889534,0.23072006,0.54381543,0.7605946,0.91673183,0.37251318,0.78857315,1.0382242,0.9661727
0.04494842,0.097844705,0.34113142,0.50721747,0.55121523,0.47207582,0.22693293,0.5219105,0.59396917,0.62020504
0.044303827,0.07005781,0.19332743,0.39034054,0.62802553,0.55273736,0.33679917,0.5142205,0.6081708,0.62608516
0.05740951,0.093429424,0.23508996,0.54619586,0.75874776,1.008291,0.43064362,0.77233374,1.0899899,1.0380201
0.049937874,0.10385494,0.3177878,0.44710287,0.57506216,0.4637706,0.31751832,0.47864416,0.583183,0.5995644
0.04023949,0.063755065,0.21121065,0.4077073,0.7249161,0.6148404,0.41905886,0.6282395,0.70912164,0.72069776
0.05082057,0.08115778,0.20181084,0.4259638,0.73044467,0.63819563,0.4125105,0.61484396,0.71656656,0.7345727
0.04034132,0.07702222,0.3751835,0.4472884,0.48538786,0.4022033,0.20089357,0.44076782,0.5767797,0.5408415
0.06438766,0.1371728,0.24872093,0.4851036,0.7720363,0.6985331,0.37009275,0.6626642,0.75541615,0.76345485
0.044049136,0.06072568,0.23366061,0.36696735,0.46324664,0.33163387,0.21720594,0.39333737,0.50254494,0.5421193
0.04326479,0.08494887,0.21964937,0.44374835,0.7380505,0.6227999,0.46168384,0.601407,0.6898292,0.7464746
0.04882824,0.08913607,0.19290198,0.40497556,0.6559807,0.6139928,0.3682544,0.5038852,0.61841047,0.68328226
0.050911874,0.10583025,0.46427608,0.49461284,0.5444057,0.45823365,0.24564646,0.46052727,0.5872046,0.6222852
0.042144854,0.07107417,0.18837807,0.35248783,0.5390381,0.4918824,0.27680668,0.44259837,0.52107805,0.574073
0.04122739,0.0861051,0.23757166,0.41097876,0.6309011,0.60168004,0.41999596,0.521879,0.63511115,0.7593996
0.05495231,0.12477238,0.43466017,0.5183791,0.57485497,0.466964,0.37670085,0.50146437,0.6130292,0.7015595
0.04146121,0.08044116,0.37792015,0.5388079,0.5924695,0.5147747,0.33133432,0.4974681,0.62380457,0.6973684
0.04976695,0.079950266,0.23413736,0.39178357,0.6913121,0.53875226,0.34613878,0.5391357,0.62116194,0.6604028
0.04390566,0.06832232,0.2950781,0.5199051,0.62778175,0.56917757,0.26477385,0.5745931,0.6585697,0.6852952
0.04601793,0.06852513,0.28966892,0.4171242,0.43783692,0.36237517,0.21457803,0.39460787,0.523627,0.5029944
0.044504635,0.08782797,0.31576005,0.435772,0.4940289,0.43489978,0.24386597,0.4479769,0.58976257,0.5668571
0.045339964,0.067947194,0.22263943,0.3789563,0.5895632,0.512657,0.5181087,0.52131116,0.6172489,0.6547057
