rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.2282912,0.35599285,1.3720609,0.28852445,0.23575675,0.32955593,0.23366219,0.34135598,0.1889125,0.20741227
0.18996373,0.28424424,0.8059516,0.24548477,0.19652115,0.22846112,0.13607594,0.20741008,0.18302388,0.20770809
0.22848411,0.30093277,1.0658005,0.24130404,0.15479884,0.0951823,0.2702358,0.16221993,0.16339615,0.17456831
0.14577793,0.27603942,0.41592082,0.20291214,0.23353052,0.1307916,0.1277024,0.15768342,0.20515406,0.17996313
0.19673643,0.32122386,0.81175923,0.26421994,0.1858678,0.18709785,0.2155277,0.22312856,0.15552087,0.15143684
0.2471661,0.36826238,0.9425676,0.25191012,0.22565894,0.1624049,0.17237926,0.15194495,0.16408724,0.15691367
0.23998311,0.32878867,1.1110427,0.25066352,0.12539726,0.1725116,0.12789479,0.16419373,0.17728809,0.18155824
0.16809869,0.32243606,0.5286777,0.22839883,0.18567508,0.1856174,0.24374846,0.21667628,0.1720038,0.14812407
0.23354879,0.34241408,0.6189809,0.2662816,0.1996534,0.2187223,0.18908474,0.15699051,0.16448037,0.16278543
0.1828303,0.23350184,0.80176413,0.20373449,0.14445959,0.0662011,0.1702925,0.13829373,0.22233526,0.27401346
0.21295221,0.26374665,0.44685307,0.21112749,0.11369069,0.041848943,0.22721294,0.17012218,0.15859038,0.2004009
0.16387708,0.34569716,0.58592397,0.20740803,0.19016947,0.23508391,0.11987777,0.19169444,0.2321893,0.1223728
0.18236214,0.33881772,0.63888395,0.23460487,0.18574445,0.22495095,0.23092066,0.15193245,0.21639489,0.2458092
0.27646136,0.5237644,1.5652989,0.36493316,0.26695487,0.31495136,0.25591597,0.17027083,0.28894928,0.28745085
0.21767245,0.27982295,0.6658026,0.22055294,0.08708797,0.041680038,0.18704547,0.14285108,0.16508663,0.20670713
0.2435016,0.3593805,1.3076836,0.25912797,0.23718327,0.1371956,0.121833205,0.15389864,0.14412764,0.19648464
0.16318786,0.26970437,0.44794717,0.23414442,0.22584122,0.20394963,0.21919486,0.15475565,0.18424606,0.17810476
0.239037,0.43458545,1.4564484,0.32665294,0.26283884,0.30041203,0.32413158,0.23223388,0.22599147,0.22260281
0.19937016,0.36561742,0.99330926,0.26102734,0.19254991,0.30382976,0.18849826,0.3328165,0.20891504,0.20512764
0.19717112,0.31062275,0.86782855,0.24476025,0.17208791,0.22124572,0.15265088,0.23372379,0.18941787,0.1271097
0.16714786,0.26731133,0.7308594,0.23992184,0.15320651,0.17416546,0.14226466,0.20087576,0.15009305,0.13659163
0.1979232,0.3008871,0.63576645,0.2687333,0.20909862,0.14781852,0.16337827,0.20388156,0.19135998,0.17512003
0.2325772,0.49106473,1.2079438,0.32621336,0.31964132,0.22166772,0.27541223,0.23008461,0.3051016,0.22984838
0.19607173,0.40925887,0.90274966,0.28129092,0.2480914,0.26470602,0.25826868,0.19445609,0.15531348,0.18031242
0.271919,0.5520077,1.5201452,0.34914178,0.29051504,0.30450103,0.25170347,0.36585742,0.18501566,0.34012178
0.20156284,0.40031022,0.92919314,0.27114025,0.1947479,0.17399167,0.25812483,0.18758689,0.21327046,0.21855964
0.16844273,0.1874238,0.6416653,0.16231377,0.1302236,0.08921056,0.3545091,0.1511976,0.22758673,0.19065836
0.20161003,0.29462686,0.28484958,0.15306379,0.12076484,0.08247851,0.23067755,0.1527073,0.17035022,0.20514141
0.23774701,0.4580767,0.3629525,0.2072679,0.33826444,0.11703077,0.18468416,0.20000592,0.15107116,0.1438038
0.13616495,0.21499284,0.22341397,0.14290228,0.15009603,0.16342516,0.15803346,0.17890385,0.1670083,0.1976536
0.24864505,0.5786978,0.5753628,0.29938316,0.32933947,0.21443401,0.23637953,0.15679155,0.1849958,0.22929738
0.315915,0.66797715,0.6175468,0.35078475,0.27256274,0.27001235,0.20897703,0.29459497,0.22469576,0.2829275
0.20036212,0.47113037,0.4129473,0.2555387,0.3252693,0.18250719,0.16889304,0.18415487,0.22685874,0.17692387
0.22743733,0.4197377,0.37567854,0.15802681,0.22578423,0.09486104,0.12817726,0.16382162,0.17570683,0.1741875
0.32739317,0.50213975,0.5259181,0.31725046,0.26856944,0.27681917,0.25228027,0.277629,0.21950348,0.2584872
0.19006398,0.36410746,0.3363431,0.15877756,0.25206658,0.04761018,0.17856206,0.167845,0.19490764,0.20309697
0.22443703,0.4718439,0.41755483,0.27308834,0.2767581,0.27274847,0.21473053,0.21814083,0.32920048,0.2861315
0.1749669,0.3111126,0.31229818,0.19199547,0.19459777,0.09841577,0.28482634,0.19327877,0.16375004,0.23567712
0.22198534,0.5005179,0.38319758,0.20860292,0.2706506,0.17377709,0.2434066,0.16209961,0.17516303,0.19404042
0.18525805,0.40161,0.40276656,0.2236519,0.25538626,0.17860094,0.25469768,0.2375097,0.17615439,0.2095107
0.25592053,0.5511849,0.5200275,0.31264028,0.24235031,0.21706963,0.1855676,0.2097489,0.2570399,0.18399954
0.2179372,0.449471,0.39951688,0.20234267,0.32976294,0.07340107,0.2119771,0.22338882,0.14564633,0.21838383
0.17662454,0.39170074,0.32788438,0.21205007,0.2551468,0.2276813,0.1566112,0.11417017,0.13508183,0.14434947
0.26217845,0.5513601,0.48140594,0.29196844,0.23359269,0.24728993,0.28019637,0.30533615,0.26121083,0.18442847
0.21465264,0.3898709,0.39021826,0.18105139,0.24357986,0.1674181,0.2641416,0.22040768,0.17129712,0.21601823
0.20980182,0.43991286,0.40154868,0.28020895,0.33346638,0.16801143,0.12865074,0.20581764,0.1999501,0.18752234
0.2216501,0.50678074,0.4411422,0.28054494,0.2773747,0.19527918,0.109164655,0.1755952,0.1934356,0.19403912
0.21121337,0.28547254,0.25611207,0.15431908,0.10585203,0.049427018,0.21640946,0.16674435,0.17279471,0.14789815
0.23778102,0.5432912,0.7014652,0.27774948,0.29414597,0.16343781,0.29498807,0.17681539,0.22387604,0.22454447
0.16935167,0.30996144,0.271715,0.17098275,0.11119321,0.10727922,0.1425924,0.17358151,0.17468278,0.14863291
0.23147613,0.5061646,0.4670954,0.27171984,0.26748875,0.26963237,0.18913431,0.12867558,0.25658527,0.16470212
0.1871634,0.36736175,0.38226995,0.22466508,0.2575728,0.12653632,0.13646579,0.19899805,0.16165762,0.15632251
0.2299978,0.43012068,0.39765966,0.20065409,0.17396364,0.065116905,0.24921885,0.18357961,0.17683314,0.17753772
0.15811305,0.25594926,0.29938376,0.14530206,0.24021065,0.108620845,0.22832116,0.16649532,0.19129574,0.18830861
0.19814602,0.44730175,0.4016659,0.23506966,0.27657187,0.17454025,0.11099633,0.18426803,0.12792136,0.111070976
0.24451831,0.4340231,0.40844566,0.19646509,0.26911005,0.091047,0.26649687,0.20343524,0.13321291,0.17941257
0.25818026,0.4653706,0.4104664,0.19218932,0.34389952,0.075127676,0.15479143,0.21374628,0.16453359,0.13507704
0.18119521,0.3241413,0.2585561,0.21926484,0.23896721,0.1085155,0.15222138,0.18764625,0.18368055,0.14121632
0.24525285,0.44086325,0.42419824,0.20427643,0.27294388,0.21818894,0.11515552,0.17436217,0.19233939,0.17739369
0.20639725,0.35020646,0.26555967,0.13524647,0.13955455,0.1048662,0.21426927,0.15415071,0.15813826,0.16475086
0.22066242,0.31391758,0.29064208,0.17133872,0.12556879,0.18627374,0.13913503,0.15888399,0.17043185,0.16117038
0.17678462,0.26272568,0.28969815,0.21436432,0.22644472,0.09392319,0.17150806,0.1948792,0.1820076,0.22671294
0.20013377,0.4038668,0.30033723,0.22429651,0.22170533,0.20389599,0.13060908,0.25180855,0.22037572,0.17439033
0.29636285,0.6588743,0.72255087,0.32020107,0.24769941,0.25719675,0.46460658,0.23558465,0.22048473,0.12337519
0.23025006,0.36899552,0.3132402,0.16939992,0.121517316,0.05055759,0.2214866,0.15789194,0.17165942,0.1521653
0.24886373,0.49095443,0.37768343,0.20852359,0.3764555,0.17284168,0.13464625,0.18496074,0.15535147,0.18725006
0.16325967,0.2855899,0.28167206,0.17051007,0.25800928,0.09982754,0.09571082,0.1688551,0.16879189,0.15114512
0.2549112,0.5775769,0.51305026,0.32962427,0.3482091,0.2127804,0.14667915,0.24259254,0.22680251,0.30733293
0.2045736,0.44681358,0.4256058,0.2568545,0.22412254,0.2258363,0.13665745,0.20389095,0.15377948,0.16664436
0.19556588,0.40050527,0.3567229,0.18455318,0.2549265,0.14663099,0.14840674,0.19715339,0.18471263,0.18325776
0.17199498,0.38531792,0.41292447,0.20285578,0.19802192,0.054764733,0.08959132,0.14560576,0.15316753,0.18318589
0.20083088,0.41819492,0.38150287,0.20134744,0.2239172,0.18030283,0.13958487,0.19371702,0.21482036,0.1422961
0.2565968,0.60046834,0.52514845,0.32309997,0.3080687,0.24656188,0.15116064,0.29957488,0.25449947,0.19168827
0.20573534,0.48689917,0.44588515,0.27232075,0.26861936,0.23524028,0.2339569,0.26638335,0.18547885,0.2942743
0.29520392,0.64092827,0.640142,0.3251251,0.26837635,0.26808643,0.25629848,0.3734406,0.16151257,0.28906307
0.21727288,0.47839117,0.4564814,0.2780791,0.30343953,0.17070597,0.18843621,0.26400405,0.21872045,0.2618415
0.1619769,0.21050255,0.16965407,0.18362315,0.13794577,0.19858494,0.21070142,0.1445887,0.15632907,0.13217804
0.2096084,0.34001896,0.23888779,0.13355267,0.21885468,0.10010679,0.15291335,0.16811217,0.20354907,0.17116816
0.24856034,0.488293,0.348611,0.19938993,0.33359557,0.24713439,0.09571521,0.14913122,0.15681511,0.18606855
0.14889559,0.26641172,0.20008208,0.14319035,0.158518,0.16934285,0.1893909,0.1588291,0.16005445,0.12122421
0.26868892,0.36692062,0.35249197,0.24148774,0.3404056,0.21896523,0.24662942,0.20363823,0.2509424,0.27507275
0.356858,0.4251893,0.40906835,0.2940902,0.27888772,0.31806353,0.37139547,0.34995288,0.30046254,0.23879853
0.23244593,0.43535894,0.38039178,0.21473844,0.30719623,0.19988507,0.10390581,0.2213641,0.19832163,0.17335363
0.24508545,0.41625747,0.28604275,0.16647428,0.1415222,0.14816213,0.101589315,0.14457026,0.15256274,0.17772596
0.39276123,0.51783264,0.41364527,0.2825751,0.28314176,0.26041737,0.30734754,0.32962325,0.21319291,0.20053408
0.20656061,0.42117092,0.25641316,0.15498015,0.18344575,0.14857092,0.1328167,0.15444514,0.19603476,0.18624558
0.22889161,0.43743458,0.36365128,0.21388328,0.3628543,0.17106439,0.27163482,0.23037438,0.18466589,0.21294741
0.17713945,0.28347844,0.2544408,0.18857776,0.32297343,0.17916778,0.30439818,0.19305602,0.16628492,0.18936904
0.24379022,0.53234845,0.3567046,0.22362295,0.35636696,0.18817958,0.10466816,0.13778755,0.16262628,0.18080863
0.20017438,0.2983366,0.3008174,0.22158013,0.3693645,0.1896205,0.2894394,0.26083547,0.18887527,0.34514925
0.28856012,0.35395932,0.35436052,0.26432383,0.34302413,0.23513192,0.15971673,0.30871406,0.3084039,0.30343246
0.22722305,0.50564045,0.3230724,0.19420812,0.210211,0.08175174,0.124635965,0.16428079,0.19734658,0.1389508
0.19788308,0.31461215,0.23829004,0.19327421,0.2536184,0.07090251,0.094694644,0.11580377,0.20603576,0.121351905
0.2935752,0.47074342,0.3443394,0.2536259,0.30509728,0.27957964,0.13640003,0.19742098,0.28821784,0.22209585
0.22022374,0.4240465,0.29173154,0.19328408,0.24752325,0.11602819,0.13309656,0.1696369,0.16333663,0.15142623
0.22983429,0.3667748,0.31950873,0.21036887,0.3473056,0.23263171,0.16371536,0.16998124,0.28678522,0.25041136
0.24265566,0.5604081,0.4299511,0.22631076,0.32201567,0.36055124,0.18735866,0.22656149,0.27594683,0.26377767
0.22495984,0.33880985,0.23267916,0.16119082,0.1907291,0.05159931,0.19855876,0.1557394,0.17910063,0.14855932
0.25953507,0.6009486,0.423356,0.23370072,0.28022465,0.2232814,0.1885247,0.28735542,0.20176026,0.19765355
0.1714279,0.30918482,0.23695338,0.16869842,0.09758786,0.04716395,0.1693819,0.1621055,0.21023767,0.15439692
0.24665062,0.52473253,0.4021975,0.22597718,0.33856386,0.22401142,0.1950797,0.16151017,0.19946606,0.13620488
0.19700357,0.3529903,0.30985495,0.19513193,0.26772204,0.1174742,0.24200314,0.1598292,0.15492675,0.19048356
0.24467373,0.4893668,0.31613478,0.20047085,0.26106822,0.08523114,0.15249045,0.15107273,0.13180351,0.16048242
0.1776305,0.26297006,0.23271528,0.17300302,0.23719993,0.06511584,0.116023384,0.12495682,0.16151874,0.1726686
0.21247181,0.49049327,0.40662393,0.20119166,0.34052488,0.19031557,0.23817393,0.20451006,0.21041644,0.16282001
0.25474072,0.48834425,0.31859115,0.19904922,0.18344228,0.13653338,0.125383,0.15420236,0.14834854,0.16598342
0.25923198,0.6117392,0.3458601,0.19784932,0.30554864,0.17381418,0.16211787,0.14665094,0.17560123,0.16405971
0.20602927,0.3802501,0.2515912,0.2019943,0.2710824,0.09164956,0.120000914,0.16015328,0.20879708,0.15895452
0.24697626,0.45334443,0.31229144,0.19583304,0.2819796,0.16148032,0.16641909,0.17384969,0.14273246,0.19767274
0.21631393,0.32876685,0.32584336,0.13622174,0.1367375,0.05121906,0.21251898,0.16247667,0.16648453,0.15411092
0.2449027,0.33830166,0.23428187,0.13491757,0.1581839,0.10971747,0.17034192,0.14080842,0.15747161,0.13850464
0.20216498,0.30048528,0.22800103,0.19834124,0.20192192,0.15454642,0.1536089,0.24151027,0.18460448,0.12887934
0.22768852,0.33769432,0.24818018,0.21776004,0.2158785,0.13596816,0.18651131,0.18983431,0.1847811,0.18916905
0.33569488,0.3913962,0.40586773,0.28304315,0.2592827,0.2642903,0.14187346,0.29774654,0.26586294,0.35442594
0.23920748,0.43360958,0.26453346,0.16474526,0.15827231,0.069729514,0.12682302,0.13655657,0.16563265,0.149368
0.26196077,0.50813264,0.34407327,0.20545825,0.35744044,0.12106408,0.14058454,0.20311649,0.2067349,0.21506973
0.18641728,0.3033846,0.25598162,0.19363365,0.26372734,0.121038705,0.14008033,0.15448968,0.14002317,0.16329832
0.29483423,0.5901673,0.40004352,0.25471324,0.6201857,0.23232955,0.09434005,0.28973973,0.32753566,0.21505795
0.21816789,0.5076368,0.34621936,0.2078276,0.3057283,0.19920811,0.26264626,0.23263717,0.17632742,0.21686389
0.20577788,0.4683728,0.30360347,0.19258292,0.3478389,0.14741474,0.24121892,0.2037154,0.15015116,0.13632852
0.17683864,0.45473093,0.2692885,0.16342823,0.2837109,0.11369939,0.24829394,0.28803205,0.18063562,0.1642529
0.20607826,0.32537562,0.31418043,0.20838198,0.2783383,0.10794948,0.25384125,0.19703394,0.23021209,0.16385172
0.28967753,0.51613164,0.40157804,0.26330572,0.3793658,0.26133302,0.15764225,0.2590131,0.25615746,0.31454694
0.22655515,0.33057,0.32960057,0.2205122,0.34768006,0.2581849,0.18086915,0.2523284,0.22537613,0.23265591
0.32840082,0.3809362,0.40934694,0.27912632,0.26342052,0.2876949,0.21255268,0.28222495,0.26179734,0.25243688
0.24200499,0.31432065,0.30404386,0.22668694,0.30349132,0.18163191,0.15443775,0.24342826,0.37950033,0.35064876
0.168332,0.2662456,0.19248077,0.150634,0.17903797,0.1675199,0.13942887,0.17404088,0.197513,0.156713
0.22411905,0.8829639,0.23021027,0.15008582,0.16716914,0.13953716,0.15931927,0.1668237,0.18379484,0.16180338
0.26524127,1.0801289,0.25251043,0.17015192,0.2733,0.08915115,0.114272445,0.16251424,0.14910057,0.19529457
0.16317694,0.18639363,0.19828415,0.15037641,0.13748492,0.105721526,0.136544,0.14284654,0.14987116,0.19757552
0.31916198,0.92796797,0.33973315,0.22686695,0.27117616,0.22991052,0.23706555,0.24165931,0.24481648,0.22903521
0.4284093,1.0271235,0.41638684,0.2907254,0.2816669,0.27774748,0.42028192,0.09273616,0.28717816,0.19755694
0.28455514,1.0391026,0.2649347,0.21090405,0.19846079,0.1951871,0.20286232,0.18140602,0.18964826,0.2117449
0.25689736,0.9802913,0.26531452,0.13118501,0.1745198,0.068587,0.114448644,0.1322749,0.1805109,0.15819663
0.47230098,1.2933133,0.41209316,0.29010895,0.34041035,0.48927888,0.35728496,0.15931515,0.28677237,0.24543396
0.21015182,0.7371379,0.22104211,0.1316924,0.15975106,0.15448238,0.14753965,0.21703088,0.21162368,0.17031983
0.26281956,0.8735965,0.32871452,0.20704879,0.28934467,0.20756909,0.2838708,0.23231542,0.1966872,0.19397663
0.19987164,0.7082283,0.25809127,0.15230417,0.18307489,0.1686402,0.17097318,0.16004068,0.14647168,0.146392
0.27554733,1.0533566,0.31389865,0.19229339,0.26925668,0.25696772,0.19522704,0.17833945,0.24409802,0.21332432
0.23126766,0.9149483,0.26895097,0.17909196,0.24294055,0.16622928,0.17416477,0.17106937,0.15156749,0.14687978
0.33530614,0.74193317,0.33582497,0.27304065,0.2368471,0.2626385,0.11136457,0.20457077,0.23938692,0.24282557
0.25361732,1.1517724,0.27535835,0.14188385,0.20928837,0.098885514,0.16277945,0.1443165,0.21599068,0.19018444
0.23437881,0.7530091,0.2511099,0.19623384,0.16657102,0.21473835,0.21685608,0.17940962,0.13890113,0.16687547
0.34479028,1.1140001,0.33786207,0.25657997,0.21228766,0.2732591,0.12479831,0.2869064,0.3054157,0.16456485
0.2352665,1.035711,0.2585019,0.14693804,0.2615492,0.085945085,0.1444602,0.14504236,0.15209131,0.12936677
0.28656486,0.8848634,0.32549915,0.23355693,0.26445356,0.15650351,0.2584073,0.19210127,0.2252718,0.16334817
0.28746194,0.95391625,0.2917256,0.21662338,0.21314389,0.23006842,0.19673686,0.24602751,0.22518617,0.18438938
0.23001678,0.9137105,0.2134595,0.12869921,0.17679171,0.10742627,0.10278136,0.14353083,0.17168604,0.16177012
0.29310873,1.1088178,0.33279195,0.21640661,0.2692162,0.16694552,0.18038873,0.20630647,0.16717534,0.21220486
0.17897438,0.5962415,0.20194258,0.14544034,0.17978097,0.07571697,0.10556939,0.1290849,0.23747408,0.1701721
0.28191403,1.0410879,0.31735906,0.2413581,0.2872765,0.19462264,0.21184906,0.22331546,0.15261403,0.21462625
0.23179567,0.5743332,0.2877038,0.1890923,0.2531191,0.17339323,0.15794502,0.24557945,0.2145255,0.1743706
0.26118436,1.017706,0.27218455,0.14154562,0.2320028,0.10663827,0.18653849,0.17350268,0.16677606,0.11611306
0.21368171,0.7963358,0.20717745,0.16160023,0.15734263,0.20804572,0.111068144,0.18981734,0.09897645,0.13060865
0.256122,0.8588127,0.26439738,0.17979977,0.22623442,0.21231246,0.17007266,0.252278,0.14501819,0.1912785
0.2649512,1.0107701,0.26712814,0.1480442,0.21037264,0.11993894,0.15846656,0.15711589,0.16189587,0.18503456
0.28472897,1.0543032,0.28693128,0.14994761,0.22142684,0.15564844,0.14363189,0.16771702,0.19487545,0.18265362
0.25819847,0.84845203,0.22439422,0.16888267,0.16921656,0.18124186,0.22011253,0.17852414,0.19177087,0.19243532
0.2759959,0.9469992,0.2882389,0.16953976,0.18475328,0.14371519,0.13914876,0.12607314,0.15504913,0.1802246
0.22005005,0.6667681,0.1991052,0.1328041,0.1424745,0.124965325,0.14023124,0.16663519,0.16874757,0.14521028
0.24527317,1.0251824,0.22026047,0.12720989,0.18932585,0.12368469,0.15370321,0.14721361,0.17601416,0.17044531
0.25504485,0.9284734,0.22063804,0.18095116,0.10158086,0.1260017,0.25301555,0.18269345,0.20737444,0.18815443
0.26554143,0.97354436,0.2397944,0.23223084,0.1825218,0.16903563,0.22501035,0.20838715,0.20726685,0.14536895
0.40007356,0.9537996,0.32866713,0.26980856,0.25213248,0.24700236,0.1225873,0.3102971,0.28793377,0.2969711
0.2471526,1.2312255,0.21117687,0.119573876,0.18097447,0.12582442,0.106984526,0.15553679,0.1666983,0.14488752
0.28758144,1.2657814,0.31743854,0.1714187,0.26886013,0.07368675,0.15724798,0.12616333,0.18178885,0.19096887
0.21858278,0.74237967,0.23576725,0.16451193,0.1729042,0.17960794,0.15851004,0.1985104,0.18721491,0.14099903
0.35097697,0.8934052,0.31528297,0.24811944,0.22628613,0.28585184,0.2602306,0.26873985,0.27546018,0.32268125
0.2391605,0.96687776,0.27772802,0.1709809,0.28153297,0.18120897,0.25600636,0.19198282,0.17150745,0.20163718
0.20926768,0.741466,0.2581948,0.16033176,0.18926385,0.19539754,0.15239069,0.18308634,0.14762475,0.1469609
0.20172913,0.66667604,0.2591016,0.13465795,0.17017576,0.112258494,0.17710453,0.14250696,0.14081576,0.2631896
0.2391968,0.6364985,0.28747058,0.173304,0.22310267,0.16702726,0.16490036,0.18447976,0.18850856,0.18538798
0.3495136,1.069323,0.32384914,0.25090164,0.2180326,0.29029095,0.14366345,0.25891134,0.20864643,0.1976246
0.2630578,0.793754,0.31117997,0.23397571,0.23108467,0.14170575,0.11234757,0.25751486,0.21076684,0.20282829
0.39623144,0.8515044,0.41398305,0.28106493,0.3007099,0.29942286,0.35046178,0.1561877,0.27292258,0.34453622
0.3087232,0.8597586,0.3212968,0.23267001,0.3163775,0.2292405,0.1412436,0.23077507,0.27376175,0.17700766
0.17970565,0.47386143,0.14397666,0.14421105,0.13832079,0.12023972,0.13847618,0.20589054,0.18159445,0.16769743
0.25853008,0.60608095,0.21325257,0.12133281,0.059110127,0.13316824,0.17228788,0.2779268,0.16959277,0.16817015
0.35462263,1.1773552,0.25997806,0.1693136,0.23796609,0.057925977,0.13148643,0.18022163,0.15928593,0.19288412
0.16785233,0.25167772,0.13182987,0.16372825,0.212186,0.16183542,0.12843324,0.17745362,0.16198002,0.18589987
0.4081167,1.1602626,0.3189653,0.23954573,0.21776561,0.24459365,0.20375498,0.14921369,0.21721448,0.14743125
0.5696197,1.2337725,0.37438452,0.29172248,0.45056885,0.35640195,0.38997182,0.2097743,0.19847922,0.20529157
0.40034428,0.9843725,0.28027293,0.20652711,0.21498778,0.22036956,0.24541305,0.20885168,0.20440932,0.21668254
0.2936865,0.65936285,0.2367141,0.094672054,0.120888814,0.08992546,0.12576194,0.16778006,0.13764277,0.17248859
0.61848736,1.0827974,0.37185553,0.30717054,0.32359904,0.35703006,0.33051178,0.2501685,0.26664603,0.2006454
0.24381962,0.9119161,0.23021518,0.1374789,0.06632102,0.1885665,0.17165557,0.19824423,0.16092102,0.1563937
