rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.890273,1.8818436,1.2811345,0.47592843,5.8945656,3.648156,0.65478,0.75855887
0.8446007,1.6513686,2.0561166,0.5319636,4.001082,1.2022629,0.1547668,1.3000157
1.2136426,1.8788769,1.0918999,0.39714324,1.3440444,0.35576868,1.1691515,1.3456528
1.9264569,3.020222,4.4108744,17.717058,2.562283,0.20292664,18.922874,0.42091453
1.3609982,2.2556486,6.4000096,5.666827,0.549804,2.2815986,0.43251038,0.32310247
3.3658447,6.2877994,8.63773,7.0410166,4.191738,3.6387365,4.52205,3.4051192
1.5713934,3.0948486,6.3307533,14.849754,2.7063868,4.387459,17.604843,0.82818675
0.77133703,0.27522707,0.53017825,1.2877104,1.1115552,0.2932601,7.468336,4.446913
1.2191182,0.00017082691,0.2407285,0.7173046,0.23286778,0.89536905,4.15755,0.96957254
2.4442487,1.1030815,0.18113613,0.31497312,1.7151244,1.726251,2.1125946,2.8816273
0.8930345,0.12407321,0.44188383,0.71325934,0.6275593,0.7661392,3.894278,2.8262773
0.53260875,3.1199062,4.505537,9.201454,4.689659,0.2839818,3.4762022,1.1038435
0.46471643,3.8166487,12.70599,11.779673,11.922785,2.36108,0.42149758,12.768865
0.44492793,2.8020694,1.8156235,0.8822955,3.4536324,0.3848617,0.30489635,5.573022
0.9136021,0.15160012,1.4677945,2.1155171,2.5220227,1.4807336,0.96852267,0.74078774
0.7479713,5.1097355,10.678297,13.435197,6.484293,1.8438087,22.13313,5.485216
1.547843,0.36650062,0.20428348,0.21589565,1.4119482,0.6238805,0.103645444,6.1222982
1.1931763,2.0521524,4.0735884,3.297828,3.668205,0.35970378,0.2265954,4.6169643
0.87479866,0.81641185,0.25309944,1.9052173,10.385124,0.24120855,0.27902293,8.218328
0.7824347,1.1553841,2.438836,1.2518709,4.343836,0.47764778,0.2129538,2.3721673
0.6364372,1.7096364,0.8271136,0.7760699,3.6405792,0.27992308,0.56592584,2.134604
0.63615036,3.2902112,7.478269,10.192711,0.25556985,5.1581383,17.796429,1.780216
1.3018849,0.3488636,0.051586866,0.77759135,1.1073806,0.27122438,1.2674285,0.13763571
0.5460911,1.6029052,2.2407117,1.7847536,2.1542268,1.4487998,0.69065654,0.48611933
0.48986888,2.6285498,6.8062863,10.044124,0.44211435,4.4150953,16.196888,0.31360364
2.051693,0.76593673,0.0162009,0.29497123,8.865541,0.05909145,1.3501695,2.7968187
0.4891255,3.5244873,2.3286757,0.28609693,7.7118034,0.5828661,1.3124641,7.5471907
0.65514445,2.1538491,3.1187758,4.5296173,6.0107145,1.1186504,0.1035651,8.575188
0.8792305,0.6969261,0.16466188,0.83218825,0.8636228,1.107943,0.15621507,0.3058797
0.8026848,0.7242756,2.3574243,0.4994626,4.869991,1.6692046,1.6365241,1.7645445
1.4355651,0.065296054,0.90186775,0.22173858,5.239383,1.1024102,0.31245822,2.8930044
1.258884,2.3763385,6.008669,4.4875565,5.1741056,0.0800786,0.4617896,1.4056957
0.2994777,1.2278196,0.36766863,0.89934325,4.076118,0.36110353,0.45498884,5.003104
0.89355016,0.16731381,0.2385993,0.55094886,2.0200553,1.784976,1.345503,0.9007435
0.44323254,1.5040984,0.4576698,2.066308,3.0995474,0.14690924,0.16068232,6.2687206
0.7550838,1.3872759,1.3806014,2.2105248,5.152361,0.49661946,1.0320306,2.3063788
1.4838223,1.1599202,0.37474823,0.51581264,1.8379294,1.9207976,2.1534743,0.8228855
0.12416124,0.38698983,0.98552823,1.3008937,0.83044726,2.077047,1.8288593,1.0879321
0.30764866,1.2489425,3.3108206,1.2131667,2.40794,1.7021327,1.2537334,0.2779758
1.391238,0.7317445,0.9081439,0.924335,5.3642483,1.8202817,1.7092617,1.7099288
0.6668327,0.5651318,0.6433041,1.098757,0.3492099,2.3362932,0.24679303,0.53555477
0.43042827,0.41863275,1.2710478,1.5929912,2.3390632,1.6009855,0.2670877,0.21435452
0.2852829,1.5014102,2.1068273,1.346591,6.750168,0.3829816,0.19711292,4.4928637
0.34933448,1.9723433,5.1580462,9.186811,1.5387936,3.524261,12.503153,0.29268336
0.05570078,3.3123324,13.770824,7.055942,5.128173,4.0780554,2.346135,3.0700026
0.39835906,0.5240402,1.0242081,1.8450133,0.411106,1.0426437,0.4190917,1.82616
1.6034188,0.57230425,1.1057816,0.7928505,2.1299565,1.8784752,2.1101117,0.6753044
0.46855116,2.1418257,1.2385467,2.1337614,2.4431186,0.06156206,0.24179888,5.017778
0.77474093,4.294136,7.732619,14.107588,0.65873533,0.08228207,12.824399,0.37524247
0.7625656,1.2181989,0.81628966,1.7408578,10.719234,0.009063244,0.89042675,11.946956
1.4136586,0.9817189,1.670308,0.11195934,9.446929,0.35578537,0.99235743,5.2829823
1.0140111,0.60577834,0.14577925,0.55686545,6.628025,0.5654259,0.29343218,7.9333653
0.665089,1.2880338,0.0053112507,0.57875454,7.330788,0.020274758,1.0639914,5.6401305
0.45787716,5.193431,4.8893347,16.580572,1.6175027,0.7320647,5.6913233,1.7875116
0.81317735,2.6271243,5.520909,4.111099,3.411861,0.64575785,1.900623,3.1059737
0.36688614,5.017329,11.697643,11.781427,7.609873,1.535516,0.062567234,9.945206
0.74377906,4.585072,5.016956,13.802747,1.8084817,1.9452412,11.434814,0.25026608
0.48380816,0.88864106,0.08780396,3.2893047,1.4351301,0.49297488,7.0371523,0.014205337
0.11803877,0.7812182,1.3533444,0.70635736,0.9176526,0.56324995,4.276037,0.35690725
0.08149195,0.39059472,0.046985865,3.0906982,0.5200057,2.0552552,1.1589862,3.9233472
0.13259846,0.6467997,0.49230057,1.0069343,0.6491342,3.410971,4.4940653,0.67491543
0.7651868,6.0766115,7.161101,14.719288,2.504547,2.7593937,18.687256,0.21343613
1.6232929,7.8796453,12.223571,6.9464316,0.36584473,1.9116075,0.4798205,1.9633777
0.66582036,4.004032,3.082243,2.083041,0.5629661,0.10223889,0.78581285,0.24137461
0.10340452,0.11942196,2.2447615,1.813394,0.5557797,0.2348826,0.74729705,0.054275036
1.771754,9.200739,5.992076,4.486986,5.146299,0.73052764,5.6578984,5.245721
0.5192045,0.62235594,1.0381011,6.182293,2.9884057,1.014401,2.4124408,2.766025
0.8014543,2.6607587,4.248704,2.132317,0.69841886,1.9858074,2.0019855,0.81604147
0.7410296,0.8694712,0.58097184,5.737933,4.2187166,0.38374335,1.4977936,11.444941
0.4401276,2.4414852,3.4030533,4.385889,1.2050382,0.051837206,3.0109217,1.3941991
0.5396167,2.909652,0.4038856,0.6377404,0.30325162,0.14021516,0.5693468,1.1448581
0.836833,3.6268623,7.100232,2.5570529,0.7391224,10.414074,6.3749337,0.763381
0.24422836,0.74604976,1.7553245,3.3332202,0.21639228,1.7027863,0.60448,7.6051226
0.62055385,3.3007793,2.1269279,1.1609771,0.97038066,0.7741554,1.3211701,2.569131
0.74872565,2.979619,12.456027,4.3804407,1.0504262,5.7658367,6.4144096,0.46895134
0.2875781,2.6476781,0.47579503,3.7507381,6.444769,0.6523886,1.1804566,8.871035
1.1550583,4.4694552,3.9203007,0.34785223,2.3852043,0.09233987,0.47926712,0.32102394
0.4618907,5.9545794,4.169956,1.3096063,4.615054,0.0653131,1.1988949,9.67959
0.17824817,0.8000901,1.4211282,1.2415965,2.0257754,0.9391279,0.8031578,1.0256462
0.26882434,3.2246974,5.3242908,3.4552014,4.2903214,1.5043365,0.4539852,6.0968666
0.8658197,0.29167032,0.3059703,3.5935233,1.4777079,0.45495433,4.2850943,4.899122
0.40767837,3.4239423,5.418837,1.2951357,1.2410603,0.104025126,1.0246814,2.358102
0.5570661,1.2979012,0.022443771,1.9469216,0.72589636,0.69096196,0.93512046,1.0961461
0.23093271,0.7874081,0.72713864,3.998163,0.3096559,2.1596189,0.43388224,2.287298
0.6535904,1.6024294,0.1815098,6.4186425,0.40037036,0.33102834,2.6161003,0.33357877
0.66678536,5.1915474,3.1800146,2.002934,0.321373,0.8340821,0.7281908,0.38093877
0.5115273,0.95498776,1.146153,3.7071142,0.028156519,2.5853634,0.52896047,4.380252
0.32687283,0.92448163,2.0997164,4.4591694,0.35529184,2.5681388,1.4027584,8.870014
0.7568354,2.6949944,3.1559258,1.7419868,0.7399647,0.6952875,0.957629,0.26017243
0.113673925,0.21115541,1.1222498,2.8543992,2.4491735,2.2098715,0.9154041,4.7561955
0.07042825,1.5786424,1.3790853,0.6008806,1.3013458,0.7318411,2.4328556,0.2997452
0.0991652,1.0460557,1.9441669,1.3635564,1.6275586,0.8471017,0.5976887,0.6986455
0.645269,2.6503897,1.576954,1.624794,0.4450059,0.19148135,0.63198775,1.4937577
0.83320665,3.9940972,5.8583255,7.4890738,0.25212634,5.3463516,15.214453,1.1625844
0.013178825,2.5775821,9.964899,4.61824,0.67367744,6.729476,0.72970843,7.9375715
0.16329408,1.5895993,1.8164346,1.9642494,2.403959,0.48665643,0.36694217,0.24083948
0.30775,1.6688292,2.6475556,1.716999,1.756343,2.163393,0.9906342,1.3538303
1.1900684,3.0345464,2.3726268,1.7465638,0.26200032,0.34496367,0.61600316,1.3391689
1.0245581,5.651859,14.251226,6.3194246,2.0546827,5.7795496,2.8967807,1.3183174
0.49224222,2.0120695,1.7030561,1.5097454,4.7089286,0.21639132,0.8412826,3.357057
0.5043993,0.005987048,0.17776012,8.392482,0.062176704,0.640116,3.1906285,2.8065424
0.47864354,0.74040496,0.18165976,3.1419458,0.087824106,0.44146633,1.3181639,2.9055817
0.39903152,1.2339708,0.34690404,1.1163323,0.06668615,0.71554446,0.6416943,0.7475045
0.87287354,5.5592003,9.466227,6.9703856,0.38796186,8.038186,9.838645,0.490407
0.8832246,4.73419,7.6446757,4.1757812,1.4795618,0.57739747,2.0854754,5.372939
0.9156885,4.747566,9.710498,4.3854375,6.7237725,2.1115599,1.9292613,12.122457
1.1351383,5.023783,6.1585083,11.78375,1.2078345,0.055717945,17.647314,4.9311266
0.0056545734,0.98337096,0.84607124,1.6344808,0.57028294,0.21310723,6.0564585,1.9739276
0.3426714,1.6880323,1.3562682,1.2614771,0.7971951,0.682583,2.8404078,0.69590735
0.20249629,2.8888407,0.3162272,11.629029,1.5172498,2.5800333,2.9084725,3.8813646
0.17455369,0.65929353,0.6330592,2.711968,1.9733785,0.7290668,6.778722,3.2434077
0.54552126,8.942348,9.393776,7.7386484,0.40078712,0.44266832,18.030619,0.9523082
1.5872416,9.612,9.403865,7.576656,1.270148,1.6260068,13.165647,2.0896988
0.4201404,4.668745,4.9630356,3.2087758,1.3892705,3.1423988,6.393485,1.0098314
0.88468695,1.653971,2.0055382,0.44916892,1.6256866,0.99025273,0.9224571,1.6521449
2.6334112,8.99417,9.403637,11.833046,2.0938828,2.0866451,11.297256,10.567991
0.72184515,0.7135415,1.0615479,5.3798356,0.79064685,0.4554466,4.6567583,1.4100869
0.8417945,5.168935,5.88592,3.564895,0.13138652,0.64284086,1.5980036,1.1396774
1.433174,1.7161732,0.2620188,5.9053874,0.6353445,0.9232148,5.8823247,4.0695133
0.83743143,4.9770675,5.5752125,5.590149,0.19881082,0.26276827,3.7398052,1.6210492
1.1152663,3.6375995,1.0049593,2.1557465,0.32923424,0.8999142,0.6406707,0.80882144
0.6935556,4.8703713,10.3842,0.23181558,5.792495,6.3556604,0.29568517,1.458574
0.30545568,1.1930108,1.5894067,7.647247,0.661343,1.0912651,2.7488587,0.7319689
0.67598474,3.0721154,1.2834101,0.3242241,1.3027223,0.61803913,0.55922323,1.9008896
0.35638356,4.2682858,10.607878,1.2667928,3.331072,12.679314,1.2998933,2.3346293
1.0656396,1.8148485,0.48022997,8.840846,0.5317726,1.5535903,9.7429905,0.15562582
0.6652874,5.4907846,5.0735707,2.3921106,3.7090826,2.5549834,1.6511528,5.9155746
0.52792454,5.0003242,5.324094,5.19079,1.7208014,1.2876415,0.52901506,1.2864721
0.23753953,1.5397723,1.4678216,0.66642666,1.5734143,1.2440219,2.4492166,0.79838204
0.034439564,4.3328867,4.369173,2.8624954,2.4389544,1.4111496,0.94799805,4.600787
1.5054907,0.48867083,0.30421716,2.2768927,0.25261772,0.43513978,6.0322847,3.0965655
0.70399714,6.004257,6.960531,4.774694,0.21866584,1.4907888,2.8135495,0.6024523
0.85068893,1.8033342,0.95771146,3.9250522,0.16105449,0.0848099,4.1045327,0.8743861
0.037198067,0.40296054,1.4570262,5.2858887,1.4983749,2.1339731,4.5192375,0.9116912
0.6250344,2.0570943,0.5167167,3.329313,0.7731384,0.1619119,2.4765449,2.3962793
0.68720484,3.4706576,0.16509509,1.5343101,0.2290852,0.8680754,0.45874643,1.586335
0.23582578,1.1886498,2.2906184,6.1298523,0.9436836,2.2877657,2.572923,1.4956234
0.151304,0.6948955,2.063131,7.3061094,1.2988076,2.5480757,2.9234498,0.9080739
0.6444366,3.7475352,2.1648703,0.28369486,1.0897415,0.93514216,0.3327158,1.0452299
0.286129,0.55234504,1.4392289,5.9938793,0.5123329,2.2032852,0.6554239,0.26724768
0.026023269,1.6914003,1.4647136,0.05430162,0.07823968,1.5755651,1.3656278,1.2833134
0.196985,1.6518202,1.3392335,0.8574209,1.4353888,0.101685286,1.6243382,1.3704269
0.5450554,2.753685,2.43757,0.8492546,0.69839466,0.013124526,0.113257706,1.4503787
0.7199247,5.78253,7.1203165,5.4917545,1.3172405,6.790026,6.6555204,0.73563015
0.06743884,5.0450068,12.810576,0.5977833,1.2509613,15.144658,2.310237,1.8502748
0.5492339,2.288842,1.9729822,2.0294032,1.5887828,6.0707417,1.9117785,1.6744143
0.60380435,2.8576872,0.94894767,4.3050585,1.5288466,2.4238815,2.2903821,0.8303063
1.2684213,4.326971,0.8439355,4.7249856,0.021616817,0.5934995,3.436615,1.5396078
0.67111135,7.558106,13.5034895,1.4385713,0.65390635,21.209389,1.0935605,1.7444699
0.88836265,1.9401929,1.8829448,7.3461065,1.2645284,0.94415236,0.25956154,3.7175615
0.92374635,0.116603255,0.30335987,8.731415,0.07017732,1.0771192,4.2024326,1.9314644
1.2315948,1.0986574,0.4476776,9.108445,1.5066742,0.7887854,3.0355897,1.7852321
0.9955175,1.4091479,0.49430096,4.1730943,0.71139884,0.88852394,3.3466747,0.34094167
0.55727863,6.779476,10.687134,1.6389656,3.7228029,21.43369,1.7942481,0.35934234
0.76068616,6.331374,8.158113,5.1314635,5.400046,0.8822669,0.5929475,4.432992
0.9208205,7.2708473,10.729991,0.50461483,8.835163,2.7747047,1.240988,1.574789
0.76898074,5.15315,7.043548,1.7394524,3.5707371,8.695476,5.034399,1.9864513
0.0010397434,1.1484169,0.5670202,1.5691538,1.5339544,0.24677944,4.1806307,0.18427467
0.14296293,1.4617811,1.6163158,2.2130232,1.1081643,2.8857408,1.3205369,1.1265326
0.53354335,0.39641976,2.0172837,8.595621,1.4465815,2.1511972,2.3590581,0.5558896
0.01395756,0.3560886,0.6295788,3.423591,3.4336946,0.5663998,5.282956,6.179402
1.0160761,9.784228,12.882086,1.1797066,0.7204921,17.039892,1.9013796,1.510896
1.5374393,10.194941,9.481244,6.828126,0.11620641,2.0974257,11.182285,0.5746043
0.26589787,2.8566055,3.575891,0.38456392,0.38123798,1.4695026,1.211658,1.1791503
0.5027716,2.485394,2.4061909,2.120958,0.32022047,0.7358732,1.8532538,0.68196654
2.4411056,11.6940155,11.57432,6.0665383,0.84607136,1.5838513,8.404511,1.7020264
0.70179343,1.488872,1.3477021,0.39141965,0.83839583,1.1159422,5.71559,0.12507713
1.2340989,3.901281,3.6599522,2.4225256,3.171785,0.7194085,2.7421434,6.113495
0.9918252,0.34202707,0.39929557,5.718566,0.7057209,0.70081514,5.033936,0.3795774
1.2993588,4.6560225,3.0526915,6.78691,1.1915677,0.56424963,5.896019,0.874212
1.310771,2.5502625,0.27625537,0.71042347,0.60039645,0.7588365,2.555855,1.4014246
0.59092295,6.4989333,11.8724785,1.8740896,9.597099,15.65478,1.0151463,1.0821335
0.60965157,1.2320857,1.5669081,2.8824472,0.7420484,1.3767382,2.5692973,1.4218787
0.551366,2.456179,1.3142581,0.07873714,0.34795964,0.08505869,0.42164153,1.8746841
0.5766306,4.329269,18.36475,1.9145086,5.7674236,22.504478,0.18980479,0.6504605
0.8259244,0.26265836,1.0195413,2.7316,0.5417062,0.85850346,1.7634851,0.4464103
0.61340463,3.3346431,3.5631418,4.596532,0.7921798,1.0761085,2.587757,0.62706554
0.6096151,3.5407994,6.491244,1.8861053,0.60256624,4.0089445,5.298868,1.1470454
0.20028019,1.9191625,1.8506081,3.29633,0.6640458,1.284492,0.042287588,0.06489277
0.333961,2.8197546,4.16675,4.685422,0.5878637,0.6046629,5.3007355,0.21943378
0.9380913,0.5581938,0.61694825,1.4965968,0.6476371,0.610294,1.9726793,0.37849987
1.2956872,5.2550974,7.3994246,5.661532,4.9357977,0.3573985,4.017671,5.8797045
0.74631727,1.7787815,1.0237972,0.80427027,0.052637696,0.8580258,0.73268354,0.8010172
0.37995315,1.5434389,1.8501647,4.4445605,1.2478538,1.9249415,1.5522721,1.1393478
0.39234996,0.84897137,2.478118,1.4709352,0.1335845,0.22599715,5.555582,0.58212477
0.58389795,1.1327888,0.483155,6.3365803,1.3605013,1.010366,5.2488823,1.3902692
0.69750166,0.8803468,1.9877318,3.7244072,2.03912,2.5941415,2.9971628,0.8257413
0.0032315254,1.7955731,2.4046159,3.6956272,1.7390823,2.5386817,2.8895998,1.6837935
0.4464454,2.3979201,1.5674939,5.8487616,0.52358127,0.25739032,1.3958101,0.51174307
0.5667231,0.93274105,1.4517491,7.858175,1.9947288,1.3409022,2.8310823,1.5461705
0.070875406,1.7421167,1.6530441,2.3097024,0.72596884,1.176208,1.3713454,0.13209069
0.14950705,2.0873675,2.1036034,3.074307,1.0717977,0.9985169,0.63987267,0.39775276
0.55906177,2.3551884,2.4020991,1.3865452,1.1571174,0.4314885,0.42015415,1.0981117
0.8865346,5.147276,6.6874914,0.9668182,1.12837,6.119585,1.0067396,0.6456342
0.27643347,10.70462,8.884644,2.4942875,9.583593,15.17022,1.7080343,1.7303014
0.0041201115,2.4497726,2.2987607,3.5538826,0.51695037,0.55151534,0.26456976,1.2265247
0.92053056,0.51633215,1.2491792,9.146425,1.1008804,2.4298973,3.336534,7.003769
1.1126504,2.5008984,0.9157201,0.5084288,0.4370184,0.3315072,1.5852951,0.72681296
0.75018,9.87391,22.726345,2.4641771,3.115815,22.778843,0.9946543,1.5650878
0.70907843,1.6424264,0.6196046,6.3365984,1.6933296,0.9412515,5.784971,5.7123814
0.7183325,0.24058521,0.06930542,7.6430902,0.3574083,0.36803496,2.8392286,1.1953692
1.2044051,0.20690572,0.19212592,4.2581005,0.78994346,0.44403613,1.4797208,0.79084766
1.0442915,1.3544264,0.43856883,1.8805311,0.2231667,0.7245896,0.95046186,0.22521973
0.5056062,5.272221,15.19248,2.6785445,0.6186496,20.58426,1.1480637,2.1003554
0.9589561,5.177696,6.317318,4.6460547,0.6527679,2.5696893,4.014665,0.14409184
1.06812,10.146192,7.134794,0.6290641,10.232121,3.859419,0.00085020065,4.046396
0.80919063,5.4638963,11.720085,0.7606056,4.6119127,19.651287,0.537444,0.17503679
0.29924703,1.1468134,0.9494883,0.12834156,0.7651199,1.2139058,3.9547243,0.101670146
