rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.24247667,0.24302256,0.24452516,0.2455732,0.24703214,0.2520643,0.2580744,0.26377845,0.2691747,0.27498707,0.28221315,0.28913575,0.29575077,0.3053852,0.31597582,0.32625076,0.3362143,0.34585857,0.35518217,0.3642007,0.3729015,0.3844183,0.3958075,0.406563,0.41698882,0.427099,0.43659648,0.4457812,0.4543418,0.46258816,0.47022483,0.4775503,0.48425534,0.49035278,0.49583575,0.50100076,0.5065077,0.5138524,0.5208865,0.527295,0.53309745,0.53828454,0.5431556,0.5474205,0.5510701,0.55629027,0.561848,0.5668073,0.57176286,0.57611156,0.5798568,0.58302695,0.58619213,0.58876634,0.59076566,0.59218496,0.59361,0.5944604,0.59533334,0.5956222,0.595931,0.59564996,0.5953842,0.5945341,0.59369457,0.5922699,0.5921739,0.593059,0.59509623,0.6038535,0.6126014,0.62134516,0.6300788,0.63881105,0.6475442,0.65626276,0.66498506,0.67369413,0.6824036,0.69110376,0.69948703,0.70786244,0.71623963,0.72459733,0.7329584,0.7413036,0.74977595,0.7591215,0.76779634,0.77646124,0.7844545,0.7924694,0.79981107,0.8064972,0.8125469,0.8179641,0.8244735,0.84131634,0.8581224,0.87489676
0.18579856,0.18614316,0.1878624,0.19052339,0.19293833,0.19660467,0.20072016,0.20737103,0.21325979,0.21837991,0.22275278,0.22637686,0.22924826,0.2340633,0.24309182,0.25164494,0.2660186,0.28004855,0.29403558,0.30768052,0.32128966,0.33454627,0.34745297,0.36002377,0.3722418,0.3838159,0.39504448,0.40562013,0.4155533,0.4248453,0.4334996,0.4415377,0.4486321,0.45511106,0.4606749,0.46562693,0.46965155,0.47309467,0.47560945,0.47722313,0.47822914,0.47836426,0.47791627,0.47891948,0.4845408,0.48987272,0.49489585,0.4996049,0.5037037,0.50749236,0.5106636,0.5135119,0.5157206,0.5175927,0.5188019,0.5193616,0.5192621,0.51819456,0.5164976,0.51385987,0.51060265,0.5064334,0.5048623,0.5060119,0.5065497,0.5067992,0.50674474,0.50639325,0.5057446,0.504806,0.5032738,0.501438,0.499324,0.49691275,0.49420026,0.4912065,0.4879299,0.48435,0.4807696,0.47689083,0.47269055,0.4681904,0.46335098,0.4624869,0.47202572,0.493123,0.52785,0.5637324,0.6004421,0.63798636,0.676372,0.7152522,0.7549625,0.79516315,0.83521074,0.87575585,0.9161595,0.95639133,0.9964905,1.0364301
0.20901805,0.2096188,0.21070668,0.21253985,0.21602878,0.21945193,0.22219306,0.22724718,0.23497918,0.24177733,0.24780437,0.25292882,0.25714603,0.26587877,0.2772716,0.2876323,0.2967268,0.30529606,0.3226863,0.34003732,0.357011,0.37392917,0.3904876,0.40669036,0.4225353,0.43770924,0.4525369,0.46671,0.48022744,0.49310854,0.50533843,0.51662344,0.52727926,0.5370014,0.54578847,0.5539656,0.56091475,0.5672421,0.5723537,0.5771399,0.5826937,0.5870167,0.5901451,0.5920928,0.5934499,0.5936186,0.59261656,0.5910346,0.58827287,0.5843537,0.5805396,0.58291256,0.5840734,0.5846466,0.58462673,0.5840092,0.58279175,0.58164215,0.5795617,0.57689047,0.573032,0.5685859,0.5637552,0.55903095,0.5537238,0.5478294,0.541358,0.5346056,0.52726406,0.51964074,0.51171654,0.5031936,0.49435982,0.48522356,0.47549388,0.46546718,0.45514938,0.44454023,0.45618483,0.4741017,0.49105147,0.5073338,0.5226424,0.53697574,0.549988,0.5620155,0.5727416,0.58211523,0.5896714,0.59596455,0.6004601,0.6037669,0.60533315,0.605729,0.60437196,0.60187256,0.59823376,0.5934374,0.587514,0.5924796
0.26707244,0.26831263,0.26964948,0.2710868,0.27310577,0.27524343,0.27775475,0.2803805,0.2830136,0.28577963,0.28856194,0.29147878,0.29439104,0.29730538,0.3003636,0.30341482,0.30645657,0.30963793,0.3128224,0.31715298,0.32204106,0.32692263,0.33196163,0.33698744,0.34199834,0.3471579,0.35231212,0.35777634,0.36362842,0.36948398,0.37548432,0.381788,0.38824278,0.3946954,0.40113947,0.40789163,0.41464266,0.4216936,0.4287346,0.43576896,0.44310302,0.4504324,0.45805806,0.4656741,0.4732704,0.48085222,0.4887375,0.49660462,0.50446016,0.512304,0.5212283,0.5334878,0.54572856,0.558274,0.5711251,0.58396566,0.59710175,0.6105338,0.6239528,0.63767165,0.65138096,0.6653892,0.67968446,0.69396114,0.70822465,0.7227846,0.7373321,0.7518599,0.76637733,0.7808814,0.7959766,0.81106114,0.8261279,0.8411743,0.8562069,0.871218,0.8862152,0.9011839,0.91553885,0.9298833,0.9442063,0.9585254,0.9728141,0.9864635,1.0000902,1.0137026,1.0266709,1.0396173,1.0519177,1.0641944,1.075843,1.0868446,1.0978416,1.1081947,1.1178964,1.1269435,1.1353593,1.1431382,1.1502725,1.1567724
0.30073166,0.3020856,0.3038306,0.3056723,0.30748466,0.30934584,0.31165203,0.3141002,0.31665745,0.31942365,0.32234025,0.32524347,0.32813856,0.33185697,0.33587703,0.34004158,0.3443488,0.34865856,0.35337532,0.3582608,0.36330047,0.3683332,0.3735198,0.3787006,0.38387382,0.38904798,0.39453363,0.40068948,0.4071749,0.41395688,0.4207369,0.42781606,0.4348837,0.44224146,0.44959635,0.45724988,0.46490192,0.47285503,0.48080173,0.48874876,0.49699837,0.5052452,0.51379234,0.5223287,0.5308609,0.53969646,0.54853404,0.55735904,0.56649435,0.5756204,0.584746,0.59417653,0.6035906,0.6130034,0.62272173,0.6324352,0.64213914,0.6518386,0.6618295,0.6718145,0.68177277,0.6917217,0.7019678,0.71220076,0.7224113,0.7319931,0.74155754,0.751113,0.760648,0.7701736,0.7796804,0.7891724,0.7980186,0.80684984,0.81566334,0.823837,0.8320003,0.83952934,0.8470398,0.85392153,0.8607938,0.86702317,0.87324965,0.8788396,0.88381046,0.8887785,0.8931072,0.89683557,0.89992785,0.9024154,0.9042696,0.90908176,0.919143,0.92856663,0.9379722,0.94674844,0.95551705,0.9642709,0.97240335,0.980533
0.44166273,0.44346926,0.44563466,0.44831946,0.45101672,0.45338583,0.4557536,0.45836568,0.4614114,0.46445882,0.46750018,0.47257265,0.47778916,0.4830107,0.48853213,0.4940538,0.49956435,0.50538015,0.51119643,0.5170127,0.52312744,0.5292395,0.5353475,0.5417539,0.548166,0.55456865,0.5609691,0.56767154,0.5743662,0.5810568,0.5877483,0.5947346,0.60171145,0.6086905,0.61566484,0.62263024,0.6299008,0.637167,0.6444242,0.6516815,0.65894085,0.66619134,0.6734332,0.680666,0.6878934,0.695112,0.702312,0.7095171,0.71671546,0.72389615,0.7310757,0.7382444,0.7454072,0.7525543,0.75970376,0.7662268,0.7727333,0.7792462,0.7857532,0.7922526,0.7981045,0.8039688,0.80983156,0.81568545,0.82090676,0.82612616,0.8313399,0.83593696,0.8405259,0.8451289,0.8491023,0.8530723,0.856417,0.85983497,0.86442983,0.86841494,0.87239313,0.876372,0.87974256,0.8831157,0.8858762,0.88862854,0.8913778,0.89351904,0.8956588,0.8975188,0.89965093,0.90177464,0.9032985,0.9048138,0.9199764,0.9453573,0.9707052,0.996019,1.0212986,1.0465385,1.0717449,1.0968972,1.1214097,1.1458557
0.21568349,0.21707928,0.21831468,0.22079149,0.22221425,0.22554293,0.23101431,0.23946363,0.24848327,0.25654387,0.26366356,0.26954147,0.27450317,0.28252652,0.29578185,0.30841008,0.32042384,0.3318602,0.34267712,0.35289314,0.3625279,0.3715785,0.38005298,0.38795882,0.3952904,0.4023613,0.40885758,0.41508645,0.42073044,0.4260895,0.43116492,0.435946,0.4403849,0.44416323,0.44762024,0.4507757,0.453307,0.45521787,0.45682868,0.45781586,0.45819023,0.45825914,0.45772365,0.45658866,0.45484492,0.45282128,0.45020273,0.44699153,0.44319174,0.4390218,0.43414316,0.42864674,0.42228284,0.41534758,0.4078524,0.40387538,0.41103828,0.41805047,0.4246656,0.43090114,0.4367756,0.44198197,0.44652247,0.4507109,0.4538737,0.4563591,0.45785356,0.45839056,0.45802775,0.45679012,0.45471182,0.45746675,0.46957478,0.4805195,0.4905493,0.49940422,0.5073698,0.5141615,0.5200459,0.5247206,0.5284626,0.5309402,0.532179,0.53217846,0.5309493,0.5284785,0.54765373,0.5775079,0.60472435,0.630106,0.6531261,0.6737348,0.691874,0.70757294,0.72080755,0.73154926,0.7396869,0.74524045,0.7476006,0.7467961
0.2497912,0.24996829,0.25034818,0.25381562,0.2569735,0.25952363,0.26197416,0.2642157,0.2658519,0.26954633,0.27254862,0.27462432,0.28227407,0.2893267,0.29571608,0.30113703,0.30559966,0.30914497,0.31179395,0.31327897,0.3139114,0.3196755,0.33007506,0.33952036,0.34800845,0.3558637,0.36278087,0.36875492,0.3749377,0.38477546,0.39431208,0.40321764,0.41180155,0.42008537,0.42776436,0.43513373,0.4418839,0.44802412,0.45385346,0.45906994,0.4639947,0.46831945,0.4720153,0.47541222,0.47821566,0.48217896,0.48579422,0.48883012,0.49126205,0.506538,0.52872324,0.54995894,0.5699708,0.58903015,0.60716534,0.6240777,0.6397734,0.65427464,0.66757697,0.6796817,0.6905933,0.7003055,0.70882374,0.71672994,0.7234405,0.7289356,0.7332284,0.7362813,0.7381605,0.7549425,0.77249515,0.7900353,0.8075397,0.8250242,0.84247994,0.8599092,0.8773273,0.894725,0.9120932,0.92945087,0.9461675,0.96286553,0.9795604,0.99623424,1.0123003,1.0283558,1.0444155,1.0598577,1.0752913,1.0907321,1.1055505,1.1203761,1.1345736,1.1487672,1.1629444,1.1764894,1.1900264,1.2029369,1.2158251,1.2280772
0.21684322,0.21790776,0.21909985,0.22034541,0.22178873,0.22348931,0.22555935,0.22793305,0.23044193,0.23309013,0.23572913,0.23848096,0.24121577,0.24393478,0.24664426,0.24934578,0.25247192,0.25618705,0.26005965,0.26457858,0.2694051,0.27438426,0.27966112,0.28509244,0.29067257,0.29639748,0.30227065,0.3082923,0.31445426,0.32076073,0.32721612,0.3336616,0.3402548,0.34699476,0.35387614,0.36090127,0.36792627,0.37510458,0.382283,0.38960305,0.39693192,0.40455952,0.4121901,0.41982117,0.42775565,0.43568045,0.44391114,0.45213205,0.46034816,0.46856028,0.4770772,0.48558345,0.494066,0.502546,0.5113362,0.52010995,0.5288734,0.5376196,0.5463615,0.55509365,0.5638084,0.5725091,0.58119786,0.5898788,0.59855473,0.6072185,0.61555386,0.62389153,0.632212,0.64020455,0.65313697,0.6677372,0.6823311,0.69721574,0.7124001,0.7275713,0.7427329,0.7578868,0.7730317,0.78877515,0.80449575,0.82021874,0.83592045,0.85160375,0.86728084,0.88294303,0.89858484,0.91421133,0.9298207,0.9454158,0.9609942,0.97655976,0.9921064,1.0070156,1.0219042,1.0367769,1.051642,1.0658805,1.0801003,1.094303
0.3635744,0.36505517,0.36678025,0.36862937,0.3707424,0.3728456,0.37554938,0.3782849,0.38162383,0.3850348,0.38844013,0.3921591,0.39586458,0.3999025,0.40412694,0.4083586,0.41258433,0.41680956,0.42102984,0.42531508,0.43053174,0.43573675,0.44123906,0.4467443,0.45224762,0.45808402,0.4641842,0.4702832,0.4763679,0.48276356,0.48916388,0.49555245,0.5019377,0.5086277,0.51530963,0.52197903,0.5286557,0.5353242,0.5422951,0.5492553,0.55621517,0.5631731,0.57012135,0.5770649,0.5840105,0.590948,0.5978845,0.60481346,0.61174434,0.61867166,0.6255887,0.6325045,0.6394149,0.64632314,0.6532194,0.6601073,0.66699123,0.6738766,0.6807552,0.6873151,0.69386625,0.70042163,0.70696414,0.7135024,0.72002655,0.7265482,0.7324416,0.7383284,0.74420065,0.75006163,0.75530005,0.7605299,0.76575506,0.7703515,0.77493924,0.7795257,0.7835059,0.78748584,0.79146445,0.7948341,0.7982119,0.8009686,0.80372655,0.80649287,0.80865127,0.81080824,0.81237656,0.8139407,0.8149086,0.8158706,0.81683224,0.8172007,0.8175676,0.81792754,0.8177043,0.81748044,0.81802046,0.8200855,0.82214195,0.8235904
0.22315767,0.22405645,0.22550166,0.22698945,0.22845313,0.22976163,0.23103333,0.2328459,0.23493686,0.23686406,0.2392382,0.24229059,0.24533239,0.24851629,0.25168544,0.25483844,0.25797585,0.26110235,0.26404795,0.2669906,0.26976722,0.27253866,0.27513483,0.2775665,0.27999794,0.28226712,0.2856994,0.29081047,0.2959147,0.3010249,0.30597293,0.31092915,0.31589475,0.32086685,0.32585338,0.33084804,0.3360048,0.34117457,0.34634724,0.35298312,0.36093983,0.36903647,0.3771244,0.38536233,0.39357528,0.40210417,0.41060573,0.41909307,0.427559,0.43633485,0.44508907,0.4538132,0.46251008,0.47117674,0.47946677,0.4877271,0.49563205,0.5035012,0.5135336,0.52604437,0.5388494,0.5516426,0.56475455,0.57786405,0.5912731,0.6046808,0.61840695,0.6321196,0.6461352,0.66044825,0.67474073,0.6893356,0.7042259,0.7187835,0.733341,0.7484942,0.7636297,0.77875555,0.79386294,0.8089559,0.82404536,0.8391069,0.85414594,0.86916155,0.8841714,0.89913917,0.91407317,0.9289947,0.9438885,0.95814675,0.97238934,0.98662287,1.0002242,1.0138112,1.0267668,1.0397141,1.0520382,1.0643502,1.0760298,1.0876873
0.18775895,0.18749726,0.18799956,0.18886408,0.19051036,0.19241509,0.19431707,0.19629797,0.19887131,0.20143774,0.20400155,0.2065588,0.20911422,0.21167487,0.21423897,0.21680817,0.21943387,0.22240356,0.22545844,0.22851828,0.23172686,0.23604017,0.2407887,0.24536276,0.24994272,0.25436783,0.25878334,0.263028,0.267089,0.27098268,0.27471247,0.27827734,0.28151834,0.2846036,0.29048657,0.29694661,0.30355442,0.3103162,0.31722263,0.3242775,0.33147353,0.3388031,0.3461228,0.35357773,0.36116546,0.3688444,0.37788174,0.38720754,0.3966881,0.40615138,0.41559613,0.42535487,0.4351032,0.4451686,0.4552319,0.46530566,0.47569636,0.48608625,0.49678755,0.5077941,0.5187977,0.53010374,0.54140264,0.5529979,0.56458074,0.57647645,0.5883468,0.6005172,0.61267734,0.624829,0.6372848,0.6497242,0.66246253,0.67518723,0.6879066,0.7006114,0.7132996,0.725972,0.73862886,0.751271,0.76390374,0.7765299,0.78914374,0.8017423,0.8143131,0.82687396,0.8394265,0.8519546,0.86447203,0.87635595,0.88820964,0.90005815,0.91191703,0.92312807,0.93432903,0.94489163,0.95544875,0.9660042,0.975916,0.98580974
0.18553233,0.18623896,0.18696697,0.18813485,0.18957305,0.19160625,0.19371578,0.19589701,0.198154,0.20047745,0.202869,0.20533544,0.20787081,0.21040171,0.21364155,0.21749502,0.22140747,0.22546941,0.2296066,0.23372215,0.23780954,0.24205011,0.24628425,0.2505033,0.2547017,0.2588832,0.26304597,0.26703438,0.27101552,0.2748303,0.27848783,0.28213748,0.2856192,0.28990299,0.2967613,0.3033082,0.30985948,0.31640407,0.32293922,0.32917067,0.33539432,0.34160995,0.3475138,0.35340965,0.3593041,0.36488685,0.37046775,0.37764314,0.38594386,0.3942497,0.40285933,0.41176805,0.4206706,0.42987248,0.43906003,0.44853193,0.45800844,0.46778324,0.47755712,0.487635,0.49770162,0.5080742,0.5184394,0.52880573,0.5394676,0.5501242,0.5610859,0.5720395,0.58297867,0.59421337,0.60543776,0.61664057,0.62814546,0.6396203,0.65107924,0.6625121,0.6739054,0.68528014,0.69661117,0.7078969,0.7184726,0.7289982,0.73885965,0.7487372,0.7579581,0.7671464,0.77562416,0.7834558,0.7906991,0.79734784,0.8096387,0.8223157,0.8349857,0.84762734,0.8602651,0.8728966,0.88551605,0.89812523,0.9107079,0.92328167
0.22770202,0.22865433,0.23023364,0.2318154,0.2339446,0.23628089,0.23861346,0.24109155,0.24357036,0.2461893,0.24881297,0.25157553,0.25433472,0.2570956,0.25998965,0.26288852,0.2657877,0.26867822,0.27171803,0.2749066,0.2781005,0.281281,0.28444037,0.28757346,0.29140052,0.2956789,0.29994607,0.3042133,0.30862716,0.31302506,0.31741053,0.3217909,0.32643738,0.33134615,0.33640528,0.34161574,0.34682006,0.35217512,0.3575283,0.36302933,0.36851767,0.37415832,0.3797939,0.38558245,0.391366,0.39713714,0.40322083,0.4102879,0.41735086,0.4247206,0.43207768,0.4397423,0.44740114,0.4550515,0.4630039,0.47095093,0.47919375,0.48743895,0.49567944,0.504216,0.51274717,0.5215759,0.5303976,0.5392187,0.54803306,0.5571426,0.5662474,0.5753479,0.5844471,0.5938478,0.60323256,0.61261874,0.6219923,0.6313551,0.6407213,0.6503813,0.6600419,0.66969264,0.679333,0.68897384,0.69860286,0.7082319,0.7178528,0.72747135,0.73708004,0.74668574,0.7562876,0.7658854,0.7754679,0.7850414,0.7939875,0.8029294,0.8118569,0.82077897,0.8297043,0.8386121,0.8468867,0.8551557,0.86342585,0.875238
0.36416215,0.36556962,0.36731288,0.3691493,0.37178525,0.37441882,0.37721297,0.3800141,0.38312462,0.38623643,0.3893433,0.39276388,0.3961747,0.39958107,0.403293,0.40698677,0.4106774,0.4143541,0.41833535,0.42229822,0.42626473,0.4302267,0.43462908,0.43912208,0.4436039,0.44809282,0.45257717,0.4583026,0.46502808,0.47175038,0.47847304,0.485494,0.49251723,0.4995452,0.5068698,0.5141925,0.5215204,0.52914375,0.53676975,0.5443974,0.5523218,0.5602498,0.56817454,0.57639843,0.58461547,0.59282434,0.60133433,0.6098401,0.618345,0.6268387,0.635328,0.6441222,0.6529133,0.66169155,0.6704634,0.6792292,0.6882901,0.69735336,0.7063992,0.7154487,0.7244908,0.7335123,0.742527,0.75153387,0.7605282,0.76951593,0.7784922,0.7874532,0.7957903,0.80410784,0.8124131,0.8207115,0.8289942,0.8366429,0.84427273,0.8518967,0.8595096,0.8664902,0.8734675,0.87981164,0.886145,0.89186037,0.8975614,0.9026424,0.9077207,0.91219014,0.91665,0.9204925,0.93364054,0.95528764,0.9741563,0.9905734,1.0038704,1.0139948,1.0207884,1.0236663,1.0225517,1.017059,1.0074145,0.9937292
0.26321757,0.2642497,0.26575023,0.2676327,0.26967055,0.27173644,0.2741984,0.27664074,0.27907366,0.28191915,0.28516698,0.2884098,0.29180282,0.2951941,0.29873815,0.30228007,0.30597422,0.30967572,0.3135226,0.31753415,0.32153952,0.32569268,0.32985097,0.3341592,0.33862317,0.34308052,0.3476976,0.35245445,0.3572173,0.36213878,0.36772233,0.37435958,0.38115013,0.38793588,0.39502406,0.4021091,0.40948895,0.41717225,0.42485768,0.432988,0.4421528,0.45131415,0.4604555,0.46989056,0.4793197,0.4887258,0.49843124,0.5081164,0.51777405,0.5274145,0.5370295,0.5466301,0.55620635,0.56575954,0.5752871,0.58446884,0.5936203,0.60242164,0.61086625,0.6189485,0.6266579,0.63629544,0.64625055,0.6562057,0.66880596,0.68143094,0.69372386,0.7063196,0.7189075,0.73149145,0.7440838,0.75605386,0.7680136,0.7799747,0.7919319,0.803887,0.81584036,0.82778114,0.83909893,0.85041034,0.86171377,0.8730168,0.8843192,0.8950004,0.90568393,0.9163616,0.9270255,0.9370705,0.947107,0.95713097,0.9665248,0.97591144,0.98469144,0.9934747,1.0022604,1.0104132,1.0185739,1.0261017,1.0336212,1.0405188
0.43360037,0.43564257,0.43749085,0.44020236,0.44290176,0.44589654,0.44894698,0.45231283,0.45567948,0.45904255,0.4624103,0.46581152,0.46980625,0.47436243,0.47892734,0.4834823,0.4880403,0.49258214,0.49743867,0.5022903,0.5071445,0.5119917,0.5168331,0.5216676,0.52648723,0.53128594,0.53673255,0.543091,0.5498918,0.55674934,0.5635787,0.5713337,0.5792348,0.58713317,0.5953342,0.6035331,0.6117241,0.6199187,0.62841815,0.63691324,0.6454084,0.6538929,0.66237944,0.6711499,0.67992353,0.688692,0.697153,0.7062204,0.71528995,0.7243513,0.733405,0.7424577,0.7515039,0.7605405,0.7695778,0.77860063,0.7876178,0.7966299,0.8056306,0.8146337,0.82362485,0.8326069,0.84095615,0.84930444,0.85763866,0.865964,0.8742912,0.88260573,0.8909048,0.89858496,0.90625554,0.91391885,0.9215659,0.9285932,0.9356142,0.9426286,0.9490034,0.9553698,0.9611117,0.966849,0.97196156,0.9770755,0.98156035,0.9860244,0.989877,0.99372077,0.99695617,0.99956375,1.0021621,1.0041492,1.0055007,1.0068616,1.007622,1.0077524,1.01156,1.0184836,1.0248044,1.0311154,1.0367978,1.0424683
0.32391614,0.32538253,0.32708904,0.32894757,0.33105576,0.33344305,0.33597898,0.3386718,0.34149995,0.34431428,0.34726283,0.35033938,0.35338703,0.35718966,0.36122635,0.36549637,0.3699558,0.37440813,0.37900445,0.3835848,0.38815767,0.39300984,0.3978525,0.40268168,0.40749818,0.41231295,0.417203,0.42263326,0.42805627,0.43347406,0.4390887,0.44548395,0.45187163,0.45825723,0.46494102,0.47161937,0.47828344,0.48492137,0.49155277,0.49816433,0.50476426,0.5113594,0.51794875,0.52453077,0.53110826,0.5376771,0.5439475,0.5502165,0.5564808,0.56274265,0.5689929,0.5749502,0.58090836,0.58686674,0.59281635,0.5984749,0.60413194,0.60979337,0.6154531,0.6211166,0.6264755,0.6318301,0.6371905,0.64255583,0.64791787,0.65327984,0.6583432,0.6633988,0.6709717,0.6802912,0.6899208,0.69953626,0.7085198,0.7174903,0.7264595,0.7354222,0.74436206,0.7533059,0.76224977,0.7711818,0.77949744,0.7877887,0.7960795,0.804358,0.8126353,0.8202901,0.8279205,0.835555,0.8425625,0.8495645,0.8565617,0.8629208,0.8692774,0.8750095,0.88763887,0.90922844,0.9307978,0.95233965,0.97324985,0.9941351
0.14859891,0.14927965,0.15068743,0.15151593,0.1532295,0.15690368,0.16061151,0.16356179,0.16592544,0.16767508,0.17018479,0.17320734,0.17647311,0.18044889,0.18544975,0.19196665,0.19881997,0.20535654,0.21173123,0.2177898,0.22354165,0.22897196,0.23407596,0.23884383,0.24328232,0.24735084,0.2507361,0.25377476,0.2562319,0.25811365,0.2594199,0.2601916,0.26067033,0.26077056,0.26026422,0.25917223,0.25779426,0.25582254,0.25327393,0.2504172,0.24890661,0.25101134,0.25282004,0.2543394,0.2555735,0.25683272,0.2578031,0.25848845,0.25888753,0.25930285,0.26692122,0.28336415,0.2980779,0.3107972,0.32121497,0.3294188,0.33507875,0.33831894,0.33887607,0.3371493,0.33336592,0.32735303,0.31939512,0.31967282,0.32557616,0.32960868,0.33208677,0.33277038,0.33167833,0.3288662,0.32459915,0.3188548,0.34413946,0.38025898,0.41785347,0.4571873,0.49835873,0.54144675,0.5864466,0.63333684,0.68244463,0.73378307,0.7872809,0.84313846,0.9012172,0.9607697,1.0216842,1.0838428,1.146199,1.2082602,1.2700619,1.3316431,1.3925685,1.4533353,1.5129086,1.5722749,1.6303616,1.6871555,1.7425834,1.7965149
