rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0010155129,0.0047381544,0.01241903,0.018219426,0.025684739,0.048020188,0.07442061,0.09959487,0.12351522,0.14919816,0.18082455,0.21121408,0.24035063,0.2822199,0.3280941,0.37278193,0.41610575,0.45819253,0.4989316,0.5384296,0.5766087,0.6267243,0.6763371,0.72342783,0.7688702,0.813237,0.85478127,0.89512086,0.93281674,0.96911865,1.0028296,1.0351883,1.0648804,1.0920506,1.1163528,1.1393639,1.1637819,1.1960535,1.2268734,1.2549963,1.2806245,1.3032813,1.3225986,1.3328454,1.3402574,1.3541423,1.3692433,1.3816137,1.3937906,1.4030788,1.4097453,1.4138597,1.4177209,1.4190297,1.4178096,1.414102,1.4102979,1.4040517,1.3978248,1.3891127,1.3803833,1.369244,1.3581024,1.3445909,1.3310746,1.3152148,1.3045254,1.2975268,1.2948879,1.3178763,1.3404442,1.3626002,1.3844705,1.4056324,1.426593,1.4469655,1.467,1.4865754,1.5057179,1.5244083,1.5415105,1.5581418,1.5744903,1.5900437,1.6053363,1.6201214,1.6348792,1.6522554,1.666807,1.6809263,1.6920909,1.7030685,1.7110516,1.7165188,1.7195044,1.7198288,1.7234672,1.7608997,1.7966893,1.8317865
0.004038142,0.0069201975,0.017227106,0.03256697,0.04659597,0.06763236,0.090678506,0.12814285,0.16070834,0.1894311,0.21421851,0.23473026,0.25122014,0.27830726,0.32841974,0.37593985,0.4553171,0.5329077,0.6102288,0.6857301,0.76095855,0.8344219,0.9057798,0.9753936,1.0430284,1.1071147,1.1692731,1.2278028,1.2827607,1.33416,1.381973,1.4263455,1.46547,1.5011433,1.5318432,1.5587854,1.5807644,1.5993743,1.6128463,1.6212937,1.6262872,1.6264551,1.6233416,1.6280457,1.658039,1.6864214,1.7130437,1.7375119,1.7587296,1.7782557,1.7940631,1.8081197,1.8185663,1.8270607,1.8318412,1.8329709,1.8304144,1.8225647,1.8110559,1.79443,1.7743635,1.749313,1.7382537,1.7419363,1.7422892,1.7406702,1.7374761,1.7325854,1.7260158,1.7177871,1.7063521,1.6930922,1.6783392,1.6627527,1.6442224,1.6241739,1.6029664,1.5804737,1.5571916,1.532664,1.5064044,1.4785414,1.4488739,1.4401549,1.4862378,1.5926799,1.7702429,1.9530385,2.1394043,2.3291786,2.5224767,2.7174516,2.9157772,3.1161294,3.3136594,3.5128002,3.7103872,3.9059703,4.0998087,4.2913547
0.002211344,0.0061188433,0.012335495,0.022112936,0.039850652,0.057270415,0.071397245,0.0966765,0.13490197,0.1686297,0.19866063,0.22432454,0.24555929,0.28873163,0.34474754,0.39602098,0.4407494,0.48316252,0.5683993,0.6535173,0.7368369,0.81984335,0.90116036,0.9807071,1.0585238,1.1330582,1.205898,1.2754663,1.3418248,1.4050367,1.4649955,1.520308,1.5724596,1.6201019,1.662961,1.7027293,1.7365772,1.7673337,1.7917317,1.8146585,1.8413916,1.8617224,1.876286,1.8850405,1.8907164,1.8905659,1.8846229,1.8759276,1.8610944,1.8409984,1.8208051,1.8308173,1.8348941,1.8360518,1.834111,1.8291994,1.8213371,1.81374,1.8019258,1.786392,1.7654611,1.7416328,1.7159485,1.6906357,1.6625304,1.6315291,1.5977888,1.5626134,1.5246,1.4852694,1.444487,1.4008547,1.3557839,1.3091985,1.2600254,1.2092559,1.1576043,1.1038964,1.1558255,1.2370833,1.3134769,1.3863478,1.4543344,1.5174166,1.5740128,1.6256995,1.6710993,1.7096814,1.7396934,1.7636095,1.7791845,1.7886622,1.7904619,1.7861404,1.7739887,1.7564244,1.73364,1.7055656,1.672434,1.6886609
0.00065892003,0.0014369043,0.0025170583,0.003912495,0.007393267,0.0112300655,0.016349439,0.021792354,0.02717497,0.032937054,0.03862169,0.04470579,0.05065692,0.056507997,0.06275481,0.06886305,0.07481337,0.08115765,0.08734135,0.09738887,0.109194405,0.120794125,0.13274817,0.14446618,0.15594259,0.16772743,0.17929478,0.19169609,0.20516276,0.21841694,0.23191583,0.24616967,0.2606672,0.27488688,0.2888268,0.3034895,0.3178689,0.33292234,0.34764487,0.3620552,0.37709534,0.39181,0.4071145,0.42205906,0.4366081,0.45077357,0.4655045,0.47982126,0.4937423,0.5072534,0.52355725,0.54910934,0.57405543,0.5993493,0.6248402,0.64972955,0.67482984,0.7001102,0.7246871,0.7494064,0.77341145,0.7974878,0.82156825,0.8448408,0.8672889,0.88969886,0.9112383,0.9318676,0.9515851,0.97036946,0.98970616,1.0080383,1.0253365,1.0415362,1.0566446,1.0706223,1.083451,1.0950664,1.104091,1.1120313,1.1196253,1.1270771,1.1343615,1.1401942,1.1459776,1.151763,1.1562623,1.1608438,1.1642573,1.167843,1.1704139,1.1720012,1.1739439,1.1750176,1.1752719,1.1747634,1.1735969,1.1718189,1.1694707,1.166626
0.0005421692,0.0011430419,0.0029809447,0.005071679,0.0070038065,0.00901824,0.012412998,0.016185865,0.02022453,0.024846168,0.029848626,0.03470985,0.03944323,0.046672463,0.054724038,0.06309163,0.07176735,0.08030043,0.08994622,0.0999503,0.11026135,0.12038011,0.13079302,0.14101432,0.15102774,0.16086331,0.17144342,0.1838097,0.19692995,0.21069054,0.22420752,0.23834987,0.25220665,0.2666403,0.2808001,0.29553846,0.30999058,0.32500973,0.33970022,0.3541034,0.36902696,0.38363037,0.3987522,0.41347015,0.42785266,0.44272602,0.45720536,0.47131294,0.4858601,0.4999945,0.513739,0.5278743,0.5415554,0.55479676,0.568387,0.5815207,0.59416705,0.6063411,0.6187559,0.63065404,0.6419903,0.65277857,0.66374826,0.6741371,0.6839072,0.6916482,0.6987836,0.7053126,0.7112039,0.7164636,0.7210506,0.72496116,0.72681385,0.7279869,0.72843415,0.72685486,0.72457206,0.7202951,0.71557045,0.70971346,0.7040099,0.6972359,0.69068825,0.6831683,0.67476296,0.6666783,0.65774614,0.6480871,0.6376801,0.62662613,0.6149149,0.60894233,0.6126001,0.61542934,0.6185516,0.6209454,0.623717,0.6268795,0.6294425,0.63248295
0.00058875076,0.0011531148,0.0024745062,0.004907801,0.0073044435,0.008908215,0.010450437,0.012474405,0.015390624,0.01823814,0.020996597,0.028104763,0.035418782,0.042634055,0.050388463,0.05802315,0.06550688,0.073528096,0.08142651,0.08919969,0.09746961,0.1056025,0.11359432,0.1220677,0.13041295,0.13859496,0.1466295,0.15513454,0.1634715,0.17164822,0.17967294,0.18813217,0.19641338,0.20452875,0.21247338,0.22023454,0.22842331,0.23642926,0.24424054,0.25187677,0.2593331,0.266592,0.2736516,0.28051051,0.28717026,0.29362977,0.29985702,0.30590695,0.31175864,0.31735831,0.32276797,0.3279645,0.33293337,0.3376753,0.34221557,0.34543577,0.3484321,0.3512319,0.35381615,0.35618198,0.35722268,0.35808954,0.35873997,0.3591681,0.35834137,0.3573025,0.35603505,0.35356364,0.3508743,0.34800068,0.34395406,0.33961883,0.33413988,0.32857195,0.32459903,0.31945494,0.31407845,0.30845726,0.30163065,0.29459953,0.2864184,0.27798244,0.26929924,0.25946215,0.24937774,0.23863983,0.22805417,0.2170557,0.20501089,0.19265658,0.19775571,0.21522053,0.23150732,0.24704094,0.26215833,0.27689424,0.29129773,0.3053865,0.31851447,0.331416
0.0019595781,0.009420043,0.016118377,0.028612902,0.03613759,0.05254107,0.07894979,0.1193076,0.16234863,0.20090094,0.23509264,0.2634585,0.287543,0.32596627,0.38897893,0.4490605,0.5063292,0.560877,0.6123978,0.6611726,0.7072793,0.7509302,0.79095715,0.82875496,0.8639238,0.8976355,0.928671,0.958389,0.9853383,1.0108323,1.034967,1.0576404,1.0786959,1.0964929,1.1127696,1.1275423,1.1392015,1.1479808,1.1551933,1.1594828,1.1608338,1.1606113,1.1573541,1.1513628,1.1423635,1.1320165,1.1188798,1.1029553,1.0838912,1.063231,1.0393156,1.0122236,0.9811892,0.9473827,0.9109597,0.89098006,0.92308766,0.95438176,0.98373646,1.0111312,1.0367682,1.0591769,1.0783626,1.095812,1.1083806,1.1177161,1.122339,1.1224492,1.1183355,1.1103201,1.0979006,1.1079459,1.1609265,1.2083548,1.2513416,1.2888694,1.3218846,1.3494732,1.3727164,1.3902917,1.403548,1.4107805,1.4123398,1.4082284,1.398404,1.3834397,1.4648657,1.5942788,1.7112935,1.8195336,1.9166437,2.002478,2.0768476,2.1399188,2.191788,2.2323103,2.2606413,2.277277,2.2800534,2.268466
0.0018832522,0.0040018614,0.0069376803,0.022290772,0.03638875,0.048089758,0.059298027,0.06973919,0.07764326,0.09389993,0.107356854,0.1170457,0.14941859,0.17939094,0.20669436,0.2300545,0.24948083,0.26516655,0.2771746,0.28438804,0.2880848,0.31280765,0.35658678,0.3964725,0.43242782,0.46579173,0.49528393,0.5208786,0.54731613,0.58883494,0.629112,0.6667672,0.70307994,0.7381387,0.770657,0.801897,0.83049816,0.85655075,0.881281,0.90341544,0.9242991,0.94264305,0.9583256,0.97270876,0.98457325,1.0011897,1.0163555,1.0289555,1.0390198,1.0979328,1.1819471,1.2610878,1.334573,1.4035187,1.468049,1.5269827,1.5803931,1.6284343,1.671176,1.7085531,1.7407371,1.7677612,1.7896557,1.808805,1.8229082,1.8319743,1.836161,1.8352456,1.8296679,1.8808733,1.9341713,1.9867791,2.0387027,2.0894454,2.139521,2.1893084,2.2371862,2.2847807,2.3314962,2.3774164,2.4202108,2.4622765,2.50339,2.5436306,2.5809996,2.617526,2.6534362,2.6861672,2.7181525,2.7493997,2.7777178,2.805286,2.8299532,2.8538156,2.8768578,2.89698,2.9166462,2.9334738,2.9485035,2.961325
0.0007479424,0.0024853146,0.004767464,0.0072360695,0.010550908,0.014968472,0.020994384,0.028293878,0.036114994,0.044462252,0.05268077,0.061265837,0.06968384,0.077924,0.08601518,0.09396667,0.103653125,0.11578909,0.12846331,0.14377858,0.16024938,0.17718944,0.19521186,0.21369104,0.23259175,0.25189084,0.27159098,0.29168227,0.31211963,0.33291903,0.35408685,0.37495866,0.3961732,0.4177182,0.43956912,0.46172193,0.48359385,0.50577646,0.52768314,0.549814,0.57169116,0.59443414,0.61686134,0.63901716,0.661913,0.6844729,0.7078692,0.730853,0.7534603,0.7756742,0.7986731,0.8212324,0.8433183,0.8649918,0.8874147,0.9093611,0.9308544,0.95189553,0.97241396,0.9925081,1.0121074,1.0312071,1.0498554,1.067966,1.0856367,1.1028366,1.1183705,1.1335019,1.1480961,1.1611203,1.1902636,1.224246,1.2574438,1.2908218,1.3243554,1.3570173,1.3888025,1.4197158,1.4496934,1.480753,1.5106798,1.5397044,1.5677115,1.5946696,1.6206069,1.6454722,1.6692314,1.6918811,1.7133496,1.7336701,1.75287,1.7706945,1.7873223,1.8009063,1.8132303,1.8241371,1.8337543,1.8402733,1.8453633,1.8489705
0.0005005155,0.0010720736,0.0022691144,0.003741772,0.005879601,0.0079297,0.011537196,0.015154213,0.020314952,0.025571855,0.03072845,0.036624167,0.042387296,0.04892508,0.055845078,0.062678635,0.06937793,0.07596828,0.08244739,0.088954076,0.0977317,0.10634684,0.1155737,0.12467433,0.13360623,0.143243,0.15335734,0.16331814,0.17308058,0.1834407,0.19363974,0.20364305,0.21344593,0.22381733,0.23397547,0.24392171,0.25369585,0.2632602,0.2733439,0.28319904,0.29285133,0.3022993,0.3115099,0.32051086,0.3292967,0.33785427,0.34619936,0.35430306,0.3622063,0.36985973,0.37727365,0.38445908,0.39141217,0.39811257,0.40455884,0.41074634,0.41669577,0.42238408,0.4278196,0.43237197,0.43659317,0.44060498,0.44433582,0.44780296,0.45096684,0.45387396,0.45523387,0.4563328,0.45713696,0.45765045,0.45667624,0.45542464,0.4539025,0.45088935,0.44760424,0.44404247,0.43908337,0.43385226,0.42837504,0.42143774,0.4142686,0.4057218,0.39691418,0.38780433,0.37734765,0.3666066,0.3545835,0.34224454,0.32863054,0.3147058,0.30046904,0.2849721,0.26915887,0.2530029,0.23601218,0.21949135,0.20457067,0.19231817,0.18045479,0.16813889
0.00081584376,0.0021550483,0.0059143123,0.009785899,0.013459621,0.016422775,0.01917318,0.024219684,0.030436624,0.035874058,0.04316513,0.053324234,0.063341364,0.07386532,0.08422084,0.09439584,0.10439168,0.11423192,0.12319102,0.13203616,0.14006488,0.1480002,0.15503809,0.16131572,0.16749616,0.17290466,0.18303609,0.19996724,0.21669178,0.23326255,0.24898912,0.26456764,0.28000593,0.29529002,0.3104464,0.32545397,0.34091458,0.35623714,0.37137216,0.39208147,0.41773143,0.44363865,0.46922427,0.4950709,0.5205233,0.5468934,0.57281154,0.5983625,0.6235051,0.64949936,0.6750506,0.70014614,0.72479856,0.7489969,0.77153784,0.7934194,0.81376594,0.83367157,0.8610297,0.89693207,0.9333823,0.96926004,1.005746,1.0416492,1.0780629,1.1139032,1.1502786,1.1860137,1.2221894,1.2587707,1.2946074,1.3308634,1.3674277,1.4022113,1.4363276,1.471719,1.5063506,1.540249,1.573297,1.6055999,1.6371863,1.6678435,1.69771,1.7267348,1.7549583,1.7822688,1.8086629,1.8342239,1.8588742,1.880778,1.901815,1.9220302,1.9395337,1.9561161,1.9700891,1.9831812,1.9936681,2.0032973,2.0103126,2.0164344
0.0008591304,0.0013772717,0.0043983897,0.00656827,0.012831376,0.020407747,0.02789515,0.03572203,0.046590183,0.05732653,0.0679547,0.078451164,0.088842325,0.09917223,0.109396264,0.11955619,0.12990786,0.14192519,0.15426357,0.16650602,0.17937542,0.19776851,0.21813156,0.23747429,0.25667334,0.27492693,0.29295248,0.30995888,0.3258848,0.34082827,0.3547833,0.3677867,0.37904683,0.38939762,0.4132238,0.43961376,0.46646345,0.49378183,0.5215247,0.5498617,0.57825696,0.60714453,0.63569236,0.6645598,0.69374084,0.7230326,0.7583043,0.79453903,0.83108705,0.8671524,0.90272105,0.939347,0.9754242,1.0125376,1.0491978,1.0854437,1.1226534,1.1594576,1.1970137,1.2354751,1.2734216,1.3121963,1.3503572,1.3892679,1.4275725,1.4666559,1.5050766,1.5441272,1.5825431,1.6203251,1.6587595,1.6964868,1.7347924,1.7724171,1.809288,1.8454623,1.8810163,1.9155442,1.9494559,1.9826059,2.0150437,2.046716,2.0775492,2.107639,2.1368818,2.1653473,2.193027,2.2198322,2.2458198,2.2687905,2.2906656,2.3118439,2.3323474,2.3496096,2.3661025,2.379551,2.3922312,2.4040985,2.413006,2.4210112
0.0006114959,0.0017215143,0.0029030067,0.0063918615,0.0112702055,0.019243632,0.027555624,0.036130346,0.04502986,0.05419337,0.06360418,0.07331486,0.08328446,0.09312236,0.10653575,0.1229737,0.1395719,0.1567831,0.17422283,0.19138077,0.2082384,0.2257145,0.24298547,0.25996858,0.2766986,0.29316995,0.30937305,0.32453743,0.33948424,0.35344407,0.36647296,0.3792754,0.39110565,0.40666538,0.43447778,0.46050152,0.48626557,0.5117137,0.5368328,0.560236,0.58329904,0.60605764,0.62706906,0.64777315,0.6682074,0.6868954,0.70532334,0.73078686,0.7610566,0.7909434,0.82182825,0.8536484,0.8850262,0.917305,0.94908315,0.98169106,1.013818,1.0468043,1.0793023,1.1126332,1.1454269,1.1789751,1.2119905,1.2444898,1.2776996,1.3102778,1.3436007,1.3763087,1.4084522,1.4410498,1.4730663,1.5044008,1.5362862,1.5674617,1.5978767,1.6275133,1.6563429,1.6844475,1.7117033,1.7380978,1.7610323,1.7831352,1.8020667,1.8203899,1.8356215,1.8501356,1.8612983,1.8695729,1.8750557,1.8778838,1.9003375,1.9233437,1.9454162,1.9666241,1.9866666,2.0059364,2.0239713,2.0411506,2.0572407,2.07229
0.0006887878,0.002140157,0.006290292,0.010390017,0.016808692,0.024050016,0.031195227,0.038888138,0.04649629,0.054622497,0.0626802,0.071233064,0.079671346,0.08802641,0.096846245,0.105584905,0.11422849,0.12272167,0.13173707,0.14127307,0.15069519,0.15995838,0.16902132,0.1778566,0.18942373,0.20267287,0.21572098,0.22862515,0.2419691,0.25509575,0.26799783,0.2807311,0.2943489,0.3088364,0.32373405,0.33903876,0.3541297,0.36960697,0.38487813,0.400517,0.41589895,0.43165377,0.44717082,0.46304953,0.47868416,0.49405414,0.5103494,0.53007776,0.5495186,0.56980914,0.58975786,0.6105464,0.6310061,0.65112394,0.6720245,0.6925891,0.71386486,0.7348111,0.7554107,0.7768154,0.7975875,0.8191644,0.840343,0.8611269,0.8815019,0.9024959,0.92307055,0.9432266,0.9629479,0.9832742,1.0031277,1.0224991,1.0414212,1.059847,1.0778407,1.0963898,1.1143397,1.1318388,1.1488047,1.1653134,1.1812458,1.1966953,1.2116256,1.2261016,1.2398487,1.2531445,1.2658879,1.278074,1.2896622,1.3006779,1.3092719,1.317302,1.3247963,1.3315796,1.3378458,1.3434706,1.3467344,1.3494269,1.3514524,1.3624516
0.00034162687,0.00070289563,0.0019308649,0.0033592207,0.0068992744,0.010359973,0.014181852,0.017946566,0.022461168,0.026898112,0.031236842,0.036314826,0.041280262,0.04614365,0.051711682,0.05713103,0.062445197,0.067622654,0.07348387,0.07918636,0.08479295,0.09027756,0.096763976,0.103357494,0.10980188,0.11613713,0.122337714,0.13147669,0.1429195,0.15417886,0.16525352,0.1768741,0.18830965,0.19956647,0.21133867,0.22290576,0.23428717,0.24614975,0.2578062,0.26925275,0.28119817,0.2928677,0.3043288,0.3162412,0.32789487,0.3392895,0.35111007,0.36266738,0.37396377,0.38497964,0.3957084,0.40684196,0.41769058,0.42824903,0.4384679,0.44841784,0.45867705,0.46865362,0.47827557,0.48759374,0.49658182,0.5052048,0.5134893,0.521456,0.52899367,0.5362091,0.54305196,0.5495096,0.5544009,0.5588667,0.5629705,0.5666915,0.57001007,0.571753,0.57308793,0.57402825,0.57459265,0.5735302,0.57210463,0.56914985,0.5657592,0.5608894,0.555581,0.5487949,0.5415957,0.5329576,0.5238585,0.5133205,0.51751167,0.5344912,0.54593706,0.55246043,0.55313003,0.5480705,0.5379008,0.5222144,0.501139,0.47434646,0.44239935,0.40566498
0.00066585554,0.0014994114,0.0040377253,0.007971949,0.012419837,0.016910473,0.022797517,0.028534291,0.03415663,0.04121934,0.049672604,0.058002364,0.06677813,0.07544243,0.0845454,0.09353115,0.1029489,0.11227415,0.1219999,0.13219063,0.14221898,0.15264384,0.16295116,0.17364709,0.1847417,0.19566709,0.20700055,0.21865508,0.23017289,0.24207407,0.25606915,0.27346188,0.29115862,0.3086057,0.32684797,0.3448348,0.36356938,0.3830588,0.40229797,0.42272753,0.44626603,0.4694812,0.4923181,0.51581275,0.538899,0.5616148,0.5849654,0.6078738,0.63034415,0.6524408,0.6740686,0.6953161,0.71612316,0.736505,0.7564336,0.774949,0.7930125,0.8096656,0.8248921,0.83869857,0.85106933,0.8687663,0.8869905,0.9048096,0.92984706,0.9544214,0.97752666,1.0009803,1.0238773,1.0462224,1.0680432,1.0876011,1.1065713,1.1250124,1.1428804,1.1601852,1.1769042,1.1930149,1.206897,1.2201887,1.2328773,1.2449875,1.2564384,1.2657539,1.2744108,1.2824603,1.289848,1.295063,1.2996311,1.3035175,1.3052354,1.3062127,1.3051378,1.303376,1.3009871,1.2963231,1.2910721,1.2836256,1.2753396,1.2649924
0.000380165,0.0014911647,0.0021037702,0.0046524573,0.007077924,0.010123716,0.013221239,0.016959123,0.02061861,0.024194004,0.027698943,0.031198047,0.03592602,0.041806404,0.04758137,0.053243857,0.0588047,0.064227775,0.070225894,0.07610539,0.08186193,0.087503724,0.09301117,0.09839073,0.10362498,0.10869787,0.11500259,0.12306508,0.13187939,0.14065276,0.14921075,0.15948473,0.16987227,0.18007337,0.19068311,0.2010972,0.21130365,0.22130671,0.23171498,0.24190353,0.25187826,0.2616317,0.2711538,0.28101104,0.2906643,0.3000448,0.30863583,0.3181297,0.3273858,0.33638552,0.34511802,0.35360137,0.36180303,0.36973906,0.3774147,0.3847983,0.39190653,0.39872536,0.40525284,0.41149777,0.4174359,0.42306876,0.42733073,0.4313025,0.4349619,0.4383021,0.44134462,0.4440552,0.44641578,0.44746047,0.4482032,0.4485391,0.4486149,0.44725725,0.44561043,0.4436121,0.4402936,0.43659705,0.43163988,0.42627707,0.4196843,0.41269153,0.40442708,0.39577362,0.38592014,0.3756073,0.3641073,0.35141808,0.3382458,0.32391816,0.3087851,0.29407257,0.27901202,0.26360056,0.25320786,0.24699132,0.24032795,0.23396654,0.22718869,0.22075394
0.00039513907,0.0011569489,0.002603229,0.00445348,0.0069987047,0.010319653,0.014014405,0.018102046,0.022507349,0.02678237,0.031371567,0.036241535,0.04092872,0.047735795,0.055110555,0.0630406,0.07138972,0.079583995,0.08805255,0.096340545,0.1044559,0.113223955,0.12181414,0.13021412,0.13842566,0.14647827,0.15458447,0.16401803,0.17325693,0.18230757,0.19171214,0.20304465,0.21414246,0.22502875,0.23649798,0.24772845,0.25869867,0.2693748,0.27980614,0.28995696,0.29984522,0.30949065,0.31887996,0.32800993,0.33689067,0.3455038,0.3531222,0.3605575,0.36761522,0.37447768,0.38105986,0.38667655,0.39205354,0.3971604,0.40199125,0.40587223,0.4094928,0.41285753,0.41595423,0.41876656,0.4206195,0.4221791,0.42346448,0.42447314,0.42517492,0.42556983,0.4250048,0.42411017,0.42825413,0.4356654,0.44322515,0.4502348,0.45540226,0.46002278,0.4641075,0.4676193,0.4704971,0.4728097,0.47450584,0.47555798,0.47482735,0.47335866,0.47125334,0.46861234,0.46600714,0.46239173,0.45887634,0.4555293,0.45128027,0.4472412,0.44342983,0.43880707,0.4344712,0.42942247,0.43587434,0.45682967,0.47766376,0.4984119,0.51817966,0.5379777
0.0035434915,0.009140906,0.019623632,0.02621412,0.03877667,0.06461157,0.09071009,0.111663565,0.12863411,0.1413904,0.15938017,0.1807729,0.20382082,0.23177646,0.26683226,0.31191847,0.3595984,0.40507513,0.449261,0.49141538,0.53164434,0.5693082,0.6048672,0.6381865,0.66907287,0.69748914,0.72111666,0.7423673,0.7595706,0.77276087,0.78197193,0.78742903,0.79084253,0.79160994,0.78812236,0.78055614,0.77104324,0.7572806,0.73957515,0.71968836,0.7090768,0.72311145,0.7350626,0.74501395,0.75293094,0.76101905,0.76696104,0.7709417,0.7729497,0.7749292,0.82625663,0.9376,1.0370651,1.1227022,1.1924632,1.2469604,1.284009,1.3045869,1.3063873,1.2928003,1.2651789,1.2224004,1.166406,1.1662569,1.2041721,1.2291698,1.2435982,1.2460816,1.2360655,1.2144154,1.183098,1.1418332,1.3087993,1.5478039,1.7959822,2.0550199,2.3253624,2.60769,2.9016988,3.20722,3.5263515,3.8591588,4.204819,4.5650167,4.937809,5.3189797,5.70756,6.1024437,6.49837,6.887546,7.2746363,7.6600657,8.035948,8.410325,8.775083,9.136342,9.48736,9.828801,10.157514,10.4754505
