rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
3.4121234e-07,2.7526285e-06,1.0382754e-05,2.7811542e-05,6.1069615e-05,0.000117400516,0.00020575593,0.0003366073,0.0005213098,0.00077311724,0.0011059593,0.0015347204,0.002075875,0.0027456956,0.0035612332,0.004541403,0.0057026558,0.007065645,0.0086475825,0.010465193,0.0125424685,0.014896732,0.017549708,0.020517452,0.023819711,0.027464861,0.031470798,0.035837755,0.04056689,0.04565539,0.05109523,0.05686947,0.06296883,0.06937764,0.076070115,0.08301659,0.0901975,0.097604215,0.10521103,0.11298865,0.1209193,0.12898915,0.13717796,0.14546052,0.15384015,0.16230236,0.17086442,0.1795104,0.18823572,0.19705515,0.20597528,0.215015,0.22417629,0.23350035,0.24299458,0.25268266,0.26257193,0.27268615,0.2830257,0.2936006,0.30440605,0.3154481,0.3267428,0.33826268,0.35002974,0.36203986,0.3743045,0.38677725,0.3994555,0.41229784,0.42534867,0.43855366,0.4519386,0.46546015,0.4791253,0.49293897,0.5068608,0.52090776,0.5350339,0.5492084,0.5634167,0.5776577,0.59190816,0.6061439,0.6203585,0.6344983,0.64857626,0.6626272,0.6766597,0.69064534,0.7046577,0.71868914,0.7326963,0.74668854,0.76064384,0.7745222,0.78831005,0.8020064,0.815642,0.82917875
1.5792877e-07,1.0798542e-06,3.871899e-06,1.00815205e-05,2.159839e-05,4.0581726e-05,6.959704e-05,0.0001115377,0.00016945154,0.00024682164,0.00034733664,0.00047533662,0.0006350843,0.0008314781,0.0010698513,0.0013560975,0.0016957495,0.0020940863,0.0025579797,0.0030950496,0.0037116646,0.0044152783,0.005214193,0.0061176987,0.0071347873,0.0082759345,0.009551835,0.010973772,0.012555529,0.014307774,0.016246583,0.018381368,0.02073054,0.023308141,0.026128085,0.029206824,0.032560706,0.036206163,0.04015986,0.04443803,0.049056713,0.054029346,0.059383824,0.06513108,0.07128394,0.0778582,0.084874965,0.09234593,0.100298174,0.108740136,0.11769865,0.1271816,0.13722406,0.14783837,0.15903014,0.17083538,0.18325973,0.19631109,0.21002288,0.2243932,0.23944399,0.25516322,0.27157694,0.28870887,0.30652794,0.3250635,0.3442915,0.36421344,0.3848473,0.40617153,0.4282155,0.4509646,0.47439048,0.498523,0.5233562,0.54886323,0.5750515,0.6019042,0.62944496,0.6576483,0.686482,0.7159587,0.7460905,0.7768263,0.8081388,0.84001756,0.87244153,0.9054084,0.93890905,0.9729242,1.0074203,1.042388,1.0778582,1.1137171,1.1499922,1.1866761,1.2237346,1.2611784,1.2989712,1.3371418
1.5894167e-07,9.938158e-07,3.4574343e-06,8.966755e-06,1.940652e-05,3.70429e-05,6.460777e-05,0.00010530875,0.00016284849,0.00024169455,0.00034693768,0.00048423395,0.00065958576,0.0008803732,0.0011535676,0.0014879684,0.0018919093,0.00237622,0.0029500404,0.0036254073,0.004412689,0.0053242943,0.0063726134,0.0075709145,0.008932021,0.010472321,0.012205885,0.01414786,0.016311701,0.018719686,0.021383,0.024323922,0.027552007,0.031091342,0.03495385,0.039160132,0.04372307,0.048657514,0.05398321,0.059716795,0.06587139,0.07246174,0.07949817,0.08699794,0.09497715,0.10344475,0.11242684,0.121938474,0.13198754,0.14259125,0.15377939,0.16555138,0.17794041,0.19096656,0.2046267,0.2189433,0.2339262,0.2495936,0.26596066,0.28302303,0.30078363,0.31925797,0.33843285,0.35830894,0.37888563,0.40014246,0.42207748,0.44469365,0.46796525,0.4918817,0.5164479,0.5416543,0.56746674,0.5938883,0.62091,0.6485062,0.6766288,0.7053024,0.7345187,0.7642738,0.79454714,0.82531023,0.8565483,0.888281,0.92047435,0.9530983,0.9861335,1.0195919,1.053444,1.087679,1.122324,1.1572284,1.1924698,1.2280461,1.2639321,1.3001062,1.3365891,1.3733134,1.4103158,1.4475489
5.354783e-07,4.477582e-06,1.7386357e-05,4.7404596e-05,0.00010543844,0.00020478902,0.0003614714,0.00059333927,0.0009212132,0.0013681462,0.0019558573,0.0027119087,0.0036625261,0.0048343246,0.0062549138,0.007952844,0.009958414,0.012298952,0.015004139,0.018095292,0.021607818,0.025556404,0.029969914,0.034856983,0.04023727,0.046122514,0.052518345,0.059423596,0.066844314,0.07477336,0.0832061,0.09213529,0.101545334,0.11141622,0.121738836,0.13249266,0.14364162,0.15517265,0.1670425,0.179213,0.19164868,0.20432287,0.21719058,0.23021205,0.24335311,0.25657493,0.26983967,0.28308472,0.2962595,0.30933097,0.32227847,0.33505738,0.34762594,0.35997695,0.37209588,0.3839685,0.39559212,0.4069798,0.41816506,0.42917114,0.4400274,0.45077798,0.4614802,0.47218016,0.48289496,0.49368715,0.504585,0.5155983,0.52674603,0.5380649,0.54948735,0.56104857,0.5727486,0.58456385,0.59643346,0.6083539,0.6202604,0.63212734,0.6439179,0.6556362,0.6672809,0.67883056,0.6903412,0.7017892,0.71319157,0.7246176,0.7360425,0.747466,0.75894064,0.77050287,0.7820631,0.7936394,0.8052549,0.81691796,0.8286879,0.8405918,0.8526847,0.8650178,0.87760663,0.89043134
5.9525854e-07,4.972453e-06,1.9128196e-05,5.1792365e-05,0.00011422824,0.00021984855,0.00038437234,0.00062467594,0.00096089405,0.0014107019,0.0019975137,0.0027454337,0.0036776243,0.004821317,0.0062011536,0.0078454055,0.009773366,0.01201149,0.014587209,0.017519882,0.020837557,0.024559498,0.028708577,0.033302087,0.038366873,0.04392492,0.049991354,0.056584604,0.06370813,0.07137186,0.07957505,0.08831196,0.097579546,0.10738061,0.11769564,0.12849973,0.13978012,0.15149248,0.16361532,0.17611086,0.18892507,0.20202407,0.21536076,0.22889817,0.24256955,0.25635493,0.2702068,0.28406146,0.29787782,0.311586,0.3251479,0.3385203,0.35166854,0.3645709,0.37721968,0.38957343,0.401631,0.41336542,0.42477098,0.43585992,0.4466587,0.45718694,0.4674551,0.4774977,0.48738235,0.4971059,0.5067327,0.5162702,0.52575594,0.53518265,0.5445808,0.55401236,0.5635393,0.57318544,0.58297133,0.5929679,0.60318714,0.6136745,0.6244158,0.63546205,0.64677817,0.65834606,0.6701915,0.6823373,0.6947302,0.70746225,0.720451,0.7337357,0.74729145,0.76104265,0.7750335,0.7891564,0.8034398,0.81779057,0.83210784,0.84628403,0.8602715,0.8740135,0.8874652,0.90057987
1.5388446e-07,8.899935e-07,2.9813696e-06,7.5899793e-06,1.6073716e-05,3.0114683e-05,5.1562572e-05,8.239522e-05,0.000125163,0.00018227304,0.0002563958,0.00035050735,0.00046773843,0.000611476,0.00078505493,0.0009920042,0.0012371575,0.0015229108,0.0018547194,0.002235916,0.0026702727,0.0031636318,0.0037218838,0.0043477546,0.0050494224,0.0058317534,0.0066980305,0.007657254,0.008714326,0.009873945,0.011145088,0.0125316065,0.014042368,0.015683277,0.01746189,0.019390745,0.021473868,0.023715077,0.02612908,0.028717734,0.031487174,0.034454808,0.037625637,0.04099954,0.044585966,0.048402064,0.052452665,0.056741945,0.061271433,0.06605825,0.07109424,0.07639598,0.08194859,0.08777021,0.09385371,0.10020441,0.10682617,0.11371495,0.12089396,0.12834609,0.1360716,0.14408857,0.15237634,0.16094351,0.16978727,0.17891343,0.18832298,0.19801615,0.20796993,0.21819897,0.22867717,0.23943862,0.2504798,0.2617654,0.27332237,0.2851475,0.29724386,0.30959618,0.32219774,0.33504504,0.34816232,0.36150858,0.37512067,0.38898277,0.40304196,0.4173196,0.43184394,0.44655868,0.46146375,0.47655907,0.49183366,0.50726104,0.52282506,0.5385395,0.5544064,0.5703915,0.58648616,0.6027168,0.6190658,0.6354421
3.4961238e-07,2.809399e-06,1.0823998e-05,2.9380019e-05,6.5155335e-05,0.00012651992,0.0002235175,0.00036803007,0.00057400163,0.0008569031,0.0012328407,0.0017203952,0.0023396974,0.003114721,0.004065326,0.005217905,0.0065959883,0.008224296,0.010130085,0.012344147,0.014886991,0.017792033,0.02108222,0.024786323,0.028933976,0.03355318,0.038666513,0.044296987,0.050474633,0.057210036,0.0645373,0.0724572,0.080990635,0.09013301,0.09988084,0.11023596,0.121177234,0.13270165,0.1447847,0.1574086,0.17053391,0.18415117,0.1982256,0.21271986,0.22760138,0.24281886,0.25834048,0.27410814,0.2900967,0.3062717,0.32256332,0.3389587,0.3554347,0.37191057,0.3883683,0.40476915,0.42109844,0.4373127,0.45341635,0.4693796,0.48520246,0.5008394,0.5163461,0.53171337,0.54696685,0.56211966,0.5771969,0.5922607,0.6072839,0.6223558,0.63747555,0.6526792,0.6679818,0.6834021,0.6989238,0.7146055,0.73042464,0.7463046,0.76234365,0.77846694,0.7946903,0.81099844,0.82741314,0.84392256,0.8605388,0.87725157,0.89404446,0.9109581,0.92801595,0.9451827,0.96257174,0.9801678,0.99790096,1.0157919,1.033927,1.0522608,1.070792,1.089482,1.1083397,1.1273621
3.6507848e-07,2.9518392e-06,1.1152567e-05,2.9619143e-05,6.462227e-05,0.00012337536,0.00021409686,0.00034671157,0.00053122995,0.0007786467,0.0011013384,0.0015112468,0.002020506,0.0026414173,0.0033875918,0.004272348,0.0053073745,0.0065035927,0.007874995,0.009430742,0.011184051,0.013139014,0.015303499,0.01768257,0.020279128,0.023093887,0.026123088,0.029361282,0.032795925,0.036415376,0.04020021,0.044137273,0.048200026,0.05236836,0.05661808,0.0609293,0.06525962,0.06960119,0.073916756,0.07819125,0.0824116,0.08655585,0.09061912,0.094595425,0.098480985,0.10227038,0.10597032,0.109589756,0.11314623,0.11664664,0.120107025,0.12355125,0.1270004,0.13047983,0.13399896,0.13757329,0.14121434,0.14491612,0.14869788,0.15256979,0.15653493,0.1606064,0.164805,0.16912724,0.17361808,0.1782702,0.18312208,0.1882078,0.19352494,0.19911091,0.20497923,0.21114585,0.21762599,0.2244236,0.23152222,0.23889288,0.24650131,0.2542937,0.2622096,0.2701779,0.27812707,0.28598586,0.29371622,0.30125538,0.3085615,0.31557956,0.32229406,0.32866806,0.33470327,0.34041235,0.34578902,0.35085645,0.3556344,0.3601776,0.36449605,0.36863834,0.37262326,0.3764838,0.38027176,0.38401228
3.244608e-07,2.700145e-06,1.0545116e-05,2.8926463e-05,6.482152e-05,0.00012726171,0.00022732772,0.0003778529,0.0005934553,0.0008904777,0.0012863385,0.0018006795,0.0024529416,0.0032646325,0.0042567914,0.005453029,0.006877165,0.008553153,0.010506208,0.012762866,0.015345878,0.018279966,0.02159058,0.02528918,0.029399648,0.033937477,0.03892286,0.044361398,0.050260223,0.05661691,0.063429475,0.07068258,0.07834818,0.086408906,0.09481925,0.10354169,0.11252846,0.12172732,0.13108253,0.14056015,0.15008001,0.1596,0.16906756,0.1784577,0.18773471,0.19687884,0.2058587,0.21465954,0.22328494,0.23171656,0.23996775,0.24804206,0.25596848,0.2638067,0.27157062,0.2793126,0.2870572,0.29482892,0.30266115,0.31057,0.31856936,0.32667392,0.3349094,0.34325948,0.35174856,0.36036575,0.36906424,0.37787703,0.38674325,0.39565137,0.40458342,0.41349074,0.42234907,0.4311331,0.43980417,0.4483049,0.45660505,0.46466064,0.4724325,0.47984868,0.48687977,0.4935072,0.49970567,0.5054901,0.5108682,0.5158858,0.52056766,0.5250088,0.52923614,0.53334594,0.53733623,0.5413189,0.5453123,0.5493621,0.5534809,0.55770665,0.5620484,0.566558,0.5712293,0.5760739
1.6181681e-07,9.4777346e-07,3.2196374e-06,8.059977e-06,1.6984905e-05,3.1468775e-05,5.36123e-05,8.509239e-05,0.00012858675,0.00018667681,0.00026206175,0.00035789993,0.00047721228,0.00062343274,0.00080014067,0.0010115128,0.0012616125,0.0015536741,0.0018940928,0.0022872454,0.0027384975,0.003252231,0.003835634,0.004495288,0.005237056,0.006069926,0.007001462,0.008040778,0.009196276,0.010478679,0.011897036,0.01345768,0.015173921,0.017051961,0.01910334,0.021341456,0.023775209,0.026416743,0.029273758,0.032359447,0.035675574,0.039241824,0.04306493,0.047154862,0.051515963,0.05616287,0.061101373,0.06633991,0.07188398,0.07774816,0.083932504,0.0904363,0.09727681,0.10445893,0.111982524,0.119855925,0.12807976,0.13666184,0.14560151,0.15490675,0.16457367,0.17462249,0.18503736,0.19581707,0.20698717,0.21851236,0.2304069,0.2426707,0.25530425,0.26830578,0.28166944,0.29541567,0.30953956,0.32402,0.3388398,0.35401398,0.36955482,0.38541245,0.40157935,0.41812217,0.43495235,0.45212218,0.4695924,0.48734984,0.505426,0.52372944,0.542324,0.5612011,0.5802613,0.5995686,0.6190873,0.63879544,0.65868264,0.6787172,0.6988694,0.7191076,0.73942816,0.7597992,0.7802402,0.80070454
1.6026218e-07,9.1926853e-07,3.0738522e-06,7.752791e-06,1.6334943e-05,3.0481726e-05,5.222051e-05,8.361425e-05,0.00012687946,0.00018511662,0.00026076662,0.00035722184,0.00047753245,0.0006250675,0.00080468226,0.0010194372,0.0012738404,0.0015735406,0.0019238403,0.0023289032,0.0027953668,0.0033279865,0.0039355513,0.004622747,0.0053986413,0.0062673585,0.007240582,0.008321803,0.0095216045,0.010849619,0.012312413,0.0139171295,0.015673762,0.017590553,0.019676914,0.021943789,0.024401916,0.027062567,0.029931126,0.03301704,0.036323987,0.03988081,0.043689862,0.04775721,0.052100502,0.056732476,0.061669342,0.06691452,0.07249449,0.07841106,0.084677435,0.091321826,0.09833121,0.10572575,0.11351672,0.121724,0.13035989,0.13943893,0.14896281,0.15895057,0.16940734,0.18033826,0.19174708,0.20365116,0.2160292,0.22891404,0.2423113,0.2562308,0.27066714,0.28561908,0.30107817,0.31707534,0.3335692,0.35053828,0.36800876,0.38599554,0.4044737,0.423392,0.44275877,0.46255994,0.4828061,0.5034815,0.5245353,0.5459612,0.5676878,0.58980036,0.612206,0.63490725,0.65786386,0.68099314,0.70437485,0.7279377,0.7516367,0.7753782,0.7992169,0.82310057,0.8470469,0.8709019,0.8946839,0.91841596
3.422896e-07,1.8429492e-06,5.8643323e-06,1.4563051e-05,3.0715008e-05,5.7645328e-05,9.887282e-05,0.00015922655,0.0002435616,0.00035771696,0.00050796336,0.000701985,0.0009467363,0.0012529539,0.0016280058,0.0020846084,0.002632227,0.0032839645,0.0040527405,0.004950607,0.005989977,0.007188374,0.008560355,0.010122602,0.011893486,0.01388844,0.016129378,0.018633053,0.021427598,0.024527563,0.027953494,0.03173406,0.035880916,0.040415738,0.04536381,0.05073285,0.05655716,0.06285129,0.06963902,0.07695432,0.08480714,0.09321922,0.102211095,0.11181556,0.12206115,0.13294584,0.14450432,0.15674855,0.16970538,0.18338862,0.197848,0.21308401,0.22910796,0.24593337,0.26358202,0.28206652,0.30139327,0.32156357,0.3426001,0.3644926,0.38727167,0.41096127,0.43554267,0.4610514,0.48746276,0.5147724,0.5430001,0.57217926,0.60228944,0.6333992,0.66541153,0.6984111,0.73236567,0.7672727,0.80316806,0.8400551,0.87793386,0.91677165,0.956511,0.99717,1.0387263,1.0811582,1.1243713,1.1683587,1.213034,1.2583532,1.3042213,1.3506286,1.3975208,1.4447999,1.4924599,1.5404415,1.588693,1.6371049,1.6855934,1.7341337,1.7825866,1.8310074,1.879181,1.9271287
4.1570806e-07,3.4708146e-06,1.3688055e-05,3.8164573e-05,8.650655e-05,0.00017131117,0.00030780144,0.00051429955,0.0008114549,0.0012237685,0.0017780167,0.0025006637,0.0034231183,0.0045727612,0.005978939,0.0076683513,0.009663648,0.011986961,0.014654265,0.01768441,0.021087805,0.024868814,0.029027833,0.033561748,0.038465407,0.043727342,0.049321532,0.055228937,0.061409734,0.06781636,0.07440039,0.08109942,0.08786184,0.09462769,0.10134556,0.107977994,0.11446829,0.12077198,0.12685958,0.13269867,0.13826656,0.14354123,0.14852847,0.15322435,0.1576401,0.16180177,0.16573946,0.16949748,0.17310184,0.17662568,0.18010889,0.18361612,0.18722844,0.19100094,0.19501032,0.19929786,0.20388834,0.20879635,0.21403657,0.2196076,0.22550775,0.23168696,0.23812342,0.24478869,0.25160834,0.25855172,0.26557988,0.2726619,0.27976868,0.286891,0.29400674,0.3011169,0.3082333,0.31538767,0.32263687,0.33000308,0.33753055,0.34525508,0.35320717,0.36142728,0.3699102,0.3786622,0.38767552,0.3969661,0.40649337,0.41627187,0.4262864,0.43648902,0.44689703,0.45745215,0.46812168,0.47883484,0.48956206,0.5002133,0.51074874,0.52110344,0.5311954,0.5409413,0.5502592,0.5590954
4.0559615e-07,3.145442e-06,1.18943535e-05,3.190742e-05,7.0130234e-05,0.00013492694,0.00023589871,0.00038479635,0.0005937975,0.00087655056,0.0012482171,0.0017259293,0.0023267106,0.0030687526,0.0039728424,0.005060318,0.0063516474,0.007873251,0.009643303,0.01168535,0.014028122,0.01669642,0.019717678,0.023113875,0.02691566,0.031153694,0.035842694,0.04101132,0.046672914,0.05286178,0.059594553,0.06688649,0.07476864,0.08325947,0.09238035,0.10214216,0.11255603,0.12362435,0.13534856,0.14771478,0.16071771,0.17433043,0.188546,0.20334524,0.21869883,0.23457676,0.25095516,0.2678043,0.28509155,0.30278215,0.32085234,0.33927402,0.35800338,0.37703922,0.39634994,0.4159168,0.43569818,0.45569357,0.47587043,0.49624535,0.51677763,0.5374713,0.55834067,0.5793577,0.600558,0.6218568,0.6432805,0.6648093,0.68642944,0.70809954,0.72980106,0.75153667,0.77327883,0.79499507,0.8166692,0.8383051,0.85986763,0.88137126,0.9027501,0.92404664,0.9452417,0.9663611,0.9874059,1.0084484,1.0295038,1.050636,1.0719366,1.0934538,1.1151712,1.1372417,1.1595372,1.1821462,1.2050617,1.2283103,1.2519224,1.2758172,1.3000135,1.3244958,1.3492404,1.374224
1.7182842e-07,1.1913596e-06,4.298023e-06,1.1210856e-05,2.413484e-05,4.557662e-05,7.873017e-05,0.00012692934,0.00019426657,0.0002849734,0.00040345936,0.000554856,0.0007440214,0.0009769843,0.0012593428,0.0015979973,0.0019995626,0.0024719662,0.0030219909,0.0036584488,0.004389455,0.005224206,0.006171776,0.0072404426,0.008438628,0.009778148,0.011270319,0.012925062,0.014754051,0.016770085,0.018988214,0.021415954,0.024068054,0.026958013,0.030101871,0.033510745,0.037198994,0.041186128,0.04548913,0.050115414,0.05508638,0.06042248,0.06613632,0.072243236,0.07876965,0.085729316,0.09315582,0.101071194,0.109488264,0.11844072,0.12794349,0.13802598,0.14869317,0.15997474,0.17189229,0.18446682,0.19771965,0.21166515,0.22634709,0.24175629,0.25794053,0.27489868,0.2926512,0.3111991,0.33054435,0.35072887,0.3717336,0.39360023,0.4163502,0.4399352,0.46444145,0.48983294,0.5161045,0.54329175,0.57136935,0.60036296,0.6302826,0.66109973,0.6928063,0.7253949,0.75890404,0.79329425,0.8285761,0.8647495,0.90176284,0.9396806,0.97841567,1.0180243,1.0584733,1.0997947,1.1418822,1.1847336,1.2283587,1.2726883,1.3176385,1.3633201,1.4097004,1.4565692,1.5040948,1.552206
2.0349353e-07,1.2146173e-06,4.1767157e-06,1.0671612e-05,2.2779728e-05,4.2854503e-05,7.3957075e-05,0.000119537435,0.00018403606,0.00027084208,0.00038541236,0.000532643,0.00071870635,0.00095023075,0.0012349464,0.0015797012,0.001992945,0.0024845463,0.0030648706,0.003743854,0.0045317532,0.005439139,0.00648267,0.007671181,0.009020405,0.010548001,0.012260163,0.014179581,0.016322035,0.01869973,0.021333067,0.024239482,0.027435178,0.030937036,0.03476409,0.038937945,0.043475118,0.0483876,0.053701945,0.059433434,0.065605365,0.07222797,0.07933018,0.086916044,0.09501014,0.103628546,0.11279011,0.12251121,0.13279872,0.14367424,0.15513925,0.16721681,0.17992055,0.19324161,0.20723373,0.22187541,0.23717228,0.25314745,0.2697973,0.28713295,0.305159,0.3238595,0.34323668,0.36326873,0.38399786,0.40542233,0.42749628,0.45021456,0.4736206,0.4976838,0.52238345,0.5477198,0.57370216,0.60032856,0.6275764,0.655482,0.6839992,0.7131106,0.7428396,0.7731592,0.8040753,0.8356032,0.86764634,0.90027606,0.93347824,0.96718985,1.0013671,1.0360287,1.0711312,1.1066802,1.1426221,1.17893,1.2156309,1.2526661,1.2900116,1.3276426,1.365538,1.4037399,1.44207,1.4806285
1.8711097e-07,1.2781499e-06,4.5919737e-06,1.1909693e-05,2.5509404e-05,4.804524e-05,8.2907674e-05,0.00013376254,0.00020469863,0.00030026902,0.00042603584,0.00058752764,0.0007907303,0.0010435606,0.0013532826,0.0017269526,0.0021745355,0.0027055566,0.0033299548,0.004059576,0.004905033,0.005878002,0.006990826,0.008255619,0.009686133,0.011293026,0.01309129,0.015092559,0.017310241,0.019758698,0.022456558,0.025418129,0.02865882,0.03219192,0.036038782,0.040212277,0.04473392,0.049618807,0.05488118,0.060545962,0.06662405,0.07313937,0.08010658,0.08754545,0.095469706,0.10390402,0.11285743,0.12234857,0.1323861,0.1429953,0.1541826,0.16597192,0.17835344,0.19136024,0.2049935,0.21926762,0.2341868,0.24977441,0.2660143,0.2829083,0.3004533,0.31864986,0.3374952,0.35698825,0.37711692,0.3978861,0.4192812,0.44127208,0.46384498,0.48702195,0.5107637,0.535042,0.559858,0.5851907,0.6110128,0.6373567,0.66419125,0.691505,0.7193349,0.74766743,0.7765187,0.80586416,0.83574635,0.8661692,0.89710873,0.92858285,0.960592,0.99312365,1.0261735,1.0597823,1.0938641,1.1285132,1.1636469,1.1993209,1.2355012,1.2722415,1.3094839,1.3472674,1.385579,1.4243826
1.592479e-07,1.104705e-06,3.9383704e-06,1.0286806e-05,2.2027167e-05,4.1726573e-05,7.226394e-05,0.00011706495,0.00018012844,0.00026596605,0.00037937332,0.00052561297,0.0007114256,0.00094303227,0.0012281431,0.0015737558,0.001988502,0.0024813905,0.003061854,0.0037388708,0.0045241825,0.005428988,0.006465508,0.007647997,0.008991205,0.010504449,0.012206489,0.014110327,0.01623177,0.018583544,0.021180667,0.024035847,0.027164431,0.030577183,0.03428617,0.038300417,0.04263685,0.047310006,0.052326508,0.057697047,0.06342695,0.069525436,0.07599932,0.08285484,0.09009749,0.097734734,0.105784975,0.11424835,0.123130806,0.13243009,0.1421449,0.15228873,0.16286263,0.17385752,0.18526968,0.19710664,0.20936003,0.22203846,0.235136,0.24864636,0.26254454,0.27685586,0.29156584,0.3066543,0.32212245,0.3379559,0.3541676,0.37073398,0.3876291,0.4048747,0.42243883,0.44032657,0.4585245,0.47703162,0.49582502,0.5149276,0.5343304,0.55403125,0.57405937,0.5944248,0.6151392,0.6362203,0.657676,0.6795284,0.70181215,0.7245316,0.7477281,0.7713735,0.7954709,0.82002944,0.84504294,0.87049073,0.8963014,0.9224979,0.9490577,0.97594196,1.0031815,1.0306774,1.0583878,1.0863038
1.5563138e-07,1.0986175e-06,3.935025e-06,1.0226842e-05,2.180428e-05,4.1020918e-05,7.0260474e-05,0.000112490234,0.00017095044,0.0002491274,0.0003508494,0.00048044417,0.0006422599,0.0008410483,0.0010824611,0.001371236,0.0017146021,0.00211873,0.002590715,0.0031392304,0.0037713582,0.0044976217,0.005326971,0.0062712966,0.0073392303,0.00854246,0.009890831,0.011397704,0.013073057,0.014926053,0.01696787,0.01921083,0.021667307,0.024350384,0.027275829,0.03045322,0.03390306,0.037634663,0.04166646,0.04601338,0.0506947,0.05571795,0.061103176,0.06686431,0.07302399,0.07959796,0.08660398,0.094049186,0.101961225,0.11035871,0.11926031,0.12868474,0.13865691,0.14918262,0.16026916,0.1719282,0.18418111,0.19701724,0.21045268,0.22449034,0.23912564,0.25437924,0.27023944,0.2867057,0.30374923,0.32140055,0.3396046,0.3583769,0.37767708,0.3975328,0.4179108,0.43874657,0.46004117,0.48177263,0.5039251,0.52647036,0.5493769,0.5726142,0.59618026,0.62004316,0.6441959,0.66868484,0.6934066,0.71841496,0.74369544,0.7692501,0.7950216,0.8210709,0.847404,0.87398034,0.900792,0.92788,0.9552147,0.982795,1.0106015,1.0386462,1.0668808,1.0953209,1.1239419,1.1528174
1.6855368e-07,1.1562415e-06,4.1558324e-06,1.0873856e-05,2.3502047e-05,4.477844e-05,7.7879595e-05,0.00012657675,0.00019483379,0.00028763196,0.00040992274,0.00056768226,0.0007670924,0.00101574,0.0013211294,0.0016930937,0.0021406966,0.0026744546,0.0033048876,0.0040440913,0.004904562,0.005898719,0.0070420606,0.008349924,0.0098348465,0.01151555,0.013407624,0.015529199,0.017893195,0.02052115,0.023430327,0.026641387,0.030171536,0.034042604,0.03827016,0.04287572,0.047877483,0.053299997,0.059162587,0.065490484,0.07229444,0.07960279,0.08743034,0.095812045,0.1047503,0.11427429,0.124397665,0.13514179,0.14651649,0.15854512,0.17124861,0.18462643,0.19869575,0.21347101,0.2289329,0.24511832,0.26200053,0.2795913,0.29789388,0.31689388,0.33656925,0.3569335,0.37796047,0.3996042,0.42186347,0.44471806,0.46813536,0.49207896,0.51655334,0.54154307,0.5670531,0.59303665,0.6194915,0.646388,0.6736767,0.7013828,0.72948986,0.7579414,0.7867176,0.8158164,0.8452327,0.87489766,0.9048309,0.93504536,0.96547514,0.9962063,1.0271655,1.0583827,1.0898567,1.1215435,1.1534382,1.1855476,1.2178977,1.250401,1.2831608,1.316135,1.3492815,1.3826671,1.4162639,1.450026
2.1691187e-07,1.2457463e-06,4.1729004e-06,1.0527052e-05,2.226339e-05,4.1689644e-05,7.145241e-05,0.00011492396,0.00017552056,0.00025791483,0.00036692637,0.00050752074,0.0006867765,0.00091061555,0.001186717,0.0015230688,0.0019286255,0.0024138773,0.0029894537,0.0036664086,0.0044568507,0.0053740297,0.0064339126,0.007649084,0.009037931,0.010618153,0.012405838,0.014419966,0.016680807,0.019209897,0.022024363,0.025149608,0.02860663,0.032415178,0.03660731,0.041201815,0.04622378,0.05169431,0.05763503,0.06407894,0.07105059,0.07856188,0.08664483,0.09532579,0.1046185,0.114554316,0.12514557,0.13641843,0.14839752,0.16111122,0.17458212,0.18884008,0.20390645,0.21980222,0.23655201,0.2541762,0.2727003,0.29213175,0.31250486,0.33382648,0.3561208,0.37940744,0.40368003,0.4289628,0.45528156,0.4826206,0.51101124,0.54045814,0.5709521,0.6025159,0.6351797,0.6688975,0.70367855,0.73950243,0.77632964,0.81415504,0.8530201,0.8928275,0.9335686,0.9751644,1.017603,1.0608072,1.1048111,1.1494853,1.1948528,1.2407765,1.2872629,1.3342432,1.3816128,1.4292514,1.4770709,1.5250303,1.5730388,1.6209466,1.6686994,1.7161721,1.7633253,1.8100284,1.8563024,1.9020216
