rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98
0.004176475,0.0064626727,0.00855276,0.010584646,0.012351239,0.013537577,0.014198184,0.014468197,0.014058726,0.012711765,0.010310227,0.0066560027,0.001900942,0.004117776,0.011732036,0.020886123,0.031807654,0.044569373,0.05914982,0.07584177,0.094647266,0.115662515,0.13921607,0.1654192,0.19420084,0.22617757,0.26152053,0.3004093,0.3430818,0.3896723,0.4407866,0.49628595,0.5568751,0.62288976,0.69443893,0.77159935,0.8546917,0.94377136,1.0388607,1.1402179,1.2480485,1.3620555,1.4824845,1.6094112,1.7423805,1.8815407,2.026036,2.1762617,2.33163,2.4914773,2.6559122,2.8242748,2.9959574,3.1711342,3.3493555,3.5298061,3.712831,3.8986025,4.0856977,4.275519,4.4672246,4.6604714,4.8568025,5.055837,5.257919,5.46251,5.6710696,5.882629,6.0978465,6.3173075,6.5411506,6.7693653,7.0022936,7.239575,7.4813833,7.72788,7.9790015,8.234948,8.49469,8.7591505,9.027551,9.299881,9.5757675,9.855328,10.139257,10.427913,10.722015,11.0221815,11.327357,11.639003,11.955842,12.277417,12.603553,12.934483,13.2709465,13.610923,13.954751,14.301968
0.000725674,0.0009969777,0.0011039292,0.0009984486,0.00050832256,0.00032293054,0.0014450456,0.0032173072,0.0058981474,0.009480178,0.013932811,0.019154081,0.02587501,0.034386434,0.044115476,0.055847973,0.06984903,0.08563784,0.10387891,0.12522471,0.14924765,0.17676507,0.20809208,0.24266684,0.28163022,0.3252412,0.3734453,0.4266417,0.48532557,0.5499401,0.6208329,0.6979899,0.7819914,0.87348497,0.97246355,1.0789646,1.194074,1.3183653,1.4518869,1.595095,1.748661,1.9135691,2.0895116,2.278062,2.479316,2.6937833,2.923016,3.1675272,3.4272914,3.703631,3.9974835,4.3088183,4.6391077,4.9893494,5.359276,5.7501435,6.1626744,6.5968537,7.055033,7.5359945,8.041065,8.570834,9.125959,9.7058735,10.310025,10.941017,11.598052,12.28236,12.993759,13.731874,14.497978,15.292254,16.11305,16.962862,17.840672,18.748495,19.686228,20.650946,21.643244,22.663502,23.712252,24.78654,25.888203,27.016365,28.16935,29.348536,30.549423,31.775942,33.025383,34.296665,35.588573,36.89788,38.227142,39.5728,40.932915,42.309597,43.70177,45.102646
0.00060403557,0.0007786188,0.0006992804,0.0007598907,0.0012581416,0.0012845743,0.00095576834,0.0007117863,0.00054398243,0.00020055701,0.0015607999,0.003108386,0.0051181046,0.007868266,0.01145729,0.015834894,0.020894628,0.026996998,0.0345583,0.043474954,0.053995486,0.0660028,0.080195814,0.09640767,0.11485178,0.13624889,0.15984118,0.18596742,0.21561046,0.24868606,0.28545442,0.3261499,0.37097824,0.4198669,0.4733609,0.53175914,0.5952011,0.6638647,0.7379248,0.81792545,0.9039939,0.9961671,1.0948849,1.2000469,1.3123449,1.431653,1.5583638,1.6927106,1.8347447,1.9844273,2.1419308,2.3076327,2.4813755,2.663201,2.8528826,3.050901,3.2567086,3.470859,3.6924894,3.9220374,4.159677,4.4047112,4.6573505,4.9166517,5.183646,5.458248,5.738563,6.0254874,6.3200355,6.619866,6.9261565,7.237826,7.555144,7.8784933,8.207021,8.541301,8.880979,9.224107,9.572839,9.926145,10.283757,10.646225,11.012252,11.381506,11.755261,12.13318,12.513436,12.896871,13.283029,13.672908,14.065954,14.460613,14.857678,15.257613,15.660065,16.06456,16.470812,16.881218
0.00019151277,0.00033783354,0.0005216654,0.00069644034,0.0008550415,0.00087189197,0.00041534565,0.0003401927,0.0014362454,0.002766639,0.0044447402,0.007035139,0.010328636,0.0145088965,0.019820236,0.026367128,0.034124337,0.043689985,0.055509843,0.06944596,0.08564592,0.10445404,0.12637627,0.15147384,0.17968844,0.21139683,0.24711478,0.28671578,0.3304169,0.3789348,0.43282375,0.4915979,0.5557911,0.6262388,0.7026065,0.78536344,0.87520194,0.9723055,1.076449,1.1885185,1.3086749,1.4368503,1.5735734,1.719051,1.8736814,2.0377686,2.2111828,2.3946605,2.5879738,2.7911499,3.004662,3.2289248,3.463203,3.7077508,3.9628015,4.228007,4.5030665,4.788153,5.0829988,5.3870707,5.6998563,6.021756,6.352782,6.6919994,7.0396028,7.3951755,7.758108,8.128753,8.5057335,8.889674,9.280538,9.676525,10.079055,10.486551,10.89957,11.318517,11.742871,12.173402,12.609542,13.052671,13.502731,13.960255,14.426209,14.900467,15.383825,15.874936,16.375969,16.885681,17.404608,17.93364,18.472,19.020287,19.577969,20.147274,20.72596,21.315914,21.916548,22.528152
0.0004078747,0.00046977735,0.0002581667,0.00012148823,0.0006843558,0.0016131153,0.0029986922,0.004443127,0.0064403266,0.009184678,0.0127377175,0.017204897,0.022567414,0.02935154,0.037759922,0.04761381,0.059686657,0.073814556,0.09000719,0.10900896,0.1308225,0.15594095,0.18437058,0.21633129,0.2526517,0.29310217,0.33847222,0.38939184,0.44617936,0.5090869,0.5783939,0.6548808,0.73812914,0.8285174,0.9262445,1.031712,1.1449194,1.265587,1.3947202,1.5320823,1.6775898,1.8314772,1.9935174,2.1637363,2.3419166,2.527859,2.722028,2.924264,3.1345377,3.3523679,3.577556,3.810998,4.0522084,4.3002615,4.5557213,4.8179903,5.087612,5.363918,5.6468916,5.9365964,6.232068,6.5331736,6.840416,7.1526823,7.4703436,7.7930164,8.120566,8.452225,8.787822,9.128361,9.471926,9.819681,10.171252,10.526518,10.885358,11.249476,11.617545,11.990188,12.368654,12.75326,13.144219,13.542653,13.947815,14.362055,14.786727,15.221565,15.667358,16.124006,16.592829,17.07329,17.56656,18.06982,18.584734,19.109358,19.64267,20.185057,20.736244,21.293285
0.0007050931,0.0011762646,0.0018733012,0.0029733446,0.0043136976,0.005968598,0.008084109,0.010633868,0.013752434,0.017537244,0.02196762,0.027423477,0.03388423,0.041368492,0.04991005,0.060224883,0.07234104,0.08577243,0.101370156,0.11926372,0.13940802,0.16272342,0.18927789,0.21945094,0.2534959,0.2916825,0.33458006,0.383053,0.43679857,0.49676216,0.56336427,0.63656956,0.7179351,0.80794644,0.9062832,1.014059,1.1324953,1.2613361,1.4018586,1.5547214,1.7206713,1.8998008,2.0926933,2.3003564,2.523915,2.7633774,3.019501,3.2924676,3.5836906,3.8936338,4.222245,4.570876,4.939996,5.3290987,5.738891,6.169489,6.6217866,7.0951996,7.590369,8.106481,8.644186,9.203412,9.783538,10.384855,11.005659,11.646604,12.306649,12.984708,13.679583,14.392851,15.121459,15.863699,16.618782,17.386744,18.166632,18.955652,19.754206,20.560232,21.373121,22.19045,23.01264,23.83963,24.667093,25.498178,26.330503,27.16504,27.999323,28.835264,29.672739,30.509918,31.347624,32.18726,33.026783,33.867973,34.70983,35.553665,36.396236,37.241283
0.0007232079,0.0014466997,0.0017482644,0.0020758868,0.0020679862,0.0019321905,0.0014266131,0.00018953673,0.0012828447,0.0032614716,0.0057465844,0.008861018,0.0129987,0.01803995,0.024290621,0.031859033,0.04073848,0.051253997,0.06332756,0.07733986,0.093652114,0.11233262,0.1337131,0.15796912,0.18548487,0.21669611,0.2517496,0.2911599,0.3346414,0.3828155,0.43631193,0.49532032,0.55961096,0.6297537,0.7066737,0.7903023,0.8809308,0.9793101,1.0855279,1.200047,1.3233236,1.4559757,1.5981249,1.7505575,1.9140551,2.0885515,2.2744431,2.4725614,2.6830294,2.90655,3.143248,3.3933182,3.657168,3.935161,4.22685,4.5326743,4.852565,5.1860294,5.5332055,5.893835,6.266652,6.6520853,7.0488386,7.456292,7.8740773,8.301794,8.739023,9.184135,9.637892,10.099414,10.568697,11.045159,11.527815,12.0156355,12.508636,13.006883,13.509587,14.016175,14.526115,15.040468,15.558094,16.077463,16.600098,17.125738,17.654432,18.187284,18.72408,19.265316,19.811829,20.362776,20.918009,21.478004,22.044563,22.61415,23.191917,23.775045,24.364544,24.961761
0.0017623594,0.0030790193,0.0044330936,0.0056093694,0.006979958,0.008097809,0.00957343,0.011399764,0.013492178,0.015897917,0.01846763,0.021638362,0.025684098,0.030295238,0.03579175,0.04257035,0.050370146,0.059706394,0.07093817,0.08358495,0.09843218,0.11610622,0.1361499,0.1587599,0.18478881,0.21475229,0.24804035,0.28542808,0.3278236,0.37474573,0.42667004,0.4840769,0.5474539,0.61705136,0.6932566,0.7764855,0.86675733,0.9647374,1.0707624,1.1849012,1.3075541,1.4391246,1.5798938,1.7299755,1.8896013,2.0588803,2.2385209,2.4284272,2.6285448,2.838848,3.0606596,3.2937446,3.537446,3.7922637,4.0584216,4.3361526,4.625921,4.927095,5.2399983,5.5647764,5.900771,6.2485905,6.6077027,6.9788804,7.361042,7.7539587,8.157417,8.571764,8.996681,9.431623,9.877297,10.331728,10.795534,11.267319,11.745823,12.231749,12.724896,13.223697,13.726462,14.2336,14.744518,15.257459,15.77349,16.289284,16.807398,17.324244,17.841457,18.357725,18.870888,19.37984,19.883247,20.381105,20.873308,21.35489,21.829851,22.293602,22.74869,23.190777
0.0004413581,0.00032476263,0.00030755217,0.00012021054,0.00013949705,0.0004774326,0.0014543363,0.0028652565,0.0040820953,0.0059580053,0.008697599,0.01153033,0.015321639,0.01963052,0.024860881,0.031187814,0.03836126,0.046691943,0.056272767,0.06750723,0.08035896,0.09480532,0.11121362,0.1299848,0.15128352,0.1748936,0.20087653,0.23012657,0.26263684,0.29870367,0.33879343,0.38270795,0.43126312,0.48460707,0.5432658,0.60750854,0.67732376,0.75328314,0.83657575,0.92703766,1.0247762,1.130601,1.24478,1.368293,1.5005002,1.642475,1.7953142,1.9582775,2.1320617,2.3179061,2.514927,2.7233398,2.9437153,3.1774106,3.4232044,3.6817746,3.9534075,4.2378383,4.5356817,4.846586,5.1701612,5.506776,5.8556743,6.2173023,6.5913973,6.9783583,7.376594,7.7872224,8.210006,8.645272,9.090114,9.545965,10.013492,10.491727,10.980835,11.480508,11.989462,12.509146,13.038685,13.576016,14.123323,14.679964,15.245077,15.817566,16.399084,16.98809,17.585299,18.189064,18.79965,19.4163,20.040472,20.670582,21.306362,21.94801,22.594555,23.245642,23.901726,24.560663
0.0025364275,0.0041571455,0.0062507363,0.008242857,0.010167728,0.012230261,0.013864541,0.015297242,0.01678386,0.018078333,0.018989524,0.019431416,0.019433502,0.01898823,0.017761825,0.015854428,0.013375039,0.009707508,0.005178493,0.00020479891,0.0071415734,0.015836857,0.026042448,0.037775323,0.051481776,0.06724243,0.08512892,0.10586962,0.12922776,0.1550262,0.18408751,0.21639311,0.25233322,0.2916264,0.3352546,0.38280174,0.43478918,0.49174324,0.5534776,0.6198772,0.6914,0.76835847,0.8514957,0.9402928,1.034695,1.1354973,1.2423631,1.3555838,1.4753344,1.6020015,1.7352574,1.8756337,2.023283,2.1779954,2.3402681,2.5100927,2.6871219,2.871907,3.0642228,3.2647943,3.472578,3.688393,3.9115787,4.142311,4.380564,4.6270113,4.88002,5.1402974,5.40751,5.6821494,5.9630904,6.249822,6.5439324,6.8437552,7.150078,7.460556,7.776607,8.0979595,8.422739,8.751573,9.084773,9.419805,9.757224,10.096555,10.438199,10.78079,11.123773,11.4667845,11.808473,12.1503525,12.490206,12.829293,13.165407,13.499107,13.830794,14.160867,14.484947,14.806272
0.0014548918,0.0023528496,0.0031060055,0.00380452,0.0044868686,0.0052750506,0.0063506328,0.007714547,0.009310136,0.010845998,0.013113651,0.01604712,0.019110626,0.023359135,0.028782643,0.035321098,0.043079633,0.05221107,0.06306925,0.07593236,0.0910353,0.10831735,0.12821588,0.15099372,0.17733796,0.20727837,0.24057962,0.2784523,0.32092163,0.3682912,0.42091304,0.4789275,0.54319257,0.61410564,0.69195503,0.7774007,0.87068576,0.9716792,1.0815924,1.1998881,1.3272607,1.4643092,1.6113317,1.7673272,1.9338677,2.1108043,2.2974722,2.4945953,2.7031956,2.9232464,3.1548429,3.3981307,3.6535552,3.9212925,4.201166,4.493659,4.798777,5.1174808,5.4482045,5.79139,6.148419,6.5192757,6.903179,7.3016315,7.71481,8.140622,8.581063,9.035919,9.50523,9.987981,10.48685,10.998283,11.52434,12.063406,12.616928,13.182298,13.761305,14.353699,14.957657,15.574175,16.201664,16.837662,17.4828,18.135826,18.79833,19.468208,20.145893,20.830729,21.522953,22.223085,22.929684,23.643486,24.363592,25.093414,25.830069,26.573246,27.325209,28.086184
0.0037528104,0.005406791,0.006577967,0.007070545,0.0066232453,0.005393294,0.0034528412,0.00057244697,0.0038978425,0.009888389,0.017543267,0.027403222,0.03979752,0.054946166,0.07268312,0.09369659,0.11792923,0.14541993,0.17633456,0.21133715,0.25037155,0.2934577,0.34090692,0.39228138,0.44761586,0.5067257,0.5692637,0.63527614,0.70409566,0.7755764,0.8494574,0.9251954,1.0027125,1.08093,1.1600851,1.2394757,1.3185518,1.397102,1.4746692,1.5513895,1.6262347,1.6989872,1.7700707,1.8392546,1.906643,1.9723219,2.0366426,2.1004124,2.16381,2.2272437,2.2911654,2.3562288,2.423623,2.4938288,2.567578,2.6451287,2.7272618,2.8139687,2.9059262,3.0038948,3.1073477,3.2173314,3.3346412,3.459263,3.592033,3.7327387,3.8824275,4.0405693,4.2072396,4.383763,4.570673,4.768591,4.9785056,5.200741,5.4349337,5.681849,5.940639,6.2120667,6.4949117,6.787753,7.0901337,7.400869,7.7191,8.043818,8.374603,8.710528,9.050412,9.393296,9.736317,10.078923,10.420598,10.761498,11.101656,11.440997,11.777966,12.115496,12.451299,12.78669
