rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.24223068,0.24187651,0.24152565,0.24117905,0.24084607,0.24051473,0.24019867,0.23988694,0.2395826,0.23928604,0.23899668,0.23871565,0.23844126,0.23816913,0.23791674,0.23765665,0.23742175,0.23718306,0.2369569,0.23673537,0.23652127,0.23631436,0.2361145,0.23590371,0.23573738,0.23554504,0.23538974,0.23522574,0.23506719,0.23492143,0.23478025,0.23464674,0.23451981,0.23438859,0.23428786,0.23418212,0.23408446,0.23398903,0.23390934,0.23383409,0.23375064,0.23370335,0.23385686,0.23465785,0.23547414,0.23630273,0.23714238,0.23799297,0.2388525,0.23973894,0.24062991,0.24153307,0.2424565,0.24338946,0.2443392,0.24530238,0.24628076,0.2472744,0.24828058,0.24930686,0.25035086,0.2514093,0.25248444,0.2535769,0.25468707,0.2558164,0.25696132,0.2581293,0.25931385,0.26052016,0.26174578,0.26299208,0.26424265,0.26554808,0.26685324,0.26819453,0.2695521,0.27093253,0.27233857,0.2737686,0.27522492,0.27670962,0.27820638,0.2797626,0.28132966,0.28292722,0.284558,0.28621733,0.28790846,0.28962424,0.2913923,0.293174,0.29501876,0.2968863,0.29878494,0.30074102,0.30272937,0.30472544,0.3068351,0.30895576
0.18505129,0.18486387,0.18468088,0.18451431,0.18434843,0.18415016,0.18403238,0.18381628,0.18373245,0.1836003,0.18345362,0.18334115,0.18321976,0.1831041,0.18299323,0.18288949,0.18279082,0.18269107,0.18260485,0.18252063,0.18245158,0.1823715,0.18231538,0.1822542,0.182201,0.18215236,0.18210915,0.18207183,0.1820398,0.18201208,0.18199182,0.18197644,0.18196616,0.18196121,0.18195239,0.18197185,0.18198156,0.18200329,0.18202734,0.18205634,0.18209323,0.18213305,0.18217844,0.18223408,0.18229258,0.18235141,0.18241352,0.18250328,0.18258539,0.18266582,0.18276739,0.18286681,0.18297267,0.18308511,0.18320304,0.18332756,0.18345797,0.18358997,0.18373793,0.18388718,0.18404317,0.18420362,0.18437383,0.18454546,0.18471783,0.18491799,0.18511385,0.18531653,0.18552518,0.18574154,0.1859602,0.18619415,0.18643045,0.18661618,0.18689814,0.1871852,0.18745148,0.1876981,0.18800688,0.18829614,0.18859309,0.18889755,0.18920982,0.18953177,0.18985543,0.19019818,0.19054285,0.1908991,0.19125989,0.19163477,0.19201604,0.19240391,0.19280016,0.19318226,0.19362,0.19406042,0.1944977,0.19494438,0.19539762,0.19587237
0.20855686,0.20834398,0.20813918,0.20794165,0.20774981,0.20756462,0.20738626,0.20721442,0.207048,0.2068896,0.20673439,0.20658642,0.20645025,0.20631042,0.20618859,0.20603722,0.20595309,0.20584127,0.20574245,0.20564485,0.2055524,0.20547327,0.20539436,0.20532584,0.20526132,0.20520267,0.20514861,0.20510522,0.20506549,0.2050316,0.20500582,0.20498425,0.20497087,0.20495439,0.20495549,0.20496526,0.20496947,0.20497784,0.20501745,0.20504794,0.20507336,0.20512706,0.20517609,0.2052286,0.20529509,0.20536414,0.20543987,0.20551094,0.20561114,0.20568603,0.20580634,0.2059167,0.20603007,0.20614806,0.20628223,0.20642206,0.2065658,0.20671496,0.20684406,0.20703852,0.2072103,0.2073895,0.20757213,0.2077691,0.20796901,0.20817912,0.20839185,0.20861736,0.20885053,0.2090883,0.20933494,0.20958936,0.20984939,0.2101264,0.21039316,0.21068957,0.21095127,0.21129379,0.21160564,0.21192849,0.21225691,0.21259844,0.21294668,0.21330428,0.21366948,0.2140441,0.21442169,0.21482792,0.21523261,0.21564716,0.21605623,0.21650773,0.21692938,0.21740791,0.2178711,0.21835265,0.21884146,0.21933949,0.21984228,0.22036234
0.26689658,0.26792765,0.26897246,0.27003032,0.27110144,0.27218676,0.27328667,0.27440065,0.2755262,0.27666703,0.2778316,0.27900562,0.2801971,0.2814038,0.28262737,0.28386688,0.28512537,0.2863948,0.28769475,0.28900692,0.2903378,0.29168838,0.29305863,0.29444945,0.295861,0.2972936,0.29874814,0.30022448,0.30172557,0.3032492,0.30479705,0.3063692,0.3079661,0.3095925,0.3112439,0.31292284,0.3146312,0.31636772,0.3181362,0.31993487,0.3217664,0.32363066,0.32553005,0.32746467,0.32943597,0.3314454,0.33349437,0.3355842,0.33771566,0.33989242,0.34211272,0.34438357,0.34670225,0.3490632,0.35149616,0.3539766,0.35651487,0.35911423,0.3617774,0.36450744,0.3673039,0.3701773,0.37313148,0.37616315,0.37927964,0.38248664,0.38578764,0.3891881,0.3926948,0.39631218,0.4000473,0.4039072,0.4078966,0.41203007,0.41631252,0.42075178,0.42535928,0.43014574,0.4351232,0.44027913,0.44545907,0.45063034,0.4557869,0.46092242,0.46603015,0.47110328,0.4761345,0.48111635,0.48604095,0.49090016,0.49568564,0.50038856,0.505,0.5095107,0.5139111,0.5181913,0.52234125,0.5263506,0.5302088,0.53390497
0.3005687,0.3017407,0.30292758,0.30412984,0.30534607,0.30658102,0.30783093,0.3090972,0.31038016,0.3116796,0.3129977,0.31433302,0.31568685,0.31705904,0.31845015,0.31986102,0.3212906,0.32274222,0.32421353,0.32570636,0.32722068,0.32875735,0.3303167,0.3318982,0.33350527,0.33513677,0.33679274,0.33847457,0.34018272,0.341918,0.34368104,0.3454727,0.34729388,0.34914526,0.35102773,0.35294196,0.3548895,0.3568691,0.35888755,0.36093903,0.36303037,0.3651591,0.3673219,0.3695364,0.3717897,0.37408105,0.37642878,0.37881747,0.38125685,0.38374835,0.3862925,0.38889098,0.3915465,0.39426592,0.39704597,0.39989057,0.40280542,0.4057909,0.4088507,0.41199082,0.4152112,0.41852048,0.42191947,0.42541364,0.42900896,0.43271,0.43652266,0.44045472,0.44451046,0.4486979,0.45302582,0.45750156,0.46213353,0.46693054,0.47190884,0.47707367,0.4824387,0.48801473,0.49373654,0.499453,0.50515777,0.51084423,0.5165054,0.5221341,0.5277227,0.5332634,0.53874785,0.5441676,0.5495138,0.5547774,0.55994874,0.56501824,0.5699758,0.57481104,0.5795133,0.58407176,0.5884751,0.5927119,0.5967706,0.60063905
0.44140285,0.44295847,0.44453466,0.44612995,0.4477462,0.44938263,0.45104003,0.4527183,0.45441762,0.45613968,0.45788613,0.45965418,0.46144533,0.46326005,0.46509662,0.46695936,0.46885136,0.47076565,0.47270566,0.4746721,0.4766669,0.47868875,0.48073837,0.48281747,0.48492542,0.48706403,0.4892331,0.49143326,0.4936659,0.4959311,0.49822986,0.50056267,0.5029294,0.505335,0.50777596,0.51025456,0.5127718,0.5153283,0.51792574,0.5205636,0.5232459,0.52597153,0.5287421,0.53155833,0.534423,0.53733456,0.5402994,0.5433137,0.54637754,0.5495059,0.5526863,0.5559218,0.5592232,0.5625837,0.56600726,0.56950086,0.5730606,0.5766932,0.58039874,0.5841787,0.58804244,0.5919851,0.5960166,0.6001358,0.60434496,0.60865295,0.6130667,0.6175823,0.62220883,0.6269499,0.63179415,0.63680226,0.64192444,0.64718735,0.65259737,0.6581619,0.6638821,0.669775,0.6758773,0.6821536,0.6886377,0.69533706,0.7022598,0.70944494,0.7168839,0.7246003,0.73258245,0.7409477,0.74961853,0.7586541,0.7680835,0.7779307,0.7882253,0.79870594,0.8091684,0.8195968,0.82997507,0.8402854,0.85050994,0.8606293
0.21526167,0.21505347,0.21485162,0.21464974,0.21446404,0.21428421,0.21411034,0.21393907,0.21377689,0.21362618,0.21347675,0.21333623,0.21319923,0.21307218,0.21294913,0.2128345,0.21271834,0.21261138,0.21252641,0.21243617,0.21234247,0.21221778,0.21220663,0.21214369,0.21207434,0.21203297,0.21198928,0.21195301,0.21191877,0.21189708,0.21187809,0.21186695,0.21185634,0.21186012,0.2118642,0.21187627,0.21190476,0.21192828,0.21196645,0.21200255,0.21204326,0.21209699,0.21216899,0.21223229,0.21230987,0.21239108,0.21247205,0.21255398,0.2126751,0.21278363,0.21288669,0.21302143,0.21314615,0.21328503,0.21342805,0.21357992,0.21373871,0.2139042,0.2140736,0.2142581,0.21444541,0.21464011,0.21484339,0.21505311,0.21527123,0.21549588,0.21573064,0.21597245,0.21622059,0.21645537,0.21674612,0.21702015,0.21730253,0.21759161,0.21789199,0.21818817,0.21851638,0.2188412,0.21917742,0.21952158,0.2198677,0.2202358,0.22060698,0.22098339,0.22137609,0.22172934,0.222184,0.22260827,0.22303906,0.2234788,0.22393072,0.22439292,0.22486457,0.22534752,0.2258319,0.22632396,0.22685319,0.22739622,0.2279233,0.2284852
0.24932167,0.24897194,0.24862331,0.24828124,0.24795088,0.24761584,0.24730921,0.24699077,0.24669752,0.24640858,0.24612537,0.24584877,0.24557987,0.24531874,0.24506295,0.244816,0.24458131,0.24435121,0.2441279,0.24391302,0.24370399,0.24350521,0.2433129,0.24312714,0.24295008,0.24277917,0.24261671,0.24246177,0.24231488,0.2421746,0.24204111,0.241916,0.24179813,0.24168691,0.2415851,0.24148646,0.2414009,0.2413207,0.24124703,0.24118221,0.241124,0.24107334,0.24103004,0.24099463,0.2409665,0.24094614,0.24092686,0.24092698,0.2409305,0.24144623,0.24231717,0.2432276,0.24414349,0.24506992,0.24601024,0.24696556,0.24793643,0.24892181,0.24991876,0.25093904,0.25197357,0.25302237,0.25409004,0.25517255,0.2562749,0.25739485,0.25852847,0.2596887,0.2608647,0.26205334,0.2632754,0.26451078,0.26575145,0.26704606,0.26834667,0.26962247,0.2710154,0.272385,0.27377886,0.2751958,0.27664012,0.27810186,0.27960357,0.28113377,0.2826865,0.28427047,0.2858721,0.28752297,0.28920043,0.29090846,0.29265037,0.29442626,0.29623693,0.2980857,0.2999709,0.3018977,0.3038381,0.3058205,0.3079205,0.31001678
0.21668115,0.21736753,0.21806026,0.21876243,0.2194731,0.22019336,0.22092125,0.22166139,0.2224096,0.2231676,0.2239322,0.22471368,0.22550192,0.22630054,0.2271094,0.22792813,0.22876021,0.22960168,0.23045468,0.23131976,0.23219585,0.2330842,0.23398456,0.23489705,0.23582226,0.23675984,0.2377106,0.23867503,0.23965365,0.24064532,0.24165076,0.24267027,0.2437053,0.2447558,0.24582088,0.24690145,0.24799663,0.2491104,0.2502371,0.25138697,0.25255084,0.25373235,0.25493225,0.25614202,0.25738752,0.25864497,0.25992104,0.2612192,0.26253697,0.2638774,0.2652384,0.26662356,0.26803076,0.26946285,0.27091885,0.2724,0.2739064,0.2754346,0.27700144,0.2785904,0.2802079,0.2818566,0.28353116,0.2852459,0.28698897,0.28876162,0.29057893,0.29242605,0.29431272,0.29623735,0.29820016,0.30020833,0.30225828,0.3043518,0.3064936,0.30868307,0.31092268,0.31321317,0.31556264,0.31795797,0.32042944,0.32295835,0.32555076,0.3282128,0.33094656,0.3337563,0.33664554,0.33961803,0.3426837,0.3458412,0.3490881,0.3524603,0.3559353,0.35953206,0.3632494,0.36711282,0.3711126,0.37527394,0.37960014,0.3841047
0.3633925,0.36466423,0.36594987,0.36725518,0.36857533,0.3699123,0.371266,0.37263787,0.37402552,0.37543425,0.3768598,0.37830403,0.37976727,0.38124982,0.38275212,0.3842729,0.38581714,0.3873809,0.38896102,0.3905721,0.39220124,0.39385185,0.3955266,0.39722103,0.39894596,0.40068823,0.40246347,0.4042602,0.40608284,0.4079322,0.40980864,0.41171047,0.41364652,0.41560754,0.4176012,0.4196237,0.4216778,0.42376402,0.42588267,0.42803594,0.4302236,0.43244523,0.4347061,0.43700123,0.43933794,0.44171327,0.44412774,0.4465865,0.44908348,0.4516314,0.45422253,0.4568604,0.45954385,0.46228263,0.46507087,0.46791354,0.47080767,0.47376555,0.47677955,0.479844,0.48299426,0.48619965,0.48947352,0.49281734,0.49623916,0.49973258,0.5033154,0.5069778,0.510728,0.5145689,0.5185092,0.52254844,0.5266894,0.53095126,0.53532535,0.53982186,0.5444479,0.5492099,0.5541013,0.55917615,0.56439906,0.5697917,0.57535857,0.58112866,0.5871076,0.5933004,0.59972423,0.6064027,0.6133448,0.62057275,0.6281059,0.6359677,0.64418066,0.65277386,0.66156656,0.6703454,0.6790971,0.6878076,0.69646204,0.7050449
0.22297576,0.22357464,0.22417581,0.22478968,0.22541907,0.22604927,0.22668701,0.2273398,0.22799739,0.22866106,0.22933877,0.2300247,0.23071837,0.23142222,0.23213485,0.23285764,0.2335909,0.23433393,0.2350873,0.23584989,0.23662445,0.23740298,0.23820412,0.23901036,0.23982772,0.2406565,0.24149677,0.24234867,0.24321255,0.24408826,0.24497646,0.24587783,0.24679163,0.24771816,0.2486583,0.24961111,0.25057882,0.25155967,0.25255525,0.25356498,0.2545897,0.2556294,0.25668266,0.25775522,0.258842,0.25994304,0.2610648,0.26220152,0.2633555,0.26452562,0.2657168,0.266926,0.2681531,0.26939827,0.27065003,0.27195373,0.2732613,0.27458635,0.27594057,0.27731323,0.27870816,0.28012684,0.28156832,0.28303787,0.2845309,0.28604943,0.28759387,0.28916544,0.29076514,0.2923928,0.29405499,0.2957426,0.29746458,0.29921743,0.30100262,0.30282333,0.3046779,0.30656663,0.30850032,0.3104682,0.31247142,0.3145263,0.3166189,0.31875545,0.32093823,0.32316762,0.3254478,0.32777748,0.3301609,0.3326,0.33509693,0.3376498,0.3402663,0.3429538,0.34570235,0.3485253,0.35142112,0.3543939,0.35744786,0.36058706
0.18759778,0.18723938,0.18717629,0.18763167,0.18809682,0.18856686,0.18904367,0.18952766,0.19001833,0.19051611,0.19102079,0.19153282,0.19205189,0.19257662,0.19311312,0.19365546,0.1942051,0.19476193,0.19532666,0.19589978,0.19648269,0.1970666,0.19767052,0.19827706,0.19889235,0.19951561,0.20014915,0.20079103,0.2014421,0.20210096,0.20277226,0.20345083,0.2041398,0.20483956,0.20554888,0.20626825,0.2069976,0.20773864,0.20848995,0.20922995,0.21002507,0.2108106,0.2116063,0.21241516,0.21323538,0.21406698,0.2149126,0.21576992,0.21664077,0.2175245,0.218422,0.21932891,0.22025812,0.22119766,0.22215128,0.22312069,0.22410458,0.22509646,0.22611946,0.22715265,0.22820127,0.22926417,0.2303491,0.23145077,0.23257008,0.2337077,0.23486179,0.23604056,0.23723799,0.23845476,0.23969254,0.2409521,0.24223503,0.2435374,0.24486867,0.24622059,0.2475861,0.24900052,0.25042886,0.2518841,0.25336406,0.2548744,0.25641954,0.2579908,0.25959316,0.26122692,0.26289365,0.26459596,0.26633397,0.2680979,0.26991794,0.2717695,0.27365604,0.2755927,0.27756998,0.27959087,0.2816579,0.2837768,0.28594032,0.28816327
0.18541895,0.1859189,0.18642578,0.18693995,0.18746033,0.18798867,0.18852097,0.189066,0.18961564,0.19017142,0.1907373,0.1913096,0.1918894,0.19247773,0.19307244,0.19367775,0.19429004,0.1949107,0.1955392,0.19617754,0.19682336,0.19747674,0.19813928,0.1988171,0.19950026,0.20019272,0.2008946,0.20160577,0.20232826,0.20305997,0.20380047,0.20455486,0.20531812,0.20609236,0.20687759,0.207674,0.20848191,0.20930159,0.21013296,0.21097493,0.21183258,0.21270093,0.2135827,0.21447712,0.21538335,0.21630675,0.21724194,0.2181916,0.21915472,0.22013521,0.22112915,0.22213924,0.22316432,0.22420663,0.2252649,0.22633797,0.22743288,0.22854322,0.2296718,0.23081857,0.23198256,0.2331712,0.23437688,0.23560175,0.23684755,0.23812038,0.23941189,0.24072608,0.24205533,0.24342534,0.24481258,0.2462228,0.24766347,0.24912554,0.25061977,0.25214416,0.25369668,0.2552779,0.25689062,0.258536,0.26021883,0.26193416,0.26368383,0.26547295,0.26729876,0.26916137,0.2710742,0.27302173,0.27502045,0.27706048,0.27915326,0.28129286,0.2834865,0.28572118,0.28803518,0.2903909,0.29283217,0.29532418,0.29788557,0.30051905
0.22754529,0.22816601,0.22879446,0.2294316,0.2300773,0.23073179,0.23139504,0.2320669,0.23274842,0.23343831,0.2341372,0.23484668,0.2355668,0.23629537,0.23703381,0.2377823,0.23853967,0.23930973,0.24008936,0.24087715,0.24168041,0.24249232,0.24331495,0.2441498,0.24499303,0.24585149,0.24672279,0.24760464,0.24849826,0.24940333,0.2503242,0.25125563,0.252202,0.25316086,0.25413358,0.25512013,0.25612026,0.2571359,0.2581659,0.25921094,0.26027116,0.26134694,0.2624389,0.2635471,0.2646718,0.26581174,0.2669719,0.2681484,0.26934227,0.27055556,0.27178836,0.2730392,0.2743099,0.27560106,0.27691215,0.27824292,0.27959833,0.28097522,0.28237236,0.28377512,0.28524184,0.2867118,0.28820583,0.289727,0.29127425,0.29284826,0.29444963,0.29607865,0.29773948,0.299428,0.30114534,0.30290186,0.30468592,0.30650583,0.3083592,0.31023875,0.31217402,0.3141385,0.3161446,0.31818667,0.320277,0.3224079,0.3245815,0.3267916,0.3290758,0.33139718,0.33377096,0.33619866,0.3386822,0.34122178,0.3438259,0.3464932,0.34921637,0.352027,0.3549012,0.3578505,0.3608788,0.36398482,0.36718833,0.37047872
0.36403778,0.36531284,0.366605,0.3679134,0.36923778,0.37057963,0.3719382,0.37331438,0.37470824,0.37611952,0.37754983,0.37900054,0.38046885,0.38195622,0.38346347,0.3849918,0.38653985,0.38810912,0.38969877,0.39131168,0.3929457,0.39460292,0.39628315,0.39798713,0.3997145,0.40146753,0.4032451,0.4050482,0.40687737,0.40873247,0.4106171,0.4125284,0.41446877,0.4164381,0.41843772,0.42046782,0.42252758,0.42462292,0.42675075,0.42891175,0.43109787,0.43333885,0.43560684,0.43791246,0.44025734,0.44264093,0.44506687,0.44753408,0.45004463,0.45259777,0.4552011,0.4578497,0.4605471,0.46328864,0.46609548,0.46894562,0.47185916,0.47482494,0.47785354,0.4809436,0.48409703,0.48731726,0.49060604,0.493957,0.49740443,0.50091875,0.5045146,0.5081951,0.5119595,0.5158285,0.51978785,0.5238501,0.5280184,0.5322992,0.53669775,0.5412207,0.54586154,0.5506664,0.5556039,0.5606932,0.5659523,0.5713796,0.5769943,0.5828031,0.5888189,0.5950524,0.6015322,0.6082601,0.6152444,0.6225436,0.6301397,0.63806677,0.64635307,0.6550056,0.6637544,0.67248493,0.6811839,0.68983716,0.69842964,0.70694596
0.26304242,0.2638541,0.26468152,0.265516,0.26636237,0.26721767,0.2680867,0.268966,0.26985627,0.27075866,0.2716723,0.27259845,0.27353656,0.27448618,0.2754501,0.27642566,0.27741468,0.27841672,0.27943194,0.28045997,0.28150427,0.28256142,0.2836327,0.28471863,0.28582025,0.2869365,0.28806746,0.28921592,0.29037976,0.29155973,0.29275644,0.29397,0.29520008,0.29644978,0.29771614,0.2990026,0.30030665,0.30163017,0.30297247,0.30433655,0.30572024,0.30712482,0.3085505,0.3099925,0.31146923,0.31296182,0.31447452,0.3160176,0.31758574,0.319173,0.320793,0.3224355,0.3241063,0.32580358,0.32753137,0.32928768,0.33107427,0.33289114,0.33474103,0.33662316,0.33853832,0.34048957,0.34247684,0.34449938,0.34655905,0.3486612,0.3508038,0.35298678,0.355213,0.35748383,0.3598009,0.36216396,0.36457992,0.36704478,0.3695642,0.372138,0.3747709,0.37746263,0.38021663,0.38303515,0.3859208,0.3888738,0.3919093,0.3950122,0.39820597,0.40147975,0.4048415,0.40829837,0.41185173,0.41550845,0.4192738,0.42316628,0.4271725,0.43131244,0.43557847,0.4400135,0.44458395,0.4493301,0.45427117,0.45939174
0.4334356,0.43499392,0.4365724,0.43816382,0.43978897,0.44142765,0.4430888,0.44476992,0.4464738,0.44819883,0.44994724,0.45171878,0.45351332,0.45532686,0.45717436,0.45904118,0.46093515,0.46285406,0.46479782,0.46676683,0.4687701,0.47079533,0.47285256,0.4749381,0.47705266,0.47919813,0.48137337,0.48357928,0.48582193,0.48809713,0.49040502,0.49274793,0.49512652,0.49753955,0.4999938,0.5024848,0.505013,0.5075864,0.5101977,0.51285243,0.51555204,0.5182914,0.5210852,0.523922,0.5268012,0.5297448,0.5327326,0.5357746,0.53887117,0.5420227,0.5452347,0.5485054,0.5518448,0.5552448,0.55871177,0.5622484,0.5658554,0.5695399,0.5732994,0.57714134,0.5810667,0.5850785,0.589181,0.5933787,0.5976735,0.6020738,0.60658026,0.61119944,0.6159396,0.62080103,0.6257793,0.6309245,0.6361704,0.6416228,0.6472105,0.6529653,0.6588958,0.6650228,0.67133623,0.677883,0.6846322,0.6916411,0.69890445,0.70643574,0.7142381,0.72238696,0.7308488,0.73964065,0.7488625,0.75846773,0.76827025,0.7780565,0.78781277,0.7975245,0.80717653,0.8167528,0.8262366,0.8356105,0.844856,0.8539545
0.3237882,0.3250065,0.32623976,0.3274891,0.3287549,0.33003718,0.3313355,0.33265015,0.33398288,0.33533326,0.33670002,0.3380866,0.33949205,0.34091577,0.34235877,0.34382164,0.3453046,0.34680778,0.34833285,0.34987742,0.35144696,0.35303754,0.354651,0.35628796,0.35794887,0.35963434,0.36134472,0.36308137,0.36484444,0.36663392,0.36845198,0.3702971,0.3721735,0.37407875,0.37601438,0.37798238,0.37998247,0.3820159,0.38408378,0.38618678,0.38832644,0.3905025,0.39271864,0.39497504,0.39727128,0.39961025,0.40199438,0.40440518,0.40689868,0.4094229,0.4119973,0.4146246,0.41730317,0.42004248,0.42283884,0.42569652,0.42861655,0.43160287,0.43465608,0.4377863,0.44098756,0.444269,0.4476336,0.45108315,0.4546234,0.45825875,0.46199366,0.4658339,0.46978453,0.4738508,0.478041,0.4823607,0.4868206,0.49142405,0.49617907,0.50109875,0.5061976,0.5114754,0.5169527,0.5226374,0.5285347,0.534689,0.54108936,0.54769933,0.5543188,0.56092364,0.5675056,0.5740558,0.580565,0.58702344,0.5934211,0.5997474,0.60599154,0.61214197,0.618187,0.62411445,0.6299118,0.635566,0.6410637,0.6463911
0.14807421,0.14792746,0.1477873,0.14764553,0.14750957,0.14738116,0.14725408,0.14713246,0.14701438,0.14690423,0.14678946,0.1466898,0.14659417,0.14649484,0.14638856,0.14632514,0.14623433,0.14615342,0.14609599,0.14602894,0.1459488,0.1459063,0.14585379,0.1457977,0.14575896,0.14571571,0.14568222,0.1456494,0.14562184,0.14559981,0.14558023,0.1455675,0.14555737,0.14555097,0.14555168,0.1455569,0.14556068,0.14557865,0.14559528,0.14561778,0.14563805,0.1456733,0.14571235,0.14575207,0.14579782,0.14584324,0.14590198,0.14596102,0.1460208,0.14609194,0.14615756,0.14624491,0.14632714,0.14641583,0.14650872,0.14660642,0.1467064,0.14680243,0.14692938,0.14704695,0.1471698,0.14729705,0.14743087,0.14756921,0.14770904,0.14786163,0.14801526,0.14815596,0.14833122,0.14851153,0.14868739,0.14887005,0.1490556,0.1492497,0.14944783,0.14965117,0.14986598,0.15008128,0.15030545,0.1505357,0.15077147,0.1510103,0.15125999,0.1515069,0.15177605,0.15204507,0.1523183,0.15260139,0.15285975,0.15318581,0.15348855,0.15376824,0.15411428,0.15444049,0.15477195,0.15511265,0.15545967,0.15580261,0.15618026,0.15655288
