rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.010422453,0.008921072,0.01203686,0.031068385,0.08708277,0.4061541,0.17694467,0.13441247,0.09737638,0.029779091,0.036861762,0.0089509785,0.06678319,0.16346616,0.3217182,1.3808717,0.78947145,0.15713102,0.06095615,0.045435935
0.0043887496,0.004477307,0.002422154,0.011747897,0.0050240606,0.34886795,0.13871694,0.036011487,0.0007237941,0.014710262,0.0023875386,0.06757577,0.041671947,0.019005552,0.069508895,0.5845983,0.17880368,0.09408715,0.42460275,0.6958384
0.005995676,0.013590753,0.014617249,0.0443846,0.015632987,0.3217386,0.04034379,0.014735699,0.041436985,0.039537907,0.03339818,0.004965037,0.11065668,0.045244664,0.27003476,1.1591072,0.9046137,0.22765817,0.14938004,0.0995073
0.011441588,0.010681629,0.022669911,0.080877274,0.34059724,0.16936445,0.13687027,0.043451488,0.03936425,0.005147308,0.010321945,0.0024872124,0.04347673,0.12933859,0.39109433,1.2367176,0.9828042,0.3124009,0.16279806,0.16093995
0.0045807213,0.004258737,0.0067632794,0.032257885,0.30868006,0.87143314,0.1347988,0.006168008,0.033926442,0.011094004,0.037585214,0.072826415,0.06842995,0.026578605,0.20275016,0.94155735,0.72582924,0.1469853,0.09642714,0.039245754
0.0001758933,0.01709868,0.019632176,0.0039887875,0.13082984,0.7100595,0.22053412,0.14725247,0.11106713,0.11080612,0.032120436,0.003575772,0.052090496,0.12411891,0.27067447,1.2711877,0.6682627,0.103814766,0.0060530007,0.08717494
0.015016526,0.020514607,0.058870614,0.09517732,0.23909119,0.008993268,0.13909876,0.04427263,0.0317415,0.050371468,0.0116533935,0.0001258254,0.057557374,0.13750887,0.41792595,1.1934521,0.92929316,0.315236,0.18612856,0.1377852
0.00039196014,0.00032000244,0.0065419227,0.004265353,0.114816576,0.2635482,0.12748909,0.1090503,0.067707434,0.046186537,0.04095599,0.03267142,0.042989656,0.13079004,0.23242077,1.1414119,0.5936562,0.038285673,0.029490113,0.11827469
0.0011109859,0.011687443,0.019113705,0.042738914,0.031020522,0.19591808,0.08196893,0.09124914,0.063224494,0.019784734,0.0053871274,0.03148237,0.035805732,0.06793702,0.27803248,1.2162994,0.8749278,0.16470611,0.11202519,0.031627342
0.0010294914,0.012288719,0.013350084,0.010465935,0.17071539,0.33134884,0.07752216,0.00896062,0.022036448,0.032348007,0.02457498,0.034831166,0.041410714,0.09345299,0.22310099,0.8155814,0.5551584,0.06340282,0.038449317,0.04740444
0.0066087097,0.015716761,0.027455911,0.048920482,0.0074200034,0.072521806,0.1056076,0.06766918,0.060568243,0.031928867,0.029220775,0.01837632,0.0513376,0.077805325,0.284356,1.1738617,0.77757764,0.17504337,0.114605725,0.067694545
0.0044718385,0.00923337,0.0016750395,0.0019415319,0.23040421,0.6072178,0.10385817,0.0032675266,0.01753132,0.013281018,0.021187752,0.02617675,0.033092365,0.035740107,0.20704375,0.94408804,0.6551035,0.11202608,0.068102166,0.04530616
0.0018740296,0.005681932,0.013403714,0.053341478,0.32829517,0.4195531,0.10039225,0.04604423,0.025919303,0.0133707225,0.021302745,0.07773399,0.06954166,0.054952353,0.2666342,0.9756944,0.7499616,0.22750534,0.11690475,0.023399979
0.006210506,0.00811176,0.0019708276,0.0108594,0.20800515,0.8814461,0.19160312,0.10434562,0.08463065,0.0748519,0.057536572,0.028316274,0.056320623,0.13413969,0.2776416,1.2668654,0.7464858,0.13999924,0.012956575,0.05366656
0.0019849688,0.013452664,0.0009799749,0.0003093332,0.25625724,0.4787818,0.052886486,0.025985643,0.006460607,0.0024527907,0.07190809,0.12174739,0.03311719,0.01996167,0.13233083,0.54806924,0.42049798,0.08575867,0.0020327717,0.033064425
0.0061454326,0.008259267,0.006432265,0.029352993,0.035941184,0.096857786,0.029998899,0.034265757,0.037745953,0.033875614,0.050348163,0.05270198,0.017378926,0.076088816,0.30045676,1.0679755,0.8386183,0.20818979,0.17879972,0.04088804
0.004771754,0.0056362003,0.021707535,0.07065377,0.1328398,0.2687798,0.0926134,0.10287215,0.06544615,0.0062799603,0.012885749,0.028012753,0.03881243,0.136099,0.27820623,1.106596,0.69657004,0.13581601,0.1000931,0.04632981
0.002697602,0.005739212,0.0013251007,0.0054765344,0.012947321,0.2522645,0.04085353,0.049455076,0.03631127,0.025918394,0.0334488,0.08344814,0.08299106,0.03685227,0.17443994,0.94292,0.7395426,0.16179681,0.12099248,0.057857484
0.009032801,0.014402956,0.009750143,0.0061235726,0.23038769,0.92158943,0.11093634,0.017339885,0.05712709,0.025036827,0.026370794,0.08360535,0.06858492,0.06053543,0.22632404,1.0795975,0.8231535,0.19832255,0.12770353,0.034643084
0.0036660135,0.006489858,0.0141469985,0.026109517,0.0753862,0.5999875,0.1702113,0.1038405,0.069634885,0.076765895,0.073714405,0.062149897,0.0044844598,0.104995996,0.2070347,1.2013505,0.59581006,0.06355706,0.15218668,0.20869751
0.0027664304,0.0007445961,0.011035606,0.029225916,0.22483099,0.5488932,0.12429285,0.06744537,0.09382987,0.075033605,0.0054555535,0.0008164942,0.01880762,0.12041117,0.320132,1.3617605,0.97445387,0.22337806,0.08883014,0.083739296
0.0003747046,0.011643633,0.017770618,0.005297631,0.067061976,0.06905997,0.08882514,0.03608881,0.024063632,0.034190223,0.03492651,0.030515134,0.05881697,0.009092838,0.047451526,0.7300395,0.46910387,0.023613125,0.083280206,0.24242242
0.0038310587,0.012107447,0.017136708,0.055639446,0.12122303,0.014946699,0.0024057925,0.06410614,0.06665388,0.04347366,0.08886433,0.022993356,0.012350708,0.08036108,0.28650066,1.19014,0.82453334,0.12229505,0.062834516,0.074171305
0.0048174113,0.012278244,0.0053101927,0.01415205,0.2191169,0.66997814,0.0950343,0.024888754,0.03644158,0.00016531348,0.02161777,0.011105403,0.007491499,0.0377333,0.19122447,0.98294216,0.7059496,0.14976062,0.052768156,0.022887528
0.0075790286,0.006476566,0.014216661,0.012343988,0.13887897,0.8732489,0.2174355,0.13656707,0.10098173,0.10218622,0.041239515,0.003388986,0.039217606,0.09926699,0.24575724,1.3661808,0.6964905,0.12140794,0.050255105,0.031273156
0.002694875,0.011814058,0.009278744,0.010147631,0.23171481,0.6224418,0.09039138,0.062391177,0.004847303,0.019514441,0.024868563,0.07306917,0.02927871,0.02786918,0.16635962,0.59859204,0.47289023,0.043935478,0.05048412,0.038501352
0.00016319752,0.0077335536,0.029531926,0.043483064,0.06124264,0.09474987,0.0705443,0.061180204,0.041979715,0.0270205,0.019318953,0.046188906,0.04677257,0.057942614,0.20389405,1.0329773,0.7086813,0.13157272,0.093326166,0.079295486
0.0131212175,0.0056829154,0.02726604,0.020176291,0.16582659,1.0137165,0.23361331,0.10369967,0.10918076,0.111010894,0.09852515,0.08283867,0.020288944,0.13465723,0.35022885,1.4828292,0.7720845,0.17588714,0.11162557,0.0994952
0.013071194,0.021296069,0.023347303,0.011012316,0.19877867,0.9383753,0.26377907,0.15576807,0.10440108,0.11419426,0.08964412,0.05957444,0.07397379,0.13851264,0.33272994,1.5003252,0.7931224,0.15562952,0.1050041,0.032606125
0.013665035,0.009103894,0.007368371,0.02081801,0.23272733,0.29136208,0.06117171,0.008083776,0.004636273,0.054581955,0.06269793,0.14947984,0.14939919,0.018046498,0.114059836,0.56478125,0.4140152,0.073480725,0.04091847,0.003796041
0.013515249,0.007911459,0.01334469,0.019410878,0.14873603,0.7054701,0.17424718,0.12754966,0.09158553,0.054262593,0.08205387,0.060560957,0.06777713,0.12902738,0.2988578,1.4020851,0.7996212,0.20339257,0.15032288,0.11647163
0.008829579,0.01831384,0.016181365,0.01284349,0.1171256,0.38075355,0.16330948,0.10378592,0.035989046,0.06449731,0.07230581,0.051399738,0.04242809,0.09045504,0.17754318,1.1006501,0.37741372,0.09631178,0.13725568,0.19973965
0.011626273,0.0077414066,0.018251523,0.0386869,0.047333777,0.03777647,0.17934433,0.1256879,0.07579476,0.045962885,0.08545253,0.032575607,0.0723311,0.1008988,0.27143627,1.3297246,0.6637119,0.15188432,0.053586483,0.008554205
0.011098236,0.00994499,0.006189421,0.0022515357,0.21712147,0.43435898,0.060739666,0.019355968,0.026328221,0.019699305,0.12247518,0.12676229,0.088476345,0.01275605,0.09041688,0.5653085,0.40682754,0.04449272,0.0094156265,0.032011732
0.008818954,0.0070118904,0.009581998,0.0035431385,0.2720721,0.5191917,0.09171155,0.02834323,0.010911226,0.02274178,0.10721901,0.18378188,0.06972082,0.014698967,0.12211436,0.63615054,0.49435517,0.0902202,0.03488958,0.09755485
0.0046064854,0.0026589036,0.00080403686,0.045333415,0.14999563,0.008565187,0.01940322,0.050843984,0.061753064,0.024043411,0.0004441738,0.037819892,0.04191494,0.1497057,0.36826456,1.249813,1.0789152,0.3405891,0.22176099,0.11120461
0.009091198,0.009409547,0.01785317,0.010051489,0.11328602,0.6782232,0.20781583,0.12485033,0.09792666,0.0634667,0.08038847,0.020109177,0.063114405,0.15336663,0.28940332,1.3890952,0.6396743,0.1635373,0.06959811,0.016005427
0.011313349,0.016831264,0.0056515783,0.049512982,0.12990102,0.60280687,0.1590226,0.14128073,0.10691111,0.0704615,0.038658977,0.0605859,0.04373187,0.1559856,0.34508127,1.4812167,0.91288465,0.24847083,0.1528586,0.13946433
0.0075388253,0.016479582,0.017246693,0.014775738,0.21657056,0.6300796,0.06254661,0.055035144,0.0049905777,0.014157623,0.043928117,0.054924175,0.0048893094,0.07871951,0.22335833,0.73660344,0.5540408,0.07065694,0.034196183,0.0126426965
0.0020796359,0.0041685104,0.010033712,0.013806641,0.080976844,0.03009653,0.05356413,0.02502969,0.036797017,0.06592688,0.012233779,0.00080266595,0.043857157,0.0767203,0.26789558,1.1050534,0.86136603,0.16160335,0.057702363,0.16978481
2.8893352e-05,0.007280737,0.008976877,0.005356163,0.06821677,0.34684032,0.032587558,0.033825308,0.047675878,0.016072705,0.03749548,0.05720295,0.018110946,0.09599705,0.19451419,1.0557082,0.77133816,0.108050585,0.059740707,0.087449536
0.0014849007,0.008239657,0.003037706,0.019613713,0.19717482,0.8148631,0.13828838,0.02575618,0.00041428208,0.0619265,0.054838896,0.005668238,0.017700493,0.09892377,0.20562497,0.9914539,0.6089233,0.003888756,0.07411274,0.27308607
0.0023128837,0.0050568283,0.010241583,0.030037016,0.23494968,0.64090633,0.082776755,0.03011711,0.0037704706,0.039605692,0.023906901,0.07081306,0.05090855,0.01753141,0.027101576,0.46787387,0.1478433,0.7320683,0.22558816,0.23540308
0.0033726245,0.011468098,0.008550748,0.012546971,0.21135569,0.3133819,0.08123124,0.06319973,0.053178027,0.029731765,0.0006686747,0.0022273064,0.03559175,0.058915257,0.1946299,1.0427263,0.7504475,0.12671454,0.066095725,0.0360429
0.002999276,0.0073762387,0.014666557,0.050052315,0.09321427,0.15199327,0.037119538,0.038695276,0.048362672,0.042064458,0.014738783,0.022776067,0.05384004,0.06543374,0.27005458,1.1100407,0.8743373,0.22385731,0.10981856,0.010154337
0.003356278,0.00747256,0.011882484,0.022399634,0.24927264,0.20108229,0.061377287,0.020028204,0.03349334,0.039861917,0.017985687,0.019967124,0.16293776,0.030932635,0.19192313,0.9192368,0.69139594,0.17634597,0.10722129,0.03380166
0.0024303198,0.011983618,0.0082087815,0.012471676,0.2595443,0.17709064,0.13992104,0.074361295,0.06926644,0.022933125,0.0012351573,0.0057456195,0.03738767,0.12922093,0.35223803,1.252927,1.0348455,0.32013482,0.2001679,0.13369936
0.0018572211,0.0035961866,0.004129499,0.013746917,0.27925462,0.51148236,0.096483946,0.036705628,0.0069274157,0.015737876,0.041003197,0.13079411,0.11447671,0.012263775,0.18194228,0.7340288,0.5703219,0.12664223,0.077434376,0.06603585
0.001977414,0.010880485,0.014669269,0.010557175,0.09032738,0.6023209,0.1549931,0.061559558,0.021331504,0.04241343,0.04187256,0.017530337,0.0025734454,0.051234975,0.12624495,0.82797396,0.35610494,0.06593847,0.24609245,0.5986645
0.0021159947,0.0058519095,0.021829784,0.038750723,0.4125387,0.8366798,0.13103442,0.055709958,0.07687256,0.08972711,0.049901456,9.983778e-07,0.015455306,0.02160424,0.14360788,0.23309731,0.25363246,0.3158776,0.5048021,0.65884495
0.006439388,0.011682019,0.011405319,0.06902969,0.07988894,0.86299205,0.0931671,0.11625771,0.09736696,0.09956342,0.06093113,0.071622595,0.12339713,0.25627914,0.51182646,0.2525144,0.2641787,0.08051658,0.0004938841,0.12382655
0.004771486,0.0057018995,0.0023356527,0.026524171,0.16767906,0.58522236,0.04239966,0.0073842257,0.03904465,0.013734132,0.042464554,0.083582655,0.04039836,0.05679871,0.19525862,0.015330806,0.060253978,0.016263962,0.074639246,0.107764944
0.013527736,0.011842102,0.024066031,0.09754273,0.47109604,0.694108,0.05616373,0.07312052,0.019410282,0.044286728,0.015944898,0.043964684,0.017972559,0.14721026,0.7440785,0.019579962,0.33097494,0.008014411,0.029450059,0.069122195
0.008201882,0.00813356,0.021721393,0.031529844,0.47829163,0.49201035,0.032254457,0.02523154,0.0107161105,0.022251189,0.0019961894,0.01258117,0.09670906,0.21992946,1.0292683,0.03647268,0.56506836,0.24076524,0.13757996,0.107127175
0.0056808293,0.015672028,0.013445333,0.058924437,0.03055939,0.7130859,0.02965504,0.05629763,0.011250004,0.020923033,0.051483914,0.044199288,0.015531629,0.08954252,0.5297662,0.025716558,0.30150446,0.1292631,0.05123672,0.033906132
0.012982592,0.016972631,0.0249535,0.0059415996,0.17126912,0.8539287,0.124862075,0.10153316,0.07810292,0.08750886,0.07191782,0.053684443,0.086129665,0.1519435,0.43190867,0.29044026,0.20710637,0.009657472,0.03186743,0.0764353
0.012851462,0.022493154,0.043960184,0.00063067675,0.4321712,0.48793972,0.018101722,0.0006747544,0.0046553314,0.027774334,0.029378384,0.042675808,0.07987425,0.2353465,1.102558,0.022316009,0.63025993,0.24615873,0.18437912,0.119260475
0.002646938,0.0037396103,0.008569643,0.030964792,0.115929574,0.66700685,0.09179878,0.074985206,0.07533246,0.07422328,0.01865767,0.016583756,0.040234447,0.13868739,0.3907854,0.2009094,0.18375075,0.08310738,0.0032126755,0.0066760033
0.0069253147,0.015877038,0.027496248,0.05572948,0.035330206,0.6410077,0.03843239,0.07998796,0.017639816,0.048474655,0.0038962513,0.007796943,0.051340744,0.20641944,0.53797257,0.036189303,0.24325338,0.12317382,0.060556933,0.08689119
0.00052690506,0.012893721,0.0113723725,0.047694966,0.16132426,0.59649134,0.00946179,0.038349926,0.018978417,0.008080006,0.0008299202,0.034780532,0.022205472,0.12392901,0.43532115,0.008241162,0.16469611,0.031209707,0.020116478,0.035596192
0.0063439757,0.009817019,0.021606997,0.064656764,0.17855856,0.7224766,0.029050827,0.09663853,0.08067334,0.0375562,0.014238134,0.032248944,0.0021466315,0.116238534,0.47591215,0.018119872,0.27465498,0.13271882,0.08992629,0.07821022
0.0028485209,0.00889121,0.007035941,0.022620797,0.015622795,0.7624304,0.01632002,0.012726426,0.027049974,0.01336427,0.027436092,0.018517762,0.014223248,0.12193219,0.50187445,0.06695688,0.1884679,0.08798085,0.0135510415,0.022472024
0.0074896216,0.007023111,0.01836133,0.033121258,0.37216604,0.39955997,0.010273546,0.027683556,0.047653466,0.053895354,0.019252717,0.022085339,0.0194875,0.13447188,0.8065319,0.015305057,0.47225046,0.18182628,0.0017030835,0.09378514
0.0043397993,0.0042327046,0.003509611,0.040865958,0.4252579,0.9179455,0.10614641,0.086101174,0.08238189,0.061457336,0.02632162,0.006992385,0.07057613,0.21510412,0.47485134,0.2177038,0.20826201,0.05467522,0.046012327,0.07946418
0.004614994,0.0035291016,0.0062119216,0.0083679855,0.109826475,0.5533876,0.008359343,0.017087206,0.015423313,0.099305585,0.11001833,0.13269672,0.03330925,0.04164365,0.4345221,0.14022285,0.1938828,0.08638732,0.030678838,0.0046542585
0.0053283423,0.0020893365,0.006795943,0.031703353,0.23130688,0.44161803,0.023403764,0.036958545,0.00966686,0.044937417,0.0007543713,0.048873693,0.0056019723,0.15368809,0.84970224,0.038998082,0.35170585,0.09597275,0.38876128,0.50437176
0.0033052564,0.000828743,0.031471938,0.10504505,0.21489179,0.39925814,0.04774052,0.077845156,0.0028385222,0.015436798,0.01576811,0.040497065,0.062907636,0.1523499,0.42989022,0.0663667,0.20952724,0.10819596,0.08977586,0.08527115
0.008137301,0.013587475,0.009523764,0.016892463,0.18756834,0.21648264,0.018576503,0.059902713,0.14160289,0.009443253,0.05521573,0.05448176,0.015389845,0.09939705,0.529772,0.07456882,0.30011216,0.08702195,0.073592976,0.017593041
0.0063749105,0.015013456,0.019611329,0.064638406,0.23537946,0.8189168,0.052267373,0.06434612,0.000179708,0.028389558,0.01033406,0.041416794,0.042736843,0.14332809,0.57713,0.053523794,0.3375942,0.15403259,0.09401178,0.054977655
0.0041985363,0.0031125098,0.0046612024,0.030661032,0.23045367,0.66676235,0.07051438,0.08345491,0.07182969,0.07692465,0.039050415,0.0041306764,0.07433483,0.14938428,0.3772567,0.30859762,0.20816377,0.01901263,0.068421245,0.08219418
0.0032546967,0.0029949695,0.018126696,0.050994843,0.1557641,0.86500025,0.10407236,0.099308625,0.019921213,0.10207482,0.05503893,0.046640813,0.059327006,0.16068208,0.5304975,0.11168189,0.36562848,0.08357194,0.11300841,0.023150563
0.0018483102,0.008691594,0.013733506,0.0022251308,0.112498164,0.64532113,0.017705634,0.0055730343,0.02433157,0.016638577,0.0033596903,0.052738667,0.11900054,0.18437415,0.034349233,0.357853,0.35082412,0.29942143,0.12729177,0.22533886
0.0028629452,0.0075662434,0.015573755,0.05208829,0.035419405,0.6272837,0.04897803,0.090540886,0.00698784,0.035806403,0.035681874,0.07990003,0.03566307,0.13895261,0.46968713,0.05142735,0.34313446,0.12677668,0.068734646,0.050722763
0.0049609095,0.0074962378,0.002942413,0.0087736845,0.1236864,0.6848851,0.014173806,0.033096552,0.011468053,0.018039092,0.00084906816,0.02185814,0.017666727,0.080351815,0.49142504,0.030924201,0.26113677,0.09742506,0.044576257,0.068159714
0.0070349425,0.006511897,0.01083599,0.021534652,0.52276254,0.99181676,0.09490612,0.10561116,0.11061439,0.07368982,0.048601225,0.03708698,0.05246617,0.14896299,0.39313132,0.09751406,0.10755813,0.46087205,0.17679158,0.37059242
0.004561752,0.005220592,0.0022025257,0.060171217,0.0023171902,0.6622651,0.017915025,0.05020562,0.010413542,0.02336514,0.08374737,0.015899792,0.0043292046,0.10385561,0.4472824,0.06263135,0.1975101,0.031931594,0.022521734,0.0065298676
0.00084093213,0.012923166,0.03443232,0.050971687,0.27235076,0.33613318,0.03207752,0.0605198,0.008659095,0.017582133,0.04209338,0.07122223,0.013046339,0.11570059,0.4746393,0.026394203,0.21127379,0.09096147,0.06487922,0.05083637
0.004420772,0.022844806,0.009278268,0.039176047,0.06780988,0.98030305,0.13868687,0.1270088,0.0996573,0.116118625,0.09068555,0.088743985,0.11311777,0.23812473,0.5353724,0.3236313,0.25926936,0.13196315,0.042363733,0.0776518
0.009124726,0.012726143,0.0034829527,0.036747754,0.3333797,1.0209978,0.14438576,0.121662766,0.10625163,0.108339414,0.06628674,0.05932331,0.13052528,0.23546115,0.5207603,0.37743902,0.3088668,0.14144808,0.09268005,0.08535653
0.010163933,0.011064604,0.006243348,0.006769687,0.09447837,0.36758977,0.022065103,0.0037246197,0.03365636,0.09505728,0.16075401,0.10652423,0.08113967,0.004527539,0.4635861,0.13112849,0.24546018,0.07875754,0.027178466,0.027866438
0.012086064,0.011619866,0.0057261437,0.007697135,0.09264952,0.8811929,0.05442977,0.12219128,0.05922678,0.054806143,0.020617247,0.013895482,0.08852625,0.21842903,0.48869753,0.20414586,0.2728126,0.10454905,0.09551276,0.106904134
0.008156627,0.015276879,0.018923908,0.03896965,0.07671276,0.6429084,0.092365205,0.074877486,0.08016926,0.051505506,0.010783106,0.066253364,0.01657711,0.035958588,0.2278434,0.26928192,0.09785104,0.03504315,0.09426223,0.32780516
0.0038890094,0.009544149,0.0084438175,0.067634165,0.032578647,0.70815736,0.12154031,0.1028135,0.038875774,0.067958534,0.0002848357,0.011656389,0.06670417,0.16199552,0.45138165,0.2657214,0.22240403,0.08806589,0.09086041,0.062315732
0.008786842,0.010326788,0.013010025,0.053008974,0.080853716,0.4963577,0.007077053,0.0017061979,0.016735658,0.0209779,0.08908026,0.16694015,0.09739368,0.011929005,0.44791213,0.12619406,0.257434,0.07272692,0.02334389,0.026560992
