rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.0032858844,0.006957142,0.03458375,0.08909802,0.46895936,0.2569401,0.6193303,0.6378291,0.721312,0.5698728,0.6101867,0.5579352,0.74344325,0.6994901,0.6253626,0.71899426,0.20970483,0.6817837,0.71345484,0.7776807
0.004071474,0.018698996,0.053896002,0.10826646,0.32311684,0.45940277,0.9067239,1.0782001,1.2237597,1.188533,1.4433136,2.2302496,2.3094883,1.7006788,1.3747225,1.9435055,0.48850566,1.2328831,1.2752719,1.2875029
0.005338422,0.012056053,0.026808355,0.10960563,0.6993744,0.25990418,1.1235213,0.8830237,1.0932282,1.0641797,1.1203673,1.3105685,1.2597122,1.1050129,1.0617874,1.3470291,0.32362962,1.0035329,1.2267264,1.0619174
0.005871739,0.016126553,0.081117205,0.8082546,1.3203027,0.52205753,1.0581529,1.1063613,1.1976292,1.0175768,1.0098951,1.0732727,1.1940575,1.1010265,1.0639138,1.1877482,0.315033,1.0376168,1.212174,1.0449767
0.005787835,0.008719896,0.018575288,0.105196,0.60848224,0.12863426,0.74141794,0.64516133,0.8868413,0.79343903,0.8909517,0.9545969,0.9692765,0.8345188,0.82099336,1.0090399,0.25696453,0.8584452,0.9695968,0.8332613
0.004395899,0.008752828,0.020526154,0.0810797,0.34239233,0.49625698,0.6828672,0.8129905,1.1243595,0.96599346,1.177158,1.6038232,1.6996313,1.3477358,1.169489,1.3762572,0.370764,1.0995983,1.1193309,1.1697658
0.008850717,0.021935917,0.071800806,0.6841866,1.5058033,0.6398002,1.1201675,1.1869574,1.4033661,1.1500237,1.1400753,1.2853541,1.4925431,1.315657,1.1333052,1.2676735,0.30393276,1.15302,1.242697,1.1811621
0.010173588,0.02282046,0.08310882,0.6923452,1.3410072,0.6081888,1.3597765,1.2960593,1.3705755,1.2056681,1.112675,1.1107066,1.261605,1.2072779,1.1497196,1.3363156,0.26221535,1.1898723,1.2638844,1.2293633
0.0040602214,0.010947643,0.022120126,0.09354768,0.5115593,0.11075483,0.78214467,0.39465564,0.8460636,0.9148599,1.091088,2.1120439,2.3380547,1.4714576,1.5379825,1.7361906,0.94123846,1.3179487,1.0439823,0.91942674
0.00594427,0.01207955,0.04633422,0.3108542,1.5458347,0.5742104,1.2986069,1.2897527,1.4239614,1.2044468,1.3134892,1.2640862,1.415727,1.3338193,1.2946142,1.4152176,0.2703972,1.1750567,1.3450174,1.2858992
0.008287654,0.01595261,0.074650615,0.41073126,0.6892789,0.40889114,0.6683777,0.73137695,0.7854929,0.64491004,0.65487075,0.6718995,0.8578276,0.9642154,0.8649221,0.8052137,0.25018528,0.7464942,0.81278014,0.8527389
0.009409725,0.02123665,0.083709314,0.1574571,0.5605696,0.7225465,0.8577402,1.058639,1.0228782,0.8717714,0.8677695,0.8775932,0.9631889,1.0291708,0.8828634,0.8794771,0.24594036,0.95870364,1.0399379,1.032244
0.0025071518,0.005594571,0.018950246,0.0927744,0.6975943,0.12139615,0.8146646,0.4900337,0.78771675,0.932291,1.1092117,1.9454137,1.6850306,1.1839075,1.1636372,1.5267379,0.5116316,0.95519435,0.88744175,0.88815385
0.0026110546,0.009364824,0.017510617,0.08279753,0.7219473,0.13088188,0.9939522,0.42758915,0.6959625,0.96118295,1.2887242,3.2693536,2.4777026,1.6700023,1.8751684,2.1765199,1.1865652,1.511739,1.0621018,0.9732286
0.017065516,0.056192074,0.1567737,0.30661836,0.47504687,0.29928955,0.93101656,0.5570122,0.394746,0.853819,2.47698,3.6269696,3.7504048,3.564091,3.1514113,4.318031,0.6091117,2.432308,2.2112544,2.220437
0.009471798,0.024830936,0.10095621,0.27312374,1.11565,0.54064953,0.9100095,0.962395,1.1337651,0.9024973,0.8964959,0.9116058,1.0316424,1.0918212,0.9750643,1.0847769,0.31519008,1.0273223,1.1748098,1.3641999
0.010005171,0.023828814,0.068594605,0.25394228,1.4492748,0.6123071,1.6649029,1.570948,1.5124546,1.3115836,1.3794204,1.4698142,1.5087091,1.2616255,1.2813739,1.4768766,0.3557827,1.3189434,1.4110234,1.2749022
0.006804738,0.014723078,0.026619297,0.090592116,0.5406852,0.14813039,0.8127917,0.6237225,0.94340396,0.78519815,0.9508856,1.1943145,1.1548929,0.84363395,0.88195145,1.1412812,0.3197195,0.8803493,0.89983726,0.85869765
0.009459327,0.022867013,0.049899764,0.10940898,0.19170378,0.20711696,0.5144931,0.6907326,0.9150943,1.043977,2.1963816,2.5041945,2.7591527,2.8989286,2.3309045,2.8780642,0.3281506,1.6956117,1.6302435,1.7919852
0.0035355734,0.008364816,0.026803372,0.19995889,1.1045583,0.40855917,1.003752,0.84690267,1.1816826,1.0435516,1.1749325,1.5319496,1.4204513,1.1327404,1.0545397,1.2432363,0.30607867,1.0412289,1.0570456,1.0098486
0.0034509732,0.00806983,0.048275646,0.36288208,0.96365476,0.35397893,0.9981455,0.84618866,1.0784359,0.876607,0.9059343,0.87390316,0.9127627,0.9239639,0.83100283,0.9662446,0.22014445,0.97874564,1.0684019,0.907425
0.0036994813,0.0070788413,0.03421192,0.35941592,0.7580541,0.24844344,0.9510097,0.8607953,1.1798961,0.7590754,0.75433034,0.7515652,0.78651077,0.79230475,0.6723251,0.87860477,0.20727858,0.85658026,0.888961,0.83886844
0.0029496576,0.009922338,0.02344299,0.08863229,0.67383826,0.39246044,0.8926333,0.8736641,1.1737592,1.0107086,1.2697692,1.3583616,1.4041969,1.1285812,1.142047,1.314955,0.2668656,1.0317411,1.220351,1.1530286
0.01059913,0.017288487,0.027388068,0.048396572,0.3781187,0.5368125,0.865647,0.7135485,1.2458826,1.1405064,2.1262643,2.556538,3.0952876,2.6351597,2.3947184,2.8273056,0.41067135,1.7761707,1.6212074,1.6362358
0.0038636897,0.013386531,0.029542683,0.06395112,0.36599928,0.26204577,0.7505126,0.44228798,0.84081024,1.1812371,1.4350184,1.851517,2.1391459,2.0510125,1.5904508,1.8474468,0.45229962,1.0865998,1.0211834,1.177529
0.013735876,0.045379285,0.115679,0.24259378,0.23242493,0.45389873,1.2336698,1.4639009,1.895046,1.6902498,2.8765602,3.3589404,3.0588083,2.7268283,2.7369769,3.6131232,0.51183206,2.2988386,2.0346704,2.1562188
0.004954947,0.0095181,0.017568113,0.05773435,0.36139745,0.1981549,0.74649,0.40281078,0.8845007,0.85957557,1.6189462,2.052298,3.302264,2.2802005,2.2944207,2.5860002,1.0112362,2.0609484,1.5747908,1.319949
0.0043099793,0.009142172,0.04375791,0.3243676,0.5146148,0.2337626,0.45567214,0.500611,0.4798624,0.41323712,0.42468882,0.5342326,0.6260035,0.61126685,0.526806,0.580282,0.25746205,0.5433771,0.5257451,0.6230996
0.0048496,0.010930811,0.07229269,0.6487942,0.62789315,0.58619374,0.49637768,0.8633795,0.7957689,0.6755959,0.6766914,0.7296305,0.88743937,0.91221446,0.8303143,1.056807,0.9412304,1.0880628,1.3566178,1.488161
0.005872069,0.015313633,0.05054104,0.3127845,1.052761,0.62964296,1.1500987,1.4997822,1.1003112,1.1918217,1.1815622,1.4475713,1.4348679,1.1732632,1.1591192,1.3774985,1.1602807,1.1533531,1.1729498,1.1241239
0.0019805618,0.010925016,0.055969663,0.12108191,0.26743677,0.25604552,0.2090154,0.39288238,0.32962793,0.2970527,0.33681497,0.5849931,0.5620909,0.40914127,0.41621825,0.5632526,0.46989846,0.45110983,0.54498273,0.7443044
0.0062316335,0.015304789,0.035831384,0.079377614,0.38646802,0.56921774,0.7104574,1.000535,0.89362085,1.5382767,2.0645363,1.9871112,3.0278785,2.5946057,2.4703593,2.1343403,1.4586507,1.5203975,1.4224946,1.4450186
0.010173371,0.024307977,0.05057421,0.14594656,0.71322054,1.2179339,1.2955929,1.6697763,1.945484,1.9265707,3.3103395,3.5310564,3.5440445,3.075722,3.410873,2.919193,2.0052698,2.415576,2.3229513,2.396476
0.005561036,0.015922572,0.038253196,0.18796305,0.7536905,1.0109861,0.6327382,1.2222042,1.2901856,1.1523161,1.4214554,1.7469573,2.0563502,1.7291628,1.5097322,1.3796097,1.1305499,1.1144086,1.1606534,1.1404883
0.011250795,0.02293497,0.08892702,0.64983696,0.92673606,0.68017864,0.75386924,1.1108556,1.0379088,0.9264767,0.96698034,1.1409343,1.2304424,0.968068,0.9725913,1.2468837,1.09269,1.1072038,1.1875088,1.2087572
0.022163283,0.052167907,0.085027464,0.29908738,0.6612381,1.7691123,2.4926107,2.5084696,2.8146684,2.4165974,3.3026948,3.604472,3.3686078,2.7606058,3.2867687,2.7519896,1.8587981,2.5695755,2.5514243,2.538505
0.0030737228,0.013187596,0.059447635,0.19561581,0.61175036,0.55000454,0.65490144,0.80382997,0.70175534,0.77914816,0.77718264,0.879873,0.984545,0.78002274,0.67569745,0.91368544,0.7944738,0.82387596,0.8481347,0.7908441
0.0026766295,0.013645793,0.04604863,0.07891133,0.58176935,0.78892154,1.0878248,1.462349,1.1447713,1.3471831,1.3495351,1.2339647,1.7098049,1.5729656,1.4828987,1.5685171,1.2805041,1.2927711,1.2100059,1.2782698
0.003839236,0.008472081,0.02022385,0.08222749,0.5311127,0.5856723,0.36197218,0.8469809,0.7186133,0.7975166,0.80640507,1.0398407,1.1084075,0.862227,0.83795696,0.8526779,0.81575084,0.8538675,0.83401495,0.7313914
0.0028267456,0.011618535,0.034149166,0.09563429,0.8013005,0.6513718,1.0301881,1.2540214,1.2016422,1.4545969,1.4353002,1.468017,1.9442924,1.8318464,1.4243966,1.4547292,1.2520003,1.2250154,1.2820647,1.3175796
0.00455622,0.011784522,0.026298791,0.20070714,0.6472221,0.7151689,0.449589,0.950611,1.0544724,0.9725754,1.1611857,1.4307793,1.3761702,1.1692928,1.1361527,1.1119596,0.92890257,1.00552,1.0620359,0.898585
0.005856222,0.011819405,0.02818372,0.085071504,0.44362947,0.5554618,0.66139585,0.79447174,1.0953927,1.1873629,2.7458892,3.1292584,3.0997615,2.2943666,2.9627137,2.1197116,1.3442969,1.5237297,1.544139,1.5789504
0.0032991455,0.00943468,0.0657947,0.8837577,0.7806961,0.93463767,0.71749854,1.1529323,1.1248074,1.0639982,0.9991214,1.0693073,1.0340476,1.0489731,1.0284636,1.2421882,1.0795196,1.1338023,1.0594391,0.96401954
0.0031699415,0.007345527,0.014603516,0.11030374,0.43375275,0.51208603,0.21224171,0.40152714,0.91859376,0.91697705,1.4477295,2.1148002,1.3409929,1.0138887,1.1165584,1.5420375,1.1673462,1.0081216,0.9896005,0.7908874
0.008031949,0.013746397,0.029246692,0.06150653,0.29581586,0.64784706,0.43071604,0.56019443,0.77985156,1.3152496,2.65203,2.9684188,3.2593741,2.422551,2.998117,2.119068,1.436351,1.6915574,1.5625371,1.8369476
0.0031659377,0.00861262,0.029562373,0.106101304,0.22191761,0.8264323,1.2189204,1.177925,0.81703997,1.0236151,1.2771034,1.3602637,1.2119321,0.93653333,0.8681251,1.1047177,1.0922595,1.0099093,0.9995859,0.93945026
0.004820222,0.017849004,0.031459242,0.069807194,0.3343635,0.46824658,0.50594485,0.63481563,0.8563417,1.4289103,1.4923285,1.819731,2.5237443,2.0495985,1.801082,1.710999,1.3587743,1.3580781,1.1151189,1.135152
0.0037973956,0.009987996,0.022204362,0.25543076,1.0906123,1.1791406,0.48360303,1.1657693,1.243527,1.5538046,1.5002981,1.8534781,2.7034585,2.23407,1.8653967,1.7954111,1.3152347,1.266845,1.1752049,1.2017112
0.0043570055,0.01315429,0.06863565,0.15217517,0.7838022,0.5597975,0.58086467,1.0267317,0.84015375,0.7558248,0.7411244,0.814731,1.0337886,0.8558584,0.7740921,1.0394646,0.8447931,0.8377246,0.98901397,1.0482017
0.0040023383,0.014354054,0.04834404,0.2964534,1.2143908,1.1570841,0.8724656,1.6382374,1.6177372,1.5750769,1.6720848,1.8181261,2.2781315,2.0927644,1.6972586,1.6190983,1.3563074,1.3760666,1.6186297,1.6402686
0.002941327,0.0076893577,0.029442534,0.08797902,0.4677339,0.4487887,0.2955176,0.7530713,0.6008043,0.5605224,0.60250074,0.5786721,0.7106445,0.7438422,0.67185766,0.77228063,0.61964005,0.6906855,0.69324887,0.76742923
0.0033262412,0.018612705,0.051118746,0.11946575,0.66592187,0.64893657,0.8167395,1.3605714,1.1066478,1.4935111,1.4355546,1.4807144,2.0636365,1.96575,1.4815491,1.5700464,1.4394319,1.2992648,1.2431548,1.254112
0.0047869002,0.011988108,0.03369255,0.112132065,0.70505035,0.80596375,0.33086005,0.6902446,1.0362448,1.155242,1.2064385,1.1267152,1.2117711,1.322048,1.4017023,1.1948638,0.99898225,0.991965,1.0427959,1.0829917
0.007247982,0.013318417,0.064083904,0.7726708,1.0047368,0.7681981,0.661243,1.1813089,1.1475297,1.0114683,0.98291254,1.1939187,1.2434057,1.1419767,1.0203108,1.2105774,1.0181905,1.1012748,1.1048164,0.97742164
0.004733014,0.008761234,0.020508615,0.16317323,0.46110344,0.58302754,0.38667867,0.88754874,0.8733418,0.7556035,0.8784697,1.0081573,0.9664702,0.92209226,0.9038976,0.84241104,0.69840145,0.8212493,0.8446449,0.7716885
0.0034489313,0.009078417,0.028436493,0.11807904,0.36902872,0.37686458,0.3411822,0.644239,0.73288727,1.1220078,1.2824327,1.39758,1.6760228,1.3941089,1.2595024,1.2234749,1.0453798,1.1540854,0.9940095,0.93211395
0.008533461,0.01871732,0.074404545,0.79198354,1.1045207,1.0124305,0.8299105,1.5699857,1.2828448,1.1317469,1.095457,1.147241,1.2956382,1.4074191,1.1816719,1.4197023,1.1361808,1.3934395,1.3028978,1.0671365
0.009416144,0.02262159,0.08853751,0.811956,1.0047174,0.9890016,0.9113278,1.4345237,1.2824597,1.1377587,1.0484946,1.2147084,1.1541247,1.3043733,1.1423703,1.4651446,1.1856889,1.2415566,1.2618861,1.106182
0.0044841184,0.011614165,0.026014375,0.087787285,0.3553936,0.34788516,0.20450646,0.40200597,0.83527666,0.9757378,1.4781613,2.0360436,2.0911405,1.3637264,1.5272752,1.2748232,0.98954636,1.0410333,0.91617393,0.81210357
0.0046266844,0.012579998,0.04653804,0.22635286,1.2080401,0.65508205,0.77515304,1.2661134,1.190979,1.3912443,1.3353922,1.3572947,1.5347853,1.3413806,1.2821746,1.530232,1.3482223,1.2931159,1.275996,1.1836842
0.007092309,0.017248958,0.08577863,0.42088547,0.60774404,0.5090899,0.43142283,0.8567426,0.761053,0.708634,0.67763996,0.67094696,0.74151176,0.8255854,0.75326467,0.8865268,0.77536136,0.7746621,0.927569,0.9768135
0.0076092086,0.017334865,0.074519075,0.13333055,0.39348686,0.4600574,0.8557719,1.1638192,0.8523463,0.9226482,0.8829021,0.88947004,0.99862874,0.88954216,0.78727615,1.0901109,0.8750766,0.87672716,0.9329463,0.94385374
0.0026617958,0.0068231733,0.016750125,0.11248005,0.45869845,0.5601523,0.1655261,0.42331487,0.86027056,0.9539287,1.5495778,2.0414498,1.6315184,1.17532,1.418986,1.3501047,1.1147932,1.0749424,0.97060376,0.8140058
0.0040956493,0.011477937,0.026189353,0.117568746,0.55012,0.48601952,0.17999513,0.3013619,0.7683709,1.0543201,1.748864,3.8948617,2.3001995,1.9719073,2.1926763,1.8299088,1.7524624,1.2578613,0.9806435,0.9647556
0.015232914,0.04139065,0.11941849,0.20583168,0.2586692,0.8326163,0.30650958,0.5814393,0.7779796,1.7360693,3.2073832,3.6663709,3.6755652,2.905996,3.7598934,2.7303567,1.9845957,2.160028,2.267458,2.4165034
0.008670546,0.019019827,0.08253481,0.26826692,0.961415,0.6899353,0.71767956,1.1976278,0.9424979,0.8966843,0.8732954,0.8982647,1.1871139,0.916622,0.8854643,1.1828194,0.96662194,0.9320118,1.0029746,1.0106976
0.0065908013,0.015945792,0.056462187,0.24702598,1.1376882,0.9647075,1.2745852,1.5968926,1.2703805,1.4065833,1.427727,1.4947474,1.5043213,1.3319877,1.3912762,1.6035461,1.3214879,1.2580951,1.3180083,1.2327536
0.0045339805,0.010942235,0.026440242,0.17584854,0.5148194,0.5765656,0.37029535,0.66957366,0.8826647,0.828526,0.9568119,1.3672111,1.1061667,0.91119,0.9273177,0.90103376,0.8276071,0.9285048,0.9818244,0.8394193
0.007282502,0.018010637,0.036748733,0.045461565,0.20564224,0.36231127,0.23164743,0.39781973,0.7138956,1.5593666,2.412981,2.538342,2.9644027,2.2897015,2.7457,2.189823,1.4225113,1.5266066,1.6342684,1.6721526
0.0036348233,0.009941528,0.028352367,0.17799075,0.65253824,0.6914594,0.5362911,0.96894366,1.1985402,1.1616393,1.2025905,1.234781,1.3951157,1.2604933,1.234175,1.0996883,0.9241039,1.108007,1.1795826,1.0547298
0.0026442313,0.00728051,0.040379394,0.46305895,0.61868113,0.7655667,0.6477999,1.0978907,1.0831995,0.8798752,0.91928506,0.92314214,0.91099113,0.94478565,0.8717073,0.98138833,0.85560405,0.8958701,1.0515815,1.0274059
0.003179455,0.0071365316,0.04613285,0.5189587,0.48590237,0.6065131,0.6566231,0.988509,0.96294487,0.83869576,0.7273473,0.8168867,0.8496924,0.8673856,0.7286,0.84023035,0.77209675,0.9837922,0.9512907,0.78762394
0.0021881696,0.008252771,0.018846953,0.09444609,0.7196336,0.5473932,0.51578224,0.78861123,0.88495165,1.2392466,1.384572,1.2848924,1.4165932,1.3188868,1.2345225,1.2102481,0.99561584,1.0003773,1.0579855,1.049584
0.00781973,0.019263683,0.033606812,0.046829168,0.3979669,0.69717574,0.6056577,1.0181801,1.0345737,1.5347589,2.5446188,2.5057127,2.6066089,2.1206539,2.7038503,2.1450958,1.4669337,1.7478144,1.6554794,1.6266918
0.005010889,0.01126349,0.023347119,0.069983914,0.4818591,0.31635275,0.40372992,0.58771944,0.9360296,1.3513445,1.4217933,1.5427928,2.8041828,2.0798266,1.6609339,1.5835258,1.2103484,1.1400381,1.0665,1.1547697
0.010804511,0.032018017,0.08690319,0.13713013,0.56740075,0.74678856,0.94989496,1.3912174,1.6584692,1.4377494,3.3405242,3.4456844,3.4951317,2.6302462,3.0576603,2.621248,1.8092989,2.022334,2.0715318,2.103611
0.004347032,0.01082978,0.016924774,0.0993367,0.5709439,0.5441916,0.31642887,0.4844459,0.7589206,1.3267536,1.7847195,2.2764711,3.4771464,2.3111439,2.6306174,2.0837963,1.462228,1.4190099,1.2266059,1.2050949
0.0042738477,0.008501286,0.046359602,0.39966977,0.38576603,0.33847606,0.34267116,0.5159165,0.48203528,0.41331455,0.43918592,0.6050013,0.6609662,0.559873,0.5062135,0.56285614,0.5302175,0.5756157,0.6398447,0.7668151
0.0056782328,0.009839705,0.0768542,0.71829677,0.41122186,0.75244284,0.6404737,0.96006316,0.6649289,0.6549064,0.65289056,0.787982,0.8890443,0.81845295,0.85037917,0.39404306,0.93028176,1.0179319,1.2073139,1.3200154
0.0053376635,0.015155195,0.058008168,0.38650408,0.7527021,1.160532,1.3523431,1.4343922,1.1083838,1.1526622,1.1124548,1.4734117,1.3077524,1.098621,1.2568369,0.27499458,1.2110702,1.335492,1.203965,1.1028004
0.0020018753,0.008602163,0.044731647,0.124055386,0.14693443,0.35194552,0.28325555,0.38274726,0.31186435,0.2969861,0.32199076,0.7194804,0.72433275,0.39083323,0.43930742,0.20646316,0.4880149,0.44281593,0.4152813,0.44606665
0.0065924358,0.013537485,0.033769205,0.098995686,0.41620803,0.66980577,1.0029147,1.1923286,1.2642373,2.2646785,2.099582,2.2759418,2.436331,2.3236368,2.4992204,0.28945804,1.4898775,1.4404143,1.6329429,1.7074233
0.013932531,0.025664976,0.063894525,0.27041382,0.3198747,1.0155264,0.8579395,1.4745774,2.103131,2.9134693,3.5605702,3.7547383,3.5962558,3.2164087,4.363157,0.6297138,2.541693,2.3656611,2.428464,2.440909
0.006020588,0.017029362,0.03295617,0.26034138,0.18443924,0.9567265,0.58787555,1.1158835,1.306869,1.5118057,1.4983649,1.5665381,1.7398351,1.8354326,1.7252266,0.30350274,1.0818756,1.0864832,1.1880639,1.1904945
0.009520255,0.017696356,0.084978335,0.66226673,0.54592466,0.9961296,1.0946436,1.254475,1.0575444,0.95962816,0.9150209,0.9495414,1.1284525,1.1223279,1.0696439,0.29098138,0.9222076,0.9924991,1.0128165,1.0623138
0.027041793,0.06113796,0.09131115,0.2548188,0.34320748,1.1334329,0.8946807,1.8585843,2.2334225,2.8529403,3.7336364,3.4936776,3.57506,2.8429606,4.044421,0.6586601,2.648598,2.527045,2.4889143,2.5776825
0.002846691,0.01036501,0.03744848,0.22612256,0.38512674,0.58708733,0.77583915,0.8041152,0.70103097,0.7229873,0.77741367,1.0992814,0.99265826,0.77353287,0.81635547,0.2223808,0.755796,0.77334726,0.82929546,0.7865517
0.0025141854,0.009771414,0.029668463,0.06530368,0.36417973,0.61606896,0.93920976,1.1272956,1.2595212,1.3430086,1.5456772,2.2467659,1.663777,1.2134639,1.6982011,0.52016085,1.3525901,1.1543382,1.1366568,1.1687804
0.0034819096,0.008441756,0.022304324,0.13077696,0.20932616,0.6293226,0.5759155,0.8154619,0.7387973,0.83022773,0.8955258,1.2426683,1.0135207,0.77056515,0.9837093,0.24252903,0.9687164,0.92353064,0.77883935,0.67847735
0.0034886836,0.012101902,0.047422897,0.099338435,0.3626771,0.8214282,0.8929103,1.1178706,1.28779,1.5484384,1.487133,1.8340373,1.9523444,1.5416884,1.7514353,0.4920075,1.2785304,1.208308,1.1414114,1.2126676
0.0044179913,0.010005055,0.031085635,0.22329967,0.19875304,0.99886703,0.5345965,1.169135,1.1965249,1.1481786,1.2302879,1.5241038,1.2106547,1.1051598,1.2416135,0.3438345,1.0403404,0.9824742,1.0518886,0.9827502
0.0090897875,0.0123461215,0.023802944,0.086955905,0.16569138,0.42653,0.415259,0.6817748,1.2995096,2.6615176,2.8892145,2.9316354,2.3380485,2.8519564,3.0255558,0.4126267,1.5611271,1.6289397,1.6194875,1.7238026
0.003775519,0.010660147,0.060631264,0.90564907,0.4616053,1.0648147,0.8805116,1.2396208,1.0646034,1.0292133,1.1134107,1.2456703,1.1475576,0.9451544,1.1983516,0.29729602,1.126656,1.0897129,1.0251594,0.9252909
0.0037462248,0.010321662,0.027394546,0.14425765,0.1017011,0.51398385,0.20215656,0.6016341,1.0853344,1.0967628,1.8267009,1.9734361,1.2300626,1.1845454,1.5786202,0.67858577,1.0826794,0.8079044,0.7960752,0.80951846
0.01084936,0.01707205,0.027412767,0.07577328,0.18895632,0.3676908,0.3834845,0.82194984,1.1394188,2.5207086,2.7663674,3.0151541,2.6241553,2.5165389,2.943696,0.3672772,1.7834814,1.6834363,1.8303726,1.8707519
0.0029938614,0.007958714,0.04386263,0.16633327,0.35066256,0.6465033,1.0611906,0.9797338,0.96764517,0.9944807,1.0685275,1.6959502,1.2999928,0.9103504,1.1601129,0.61053747,1.2828736,1.0244746,0.9417897,0.8803079
0.00578722,0.013914228,0.029545985,0.07398203,0.1943631,0.44322434,0.4879005,0.9368857,1.2823925,1.5797915,1.7867669,2.3262496,1.9156924,1.6740748,1.9066718,0.48029694,1.1602114,1.076467,1.2350646,1.2550448
0.003992858,0.01026601,0.03821928,0.1780413,0.351253,1.1262338,0.8615534,1.2400213,1.5461911,1.7787962,1.6291147,1.9623162,1.8743076,1.7472826,1.911976,0.32000902,1.1853961,1.2736703,1.2944075,1.3594437
0.004211793,0.013464419,0.05836085,0.1808009,0.41907647,0.56024796,0.7177086,0.99053466,0.76941574,0.76380366,0.75142694,0.96218556,0.9567995,0.7544536,0.85971445,0.21330324,0.7881145,0.92840934,0.8882426,0.8357478
0.003393337,0.013024526,0.04082713,0.3101798,0.4795159,1.538175,1.029415,1.3077027,1.5343096,1.619153,1.7619816,2.7343717,2.147058,1.754031,2.094467,0.5571086,1.4116745,1.3171341,1.4094639,1.4264704
0.0026655425,0.008545316,0.028981708,0.13995658,0.21800496,0.48096955,0.46448556,0.77128816,0.63221896,0.5773673,0.5506493,0.61330175,0.8258217,0.728148,0.82964605,0.33044803,0.72677255,0.8029741,0.8925011,0.96607274
