rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.06380416,0.1376432,0.21112029,0.27653217,0.30968532,0.41649157,0.3379322,0.31547958,0.34025204,0.5546275,0.63768595,0.67933255,0.9554391,1.2378027,1.3041983,1.1292574,1.0950047,0.8473134,0.70700645,0.7848441
0.04426574,0.088587664,0.14122115,0.18246101,0.22045286,0.27846783,0.24539077,0.20489964,0.23752894,0.44296056,0.63407534,0.68311167,0.7813576,0.95721173,1.3308477,1.085555,0.80979055,0.6459386,0.6610194,0.75220805
0.08050976,0.19157645,0.3179379,0.44600976,0.5460997,0.5797869,0.51078266,0.43601343,0.4451861,0.5865345,0.6837941,0.7213411,1.2284704,1.4355043,1.4508314,1.2934947,1.1387827,0.81484294,0.763552,0.90515405
0.0527036,0.08546862,0.12236803,0.1488705,0.20042299,0.3089167,0.28181002,0.2739547,0.25957537,0.42375657,0.5518721,0.6771348,0.92452776,1.1294173,1.3509632,0.9962914,0.9929203,0.69201434,0.6733271,0.7379211
0.037664894,0.0730395,0.11477594,0.1931357,0.31200442,0.320366,0.19155692,0.1254531,0.24605656,0.3834733,0.3752727,0.38769808,0.4446547,0.56878746,0.61046237,0.43769345,0.33280966,0.27783108,0.41460982,0.5106058
0.042173274,0.07363981,0.13875443,0.30669716,0.46138343,0.3139528,0.17549528,0.22669464,0.48372453,0.512365,0.48083705,0.5209089,0.62533784,0.7283355,0.6511429,0.4175457,0.33718583,0.32062107,0.57803345,0.61840814
0.043741036,0.07340819,0.11705495,0.2024344,0.3770376,0.3961783,0.23132844,0.3213402,0.60192233,0.7029717,0.63793164,0.67535174,0.74294376,0.8499391,0.7787078,0.5970486,0.3912776,0.29854938,0.678096,0.81334656
0.031373177,0.07164461,0.1288295,0.18494327,0.21106037,0.1963997,0.14569503,0.13281418,0.22412352,0.38855925,0.44480908,0.35930946,0.3552472,0.44848767,0.55030096,0.4252784,0.31432506,0.24772245,0.3847546,0.46902454
0.046277933,0.09859409,0.17476708,0.25278068,0.26241416,0.27388927,0.21176662,0.25637946,0.4038195,0.5427418,0.59748423,0.91605175,1.0835695,1.1570954,1.1685948,1.0655366,0.86743766,0.36689284,0.6630899,0.8172819
0.057668418,0.120274544,0.19490798,0.2891442,0.35278052,0.3909679,0.25885466,0.44566151,0.4656563,0.56526786,0.7385038,1.1366762,1.3541452,1.612798,1.451178,1.2943361,1.1374267,0.66992605,0.9818808,1.071807
0.04108265,0.08624624,0.15035875,0.2445185,0.40403882,0.38154563,0.22989018,0.34831467,0.73846734,0.7589329,0.6739617,0.7330871,1.1434182,1.1075048,0.81261635,0.7116572,0.6878546,0.5680555,0.6893486,0.73603135
0.06342454,0.11831174,0.20481414,0.34888133,0.5049034,0.37064508,0.20100987,0.2769871,0.5771533,0.6236467,0.60860217,0.6058102,0.64577115,0.6931726,0.68510795,0.58561516,0.422208,0.3383225,0.5710113,0.6884078
0.049608532,0.09554292,0.14377894,0.19496322,0.26223478,0.33311692,0.27560928,0.48862973,0.5280077,0.8223968,0.9671954,1.2540771,1.5144718,1.6748419,1.540114,1.2879908,1.0644854,0.6399837,0.9717699,1.1238992
0.051097892,0.09416236,0.15400876,0.24479498,0.29714036,0.33189693,0.2172256,0.26433545,0.4816173,0.60016656,0.5411103,0.5652918,0.5572523,0.63773173,0.69129676,0.55713814,0.41683972,0.33639303,0.57086927,0.63336164
0.041355126,0.074678235,0.121589154,0.17635053,0.232053,0.32277998,0.21697876,0.2612774,0.4844716,0.68343025,0.6556225,0.7314208,0.9251641,1.0885319,0.9097042,0.6816984,0.56374013,0.43312943,0.65150356,0.7474979
0.035900272,0.05526598,0.08423815,0.12188597,0.19085239,0.3016547,0.17825969,0.25855032,0.47270098,0.645539,0.59906495,0.6184345,0.6726294,0.7330453,0.6834027,0.56259984,0.386786,0.27663806,0.59228814,0.7034239
0.041077334,0.08404364,0.13304429,0.22200467,0.4011977,0.42886356,0.23610266,0.38205668,0.6234519,0.7216379,0.68758625,0.7594193,1.0229656,1.0500804,0.8389459,0.70058894,0.5542127,0.36619887,0.61822164,0.7427198
0.04368644,0.08569311,0.13213219,0.20748499,0.3054046,0.3424101,0.18347633,0.3160658,0.5089841,0.74444485,0.6460857,0.6778035,0.82430553,0.8505379,0.69567454,0.56196344,0.46075755,0.3812181,0.63222885,0.665127
0.052451927,0.11181601,0.16305311,0.21702622,0.23986955,0.34569445,0.19276863,0.4069446,0.44273886,0.58441794,0.6699631,0.8855022,1.1753551,1.3441074,1.2689227,1.1916792,1.1115037,0.71667427,0.82282054,0.85166913
0.04206689,0.08128486,0.1514484,0.27239224,0.52285767,0.35314828,0.21330653,0.3409591,0.5523246,0.69443715,0.6915839,0.6886866,0.68706393,0.73362553,0.705314,0.60726434,0.45344222,0.3262012,0.55702084,0.64963967
0.054032516,0.088968046,0.12006926,0.17668304,0.26290995,0.31084523,0.1626741,0.28969237,0.41606352,0.58917516,0.5765419,0.6803438,1.0596566,0.9100851,0.66420037,0.6299835,0.6578894,0.47848132,0.55909425,0.60128903
0.06002978,0.11312997,0.18780413,0.25099477,0.31228632,0.3198409,0.24449855,0.3013302,0.34160277,0.39070034,0.55992717,0.8854845,1.2438859,1.2935257,1.2743696,1.178457,1.0251528,0.4856313,0.7130886,0.8414404
0.034259092,0.056725614,0.09100722,0.16413876,0.25830448,0.3208803,0.24040611,0.39757213,0.65093803,0.6719408,0.65261704,0.7075729,0.65351623,0.79212046,0.8126055,0.60791665,0.41350332,0.28265157,0.5550386,0.70996183
0.04871151,0.09418822,0.15503493,0.21806476,0.2788868,0.35408536,0.20254238,0.29683885,0.45781228,0.6443483,0.6974877,0.78680813,1.1302849,1.1508946,0.9247675,0.8235005,0.7575152,0.59858304,0.7151587,0.7035251
0.03972999,0.089222096,0.15215343,0.24378762,0.45384905,0.4389092,0.23816633,0.32193926,0.6949389,0.8004375,0.7712826,0.7653641,1.0777272,1.1024574,0.85124594,0.7313832,0.6322736,0.4006347,0.6467227,0.7436916
0.037824214,0.061651476,0.11921046,0.20880596,0.2981171,0.34747046,0.18161319,0.1993345,0.4840318,0.60094005,0.5481609,0.54817176,0.5781309,0.643523,0.63661414,0.54664195,0.40730107,0.3017352,0.51570934,0.6253189
0.044838313,0.097411655,0.16925278,0.30235636,0.5769351,0.46035036,0.255202,0.32300308,0.6865532,0.88998616,0.7862045,0.82601833,1.0647013,1.0534446,0.7903553,0.6714407,0.56929815,0.453532,0.74970835,0.79441667
0.034202315,0.05325146,0.08883538,0.14286889,0.21518347,0.28601655,0.15950124,0.18028471,0.4052627,0.53080845,0.5111222,0.5250879,0.5230062,0.5569037,0.5560526,0.5159168,0.39171273,0.28131962,0.45676705,0.56473196
0.036009382,0.076912746,0.13281123,0.17949927,0.24353752,0.3074587,0.24599002,0.26921633,0.5124064,0.69611764,0.69701624,0.8044147,0.91926867,1.1237297,0.9763826,0.744644,0.5926214,0.417047,0.6186482,0.7372315
0.04043186,0.08065435,0.12716606,0.20634638,0.2829094,0.33264127,0.18812782,0.2836653,0.5437548,0.69395494,0.64764255,0.7176494,0.8028383,0.9054049,0.831507,0.6302792,0.5233098,0.35126382,0.5817588,0.69610894
0.044464238,0.082867086,0.15676178,0.3026852,0.5040388,0.39750636,0.20070218,0.24496284,0.5511575,0.65597904,0.6271218,0.6261578,0.684515,0.8087193,0.74456775,0.5934638,0.40458804,0.38123655,0.60790765,0.67910326
0.054006875,0.09483746,0.12945564,0.16132069,0.22789767,0.2719411,0.14308561,0.234045,0.43634766,0.60406893,0.608871,0.67366916,0.80801857,0.84366596,0.7210538,0.5821418,0.45999557,0.34779322,0.5806905,0.647612
0.045415904,0.087371945,0.13832924,0.19021298,0.26220626,0.3230762,0.19523184,0.2618024,0.47543257,0.664244,0.65300924,0.71605766,0.84921354,1.0195946,0.88975805,0.6580119,0.50036466,0.39445198,0.6586953,0.7330187
0.057192516,0.09927822,0.18181299,0.31643647,0.50066507,0.40526816,0.21783881,0.27885193,0.5891517,0.69166493,0.6495284,0.67932403,0.7597803,0.86823666,0.77986765,0.60005784,0.42633528,0.31540883,0.63242245,0.78270644
0.06236067,0.114978254,0.19499797,0.31932294,0.532959,0.38620347,0.22026733,0.32954255,0.5830984,0.6833695,0.6849593,0.71238995,0.7225491,0.83611786,0.7506749,0.5899474,0.44257092,0.34552625,0.6410141,0.7025851
0.03695914,0.053102426,0.08267403,0.1325273,0.22564793,0.29735503,0.17474602,0.28299603,0.40945423,0.5706646,0.66059285,0.73833156,0.96250004,1.1462202,0.8477428,0.8080106,0.7208868,0.5174665,0.6415829,0.6786756
0.046673525,0.084584184,0.14872317,0.275027,0.45120552,0.43187237,0.23316985,0.30122524,0.61731875,0.79665816,0.74984396,0.7375618,0.6964928,0.86637676,0.87257135,0.66419107,0.44526175,0.30374882,0.60362333,0.75509685
0.045591045,0.07730444,0.1416509,0.23672183,0.32618514,0.30554062,0.17074491,0.16814636,0.44033772,0.529049,0.47864026,0.53188896,0.55834734,0.62003654,0.63075215,0.52922225,0.36821878,0.3039637,0.52730304,0.63753843
0.04567105,0.07224251,0.12312592,0.18871213,0.291183,0.314592,0.20149137,0.21919046,0.5364919,0.63497806,0.546762,0.57455206,0.575104,0.6789922,0.67462814,0.55608594,0.36386135,0.3020553,0.5498176,0.688532
0.0356617,0.050901797,0.08736531,0.16369894,0.28429902,0.32740515,0.18578848,0.28726414,0.4419606,0.6636008,0.6533317,0.73156023,0.93325067,0.96144325,0.7913387,0.7043279,0.5895119,0.43280143,0.5995748,0.65337765
0.036078412,0.05219005,0.08027014,0.13132785,0.2337732,0.3655146,0.18526854,0.3453988,0.38575232,0.5983347,0.62403804,0.76281786,1.1889721,1.1987697,0.9097883,0.9142659,0.8962568,0.67887884,0.71958953,0.68386793
0.08282357,0.19630167,0.33373305,0.468023,0.576746,0.59335977,0.43147177,0.36325786,0.37918636,0.54551834,0.7867676,1.1064599,1.3574065,1.4578817,1.4311491,1.4160564,1.1277626,0.59991205,0.8931801,1.0176418
0.050347727,0.08522864,0.14472403,0.22936912,0.33930263,0.36124843,0.19784488,0.23644696,0.550281,0.6424362,0.62647444,0.59651834,0.6171746,0.6608183,0.6586077,0.5638501,0.38774657,0.29350826,0.5229373,0.64255655
0.049799487,0.09531264,0.14875618,0.23993297,0.40939018,0.44110623,0.24008016,0.34478852,0.62361634,0.761355,0.7280924,0.7538344,0.8256895,0.88863516,0.8044389,0.67704946,0.4587428,0.32530123,0.6661504,0.84608084
0.042464107,0.0786374,0.1165945,0.16414204,0.24033308,0.29411617,0.1518279,0.28242034,0.45217308,0.605065,0.5903931,0.62028325,0.8041012,0.8863317,0.76382136,0.61670184,0.47530115,0.37808812,0.56883043,0.6663443
0.059357464,0.13981548,0.23420185,0.3098161,0.352052,0.3658292,0.30626002,0.2712595,0.3509292,0.42427143,0.65195125,0.9051351,1.1440606,1.2351077,1.2490815,1.1627667,1.0290146,0.6037976,0.7360868,0.8128923
0.03905291,0.07213335,0.12224446,0.2205367,0.36519405,0.36345166,0.21220727,0.25651568,0.56292367,0.714709,0.6334812,0.7120925,0.90665203,0.94243807,0.76386315,0.608552,0.4425434,0.3427695,0.6797646,0.78190464
0.032719113,0.056211904,0.11309108,0.22589287,0.36521965,0.3556912,0.1908778,0.27246302,0.5074004,0.7001594,0.65426165,0.67037123,0.663472,0.6712499,0.6669588,0.5880088,0.45092088,0.30944914,0.5486945,0.6774619
0.03602461,0.06687067,0.12014538,0.2527924,0.43845922,0.31328502,0.18338948,0.30351025,0.6580771,0.6475362,0.6146326,0.59461313,0.5813005,0.61030906,0.5990878,0.46984228,0.39033675,0.3456167,0.6232896,0.69035286
0.038804155,0.07414096,0.12433183,0.18678792,0.28259516,0.37479508,0.20013185,0.3194837,0.5324059,0.7458725,0.72154707,0.8397148,0.85913813,0.86282843,0.7788336,0.64280206,0.4689059,0.3137071,0.60530216,0.7597826
0.055451054,0.11305686,0.16382384,0.19808196,0.26951042,0.41538858,0.21709779,0.37013996,0.4409595,0.6799753,0.6855821,0.88709646,1.1751407,1.4605409,1.2578268,1.1548,0.9510993,0.57952446,0.7429793,0.8308394
0.040321834,0.07676195,0.124926135,0.16717231,0.22570768,0.2932619,0.18263252,0.2510667,0.3655767,0.52371496,0.64728343,0.7085489,1.0437579,1.0750659,0.921999,0.8398522,0.7523266,0.5311817,0.71346724,0.76463693
0.06868894,0.16877967,0.2903651,0.3956871,0.4681765,0.42005253,0.28137746,0.4775404,0.62170994,0.78167975,0.7068902,1.1429073,1.428231,1.4089968,1.2851417,1.2618128,1.0388557,0.5405188,0.8359011,0.9718253
0.043749336,0.074502856,0.10882901,0.15567912,0.23468411,0.31970215,0.18230319,0.32256478,0.35629374,0.5527454,0.5835789,0.8287457,1.128524,1.194407,1.112683,1.0209535,0.8466921,0.5960806,0.75916886,0.80109864
0.03696779,0.064841144,0.118862584,0.23270799,0.36515072,0.25035387,0.14316662,0.16989501,0.33873308,0.413459,0.37096933,0.41387564,0.5171505,0.6015023,0.47059807,0.3630931,0.32329342,0.34520027,0.47892606,0.5572569
0.0407218,0.06461066,0.14089945,0.32887328,0.43340358,0.23439366,0.15904358,0.40000436,0.5401005,0.48946798,0.50512373,0.558718,0.6375771,0.65438944,0.54994553,0.43728283,0.34885758,0.49440172,0.6205235,0.6930398
0.045736957,0.08006432,0.12804013,0.22570227,0.3551552,0.30063125,0.18043078,0.45404562,0.656582,0.6274526,0.6553459,0.7099898,0.86752653,0.8383975,0.6722518,0.5081888,0.379109,0.53212625,0.65428126,0.7424301
0.02919455,0.059326243,0.10423536,0.14939564,0.16308218,0.15129353,0.1077086,0.15464765,0.3483608,0.3806558,0.32974556,0.34874675,0.44995046,0.6039391,0.5013912,0.3436813,0.2816713,0.38585162,0.46483597,0.47458822
0.04623482,0.09189655,0.14888571,0.20294994,0.22449024,0.23972736,0.2071014,0.28419787,0.45465264,0.5491737,0.72249323,0.97536635,0.9732461,1.2361493,1.1931608,1.0343019,0.7028679,0.5954298,0.7169187,0.83506864
0.054832153,0.10582368,0.16536677,0.21154761,0.25530598,0.30312815,0.4073586,0.5584889,0.7779934,0.84638935,0.93733793,1.3380668,1.4829028,1.513963,1.3285799,1.2678982,0.87611103,0.82873803,1.0097283,1.1027237
0.04503686,0.08226662,0.1456714,0.21758161,0.42120194,0.28124568,0.25399113,0.38224533,0.59804946,0.65935516,0.7380403,1.0310878,1.1818428,0.8939652,0.7280809,0.71934265,0.63750297,0.62392575,0.67290145,0.7241742
0.062337145,0.11227883,0.18717627,0.31468427,0.46481144,0.27945286,0.173658,0.47007415,0.5900295,0.5918409,0.6099577,0.65683603,0.7362575,0.72114265,0.5864777,0.46804398,0.34347096,0.51304114,0.6564361,0.7370564
0.05855044,0.11436808,0.14861317,0.17748849,0.24281481,0.2895016,0.45977822,0.71961373,0.89068687,1.0551232,1.1355126,1.4867893,1.6638665,1.5272456,1.281433,1.1978877,0.8456196,0.84751314,1.0923679,1.1579447
0.039488476,0.06900923,0.13259387,0.19246548,0.23669733,0.22191854,0.17132634,0.35506657,0.5177456,0.49980542,0.55466795,0.6213563,0.5810463,0.6486789,0.64003086,0.50807226,0.30730075,0.39787614,0.5354725,0.6167482
0.03622592,0.06953773,0.11393974,0.17083578,0.21386988,0.27241856,0.21249811,0.28659904,0.55230165,0.5974419,0.73453987,0.80631137,0.86751616,0.9899521,0.85215104,0.6691504,0.43586615,0.50709003,0.69441986,0.760705
0.034130342,0.055134732,0.07877677,0.12709749,0.2192775,0.23766914,0.19420163,0.27669305,0.5945873,0.5993925,0.58494514,0.6344158,0.72067004,0.713589,0.59888035,0.49946976,0.37044168,0.46718654,0.5714759,0.6278136
0.032092676,0.06756341,0.11241382,0.19050132,0.3704934,0.3192882,0.25305006,0.36300242,0.602183,0.6724678,0.7426737,0.85776067,1.0762206,0.99910766,0.7838331,0.6418565,0.5698183,0.6148575,0.65291834,0.728515
0.045134973,0.08199386,0.12181863,0.193424,0.33972415,0.24860466,0.21531221,0.40667662,0.61510706,0.6079977,0.63853186,0.8079121,1.0286436,0.83690816,0.6446251,0.5680262,0.5372184,0.59923667,0.63333726,0.6458332
0.04752493,0.0883365,0.13349395,0.17338891,0.1926686,0.25682378,0.27496204,0.50987804,0.62530816,0.64931184,0.6900325,1.1718085,1.3414891,1.2329367,1.1533728,1.0175476,0.6510543,0.59948105,0.778916,0.9034582
0.04150044,0.0723727,0.14181757,0.31615272,0.49652013,0.28367046,0.2035137,0.4946033,0.61598235,0.61622506,0.6960344,0.72005975,0.7795525,0.7802586,0.64913905,0.48272362,0.3304223,0.4916143,0.67313975,0.72938734
0.042065106,0.06287245,0.09259872,0.14564048,0.26760027,0.2203999,0.20970021,0.30787712,0.46094027,0.6260249,0.5648807,0.75840515,1.0189781,0.8654042,0.70841503,0.6210996,0.54270375,0.5659218,0.611369,0.66008675
0.056314353,0.109384455,0.15755774,0.21315192,0.24217808,0.24160859,0.27677327,0.2863921,0.38526022,0.5049428,0.6365192,1.1051149,1.2604303,1.341301,1.1597662,1.1459814,0.74734247,0.6465142,0.8093629,0.91170645
0.03373823,0.057766285,0.09252707,0.14190933,0.20489821,0.19939013,0.2142653,0.54992336,0.5917394,0.5543038,0.65659565,0.7779888,0.8738165,0.818399,0.63180065,0.511954,0.37927964,0.49531397,0.5943372,0.67404306
0.04344883,0.084673226,0.13537711,0.17967685,0.24634139,0.26291814,0.2177276,0.27090898,0.448423,0.5939759,0.7015937,0.8812274,1.0711845,1.1279246,1.0285306,0.86285317,0.64625806,0.65229964,0.71013516,0.70176005
0.040174425,0.07865482,0.1307714,0.24684146,0.49666384,0.33854795,0.2558608,0.340419,0.66488993,0.71834844,0.7777299,0.8277147,1.1936631,1.1425159,0.8415064,0.7122365,0.49455902,0.5326848,0.67361605,0.82499796
0.039770037,0.06571789,0.12532245,0.20877509,0.29985434,0.2551199,0.15364662,0.29391888,0.6195329,0.58705974,0.5288669,0.57219666,0.617201,0.6801513,0.57858723,0.4503817,0.2946663,0.43755412,0.6027293,0.6960165
0.03997018,0.082437985,0.14879948,0.31765562,0.5945249,0.35754922,0.24430731,0.5104221,0.763207,0.75305927,0.81974006,1.05862,1.0907152,0.8870606,0.75705624,0.6884743,0.49516645,0.5949994,0.76609343,0.8294413
0.031928703,0.054716267,0.09393488,0.15999912,0.22333688,0.21536031,0.15088595,0.24816637,0.5349082,0.49742946,0.5023994,0.5173195,0.50667346,0.62793785,0.6256879,0.45302704,0.29330894,0.40913013,0.5531435,0.6135184
0.039095085,0.07996239,0.12429245,0.17662604,0.24338655,0.27062336,0.22589155,0.34949118,0.61334884,0.62556654,0.7994291,0.8295141,0.8813722,1.0553693,0.93083274,0.72931325,0.53788847,0.5737147,0.6803322,0.77447546
0.040150665,0.08038127,0.1340476,0.20632848,0.3040575,0.2618424,0.2271425,0.3477732,0.5492172,0.65748745,0.6481814,0.72820485,0.99450177,0.92195725,0.6600306,0.54324657,0.4572692,0.5970662,0.69456524,0.70207876
0.0496857,0.09787481,0.17700867,0.33973137,0.49254805,0.2996866,0.1813465,0.41406232,0.5986989,0.63752586,0.63324934,0.6361478,0.767503,0.81536967,0.66301525,0.46972618,0.30230674,0.49629426,0.6843426,0.7197312
0.051150344,0.07542131,0.10202492,0.14663047,0.24417047,0.20613411,0.20027979,0.3345881,0.50684816,0.5811478,0.5637203,0.72622705,0.937539,0.77711105,0.5890948,0.49947175,0.5307347,0.660749,0.6208213,0.6523984
0.043534327,0.0828042,0.12176186,0.17117466,0.2494892,0.26388553,0.1891849,0.32692906,0.4883286,0.58853465,0.66321117,0.832279,0.962555,0.91005456,0.74710786,0.62871575,0.4641634,0.521994,0.6647095,0.716061
0.06291511,0.116118334,0.18471302,0.334375,0.5312269,0.3096124,0.19869463,0.5091749,0.6242518,0.64216894,0.7080795,0.81567764,0.88871723,0.738007,0.6211228,0.514019,0.4367504,0.5516537,0.6658434,0.7022815
0.05895874,0.108652286,0.19091043,0.34526956,0.52801216,0.30439338,0.20340905,0.49793604,0.5944641,0.6592761,0.80772275,0.852965,0.84627163,0.67488074,0.6237224,0.6510325,0.5603601,0.51226056,0.6071197,0.67289245
0.03639118,0.054831702,0.07940297,0.13657133,0.23153143,0.2264704,0.22159125,0.23150654,0.39564356,0.588822,0.6646112,0.9090899,1.2652075,0.9395734,0.79273,0.7846804,0.6642737,0.64652264,0.6912516,0.697519
0.04398299,0.07639502,0.13589962,0.2548719,0.4345268,0.31492844,0.21268782,0.39905795,0.6418889,0.6730597,0.74905896,0.7799702,0.94396865,0.92133504,0.7009981,0.57365257,0.3944316,0.5235917,0.6843077,0.758615
0.04741026,0.07907708,0.15448014,0.27250463,0.32712728,0.23640491,0.1466018,0.2735453,0.49898142,0.54404837,0.5380835,0.55469334,0.55427605,0.6311948,0.59277815,0.4625544,0.31895566,0.41515356,0.56732124,0.6551448
0.047624934,0.07890451,0.13883665,0.19055447,0.25706184,0.25057045,0.18481918,0.3666269,0.5834118,0.5238439,0.5703186,0.61105764,0.6689385,0.79563224,0.64483976,0.44860712,0.28157133,0.42405936,0.5946074,0.67469996
0.03056059,0.04727688,0.084673345,0.15357399,0.3088662,0.23117897,0.23421194,0.3476069,0.47946393,0.61530626,0.7166876,1.0494149,0.99578804,0.7586684,0.6893916,0.71867955,0.6471942,0.5955223,0.6747838,0.6934716
0.031667337,0.050792083,0.075983874,0.13821878,0.27188003,0.25099152,0.25159022,0.2514176,0.3446111,0.5274125,0.7785818,1.3032552,1.1959132,0.9168676,0.8568325,0.91222954,0.89092815,0.7826438,0.77859473,0.73548585
0.07660758,0.17214756,0.29014102,0.39885217,0.47149906,0.41026947,0.35735574,0.28155532,0.41158298,0.5553151,0.8047424,1.1949066,1.406956,1.4856843,1.390251,1.3347372,0.8990767,0.82966095,0.939505,1.0334206
0.054430667,0.097078934,0.17037271,0.2562502,0.35315326,0.27647817,0.17867331,0.3579626,0.63659894,0.6189926,0.59220046,0.5984822,0.62167794,0.6898054,0.5970396,0.47531778,0.33336082,0.48042643,0.62431526,0.73532754
0.049195696,0.082039766,0.13506103,0.27578545,0.50008976,0.33400297,0.21950263,0.46787825,0.6858229,0.6856059,0.7233055,0.762419,1.0413766,0.93998325,0.70878714,0.52565354,0.39168522,0.5716032,0.71751964,0.77478915
0.04512088,0.07165073,0.110124074,0.17338637,0.2936958,0.22658004,0.21237597,0.3662332,0.5227419,0.57589215,0.6271192,0.7465376,0.95667607,0.8299487,0.6425178,0.51446325,0.41871953,0.5266604,0.67170864,0.70265263
0.053001404,0.108448446,0.17981088,0.22405489,0.23278263,0.21328536,0.20512265,0.21750446,0.34899345,0.5166179,0.7253212,1.0481012,1.1720706,1.2476273,1.1610112,1.1055318,0.7078381,0.60212904,0.7711754,0.9039692
0.037872054,0.06714313,0.11342102,0.20979641,0.35156813,0.26780283,0.1981438,0.30233303,0.5476893,0.68186504,0.6820617,0.8077498,0.9046155,0.8776376,0.7452026,0.5567103,0.33987427,0.48702738,0.701181,0.7812086
