rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
14.116425,29.849548,31.232208,40.14261,36.614227,33.642517,76.861084,3.8600311,284.3133,25.12564,97.35474,161.38966,121.94205,193.27266,238.9132,293.36835,344.02618,311.32748
5.3736267,11.505569,1.8287201,2.5427399,6.814163,30.867798,180.73845,118.69256,215.00241,96.59569,116.824936,131.59268,144.76427,89.93623,44.71759,27.713638,98.5097,100.09149
4.59993,5.030426,2.6858482,3.330803,13.030888,35.62464,52.790173,49.3455,68.214516,43.89469,49.760967,50.595425,40.12487,23.441593,27.20317,31.153786,60.007423,20.76483
8.998146,9.606247,6.8853073,18.70729,44.848087,58.576385,143.89597,35.74853,104.98058,78.44308,82.07855,79.37353,62.717346,55.879417,64.65999,81.837524,32.696156,158.09613
11.789246,17.609482,9.7314,9.039825,44.631042,44.000595,240.8772,25.153095,152.06003,126.40699,135.96083,150.12152,127.82877,125.79034,131.25487,154.63242,61.8695,291.0193
2.6171417,2.931038,2.5247955,4.7513695,6.860985,11.266203,45.29863,4.4114723,33.337227,24.791464,25.205685,28.151966,28.31713,10.251785,12.602695,14.5337715,2.507988,69.815025
4.826294,15.314148,10.096619,4.6299133,5.938904,39.0571,125.50052,69.95446,120.43486,69.121155,133.61719,180.30508,198.21146,161.10501,123.681076,217.3108,14.604572,488.25488
7.5129395,25.2948,20.720734,13.905762,25.531342,27.02658,131.5603,41.756485,153.18979,106.18497,167.9403,191.71323,160.17148,248.05833,286.005,435.44153,23.008842,821.8523
7.8999023,13.245728,1.8913574,11.6740265,33.18152,93.393616,291.52365,43.947964,192.75217,74.10697,141.28409,105.76503,51.832504,42.513016,78.97512,160.88765,15.081497,308.77188
13.086044,15.857895,10.202713,24.294914,58.17054,78.58124,195.84993,49.250267,141.57355,110.19955,118.5065,126.688354,119.5161,109.0871,105.40288,117.788055,48.813282,244.47751
7.2099304,0.90667725,4.779175,4.7010803,42.788147,36.033905,531.5421,56.370224,397.83417,131.37299,209.07236,230.52101,214.08682,299.01514,350.76254,498.4219,69.629654,889.19867
8.026222,14.956886,14.952118,16.923027,31.501526,29.88382,105.11675,1.2779655,66.95776,57.434586,68.33502,86.27394,83.5679,66.72444,64.19658,71.749176,18.06851,169.21265
5.1200867,7.1078644,0.4342041,8.991959,5.6351166,15.2925415,209.87256,33.79397,142.084,100.46181,130.3569,144.22232,105.85881,95.85971,108.78746,163.16867,28.394707,326.5577
3.3270187,7.0438538,0.2514572,0.1576004,3.6016006,32.92182,167.90942,2.270235,100.33577,65.62746,76.765564,87.70203,75.77283,65.93833,72.294334,98.21815,19.084152,192.00366
8.749237,6.652481,4.4348907,7.071045,16.084991,39.376694,289.2187,11.228317,170.22942,127.84658,155.75162,150.28012,111.00799,108.08284,131.69922,185.74991,38.838257,355.5576
6.250519,7.135803,2.1650238,9.621231,21.849861,64.364136,217.90747,8.500015,143.3367,76.26548,101.28416,108.01606,84.57661,85.7592,98.2135,139.56929,19.957127,248.46642
5.7690735,15.517334,6.799988,3.90448,5.9212036,8.819168,392.42795,25.069775,278.6116,116.49484,156.6771,151.1772,135.74556,97.37601,82.499664,180.02512,60.731552,479.34262
7.8921204,8.473511,6.4109497,1.5932465,56.5763,59.1512,223.1792,30.356205,150.06721,109.31771,118.426956,123.239334,120.037,114.51813,114.68538,133.82658,41.05873,262.74643
0.19392395,0.7690277,8.77916,3.0720215,4.041046,52.864033,200.24954,23.450552,138.39574,51.97528,94.73544,56.043304,32.44594,14.371399,59.719467,111.122574,19.857208,213.3476
7.239624,22.094818,19.63327,23.694458,13.477722,14.469986,26.312683,33.62539,13.269165,53.436646,93.601654,131.66177,170.37114,141.65051,131.884,271.8349,3.9826736,571.26166
6.3538513,8.259552,6.360443,8.615112,20.367882,31.747124,200.59471,65.54943,96.541275,74.02492,98.94613,116.97693,109.7535,91.61235,105.36563,121.799194,40.39605,255.54097
6.2573853,15.543289,9.919861,12.449905,19.82106,74.17064,305.0337,9.491333,210.98001,114.03001,154.04999,129.8165,88.697624,58.48146,86.63426,152.44331,31.44682,322.4508
7.9409637,6.8337097,6.937088,7.977005,45.221573,92.09375,333.9711,6.226074,220.6829,130.17581,162.20044,155.04501,111.30289,99.95552,135.2161,200.87108,34.45455,383.83038
8.807335,15.625229,9.761482,6.825081,21.591484,47.575855,141.76352,26.569906,108.15453,74.8482,84.495445,97.38568,92.68793,81.87953,75.35556,87.58197,31.63388,193.2863
9.617111,7.424164,13.2491455,6.2213135,73.2475,98.79814,368.60815,16.13726,237.52393,164.32703,187.8471,183.5195,162.00055,167.14757,189.64896,240.47885,55.420914,414.88358
3.2299576,4.102371,2.051384,3.2212143,4.86911,22.815407,110.366455,2.3867702,80.066925,44.369095,54.703003,64.98952,63.036774,56.036896,51.373833,63.94932,8.673569,143.98906
5.2836,4.715332,1.6825562,6.354355,18.138245,0.90011597,177.1816,40.85684,123.8002,99.3285,132.93604,158.3477,129.27072,113.373634,121.30171,180.51353,32.734135,375.87863
3.375061,10.253418,7.38414,14.857391,27.69468,50.791725,224.69943,2.7166176,142.5926,80.04465,105.82826,110.43959,91.37329,75.20693,92.52736,129.75752,20.281122,271.35278
9.810654,13.369659,3.947754,17.239594,58.40555,74.93318,216.19667,44.64113,152.99294,113.594635,121.24257,128.99452,115.10252,105.85187,108.14244,128.41507,44.538868,254.1535
0.56947327,1.9401016,6.3097153,4.988556,4.9593353,34.54501,166.1925,13.394129,103.90413,42.231705,64.565796,70.11275,46.718407,34.489075,44.079887,89.9339,1.896265,181.57153
7.738022,16.983826,10.984421,12.48999,33.10623,33.866898,249.79373,24.436642,140.90172,94.29027,108.74236,127.49028,90.47199,77.21851,85.62781,137.10313,20.573626,276.06903
14.10202,21.826233,8.040405,26.409775,63.330994,88.235405,247.75745,51.24871,175.65068,136.11641,145.2648,149.2846,130.80536,124.838486,131.8747,154.75493,62.484947,300.24942
13.509567,21.321335,8.832504,16.923645,63.853836,77.134346,240.49643,42.712505,172.28459,124.8293,140.42136,146.74396,134.76346,126.27093,128.42953,149.93655,59.643723,294.0851
4.4305267,11.848206,12.93541,12.240997,4.3375854,35.281227,202.96906,25.841785,142.26273,33.02649,86.61308,82.565155,36.491005,33.196457,19.783096,96.75596,36.885254,218.7863
10.74852,16.96782,7.889908,22.988739,55.406097,80.95381,267.45856,30.634445,182.17435,138.21214,147.6747,164.731,155.84113,131.61331,141.89734,166.98425,61.357807,337.83716
9.401352,13.514023,14.326263,20.223343,32.08029,46.814945,122.99075,28.496,99.13841,70.329926,76.08841,83.18892,76.4134,66.821785,61.214066,73.127686,24.14725,157.98076
10.816681,17.610847,14.58638,19.813927,36.327065,30.900948,144.78023,9.048653,102.91376,80.96608,95.1833,113.09588,102.678154,91.96256,86.95604,102.908455,43.36297,216.28409
2.2626038,4.161209,17.591843,4.5811768,8.871765,62.808132,201.45563,43.218266,145.13184,14.631317,83.363,78.26135,53.204315,45.763863,54.43135,110.68885,9.0061,231.62305
2.6006165,3.8204498,12.550507,10.199249,15.2916565,61.43731,264.807,27.350655,189.87521,69.37986,128.99348,76.91002,41.15297,13.5729065,18.290222,86.296776,77.3419,258.07404
22.76587,55.892822,65.93857,76.63583,85.09079,52.57202,358.2034,37.87268,346.69418,178.18796,179.77135,199.71416,206.23303,220.05399,245.78796,386.37946,8.286369,788.4019
11.619514,18.92492,10.821564,12.997162,33.163063,57.35478,170.48186,39.88305,117.68913,93.488235,100.37956,114.773056,111.04959,100.26672,99.31346,113.60362,48.53484,232.25008
16.058197,22.07048,12.442322,14.721054,42.461945,66.357086,259.48007,30.274815,159.05492,140.1625,154.24792,169.94592,149.08553,150.22084,154.36456,182.68202,62.697105,344.64502
4.836525,8.632111,2.4304504,3.0860672,10.447754,39.018574,194.67601,7.6009254,109.60185,61.87018,75.932884,87.80636,53.680252,38.67015,50.978912,93.2356,4.2398224,206.77672
15.305695,24.428467,31.163147,28.429382,42.166656,16.271576,112.410614,91.49476,91.12973,77.44263,100.64667,128.94176,152.98332,155.9865,129.4314,215.89287,26.623543,521.065
4.361603,10.325668,0.7566223,7.940262,28.32106,63.187164,233.91743,4.749962,158.1731,100.016235,120.072174,124.01111,95.33782,100.04507,107.344086,150.73187,29.945038,273.2603
5.769699,8.390976,0.90927887,10.317055,31.175552,55.156387,191.81067,17.231256,121.85608,85.30121,90.64,99.062515,98.22203,87.81455,88.330505,107.21929,24.03342,220.40874
4.3260574,4.36985,3.1492004,0.869133,39.317932,50.882504,176.43898,6.525217,93.413734,63.930458,69.42587,93.25134,82.91762,80.20019,85.47336,103.795685,18.231619,179.21759
1.731308,5.701828,2.853592,9.882599,3.7185364,36.35237,247.31406,1.5047417,134.3672,93.62023,97.43806,118.8928,106.94497,104.852516,114.403984,152.0435,28.623568,286.35892
21.869263,30.02127,30.509796,16.387054,24.493408,84.75209,466.38812,6.766655,312.9831,158.4394,208.80215,202.59122,167.62378,135.77846,99.25519,241.99434,14.834557,532.87585
4.1947937,10.501251,1.7131653,3.5049896,18.585205,39.025208,249.79588,7.679653,187.64081,87.16856,129.77026,115.08505,89.486206,55.234848,70.38476,123.67997,28.751915,286.10052
15.102966,33.080536,40.348114,30.32257,48.76416,92.52045,258.60297,99.44217,197.09903,83.65643,173.51164,174.92339,193.10678,240.05676,272.54913,414.0855,50.589233,762.03436
4.2076874,8.831406,4.2681885,2.428009,22.45871,25.538818,274.82208,18.801163,197.03355,80.177025,126.27229,131.77011,114.44643,73.96301,45.56743,124.239044,62.20548,323.72418
4.076912,4.5311584,0.40021515,7.1412315,24.71902,33.66794,88.74997,24.270998,62.627277,50.456066,49.983105,48.05603,28.47522,30.712498,31.463707,43.90118,3.1166496,82.38025
6.285866,7.9408646,2.1129227,22.375862,54.292053,76.43035,71.56644,104.45769,65.97214,78.36914,84.27922,77.28853,61.30024,58.249405,61.78118,92.026886,33.089706,51.703484
14.153839,18.148697,12.090225,28.975418,62.5206,92.3167,101.1483,170.5218,96.41553,127.00743,149.9502,133.41568,109.95185,117.87491,130.65558,187.16095,94.14171,134.77617
1.3578568,1.8023415,1.564537,1.8479233,8.624832,23.389938,21.643888,46.39059,30.136871,30.080269,34.906662,33.234306,10.367718,8.31572,4.8134346,31.847948,10.863148,18.741302
7.941345,16.262619,6.3021545,2.4264832,12.078461,11.940094,88.38998,82.40762,21.894531,82.15839,138.87366,193.42041,188.29755,120.84442,112.88876,186.69922,168.56152,240.16273
8.664307,23.81897,18.88797,11.111786,59.783844,137.6073,195.23154,35.22589,107.25839,117.28772,175.50052,192.23663,217.61046,289.43536,337.87323,368.90857,352.0547,466.06006
4.9646606,10.844711,1.6322632,2.686081,77.744934,155.48167,94.95246,198.93669,98.79022,125.73012,137.6991,70.98621,73.83839,61.78705,126.79186,141.68806,99.090515,139.51115
10.294495,12.878845,5.0358276,26.45752,70.22276,97.04809,96.48027,150.04959,86.51286,112.718956,122.43443,116.99594,102.554276,101.50383,110.61685,152.38158,70.84079,105.18
10.058655,2.7715454,6.927826,7.359131,29.60495,140.41254,188.79927,40.477966,114.47455,156.2637,208.25162,186.23694,285.88086,328.75165,413.09836,395.3494,395.42233,506.00272
6.72892,10.657486,9.262917,17.990768,31.292831,36.049088,66.250786,79.688614,41.33623,61.557076,75.35922,85.15279,71.49915,71.73753,71.24489,104.64559,55.899452,84.8237
1.563736,5.020706,6.590912,11.5217285,23.521759,85.63788,107.09919,188.59863,48.03936,108.932556,129.5744,149.83676,119.763535,114.96382,123.86445,173.66951,122.62512,152.07393
2.7524567,5.6683273,0.9106369,6.4395676,22.47734,84.644516,62.496376,117.28406,61.193825,69.60177,82.036255,84.80125,69.61687,71.54932,76.719574,104.83144,64.51294,80.926
3.6844482,1.0626068,17.014984,10.723831,47.16658,114.92739,97.14011,206.56766,110.4137,147.51894,163.31035,132.82457,98.94354,101.496765,130.59004,182.8378,105.7522,151.94078
4.3797607,6.207184,1.7824249,12.077728,47.29676,122.65265,70.89559,149.73138,80.78255,96.288864,114.55098,75.908844,62.691162,55.272972,91.740105,125.15279,70.86177,97.610504
2.8826294,13.221802,4.2742615,2.2631226,12.000824,10.112366,141.44418,133.06705,46.066315,122.16576,134.34093,159.68271,116.48279,67.96872,176.19006,209.7492,216.99078,290.39468
6.0325775,5.422409,3.5865784,13.80545,76.432106,102.91547,78.569664,159.48988,81.800995,111.19511,122.68444,115.17375,99.91557,102.18407,117.71965,158.95927,89.426384,108.640175
0.36549377,3.1148834,5.9697723,2.6159058,22.865997,121.56618,66.10213,112.79227,73.466034,52.340004,94.53325,50.187912,34.65338,24.92266,67.25821,89.467354,63.722702,95.745926
3.561432,23.84851,15.359497,22.29477,23.63446,31.665558,46.039993,124.01773,22.00595,70.65709,120.67586,142.95726,172.7603,144.82507,189.04126,237.84563,225.07666,309.02637
7.549103,10.057144,7.479843,10.397308,15.209457,143.6401,38.23905,24.94902,29.612144,83.70593,104.77681,94.99658,80.450264,89.304924,102.30732,149.34947,78.16362,109.19644
6.064316,14.977356,6.275406,12.859558,41.66577,136.36331,116.729065,201.27403,79.66363,115.09732,126.98601,129.91704,87.10295,61.39972,69.97673,125.027275,97.83976,149.88266
2.798233,1.003067,16.654663,19.319046,89.756836,157.4732,127.26199,238.2667,137.8795,142.71811,168.87785,141.6105,105.65993,97.29262,135.89397,195.05139,145.66386,183.83574
9.768692,13.9880295,7.790558,18.231476,45.10537,74.52351,84.12333,110.584274,69.26834,74.61441,88.83267,97.28108,80.44007,77.45446,80.07128,118.87918,58.953545,86.28429
9.369965,1.6525879,6.857971,10.62471,121.69442,159.8761,134.48465,257.0785,158.20499,182.44078,193.8977,158.22958,155.98302,171.97075,199.91869,241.71591,150.54042,190.08344
2.6454697,4.5688095,0.53299713,2.035904,18.971664,52.425148,52.648956,84.66143,36.57132,44.99364,61.574802,68.23817,52.974968,39.96417,37.144245,64.88295,41.69792,52.3828
5.1410065,3.7214355,3.668579,2.2726288,22.596817,32.433243,95.138,138.2063,44.537994,107.09887,146.04932,158.94936,129.19373,104.46315,114.11734,178.67615,123.64463,164.53691
6.2821045,10.066376,7.0738983,15.698654,40.607956,129.19034,87.66657,157.43301,68.97573,87.21313,111.9189,97.39275,69.479576,69.366234,93.70208,143.17458,83.3687,107.018555
11.41333,12.205978,4.3950043,21.813766,73.51887,100.38482,98.30353,161.10025,102.933266,121.0129,133.70522,127.03328,100.77313,102.60133,114.49799,164.37534,87.31213,111.05566
0.85821533,0.28136444,7.5392914,0.31544495,15.374275,97.771484,50.821808,93.38027,49.132988,43.617302,76.98796,45.332634,34.638153,29.467712,61.260036,80.066086,35.387375,55.878017
5.2164,9.055191,5.023346,7.040924,41.410896,93.204544,90.09544,170.26605,69.67313,101.50462,116.12792,111.61058,96.88193,96.166145,110.21154,144.4112,101.98711,127.9052
12.112869,16.837082,7.85495,27.572647,90.26516,111.239136,102.09218,183.55879,114.170296,143.8869,150.08247,130.49277,125.87429,130.75333,150.01982,188.46677,92.08505,131.12668
12.551743,15.723312,2.642807,26.385483,85.788025,110.92033,100.21098,186.63318,106.57734,137.45523,139.02518,130.69539,129.29462,134.84473,142.72142,169.83156,84.628204,131.97687
4.9095917,9.879944,11.427032,4.0504,13.997864,118.22951,72.32106,122.43753,67.936745,71.99604,98.93748,32.971207,29.365463,22.531662,55.08029,55.31488,51.911354,91.79731
12.010956,15.413422,3.3094788,21.446198,68.08715,126.094315,123.31299,203.62733,117.505066,143.1568,155.70589,144.50902,120.41012,132.04443,145.46529,205.9688,113.49909,152.0815
8.659767,14.031021,12.492523,25.560593,42.76214,71.08757,77.86661,104.47554,66.304214,71.00582,75.73279,80.146,72.40813,65.47249,64.2204,95.6174,43.51879,72.051956
11.743637,16.346542,13.157188,15.846985,32.828888,15.16098,75.36936,74.54788,54.968643,69.488556,104.45204,101.78449,74.13033,84.02988,84.80063,138.25418,68.40928,99.37269
2.0339508,5.1691284,12.968765,7.4431763,23.552414,128.04047,62.739944,127.10428,73.80016,80.5129,80.84028,51.47599,27.11679,48.97776,91.298164,62.17212,51.188972,91.51104
3.7092285,3.6198578,15.210922,0.99183655,9.3663025,159.7308,95.1484,167.83026,106.57294,119.35356,96.71936,65.44576,13.978088,35.026154,63.06038,35.996063,29.261795,87.841896
21.353027,54.931854,61.87851,73.99048,79.89749,183.62613,223.12921,395.61203,22.649109,148.08435,198.67418,194.60219,230.61298,239.93222,282.0146,344.00247,292.28726,411.83762
13.140396,18.252892,8.64978,19.268524,52.828094,71.930824,99.4023,121.442215,76.199646,85.7232,111.56813,115.429436,100.20742,98.185425,99.59729,145.75357,69.52535,104.96286
14.046509,17.237,1.2682037,14.850174,87.78116,112.57136,109.08337,199.17792,125.464676,147.34225,174.25394,138.63333,116.69129,127.65969,147.5867,218.84007,111.82853,151.44902
3.1777267,5.0329666,3.0232391,6.3441925,31.504173,104.41754,55.175938,124.37174,55.665443,72.50101,85.814804,67.06598,33.477478,37.55886,61.788383,101.1191,65.495804,78.81506
14.239838,22.82605,24.700897,29.127533,39.734467,79.91635,11.454483,163.83112,74.06946,109.61311,142.2591,190.99454,186.658,154.06158,161.46555,231.30338,202.49399,280.36545
5.331131,7.6711273,5.0800934,8.780289,49.64498,112.97358,93.20295,163.84644,91.24826,97.32663,115.96354,113.82213,99.44527,98.3406,111.39324,153.32846,104.0758,120.75502
5.9733047,7.8193817,1.85495,0.10070801,61.840904,82.583435,74.920425,131.82791,79.09471,86.9754,102.95056,82.83589,63.78402,69.141685,85.81315,130.52124,67.058716,86.21243
2.4302902,1.6769409,6.6735077,1.7901382,55.41902,86.63266,61.17707,105.04937,61.62188,67.35118,85.415764,89.4106,80.47101,82.01701,88.675705,109.32442,67.60977,65.52907
3.8598022,7.568039,2.3014374,7.169876,30.246338,112.59636,94.745804,176.51892,74.299576,102.64513,112.674255,126.31211,94.39545,86.14284,92.66129,140.46173,102.04141,125.14577
12.802429,27.413391,18.722443,7.390442,25.434052,128.84232,142.75716,245.44437,43.944855,138.96533,149.13469,213.46402,193.97025,139.0598,185.52258,246.46027,218.93199,288.12335
6.65802,10.176224,3.7456512,1.0663147,24.946716,105.467445,95.213104,171.35701,76.15298,102.67796,110.49764,135.83006,75.47999,55.972443,38.582596,111.97095,89.703575,132.16757
11.166351,33.621826,30.406006,23.082703,56.791534,98.30136,174.72182,105.17709,57.79712,144.83398,165.14267,186.57831,199.41507,264.28525,301.3425,361.3419,316.1556,407.2829
1.5962067,5.059372,1.2484131,9.0572815,17.065582,149.17767,115.1849,201.19376,58.757843,120.3368,119.806,123.49621,83.191025,22.35463,26.919739,82.077774,64.19009,143.46173
4.276558,4.98333,3.187626,11.500851,32.922287,46.820263,49.536762,66.81728,42.493343,46.483932,47.702797,34.558834,26.029392,23.028637,28.868221,46.620247,0.9641304,14.755981
6.919945,7.214226,8.306381,37.27424,46.736572,134.23009,27.605148,99.78023,68.0582,78.16487,85.0958,76.793724,69.201065,61.772583,66.60489,8.476227,140.85464,8.4699745
11.399597,13.878784,0.5349579,28.343918,37.623505,238.32259,11.556324,131.80466,108.30413,133.15637,150.45503,136.49971,112.535934,124.881516,143.98564,60.78665,303.19168,69.847336
1.3414764,2.8561363,2.4806938,4.7064323,8.997475,47.57052,9.804951,39.59846,34.843903,28.663464,32.731827,12.162128,5.040924,0.88816833,11.55965,2.528143,64.80651,6.520092
6.150543,8.343231,6.5108643,18.135315,70.306915,137.51797,190.09622,152.56737,64.38048,132.66815,191.58243,181.69138,116.18486,107.19821,193.81258,17.539127,489.905,142.3296
