rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.014170515,0.03151024,0.043005507,0.084423415,0.04015116,0.2907474,0.7390926,0.6538932,0.7479052,0.49950176,0.5909085,0.60501754,0.31054693,0.18984239,0.34063402,0.5816939,0.549784,0.39509508
0.045579176,0.04828762,0.06867776,0.06282535,0.09559198,0.11516433,0.2969744,0.3462954,0.73511523,0.27719614,0.25485954,0.45735064,0.32703316,0.45401093,0.35462493,0.45097297,0.5983226,0.7440933
0.036489792,0.077392764,0.04373666,0.081375234,0.1508458,0.27284312,0.06475553,0.5130332,0.38202804,0.42197108,0.6210741,0.7280167,0.702114,0.54934245,0.671628,0.7001543,0.87695736,0.76459754
0.0635748,0.09459912,0.093201034,0.0704341,0.116823666,0.3200269,0.72052175,0.93956906,0.7646005,0.6383854,0.59025526,0.7796179,0.428858,0.37564284,0.019004146,0.33847246,0.47111994,0.26379037
0.043573607,0.04714768,0.0055311644,0.02932423,0.010046914,0.49291158,0.75172627,0.87240744,0.81042606,0.7073017,0.6851397,0.7954765,0.7226027,0.6433559,0.65923476,0.73663145,0.84252167,0.80292684
0.08129593,0.123751014,0.114496924,0.11570227,0.20274024,0.37217322,0.6020735,0.8832549,0.7490146,0.6379453,0.6393326,0.7640069,0.78709054,0.67678386,0.6903484,0.7107107,0.8063223,0.71551365
0.045489013,0.057043474,0.0017432189,0.005289213,0.0065801837,0.53977114,0.7055009,0.85002655,0.82889813,0.74905926,0.7779746,0.85293734,0.6502601,0.5903328,0.6128795,0.76763093,0.89232844,0.8415852
0.03896851,0.07214554,0.05812677,0.117291965,0.090707034,0.31832588,0.55358446,0.53669024,0.6938316,0.37287608,0.5136753,0.60162884,0.7146036,0.6850019,0.6677021,0.6235523,0.74678737,0.67610186
0.026742397,0.03603685,0.015196126,0.0030312308,0.0752891,0.16962327,0.26675674,0.17497395,0.52223784,0.2245369,0.5653275,0.6438611,0.7528096,0.58547384,0.4100341,0.37478644,0.60356516,0.6104807
0.057111423,0.123165235,0.097918265,0.09498383,0.14034481,0.35317886,0.7198167,0.8751433,0.74752164,0.5366003,0.50507987,0.66703,0.6660421,0.38127846,0.26851058,0.38540742,0.6548514,0.67495483
0.07895599,0.106616974,0.055633165,0.09410193,0.22939707,0.55999875,0.77470773,0.8394889,0.86980265,0.71940994,0.79321975,0.82836974,0.7600573,0.6709362,0.66476226,0.76088077,0.85164976,0.74044645
0.009111334,0.007297721,0.05244613,0.08515321,0.0014330015,0.124699734,0.68073255,0.6981797,0.73483557,0.5639418,0.36832917,0.57659197,0.620207,0.29605505,0.19439429,0.21400815,0.56482595,0.6569829
0.047351062,0.06903526,0.051370777,0.061211195,0.10761568,0.32919303,0.70929193,0.89854574,0.8072702,0.5867066,0.6500544,0.7507516,0.7340665,0.5706175,0.57976115,0.64776057,0.8191313,0.78768736
0.09090993,0.13236347,0.1261478,0.10793175,0.20797537,0.53745157,0.67790866,0.76170635,0.860903,0.7134094,0.8105615,0.843713,0.7355882,0.69660175,0.70889866,0.7966199,0.8690541,0.7793755
0.08320733,0.12529096,0.07525015,0.08118233,0.23200606,0.4981143,0.71828485,0.7083694,0.83117366,0.6723717,0.7606258,0.8066496,0.77743834,0.7666583,0.71678704,0.78990424,0.84762305,0.81255686
0.03164878,0.073162355,0.11648124,0.11918665,0.052418604,0.16700338,0.63208467,0.5845735,0.62083846,0.45282707,0.42040515,0.50299615,0.42017722,0.24325316,0.2321381,0.3677116,0.4005962,0.4175766
0.04735795,0.072198145,0.046960447,0.06407848,0.14730942,0.39264274,0.5446168,0.66554713,0.7337091,0.5532931,0.73333454,0.78893334,0.64851207,0.5479456,0.6107468,0.7382366,0.87131584,0.6097143
0.09181951,0.13672747,0.15802965,0.20591481,0.3158086,0.48845166,0.52019906,0.5401103,0.69112206,0.50886226,0.6489761,0.723036,0.8349957,0.79937375,0.639539,0.60690296,0.7483547,0.6861969
0.09186157,0.13123064,0.1439761,0.19134541,0.20328549,0.3324247,0.08391656,0.6919632,0.38387892,0.5241871,0.5472147,0.77514017,0.8265695,0.7376491,0.7592706,0.7490524,0.85793895,0.79423827
0.0074854135,0.010144249,0.10737773,0.114793584,0.12255155,0.36341202,0.7407927,0.65947515,0.8042562,0.47009844,0.6726261,0.5242754,0.31088918,0.10338438,0.3614266,0.5741374,0.50675285,0.47034562
0.008818268,0.006435946,0.07118875,0.13993765,0.119776264,0.2815068,0.7229674,0.74055064,0.8110213,0.6238862,0.76824784,0.5432341,0.20734665,0.055510294,0.028827906,0.22329432,0.009349724,0.09184405
0.060869526,0.112177916,0.13901962,0.17640662,0.1934325,0.2563151,0.39080864,0.1911658,0.879223,0.40822905,0.3306771,0.41572636,0.48228773,0.42660683,0.55457014,0.64416796,0.76362556,0.78976357
0.10166219,0.15732634,0.14709589,0.123299226,0.23247972,0.43972322,0.6018163,0.7466912,0.7311687,0.62744814,0.6810333,0.82885,0.85541177,0.71826696,0.6481737,0.7000312,0.83036715,0.7858251
0.07084688,0.100895286,0.069402754,0.0432411,0.16598701,0.43924373,0.61767286,0.744266,0.7758346,0.691699,0.75490576,0.8458568,0.7408455,0.56727254,0.65006065,0.6997425,0.8981899,0.83621275
0.03904484,0.09376027,0.036602836,0.0014979634,0.0771922,0.26124308,0.7174185,0.80870944,0.77297276,0.5537462,0.5836682,0.6617365,0.6937781,0.28417224,0.17185152,0.2569862,0.56333226,0.69977474
0.05130244,0.09023166,0.076622866,0.09334127,0.12117828,0.1647003,0.31225237,0.7756316,0.7297079,0.0813956,0.29214758,0.4196165,0.41877317,0.5702851,0.45559675,0.41981703,0.64128786,0.73075247
0.046830274,0.07429894,0.05646415,0.040570416,0.09636368,0.404298,0.7192055,0.92661893,0.8237548,0.68611807,0.60408354,0.70850813,0.74489564,0.58470803,0.5894136,0.633632,0.8063871,0.82501507
0.03400397,0.07430315,0.041003224,0.049195487,0.09228528,0.52061975,0.6940238,0.77704084,0.81709653,0.6739907,0.7258636,0.79466957,0.76967704,0.6836511,0.654007,0.75368506,0.8442809,0.7478219
0.049529333,0.08651266,0.027721632,0.02621658,0.08840393,0.51159924,0.79597586,0.85472804,0.6591968,0.56945777,0.51074237,0.710405,0.83023965,0.66447276,0.6778263,0.7319266,0.8443378,0.79898965
0.037831295,0.07989424,0.07889616,0.07305845,0.14192213,0.32652724,0.66211635,0.7647831,0.78008294,0.57204795,0.5801478,0.6991411,0.6712391,0.4654821,0.41921392,0.5385703,0.74710757,0.72053975
0.07069695,0.111647606,0.10733855,0.04600843,0.058157954,0.18644626,0.72326183,0.92950577,0.8076154,0.6019916,0.5344556,0.6468367,0.5884656,0.54580075,0.3753088,0.44472566,0.6271891,0.71331036
0.05688259,0.08525633,0.07526982,0.055296093,0.08059958,0.24924093,0.56158984,0.66033787,0.7179413,0.4533047,0.5314688,0.6177605,0.6845567,0.2853867,0.094823465,0.039441198,0.40388635,0.48777786
0.034570433,0.073097944,0.076622695,0.09862644,0.09035886,0.085972965,0.15225773,0.01581598,0.532886,0.067938924,0.23860972,0.3961498,0.29859176,0.47291383,0.5803714,0.698889,0.8163853,0.88256425
0.025302242,0.054226022,0.0086285,0.012021023,0.032374866,0.15300775,0.6756055,0.9476598,0.78384763,0.49688497,0.55105615,0.6211147,0.68245506,0.42299792,0.2089063,0.1261252,0.45969218,0.53939027
0.07097309,0.077651486,0.041490097,0.051480595,0.20169388,0.54761016,0.79454,0.89911866,0.86784536,0.74902207,0.7697914,0.78105277,0.6191777,0.3613604,0.4185913,0.47838813,0.7501251,0.48529696
0.08750034,0.09350122,0.067038715,0.18242846,0.43852228,0.6468179,0.96656483,0.700522,0.86998653,0.75750434,0.79926074,0.77287406,0.6103151,0.5434605,0.6253292,0.76621526,0.64465415,0.83402693
0.06774863,0.10129687,0.05597719,0.05209181,0.25823623,0.29401895,0.9173632,0.33412686,0.73335224,0.7217367,0.7821085,0.8642571,0.7349641,0.72233427,0.7501611,0.83820826,0.7872782,0.8964096
0.05620542,0.06310894,0.05431646,0.10246089,0.14828983,0.27906024,0.65297467,0.20879537,0.6029899,0.5297464,0.54168403,0.60611606,0.6080596,0.22026518,0.26916793,0.297187,0.11543976,0.80878145
0.017736416,0.0564134,0.03718848,0.017112006,0.022021156,0.17979757,0.2701019,1.1635964,0.3421356,0.2574843,0.49219862,0.6641367,0.72884744,0.59074,0.4502038,0.6819039,0.19752693,0.9347582
0.016545434,0.055784438,0.04577836,0.030815717,0.056956623,0.07344333,0.16868483,0.53853935,0.24977838,0.24230072,0.37100074,0.42302296,0.3528316,0.5441266,0.6209003,0.79115164,0.23557058,0.94125587
0.041990653,0.07048703,0.01007295,0.06233173,0.17793825,0.6207818,0.90995157,1.031868,0.7955312,0.39826268,0.75263536,0.56308955,0.2756175,0.22537957,0.41563043,0.73242384,0.28900883,0.8548708
0.09016526,0.10913494,0.07035172,0.16742146,0.40246373,0.6100533,0.9414293,0.66558653,0.83594155,0.75258255,0.8175365,0.871499,0.82259005,0.7489243,0.7215012,0.7823553,0.67181545,0.9141968
0.015244273,0.0019210431,0.010138003,0.010016909,0.09194622,0.09277318,0.6574635,0.75518674,0.6145161,0.29044488,0.4435181,0.4885912,0.45287713,0.62929165,0.7298278,0.86414444,0.73187095,0.98011863
0.0734297,0.13703807,0.13700591,0.15533212,0.28993675,0.3170322,0.63876265,0.026583549,0.5138903,0.52192473,0.6259224,0.79051524,0.7647043,0.6103706,0.5837081,0.6213261,0.36163798,0.8314975
0.026600627,0.036920127,0.0022588258,0.046835143,0.029491177,0.09722151,0.6595268,0.6012994,0.5914353,0.5199488,0.6778865,0.7495096,0.5500467,0.49639148,0.5604166,0.75183463,0.43324077,0.8866672
0.02909354,0.06165609,0.0022030757,0.0013832421,0.03174593,0.35539553,0.8809611,0.07179731,0.69831026,0.57409513,0.672725,0.76785994,0.6628119,0.5756012,0.62649447,0.75795937,0.5089947,0.87906104
0.043340012,0.03299479,0.02200002,0.035161067,0.08032137,0.23954514,0.8682686,0.19046962,0.6764205,0.6328954,0.7728015,0.7457997,0.55017364,0.5345078,0.64726937,0.8186056,0.5625227,0.92387205
0.04279119,0.048913587,0.014847699,0.06614548,0.15084323,0.5479322,0.88570976,0.22999066,0.77334064,0.52464366,0.6947605,0.7407075,0.5792572,0.5858308,0.66633546,0.8319828,0.44801137,0.88819635
0.019882537,0.053558886,0.02350878,0.01353486,0.020646095,0.037792742,0.78679425,0.47893772,0.7182261,0.41367897,0.5417282,0.52199084,0.46799663,0.33449146,0.28064975,0.51527756,0.9256258,0.85937554
0.052281287,0.0561079,0.042513885,0.010570647,0.37714034,0.46060658,0.95170295,0.5087883,0.8237206,0.7168913,0.7851138,0.8162921,0.79537624,0.75634354,0.75488555,0.8214544,0.6425046,0.9216373
0.0014539659,0.0057747806,0.065993786,0.023161193,0.030610671,0.4953462,0.8740843,0.91048074,0.7855988,0.39900404,0.7122487,0.42096287,0.24336112,0.10741196,0.44257763,0.6978982,0.6188074,0.83209425
0.023175992,0.07078384,0.06301349,0.07625649,0.043623168,0.05749229,0.048995886,0.5938283,0.031792536,0.17603806,0.30030972,0.42208022,0.5453862,0.45152515,0.41662046,0.72241354,0.056205,0.95025945
0.043643877,0.056746222,0.043742687,0.059316013,0.14085698,0.26080248,0.8681237,1.2569448,0.5441675,0.50519216,0.6806616,0.80378765,0.7538327,0.62785155,0.718345,0.76695305,0.6980328,0.928845
0.030981094,0.07710848,0.049209964,0.061967634,0.09900759,0.45961446,0.8865448,0.20811346,0.8105791,0.5714242,0.76442415,0.6442079,0.43943873,0.2888815,0.4249294,0.6463988,0.56240165,0.83182716
0.03688435,0.03179406,0.032288723,0.0372225,0.21182244,0.53264576,0.91851807,0.11604532,0.80542964,0.608033,0.7550155,0.72138405,0.5171882,0.46339697,0.62227356,0.8108209,0.5311426,0.9308339
0.07585005,0.13485573,0.08419132,0.05900238,0.1870995,0.468455,0.83283615,0.47968072,0.7896627,0.6411414,0.7282874,0.84049225,0.7984074,0.70535016,0.6455435,0.723011,0.5658164,0.9012673
0.040478736,0.03123658,0.055848986,0.02623635,0.31046882,0.5054555,0.9515055,0.21629241,0.8088387,0.688376,0.7920227,0.77216727,0.68154484,0.7013345,0.7912903,0.9095224,0.64565694,0.91777605
0.037697945,0.04792352,0.023982266,0.03772193,0.057252754,0.3232072,0.79359007,0.086102456,0.75710434,0.5156576,0.63969934,0.75946546,0.73608106,0.6532838,0.5948004,0.67450297,0.27381656,0.8854295
0.024706544,0.022080375,0.007883336,0.029831957,0.08548515,0.005173436,0.5007465,0.657807,0.46328804,0.46397778,0.6228937,0.74161327,0.60477126,0.5295159,0.56243175,0.7505795,0.44920292,0.9218628
0.021569515,0.0656126,0.04729505,0.095342286,0.17842546,0.40343472,0.8515333,0.06835898,0.71765536,0.51360273,0.67790323,0.70680416,0.58415645,0.4796999,0.5857094,0.72213405,0.4238595,0.90474045
0.063838735,0.087047525,0.025711654,0.11243823,0.38243064,0.56233937,0.94468135,0.64137197,0.83998805,0.73385674,0.78978306,0.84022105,0.74921745,0.6878975,0.69978327,0.793095,0.62315726,0.8892217
0.0051293406,0.017502716,0.056989525,0.045173522,0.045113247,0.389565,0.8717459,0.6016037,0.712562,0.38807735,0.58328503,0.63268596,0.4210114,0.30985463,0.39256948,0.681934,0.06859417,0.8505924
0.046471085,0.10193143,0.06608068,0.07517959,0.20040096,0.25173974,0.89463717,0.56148314,0.6704374,0.5669771,0.6542878,0.76545906,0.5431723,0.4621792,0.5092167,0.7197259,0.39494383,0.86545426
0.08008105,0.12390856,0.045700975,0.15019795,0.36141473,0.57583517,0.94689184,0.63357615,0.8417527,0.7667038,0.82590866,0.8475681,0.7423549,0.7074602,0.74360126,0.8360111,0.7549732,0.91804194
0.07712834,0.121813715,0.05049041,0.09686256,0.36651003,0.5056995,0.92626387,0.52575946,0.83073115,0.7071749,0.80291504,0.8385593,0.7696832,0.7203563,0.7287076,0.81508744,0.72077596,0.90370846
0.030914536,0.082846254,0.090568826,0.08601526,0.030683186,0.30336615,0.82506275,1.0751282,0.73256963,0.23935626,0.60646105,0.5774226,0.25475502,0.23078094,0.13608241,0.55623263,1.2153107,0.79450285
0.056416832,0.0890991,0.041465856,0.120975606,0.29267982,0.5014968,0.903953,0.40841237,0.79189885,0.7202094,0.7763888,0.86533827,0.81823444,0.6900665,0.73944926,0.81562346,0.7583117,0.94441223
0.09294063,0.13373418,0.14174767,0.20041853,0.31920442,0.5231334,0.85040694,0.55381846,0.84042525,0.69127345,0.75271696,0.8242614,0.7558372,0.660569,0.60254693,0.697974,0.47766352,0.8490272
0.08408063,0.13701883,0.113483414,0.15441343,0.28390434,0.2717343,0.7825699,0.139472,0.6838368,0.6252944,0.7405625,0.8799029,0.79825187,0.7141248,0.6722976,0.7714852,0.6768621,0.91333187
0.016365757,0.03013519,0.12764771,0.03332621,0.06496718,0.56280184,0.84849966,1.7812413,0.7817378,0.10933411,0.6048687,0.567025,0.38487813,0.32977164,0.38832957,0.6629308,0.29528388,0.87194216
0.015058348,0.022137865,0.07286643,0.05939085,0.08961728,0.43945593,0.8925578,0.9102017,0.81688565,0.415147,0.7485737,0.44598922,0.23826723,0.078230076,0.104417585,0.4129229,2.0481446,0.7768605
0.052120563,0.12820385,0.151319,0.17648777,0.19676355,0.15058497,0.4776479,0.44265935,0.60242724,0.4173717,0.41265553,0.4582219,0.47243267,0.50227046,0.5565515,0.7424159,0.077841215,0.9390128
0.08515326,0.1386686,0.07936974,0.09541827,0.24411683,0.4727284,0.8760908,0.56237936,0.739649,0.6797399,0.73650324,0.8417072,0.8139816,0.7342611,0.72349304,0.804797,0.7014792,0.92475903
0.08054094,0.11101289,0.062493965,0.074148744,0.21452753,0.39166963,0.84517014,0.3772992,0.66341525,0.7001214,0.7745433,0.8551074,0.74817246,0.75339776,0.770181,0.856453,0.7296556,0.92351025
0.03924157,0.07019762,0.01975997,0.025178283,0.08551918,0.39630193,0.92691004,0.27323914,0.68981034,0.5081902,0.6174872,0.71413225,0.4358256,0.31305888,0.40980425,0.6479139,0.124280415,0.8742825
0.05110685,0.08173267,0.1043509,0.095481865,0.14220582,0.06801721,0.21844494,1.544299,0.23113148,0.26420277,0.3370456,0.43141264,0.51108706,0.51950055,0.4273668,0.6057632,0.361465,0.9048257
0.027224753,0.064400576,0.0047303406,0.049655154,0.17810515,0.48477224,0.87999856,0.10503153,0.78953815,0.62304074,0.7508247,0.7736244,0.59482723,0.62232286,0.6637418,0.8318258,0.561685,0.89238137
0.04495118,0.065559596,0.007095996,0.08076094,0.24478015,0.52085936,0.92440504,0.40972048,0.77096826,0.66328627,0.70724136,0.7739747,0.76564914,0.6836397,0.6837073,0.7570686,0.5016926,0.90654683
0.039255783,0.03968212,0.02862921,0.007913012,0.35944158,0.5684806,0.9620253,0.2108989,0.6757967,0.5797243,0.6312545,0.84706736,0.7525825,0.7261789,0.7685205,0.83192736,0.4992439,0.8502052
0.010558691,0.03481586,0.01742929,0.060509298,0.022864884,0.27380705,0.90609014,0.03327762,0.65296465,0.57168674,0.59528893,0.72641534,0.6525692,0.63828516,0.6919814,0.81785184,0.5338778,0.91416115
0.07294417,0.10035592,0.10204394,0.054990206,0.082514584,0.35392392,0.9054129,0.11439403,0.7926772,0.54021704,0.6984218,0.67717546,0.55941266,0.45168385,0.3274359,0.67811424,0.2016411,0.92455673
0.022472661,0.05637594,0.009195229,0.018876603,0.100436926,0.2614271,0.7873765,0.17734836,0.7830268,0.47191635,0.69672596,0.618017,0.4797265,0.29527128,0.3736653,0.5697533,0.5434651,0.7990521
0.036957625,0.08111407,0.09897109,0.07466143,0.12056239,0.28296065,0.3683867,1.2734537,0.36454406,0.20995165,0.42573547,0.42903122,0.4728497,0.5855785,0.65950626,0.84766245,0.519583,0.97007364
0.01980759,0.04164549,0.020155502,0.01149916,0.1069423,0.1495852,0.7522132,0.48844004,0.6940486,0.38877255,0.59637356,0.6215725,0.5390254,0.3470915,0.21178398,0.48582903,1.2904443,0.7922978
0.0628995,0.06991118,0.006179084,0.1103667,0.38372442,0.5875824,0.95546186,0.73971516,0.8282738,0.77265185,0.7719314,0.74217075,0.43958694,0.473371,0.48328483,0.65261644,0.09658797,0.6896369
0.06122071,0.07732209,0.020592745,0.21834505,0.52634776,0.72092324,0.8311668,0.8304266,0.712093,0.7633538,0.821019,0.75209224,0.596117,0.5648008,0.598694,0.7220856,0.48253027,0.52628917
0.08142358,0.104427926,0.069662705,0.1671038,0.35834694,0.5053775,0.7373285,0.7760761,0.6225861,0.73171824,0.863025,0.766835,0.63194937,0.6752174,0.7484918,0.8847578,0.7747092,0.82613564
0.029220704,0.038726814,0.03371159,0.03980924,0.18500909,0.48092055,0.5788086,0.79636085,0.7250947,0.6472752,0.7520755,0.71422094,0.22307776,0.17797734,0.10320268,0.5564858,0.3392428,0.42511576
0.029211493,0.059894882,0.023244834,0.008982229,0.04549221,0.037059676,0.5233926,0.22711496,0.090837166,0.30233607,0.5120305,0.7112827,0.69249856,0.44134423,0.40921164,0.6325464,0.7396106,0.88638276
0.019098546,0.05256941,0.041781653,0.024705026,0.14023398,0.23530789,0.73935664,0.06109842,0.25410822,0.2589946,0.38740098,0.42394784,0.47851253,0.6321343,0.7122164,0.82978666,0.877014,0.9419779
0.02640575,0.05774731,0.008703702,0.014373513,0.4222875,0.7026351,0.80698735,0.7923568,0.5933028,0.66937953,0.7333311,0.3775741,0.39220732,0.32654473,0.6646458,0.69142276,0.6324857,0.75025165
0.07078586,0.0886966,0.03466417,0.1828393,0.48143187,0.6522717,0.7825431,0.8519986,0.65706474,0.7771167,0.84231305,0.806439,0.70501107,0.69787997,0.75667286,0.8471798,0.73987556,0.7583825
0.021283321,0.005877432,0.014720905,0.015730657,0.06787489,0.22355005,0.6994951,0.06929511,0.25480738,0.33180863,0.44181004,0.3941769,0.6038416,0.68835294,0.8249821,0.89347255,0.9323652,0.9490117
0.06165278,0.09758944,0.084953904,0.16517915,0.28549778,0.31427714,0.76437646,0.57805157,0.4247367,0.5640847,0.6909289,0.7796362,0.6544753,0.6541473,0.6499329,0.78236866,0.7346665,0.8223502
0.008119107,0.026112769,0.034296837,0.06012381,0.122495815,0.3983554,0.8189255,0.73323196,0.28408358,0.5671666,0.6733265,0.77890205,0.6210527,0.59470564,0.63735205,0.7845665,0.80997056,0.83522075
0.024089608,0.049636275,0.00798398,0.05663194,0.19789605,0.6562508,0.8221985,0.7651084,0.6115172,0.6096403,0.7185548,0.742225,0.60839987,0.622797,0.66677505,0.80264175,0.7085127,0.7419551
0.018267045,0.0052724164,0.08453795,0.053399626,0.2348319,0.51042324,0.7103536,0.7665557,0.6252523,0.7322969,0.8105428,0.65818727,0.49011058,0.5005002,0.6436865,0.78720796,0.667917,0.79663104
0.030004855,0.042566407,0.01223924,0.08318245,0.32791588,0.7322279,0.75080156,0.764681,0.6299027,0.66034937,0.78577685,0.5199624,0.4290538,0.37646013,0.6226581,0.7653409,0.5972399,0.6922696
0.009945585,0.04566374,0.0147922,0.007871113,0.043585587,0.027640989,0.8280625,0.3557146,0.17328423,0.42193848,0.46407756,0.5511385,0.4009663,0.2324816,0.5865743,0.7182295,0.85579515,0.94010764
0.039923154,0.035956297,0.023778439,0.091775596,0.5033863,0.6397867,0.6830219,0.81918645,0.61018825,0.73837787,0.81247735,0.7633754,0.6607169,0.674745,0.77345085,0.8752224,0.8194335,0.7698118
0.0027424651,0.023402907,0.044927377,0.019774867,0.17866437,0.74022967,0.82765436,0.6463728,0.6094959,0.39307594,0.71049607,0.3766723,0.2596222,0.1855589,0.49120983,0.6477911,0.55456716,0.69207317
0.011404452,0.0764701,0.049353346,0.07194202,0.0796361,0.08048717,0.24973539,0.3076883,0.07677391,0.22665627,0.38692197,0.45811927,0.5519762,0.46013984,0.5835338,0.7557453,0.82485527,0.9306923
0.051846545,0.06913476,0.05145033,0.071719855,0.10426677,0.91381276,0.3598571,0.1309761,0.23114781,0.576016,0.72010404,0.6528542,0.5519986,0.6112908,0.69951737,0.86332035,0.7232065,0.8028717
0.03005143,0.0743189,0.031183444,0.06411427,0.21098292,0.5736411,0.9250919,0.7466313,0.44598234,0.57070524,0.6305176,0.6435256,0.4314196,0.30218378,0.3420153,0.56815505,0.58140576,0.7501801
