rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.6852129,0.33392677,0.2693014,0.31690985,0.5602298,0.9005923,1.1764045,1.2708936,1.412208,0.9900024,1.2667599,1.2789391,1.504399,1.7286518,1.8729842,1.9414537,1.7805015,1.8434603,1.7757893,1.4713922
0.19292419,0.15786368,0.22432013,0.2670444,0.36808875,0.6387316,0.8280134,1.0162328,1.2657739,1.1172551,1.1555288,1.2287512,1.2249112,1.241246,1.1904025,1.5250745,1.5859123,1.5432614,1.4501194,1.295808
0.16555089,0.20211506,0.2966861,0.3866242,0.51183414,0.7624896,1.0550922,0.9157017,0.9801143,0.9386898,1.0418565,1.0087852,0.9717277,0.95697755,0.93712366,1.1768539,1.1355382,0.9495186,1.0823448,1.0731921
0.5711608,0.25311422,0.19770606,0.2632764,0.47043112,0.83702165,1.1350118,1.0989753,1.6430281,1.3094279,1.4117393,1.7160614,1.8252623,1.7428504,1.974267,1.8399497,1.6838406,1.8079444,1.6539593,1.3689744
0.095136285,0.13588628,0.22816384,0.32863382,0.47357997,0.6780246,0.8008742,0.9177738,1.1578008,1.3227086,1.1659389,1.0804812,1.0287445,0.90517175,0.8593289,0.8661748,0.9722207,1.0191514,1.0390146,0.8784306
0.14357422,0.14968255,0.19851226,0.27517703,0.4732885,0.7568158,1.0813715,1.2896183,1.7840754,1.4436902,1.3291316,1.2836496,1.3162928,1.2765028,1.157142,1.2176566,1.5693189,1.5885696,1.3958948,1.2359911
0.13793243,0.12940383,0.13626574,0.22754525,0.35962433,0.57534736,0.80306166,0.9315691,1.1767299,1.1811959,1.0074106,1.0462927,0.9662201,0.9223914,0.8913557,0.9237016,1.1034027,1.0699018,0.9447418,0.84990567
0.13828969,0.16051792,0.20266584,0.36591277,0.5470052,0.81226796,1.0556184,1.3645095,1.6677119,1.4592252,1.1773751,1.1786398,1.2980112,1.1979538,1.1336724,1.354283,1.685966,1.6700579,1.4247353,1.3622957
0.1917418,0.1652925,0.16860186,0.30618298,0.48903382,0.62263787,0.7619155,0.8425602,0.9074373,0.75206447,0.91043544,1.0094615,1.0621015,1.0681499,1.1346172,1.0836197,1.1833309,1.1927246,1.0717549,0.9614378
0.4910899,0.26714575,0.29335842,0.2780194,0.35700458,0.57477057,0.8670371,1.1500756,1.2513332,0.92726094,1.0886625,1.0915601,1.2084697,1.5692606,1.7285501,1.7485431,1.6599188,1.6224256,1.5662457,1.2204651
0.092264056,0.13031685,0.1903165,0.3149586,0.56690437,0.86780536,0.9993871,0.85785675,1.0002378,0.8762581,0.98779464,1.0155641,1.0237328,1.0137274,1.134374,1.1377083,1.001264,0.9927977,1.1309379,1.0957853
0.3469752,0.19788073,0.17719613,0.23235698,0.3581663,0.52653706,0.8125398,0.83042324,1.0494101,1.0253531,0.89876103,1.0059105,0.9855371,1.0992786,1.3330203,1.3857244,1.1671003,1.1006559,1.1035117,1.0465014
0.5234887,0.28543246,0.36988315,0.39670512,0.49940297,0.8469101,1.4335741,1.6385806,1.6361675,1.0425048,1.2185438,1.7924496,1.3163373,1.7429334,1.6643859,1.8101687,1.8476193,1.8088026,1.7614504,1.431634
0.084691994,0.14624996,0.19048521,0.2648583,0.42037565,0.6043946,0.8825984,1.1217592,1.5232481,1.0521592,1.1030637,1.015732,1.0269569,0.97896117,0.9631025,1.1916595,1.1581044,1.0410466,1.0536721,0.95164156
0.21488108,0.15622403,0.2094096,0.29049456,0.36391342,0.5155476,0.81575423,0.97849,1.4058611,1.1442713,1.171768,1.2212352,1.2562398,1.3026632,1.2842276,1.5097625,1.5576706,1.577149,1.4651948,1.34198
0.17847261,0.17131753,0.2275933,0.27266818,0.4434227,0.7095002,0.9153866,1.0828257,1.6737535,1.2347723,1.4701799,1.2724714,1.3269324,1.3265141,1.2423502,1.4115957,1.7468064,1.7537799,1.6721877,1.4327353
0.11331457,0.121481135,0.1788441,0.27525136,0.4730367,0.7258883,0.8686101,0.8828517,1.1384662,0.9683213,1.0004219,1.0131474,0.93010736,0.86999637,0.894836,1.0347557,1.0942694,0.88991934,1.0319525,0.92107964
0.11844597,0.16125348,0.21210684,0.3214062,0.57747984,0.8754032,1.2002795,1.3270109,1.6739318,1.5124191,1.2318457,1.2749869,1.3342403,1.3227018,1.2473058,1.3482652,1.7611274,1.6201428,1.467159,1.3737499
0.11189644,0.121548556,0.14705119,0.3017044,0.48993403,0.6410478,0.6549035,0.6504021,0.91414416,0.733579,0.86581784,0.86480534,0.7942003,0.77850664,0.7598447,0.81999314,0.9155264,0.811833,0.8417651,0.7661629
0.110176966,0.128769,0.16660401,0.25213382,0.44899327,0.73293465,1.1182876,1.386097,1.9026624,1.5231185,1.3312442,1.271519,1.3488367,1.277933,1.2281125,1.3899604,1.7366626,1.6384532,1.4727335,1.3619187
0.16626003,0.16455646,0.24020696,0.31179383,0.42231917,0.5833138,0.8068542,0.86313605,1.2817243,1.1377153,1.2715666,1.168681,1.1805198,1.1547154,1.0388042,1.1565388,1.3958172,1.3192351,1.1910543,1.0316978
0.13358171,0.14837776,0.22272591,0.38593248,0.6833487,0.8143466,0.959166,0.9335452,1.0718285,0.98939085,1.082323,1.1277444,1.037511,0.9872559,0.9478792,1.1410102,1.2387707,1.0871756,1.0955186,1.0067476
0.3010716,0.17657045,0.17992197,0.21871175,0.30197796,0.48331684,0.6564825,0.8053498,0.9100122,0.9198863,0.91800326,0.99426675,0.97716975,0.9900372,1.0407242,1.0568553,1.1358541,1.0855231,0.95387816,0.8802923
0.10266845,0.121457994,0.15650086,0.23107086,0.34545463,0.56798285,0.83055425,0.95723104,1.2171017,1.2189585,1.0386702,1.0796441,1.1020006,1.0843507,1.0955784,1.3814583,1.4272949,1.3110794,1.1207538,1.0971171
0.16103393,0.20424779,0.27139232,0.38764516,0.65432495,0.828422,1.0296196,1.0774062,1.0923259,1.2212316,1.0983809,1.1714834,1.1028925,1.0490605,1.1149697,1.3607442,1.2851928,1.1138651,1.2015712,1.161169
0.15126498,0.18356471,0.2736455,0.3545871,0.5335629,0.7990604,1.1181457,1.0439514,1.2064602,0.98088163,1.0867057,1.1004846,1.1043218,1.0767171,1.1494589,1.1731995,1.1254337,1.1410459,1.231585,1.1103789
0.39655462,0.20201206,0.18134095,0.20548953,0.2995957,0.45621595,0.6236513,0.9311473,1.2338892,0.9464895,1.1007699,1.1648214,1.1780498,1.2051955,1.188839,1.2988203,1.5573307,1.4542911,1.3000634,1.0567051
0.12052615,0.18514036,0.26894942,0.32815227,0.5478478,0.77513,1.0101876,1.2521372,1.4725053,1.3684305,1.2456373,1.1810397,1.2004606,1.1692281,1.1330062,1.2455623,1.3094192,1.1921736,1.2632533,1.1300527
0.14669189,0.18032074,0.28350803,0.39874908,0.5381796,0.6360973,0.7336137,0.8421588,1.0167664,1.1989293,0.96542066,0.98295784,0.9340727,0.84724087,0.8171993,0.8793064,0.9734313,0.9395365,0.9485987,0.83885545
0.15143013,0.17092586,0.2052491,0.31272045,0.48591977,0.6759485,0.9350226,1.0781667,1.3563731,1.3911347,1.0334804,1.0489508,1.0355494,0.9302087,0.88563323,0.927434,1.0833012,1.0682019,1.0595472,0.9275332
0.42412663,0.20016289,0.1737726,0.19725722,0.34379786,0.49934912,0.66993797,0.7804458,1.3722677,1.0591558,1.0339144,1.0850129,1.200482,1.195697,1.0873268,1.2184274,1.5405222,1.5431176,1.334316,1.1638917
0.42157108,0.19282939,0.15981725,0.20391957,0.3898955,0.5587753,0.7621935,0.8369387,1.1097236,0.8735652,0.9647535,1.0294499,1.1647642,1.195067,1.3426969,1.7201699,1.7050375,1.6581181,1.5443461,1.3764626
0.39657685,0.39376503,0.48606616,0.56662667,0.68925095,1.0710064,1.5531138,1.6604375,1.5997046,1.1745768,1.4547447,1.7694564,1.7685688,1.8440404,1.8108618,1.9182442,1.9113922,1.8787642,1.7241968,1.4383979
0.16569427,0.17825763,0.24468724,0.34558588,0.5528745,0.7577087,0.95878154,1.0378048,1.3059237,1.1492338,1.0587056,1.0079056,1.0895207,0.9983549,0.97460294,1.0276484,1.045613,1.0100808,1.1158808,0.9669763
0.14780323,0.22404698,0.28325897,0.44777143,0.6168415,0.79517424,1.0560036,1.3240263,1.6597694,1.4699403,1.2748512,1.2106378,1.245767,1.1406451,1.1278375,1.3056287,1.3982755,1.3323463,1.3057202,1.174758
0.2427543,0.17430374,0.18974076,0.29205203,0.44643486,0.6271165,0.7877228,0.8443937,1.037564,1.0012605,0.9593951,0.9850148,1.1113254,0.9616191,0.9292657,1.0827807,1.1729457,1.130333,1.005516,0.882944
0.2779291,0.25575486,0.36483476,0.39296377,0.48833615,0.70124555,1.1118282,1.4121017,1.5594333,0.97204095,1.2333498,1.3860582,1.3519654,1.6597712,1.7061911,1.7416054,1.6776588,1.693973,1.622552,1.3541884
0.11928723,0.12568222,0.16367546,0.27412122,0.39408556,0.58448595,0.7947869,1.0168705,1.2586709,1.1363899,1.1517664,1.1552262,1.0950187,1.1711264,1.1140141,1.1833259,1.2534138,1.3006966,1.2389278,1.0572039
0.099115655,0.139817,0.18502389,0.41098687,0.6235546,0.74161804,0.7357667,0.8174775,1.139556,0.97994554,0.99633354,1.0661385,0.96813476,0.8973143,0.89942074,1.1452589,1.1652958,0.96871203,1.0087712,0.93769026
0.14939149,0.17508048,0.21030267,0.37577048,0.62406373,0.84840405,0.8236799,0.75883776,0.8568137,0.7968009,0.9521269,1.014956,0.8976671,0.8451339,0.84283626,1.0857215,1.0566658,0.8820835,0.92877084,0.88034445
0.12598473,0.14887522,0.20272125,0.29632935,0.44651124,0.71751964,0.89667994,0.99354476,1.2475256,1.0808178,1.0636872,1.1372807,1.14682,1.1381838,1.1141897,1.16584,1.3523499,1.4177438,1.2328386,1.1246079
0.4515703,0.25781944,0.37537783,0.36213446,0.4209027,0.60518354,0.8982476,1.146581,1.5501738,0.99519324,1.294774,1.2538104,1.448099,1.5553629,1.7072115,1.7837117,1.6658835,1.696808,1.5790153,1.3211516
0.16999215,0.12961915,0.16131514,0.23233016,0.3449273,0.5765463,0.9174762,1.1778741,1.6291738,1.3520352,1.4496539,1.1964844,1.2430369,1.2977531,1.3025407,1.3363445,1.6484389,1.6215632,1.5179666,1.2830832
0.51084334,0.3016036,0.39084628,0.43738562,0.57743883,0.8878934,1.2961076,1.4501584,1.674979,1.3221198,1.3388271,1.1784064,1.2444576,1.8489914,1.8276246,1.8359042,1.783873,1.6905044,1.6509043,1.3965179
0.4271309,0.21718341,0.2378547,0.21406241,0.31073576,0.41390455,0.6627876,0.792209,1.2044393,0.79522514,0.99576104,1.0821024,1.3036554,1.3893894,1.344677,1.643246,1.6415136,1.6935449,1.5073621,1.2219133
0.09676153,0.12274116,0.20756948,0.3227076,0.50709784,0.6573827,0.6459254,0.5561741,0.6798109,0.595231,0.7145065,0.6894468,0.6811817,0.6794377,0.7691436,0.8035394,0.7638509,0.7362534,0.7585247,0.7140885
0.07975987,0.14479531,0.22224051,0.42949858,0.8335193,0.9434056,0.789626,0.62701386,0.8763553,0.84101695,0.8176555,0.78863966,0.80848676,0.83195525,1.0401479,0.9684581,0.8076794,0.88378847,0.4957277,0.93832386
0.10081187,0.17729282,0.22781186,0.30701327,0.5657662,0.9301309,1.0149063,0.8352991,1.0655504,1.0639604,1.1224122,1.0482073,1.0687697,1.0745934,1.2905526,1.2444038,1.0766057,1.1226611,0.6001549,1.0613295
0.05990931,0.12032889,0.3018032,0.39496756,0.49062583,0.51935744,0.5652772,0.5700278,0.7784446,0.885784,0.7480407,0.7215563,0.69307226,0.5842171,0.5862661,0.6147067,0.72549707,0.7696939,0.4665502,0.6408338
0.106345795,0.20164724,0.29332435,0.4884621,0.7033417,0.937669,1.2346776,1.3957784,1.5733584,1.1494958,1.176741,1.1756476,1.3919023,1.5339367,1.5506121,1.7185347,1.47724,1.7402918,0.61395675,1.2584795
0.12875615,0.19670878,0.32016426,0.44772172,0.7399642,1.1262006,1.3354495,0.8266586,1.7984385,1.1355667,1.216028,1.4995865,1.6473644,1.8350134,1.9466892,1.8466855,1.703157,2.066321,0.876537,1.6712208
0.122705065,0.22686337,0.32847014,0.37894514,0.4222088,0.74904555,1.0276804,0.58687115,1.2112123,0.9892318,1.0930909,1.0639633,1.1587658,1.4237993,1.4279755,1.2711961,1.2144902,1.3219608,0.74515355,1.093934
0.13503993,0.25366905,0.36435032,0.4381618,0.65359956,1.0170968,0.9618545,0.72999364,1.0269171,0.9485365,1.0341501,0.9710805,0.9501214,0.97842234,1.121635,1.085344,0.95716727,1.0096803,0.5602243,1.0146117
0.1064658,0.11080855,0.15554859,0.25762603,0.4546765,0.74116457,1.0552317,0.6690986,1.6307814,1.1175379,1.4517143,1.6822642,1.9092393,1.817287,2.0007977,1.909376,1.7137467,2.0163054,0.82094145,1.6305044
0.07006326,0.19178987,0.26915878,0.39145762,0.60229665,0.71333754,0.85911363,0.80204165,1.1074027,1.0867952,0.99602467,0.93222725,0.8663009,0.8356341,0.8542837,1.0155705,0.9589831,0.92939794,0.4497661,0.8442388
0.08871288,0.1615762,0.2160015,0.32226062,0.56055284,0.7416266,0.9682728,0.8847379,1.301231,1.060418,1.1430287,1.0911353,1.2213982,1.263378,1.3938667,1.279229,1.1335799,1.2920997,0.6593192,1.1185765
0.083723985,0.1298671,0.18056637,0.2563852,0.34516945,0.5340365,0.7621764,0.48083436,0.91638535,0.817989,0.9502547,0.8466977,0.8767628,0.92247915,1.0684936,1.0091131,0.87842137,0.96900576,0.49956515,0.8856042
0.09725216,0.14746195,0.23432153,0.3423043,0.6031299,1.0410222,1.196449,1.0565467,1.2378932,1.1135191,1.1536698,1.0950397,1.1224779,1.2288419,1.5628548,1.4211379,1.2410718,1.3411862,0.9509354,1.301709
0.11517199,0.17674321,0.22664125,0.31867957,0.5006844,0.7379626,0.9030695,0.50306016,1.0406551,0.9406198,1.0685819,0.95318866,0.9799602,1.1768149,1.1875645,0.97289604,0.9770004,1.1152564,0.5668964,0.9653328
0.12586208,0.18101636,0.29572183,0.37838462,0.54437053,0.7993372,1.2935766,0.78359866,1.6765006,0.94580203,1.0240393,1.0702869,1.3546124,1.753555,1.8122889,1.6471161,1.6320907,1.8229886,0.9532321,1.345552
0.083036065,0.16945373,0.2877448,0.3914747,0.5966923,1.102711,0.89795494,0.7342252,1.1752112,1.0001512,1.0495733,1.0112964,1.0111173,0.97268033,0.99269694,1.0166123,0.99672157,1.0913169,0.4804453,0.9995136
0.10792435,0.1571568,0.22225092,0.303587,0.4151975,0.728093,0.88145727,0.48576078,1.013875,0.8248376,1.002317,0.93582696,0.9760783,1.2831367,1.2266388,1.1325604,1.1132672,1.1909387,0.69219923,0.9753657
0.111558765,0.20894392,0.30801585,0.45932242,0.7029551,0.9974188,1.3844986,1.42198,1.5013131,1.1195652,1.2117435,1.1598797,1.523983,1.6471895,1.7822121,1.8286649,1.7227429,1.9537566,1.0211489,1.4754295
0.09842678,0.1647184,0.23895545,0.35137367,0.5727366,0.7514161,0.9956142,0.8989083,0.9933098,1.1015387,1.0212694,0.98299086,1.0012205,0.969323,1.144357,1.1575507,0.99888307,1.0657,0.52501816,1.0223355
0.103692375,0.1852921,0.29052514,0.37049142,0.44954705,0.65319353,0.9607043,0.57895017,1.077454,0.9222231,1.0182148,1.0980964,1.1795259,1.563615,1.5245132,1.4007596,1.364439,1.4642422,0.9378825,1.2099453
0.112273045,0.18573192,0.29281646,0.36267227,0.48447645,1.0055975,1.1396619,0.67272496,1.3074713,1.1116785,1.221175,1.1599053,1.1280518,1.2919312,1.590197,1.3939317,1.2695215,1.407408,0.8266886,1.2426984
0.09447777,0.17143747,0.24140532,0.34283194,0.5072227,0.7052597,0.82242,0.80504143,1.2060136,0.8790411,0.972109,0.8857747,0.8617231,0.8565383,1.0018737,1.1279327,0.9412527,0.9213427,0.5047218,0.87593853
0.106237896,0.20042613,0.30299634,0.40752324,0.6530485,1.230696,1.1521807,0.8202555,1.3463268,1.098264,1.23429,1.1745292,1.2623081,1.5473179,1.4022694,1.2144835,1.213685,1.3981642,0.766622,1.1980339
0.077166386,0.11038332,0.16590762,0.30427393,0.48492008,0.5798511,0.6513948,0.6404361,0.8956076,0.8052909,0.8767446,0.794912,0.741212,0.735924,0.8439806,0.9543514,0.88066846,0.87521344,0.4425195,0.7657675
0.091369756,0.15985169,0.22636658,0.36075404,0.5224673,0.6988553,0.98298836,1.1411039,1.3421539,1.1134732,1.1786966,1.1620071,1.2237128,1.3247491,1.5306939,1.4443129,1.2839518,1.3535982,0.81220037,1.2298461
0.12122666,0.22299485,0.32934788,0.42968178,0.4753936,0.6310595,0.76987374,0.5174406,1.0607252,0.8555897,1.039719,1.0458701,1.1314938,1.1400269,1.1893098,1.2952899,1.1767701,1.2279469,0.6186879,1.0772918
0.109694704,0.24061905,0.31159818,0.47088003,0.7401453,1.0135969,1.0736425,0.7568523,1.0721346,1.0029262,1.0811436,0.99492717,1.023152,1.0113019,1.080438,1.0827785,1.0164512,1.041227,0.4960112,0.9538683
0.13840848,0.18525982,0.24077187,0.2979981,0.34879294,0.47497332,0.7294514,0.3775051,0.93368465,0.6963731,0.94319165,0.95578,0.9788989,1.0089794,1.0842505,0.973189,0.98960847,1.0521885,0.5574847,0.90126264
0.09933687,0.18456514,0.27080944,0.3395489,0.41287452,0.63480765,0.9330672,0.5728001,1.0335367,0.79418534,0.91616243,0.94907916,1.0426667,1.2070866,1.4027987,1.1896603,1.0608687,1.150708,0.55756205,1.0762455
0.12941356,0.23891655,0.3112847,0.4652723,0.7523877,1.1444802,1.119812,0.89527005,1.2439101,1.1156133,1.1307172,1.0600659,1.0696825,1.1465285,1.234027,1.1425841,1.0793198,1.1339222,0.6150881,1.0500888
0.13763595,0.23882271,0.33012742,0.45126715,0.7332595,1.1931407,1.0362408,0.804818,1.1655885,1.0570761,1.104121,1.0776141,1.0514812,1.0551296,1.1875232,1.1474096,1.0333933,1.1322832,0.5963616,1.1042527
0.08064377,0.09706364,0.11620195,0.1854008,0.32272506,0.60262597,0.8228863,0.5730854,0.97173285,0.8299018,0.9822999,1.0012655,1.0328071,1.1229413,1.4251447,1.5331755,1.3036817,1.3916557,0.88849247,1.1926417
0.123741426,0.24424396,0.31143907,0.41327283,0.67760247,1.0491352,1.110418,0.9429347,1.520056,1.1628351,1.2450718,1.0804274,1.1311343,1.1361364,1.3574026,1.282221,1.0888014,1.1646116,0.61976993,1.139734
0.100778855,0.19895813,0.26577458,0.40034378,0.55411077,0.66540796,0.7911673,0.81068,1.076142,0.81352293,0.90464574,0.8716868,0.8151507,0.79176277,0.8619197,1.0386019,1.0560206,0.8777702,0.41927767,0.7916027
0.11491485,0.20291007,0.2572376,0.36480138,0.5229912,0.67579585,0.848517,0.9846268,1.2833042,0.9402197,1.0408926,0.9834838,0.9343165,0.89020777,0.9168615,1.0177321,0.9922851,0.9566901,0.4870521,0.9234921
0.10229182,0.13700879,0.14458677,0.2262398,0.39542207,0.70967317,0.90421855,0.45470098,0.99171466,0.854233,1.0144409,0.95395195,0.9992561,1.239681,1.3386459,1.1256768,1.0787606,1.1602443,0.5341644,0.92338294
0.063582435,0.09672184,0.1132863,0.20396611,0.40212315,0.8053263,1.0118084,0.551567,1.1746174,0.8508505,0.9825726,0.98322845,1.0571804,1.5658967,1.6530622,1.3679599,1.401656,1.5256188,1.0999433,1.3262818
0.1815674,0.36209312,0.5532168,0.8072163,1.1873972,1.6881574,2.0118747,1.3854262,1.7450796,1.1015491,1.7698791,2.0225196,1.7844744,1.8068893,1.8330201,1.906785,1.9392945,2.069717,0.8491012,1.5968666
0.11376677,0.20805757,0.27585897,0.36854503,0.5308935,0.8250725,0.9194526,0.8596435,1.113431,0.9384674,1.0830503,0.9940015,0.92955613,0.92129743,1.0596815,1.1266845,1.0072274,1.0170034,0.4775065,0.93486714
0.14055532,0.2241251,0.28163534,0.3862142,0.6826663,1.0124364,1.1673331,1.0168948,1.5663874,1.1176838,1.1990141,1.1101379,1.1321117,1.1541383,1.3275512,1.4335474,1.1937857,1.2037066,0.6308245,1.1574423
0.12587611,0.16942327,0.22754116,0.28572112,0.44044572,0.6150279,0.750921,0.58682907,1.0251789,0.7309141,0.9525418,0.95962864,1.0077314,0.95385915,1.1034386,1.2430619,1.1618117,1.1311992,0.5436283,0.93598527
0.12690689,0.25030085,0.39961362,0.57592696,0.7592359,0.98516953,1.2577705,1.3598325,1.2976625,1.3033358,1.2692434,1.3089783,1.5144681,1.7229186,1.7339877,1.6298631,1.542946,1.8139949,0.96911234,1.3226097
0.094536565,0.12268036,0.18539912,0.33348772,0.5088997,0.76588166,0.90079606,0.6241728,0.9715039,0.9226701,1.0340854,0.96818286,1.0179354,1.1532617,1.3026649,1.2085752,1.0146929,1.1102138,0.56061566,1.0863793
0.09963758,0.13201296,0.1856189,0.35874537,0.538308,0.7265872,0.8539958,0.5993132,0.9529711,0.8405654,0.98123866,0.94481546,0.9039181,0.89624834,0.9700071,1.0733016,0.95670193,0.9803405,0.42571923,0.8711838
0.09081432,0.13267086,0.20489396,0.27153784,0.45462117,0.7666,0.7896325,0.4822806,0.9422455,0.8888032,1.0288471,0.9208546,0.86219317,0.8678747,0.95431674,0.9601795,0.88251835,0.9453228,0.46216545,0.93808085
0.099639244,0.17856692,0.23435241,0.318009,0.39643976,0.5023287,0.73156494,0.6314079,1.0087283,0.8705374,0.9278163,1.0013816,1.1111006,1.1530399,1.2148546,1.288156,1.1722194,1.2200978,0.5812123,1.0138934
0.1133276,0.20793882,0.31509405,0.4018203,0.47041348,0.73258036,1.2834711,0.676443,1.5020912,1.0490968,1.0969404,1.2491918,1.376118,1.6321772,2.0160508,1.7244014,1.6093259,1.7637948,0.6753062,1.2747785
0.101659715,0.12674713,0.18310091,0.25843483,0.35991362,0.646894,0.8654733,0.6617429,1.2046446,0.9386149,1.0022565,1.0412661,1.1309112,1.4137558,1.5267572,1.4539831,1.3895863,1.4152732,0.9640001,1.1940032
0.12090661,0.2792474,0.4576721,0.6399572,0.9569092,1.3447533,1.5166649,0.9357836,1.6756557,1.1743705,1.1962718,1.196699,1.6299009,1.8371134,1.8549792,1.8365203,1.6986734,1.9423594,0.9313315,1.6100966
0.10210212,0.1368013,0.16770448,0.21035506,0.33185354,0.5676451,0.93996936,0.46597973,1.1622941,0.7687168,0.99887866,0.973303,1.2628881,1.4952409,1.6386329,1.4854097,1.4872437,1.6482289,0.95753,1.3276397
0.073416255,0.14067805,0.20784257,0.33271274,0.56716025,0.7285285,0.65426964,0.48538804,0.67235404,0.6496569,0.6816291,0.64515233,0.6530791,0.7206358,0.9086627,0.7989453,0.6941033,0.73893875,0.48172274,0.79593176
0.0899505,0.1572999,0.21863344,0.4691487,0.9436541,0.91376007,0.69985366,0.77676374,0.801168,0.8723084,0.78672427,0.81050545,0.85848814,0.9241537,0.9098758,0.86435735,0.8733845,1.0529243,0.95212525,0.9278888
0.10832223,0.1763837,0.26290503,0.35270485,0.71784145,0.9799766,0.96008354,0.9910248,0.86440825,1.0875993,1.0407971,1.0822432,1.0975832,1.1323793,1.1508428,1.0870069,1.084077,1.161213,1.067188,1.0393872
0.071191244,0.1527896,0.25345597,0.35181427,0.3960377,0.43611082,0.52548814,0.59965914,0.5846125,0.5978991,0.6318118,0.6045388,0.56674564,0.5830032,0.6582873,0.6741303,0.6849875,0.71493244,0.6415263,0.6374001
0.116355255,0.21723633,0.36478248,0.5211181,0.6581012,0.8833913,1.1068246,1.2771012,0.81757706,0.8532776,0.9911337,1.1730151,1.411264,1.4775047,1.6326451,1.5708568,1.5555187,1.3875772,1.1780752,1.2022041
0.107330255,0.18417202,0.3346172,0.52473617,0.787976,1.0863807,1.2078456,1.3934753,1.0559123,1.3119696,1.3900075,1.483094,1.7815212,1.8835139,1.8632195,1.685258,1.7885225,1.6908243,1.4061358,1.5464209
0.1010399,0.1754438,0.26674157,0.3576587,0.62231493,1.1425911,0.80893683,1.0636292,1.0491627,1.1887105,1.0793658,1.0762682,1.3463453,1.3334754,1.0669749,1.0381975,1.1095688,1.1487039,1.0617571,1.0784303
0.14774258,0.2520723,0.41164798,0.4860584,0.8349165,1.1104027,0.84196484,0.8794889,0.90548575,1.0197755,0.9415279,0.985838,1.0063221,1.0041207,1.0041219,0.9742441,0.99890333,1.1183312,1.0165519,1.0246085
0.08176195,0.119954705,0.17502715,0.31702566,0.57503724,0.7581739,0.900524,1.5129505,1.196956,1.433139,1.5671724,1.6928829,1.7889,2.000035,1.8259641,1.6230252,1.8021618,1.6572226,1.4167141,1.6052572
