rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.17266946,0.15994546,0.14742948,0.14768627,0.14641684,0.20469923,0.2994288,0.70165724,1.0776429,0.26314768,0.19125423,0.16637337,0.14214091,0.14415327,0.19022287,0.20340255,0.14210857,0.1379334,0.20786582,0.20710605
0.26458666,0.24226314,0.21729246,0.21645235,0.22134015,0.29582113,0.5063989,1.267253,1.0769732,0.5297888,0.27465323,0.2681819,0.22386575,0.265324,0.29727557,0.2389526,0.22712591,0.21439153,0.20259446,0.16674383
0.20856227,0.19237073,0.17587742,0.15836899,0.17164117,0.20520988,0.3140682,0.3974308,0.37893733,0.28115132,0.18021573,0.21969062,0.16123545,0.25244555,0.26902136,0.22998153,0.18575913,0.150137,0.16941428,0.19490817
0.2508278,0.21968645,0.19014654,0.18750805,0.19664557,0.21542096,0.1940086,0.09436391,0.23110196,0.16200449,0.1505145,0.14636365,0.15100926,0.23234007,0.19020711,0.19729523,0.18271343,0.1998967,0.18565017,0.19452363
0.19410592,0.1653943,0.13891909,0.1367953,0.16565548,0.1859011,0.24437836,0.25494936,0.4984267,0.26700103,0.19773304,0.17582245,0.15986404,0.23441917,0.2695764,0.21255775,0.16190225,0.1410936,0.139712,0.14391679
0.21984582,0.20438479,0.17588992,0.17423157,0.19210114,0.24934898,0.24913135,0.36594075,0.3054448,0.21978542,0.17122199,0.20281897,0.17918086,0.21301666,0.2037803,0.13644192,0.10445591,0.12216011,0.20724045,0.18651187
0.2651412,0.22171362,0.19981568,0.19084868,0.19071053,0.24120782,0.26607162,0.6607157,0.28197163,0.17543781,0.15002786,0.14140128,0.19798551,0.22160424,0.1428816,0.1352938,0.1036985,0.16906501,0.23718287,0.27503163
0.2660859,0.22564508,0.20732434,0.20113058,0.20426312,0.22988757,0.4229566,1.0044365,0.77160317,0.37715206,0.21189788,0.15811776,0.1997048,0.18855174,0.21187855,0.15687135,0.1118239,0.15547018,0.14109437,0.17982477
0.1994237,0.17373437,0.15507011,0.15480146,0.18169157,0.24611786,0.43252134,0.70781326,0.5995564,0.27374482,0.19283333,0.3109741,0.27924013,0.2641711,0.2470839,0.23888883,0.2502548,0.25165775,0.24526381,0.22375146
0.26475322,0.23485321,0.21038362,0.20026131,0.20860748,0.26067927,0.5273135,1.1537031,0.32403022,0.21087623,0.16963844,0.19320646,0.2662709,0.2809432,0.1931397,0.13329326,0.13637643,0.24194136,0.20815408,0.18206532
0.20882815,0.17683257,0.15796317,0.15448914,0.14903957,0.20453382,0.33026496,0.7880765,0.97720414,0.25838894,0.1881021,0.15758862,0.12843265,0.13817674,0.20395754,0.17220756,0.1618394,0.13397601,0.16743925,0.15789655
0.23240194,0.19956173,0.18785273,0.18496236,0.19280797,0.24572378,0.445826,1.1526656,0.347078,0.16717611,0.15209737,0.20145887,0.13900924,0.18091384,0.1794852,0.17949039,0.1965412,0.16471346,0.1976627,0.21949218
0.1895161,0.16932885,0.14687769,0.14988908,0.17843808,0.1733986,0.16995183,0.16489708,0.2566866,0.18833959,0.15844798,0.1828984,0.25235778,0.23291004,0.20902231,0.21888927,0.26021132,0.25055087,0.21211438,0.22441322
0.20836313,0.17422496,0.1617157,0.1689675,0.20487344,0.25535476,0.22710827,0.3201596,0.2972249,0.20580563,0.19326082,0.23485544,0.29801744,0.3394192,0.2580387,0.27239475,0.2941892,0.24875587,0.23187408,0.23730975
0.3210718,0.26969677,0.24358398,0.24982998,0.29388723,0.4125512,0.5997842,0.7974206,0.93010235,0.57754517,0.3078531,0.2829697,0.2710039,0.27154768,0.27620545,0.23580703,0.22635913,0.21216163,0.23214528,0.1858997
0.2442835,0.20922145,0.18836108,0.18239704,0.18023176,0.2438415,0.33588183,0.6635046,0.4929435,0.24762046,0.15824112,0.1271044,0.12710689,0.19032699,0.21882012,0.22631808,0.24459137,0.31540355,0.38931802,0.593617
0.2693544,0.23730823,0.21207087,0.20482132,0.22424836,0.27555168,0.4761294,1.0967805,0.55439746,0.24404293,0.17775811,0.18453273,0.20210955,0.24421492,0.2056066,0.1625938,0.13774163,0.12291292,0.25476158,0.21556774
0.18223754,0.15878426,0.1450454,0.1423547,0.16008197,0.20041494,0.28008124,0.25385195,0.4498227,0.2515056,0.17983037,0.1675248,0.15452024,0.24469158,0.27730203,0.21302596,0.1613125,0.15634863,0.17936361,0.20709717
0.2785121,0.2495623,0.21024452,0.21494906,0.26528686,0.38345563,0.50545716,0.76863414,1.4240837,0.43779758,0.26661685,0.23663008,0.24987021,0.26392332,0.29497907,0.2780397,0.23084539,0.20158684,0.15214399,0.15985121
0.22644329,0.21304931,0.18868658,0.19101925,0.19522458,0.24599525,0.24235547,0.117368326,0.21275927,0.2273064,0.18250906,0.16277413,0.16134845,0.2661718,0.22482839,0.18681459,0.13608262,0.1403361,0.17776215,0.2089045
0.20586461,0.19458093,0.17746149,0.17560813,0.17358395,0.1959665,0.14698163,0.17940998,0.18577199,0.1866416,0.1565055,0.13565305,0.1639352,0.1807896,0.15689655,0.2326267,0.12201998,0.21838835,0.18502755,0.23854706
0.18026686,0.1703705,0.15152799,0.140852,0.14141028,0.13813888,0.11075948,0.12846841,0.18024167,0.19034383,0.17195328,0.13105567,0.15220085,0.17296998,0.19177194,0.146345,0.1416123,0.17746677,0.23275208,0.27945733
0.22261873,0.21180287,0.1773744,0.17359298,0.17621414,0.21751983,0.3395503,0.4753617,0.43425968,0.24870852,0.17418845,0.19610894,0.20463878,0.25084546,0.2423239,0.18019074,0.13386056,0.15482454,0.23588517,0.17670414
0.2726944,0.21904533,0.19947585,0.20286849,0.24475025,0.3255793,0.30720532,0.31114706,0.34153876,0.2996285,0.21602574,0.24193609,0.3198493,0.35400683,0.31222254,0.26692787,0.25425717,0.25711253,0.19641168,0.1958613
0.23776218,0.20222612,0.18648946,0.1769433,0.19847538,0.25943202,0.41995764,0.7870086,0.43443957,0.24330425,0.1852146,0.20532684,0.18402612,0.27795935,0.33385536,0.26768994,0.22480331,0.2535836,0.21888232,0.17876165
0.31692898,0.27616435,0.24111441,0.25396588,0.30571112,0.4294698,0.61715037,1.0215907,0.8747749,0.34422636,0.25737807,0.279083,0.26916763,0.26666287,0.28738302,0.24348727,0.21204215,0.20152721,0.13858601,0.20192264
0.22827306,0.19388376,0.17588161,0.1765217,0.21454649,0.28672972,0.23395249,0.38713664,0.29040152,0.22990097,0.20276412,0.22320455,0.21467403,0.32967055,0.34188366,0.2565253,0.25618336,0.23978469,0.23838344,0.20323652
0.17353871,0.15798016,0.13463648,0.12754925,0.13705523,0.13830636,0.19848412,0.17977034,0.13528228,0.15099317,0.13248639,0.11896941,0.1293048,0.24897504,0.18842095,0.13830668,0.17697233,0.21070436,0.28778997,0.42163375
0.19471665,0.17751323,0.16330606,0.1530131,0.17419124,0.20796372,0.09221239,0.13249637,0.14607511,0.12833425,0.14082901,0.11511253,0.16433541,0.17270131,0.1718029,0.14973524,0.14800243,0.17142768,0.23541081,0.20763122
0.24533734,0.22406216,0.20956081,0.2002564,0.24741475,0.3325964,0.80771095,0.27613324,0.21425179,0.18021259,0.20379242,0.18955591,0.1991258,0.2111998,0.16094317,0.1292668,0.14971852,0.2009091,0.23521519,0.1812233
0.13674149,0.1406487,0.12249902,0.12428528,0.1297543,0.17698824,0.25986323,0.53261715,0.6625772,0.3772068,0.20498098,0.1941821,0.124500856,0.18675417,0.19798727,0.14960542,0.14948885,0.17396747,0.23886575,0.21353208
0.25629485,0.2341452,0.22134182,0.22567675,0.2777168,0.48899212,0.74890155,1.4746206,0.3988571,0.2359938,0.36873895,0.21793729,0.25895086,0.30318496,0.31294534,0.21817356,0.18798073,0.17087385,0.21548228,0.28227293
0.2973003,0.26277578,0.25301003,0.299342,0.4130291,0.6433747,0.75344753,1.3278792,0.39363632,0.3057148,0.2773585,0.31413054,0.2742314,0.25643498,0.2385835,0.23785043,0.24549976,0.23870373,0.2547152,0.17467058
0.21076548,0.20017724,0.1726963,0.17084616,0.19143791,0.16511345,0.10224553,0.17750055,0.2704978,0.18729009,0.16121545,0.19192497,0.29305884,0.30234528,0.21620482,0.2170539,0.20407334,0.23005152,0.18802342,0.18593928
0.24231675,0.20447467,0.19600952,0.1957947,0.20244142,0.25798023,0.2621866,0.2826146,0.22440958,0.15553096,0.13722737,0.12631445,0.17126259,0.18006416,0.19664499,0.1652504,0.16441908,0.18240625,0.25077274,0.32481498
0.29816738,0.26718205,0.27329135,0.33766496,0.5270078,0.60196894,0.8954049,0.9825033,0.3838436,0.30953753,0.27776933,0.27373576,0.26548547,0.23656178,0.23402572,0.19153206,0.15263571,0.1488722,0.17291385,0.21505694
0.18982089,0.17473714,0.16559094,0.17444347,0.18073848,0.25720355,0.44113183,0.94233966,0.82196164,0.22635648,0.16351995,0.20274891,0.14040332,0.2002536,0.20621453,0.22325128,0.255569,0.37464482,0.4425623,0.5720196
0.22650538,0.22084832,0.20784849,0.20429361,0.25913814,0.41446102,0.7804606,1.4460583,0.32652292,0.19264895,0.1995776,0.23878855,0.25782403,0.2873774,0.2033822,0.18587442,0.17919452,0.2240894,0.21239883,0.17946675
0.17552501,0.17110214,0.15525222,0.16476965,0.19002628,0.20033562,0.32745165,0.2121875,0.22562094,0.16494362,0.14953266,0.12353021,0.20229103,0.19492872,0.14563979,0.1271823,0.12813449,0.13716957,0.2373732,0.20982233
0.23494142,0.22281414,0.20765916,0.20736143,0.27541518,0.36795297,1.026457,1.2630621,0.33023196,0.17832598,0.2065746,0.17623007,0.26392797,0.21358736,0.17817919,0.16741599,0.20982318,0.16265845,0.20618562,0.24392144
0.18974867,0.16994703,0.17069863,0.1636326,0.17988019,0.1639878,0.17128737,0.16837768,0.30049685,0.18381873,0.15649322,0.14809065,0.2320919,0.21166162,0.16826223,0.11806444,0.16757317,0.1745341,0.21047787,0.26712582
0.24647802,0.21118334,0.19796143,0.23183642,0.30084178,0.49826008,0.736176,0.6083444,0.35146636,0.2638862,0.23405737,0.25532746,0.2975186,0.31795526,0.2802934,0.2434214,0.24026254,0.21851188,0.18470782,0.14197272
0.21725868,0.20312771,0.19033834,0.19265154,0.20196794,0.21739654,0.12554492,0.18013066,0.17657849,0.1565418,0.15651399,0.13307047,0.15460432,0.1798044,0.1652387,0.17226112,0.17976664,0.21393809,0.24944292,0.2442124
0.17737147,0.15972595,0.14513333,0.15160845,0.18498819,0.22026537,0.1949297,0.2299744,0.27120554,0.18086445,0.15793139,0.23025048,0.2720046,0.21987535,0.18857406,0.14893313,0.21770608,0.20240192,0.13701871,0.13622023
0.24586079,0.22522107,0.21117754,0.24486932,0.3078908,0.46808353,0.5440781,1.3703767,0.44310465,0.26870024,0.36929044,0.29351425,0.24218893,0.29337484,0.25259364,0.23630783,0.1790206,0.14518568,0.13558032,0.16125621
0.20653783,0.19342692,0.18263929,0.18319145,0.23035252,0.430712,1.0273408,0.2753397,0.19611484,0.16209394,0.19781557,0.1380546,0.15883148,0.19696535,0.18703182,0.12724362,0.10114966,0.1795374,0.2276069,0.2691205
0.21740893,0.20471452,0.18546462,0.17883609,0.21852256,0.3358881,0.4670536,0.340358,0.2693304,0.17868756,0.16812864,0.23920041,0.2719076,0.24870673,0.23373541,0.22712894,0.23673227,0.20240624,0.17640023,0.1474802
0.22943875,0.22031261,0.20155402,0.20830926,0.2141119,0.21097913,0.047136493,0.17755756,0.26856318,0.20597474,0.1775554,0.15556343,0.28692874,0.21410456,0.20083423,0.14714058,0.17561692,0.12914656,0.18391567,0.12299089
0.20377655,0.18571067,0.1771225,0.17142391,0.18530425,0.23238768,0.33857498,0.19378147,0.19406934,0.15574186,0.14225087,0.13166872,0.14315316,0.21989545,0.19880885,0.16392285,0.17366749,0.18515994,0.20406617,0.27097934
0.25752163,0.2399224,0.22014609,0.21757916,0.22754581,0.23524615,0.04998828,0.18506584,0.26975077,0.18456288,0.14725542,0.15624727,0.27152413,0.2183389,0.15095916,0.134231,0.17603518,0.17983843,0.25190789,0.17729872
0.15977363,0.15114582,0.14606085,0.15049411,0.16169769,0.21802576,0.31008568,0.6953709,0.23519012,0.15390989,0.1629011,0.124139294,0.1248175,0.20254287,0.15674472,0.18595766,0.14822347,0.19835648,0.2515511,0.2490208
0.24654523,0.2263984,0.22050786,0.21262807,0.26096803,0.43392506,0.7097873,1.1643044,0.40586928,0.23313162,0.24880141,0.21544276,0.2672035,0.2798585,0.22459985,0.19018427,0.18189879,0.16926706,0.24752896,0.31380442
0.19940315,0.19230826,0.18615201,0.18988308,0.193716,0.25030795,0.36911947,0.9646343,0.25070465,0.2133922,0.20241189,0.24927643,0.21300225,0.27190822,0.20537493,0.13460453,0.19749813,0.17979023,0.16205108,0.15017392
0.2296397,0.21552533,0.19485766,0.1939994,0.2156545,0.21545483,0.04982514,0.16515265,0.1806443,0.16343983,0.14151901,0.130233,0.17995943,0.20744514,0.21712944,0.23325625,0.18162893,0.24415481,0.20824367,0.2391766
0.16301715,0.14662988,0.1302874,0.1397137,0.16752827,0.18969797,0.18165834,0.16387989,0.28004086,0.19745499,0.16100907,0.18328668,0.19515097,0.24570844,0.18659669,0.14273763,0.14177029,0.16682965,0.19572717,0.25496936
0.2008046,0.19008246,0.18058084,0.17851943,0.20443822,0.35334724,0.77842844,0.26031736,0.24868134,0.17602275,0.2155315,0.16123967,0.23910183,0.25951803,0.21669626,0.1305851,0.13879932,0.2879848,0.2586529,0.20840499
0.25118148,0.23747012,0.2084055,0.20103239,0.2349121,0.232503,0.14540525,0.20541923,0.18778348,0.1610123,0.15410678,0.17882769,0.16536607,0.19796695,0.14618151,0.15385081,0.19742952,0.28232846,0.39553696,0.40096098
0.24582666,0.21501438,0.2010464,0.1932764,0.23211977,0.28529093,0.35735062,0.2733533,0.22736633,0.16857344,0.1520242,0.14660163,0.16975534,0.19155447,0.2192184,0.19027106,0.12838364,0.13429801,0.21111944,0.1977961
0.18894392,0.16411811,0.15471965,0.167671,0.20568022,0.28805736,0.32953855,0.8788515,0.27958214,0.19745848,0.1777888,0.19799954,0.26854524,0.2578134,0.21621619,0.22961508,0.24335328,0.2352522,0.21115507,0.31843713
0.2455293,0.22149524,0.20840615,0.2000494,0.21379408,0.30381793,0.5773618,0.53233176,0.21908046,0.17539014,0.14810489,0.13708512,0.16440478,0.25057924,0.23408332,0.15482317,0.13250642,0.17002112,0.18411244,0.19879083
0.19558173,0.16684358,0.15370628,0.15403548,0.16953476,0.25360066,0.47826326,0.21462306,0.17713676,0.14477473,0.1559546,0.14694078,0.13384657,0.17717835,0.2078228,0.24810822,0.28458706,0.29107994,0.43632182,0.59141654
0.22352779,0.19203587,0.18325865,0.18024671,0.1957443,0.33473593,0.7247046,0.33692223,0.19913027,0.1684348,0.14964256,0.12752508,0.12214914,0.16792464,0.16253288,0.14947908,0.13438477,0.20708628,0.26791197,0.37737057
0.17726184,0.15165143,0.14178178,0.16232426,0.19658731,0.15703475,0.077528425,0.11910564,0.3113536,0.18102635,0.18281622,0.18526869,0.22003706,0.24020115,0.2594659,0.20976931,0.1878904,0.1513809,0.1757634,0.16614518
0.1858493,0.16469346,0.16565554,0.18682112,0.24069344,0.19929156,0.24066016,0.22174925,0.27190834,0.18945287,0.18418705,0.25273338,0.30949914,0.31000516,0.23395413,0.24232507,0.24409613,0.22387633,0.21228458,0.17058086
0.30434513,0.25689775,0.23419158,0.26654437,0.33203143,0.49259153,0.47768462,1.3849053,0.5821316,0.35985792,0.3377537,0.31631264,0.27656662,0.28033614,0.27091974,0.24501792,0.22624575,0.20789747,0.16325764,0.16541396
0.23642147,0.20064011,0.1859141,0.19188371,0.1978284,0.2744688,0.4269401,0.36185572,0.30400243,0.3537236,0.19593863,0.15689635,0.18724139,0.19334581,0.18313438,0.24242346,0.2128601,0.21502136,0.24986342,0.265914
0.24644068,0.22568475,0.20678607,0.20924696,0.24993815,0.33600733,0.8611012,1.1810478,0.30377764,0.17900105,0.2185646,0.14791979,0.18379298,0.20226306,0.12792157,0.13110869,0.13678356,0.17250174,0.22971566,0.22755593
0.1683769,0.15574263,0.1471465,0.14952073,0.1880567,0.20993531,0.15159471,0.19146879,0.26067254,0.18827175,0.15915392,0.16642906,0.2116212,0.2655833,0.21332812,0.1682621,0.21662343,0.16924542,0.18311453,0.19019246
0.25743645,0.21777232,0.20191145,0.23094106,0.2885341,0.44480774,0.5576701,1.1508231,0.72193366,0.29490316,0.2841359,0.27329025,0.25584215,0.30887938,0.27946374,0.2695003,0.22258183,0.20535602,0.17597584,0.19683881
0.20647712,0.1962444,0.18820985,0.19056989,0.2317782,0.23561674,0.21243168,0.14841068,0.266749,0.21160549,0.15680291,0.15812229,0.21355549,0.19695713,0.15930946,0.107681066,0.1786187,0.19530821,0.24884382,0.32856235
0.19140841,0.18725117,0.17775407,0.17027354,0.1902487,0.21469532,0.24797398,0.20488414,0.17508213,0.16832076,0.16130762,0.15245691,0.14563,0.21477112,0.18614033,0.16903338,0.1705064,0.15269424,0.20784514,0.21815488
0.17024045,0.15925594,0.15648274,0.14173336,0.15625927,0.116077855,0.10962415,0.12859128,0.1757811,0.17782828,0.13806577,0.12667263,0.16040856,0.16499926,0.21759282,0.15913983,0.18308732,0.2243777,0.314972,0.39624557
0.20754203,0.2007134,0.19820656,0.1953322,0.23583014,0.2761114,0.7549327,0.29825556,0.2375004,0.19358566,0.212819,0.17314662,0.20881422,0.23079027,0.1913856,0.14488299,0.1420999,0.20929958,0.20059328,0.17899178
0.24331835,0.21163706,0.19692166,0.22503126,0.29247463,0.2331418,0.33232325,0.37121993,0.30687857,0.20456561,0.20141998,0.22292756,0.28690183,0.33098835,0.24203661,0.2544481,0.21004942,0.20211895,0.17170173,0.17863187
0.21151473,0.19970378,0.17918435,0.17752665,0.22165173,0.28932044,0.47573018,1.2563138,0.31542122,0.19311881,0.18626457,0.1746197,0.30540472,0.25503552,0.25512123,0.22193955,0.2565969,0.2610838,0.23518384,0.2108581
0.29778367,0.2526693,0.23122427,0.26762748,0.34914717,0.54244155,0.6770497,1.2648438,0.36313656,0.29327804,0.26013264,0.30319422,0.2805122,0.27437413,0.2527424,0.21730305,0.21295047,0.16330998,0.16354668,0.14788957
0.2156419,0.18990107,0.18546896,0.19780158,0.24069549,0.3844905,0.5683277,0.6192303,0.3314689,0.21964455,0.21427326,0.2248827,0.29125756,0.32880506,0.29053256,0.2551605,0.2431987,0.24299088,0.2153414,0.1984162
0.16610192,0.14347737,0.12952791,0.12494275,0.13557532,0.14886884,0.13157868,0.12797265,0.16615431,0.12966067,0.15484945,0.13564242,0.17158812,0.22264302,0.23186028,0.23563133,0.35250098,0.515378,0.49664208,0.5756871
0.18489383,0.17431408,0.1607832,0.16379711,0.16953698,0.038312227,0.055117026,0.14906365,0.15590335,0.1450228,0.10507624,0.18903735,0.17986123,0.19173379,0.25289845,0.28048626,0.3345647,0.5056953,0.5778575,1.0275581
0.22290975,0.20453039,0.19942382,0.20655048,0.2837644,0.31166497,0.5843183,0.2632641,0.17370479,0.14891122,0.17709774,0.22154216,0.24417916,0.2153424,0.14296204,0.10697825,0.14328526,0.16824466,0.21234688,0.17562383
0.1288699,0.12512206,0.120092615,0.12202959,0.14315161,0.20159386,0.23941824,0.44237325,0.1468067,0.16104783,0.14942293,0.10556994,0.16657268,0.2290347,0.20661092,0.1450047,0.18285055,0.18465464,0.25232026,0.4081163
0.22897007,0.21729824,0.21784079,0.25034785,0.35050416,0.6056488,1.3418038,0.4717224,0.30574298,0.22105186,0.26048583,0.19915994,0.20616561,0.32916543,0.29539472,0.2119461,0.20617563,0.14499879,0.16149583,0.15452787
0.26934347,0.2520553,0.27402633,0.33654213,0.48421115,0.67056805,1.478279,0.42706564,0.3141843,0.26581547,0.29096356,0.27058214,0.24759078,0.25442314,0.22750475,0.22993574,0.20236173,0.21902445,0.17717259,0.26504862
0.19932714,0.18961579,0.18027434,0.20441613,0.19700031,0.15251124,0.10493347,0.26058215,0.25333065,0.17643131,0.18479411,0.26500198,0.2943984,0.22699861,0.1926869,0.2462973,0.24214768,0.19543669,0.15739533,0.16370648
0.22321215,0.20778695,0.18674381,0.19977354,0.20670088,0.2172951,0.14982386,0.19700474,0.15196998,0.14297326,0.11382705,0.1215978,0.18979374,0.21732236,0.29571986,0.4619376,1.0199531,0.37510148,0.29260606,0.37455207
0.2757575,0.25734594,0.29202744,0.422147,0.59204984,0.53341174,1.3148316,0.40009856,0.32373947,0.2626795,0.3003234,0.2596839,0.24816322,0.23256296,0.22009985,0.21423355,0.18487708,0.2747675,0.21312758,0.17644255
0.18633084,0.17809017,0.17034467,0.16401835,0.21955363,0.32132912,0.75941074,0.2425994,0.16282727,0.16439134,0.15848808,0.16683233,0.17800388,0.18592349,0.1843898,0.13692535,0.13741374,0.14722341,0.24812555,0.2484486
0.21576318,0.21170145,0.20600031,0.22102234,0.29045048,0.47269377,1.0426352,0.33871764,0.22083108,0.18595144,0.18082893,0.18114887,0.19741851,0.2856613,0.22268088,0.15210998,0.16589619,0.16515653,0.16017844,0.16693282
0.16021574,0.16422884,0.1588745,0.16607489,0.22038251,0.26124218,0.17179008,0.20647492,0.1951986,0.16798617,0.14465065,0.17446937,0.2143064,0.17725873,0.13904428,0.1267279,0.17288235,0.20821707,0.20726356,0.32310322
0.22447021,0.22276296,0.21404478,0.22594616,0.29949984,0.544487,1.4138342,0.31623667,0.22440882,0.1897738,0.18899406,0.22913878,0.3009545,0.20820811,0.1784436,0.17104152,0.2185997,0.21696843,0.12204309,0.12055561
0.17902036,0.17629774,0.17294802,0.17820387,0.19641303,0.18666714,0.17184184,0.2377541,0.2249251,0.16264859,0.15191586,0.21977249,0.27081022,0.21421593,0.15865059,0.15437403,0.22419398,0.22061902,0.15169665,0.117155984
0.22707914,0.20489861,0.21223463,0.26247904,0.39285007,0.3678697,1.0492014,0.3419147,0.23322088,0.21159972,0.23173618,0.24770397,0.37259084,0.28269503,0.23907202,0.180349,0.15690172,0.20052715,0.16670474,0.16556263
0.2061941,0.1920707,0.18565331,0.195883,0.22464815,0.22591478,0.14282207,0.23470551,0.18182355,0.14529423,0.16791143,0.14915015,0.22482584,0.20766728,0.14087047,0.11552741,0.23654656,0.19534416,0.21498546,0.20657308
0.15703805,0.14247972,0.14873235,0.16724645,0.20337443,0.16774176,0.09794702,0.24509135,0.24525425,0.18085565,0.14554891,0.24486026,0.30815434,0.23455092,0.20683196,0.1636614,0.25502935,0.21244814,0.16872899,0.15641014
