rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.034738403,1.1484412e-05,0.0869839,0.054187134,0.014515543,3.0711028e-05,0.018184748,0.4135328,0.31967002,0.41833085,0.081187025,0.110639915,0.13830923,0.3692845,0.322883,0.29356,0.1984665,0.6633046,0.74149716,0.5435729
0.010384399,0.010889654,0.01057559,0.0006454248,0.030850112,0.04699586,0.42741546,0.3837589,0.81104463,0.19107081,0.32005966,0.2582228,0.21314983,0.33134776,0.28619647,0.041867293,0.36808476,0.6770316,0.23306113,0.6028062
0.015585868,0.0554016,0.09179711,0.08631237,0.11131031,0.0672163,0.10842097,0.24255912,0.0960318,0.69830066,0.23377264,0.27040717,0.2186349,0.24868783,0.027860293,0.0039737886,0.46087876,0.7509626,0.59528106,0.57276505
0.051257942,0.021091519,0.04230747,0.059392925,0.047129206,0.03781504,0.05865144,0.04207727,0.6996483,0.33008707,0.41758662,0.32058027,0.19853608,0.051950283,0.2396108,0.34919566,0.4411126,0.69554985,0.30103225,0.66020185
0.032846875,0.05574428,0.03423155,0.025819628,0.056068067,0.07865082,0.017729739,0.35575354,0.07345683,2.4742088,0.10696256,0.031301834,0.043729242,0.10113775,0.5713264,0.037018903,0.28001478,0.6327804,0.29468223,0.48212838
0.0022549478,0.021462794,0.047764435,0.043271918,0.03512746,0.071804024,0.3207019,0.7096153,0.0008710634,1.4470218,0.34948835,0.405301,0.07451499,0.07604827,0.1898506,0.20493561,0.35581926,0.6918629,0.1063812,0.52097595
0.007041269,0.029728472,0.08893353,0.07443791,0.062583,0.044622008,0.14496514,0.38629934,0.15951443,0.0997181,0.032019194,0.124041095,0.007134622,0.11310596,0.33320674,0.3149998,0.2044084,0.696432,0.2343962,0.4759486
0.046999257,0.047655467,0.09341196,0.07660522,0.14783348,0.10732189,0.054831106,0.37094736,0.20539004,0.28878757,0.36682555,0.3372753,0.16707566,0.16415165,0.1546873,0.416203,0.6733047,0.7969611,0.7209804,0.41641638
0.0056517143,0.067150556,0.11081424,0.062092785,0.04236808,0.008798585,0.12300123,0.08006734,0.31666976,0.08744292,0.21586552,0.23689218,0.28122133,0.42134276,0.43936318,0.1711853,0.256319,0.7852153,0.92666656,0.56820494
0.009115684,0.018333111,0.0002910193,0.08370774,0.06776693,0.08065013,0.15163876,0.39058062,0.7318238,0.106242105,0.20942117,0.17230736,0.21119817,0.20967416,0.23430923,0.1780756,0.45417166,0.7468032,0.18508181,0.46674007
0.055802517,0.07779145,0.0985717,0.1441559,0.15440819,0.11420117,0.16955023,0.09462429,0.057766914,0.8133752,0.25574455,0.42778403,0.24419327,0.116047785,0.03468853,0.395321,0.6286139,0.7279002,0.62245923,0.59383166
0.05327539,0.08488021,0.12036917,0.13807161,0.16150238,0.13266107,0.08334652,0.41719452,0.74243593,0.49711943,0.43419924,0.36871627,0.48769677,0.2909405,0.09896323,0.4149842,0.64833397,0.74171984,0.6142232,0.61285424
0.032374468,0.16634306,0.22374715,0.16246735,0.08335997,0.047161017,0.011935478,1.7434783,0.22159247,0.7822845,0.17640041,0.12328875,0.5318501,0.5411389,0.7343267,0.8710855,0.077506274,0.63839114,1.7666956,0.47218764
0.060632735,0.05874388,0.010488742,0.07449535,0.0913775,0.033448875,0.025403857,0.021303581,0.106157765,0.16550077,0.33991444,0.042989098,0.234357,0.14063591,0.064775884,0.25392625,0.6115322,0.8300478,0.4489532,0.61168945
0.0023673854,0.044772975,0.09859796,0.12846339,0.19208978,0.18931903,0.004332651,0.27538922,0.04445248,1.2577102,0.193179,0.1781106,0.25405067,0.24091217,0.09374116,0.18251897,0.35231653,0.74109036,0.7823813,0.56836885
0.038970467,0.058104854,0.09710107,0.09439787,0.14509958,0.14842522,0.18660598,0.17949064,0.0026303253,0.0077090226,0.15190242,0.1699071,0.33427873,0.3734731,0.085326366,0.3268561,0.46594656,0.6808704,0.65714693,0.51545805
0.042718936,0.12647529,0.110675596,0.0845219,0.046795607,0.0702277,0.48500845,0.16342247,0.76224124,0.20744222,0.016842369,0.15173131,0.32424372,0.5230469,0.6652199,0.13616735,0.29308006,0.8107222,0.5587096,0.60223377
0.03623163,0.04593928,0.061052628,0.12341059,0.085713886,0.104814805,0.06461189,1.3149576,0.32618254,0.16189207,0.058332294,0.5499435,0.29745662,0.8899421,1.111253,0.2930016,0.09304541,0.66153675,1.4414524,0.5383416
0.032897107,0.009320838,0.024186073,0.021858372,0.038785268,0.020165723,0.15735449,0.21183868,0.8004856,0.37247324,0.11985887,0.094137974,0.011327159,0.036781717,0.03609833,0.24570082,0.5025611,0.8205765,0.19686913,0.74024266
0.07377467,0.054845426,0.08898103,0.09787008,0.11802857,0.07982101,0.16088235,0.13907258,0.23830219,0.6327425,0.14449453,0.34911156,0.29319042,0.3940059,0.05327629,0.17241155,0.47886088,0.73976153,0.66841775,0.5151668
0.06718904,0.035997096,0.0924423,0.088081844,0.09092468,0.015160622,0.2603364,0.4345529,0.060418334,0.11107568,0.24257186,0.032243107,0.33073115,0.25491726,0.0298381,0.045860995,0.43216914,0.7854203,0.555876,0.5749778
0.028380042,0.014812599,0.042049892,0.036330003,0.05148831,0.03591008,0.11124074,0.8575706,0.11475504,1.4058865,0.31151038,0.057880078,0.34414482,0.15028006,0.52111256,0.44564724,0.15972027,0.68123996,0.6533322,0.3642092
0.0209549,0.062919505,0.01488214,0.006317451,0.009531368,0.017918238,0.047510047,0.7345535,0.13710785,1.6724138,0.2890889,0.123287074,0.06830097,0.13414052,0.3579998,0.03456072,0.32216597,0.7806918,0.57861966,0.6661473
0.023838622,0.05009224,0.0062978594,0.0531284,0.09857832,0.011042859,0.0012179442,0.07921711,0.6788292,0.15746868,0.22087942,0.22726344,0.100869134,0.0628166,0.20761883,0.07180431,0.39021912,0.7441042,0.27310932,0.5566233
0.022064509,0.035522062,0.012093507,0.021344503,0.022608245,0.090569995,0.06688465,0.04397608,0.10281823,0.04316989,0.19309126,0.15980098,0.062850066,0.11756706,0.03265819,0.09078772,0.49006313,0.7617895,0.47536394,0.62047756
0.06841294,0.00809292,0.07125717,0.0581022,0.089876845,0.09239416,0.31000817,0.42028293,0.80663615,0.23377085,0.012836267,0.13259687,0.09605748,0.10051884,0.33774868,0.0277307,0.3175226,0.75184333,0.044850517,0.4295926
0.0008322312,0.024390675,0.060644772,0.102269106,0.04595261,0.0065413183,0.10669439,0.3832211,0.22638278,0.08360915,0.12763299,0.026325494,0.15675531,0.08993684,0.1566818,0.15579644,0.37020707,0.7113557,0.17505382,0.55454755
0.0013971663,0.007865792,0.05127331,0.045192078,0.009514886,0.033808704,0.093014896,1.17795,0.1367623,0.08434552,0.22544228,0.75098723,0.023128347,0.21106668,0.5221738,0.108282,0.37273178,0.80429685,0.17515044,0.6964471
0.06088986,0.044596493,0.078208014,0.012401331,0.040083043,0.03342564,0.019571023,0.66150856,0.03347083,0.04803929,0.022398056,0.13437945,0.3044644,0.36756682,0.35377482,0.17565,0.23016664,0.6598721,0.7781323,0.5262003
0.012700589,0.022502413,0.024638215,0.0007739818,0.04666617,0.07132981,0.03940385,0.5037786,0.23288451,0.22286093,0.06801692,0.10867564,0.010638572,0.019084016,0.022517288,0.25702786,0.4641522,0.7901965,0.4010061,0.6960718
0.02674496,0.09371646,0.070232846,0.10512102,0.031770438,0.011290972,0.029339693,0.5317103,0.51061183,0.027944345,0.17662774,0.030208431,0.17405522,0.72972953,0.6694307,0.5958404,0.18315919,0.6943333,1.162661,0.6032722
0.019398957,0.013074909,0.0482725,0.06095691,0.108589575,0.123736344,0.14402246,0.6913751,0.8221989,0.46810332,0.080018826,0.25733992,0.18388472,0.091216065,0.39211595,0.04320445,0.15334266,0.5328088,0.256423,0.1491696
0.006482145,0.045392904,0.041154347,0.10731572,0.15086623,0.24455588,0.7312308,0.8662186,0.60563785,0.45542842,0.4243958,0.35187104,0.007946781,0.15977229,0.17756182,0.3369156,0.48524097,0.8197349,0.64692724,0.19157946
0.02869541,0.05794268,0.08114176,0.0902715,0.10766445,0.08707368,0.056571607,0.07016588,0.31522894,0.45835605,0.400686,0.2066011,0.2517034,0.09987414,0.15950985,0.38790274,0.5960721,0.8962501,0.81713855,0.52770823
0.06401363,0.061046038,0.08423853,0.042325135,0.028789937,0.097738706,0.023894994,0.400839,2.0886178,0.33590966,0.3777224,1.5506734,0.066570066,0.07161402,0.19953823,0.14546353,0.3339936,0.79873925,0.5572976,0.22334798
0.017169166,0.027323995,0.044656854,0.04221988,0.04563873,0.12596664,0.049346633,0.12336688,2.3282588,0.13815904,0.08648373,0.044083472,0.025313087,0.08507182,0.2903555,0.020345502,0.5417612,0.8764982,0.8171839,0.41690737
0.033478923,0.0125438,0.04573695,0.08678639,0.124896824,0.19422443,0.25382492,0.1528101,0.08760858,0.09473665,0.103330374,0.037429284,0.10337432,0.014267409,0.22433634,0.4053678,0.67448,0.8537709,0.8364187,0.57421887
0.010559466,0.023052622,0.02497688,0.008965481,0.02515399,0.257092,0.6803101,0.89221513,0.2741473,0.24545841,0.2553071,0.14536162,0.32394055,0.17890514,0.11163316,0.26198795,0.62130606,0.8452435,0.82895195,0.51888144
0.041660976,0.063849516,0.07694375,0.1376054,0.089318424,0.11708388,0.40280554,0.8763602,0.54586446,0.5064812,0.38233107,0.4702056,0.35209078,0.21443142,0.33733124,0.4274158,0.67805403,0.8984939,0.7771486,0.36735028
0.03348828,0.04256892,0.08868542,0.13812535,0.2708798,0.25544506,0.11285772,0.08853692,0.17918904,0.12832461,0.08785846,0.01620418,0.0015916183,0.034716498,0.17958201,0.400424,0.66111547,0.864676,0.79986423,0.47254282
0.032300957,0.0064675566,0.0018522856,0.019230036,0.032544218,0.037191074,0.09159656,0.35965535,1.5342892,2.1461828,0.44007412,0.11431135,0.007771281,0.19972791,0.1420185,0.25410324,0.53840876,0.8790537,0.77940947,0.30849084
0.016824793,0.059062235,0.070715815,0.06267409,0.08276078,0.09285189,0.05640204,0.2590037,1.9746968,0.6742769,0.1491051,0.11449208,0.14090858,0.15742633,0.103835605,0.26713294,0.6411705,0.88920766,0.84975046,0.5590089
3.844937e-05,0.0038809967,0.00079937046,0.037583157,0.020226754,0.03464366,0.36534292,0.55685455,0.21658495,0.056303367,0.04513873,0.026720077,0.15315185,0.13861923,0.20829418,0.007972889,0.69182247,0.8736691,0.81103164,0.16409968
0.014201274,0.05030654,0.114028946,0.05969947,0.1751497,0.13345438,0.08019695,0.11264995,0.27821016,0.13469492,0.28106382,0.23850153,0.06283673,0.026183724,0.011977504,0.25863525,0.6679153,0.81771374,0.7985209,0.53194994
0.028871585,0.001724693,0.050115813,0.09428663,0.07401011,0.17215885,0.31170028,0.4691411,0.23068397,0.12884028,0.15609036,0.19152011,0.22036311,0.38705394,0.02586022,0.33882076,0.58127975,0.8273347,0.7702294,0.4242734
0.08641296,0.07353981,0.04373918,0.03889307,0.07696675,0.18401289,0.13359264,0.055876683,0.79766357,0.07793725,0.042571586,0.044294197,0.12020066,0.4829,0.18498503,0.17884265,0.5460816,0.8507207,0.8441289,0.6270643
0.032017257,0.0102093,0.040160775,0.080845095,0.04371652,0.06822388,0.11974744,0.059315708,0.43784463,0.46161726,0.35587826,0.4020374,0.04906838,0.2576124,0.06938241,0.26252285,0.66724277,0.87285703,0.7813637,0.5317098
0.13695246,0.12679197,0.09728337,0.04338924,0.03313786,0.07994783,0.27473456,0.35955948,2.6760778,0.6147904,0.015131942,0.5131812,0.6090394,0.77975035,0.18438573,0.11365722,0.23550734,0.67997,0.69207984,0.40022418
0.013989633,0.017606864,0.021826511,0.043779716,0.060210694,0.06389537,0.12293915,0.14503343,1.4512917,0.601422,0.0301371,0.06932111,0.31679255,0.12766075,0.15803203,0.20075922,0.55126077,0.8305681,0.8469835,0.53695244
0.017468521,0.04378508,0.0065503707,0.004260959,0.051553562,0.45044577,0.66561157,0.20096044,0.3065451,0.38113824,0.28637525,0.020860247,0.055779725,0.07037091,0.16096544,0.5118242,0.7243353,0.9196911,0.78039676,0.5072346
0.02849001,0.03595608,0.015432553,0.08398623,0.06244211,0.12277556,0.36309817,0.18699689,0.36949578,0.19004092,0.21711397,0.09555644,0.24831142,0.58941793,0.11438822,0.1427739,0.38592824,0.79346156,0.7683145,0.45074415
0.03878277,0.036165938,0.06833324,0.08177735,0.012422296,0.1870835,0.57745147,0.9568425,0.40009946,0.18476029,0.28149125,0.28845793,0.032445405,0.13259205,0.2163534,0.25704575,0.48309687,0.8325846,0.7590116,0.24364285
0.035693716,0.06892745,0.09113028,0.096354514,0.065476485,0.009606585,0.086751804,0.09427991,0.4344711,0.42917493,0.28014186,0.17497039,0.21301393,0.063344,0.2135376,0.2864513,0.59356153,0.83545333,0.7776192,0.23054518
0.010993788,0.025916792,0.015325224,0.032329865,0.04642142,0.109513186,0.48624748,0.9537496,0.31036392,0.37811702,0.3746322,0.3326579,0.008469946,0.046514414,0.24533603,0.46929035,0.7419694,0.8946911,0.8525881,0.5848671
0.0031047147,0.067693956,0.06096416,0.08913491,0.05176935,0.19685552,0.03844916,0.037334494,2.7195632,0.27752313,0.108739994,0.062829494,0.057302374,0.06186662,0.13724084,0.015760073,0.51172644,0.85583824,0.69533145,0.14298384
0.0069819097,0.06299162,0.030864686,0.05529302,0.054186556,0.09448344,0.012651273,0.13180925,1.442413,0.69119364,0.047632325,0.12798642,0.021914352,0.13720095,0.1687163,0.2183995,0.49424964,0.84806263,0.8068463,0.55296564
0.029872617,0.036791712,0.029191516,0.043726023,0.034155346,0.11565428,0.31142455,0.5680838,0.052098587,0.103249475,0.15401334,0.13835725,0.13156573,0.33345082,0.3005271,0.08030479,0.50275075,0.86403006,0.8016457,0.3716826
0.023184951,0.025926776,0.09820935,0.095560715,0.08326211,0.089620225,0.49640965,0.9063971,0.47064048,0.47760165,0.4212594,0.38107428,0.33767202,0.00072756485,0.24427916,0.33836755,0.5663981,0.86721826,0.7944716,0.4448314
0.16445914,0.16257204,0.07050063,0.08092244,0.10573684,0.06853026,0.37765446,0.649444,0.7704588,0.3695188,0.21663839,0.19798289,0.13445432,0.6303917,0.7071264,0.098425634,0.46268383,0.8255589,0.78463316,0.42488524
0.018442586,0.056178138,0.0140406685,0.0068954676,0.04644223,0.042238057,0.4684741,0.6205625,0.18646616,0.1732745,0.22980434,0.0069166864,0.07544092,0.07803355,0.055717345,0.47631672,0.7306631,0.89582056,0.7693198,0.42075765
0.04017221,0.08652401,0.11970849,0.14517476,0.17464417,0.05400005,0.35357034,0.38516054,0.39905417,0.47454613,0.46404836,0.44444898,0.19319595,0.113201186,0.4724806,0.5782355,0.77098095,0.8948035,0.7534793,0.26958105
0.03624149,0.06996387,0.08640763,0.09903867,0.11602076,0.098604605,0.03175901,0.07060546,0.64180934,0.13007577,0.24276705,0.3785522,0.1859423,0.2451873,0.2173877,0.5106306,0.7527204,0.90499145,0.85314834,0.52191985
0.12376441,0.1615862,0.14895101,0.06860727,0.047907203,0.040985417,0.035610925,0.06935232,0.94118184,0.34030128,0.13695596,1.0382999,0.91091704,0.77080417,0.4991446,0.16436514,0.25822046,0.6816281,0.61303645,0.19922607
0.030674849,0.017366493,0.055582453,0.08293561,0.07387764,0.018453132,0.19856213,0.05266843,0.29909238,0.3585715,0.38435218,0.22826535,0.103555426,0.14305042,0.27630672,0.5801734,0.6993405,0.8413593,0.79456246,0.51685387
0.037297044,0.07460473,0.11803778,0.12489937,0.18605572,0.009823576,0.07738512,0.040451508,1.4732893,0.016878884,0.14657207,0.21394813,0.33566773,0.29795426,0.042815253,0.31555483,0.5408724,0.8978686,0.76264954,0.46192235
0.0468643,0.07068637,0.06648495,0.067296505,0.06242424,0.08077327,0.28740427,0.24765,0.20615244,0.43399453,0.38594192,0.10572011,0.3601446,0.18203582,0.2505045,0.3654643,0.5041287,0.88725513,0.7526288,0.33490258
0.0695585,0.12972078,0.08255246,0.057304803,0.05494837,0.24306065,0.5959379,0.7841651,0.15828347,0.0808132,0.06988593,0.19213627,0.71607196,0.5516451,0.26257297,0.06699974,0.21549793,0.6898529,0.67370296,0.18410033
0.055792738,0.044529393,0.07181366,0.06539516,0.08188577,0.005779008,0.5147899,0.6234676,0.12689462,0.09721186,0.019963967,0.3766178,0.8228751,1.0337396,0.40144336,0.1926409,0.20625441,0.7222803,0.6781183,0.22769518
0.020887982,0.034980655,0.04335291,0.004706535,0.012175783,0.03828646,0.2182742,0.4338686,0.67612,0.5085526,0.035024676,0.017398106,0.019605767,0.037311208,0.109007575,0.38028172,0.62005025,0.86271006,0.81321925,0.6241934
0.03637236,0.063506365,0.10077718,0.1168862,0.15897903,0.028286684,0.058747735,0.29956573,0.080291554,0.19412522,0.38590348,0.4577485,0.43773466,0.17290992,0.12151548,0.23013313,0.40541878,0.79168075,0.52130663,0.73301464
0.04332895,0.037507012,0.07765679,0.091806926,0.03653639,0.052180458,0.06402299,0.04565126,0.16239305,0.2804286,0.37467605,0.2856132,0.18821883,0.0369953,0.25310498,0.50311714,0.70476365,0.92526346,0.7576281,0.44386688
0.006098355,0.0082672415,0.004285362,0.021288028,0.016901247,0.033536863,0.32149357,0.6802925,0.46181327,0.16377799,0.0035057517,0.02617137,0.015301194,0.52880996,0.5820841,0.00038744268,0.50223815,0.82984823,0.75299937,0.23042469
0.022192925,0.074105375,0.0073136133,0.034240007,0.07750558,0.1673997,0.2078932,0.34568906,2.0916216,0.3753302,0.004895088,0.01213508,0.08658713,0.124796174,0.14422683,0.1207046,0.5326494,0.84431773,0.8537874,0.6102741
0.004885245,0.091223314,0.04585051,0.08901646,0.08091977,0.05030374,0.46088648,0.8790598,0.43731582,0.15287486,0.18709561,0.20035578,0.17651126,0.33261883,0.03197711,0.2874368,0.64801145,0.8845081,0.80434674,0.34912413
0.027389146,0.055844065,0.037682932,0.05186585,0.012359646,0.063648075,0.612088,0.79663116,0.4787565,0.26348814,0.2625778,0.29572278,0.11646562,0.043850485,0.23754285,0.055221613,0.6582383,0.81092286,0.7760258,0.19596215
0.032835223,0.055252824,0.015873156,0.028544344,0.05526123,0.28863466,0.70290273,0.8377085,0.42360362,0.142136,0.073749505,0.22132653,0.06047572,0.047364097,0.06455042,0.32513502,0.5574989,0.8191828,0.6855821,0.05185373
0.016133636,0.08106351,0.01962699,0.012551841,0.034154046,0.08180853,0.258336,0.51345867,0.1440562,0.07623885,0.22665904,0.039528675,0.041395016,0.25209752,0.10859938,0.31555727,0.6560366,0.8725765,0.7419095,0.45310625
0.0010859743,0.056894418,0.05768444,0.02438641,0.0065321247,0.009580157,0.5164108,0.7334575,0.25850356,0.05837825,0.1854186,0.010520305,0.39162037,0.509484,0.2116425,0.15559445,0.48534542,0.79959655,0.8096021,0.5225818
0.04374124,0.032224625,0.036837995,0.018245904,0.02436496,0.01872312,0.16990766,0.1989322,0.13700439,0.095241636,0.17545566,0.010122816,0.05835847,0.39452073,0.5303744,0.010592439,0.43927193,0.7787353,0.7573388,0.46307945
0.008314463,0.032576762,0.009208816,0.045807842,0.060640242,0.11253502,0.15721853,0.23559798,0.6404179,0.060089383,0.15629281,0.013946804,0.019059684,0.010670016,0.03054471,0.33212095,0.63084364,0.8608831,0.88121676,0.57657486
0.027750405,0.02963163,0.02983779,0.0064883833,0.027310913,0.0180988,0.5498185,0.58994,0.23571846,0.1074983,0.053896118,0.15561035,0.15902826,0.7439107,0.6415419,0.0031218885,0.37798187,0.76123554,0.70523006,0.40513572
0.0020756568,0.035263248,0.058552343,0.09502416,0.062337168,0.14445142,0.19486812,0.72088754,0.54275763,0.2806115,0.24731201,0.25682938,0.16249785,0.5840648,0.10722864,0.3118916,0.37139592,0.7885907,0.49080315,0.7988469
0.033379845,0.03216424,0.07369821,0.14051136,0.083448194,0.09116555,0.8258323,0.8612783,0.51535046,0.4589718,0.3234244,0.41028422,0.15015048,0.14792222,0.24692288,0.48055664,0.7056255,0.5705508,0.36530885,0.18265834
0.017764384,0.011586998,0.03547632,0.08459128,0.0625923,0.11773609,0.26943547,0.77670664,0.425601,0.38627097,0.20862713,0.21466507,0.1671599,0.15804192,0.4313822,0.6406594,0.7684103,0.5330678,0.498464,0.43009675
0.040465087,0.17781046,0.06915831,0.07614617,0.054477338,0.15041864,0.24202634,0.17306066,2.3736522,1.4399374,0.51150835,0.52738047,0.011464844,0.4139577,0.32965565,0.20780501,0.5549953,0.28250664,0.024589816,0.28158474
0.03350833,0.061566204,0.066739835,0.057145752,0.055189908,0.24214149,1.3399404,0.09916325,0.027845098,0.17844333,0.47113985,0.06828354,0.11882726,0.24215749,0.11755426,0.41166463,0.7903029,0.13001306,0.60966814,0.1632505
0.029111525,0.037964925,0.04682476,0.07415563,0.17946532,0.13487099,1.1319184,0.1495846,0.06616484,0.073326886,0.03151724,0.18035431,0.04292272,0.07870012,0.26254317,0.46279252,0.8036176,0.47056523,0.67708987,0.57816833
0.0131686125,0.08084049,0.009697392,0.038250566,0.12473845,0.49318877,0.62092465,0.8406766,0.16014597,0.2234148,0.23413819,0.02325674,0.5071709,0.47483262,0.08003017,0.3010742,0.72335285,0.77542853,0.58960354,0.34098464
0.0020436966,0.07175707,0.07478578,0.085138194,0.1145656,0.05220951,0.58684766,0.7505869,0.37990656,0.45393762,0.45093298,0.4611278,0.26247874,0.2601006,0.28175232,0.5217715,0.7265794,0.6257689,0.43359375,0.06723044
0.041973088,0.07184282,0.100412995,0.17369662,0.4471031,0.016069572,1.5858643,0.35970747,0.07692113,0.04681085,0.012408062,0.04931204,0.030721903,0.13362345,0.2666142,0.5674725,0.8810252,0.08127287,0.79478973,0.48653057
