rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
212.63696,181.00679,186.89996,177.17278,159.6834,134.48053,122.289055,123.828964,188.00774,93.53811,142.34094,120.91798,82.13066,73.98126,85.82157,130.682,173.83788,178.4836
219.67322,194.58946,192.03085,185.56587,172.27242,134.26523,101.18274,95.30558,144.07013,159.2985,124.603485,134.04825,91.81587,89.3347,67.87845,130.93517,204.87578,266.00635
113.05236,107.335106,100.102646,93.49396,84.49223,73.144806,57.4687,63.187874,83.066475,72.392136,76.398575,57.380917,44.648693,29.024673,37.85116,62.277588,50.46724,48.75885
236.47523,219.27785,207.74486,207.46341,173.32407,153.13809,130.0901,150.75926,214.49388,147.8199,178.84508,98.62662,79.85196,55.611332,48.019825,137.30313,167.11388,208.53818
92.32493,87.50613,87.2738,83.70112,73.99256,66.23742,50.791687,54.263027,69.22106,63.22512,59.136265,48.82256,35.297047,21.283342,25.91196,44.765427,41.202763,35.390316
221.41872,207.38023,197.99088,190.22784,175.07448,144.59076,133.75636,162.09457,295.11816,220.28181,242.62975,133.44571,96.54649,71.90444,64.502815,141.58899,184.84317,207.35487
161.09953,145.2244,137.22073,136.89825,123.52753,107.520615,97.12218,78.45483,126.48241,111.213486,122.96949,106.37732,86.67151,62.50009,50.368843,89.51386,114.77545,114.90474
148.31221,139.42441,131.42749,125.54854,112.086395,91.83802,67.851204,44.506393,56.01198,42.777443,64.17439,56.80139,45.64028,29.073883,38.746178,77.111305,67.45886,66.21199
121.65513,100.552925,116.04033,112.82661,108.75263,87.81229,71.91111,55.76652,85.47887,44.62391,96.03019,71.706955,63.14627,50.23236,55.93224,80.97643,87.31798,73.63826
179.14423,163.54582,164.7138,154.72787,141.04895,125.04385,107.691696,97.91976,126.680725,77.46015,120.78222,71.77076,57.326454,41.303555,63.5031,108.634964,127.849205,104.30084
167.63425,154.10135,142.86012,131.94234,118.361115,103.218605,81.99675,72.82097,80.73579,58.028168,82.17599,56.823727,50.185642,31.370014,66.61807,89.58205,89.980835,61.672928
164.92722,152.84232,139.48718,138.35098,131.31232,111.88711,87.25139,67.286385,36.972008,54.237595,62.3936,50.85817,38.96483,34.57787,45.48895,49.684826,51.590813,37.582264
168.03131,129.7754,165.9212,156.38568,144.7596,125.10305,102.25215,95.35862,165.09132,103.24944,142.48843,116.952354,92.987465,74.14527,75.64603,126.78997,164.11774,180.75832
185.794,177.20746,164.58885,155.96123,139.87726,127.29826,102.664566,122.85721,169.07875,148.78378,158.99484,96.90739,72.6913,43.12037,55.877567,78.95608,80.21668,60.530422
96.11525,89.24168,83.58276,72.24223,69.14508,50.888615,43.86237,46.155487,102.651146,66.62695,102.565254,53.985332,42.98995,29.70049,23.47115,35.86383,45.644527,40.444477
121.83718,115.964935,105.46144,94.56581,83.65393,73.524826,66.35469,100.89985,161.81557,114.41799,143.5615,71.45063,57.621033,32.27892,19.202456,45.153503,51.212452,45.34201
154.54794,115.776924,143.71667,140.40894,129.05598,106.04185,85.0437,77.78372,156.48123,107.22987,153.75586,94.86667,89.571754,70.27655,59.392082,108.41971,180.96033,218.12915
191.65039,142.1627,177.30646,173.51382,162.77818,138.41115,113.28464,104.98736,140.37068,75.85358,118.21007,76.30876,63.960167,55.21219,120.18353,200.7269,305.8565,246.06609
434.24548,330.86722,360.30273,353.2679,335.3318,306.57266,266.98,285.46024,181.01619,43.93002,123.54792,212.67744,244.82538,192.65884,252.39691,223.47615,179.86523,121.600044
127.31695,117.92417,105.26978,98.88586,90.93284,78.28621,62.1583,71.21595,85.75328,90.34055,75.034836,65.81858,49.509533,45.94203,40.564404,47.60341,45.584293,35.29073
188.00293,181.04097,160.88733,157.72363,137.84116,120.20457,108.722916,155.03625,253.73274,161.91327,183.70468,91.545555,63.282204,38.97929,47.095272,88.998856,106.43949,86.85071
129.19945,118.587746,119.42078,120.67613,108.73877,90.25223,66.183846,58.46682,86.59538,74.437805,94.85215,81.11002,57.68698,52.900593,38.65708,86.74678,85.71662,77.07178
304.86163,252.48222,259.2936,270.21625,246.62212,226.90533,205.57182,196.64865,314.81815,89.32727,216.60533,187.13808,160.24081,162.42702,140.6706,168.41293,183.36919,155.58093
168.89568,152.02745,152.19151,146.1251,130.00932,112.42824,95.068756,98.190056,102.99355,103.71684,112.16558,88.44627,70.61548,50.972126,62.954536,81.2921,94.548004,96.66147
130.7023,130.31621,122.62657,119.111374,107.92241,86.85579,62.374153,58.610188,80.95609,59.592194,82.735115,55.450512,42.347588,25.975628,45.094643,73.57473,67.44049,56.479954
117.07279,113.19943,112.88849,113.26307,102.39364,77.748505,49.213116,23.375635,27.15721,31.9377,52.336853,45.536896,39.681557,24.998972,49.545403,67.89964,65.01915,46.233448
172.35188,162.83368,156.42508,151.06348,135.75418,118.222206,94.80824,81.579605,110.05092,85.09963,90.48476,71.89953,63.341034,55.36237,52.2998,81.87853,115.8185,114.48624
304.1922,236.03654,254.13971,255.49203,246.15144,221.58249,191.80453,204.94647,211.1087,125.715546,178.24582,154.57999,129.26312,147.52707,116.48625,174.41682,233.16489,151.83493
197.376,170.2691,174.45657,165.41302,146.70782,124.58086,100.555176,122.8633,264.32257,226.13286,210.28554,159.81613,96.3423,80.89869,80.77208,127.28823,182.31476,209.31992
423.631,321.2887,358.33163,359.12305,338.66177,335.74808,306.0678,391.64386,392.04086,220.04086,392.4447,290.73883,244.16418,246.37993,233.65424,191.39848,135.10547,91.893234
228.27666,173.11266,205.89697,205.85526,191.6907,164.45644,142.9795,123.34148,142.58124,76.932396,139.60141,111.45914,100.76772,82.41216,85.34324,160.30927,243.29881,200.94264
60.98156,60.29746,56.52939,57.768356,53.609947,42.525173,27.090136,14.372929,11.415487,16.010742,19.23279,21.126251,17.377272,23.20607,28.825,32.53645,32.893513,25.127821
93.743164,90.8035,90.85677,89.80884,73.02272,50.934555,22.084372,6.505222,14.995155,16.033943,22.559418,18.3704,16.72929,45.217518,51.673798,51.027275,32.17897,16.909283
159.5502,153.95721,153.45822,158.86774,148.23024,120.77082,95.86822,101.28724,55.390293,99.62164,61.38448,46.161144,28.766613,54.615,76.480385,70.841354,55.413124,24.758017
43.78302,40.6854,42.24829,38.9795,38.399643,33.699764,27.259136,27.501715,43.985893,47.111088,51.47254,37.706337,29.117443,22.093502,14.969585,24.961206,33.12093,32.06856
263.7966,258.56625,249.15799,247.18538,237.46948,223.49576,219.36192,279.3486,183.38658,189.92807,192.34514,163.61751,144.80556,111.289505,94.885864,146.93971,171.44656,71.564545
445.1598,428.04984,429.9552,425.8105,405.7296,373.32864,392.02194,354.2611,66.27145,257.84903,305.21588,265.9912,232.15689,261.112,197.83733,147.60553,107.34416,66.41456
173.42221,162.0648,165.12082,172.65858,168.92738,161.22885,59.4187,41.908405,62.713226,44.337784,102.99869,51.896847,67.840256,101.91977,114.252,103.524796,82.51755,67.33226
130.64883,120.47592,121.0314,123.45085,109.21973,86.28169,43.691254,21.216274,26.53052,28.613617,36.49152,26.106956,19.308266,35.85023,50.508812,49.53742,34.891598,20.593609
484.36377,468.9444,475.2695,465.85416,443.5426,408.90985,367.63324,282.47864,89.44621,230.60625,307.91507,272.86154,233.27692,279.39798,184.80307,156.27678,95.85714,38.58439
97.92636,95.42164,87.494804,85.30656,75.40196,63.896015,53.74366,63.908665,84.94569,69.45555,76.93738,45.670002,29.69294,18.526735,36.602383,44.908005,40.74501,28.352201
184.06807,184.60458,183.5582,187.11052,181.26968,158.69559,138.76347,132.79501,96.98876,88.63474,90.54498,68.74847,61.86589,73.77894,93.534325,91.72366,63.845932,41.777344
107.63631,102.4256,103.90381,103.10964,100.56642,92.78419,62.780148,30.988827,32.154785,40.914013,47.73397,41.29149,24.033014,42.030613,59.731506,52.04533,39.64897,24.8193
191.4444,187.86464,191.80887,200.41013,188.26547,169.66154,131.23393,92.05303,89.42605,103.4766,72.28109,52.248154,33.45636,86.74518,123.05787,136.59277,89.237175,72.741714
134.31104,130.724,134.28697,137.86102,124.89383,110.80557,47.757107,15.242031,46.01864,44.02,71.38548,43.909042,47.67999,66.944084,74.327576,58.1269,38.34601,30.76004
285.03452,280.78662,281.51837,284.09125,268.5512,265.78058,220.71994,218.9935,85.757645,174.81642,192.46814,148.8823,143.25609,173.24648,197.16364,201.85641,168.98915,116.65056
139.24802,136.0817,137.31,150.6169,137.50018,92.66844,57.382343,20.00253,29.558475,37.528694,46.4224,36.80354,32.448807,27.870247,36.72955,35.67734,29.541374,21.134853
128.18115,124.65946,130.30904,141.55058,129.57874,117.660934,48.471367,24.981272,38.394646,48.757572,66.459206,49.730656,50.84711,81.18594,104.556564,85.400604,71.03841,61.2807
300.77866,292.0212,291.39716,283.58258,279.42142,257.2585,240.8354,363.46997,244.6129,199.51703,265.00555,248.44604,203.84848,236.23526,189.68579,217.33078,192.55417,146.41495
137.29443,132.86563,134.71718,133.18192,121.559875,106.58348,104.7135,41.12374,79.660965,69.91588,64.59892,44.235775,24.211353,37.914906,67.85552,57.858765,48.92091,23.188946
190.86726,185.01569,183.27612,181.45827,179.44675,161.59499,105.12811,58.05971,38.667263,52.15388,86.46279,55.22808,82.69026,116.661606,168.69495,145.31792,117.3586,110.242
204.12648,195.25322,200.41302,201.3021,207.34998,155.39569,72.09787,28.435501,37.939766,47.86224,71.77578,53.89855,44.665623,101.28931,134.94113,138.79565,93.66248,76.97535
105.5907,99.179436,96.52604,93.37325,92.41791,76.63937,55.818798,64.46559,42.881783,66.3373,40.882133,38.74352,23.470467,30.927889,59.533722,55.14165,52.294453,25.970911
218.40195,212.76042,213.61853,229.00523,217.03133,164.02911,82.02887,24.12661,44.056797,39.96158,58.29606,37.305584,71.97664,93.40442,108.645256,69.80992,44.85446,54.269253
80.08333,76.85495,78.74525,76.46557,73.48831,61.019096,48.680054,54.432705,36.540195,57.52558,48.37726,39.682312,21.641382,23.998207,43.61252,48.05569,45.07508,29.553682
204.42416,202.54758,206.45651,215.63962,198.7476,173.16957,151.3387,218.93335,148.00992,167.2156,124.145035,78.45984,61.14169,88.223526,117.131226,123.57651,89.13488,66.719444
145.23822,134.04488,134.50288,138.87119,130.42288,113.602875,84.498856,44.345314,22.557505,47.932236,84.50606,65.29788,65.484055,52.23548,83.06946,101.69342,91.946075,58.82982
138.9078,135.18169,132.9586,132.32126,119.370415,91.602486,47.174347,24.177582,22.340096,30.378284,42.152466,37.190582,28.49683,34.055893,48.820045,44.057804,39.90398,20.649948
110.851715,106.43163,111.328445,113.92585,108.55581,97.289955,71.684044,33.921867,14.726829,40.246986,66.88356,57.56559,57.68469,50.126656,67.86846,71.248886,52.607967,39.423656
155.63535,147.64108,146.47528,146.64603,137.64072,123.41472,72.607254,38.305458,25.542501,36.089592,68.18474,48.943676,42.586807,72.06045,88.097664,88.1682,53.58094,30.467096
158.51936,149.26813,146.18134,149.67383,133.26051,107.91615,63.255966,34.73208,42.070213,43.634415,42.085514,34.101448,28.13505,52.427254,59.360504,60.673836,40.155727,33.948704
153.54333,145.66998,143.35854,153.14265,140.8377,99.69932,58.85896,19.359049,31.817896,37.76739,48.056644,38.512573,28.80774,41.830505,57.780304,52.12928,40.269875,21.299685
151.89198,146.77043,162.8805,156.86598,153.57068,132.74144,83.07245,63.4307,55.102936,72.03871,99.55923,68.640366,60.0085,72.65731,131.50243,164.22075,177.15466,111.458206
175.55132,174.3567,171.4427,175.22578,155.79485,124.423546,81.65874,97.14316,69.37642,103.771996,68.10223,51.808613,30.70266,61.123425,82.6346,73.53637,49.880466,23.980251
91.55062,85.684616,84.67217,76.19452,68.37036,54.513157,42.30266,60.77916,44.81453,56.594925,45.683125,33.014668,21.44702,16.777431,46.757027,67.0018,55.069878,39.272972
117.88341,109.76692,106.56977,99.90895,91.806,81.49212,78.4441,103.6013,53.925793,98.237236,56.593323,48.05675,26.727156,18.43204,34.269287,38.475716,31.911425,22.273426
141.83908,138.31247,145.30501,157.86635,140.17876,133.73529,50.337593,25.481817,65.63337,44.005455,122.665726,57.181,58.934597,87.18633,96.48895,93.752335,55.91818,34.919872
173.00371,166.00731,178.93118,185.17584,179.86913,161.60013,80.832756,44.592793,58.136497,57.65183,87.02605,47.112957,61.72256,138.65422,194.58249,203.84967,147.07257,156.12888
412.4434,399.9779,379.8937,360.6273,329.9302,313.466,288.0574,283.90912,99.78911,45.516373,128.00424,297.7782,252.41017,215.4661,249.33968,204.99254,164.76988,120.54646
121.78869,113.71372,112.77789,112.256516,105.12132,89.37071,62.783554,49.48015,38.132153,57.12064,48.093475,44.266098,26.076147,26.96649,56.616356,50.198875,47.443516,22.42648
182.67722,171.9646,172.5427,174.37155,163.46086,138.73192,102.980675,120.544044,73.76435,120.48081,69.17212,53.212,30.779835,50.47474,100.51629,86.77499,77.41724,35.287094
115.36017,107.44999,113.09398,111.44835,106.91616,89.93832,64.87433,42.95054,24.270884,48.081776,63.584522,60.7529,51.796677,36.850227,86.97712,99.74782,93.56142,57.930584
287.94757,278.48953,276.70514,267.0254,265.42334,228.58325,222.27092,296.69812,260.15945,195.05519,249.40887,214.13026,175.87001,177.2498,144.18538,176.58888,143.6838,111.96308
152.6695,146.6043,148.92871,150.52695,136.11133,120.863144,64.689156,41.24307,37.972027,47.296417,68.68825,54.86474,35.39869,66.89245,88.8501,80.47606,55.909637,27.838942
120.06822,114.983345,118.6788,114.26111,109.27384,90.942314,58.601254,34.83706,20.752771,42.69366,45.38611,40.664776,24.789618,29.658237,53.271267,48.31732,42.580975,24.310097
101.124664,95.33564,100.32211,101.370285,97.87796,73.39996,33.792465,9.793795,24.14351,42.37193,44.770508,42.69632,24.269547,32.84839,48.944046,44.21659,30.866333,18.908895
156.27008,151.80928,151.08003,153.16006,149.76898,136.40997,115.03872,138.5579,53.404114,99.56425,93.64314,70.78374,63.034622,54.522995,85.46049,95.406654,82.111984,54.440674
282.33887,265.85535,270.7966,267.18628,273.31158,264.31714,160.38072,94.81377,68.74895,83.510895,148.17938,97.97302,92.0934,128.7673,168.2603,268.85602,134.7394,88.41482
180.56895,173.3176,176.78712,181.71233,170.37701,140.56126,93.63788,81.4952,50.942852,78.38815,86.475975,61.75757,64.72146,90.13695,122.11326,143.69116,122.51506,113.419334
391.03964,380.4236,375.14188,358.4984,354.12085,327.12778,371.03635,421.23096,82.73758,297.52917,262.3467,250.25446,207.15152,243.1304,196.07242,173.12134,135.51251,93.413994
205.78076,199.52475,211.2735,212.73343,209.457,176.95953,129.77243,55.259468,44.668827,68.08692,117.53539,79.39853,79.957405,98.33295,145.7071,188.194,140.30086,122.40764
60.221104,58.616524,59.66663,62.761524,52.847046,40.271442,19.349098,5.367273,7.782061,12.965375,14.966014,16.289688,14.413049,41.357155,39.981247,42.935875,24.85498,17.831383
94.69623,93.92842,97.36848,93.94921,68.56579,41.38607,13.126124,12.437549,17.596048,23.755348,21.751863,17.191616,25.650509,38.981922,34.8206,32.40033,28.14894,31.047508
160.8191,151.36273,156.29596,154.27197,130.01648,105.90444,77.54366,31.842154,60.170845,71.77528,56.580833,32.43177,35.881016,52.088486,48.319195,42.221283,27.5885,24.802177
44.612743,44.40103,44.945957,44.460358,40.61047,34.731598,26.457165,27.362326,14.309155,27.49359,19.520723,19.204647,12.912266,15.925927,23.071714,28.772564,26.324184,21.801283
258.8239,250.81757,247.67268,257.5461,252.79153,247.63518,292.95734,181.43582,214.75745,205.13258,186.32927,135.71205,104.508385,77.58786,130.63177,165.4456,83.33013,61.575577
441.8277,429.08948,432.92438,413.88254,425.65128,378.23135,417.33142,107.50702,232.60464,245.0952,364.40784,236.65703,274.464,216.29482,158.35304,113.07039,62.641956,33.116787
176.29529,169.23064,176.32443,171.47388,188.99374,76.21602,59.66481,57.36518,55.309658,99.84007,56.779015,50.755272,94.04434,87.77073,73.51723,35.83633,33.611427,27.705414
133.36102,126.02121,130.72397,131.81859,111.77848,68.023865,38.61583,28.35014,23.373402,46.764175,32.189644,26.160276,27.716526,36.71243,34.518753,30.767267,26.291294,23.420732
475.15573,471.3671,473.05884,464.65707,443.85352,433.4292,549.5255,89.39631,426.0943,329.45844,340.61026,246.89752,291.9915,191.76375,143.93636,89.69611,38.634712,25.324951
101.6175,94.79013,92.99564,91.37512,78.56081,63.91701,48.06054,51.080853,54.157326,61.172997,48.792454,34.38867,24.803059,28.566381,40.01366,39.436333,32.671906,23.189888
185.41086,188.02837,187.22137,194.44328,194.7935,154.25125,125.88514,46.60318,67.57217,86.211624,67.04917,57.899513,48.429543,81.946304,94.82891,86.058014,53.633476,33.56078
107.8022,101.877594,105.24845,103.29242,98.3808,91.06922,47.692944,11.629767,39.398846,56.384266,49.54933,37.423008,22.266739,46.728573,59.467857,47.06741,35.162518,14.485963
198.84949,197.50674,206.47354,218.40901,204.16829,127.3616,93.89081,25.696419,45.274853,55.066525,49.52589,42.223564,64.498245,87.76466,90.52355,65.48721,41.737637,37.07463
136.24393,130.25795,136.13496,137.79407,129.11304,78.723785,34.92461,27.680866,41.869274,59.520737,48.1113,37.99921,70.87407,82.18544,78.48491,47.6174,28.695967,37.56536
281.3118,280.26297,283.5974,291.86343,281.83447,290.3976,227.75275,58.309555,160.53085,175.25102,187.81685,148.96722,156.88602,143.29721,184.87265,122.859726,69.61437,40.303738
142.33867,140.54434,150.86044,151.79613,115.05565,71.87335,26.391907,26.111757,29.85403,45.054054,36.218933,28.933023,32.09398,38.403378,42.60971,33.795097,27.35383,24.47353
131.46,129.07256,138.8221,144.0939,137.59573,90.772255,42.848213,27.642458,43.99064,60.327923,54.47255,52.55339,91.8629,108.13676,88.56032,57.27597,62.179977,69.506775
298.33527,297.2049,290.4488,291.66272,280.27527,262.6022,276.5869,248.19643,106.76523,207.17957,232.28767,169.24518,210.00098,170.88641,203.12627,177.86246,126.41458,69.828766
140.41113,134.33598,139.10916,133.54956,123.102844,106.070816,167.36646,51.745953,117.71457,74.05078,55.06504,39.574203,43.34529,65.68045,47.97265,43.853676,21.285683,25.44212
189.04428,182.70801,182.74559,187.06732,177.14085,134.28387,66.43628,7.6252337,63.4581,64.59343,82.63552,44.384872,115.30399,126.05675,207.04807,135.3493,116.38448,123.890366
205.96205,204.95326,213.74652,220.9242,211.80035,107.69731,61.541443,17.663904,54.757366,55.325737,67.68126,43.925797,59.672783,76.779945,73.75427,57.18725,37.90593,34.61055
106.727196,101.56369,102.73602,102.377365,92.287994,73.0128,47.905556,11.137887,36.000206,37.716393,41.795147,27.323462,24.707485,37.47737,36.069683,33.660225,27.78437,22.312765
227.0987,224.18518,237.07854,236.116,234.92535,109.26866,77.08014,24.773087,54.00586,52.305916,52.66379,34.949497,83.02438,97.530365,92.31513,55.577934,29.786232,28.990927
82.412476,79.41347,80.58472,75.44181,77.51912,58.36421,42.001106,27.856983,34.789623,47.024563,41.591938,34.076405,24.432732,27.00154,28.586512,32.373672,25.45851,21.224993
208.26036,205.89703,210.28409,213.8857,196.66296,176.74477,175.31844,119.20828,136.6822,144.93694,92.79318,75.99717,52.81288,88.65232,126.74323,134.32986,97.74879,65.53445
