rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.019818993,0.12630895,0.12805612,0.093046546,0.12273305,0.1525412,0.27730235,0.047584496,0.35572523,2.7364602,2.0644302,0.45202166,3.6719294,0.43919125,0.03887082,0.1657953,0.08108512,0.15134683,0.75458205,0.66734713
0.1599162,0.15427226,0.15816759,0.18696193,0.36591008,0.17384101,0.31838632,0.057720177,0.011387116,2.8116505,1.4479274,0.6990877,3.3314111,1.2547139,0.39641,0.45642877,0.49233723,0.33045992,0.7806513,0.4560768
0.0037245294,0.0798638,0.16146253,0.15913978,0.11605049,0.15757161,0.22670545,0.095764734,0.033149976,1.2852981,0.12589683,0.19925115,0.720903,0.35673222,0.3088494,0.010755772,0.16697763,0.40377274,0.8583444,0.7281405
0.33229855,0.05181724,0.094569884,0.118881285,0.14719178,0.15559168,0.14866462,0.04794438,0.18380697,3.2763925,1.0643018,0.75988334,4.6874547,0.43587333,0.67849153,0.32876512,0.4697871,0.44442186,0.7611294,0.5589748
0.06112743,0.08056432,0.01572115,0.026811006,0.06967698,0.13314375,0.15055706,0.006470529,0.035667703,1.3013166,0.23814377,0.33510688,0.9111464,0.6581513,0.04454583,0.23744047,0.21499118,0.10932603,0.72972226,0.7333368
0.042238913,0.0170013,0.110461764,0.057323627,0.05146605,0.07254866,0.2231733,0.40918514,0.27619547,2.3407776,0.5945011,0.2890199,1.2434005,0.06782351,0.21037547,0.3522507,0.11114813,0.5518535,0.8634751,0.5159685
0.1083872,0.20025766,0.14098898,0.23341006,0.17869961,0.26832938,0.21983966,0.15465355,0.4398451,3.3587158,4.0624576,2.2710712,4.4332194,1.7683511,0.4982378,0.032051545,0.007993347,0.2718009,0.58926773,0.65358895
0.031106373,0.028240716,0.030393122,0.015132669,0.06869581,0.078642234,0.14404194,0.11186117,0.391261,2.0387616,2.0298793,0.6081966,0.89892364,1.3279222,0.002175349,0.50049675,0.50616395,0.35144347,0.72838926,0.6940083
0.053361498,0.0544027,0.1692115,0.19151753,0.13207231,0.112897374,0.2763516,0.30414894,0.22682998,2.4358795,0.7932046,0.39853752,3.5599177,0.14168994,0.01173096,0.56287384,0.07250937,0.36000326,0.65511733,0.56160855
0.22768234,0.062991954,0.11679259,0.113751516,0.09392122,0.2968147,0.26315072,0.06790469,0.25372028,2.8526015,1.3743725,0.77344626,2.4073339,0.6512738,0.055292193,0.3481498,0.0038687526,0.036081545,0.7595269,0.7662597
0.04366942,0.03608693,0.09048733,0.109582566,0.23966701,0.4168593,0.238126,0.01876759,0.0027440127,2.429664,0.43487945,0.30594128,1.6926017,0.2983582,0.091804184,0.20649329,0.40653563,0.09702075,0.665756,0.7165783
0.048712064,0.065196715,0.04628295,0.023739295,0.010644027,0.014410271,0.00833292,0.25741252,0.03493258,1.7851639,1.1634204,0.6948839,1.1228826,0.23066552,0.0658906,0.9418633,0.3755237,0.39680812,0.8334253,0.64318687
0.045413397,0.026641697,0.05721091,0.009333382,0.09036277,0.27194816,0.31857768,0.19278653,0.1388362,0.84331167,0.011280183,0.95792866,0.3522784,0.38331628,0.37204352,0.110156834,0.2535619,0.14587039,0.8398231,0.785136
0.13267462,0.27773705,0.18940477,0.18716505,0.23978542,0.22437316,0.2858927,0.10094704,0.17986749,2.5805495,2.2446184,0.7886518,1.2512034,0.13070399,0.048900466,1.2788918,1.1593596,0.034878112,0.7513022,0.6128839
0.11552766,0.06715942,0.057212707,0.046256203,0.113971494,0.14624123,0.31667337,0.13936192,0.097491995,2.7072601,0.9562356,0.33735996,3.518362,0.13494197,0.35900825,0.3390041,0.1378175,0.04640763,0.71483463,0.69452584
0.15500301,0.035758656,0.14313671,0.11021262,0.23578776,0.17597833,0.15874599,0.0037672957,0.24939358,3.1712563,1.2441206,0.5801332,3.1224873,0.5958969,0.20089231,0.2667867,0.3495221,0.044757955,0.75704074,0.509923
0.031952344,0.0027782714,0.0007462678,0.025601828,0.024719493,0.023541603,0.011746993,0.015126937,0.33588302,2.4339871,1.2093683,0.32555923,1.4633875,0.08024565,0.2933952,0.13701817,0.107065625,0.36354268,0.79287934,0.5355064
0.08662205,0.15125778,0.15977073,0.14303921,0.2723985,0.18944468,0.18726425,0.12245624,0.20213915,3.9605365,2.3830948,1.1906859,5.5953107,1.1706524,0.062480126,0.689042,0.5392047,0.43627563,0.65866244,0.48230773
0.1949901,0.035924345,0.12485721,0.13008606,0.1457731,0.21703868,0.23582533,0.21314839,0.016468523,2.782768,1.2134967,0.52068245,3.316817,0.35288605,0.10909926,0.015576855,0.5173768,0.2490779,0.7110863,0.74138373
0.017803961,0.022695282,0.011658693,0.065438114,0.037538487,0.05867442,0.032632567,0.0055680717,0.27385822,1.965609,1.951555,1.3167595,1.5583043,0.4072989,0.08116224,0.20844819,0.22993848,0.5313952,0.8434552,0.5482467
0.007885935,0.041055877,0.003299117,0.026255248,0.06671648,0.08703605,0.060244963,0.027699891,0.236621,1.7709967,0.45474932,0.17102224,0.58656865,0.107137874,0.52887183,0.10129571,0.2026247,0.6088261,0.7546178,0.5891558
0.20699054,0.24975508,0.28884703,0.34891865,0.2565974,0.2990625,0.29048312,0.11496317,0.094115496,3.1980183,2.9236922,1.1010857,2.7268012,1.4234328,0.9909577,0.02860536,0.095036805,0.29298335,0.48764881,0.51182944
0.0071414546,0.0181687,0.036623094,0.010783009,0.026335295,0.02302814,0.402953,0.212596,0.27427092,1.8696395,0.33109674,0.093976654,3.4702344,0.1829249,0.077985756,0.25137445,0.124018855,0.50439954,0.78238064,0.54821575
0.044099603,0.012335855,0.035181064,0.01997973,0.06068127,0.07724437,0.15515573,0.26681212,0.51845545,0.7143024,3.0729365,2.2661386,1.7683072,1.3647991,0.41267222,0.86749053,0.22500685,0.12249816,0.7599125,0.7115132
0.004733355,0.02855747,0.013866606,0.010700568,0.040876873,0.044036146,0.004543244,0.33909488,0.16263336,1.4012372,0.73279715,0.111972444,0.3796503,0.17552875,0.646785,0.40197664,0.004014854,0.4362647,0.82570153,0.55980825
0.15345767,0.13526236,0.15945637,0.21623449,0.23143002,0.25426298,0.33352736,0.24611181,0.3491303,3.5318844,2.884883,1.8819898,3.1299303,1.2212739,0.5305522,0.17751089,0.17836049,0.3533252,0.477643,0.58333516
0.1678536,0.07242748,0.09878703,0.19088602,0.25096676,0.3427936,0.521851,0.21217069,0.103687555,3.2094343,2.7218652,0.91740686,4.30295,1.3382797,0.29909664,0.126518,0.16708642,0.058881745,0.560022,0.55495054
0.09136735,0.07447531,0.10567317,0.12095842,0.0056320275,0.036858317,0.02745133,0.23587796,0.48501408,1.1361892,1.776967,0.37719253,0.29946095,0.8118492,0.12624116,0.36435923,0.4789036,0.32212088,0.76596886,0.79880524
0.015549908,0.036204014,0.031877942,0.03484104,0.11144977,0.11346161,0.08179403,0.09944441,0.04698491,1.422144,0.24158628,0.1435692,0.82438385,0.25064144,0.44259733,0.5970001,0.0923887,0.4452822,0.8541784,0.6594534
0.008224773,0.0056044115,0.057642777,0.027547287,0.009370718,0.0099916505,0.24560581,0.0120423315,0.30131078,0.24585612,0.13354914,0.056336973,0.25657523,0.08774934,0.44454893,0.034779653,0.33861625,0.47951117,0.7996315,0.6655788
0.25063282,0.20668954,0.1864778,0.3480497,0.26464638,0.21430112,0.26423815,0.19133855,0.48647177,2.7686183,1.0739818,1.0771501,2.3498597,0.023036115,1.4748422,1.2326635,0.32246032,0.39610007,0.7527713,0.41647214
0.19014983,0.028351799,0.037590835,0.010184461,0.08507282,0.22025263,0.25691605,0.09877213,0.01957127,2.1723924,2.0860577,0.5061994,0.67075855,0.89925265,0.09920286,0.22614053,0.41283122,0.48152173,0.6846649,0.67275894
0.042660486,0.031431295,0.19617853,0.156241,0.1971551,0.25043705,0.23324642,0.1061971,0.33313173,3.0153894,1.3363427,0.5326283,4.5811853,0.5827471,0.26276135,0.27762687,0.23764089,0.15016307,0.7180494,0.75701094
0.03787835,0.05906774,0.12249641,0.17819366,0.16571656,0.17243654,0.09936755,0.056829404,0.3614102,2.6955543,3.269521,0.92927074,2.3925247,0.06668985,0.10446305,0.07755395,0.40466735,0.0637176,0.78549707,0.55703646
0.07012827,0.11011908,0.17986746,0.15784915,0.14606442,0.16520888,0.26071963,0.07420375,0.27594724,2.9017584,2.3898537,0.73823327,2.0549254,0.5418638,0.08138502,0.45967934,0.5600044,0.1664988,0.7722457,0.50429547
0.14490661,0.10547029,0.19129482,0.12750068,0.20230772,0.23789845,0.18183394,0.14672224,0.14307606,2.9926863,0.75444055,0.43629467,2.141021,0.14031327,0.4517574,0.24044842,0.57111436,0.00393976,0.7983521,0.72087383
0.02253247,0.013449407,0.01954387,0.011296582,0.07771644,0.2065044,0.21733525,0.07174568,0.025543688,2.0914493,1.1065915,0.28427783,0.9346054,0.5150845,0.020987721,0.24958724,0.45226285,0.09803167,0.676193,0.7153854
0.36763817,0.047303554,0.052051373,0.05089224,0.18411334,0.22289722,0.26150602,0.102053225,0.07000172,3.1187677,1.5129234,0.6080288,1.8225079,0.7853697,0.11405264,0.3737821,0.4490928,0.2777388,0.5895302,0.6505489
0.04434164,0.06753821,0.09351309,0.10257869,0.010214312,0.055063743,0.20462197,0.11325368,0.11437642,1.654044,1.1015757,0.26080126,1.6617975,0.24694759,0.19631128,0.23060547,0.43785378,0.20001276,0.7670229,0.7743324
0.028711138,0.15732327,0.058529694,0.1470685,0.14524253,0.2517628,0.27497774,0.08823499,0.084575556,2.0175102,0.50875336,0.5287798,1.2443988,0.7844116,0.57547563,0.17646782,0.09753389,0.0043692063,0.64135605,0.7208557
0.043515604,0.00922279,0.00033728007,0.05868811,0.015140824,0.09317825,0.070316955,0.08415118,0.32507634,2.130278,4.1116595,4.05647,3.940631,2.7268336,1.360089,1.2434306,0.78405327,0.032486845,0.729951,0.66102606
0.020582177,0.03105702,0.04981928,0.07643351,0.082551226,0.07336726,0.0040159123,0.34273762,0.3093266,1.4058832,1.8052951,0.4744104,0.7794225,0.07177748,0.886667,0.672252,0.09224256,0.565902,0.39147216,0.053417034
0.0026466004,0.042839438,0.016463408,0.047402464,0.0021173158,0.019398136,0.14371225,0.19940478,0.009134851,0.16871092,0.0026484937,1.219276,0.22662096,0.25194293,0.4749568,0.3001651,0.0161394,0.7070832,0.108846664,0.19265072
0.11255615,0.17812784,0.1684202,0.21847244,0.2652489,0.08630748,0.04000839,0.43009228,0.5759771,1.376698,4.180993,5.0922966,0.7643798,0.40426186,0.16491288,1.1097888,0.48880675,0.32177943,0.06154481,0.1252
0.046291832,0.066319995,0.069333576,0.10841688,0.15050425,0.33438453,0.43400493,2.0622766,0.15810846,2.8330705,0.9759977,0.71229756,1.5192423,0.45825112,0.28046262,0.27146012,0.31220868,0.4763625,0.9752715,0.574937
0.07048192,0.038375728,0.01713792,0.023189226,0.075681165,0.13689466,0.13322768,1.1605519,0.11041898,1.9410688,0.42914307,0.45942882,0.7910626,0.011000827,0.20030245,0.4048616,0.13971236,0.7112275,1.1525756,0.6911594
0.024532361,0.119905576,0.14944136,0.14040335,0.17243044,0.22268263,0.13416809,1.4098896,0.35143423,3.2731967,0.90451384,1.1621586,1.8575867,0.7402244,0.27067003,0.33025265,0.002439914,0.4215653,1.2384655,0.39170507
0.00017479339,0.006012286,0.00073463575,0.060696457,0.0713497,0.07038191,0.077091314,0.37409374,0.24074373,2.377639,0.72064006,0.17500809,0.027382948,0.09063168,0.543253,0.29831302,0.2864624,0.5809052,0.50170434,0.07688054
0.04267632,0.026611416,0.042501092,0.06601294,0.08405168,0.158316,0.07057613,1.2082525,0.020929407,1.4628421,0.27724245,0.3047747,0.36195865,0.17521678,0.16479877,0.281339,0.21602331,0.7855665,0.53515995,0.6590919
0.09150761,0.08504371,0.05073122,0.08200261,0.06667388,0.0074424874,0.19425611,0.12167278,0.13223408,3.2322798,1.6305034,0.57293856,0.74807113,0.10621345,0.8350063,0.5687586,0.016606722,0.53198236,0.3717271,0.26769537
0.04479059,0.082632266,0.096654825,0.13818072,0.15683651,0.26755828,0.5319439,1.2693006,0.0517757,1.864177,0.66435766,1.4014608,0.96397144,0.12009568,0.08506909,0.35331357,0.21740837,0.47325593,0.8134031,0.47960147
0.020320717,0.09280057,0.19851148,0.16054548,0.23940836,0.17847249,0.15791342,0.71087855,0.3276707,3.9390013,1.093589,1.0107346,3.3234496,0.17731673,0.44782493,0.5878455,0.12315917,0.659027,1.6341935,0.28160134
0.020161165,0.104156695,0.08371465,0.111330286,0.12603329,0.17779818,0.21109809,0.89364934,0.26123345,0.4133914,0.188328,3.6482244,0.13833563,0.25631148,0.27096218,0.053543456,0.14107013,0.35332575,0.05984522,0.44560367
0.03618641,0.20311297,0.14985734,0.17953342,0.25133437,0.22568491,0.29431581,1.0419902,0.443499,2.392827,0.9824323,3.603752,1.2268306,0.014351809,0.060244564,0.5476065,0.12357495,0.675944,1.651756,0.28557146
0.052812457,0.08832076,0.074225985,0.079770096,0.12384733,0.18317299,0.07866746,1.2751352,0.07478914,2.141962,1.113715,0.60586166,0.8645578,0.5207095,0.23458427,0.39146057,0.5640297,0.6061653,1.4066073,0.55055344
0.010001035,0.077750415,0.12182044,0.053841177,0.04966024,0.05562872,0.23358609,0.07107568,0.07251942,1.5035163,0.37765038,1.6273836,0.0018654447,0.28591046,0.26137057,0.30278224,0.20227563,0.7205237,0.056794256,0.12208121
0.031185148,0.2372206,0.16404408,0.19124003,0.2222138,0.27315763,0.19229648,1.7203336,0.51245296,4.5152364,1.5796001,4.7114573,5.1744533,0.3827957,0.124975145,0.052660666,0.45447984,0.33275384,3.1262178,0.38482368
0.040284,0.044463236,0.036759265,0.06545243,0.10346302,0.08498943,0.01970878,1.155475,0.11465638,1.9713209,2.2592123,0.77139163,0.76151186,0.5597222,0.3186424,0.32022998,0.47755247,0.61800146,1.484057,0.5548021
0.030194188,0.12572286,0.07437532,0.072704814,0.10405468,0.15587144,0.4329821,0.1728383,0.166341,0.32072014,0.23252794,1.5351129,0.18455346,0.40978009,0.51666045,0.3542975,0.26216808,0.7312557,0.177467,0.047252096
0.03042462,0.021342741,0.118902475,0.13524626,0.17089035,0.21739633,0.3188865,1.4160942,0.36786243,1.4765699,0.76192266,4.2754226,0.84599125,0.0426955,0.1126317,0.25167987,0.27991903,0.5100492,0.8505128,0.56152004
0.05173938,0.12837029,0.10247945,0.1435184,0.18305306,0.2023175,0.45981947,1.2906897,0.3281583,1.2488282,0.26220775,2.462975,0.38374808,0.081037514,0.31579253,0.21058992,0.37232545,0.5974399,0.2596197,0.5509166
0.05406391,0.010598298,0.0017332255,0.036458142,0.028013458,0.020769576,0.15617937,0.13036495,0.09708371,0.011789304,0.04376788,1.3386915,0.023462623,0.1018513,1.3870713,0.4108671,0.28368527,0.60464734,0.39570627,0.16275473
0.013707482,0.05991765,0.03835168,0.022586765,0.057457935,0.17171542,0.19695733,0.2758335,0.12529917,0.42617604,0.092673235,2.554887,0.24122523,0.037096966,0.0993309,0.4731392,0.07632623,0.53782725,0.24448742,0.44433796
0.047281444,0.13744171,0.15548892,0.12453059,0.18638542,0.2137072,0.12877277,0.3960251,0.44648737,4.11416,1.1048458,1.1617844,1.133968,0.12464327,1.0615236,1.3775715,0.30736932,0.4679877,0.011183756,0.41693044
0.016872663,0.10893786,0.065722905,0.0853447,0.14662601,0.2577896,0.22998615,0.4167595,0.19175112,2.9400136,0.6847902,1.1315109,0.7205905,0.040119078,0.2269998,0.34423888,0.02619089,0.55719876,0.10562385,0.5204592
0.052359324,0.14114773,0.10394505,0.17174222,0.27663657,0.16803423,0.15784316,0.7674742,0.065431915,2.7469628,0.91007817,1.3774517,0.64864254,0.2131589,0.16183336,0.3022898,0.28289637,0.51397604,0.22229046,0.2611846
0.0074384194,0.028398914,0.016749553,0.024413487,0.021968504,0.044347767,0.050124306,0.15252069,0.10549454,0.49389166,0.029650891,2.258876,0.18656895,0.30082458,0.34083268,0.16333479,0.40089825,0.29732186,0.21745375,0.046226878
0.041253164,0.09073303,0.1621849,0.13716602,0.19891573,0.18885745,0.16703887,1.3970804,0.25838986,4.103977,1.972631,1.2191061,3.664629,0.49569023,1.1628541,0.73626477,0.30717993,0.33988655,3.4788933,0.060022227
0.019162891,0.09756305,0.16647878,0.20060173,0.17013258,0.2246916,0.39276204,0.81818175,0.23423833,1.7480855,0.43066517,2.293532,0.50721794,0.10584039,0.18448122,0.36904392,0.41677532,0.5753529,0.25226042,0.50523067
0.010339379,0.007876511,0.01920597,0.033246975,0.057977077,0.021011455,0.16013782,0.11028087,0.16564767,0.46738636,0.18516213,2.7560918,0.07695447,0.350949,0.023962604,0.18543941,0.16632865,0.4289999,0.101212226,0.1559209
0.008042556,0.03473089,0.013587715,0.037083,0.08655059,0.052298807,0.062218796,0.19781463,0.06406599,1.1787728,0.15310693,0.90504307,0.11662669,0.42543763,0.5912585,0.06914399,0.49517307,0.7216635,0.22049679,0.16611522
0.07451927,0.16977444,0.17585002,0.18557973,0.27267295,0.23005483,0.24996048,1.7703884,0.11000766,3.9835584,2.3014143,1.1950897,1.147796,0.925772,0.29815036,0.19409403,0.21163182,0.40821427,2.4872239,0.4637832
0.026832988,0.029757543,0.036681894,0.00041986618,0.020053431,0.14516926,0.11658909,0.013662079,0.011249779,0.22795549,0.056202985,1.7928599,0.11694692,0.076485716,0.22335538,0.018944794,0.1595396,0.37574267,0.1657178,0.32675555
0.03708779,0.04425192,0.012257119,0.0100169955,0.101350516,0.10970455,0.054890677,0.27858096,0.2107507,2.5177243,2.3375196,0.7720521,0.725735,0.10688386,0.84736085,0.8863092,0.17288382,0.4529025,0.35817602,0.28450412
0.020588726,0.008981307,0.022276592,0.023512373,0.084615186,0.062388536,0.22847956,0.020376027,0.15570799,2.1735268,0.51327324,0.8060905,0.07408252,0.08474974,1.0412525,0.31673214,0.15642913,0.62118274,0.455874,0.17257078
0.10017644,0.13003467,0.14181249,0.176314,0.15659656,0.26746792,0.080754265,1.6758586,0.2995221,4.9310436,2.9028263,1.2152572,2.086721,1.2906736,0.31970274,0.23253006,0.23585477,0.43168738,2.7264814,0.35170186
0.10785837,0.09943691,0.16811101,0.21871775,0.28928527,0.41070634,0.32737368,1.9386802,0.37341368,5.204546,2.083883,4.0943975,2.0408008,1.0036387,0.28018177,0.23598453,0.10524988,0.43616465,3.4041834,0.46660766
0.07780573,0.00029956532,0.031736612,0.019496411,0.019030955,0.121089615,0.030495735,0.7310533,0.5193152,1.4385073,0.39821765,0.35085446,0.8188008,0.10190444,0.24777865,0.3349483,0.13460097,0.70891553,0.61116177,0.6435637
0.013947803,0.02256466,0.01760575,0.06330509,0.084197305,0.08556214,0.1295182,0.22943333,0.10027725,0.49002707,2.0031931,0.39676893,0.32049364,0.32706633,0.6004998,0.1960801,0.19799452,0.61124337,0.50049174,0.16184239
0.021092009,0.0037590435,0.0048006703,0.011144099,0.0018012349,0.0146226445,0.20028567,0.12030931,0.0005366359,0.08633162,0.026362356,0.9808101,0.025632637,0.13165459,0.54886377,0.24162069,0.22284122,0.65020096,0.15220854,0.22720325
0.003957737,0.07876732,0.11221201,0.22888613,0.21976803,0.16062205,0.18628475,1.3486357,0.21381713,4.303484,1.4522563,1.7648215,3.7402973,0.57021624,0.1971757,0.25342205,0.12435027,0.45903403,2.4557118,0.28035808
0.03020672,0.06120145,0.022209069,0.05439135,0.10116573,0.16966659,0.15724283,1.1849428,0.018207548,2.0340443,2.3037736,0.8036185,1.0662615,1.1996573,0.043646067,0.25850338,0.20885721,0.65922207,1.7563075,0.48462203
0.02384646,0.16122383,0.13936508,0.17698161,0.22973026,0.3424057,0.39452004,0.5205358,0.210813,2.318543,0.5398514,3.2068384,1.1229293,0.056289263,0.5320516,0.30553144,0.31903476,0.5112336,1.0619253,0.016923409
0.038117904,0.1163664,0.16654857,0.14877944,0.18555821,0.19119082,0.16721356,0.057863202,0.09404078,2.610512,1.2626088,0.76601195,0.79425615,0.057616867,0.26202157,0.29871547,0.11108296,0.6752309,0.80376494,0.13242945
0.025654735,0.10224633,0.16657145,0.11258646,0.18352541,0.18583193,0.10370677,0.30647203,0.16644247,4.7692757,3.9823194,0.95067173,4.384177,0.30892494,0.30882436,0.72612834,0.314786,0.38601205,0.12568864,0.01963414
0.052198477,0.1224198,0.17930332,0.17272621,0.24548231,0.23930655,0.18879563,0.57510096,0.16877021,0.93076926,0.3189777,2.2640831,0.3906116,0.10417822,0.28259593,0.60944444,0.13192081,0.70675963,0.07311073,0.50363886
0.057538405,0.07635691,0.06502977,0.1178619,0.20025347,0.27684742,0.18068144,1.2269459,0.06582441,1.2428353,0.37243208,0.62189156,0.9285294,0.16365592,0.28999045,0.2685546,0.30454755,0.5875049,1.22729,0.5770629
0.071697116,0.101910494,0.21269885,0.14150718,0.22881427,0.21956646,0.27518994,1.1598616,0.34758726,2.2844508,0.4290371,2.6966274,0.7997085,0.51091576,0.34885383,0.40781906,0.24011745,0.5425137,0.66675824,0.2144489
0.08132205,0.055398248,0.014672805,0.006911447,0.058877744,0.15977797,0.0070324247,0.95006067,0.14680746,1.8897058,0.74635565,0.44204396,0.6898411,0.15294498,0.4322817,0.46458447,0.39093086,0.6063389,0.9965737,0.6349284
0.073547035,0.08195187,0.1299161,0.1881263,0.25476623,0.26806217,0.15950485,1.6474195,0.41322762,4.49268,1.5527223,1.4339122,2.7673597,0.9120996,0.6563232,0.20319751,0.5054361,0.5719267,1.9545027,0.22735403
0.04493547,0.034426965,0.041139673,0.044627074,0.027644204,0.0841351,0.15308167,0.20150769,0.10337817,2.7093496,3.9834871,1.3885739,0.34319362,0.053728543,0.07776599,1.226989,0.7284124,0.29552832,0.36808214,0.28671345
0.04429486,0.03237829,0.006164901,0.062740155,0.066515446,0.059092257,0.12509312,0.5516406,0.8458572,2.129247,0.6942715,0.38682714,0.20677394,0.49012443,0.8485924,0.5429743,0.18641643,0.83966345,0.68436176,0.0057586087
0.014535767,0.025509795,0.013274217,0.036397576,0.024023583,0.20225476,0.23871908,0.060491372,0.98249054,0.1247819,0.4361198,0.45952228,0.08606538,0.37642553,0.35271052,0.097935595,0.36637822,0.79559517,0.58608735,0.07816155
