rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.0027824342,0.0015469939,0.006157398,0.073512524,0.101594806,0.18627536,0.08538166,0.029942334,0.53443575,0.006953776,0.045694605,0.031973556,0.024930775,0.09081891,0.27432105,1.1554267,0.6300156,0.050575465,0.04658872,0.046016082
0.0056170225,0.014893904,0.024635702,0.037246197,0.0654037,0.015104771,0.010455847,0.040035337,0.069653794,0.010010108,0.020272478,0.07409267,0.22562571,0.03807296,0.110702515,0.7080112,0.4591593,0.1774013,0.43857113,1.1908526
0.005205378,0.01383397,0.033763126,0.041916013,0.014233351,0.12194812,0.4195673,0.06779784,0.060352564,0.22314501,0.081126064,0.0046674013,0.09620389,0.15793397,0.16892171,0.6410429,0.38338464,0.17404658,0.07549375,0.044436425
0.00838238,0.02413392,0.027092725,0.021223813,0.07442862,0.5679879,0.14833829,0.054697514,0.036749914,0.010757506,0.049605697,0.0032282025,0.1891894,0.008173585,0.18801318,1.0142112,0.67658144,0.08739567,0.18169712,0.328123
0.00914523,0.021623924,0.029694065,0.020865157,0.12034199,0.61546266,0.054854065,0.037248284,0.05619462,0.026360735,0.03134407,0.17715946,0.14502528,0.0021111965,0.167498,0.9335585,0.49510702,0.09401411,0.4039823,0.6587156
0.007401213,0.01686436,0.022273079,0.011759102,0.057602376,0.3386415,0.57415706,0.09765452,0.09442212,0.22669187,0.030021504,0.007947281,0.14844981,0.06250051,0.11364828,0.6556809,0.35809502,0.076213896,0.044503704,0.036691934
0.006853774,0.02948609,0.03193067,0.058416754,0.022597134,0.08377886,0.55632055,0.09530482,0.13988136,0.08659358,0.09099835,0.008485466,0.14362982,0.015257239,0.1641671,1.032916,0.61147946,0.035050362,0.05569543,0.012334913
0.006517142,0.012863234,0.024166852,0.04169032,0.041927338,0.16157436,0.9739704,0.13202962,0.057599545,0.49668697,0.106290296,0.03417048,0.09030466,0.14622594,0.07925239,0.8491074,0.7467072,0.19943868,0.102170944,0.1567401
0.009767577,0.021636605,0.03592597,0.06371966,0.07600623,0.3500688,0.531955,0.07892713,0.27150837,0.249419,0.034419164,0.001392439,0.066440195,0.15207392,0.07919833,0.76440424,0.67668337,0.088147014,0.22361997,0.36680782
0.0008173287,0.008086458,0.015356481,0.024594188,0.2518929,0.18451333,0.01973015,0.008962721,0.100120306,0.081254125,0.09015089,0.06101735,0.12890832,0.20073952,0.15188289,1.1211007,0.89849794,0.2641533,0.12345523,0.081370026
0.011855781,0.01715289,0.019751132,0.039613128,0.004208863,0.069726765,0.109766215,0.037180126,0.06012313,0.08434202,0.1634577,0.1557276,0.1219368,0.06322107,0.005696982,0.68129754,0.49974623,0.05747816,0.13324267,0.3906297
0.0018227398,0.00071693957,0.008212432,0.009728506,0.055017546,0.44026524,0.091275424,0.011051998,0.03637281,0.03796968,0.012529269,0.12362854,0.21372606,0.15175703,0.051373318,0.79778373,0.25326037,0.17697737,0.0025967658,0.019270673
0.009496346,0.00010089576,0.008380637,0.009600684,0.26924458,0.71530604,0.05987981,0.029091433,0.07556714,0.0193256,0.28250143,0.2478049,0.10505925,0.06708439,0.2667432,0.06885281,0.16926894,0.53135335,0.8849921,0.67654085
0.0015727133,0.00072714686,0.0056076646,0.09662032,0.038015425,0.16881478,0.015201181,0.018619388,0.15032414,0.073588505,0.105315864,0.097485244,0.018505037,0.15225716,0.4456728,0.013074577,0.01164192,0.025312096,0.047371447,0.021361932
0.007435724,0.0082684755,0.010382563,0.0036002547,0.058630645,0.2480185,0.1578066,0.2717769,0.17750987,0.29359174,0.5366237,0.27354103,0.2166068,0.42968538,0.57903683,0.07400641,0.17405717,0.19087093,0.13880129,0.105204344
0.010783032,0.015025541,0.027074248,0.088461995,0.41953576,0.32888603,0.26183403,0.062375158,0.7071965,0.112858206,0.17638424,0.14718342,0.053430617,0.17739406,0.5022373,0.19699045,0.26433423,0.11111863,0.03380567,0.13754925
0.0032699853,0.0025748014,0.006028652,0.049776137,0.24846321,0.7339888,0.018301666,0.02918765,0.064545244,0.021889895,0.1237704,0.03646715,0.06491789,0.060919046,0.8541048,0.10622515,0.5553603,0.18569303,0.09554055,0.074688315
0.011247277,0.014972329,0.021360546,0.037721068,0.06920636,0.22572446,0.06613064,0.08369076,0.16316865,0.030874282,0.0739989,0.0015821904,0.07441336,0.1526266,0.40146637,0.10601644,0.2281864,0.0258753,0.18847752,0.3835864
0.006361246,0.008814529,0.013949737,0.052681684,0.07276529,0.07545793,0.043440342,0.048918933,0.24641097,0.051792935,0.14138317,0.12705246,0.008320451,0.11771488,0.37800318,0.26639616,0.16366303,0.05470927,0.0022185743,0.058083713
0.007960543,0.01988259,0.03517908,0.006066799,0.37776914,0.37321222,0.020781606,0.06245494,0.21282947,0.037067443,0.09366466,0.03060107,0.090866834,0.10985324,0.9918325,0.07698126,0.58248127,0.063308954,0.118876845,0.32763836
0.012268081,0.009913281,0.006502211,0.023258716,0.050278664,0.6259015,0.034645528,0.010553867,0.0013604015,0.04343465,0.022930548,0.2534971,0.13121903,0.026448876,0.25404632,0.12154713,0.07810402,0.2541379,0.37057108,0.46864814
0.008702815,0.025236085,0.041716978,0.14869541,0.4177441,0.38716328,0.103808135,0.056462318,0.7227032,0.09606564,0.12305932,0.09486678,0.02001974,0.15001686,0.48062724,0.18802741,0.08479768,0.0240874,0.051452428,0.0052284747
0.0072714984,0.01908727,0.02132073,0.08499269,0.28802735,0.25032985,0.07230696,0.07026097,0.2873122,0.016820475,0.012913018,0.15468165,0.10325998,0.043503806,0.28140163,0.2969345,0.087283134,0.026322693,0.02569814,0.060058177
0.009823024,0.024662971,0.05029571,0.11462569,0.21603885,0.2696221,0.06395537,0.03734559,0.5952827,0.07747844,0.0910746,0.07823023,0.021831423,0.027777314,0.3014867,0.09587523,0.078148544,0.036236495,0.013714135,0.0666344
0.011091247,0.022965342,0.038745627,0.04125163,0.012189835,0.5524496,0.052715123,0.05956918,0.08369671,0.0096488595,0.0623955,0.014870197,0.13547887,0.13136074,0.21066177,0.11604026,0.12909114,0.0089992285,0.029189125,0.016594946
0.007399291,0.012777999,0.019364476,0.024140507,0.25236326,0.2832594,0.03247729,0.032738894,0.19149908,0.15930504,0.03725931,0.07071489,0.031235397,0.11554423,0.6971047,0.09953204,0.37904075,0.11948648,0.0020615458,0.1401135
0.006670058,0.012583807,0.013102412,0.0942429,0.017262101,0.17959929,0.014798939,0.050104678,0.094509274,0.035096586,0.024028629,0.19633156,0.039824992,0.13720897,0.38860607,0.15788767,0.040507793,0.10011035,0.0052646548,0.080112115
0.006480962,0.021091118,0.021293834,0.011722803,0.20176747,0.31779766,0.037139237,0.028858006,0.015312344,0.11216484,0.17757253,0.2418986,0.0655442,0.055936694,0.29019025,0.24380097,0.043965966,0.22741608,0.15073691,0.10674293
0.006627843,0.008456156,0.011781037,0.0027116537,0.33413592,0.110562325,0.03641033,0.035874367,0.2187379,0.13215078,0.10576759,0.07059838,0.12522128,0.009725243,0.6535689,0.11523591,0.4052139,0.13080367,0.04481697,0.08770105
0.009915158,0.019417465,0.020833254,0.08703631,0.10994589,0.18519223,0.08221254,0.05212772,0.49008644,0.009249911,0.0020824224,0.091848046,0.011581868,0.082525134,0.36530048,0.1549857,0.0060733557,0.043234974,0.006253898,0.061063334
0.008052155,0.016381443,0.033366144,0.011808813,0.26191875,0.28431058,0.08093396,0.04138893,0.5940189,0.11616367,0.06062673,0.07760838,0.12373775,0.08428159,0.28231665,0.17789224,0.22125384,0.04326874,0.12628555,0.35403103
0.007399559,0.020657718,0.024497867,0.020456225,0.27314913,0.34066927,0.05551511,0.045156926,0.5326328,0.012396261,0.023812488,0.08373554,0.05558981,0.11979577,0.47812063,0.048288822,0.27496144,0.03732252,0.18197328,0.34304354
0.011728108,0.010352671,0.0037118644,0.033461705,0.15107602,0.5595902,0.06518054,0.0050501227,0.022491902,0.05691348,0.061795205,0.18444157,0.07289538,0.06198618,0.30852425,0.18041664,0.06936884,0.11327213,0.2608877,0.36130443
0.00438565,0.013749689,0.020554036,0.05746609,0.14523602,0.26125765,0.20132425,0.035976082,0.86681944,0.061821252,0.06987849,0.09151068,0.014499426,0.022785634,0.49464956,0.035407662,0.17813686,0.06780049,0.015510619,0.05646932
0.0096229315,0.022307605,0.026865289,0.056479737,0.1124824,0.20997787,0.047300637,0.07386595,0.23054966,0.0023933053,0.016995922,0.23165928,0.13018717,0.036215723,0.26366335,0.11794324,0.07474518,0.12952475,0.23307866,0.2140214
0.007290095,0.019248813,0.020716608,0.067505,0.22099447,0.29440737,0.20634142,0.059262544,0.6253295,0.055995107,0.06437746,0.0021499395,0.044077933,0.011895686,0.45112604,0.009224355,0.11051428,0.0759913,0.0221515,0.080739036
0.006403178,0.0184457,0.0145353675,0.028909475,0.31953195,0.47535014,0.060706973,0.06783457,0.39158058,0.030432314,0.096120894,0.069076404,0.070017576,0.01727444,0.21264848,0.14494574,0.18499422,0.0053683817,0.18081373,0.17814586
0.012044877,0.009826735,0.0016088635,0.011704326,0.270883,0.4123332,0.066124916,0.028103352,0.12789488,0.05198501,0.13509822,0.18294957,0.04307747,0.112245426,0.37480634,0.052048504,0.030573249,0.31306887,0.71839315,0.33177334
0.0089126825,0.010171965,0.01710099,0.012464285,0.15978494,0.11002308,0.046147123,0.082088724,0.115746886,0.10188788,0.07234736,0.10254127,0.21067296,0.049337238,0.27014652,0.1831108,0.06951815,0.032153413,0.24830179,0.18579066
0.009169683,0.022101402,0.03835365,0.09238854,0.26092318,0.37369215,0.16969135,0.07525435,0.6487298,0.09265806,0.12637775,0.10572113,0.053680032,0.020000488,0.44444805,0.18027,0.047985315,0.031065106,0.0041386485,0.059087127
0.002763614,0.008589461,0.00298284,0.063910395,0.042045653,0.10068071,0.03434038,0.032513082,0.3995343,0.04897988,0.090102896,0.0976395,0.017795473,0.16308661,0.4376691,0.02224338,0.0671432,0.047546893,0.037086695,0.035415247
0.005872324,0.009421796,0.0049966574,0.053923815,0.0865528,0.0009469986,0.005055338,0.016128778,0.41247126,0.05846964,0.055148944,0.039152175,0.027062058,0.12967843,0.46953902,0.12738052,0.026916742,0.08188903,0.0363411,0.01330629
0.011345416,0.01958917,0.038828656,0.038799345,0.3048574,0.40737188,0.12207925,0.08916065,0.40197045,0.13947183,0.123317406,0.19996983,0.1991931,0.10231653,0.34090167,0.16854721,0.16974723,0.1429887,0.42121387,0.98455334
0.009412244,0.006666541,0.0028042793,0.028529584,0.22670546,0.7771073,0.020850718,0.0049146116,0.02308309,0.18122807,0.09409858,0.053589404,0.06642166,0.14555335,0.24268442,0.0498538,0.11497006,0.07440919,0.038346022,0.018521935
0.0068867803,0.009077802,0.011869833,0.042077973,0.12648612,0.0326584,0.045489192,0.015334398,0.17348482,0.05825205,0.019455284,0.20371145,0.095535725,0.059107766,0.28270903,0.22280464,0.027836025,0.16567948,0.40368503,0.8688464
0.0054285824,0.0037098676,0.013452649,0.059283465,0.089004695,0.19244456,0.1934467,0.01535812,0.3044392,0.05886209,0.062290147,0.16796036,0.09807813,0.06443682,0.29395294,0.2014325,0.06610647,0.19244453,0.29479495,0.40747544
0.008604899,0.010661751,0.016180962,0.0017143488,0.08187683,0.17402607,0.066021726,0.062154427,0.14081188,0.039055735,0.035524026,0.21641928,0.23100094,0.09278265,0.44981092,0.14954647,0.20286146,0.08960347,0.28699285,0.8861779
0.015796557,0.017818853,0.039326653,0.040234506,0.14228043,0.1968751,0.07192075,0.06479488,0.13994506,0.06728898,0.04684992,0.017337948,0.18763997,0.14867339,0.4980339,0.12919283,0.2535866,0.02821657,0.28152847,0.42415613
0.0056352913,0.00638476,0.004153788,0.025243491,0.06285399,0.34771442,0.0073843,0.012140363,0.078560114,0.13261983,0.022684664,0.13719636,0.16698146,0.19360593,0.7817248,0.1487561,0.4786505,0.16049096,0.07244632,0.019772053
0.0058621764,0.005294472,0.019084811,0.036474705,5.1259995e-06,0.17878073,0.052126944,0.027171612,0.09670773,0.054845914,0.10187739,0.08241978,0.04192689,0.13030624,0.357513,0.27903175,0.09125754,0.027386457,0.023916215,0.06860708
0.005695924,0.0013917536,0.017372817,0.07317248,0.002942264,0.019860983,0.030068815,0.021681845,0.1772826,0.07794179,0.06045334,0.07296589,0.024591953,0.19936678,0.35619494,0.0052362084,0.1351999,0.062342763,0.00069367886,0.017285615
0.008864686,0.015366033,0.02948974,0.05561793,0.1937945,0.35836202,0.033417225,0.04997085,0.10429716,0.029753491,0.053153947,0.06479657,0.21239078,0.1842826,0.37410086,0.086772,0.18054502,0.0037602633,0.01811798,0.029336855
0.010293588,0.016935125,0.029146135,0.026966244,0.2917739,0.016146898,0.0593085,0.055254012,0.25660476,0.08349848,0.020973325,0.121662736,0.116839126,0.018246114,0.5895227,0.14693105,0.3519442,0.11194576,0.024793595,0.08977598
0.0064315647,0.021337703,0.026952311,0.029973537,0.06997162,0.7207867,0.061900407,0.043263346,0.053122416,0.02449517,0.029890224,0.09036583,0.04837495,0.07600659,0.3547967,0.18436755,0.08451891,0.03417021,0.0011734664,0.026481703
0.011027679,0.027576193,0.03272237,0.05452898,0.033973217,0.61120987,0.015168518,0.033338085,0.04466857,0.038424715,0.04900542,0.22107486,0.15054631,0.02671972,0.34895808,0.008623734,0.042354524,0.17291698,0.1685339,0.35467154
0.008311331,0.01846005,0.018130973,0.013065621,0.18904111,0.29800886,0.045877844,0.07208228,0.23816457,0.022993818,0.037005574,0.17912401,0.18530664,0.031450123,0.32503754,0.30385417,0.030062824,0.032082602,0.043244302,0.056784093
0.0065202266,0.015932947,0.02618602,0.042143196,0.25249326,0.43681014,0.08495054,0.06724396,0.5720576,0.08197728,0.20310895,0.09136905,0.027782202,0.13283844,0.29735368,0.22058456,0.15775251,0.024813622,0.023788556,0.0924132
0.011829168,0.018403575,0.026393414,0.0250175,0.39246318,0.22772872,0.08173558,0.05408162,0.5218862,0.10790256,0.24060263,0.010128319,0.07581334,0.116368055,0.30798936,0.71537846,0.2777643,0.102316916,0.07888211,0.0030019581
0.005588606,0.012123421,0.032794163,0.053287536,0.3467837,0.3831166,0.102512,0.078623086,0.76654345,0.06426501,0.056350276,0.019232407,0.16485801,0.023480207,0.45978564,0.06172049,0.20476714,0.1238389,0.38113967,1.067752
0.0010348558,0.0030348003,0.009128481,0.013671398,0.09122372,0.7828896,0.016469955,0.015288681,0.07011923,0.17522675,0.03885764,0.103610545,0.09548816,0.026209533,0.7716515,0.11369361,0.47020477,0.14018655,0.070984185,0.052450895
0.012224898,0.015608236,0.02179332,0.046230435,0.09710935,0.061751366,0.017963707,0.04733649,0.1393934,0.14213514,0.07262586,0.055541262,0.13578746,0.1919184,0.48799783,0.13196534,0.29380724,0.010078907,0.18853503,0.3649789
0.0015523285,0.008445099,0.014229283,0.01824987,0.18898275,0.48691338,0.03706357,0.009420812,0.0040218234,0.03936903,0.24638866,0.2274548,0.10868716,0.032903984,0.1766381,0.06805575,0.04568422,0.3266113,0.48889613,0.41605806
0.0023812056,0.0047709793,0.0042387396,0.041888833,0.39938968,0.034306854,0.03499657,0.02428858,0.085308775,0.024134427,0.26599178,0.1536417,0.01270175,0.12989658,0.98456633,0.31957626,0.26162696,1.1141999,0.45383197,1.0488831
0.0020411164,0.0018061996,0.04806149,0.07789585,0.062948585,0.038546383,0.021455199,0.3035816,0.044365346,0.047331885,0.021418303,0.09460738,0.052606553,0.27434033,1.318775,0.4959338,0.0094714165,0.025896192,0.01712899,0.049289748
0.011387989,0.013191462,0.014865652,0.018568754,0.3489827,0.06631836,0.013708144,0.08509183,0.11209574,0.12910034,0.13476959,0.33182395,0.68566215,0.06920463,0.522532,0.2202225,0.09055069,0.02701202,0.081775606,0.040272325
0.010460168,0.017156452,0.042897224,0.018199146,0.19799083,0.30681133,0.03934136,0.068279594,0.13728532,0.0026260316,0.022674382,0.12972008,0.10181974,0.025467306,0.99633074,0.81319606,0.16218558,0.04091391,0.1369425,0.31287348
0.0038724244,0.005847335,0.017874748,0.26951566,0.17637789,0.0059669614,0.0020199418,0.06286675,0.0816291,0.0020430982,0.1322134,0.0867762,0.027468175,0.16209486,1.0860909,0.9058708,0.22290066,0.04235986,0.1122514,0.32040074
0.011689529,0.009156644,0.02478987,0.100354254,0.10574782,0.1337718,0.055035323,0.0424861,0.009126604,0.048958734,0.0502391,0.0050121844,0.20469093,0.10038093,0.8743318,0.6499808,0.03194493,0.27353117,0.3548339,0.98515743
0.009523913,0.0095278025,0.01611419,0.003166467,0.16177863,0.098908335,0.05495912,0.018663615,0.0080548525,0.042194486,0.066434085,0.12598035,0.017401904,0.18921795,1.2639483,0.63189536,0.11957815,0.07743096,0.27990037,0.9710669
0.010887384,0.026097089,0.03253439,0.26195812,0.20817089,0.029124618,0.009102523,0.073396325,0.10475555,0.022305965,0.06167291,0.06748912,0.015663654,0.28262135,1.1282403,0.85693383,0.21601105,0.03916511,0.1391376,0.22070935
0.015336633,0.011885464,0.02033253,0.015923142,0.013806224,0.00029718876,0.008506298,0.056065306,0.109052956,0.061480284,0.0016322285,0.16693562,0.09603149,0.09348723,1.0878212,0.5792105,0.016194522,0.11021647,0.058817327,0.024421304
0.012724787,0.022303134,0.056749582,0.030815065,0.1226995,0.29446384,0.06209445,0.16391823,0.072844625,0.08231145,0.07567458,0.035009086,0.018250465,0.21411122,1.0381867,0.6329725,0.0073668063,0.033575892,0.015353709,0.0034576654
0.010753468,0.019657865,0.023562774,0.017288566,0.12391859,0.12209219,0.057856813,0.08751109,0.07408026,0.034805596,0.031320646,0.114181876,0.06456797,0.138742,0.56860507,0.33652765,0.13473707,0.071833655,0.03418079,0.15146787
0.009020686,0.023896068,0.024075657,0.0224697,0.07880664,0.4908614,0.03583789,0.038389236,0.09448448,0.021450058,0.01303716,0.030579701,0.034228295,0.022393316,0.9116988,0.6555549,0.11502075,0.04268679,0.016017765,0.14470172
0.011237219,0.014678568,0.032150313,0.08393973,0.26451504,0.008703381,0.022397548,0.04879564,0.04448615,0.023767665,0.02379565,0.16061957,0.19869375,0.08654347,0.8645084,0.6043478,0.053437024,0.11212841,0.36186054,0.85920805
0.0045936555,0.016719878,0.029720813,0.13142654,0.17309564,0.09321743,0.028371274,0.047281504,0.108584225,0.15559764,0.11247924,0.03602448,0.18563783,0.12418538,0.84523094,0.5928328,0.16235721,0.056925282,0.008547276,0.19677158
0.0067093074,0.010971233,0.057069138,0.059160054,0.08212888,0.1155189,0.021959305,0.07588562,0.08233988,0.0029582381,0.09215224,0.13627964,0.014153808,0.16828498,1.1463447,0.59182984,0.045459837,0.0776321,0.019992262,0.19705178
0.009285733,0.012475163,0.05553797,0.05066666,0.17058748,0.11167094,0.049612567,0.058355287,0.01560238,0.027190492,0.121120825,0.21442443,0.20023519,0.08904624,0.6394779,0.44332972,0.15518197,0.39433748,0.9580778,0.98992556
0.013524726,0.006695986,0.025276214,0.0355348,0.1484654,0.37494197,0.050326258,0.07286778,0.12651628,0.17068347,0.081363976,0.08326781,0.111405924,0.11663315,0.7913245,0.6534567,0.18202932,0.018788755,0.2175686,0.44024396
0.0081985,0.018346712,0.04855618,0.11843288,0.3602919,0.51966274,0.044994563,0.38541418,0.08114295,0.026478142,0.0033491105,0.08806354,0.04283975,0.16976647,0.86246,0.45056948,0.08767632,0.0008637905,0.03291543,0.1394573
0.00761649,0.011128843,0.019476235,0.011027038,0.04645455,0.3206141,0.05789396,0.060982585,0.05494055,0.050470382,0.02715984,0.04580313,0.12934259,0.11575198,0.9543664,0.72826445,0.11709078,0.1358771,0.26778594,0.9321837
0.009551749,0.016901433,0.034763068,0.0262295,0.24156201,0.24988925,0.031770706,0.052924335,0.029741287,0.010209337,0.006738186,0.07050422,0.13414583,0.14269122,1.0827466,0.7944808,0.114954725,0.12813118,0.3696241,0.81124103
0.0068161637,0.0006984323,0.015858293,0.11147326,0.1326986,0.12062591,0.028703153,0.122075304,0.07571261,0.04919462,0.15653294,0.12550059,0.015945703,0.14258409,1.1202018,0.42466855,0.004698664,0.000651896,0.04274483,0.14982222
0.006419599,0.009932682,0.038487464,0.0046245456,0.3173316,1.0886776,0.08709198,0.02983731,0.6075667,0.04827246,0.013631076,0.021286994,0.10321435,0.11895394,1.0528629,0.6493271,0.09471974,0.090511814,0.08106932,0.19024006
0.009092823,0.023696452,0.02152063,0.00034821033,0.18619859,0.018121034,0.004826054,0.08125907,0.025527254,0.03770735,0.059776857,0.20213614,0.09035553,0.089397594,0.7644453,0.45667797,0.062329575,0.1862768,0.07709147,0.13515061
