rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.004429501,0.017226506,0.040317375,0.17977487,0.45890203,0.82784504,1.0735468,0.62062883,1.2845296,2.0558975,1.0979706,0.8360448,0.8040189,1.3157874,1.1962698,1.042147,1.226243,1.233543,1.5381297,1.2519796
0.0046191555,0.011738152,0.04956863,0.22290115,0.5891472,1.1090052,1.6032138,0.6619157,1.086445,1.0046313,2.4964244,3.0153177,2.018368,1.3558577,1.5020565,2.4278789,3.5756032,2.2367942,2.031526,1.9187715
0.00513916,0.014938682,0.09902459,0.36500254,0.6428797,1.0752128,1.6381116,1.4346589,1.4114128,2.0949218,1.5536661,0.95501435,0.9036327,1.3953767,1.3804157,0.9933315,1.73412,2.965956,2.9423046,1.8252068
0.0030014806,0.009235687,0.022642566,0.13749442,0.3761559,0.72701067,1.308183,0.96558434,0.898615,1.533684,1.4063908,0.7422905,0.715993,1.0026245,1.3649609,1.606549,1.5156025,1.0938503,0.91986614,0.82206523
0.0047779693,0.011433922,0.0611701,0.33310008,1.0756458,2.6169357,4.0092435,2.123205,1.5402073,1.7112066,4.346825,3.7588878,1.5918443,1.4642437,1.472008,3.5317123,3.7212112,2.4108288,2.1259599,1.9035317
0.004469533,0.009573405,0.04225326,0.21154901,0.6210215,1.3248519,1.974413,0.89677876,1.4976271,2.0926921,1.3134512,0.9242093,0.8853148,1.4062569,1.4716343,0.9786778,1.4714751,2.8756235,2.699402,1.815086
0.0029469703,0.011492144,0.0619004,0.2393463,0.6575315,0.92006165,1.270615,1.0273513,0.97870153,1.4563775,1.8629105,1.2936943,1.1001837,1.2669756,2.0009148,1.949663,1.7332966,1.4787236,1.551075,1.5282241
0.0035691983,0.013471606,0.049990486,0.15984024,0.3475143,0.89466506,1.0444535,0.5318327,0.84199506,1.1016498,1.3458791,1.1595474,1.2073923,1.6373321,2.4763937,2.2605422,2.0029876,1.4536812,1.3273914,1.2101281
0.0034197487,0.017509233,0.16121109,0.5220129,0.7808763,0.9581668,1.0366786,0.76680684,1.5641209,1.303907,0.75553626,0.7375461,1.3795594,1.6609066,1.5990847,1.2106322,1.2170111,0.9915495,0.88129944,0.9253759
0.002813185,0.007651115,0.058632065,0.19489193,0.4082091,1.0639755,1.5037322,0.83316123,1.3568536,1.7628745,1.4099649,1.2520711,1.2707989,1.5044956,1.7882491,2.0377836,1.969879,2.0023434,1.6779143,1.3908328
0.0029417712,0.009917718,0.05552395,0.23110442,0.43757367,0.43057767,0.556748,0.4322901,1.1088444,1.2543617,0.5795003,0.57095563,0.78837675,2.3035831,1.9876634,1.2641277,1.1656468,0.9483453,0.81214416,0.8961338
0.002609572,0.012547867,0.13433118,0.39369476,0.83250487,1.994047,2.7136045,1.237822,1.4226456,1.756963,1.9185408,1.3233055,1.1339922,1.3968781,2.8145802,3.1970034,2.8146963,1.729346,1.4550891,1.3078548
0.0037280384,0.018815529,0.049295276,0.23410599,0.6236396,1.1417229,2.2682476,2.0206332,1.5045952,1.6346648,2.2588,1.2696759,1.2634583,1.0952984,1.1991297,1.8931493,2.5424676,1.6916925,1.1876963,0.9846425
0.0047998386,0.021470886,0.1516247,0.37424472,0.58812964,0.8258442,0.9658289,0.7774187,1.145582,2.1159496,1.4143008,0.9151207,0.9484403,1.2996008,2.0809999,1.3547457,1.3207783,1.5049347,1.5127832,1.4447266
0.002575461,0.010305867,0.045231327,0.20576985,0.5494243,1.0762168,1.4796423,1.481444,0.94361764,1.1049802,1.5325284,0.95402783,1.0458134,0.92476904,1.1874502,1.1490282,1.9904275,1.5943527,1.1047038,0.79250205
0.00274543,0.012937421,0.037673775,0.21622059,0.65890026,1.5235219,2.7474566,1.2014335,1.8346382,1.7292583,1.239261,1.0736277,0.9993726,1.0114629,1.1053396,1.7662693,1.9022632,1.4038625,1.132577,0.96938163
0.008738885,0.040888425,0.2167609,0.49489397,0.71305734,0.9784193,1.4386885,0.9030701,1.7461721,2.22572,1.2709826,1.0316378,1.0559961,2.0424876,1.8145194,1.1625513,1.6471754,2.5697486,2.5204945,1.775523
0.00671144,0.027258504,0.176344,0.51301235,0.9016024,1.3022932,2.0955288,1.7612228,1.3482007,2.0401444,1.610803,1.1544468,1.1934272,1.4081914,1.2791281,1.1266233,2.4343138,4.74178,2.7455053,1.5506793
0.006270008,0.012928444,0.02598437,0.086572655,0.24124572,0.65338725,1.3964993,0.8812159,0.63018376,1.0872363,1.2694173,0.81631476,0.73396194,1.0686184,2.0071893,2.6544223,1.9158059,1.1207882,1.0233662,1.0168413
0.003883672,0.013284815,0.11060084,0.4573459,0.8422971,1.3008771,1.1253493,0.96674216,1.5600414,2.2014008,1.8336108,1.1289327,1.0982572,1.5459882,1.721471,1.4648489,1.9702038,2.335275,1.6998299,1.2717687
0.003801375,0.018797178,0.13067405,0.34779346,0.6240046,0.6119745,0.5836161,0.51376164,0.9042436,1.1571443,0.6868445,0.6813432,0.92752033,3.3522441,2.4742393,1.2197164,1.3181607,1.1799245,1.1427461,1.1393073
0.004621492,0.025647288,0.19175743,0.588339,0.97853315,1.2267704,1.6939082,1.0420779,1.0243158,1.4816713,1.1113522,0.7603602,0.8505547,1.4558351,2.1910613,1.4634275,1.1967984,0.9265091,0.9662294,1.051548
0.0038470987,0.009349669,0.026654204,0.13697396,0.43225527,1.1596925,1.764758,1.4739757,1.0227702,1.1486409,1.6028837,0.89628625,0.7265989,0.84434456,1.4738343,1.607111,1.2857925,0.85446495,0.9566125,1.0138098
0.004496755,0.013890257,0.030352138,0.104108594,0.25914103,0.6576165,1.1452785,0.5962481,0.6372234,1.2405858,1.5245396,0.98087615,0.8292956,1.1580029,2.8039815,2.4242873,1.7927077,1.287694,1.3027087,1.237788
0.012028625,0.045326777,0.19014277,0.74552107,1.9212972,3.1751766,5.1735315,1.6366417,3.0532389,3.374324,5.7980533,5.5988584,2.4272316,1.9865227,2.3825648,5.11921,5.033748,2.9832394,2.601299,2.533921
0.00676897,0.040156793,0.2168482,0.51699346,0.6366083,0.7800027,0.90104336,0.88220626,1.3603503,1.7706662,0.8993588,0.774773,0.8744624,1.8237777,2.0247443,1.3155816,1.3352443,1.023504,0.86610705,1.0434654
0.004947062,0.0143806925,0.08322016,0.2909756,0.58379817,0.866308,1.033306,0.9538903,1.9636651,2.3760262,1.4139243,1.2409813,1.1698902,1.31212,1.6250454,1.7474045,2.6189005,2.7595682,2.3991907,1.6337976
0.0034504852,0.014403158,0.022997186,0.08841462,0.20251577,0.37150788,0.56055814,0.31991318,0.9365123,1.8262619,0.9879717,0.6516712,0.68960816,1.2875344,1.6729591,1.4037856,1.0340424,0.74493337,0.7609299,0.8224218
0.004300139,0.01498711,0.09951671,0.40473452,1.0255482,2.221325,4.405001,2.558389,1.9070356,2.321055,4.116507,3.543671,2.0694728,1.4623846,1.4478039,2.1931047,3.1440475,2.3785558,1.961104,1.9434409
0.0025769742,0.011294534,0.058698595,0.2316834,0.53834593,0.80203104,0.7732602,0.6054422,1.0886804,1.5816998,1.1141883,0.8578341,1.0489444,1.4581696,1.4698561,1.2032125,1.1981196,1.2922612,1.3246458,1.2209133
0.0033488895,0.010297365,0.041757505,0.19128704,0.58774936,0.79052454,0.9610231,0.62020665,1.5827084,1.7725265,1.0146856,0.75586945,0.9006727,1.9895287,1.7740515,1.0881703,1.2033775,1.2908908,1.0511278,0.9279572
0.0031045459,0.009840784,0.04125073,0.17221165,0.28232133,0.5017497,1.1015105,1.0303537,1.1594981,1.7099628,1.1136205,0.6668475,0.77891123,1.6106899,1.3537672,0.89472973,1.0503047,1.4776232,1.5569159,1.3877661
0.003462021,0.013269542,0.054423146,0.23554553,0.64079076,1.0584182,2.2128518,1.6409696,1.4706122,1.6505157,1.8172065,0.9843128,0.9415861,1.1969724,1.3182437,1.4764404,1.475314,2.186631,1.875558,1.8579452
0.005142449,0.015409942,0.073177405,0.30596712,0.8184705,1.7498883,3.9479403,2.317347,1.7839743,1.8794266,4.4005775,4.5824413,1.8788887,1.3975236,1.599871,2.9854128,3.2264295,2.0650082,1.9942462,1.9190528
0.0029560772,0.012941708,0.061916403,0.19219255,0.52806705,1.3312017,2.3617444,1.7478305,1.4502128,1.2195035,1.819969,1.2342789,1.0045273,1.2579296,2.3510947,3.351416,2.5939538,1.5617379,1.3693815,1.264931
0.0091186175,0.02982772,0.11210438,0.5218754,1.4155875,2.239408,2.5838635,1.4198503,2.0224624,1.6816517,4.65472,3.8230631,2.1272218,1.8958962,2.1935844,4.185329,3.7116804,2.2753568,2.4811625,2.3610818
0.0051107416,0.014729364,0.04846878,0.17457542,0.54198724,0.8739946,1.2206781,0.49758247,0.9028788,0.75883836,1.6442081,1.9424804,1.9042695,1.2703348,1.1827337,2.6658363,2.5775974,1.7621055,1.5826195,1.454556
0.0035613899,0.011697929,0.06778972,0.19754307,0.3497282,0.3528842,0.3000598,0.35158193,0.5588679,0.54473865,0.5144087,0.4861303,0.5080012,0.919071,1.1610785,0.90864825,0.76772434,0.58307016,0.68410486,0.7103199
0.0031325223,0.010641122,0.05504075,0.16183293,0.37509382,0.37191293,0.7478724,0.84349406,1.2370095,0.6878981,0.6889425,1.0166298,3.598653,2.633835,1.3091344,1.2994473,0.8019993,1.2041411,1.0980799,1.2843219
0.004056395,0.018064512,0.19160874,0.48326245,0.78420013,1.0730866,1.2805206,1.2980815,2.6613436,1.8427235,1.1551595,1.1100931,1.326026,1.8842586,1.4017724,1.2264042,0.86289,2.5577276,2.1072366,1.5470579
0.002982753,0.021302981,0.104737386,0.2591823,0.3072886,0.25280452,0.43399423,0.4375889,0.5505669,0.58059216,0.56503946,0.5526608,0.5302743,0.5541639,0.58605945,0.6809786,0.23042344,0.5362602,0.84209687,1.3372388
0.0031056385,0.014852703,0.09727919,0.4144666,0.79735655,1.1730555,1.610757,0.8265461,0.5590441,1.8693905,2.6401732,2.1377857,1.4374287,1.3782343,1.8229061,3.2185748,1.3265693,2.3804216,1.8823406,1.9448073
0.0047889026,0.011063882,0.033429537,0.16094689,0.559189,0.28373456,1.6722153,0.97450644,0.78737193,5.273516,5.5251837,2.4585786,2.101378,2.2057974,4.4000187,6.2285132,1.5392039,2.867663,2.3593676,2.38521
0.003098046,0.011919157,0.037173755,0.13538724,0.33124828,0.20936467,1.4161745,0.7333967,0.95610756,1.2353772,1.1106851,0.982526,0.99248046,1.5395144,3.5432196,3.2110407,0.9625224,1.3857572,1.3123848,1.2457567
0.0043047634,0.03420786,0.23899251,0.36947826,0.5715744,1.134305,1.4925892,0.91310316,1.9851176,1.6596014,0.9505423,0.9242354,1.1396902,1.5064584,1.2001271,1.0651149,0.5980846,2.091655,2.0927389,1.4858984
0.008005041,0.016989244,0.025800245,0.099305,0.35189274,0.3108144,0.9990898,0.8848146,2.2808468,7.85155,3.9033275,2.2674623,2.5489342,5.358652,5.112982,5.1544876,1.2784133,3.0539885,2.850919,2.9397507
0.0038566522,0.014650799,0.1119841,0.383052,0.65940005,0.7438223,1.4484049,1.1254698,1.7244546,1.1629223,0.65469086,0.6387492,1.1863809,1.9077082,1.2642014,0.9616061,0.47146174,1.7316318,1.6918296,1.1072977
0.0027649864,0.011881598,0.10848798,0.36736757,0.6924766,1.486275,1.8126299,0.711405,0.95038545,2.1613197,1.3350184,1.2195493,1.3210719,1.4463348,1.1754447,2.0808415,1.2671528,2.341628,1.7166345,1.4139099
0.0030959372,0.011433536,0.048424844,0.21420479,0.56996876,0.87201154,1.6652782,0.9329771,1.6979555,1.7231714,0.7973991,0.7539895,0.80283254,1.1778684,0.887078,1.1610267,1.2486922,2.5182872,2.1384947,1.2642968
0.0032602102,0.012679134,0.100107946,0.27403337,0.52052706,0.6409493,1.4010328,0.86039406,1.2372046,1.5829117,1.2119652,1.3002125,1.128356,1.1299278,1.634073,4.3701935,2.476612,2.0901382,1.3671423,1.184789
0.0034192526,0.012608644,0.03205794,0.111659676,0.34513772,0.54346544,1.3228474,1.000388,1.5498849,1.5749662,0.89235276,0.957972,1.2793366,1.3168511,1.0655897,1.4138794,0.56983787,0.9936587,1.1021199,1.0600511
0.0030659488,0.0095183095,0.032263685,0.16640267,0.40682352,0.2566863,1.2035972,1.1687741,1.2122073,2.9428546,3.0281687,1.6549975,1.3321968,1.4082466,2.8033679,3.9826734,1.1159935,1.9504137,1.6757332,1.6713734
0.0031110384,0.008985276,0.076763436,0.26027864,0.5493703,0.7670833,1.1049385,0.7931852,1.8959184,2.2487702,1.0829611,0.9666549,1.0295434,1.482137,0.98489046,1.4805872,2.1846557,3.1626892,2.0800774,1.1536837
0.0026089665,0.007994584,0.035325352,0.11929444,0.40768245,0.36162966,0.9617907,0.5984037,0.8716979,0.90431863,0.7960545,0.8228378,0.90115756,1.5962902,1.9903865,2.0236118,0.6621156,0.91012,0.7593648,0.7834315
0.0048597427,0.008957473,0.048709445,0.30750895,0.94242483,1.941577,2.0998578,0.81692076,0.48692143,1.6109389,3.3686543,2.764074,1.6380299,1.5465487,1.9198409,4.5621934,2.1421516,2.30355,2.0039914,1.948905
0.0037739624,0.009379226,0.07828729,0.3324251,0.725591,1.3704991,2.2448728,1.5403956,2.0852048,2.1837862,0.98273146,0.8948343,0.8434613,1.6268296,1.4879603,1.613182,1.5885676,2.5214906,1.9173117,1.029889
0.0029481854,0.013627623,0.047718555,0.16859926,0.35206157,0.4225776,1.0728724,0.6136322,0.6809736,1.3927356,1.5043836,1.0855753,1.1229653,1.8728307,3.5252628,2.8505619,0.87885785,1.4903394,1.3074459,1.2622317
0.0025941012,0.011171539,0.04598945,0.15141079,0.22204147,0.25780323,0.96162236,0.69808966,0.7732578,1.1151446,1.4013537,1.2229275,1.2110308,1.3444076,2.029995,2.98982,1.044351,1.6677107,1.4458584,1.2820843
0.0026894233,0.01856132,0.12931655,0.43563184,0.7393029,0.64469534,1.1209424,1.3839275,1.5729048,0.811477,0.77641106,1.0161853,1.0645838,1.181137,0.99792325,1.0962178,0.3853946,0.9234527,0.80315834,0.76293516
0.0023654888,0.009382496,0.0907245,0.30714923,0.8645943,1.6866202,2.8197439,1.400217,1.268183,2.0194752,1.7218026,1.3023447,1.3183192,1.5287551,2.1825504,2.5050735,1.0249478,1.8451834,1.558865,1.4188012
0.0027432796,0.008618611,0.06510579,0.22269082,0.39437187,0.42503166,0.5633555,0.7020567,1.5800744,0.72592217,0.50601935,0.5811452,1.4829774,1.9283303,1.305617,1.0690254,0.4326689,0.68559873,0.69085157,0.62486094
0.0024634914,0.0134334145,0.12439032,0.28557116,0.8287231,1.3240917,1.8686689,1.1293643,1.0531703,1.7513002,1.5163062,1.135297,1.1733084,1.6471308,1.7479018,2.0679152,0.5606971,1.4818574,1.3621802,1.2442924
0.0034346182,0.012471023,0.0466962,0.21254314,0.56438625,0.9827723,1.7643759,0.97622204,1.0812421,1.8519012,1.1583418,1.0105561,1.0316658,1.044358,1.23438,2.3421128,1.7630783,1.905114,1.2089885,0.93865705
0.0033806867,0.019655313,0.13887396,0.322011,0.68968,0.6008501,0.8087914,1.0782853,2.089584,1.5563734,0.93530214,0.9359412,1.2000092,1.9787508,1.5594109,1.1579876,0.42109627,1.331,1.8817525,1.6251092
0.0031240063,0.009346837,0.04441614,0.13445862,0.30219266,0.41885597,0.93464637,0.48621786,0.64017314,0.9862283,0.74972403,0.5977141,0.8964995,1.6172094,1.8072406,1.7636745,0.5992031,0.89744705,0.776663,0.72882473
0.0030240507,0.011974429,0.050080072,0.2804531,0.8139757,1.5694157,2.3145733,1.18738,1.3434225,1.6917213,1.1781738,1.1046165,1.3859746,1.8174748,1.6114538,1.4709,0.87687564,1.7425743,1.9249566,1.6245904
0.004448656,0.028446242,0.23469742,0.47921392,0.63612753,0.90280145,1.4094186,1.0055215,2.4556293,2.151831,1.108692,1.0416145,1.2190878,1.6363521,1.1288263,1.4724566,2.0864537,3.9531868,2.5771337,1.5292914
0.004988015,0.021801228,0.1741984,0.5896465,1.117875,1.5640345,2.457004,1.2760487,2.1687753,2.1560566,1.1614456,1.0746292,1.102365,1.8014303,1.3197356,1.2676824,1.4060094,4.892984,3.1057935,1.3699592
0.006049111,0.011143341,0.029400673,0.10257119,0.27511796,0.516192,0.96288264,0.6208102,0.7858962,1.3540473,1.0886953,0.9918168,1.0721613,1.245218,1.6199841,2.244994,0.8799551,1.1157196,0.8871735,0.8636564
0.004657326,0.012780855,0.14206845,0.45754278,0.7911385,0.538544,1.5757157,1.4812227,2.3290727,2.0301774,1.1423384,1.2655934,1.7068574,1.8337772,1.309129,1.5047023,1.6880971,2.477351,1.8336215,1.6179819
0.004193594,0.016804535,0.09586829,0.40379092,0.6720062,0.484459,0.71389323,0.7547088,1.3379738,0.8339821,0.58615744,0.8259656,3.292392,2.6743596,1.3481029,1.4245653,0.6615446,1.0898529,1.0344952,1.1461375
0.0033750085,0.020991443,0.18420851,0.5609201,1.0012528,1.2347116,1.6889085,0.99834627,1.6015772,1.4894671,0.8010395,0.8269953,0.89419293,1.6016933,1.732631,1.434943,0.5021197,0.93492824,0.93029004,0.96804905
0.003755102,0.008380539,0.028625902,0.09386095,0.26012155,0.41462177,0.9398192,0.39670232,0.51744497,0.95780426,1.027775,0.86521953,0.8061337,1.5005655,2.5593598,3.320779,1.5262239,1.362093,1.0411096,1.0338993
0.0036819396,0.010152742,0.026172305,0.058207247,0.2421703,0.19877331,0.7770539,0.58130366,0.88309216,1.189547,0.97693855,0.9323962,1.6095163,2.2570274,2.3005357,2.425915,0.7548098,1.3664035,1.15076,1.2230653
0.011570546,0.046781413,0.14921115,0.48855788,1.1209563,2.0184598,1.2885417,2.0179112,1.2427282,2.647385,5.10776,3.8590517,2.1840503,2.0212617,2.3728783,7.827194,3.2329192,3.2574801,2.6319926,2.3922453
0.0042769387,0.030055586,0.21457304,0.5203244,0.70863795,0.86776066,1.4181353,1.0050218,1.9805917,1.1920439,0.82551533,0.7919783,1.4443007,2.0747721,1.5874218,1.141571,0.42342418,1.5051435,2.324071,1.8515042
0.0046559367,0.018369278,0.16955423,0.3429274,0.59607035,0.5505605,0.92815274,1.2201636,2.4289327,1.9465909,1.2557831,1.1872706,1.4091386,1.7511622,1.336438,1.9570748,1.3581398,2.5563426,2.1279058,1.6724765
0.0029199452,0.011545356,0.028887793,0.08599058,0.2538796,0.2466256,0.72912776,0.5173412,1.4262303,1.2572176,0.7872691,0.78962266,0.74771565,0.7678897,1.1448538,2.3840086,1.6404152,1.4196416,0.9240258,0.75439185
0.004711696,0.016051404,0.09282779,0.4458791,1.0500526,1.826354,1.5389422,1.3279305,1.0424691,2.2786863,3.7415178,2.597744,1.4985172,1.4597195,2.0789359,4.3201475,1.5189031,2.235147,1.8304731,1.8551682
0.0038842463,0.013008312,0.06453659,0.2210872,0.71507436,0.37158817,1.470241,0.99096555,1.4067537,1.3557531,0.85062975,0.93085676,1.0382172,1.2362717,1.4269574,1.9101429,1.3621451,1.3268133,1.1337197,1.2163997
0.0043343245,0.009971117,0.042263605,0.1651212,0.9035552,0.4451008,1.3091787,0.999196,1.7670982,1.196749,0.8285138,0.89637697,2.0954332,1.678086,1.0669652,1.1196152,0.42599365,1.409319,1.4468495,1.2974181
0.0030727563,0.010459857,0.038330782,0.113442674,0.31603932,0.4408419,0.72674763,0.8889924,1.7418997,1.7162102,0.79028744,0.70567685,0.901506,1.9555372,1.2272319,0.9513196,0.2978322,1.2949376,1.3168675,1.1971589
0.0027520966,0.012080372,0.056202427,0.22178963,0.50839275,0.98402643,1.7164996,0.95085627,1.0003495,1.7334198,1.097603,0.95524937,0.98917043,1.1162596,1.1717429,1.7301085,0.92769617,2.1148975,1.4963173,1.1558759
0.005795317,0.018057615,0.054836813,0.20639245,0.713904,1.4178367,1.3134853,0.75769174,0.70621586,1.7591335,3.49345,3.1031854,1.8686701,1.4949945,1.5804713,2.8812551,0.79216474,2.0753925,1.8079218,1.7171584
0.0027188435,0.012048961,0.05434188,0.13311699,0.3198213,0.851082,1.4079306,0.6112659,0.66295165,2.1878357,1.2454451,1.2710084,1.5098726,2.0461504,1.7822026,1.682945,0.59920394,1.5362897,1.4351244,1.2732588
0.008560513,0.029240355,0.08896875,0.41747537,0.9057305,0.46874008,2.2570574,1.2880026,0.7872566,2.0975664,4.9342747,3.0750878,1.8942114,1.9277142,2.1890056,4.260843,2.0054557,2.8664138,2.5176694,2.3804288
0.003819511,0.012246096,0.045667905,0.14939585,0.2690531,0.18019588,0.9754023,0.5915666,0.56351715,1.1949456,1.9302766,1.3338039,0.99392277,1.3363334,3.836897,3.6672537,1.2208755,1.9882444,1.7114313,1.5614003
0.003109152,0.010966855,0.07103107,0.23516813,0.4573576,0.28882706,0.51422924,0.6187144,0.7110728,0.5081852,0.41804942,0.6043822,2.105018,1.5391561,0.8026656,0.7635706,0.3355599,0.4858151,0.48084858,0.61667204
0.0020965177,0.01263078,0.07267558,0.1782785,0.49370924,0.5165301,0.558862,1.5831559,1.1234633,0.61006606,0.68453383,1.9895586,2.749299,1.4714439,1.0899414,1.2435889,1.0314436,0.87161386,0.80298805,0.838098
0.003266652,0.023144804,0.25250995,0.6862666,1.0888622,1.4790171,0.8328612,2.150656,2.0998442,1.2371938,1.0578916,1.0779775,1.5414237,1.4843209,1.0526315,1.6648946,3.4174263,3.183467,1.8488696,1.2953904
0.0031872496,0.014445316,0.11396766,0.24011104,0.3016333,0.31966138,0.28812122,0.4842789,0.60160846,0.48594218,0.4169309,0.47939488,0.684456,0.66806215,0.5875301,0.5794908,0.62638766,1.0383413,0.90088606,0.7718847
0.0034768144,0.014143809,0.10563385,0.5076655,1.0527947,1.0405457,0.6623473,0.79268104,1.1819116,1.9365294,1.8168086,1.3839813,1.2703212,1.9622451,4.8860383,3.5008938,2.2491138,1.9505037,1.8642399,1.8272461
0.0046696695,0.008384444,0.02483617,0.103410885,0.4184272,0.7556266,0.2942881,0.5327796,1.5114797,5.083575,3.9484267,2.2352486,2.0649962,2.5255182,5.823313,4.9493465,2.567612,2.7320707,2.6501534,2.6328073
0.004069135,0.011591129,0.044809,0.123098426,0.3911754,0.56086105,0.2899851,0.63658434,0.999234,1.1277485,0.9405288,1.3974926,2.9138455,3.6923301,2.1056306,1.621178,1.1544104,1.2144722,1.2267205,1.5386668
0.0037927001,0.025152417,0.18077552,0.23351856,0.46527463,0.68788654,0.59784687,1.7174172,1.6567972,1.2865744,1.0275995,1.2072461,1.1804525,1.3152372,1.5632935,1.4292783,1.0581723,0.97728854,0.9801035,1.0564723
0.008348484,0.021318618,0.03862783,0.08978806,0.45595893,0.61774975,0.6050512,0.9260351,3.427973,6.0229373,2.770971,2.2424467,2.7790303,4.814414,5.412452,3.2746217,2.323775,2.6721532,2.6987078,2.6791122
0.004415355,0.012677525,0.107631505,0.45425254,0.69028896,0.6217049,0.54084194,1.3568709,1.0932709,0.65328413,0.7582707,1.6615654,2.0483594,1.4329702,0.8658396,1.0880917,1.0392191,1.132875,0.9924387,0.9032677
0.0020690968,0.013481843,0.15330711,0.41766262,0.968687,1.7050309,1.1273415,1.1780074,1.7639291,1.6329662,1.0674688,1.0978132,1.107936,1.5282004,1.9184246,2.1968064,1.857433,1.420209,1.0882989,1.0712355
0.0030006662,0.011512969,0.036728524,0.1541547,0.5347314,0.8928291,0.6185425,1.2119402,2.0833635,1.0479461,0.65746635,0.65168774,1.1462802,1.1677924,0.7770234,0.9903533,1.5369856,3.2976716,2.2172585,1.2712811
0.0028402365,0.012070041,0.10594481,0.31071156,0.69991857,0.98308825,0.6105956,0.8928089,1.7078418,1.5197929,1.1567489,1.1376274,1.2080005,1.5613961,2.3588614,2.2489116,1.5508596,1.303524,1.216785,1.1311276
0.0027294552,0.010675786,0.055991262,0.15240097,0.46035227,0.5773495,0.4101835,0.8783565,1.200969,0.83972704,0.83760387,1.2964101,2.6619616,2.0986662,1.2801346,1.2131482,0.9811747,0.99754965,1.0877603,1.2649118
0.003187347,0.008988058,0.032894958,0.17345758,0.30807197,0.9209015,0.57873553,0.84858286,0.99724877,2.5623686,3.2599561,1.8142477,1.3395573,1.5684289,3.1837585,3.524311,2.2300127,2.0684624,1.8818771,1.8148504
