rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.19135185,0.20109765,0.21739088,0.29030192,0.54067063,1.2309492,1.2340902,0.34912825,0.6214395,0.51817745,0.2998133,0.27596444,0.329222,0.24388978,0.24455072,0.23631096,0.3197106,0.40025708,0.2774466,0.250259
0.22866003,0.21827728,0.22013722,0.2895129,0.47728524,1.1899593,0.3857927,0.2967234,0.69770443,0.4213768,0.19747944,0.3199817,0.31806263,0.23344705,0.19821571,0.35183352,0.40524444,0.2820459,0.22817226,0.22063659
0.22978254,0.22183259,0.21716294,0.27559566,0.50447464,1.037188,1.2778875,0.33651823,0.29726171,0.5191384,0.2791257,0.17936349,0.36109853,0.2834985,0.21130376,0.2909844,0.39735255,0.41758847,0.2585457,0.2370753
0.15088747,0.15923934,0.20263478,0.28642318,0.50652564,0.9088686,0.50182617,0.2659299,0.23897949,0.18511604,0.12806268,0.16668913,0.42829394,0.3026655,0.24105835,0.22326371,0.23420596,0.34888864,0.6443311,1.1593065
0.22458799,0.22800235,0.22966295,0.30568534,0.43832618,0.8023519,0.52114296,0.30919173,0.27601525,0.28373352,0.15839356,0.2171708,0.34885427,0.33289582,0.26521617,0.26439232,0.30106264,0.29275596,0.2908074,0.25249267
0.18596183,0.16940686,0.17372382,0.19256915,0.30311394,0.5907323,0.46237567,0.27049133,0.2644348,0.29554954,0.17524813,0.37897164,0.3640537,0.38562,0.2827242,0.20604132,0.21528378,0.41099852,0.35242626,0.2985449
0.20850168,0.19593462,0.19592358,0.23434119,0.4108865,1.0768492,1.112923,0.41386324,0.31566808,0.44805717,0.1665832,0.29771754,0.44873625,0.34631407,0.23681244,0.23124722,0.2666195,0.2647262,0.38015977,0.28404784
0.14556523,0.16124092,0.18416874,0.26377723,0.41727513,0.7996453,0.40495446,0.26310986,0.23911166,0.18462738,0.11376723,0.1874369,0.42884654,0.31482434,0.22468665,0.20671077,0.26855978,0.33096766,0.51029515,0.8134725
0.16610043,0.17617619,0.22022706,0.3130935,0.53073084,1.0548285,0.56452644,0.296385,0.29455745,0.25159624,0.17962919,0.129443,0.25224972,0.4408769,0.28833556,0.2474983,0.22747105,0.2728574,0.40091687,0.562185
0.2497462,0.24643303,0.28223827,0.39905187,0.6140755,0.6823489,1.165442,0.4224852,0.3662747,0.44648033,0.27266404,0.17560877,0.17805487,0.3886516,0.38359985,0.34374687,0.29244885,0.24286303,0.33436272,0.44195494
0.21134362,0.20022137,0.20899822,0.23664339,0.3884184,0.8032608,0.52800566,0.32027143,0.26719353,0.25229535,0.15022644,0.3303648,0.3648312,0.30687636,0.2342776,0.21798083,0.38458622,0.54368746,0.64115655,0.5370282
0.23270863,0.22707318,0.23890969,0.33539885,0.5490752,1.3355204,0.39156327,0.30920807,0.8187014,0.26526305,0.20327587,0.22162326,0.30021256,0.23640871,0.19222596,0.48918894,0.42110273,0.43819442,0.25470328,0.21829043
0.1500435,0.15428132,0.18205705,0.24461566,0.34738714,0.8091178,0.29725972,0.25614667,0.25011683,0.15324216,0.13664885,0.2341463,0.40090212,0.25118148,0.21337315,0.21086644,0.2670073,0.4465071,0.6430824,1.3690233
0.21699888,0.22166683,0.27996776,0.3703859,0.6238841,1.0527749,0.88019407,0.38611963,0.32567066,0.4626819,0.3110848,0.22997361,0.16159382,0.15827341,0.32502308,0.65381795,0.6571823,0.23611653,0.23325276,0.31280884
0.18879686,0.19953921,0.20770241,0.25543725,0.37511578,0.4024778,0.5264532,0.32302433,0.2612647,0.2143157,0.1463271,0.19650769,0.4070512,0.25399908,0.19859774,0.20090462,0.23197572,0.40835473,0.42822203,0.54353964
0.1801623,0.18857309,0.20115878,0.23015238,0.25856262,0.26672736,0.30154747,0.2906612,0.26842785,0.21897388,0.15420072,0.36624035,0.3508028,0.24833477,0.18953432,0.22146375,0.33100376,0.39070046,0.63313144,0.8593103
0.15656155,0.16185503,0.17195496,0.20594747,0.315203,0.45294872,0.88686144,0.31953564,0.28006658,0.3949982,0.19201928,0.17309518,0.3285934,0.2793513,0.20637871,0.3257896,0.38216838,0.3418947,0.24851233,0.21494783
0.18777919,0.20528568,0.21437606,0.29531705,0.4804194,1.0608011,0.9358995,0.36453947,0.36512282,0.29077348,0.10550612,0.20882566,0.36221546,0.2785236,0.22500384,0.18212263,0.3024835,0.2880547,0.19225222,0.20427302
0.21820404,0.22080262,0.27052635,0.37041888,0.5933336,1.0057707,1.4345778,0.45023435,0.322798,0.7361043,0.33612978,0.20035127,0.1673807,0.16988741,0.41478223,0.43386725,0.28487802,0.21081235,0.20658326,0.42510942
0.18963122,0.19540927,0.22968052,0.31838357,0.581923,1.3325182,0.91404635,0.3478434,0.49613497,0.4526882,0.22985035,0.19793005,0.28459293,0.4169581,0.3217149,0.38166016,0.2253247,0.24479172,0.47701508,0.5876616
0.2425381,0.25092828,0.3035891,0.4106223,0.48038515,1.151944,0.5135333,0.35727036,0.40517646,0.35649836,0.35428423,0.2085215,0.1675293,0.16382839,0.42251366,0.32751718,0.26821578,0.21272592,0.23440972,0.39224014
0.18264152,0.19253664,0.22859393,0.32124564,0.5238937,0.87437075,0.4897329,0.29477176,0.274438,0.27749065,0.34867668,0.34476855,0.33020663,0.32054973,0.40616137,0.32297552,0.30896375,0.28417376,0.38826752,0.61190313
0.14118731,0.1416591,0.13795443,0.1519296,0.19150619,0.20381339,0.20459014,0.198839,0.21239048,0.19805326,0.14186412,0.28080332,0.38389954,0.3527525,0.23015894,0.19888173,0.31192374,0.4113685,0.18597044,0.18050526
0.18579532,0.17792717,0.18166998,0.21922396,0.26020142,0.23981765,0.2415238,0.20811294,0.13258256,0.21452561,0.47587144,0.45048746,0.33319378,0.22117658,0.23602596,0.33032754,0.540175,0.78538567,1.0981652,0.87040615
0.21884142,0.2180346,0.23844838,0.39418286,0.5982603,1.0678239,0.35780048,0.27501604,0.4078417,0.16778101,0.1337766,0.34832886,0.30154783,0.20747618,0.20080908,0.4172001,0.45734772,0.2926775,0.21895519,0.22052518
0.12201092,0.12375955,0.13343339,0.15744707,0.28420874,0.39606398,0.3542042,0.42637384,0.3131234,0.4207258,0.6625685,0.40562007,0.36550796,0.6185346,0.9149633,0.31647202,0.41894466,0.35748658,0.2785304,0.23217258
0.21827675,0.22850296,0.29026553,0.48213062,0.7395873,1.6704707,0.6498858,0.34962717,0.957845,0.34676766,0.4078327,0.39126274,0.22659636,0.1934379,0.3942017,0.3482045,0.2877147,0.22622599,0.24546528,0.3893699
0.24496281,0.28125137,0.356212,0.51713824,0.60187614,0.8274589,0.43982822,0.3590934,0.3509298,0.2880223,0.13917468,0.24187325,0.3884399,0.38183433,0.39600593,0.26854622,0.23345108,0.22838348,0.2440491,0.3795848
0.18563469,0.19261336,0.24008135,0.36350992,0.33892986,0.8883654,0.3882078,0.3248621,0.37367067,0.22736908,0.120444104,0.20342092,0.3094263,0.46318018,0.3362003,0.23559165,0.22996432,0.3080224,0.4220959,0.59430623
0.21821436,0.20520107,0.21468541,0.32487288,0.561835,1.0576607,0.31845605,0.23590377,0.49633923,0.18261226,0.37359694,0.37041548,0.28210482,0.22783208,0.22333814,0.22101988,0.27908057,0.2496439,0.25775003,0.29053342
0.25631398,0.30757615,0.39936033,0.6178671,0.72403824,1.1612478,0.4366113,0.38719377,0.49408868,0.2238042,0.16390769,0.24244623,0.40997,0.33296728,0.29109228,0.23902306,0.26013651,0.3555221,0.46107385,0.6344016
0.18554471,0.18445657,0.19234608,0.25904405,0.48552042,0.37831312,0.26264876,0.22349977,0.20393746,0.14900869,0.21356452,0.45345685,0.35678858,0.3129486,0.2593326,0.25942492,0.45107913,0.50708956,0.5826175,0.6612761
0.20466857,0.22067462,0.2630144,0.467247,0.8786861,1.6239392,0.4448078,0.32483196,0.9575294,0.3157239,0.3405602,0.32366818,0.28039533,0.18785019,0.20810844,0.43944266,0.38106725,0.27850944,0.20042574,0.23308726
0.15544657,0.16666605,0.1916832,0.33153123,0.60602474,1.1791948,0.3306213,0.27352688,0.46510556,0.18307543,0.17752203,0.32789785,0.30062562,0.21333678,0.25428134,0.46540287,0.44465393,0.25689852,0.21744736,0.23343395
0.21109486,0.22543937,0.27688804,0.4404784,0.6754682,1.5206674,0.4140785,0.3128734,0.8364094,0.3030474,0.31442976,0.3131619,0.2454777,0.37446332,0.40280285,0.3449823,0.39909568,0.27417108,0.27210596,0.30040786
0.17250693,0.18328702,0.23114146,0.32283765,0.30883378,0.48629633,0.3438375,0.28174713,0.2778746,0.1718034,0.24201232,0.20403308,0.3515352,0.41428986,0.4092034,0.28160498,0.2734189,0.24616301,0.24101892,0.2079347
0.20087504,0.23430367,0.29637936,0.46197185,0.5443374,1.5610673,0.38235608,0.3035224,0.42689472,0.37831002,0.25373313,0.1582089,0.23393378,0.47524908,0.29183877,0.23183864,0.22815564,0.21448669,0.27249143,0.38687724
0.2013338,0.20815806,0.22076797,0.37197933,0.5910001,1.3431599,0.3499935,0.3140507,0.32589042,0.18168959,0.19070603,0.42174914,0.29468307,0.18826526,0.21097232,0.21339133,0.4697058,0.38855043,0.24648213,0.2989841
0.14242193,0.17070557,0.20739818,0.29923913,0.40802583,0.5758456,0.29093358,0.21835847,0.18029447,0.26584178,0.32953802,0.4024345,0.25081965,0.1930657,0.36958805,0.33587232,0.35471672,0.45681977,0.33980063,0.27687153
0.20774212,0.23832025,0.29916096,0.4509634,0.6377871,1.4349719,0.39920932,0.317295,0.4634051,0.359787,0.33077496,0.16734336,0.15034896,0.38336667,0.37107784,0.25268573,0.22403343,0.21600255,0.24031448,0.3439843
0.19481239,0.20480907,0.21726951,0.36051643,0.6232906,1.3063576,0.4015375,0.303534,0.7103776,0.21556015,0.20642616,0.3064815,0.25467238,0.22925517,0.22326721,0.46697614,0.40959793,0.23376268,0.23762523,0.2708219
0.18859014,0.2003985,0.25995713,0.34941474,0.5466735,1.4523432,0.4180494,0.29108328,0.8119522,0.31959072,0.26192912,0.13463478,0.36705723,0.405863,0.48287442,0.3185798,0.2533695,0.24892378,0.36820242,0.5722402
0.20211843,0.21395092,0.25806054,0.36300263,0.64057696,1.5843658,0.40717104,0.3133298,0.7669632,0.23135248,0.24052936,0.1445464,0.20517637,0.46176153,0.27844447,0.23586953,0.21353817,0.27137068,0.438149,0.5743986
0.19622828,0.19651653,0.19486935,0.27646735,0.42947978,0.48029304,0.2506062,0.24345213,0.19557928,0.14755636,0.26434863,0.3968103,0.31209162,0.2407287,0.22464955,0.26511475,0.3214977,0.3802404,0.4847973,0.56485134
0.22901705,0.23825544,0.26701775,0.40928745,0.683938,1.6316664,0.5910612,0.34273538,1.1354074,0.31318855,0.3188077,0.3532149,0.31175312,0.36114487,0.2629514,0.33539292,0.34371713,0.4104966,0.3011559,0.3150915
0.14605652,0.15877022,0.17494947,0.2672515,0.467185,1.0553844,0.28375933,0.26000077,0.3935474,0.15496776,0.16809683,0.39047936,0.31045228,0.26865253,0.1898371,0.32205656,0.38915116,0.33677176,0.4058954,0.37053776
0.21395697,0.22537692,0.25388512,0.40304196,0.6994426,1.5894653,0.56593883,0.34224457,0.8729625,0.28764054,0.2937477,0.23913085,0.31861186,0.36810952,0.27447498,0.2508435,0.3804169,0.24303165,0.24338388,0.3209607
0.17361115,0.18453091,0.21365628,0.32020605,0.6390622,1.536555,0.3597568,0.2979679,0.5927136,0.21838695,0.2821756,0.265014,0.29380023,0.31026253,0.42879364,0.3087203,0.23070604,0.25885338,0.40016735,0.3762845
0.21985678,0.21927862,0.22154112,0.29132742,0.36425105,0.770448,0.28982484,0.2523507,0.3738998,0.17863686,0.36356145,0.42255372,0.3132144,0.23045753,0.23541933,0.40365,0.41427726,0.6156184,0.97196215,0.56217074
0.13529257,0.14652605,0.18626483,0.27101332,0.35244083,0.94575864,0.28658444,0.25790468,0.26891953,0.2446439,0.2135462,0.25162658,0.38242725,0.27913135,0.3263736,0.26840064,0.28965452,0.2430698,0.42234242,0.34249502
0.18379924,0.19571626,0.2438953,0.39200595,0.61733073,1.4867705,0.47913006,0.31533518,0.85861826,0.28884032,0.3205898,0.31020057,0.2870298,0.324873,0.21188624,0.36566865,0.38237396,0.24347252,0.22390148,0.2651404
0.2265183,0.21699665,0.23742978,0.3633139,0.6365069,1.3616571,0.34909388,0.26931646,0.66430545,0.29721475,0.15580358,0.35551226,0.30844137,0.20542364,0.21639264,0.46585703,0.4105441,0.27771267,0.23555672,0.21235119
0.22958745,0.21615854,0.23544633,0.35238534,0.60679984,1.2689207,0.38824525,0.28555402,0.6771442,0.1896758,0.1906694,0.2969215,0.31755286,0.23851454,0.18328753,0.38363227,0.4500353,0.40681708,0.23605299,0.260862
0.14725693,0.17645112,0.23624298,0.3610061,0.50155014,1.2793163,0.35708976,0.2730099,0.561487,0.2876559,0.26970652,0.3549777,0.37956288,0.34985977,0.36344326,0.2592403,0.27837145,0.37504083,0.6113762,1.1552322
0.2286356,0.22694902,0.23674703,0.34040812,0.38720313,0.50002545,0.3566248,0.2922465,0.28360066,0.42532316,0.14768879,0.20021433,0.22048917,0.22075257,0.430959,0.4370827,0.36768445,0.25012532,0.23307887,0.2648291
0.18360925,0.16949043,0.17886758,0.26912147,0.43233514,1.0037496,0.3474084,0.25293842,0.38198283,0.13728938,0.17426704,0.40672255,0.32393494,0.22916834,0.21873817,0.23553976,0.34228975,0.41960388,0.6168439,1.0627542
0.20397998,0.20427926,0.20073502,0.31533584,0.53352606,1.2834599,0.5327337,0.2823709,0.5387523,0.16088313,0.1553937,0.39610994,0.35479724,0.25970787,0.27108943,0.29881993,0.35040212,0.47802258,0.53449273,0.6255034
0.14177707,0.16395591,0.20831423,0.30871925,0.2802536,1.0503649,0.30192813,0.24670553,0.3011412,0.18813705,0.18285295,0.372292,0.411841,0.3391246,0.23814887,0.23998517,0.22364524,0.31910548,0.4754313,1.055471
0.16473114,0.18936653,0.254537,0.38570577,0.36269706,1.1720754,0.3341066,0.27009073,0.3182505,0.23304862,0.11694765,0.15599282,0.38886878,0.42323053,0.27245083,0.22993506,0.22668311,0.2843551,0.49176165,0.61297804
0.2421937,0.26421708,0.34039736,0.49204472,0.3140466,1.2700294,0.46834525,0.35733214,0.37917495,0.41270038,0.299664,0.15534717,0.17040348,0.25900328,0.40499973,0.3163661,0.23892605,0.2558346,0.27086675,0.32877532
0.21259883,0.20365092,0.2041811,0.3003357,0.6450361,0.9413536,0.3008643,0.25059777,0.3404679,0.17379887,0.3283841,0.31975716,0.30886713,0.20638594,0.22653832,0.2506637,0.3404105,0.2691041,0.22503528,0.295111
0.23202068,0.22893366,0.25918043,0.39186394,0.674887,1.3227643,0.3591792,0.28487933,0.44603595,0.17392413,0.18902652,0.33480555,0.2712602,0.1779027,0.33335683,0.44425687,0.36045155,0.27167603,0.2787774,0.27089876
0.14988594,0.1590988,0.20648493,0.31933632,0.4177058,0.5556697,0.2971503,0.24501261,0.27453575,0.18865326,0.21040119,0.23058645,0.40245166,0.43547943,0.2236576,0.19747607,0.19022729,0.2244814,0.20708303,0.19978721
0.21648668,0.2409317,0.30729467,0.45375815,0.60565996,1.3655866,0.44531277,0.34230068,0.50662774,0.3164804,0.25138476,0.12166563,0.16365816,0.35760477,0.39125562,0.2862639,0.24044067,0.23348258,0.26012164,0.34625712
0.18324101,0.19753386,0.22877298,0.32140368,0.33490968,0.40123376,0.36991596,0.28564808,0.26515764,0.17381518,0.16646089,0.2969626,0.28365016,0.38184157,0.27716982,0.40263772,0.33959085,0.24012178,0.22934502,0.23283629
0.17897315,0.19562109,0.21401967,0.31209105,0.3923098,0.41183028,0.27573866,0.26234087,0.24521878,0.14932379,0.23494023,0.4164903,0.3722642,0.3123709,0.20511247,0.23562314,0.34309104,0.42745823,0.38084382,0.54698735
0.15447952,0.16408886,0.18541628,0.25481838,0.5070889,1.2126606,0.3005252,0.27250662,0.41349033,0.14096963,0.19932945,0.34994555,0.379875,0.2844835,0.19959374,0.47315732,0.3814633,0.25908872,0.23206034,0.2275349
0.18378367,0.1924678,0.2301655,0.33737013,0.6496289,1.5659333,0.39398998,0.31043193,0.7847658,0.28087997,0.40003735,0.29861102,0.26392052,0.17450877,0.3443296,0.43284908,0.27037495,0.2511338,0.25325176,0.2998855
0.21790944,0.24252975,0.30474067,0.45233005,0.70612186,1.5685405,0.4644135,0.34100798,0.77179354,0.34076643,0.47090033,0.23308179,0.20457487,0.25944534,0.6721987,0.85466224,0.31534132,0.24310678,0.20603411,0.25347233
0.18130851,0.18915719,0.2504535,0.3760586,0.6383612,1.5145047,0.42789128,0.32135612,0.97848135,0.26215336,0.25218886,0.2256458,0.4012779,0.28822657,0.2662382,0.20694532,0.25069973,0.40650862,0.615336,1.279069
0.23567584,0.26499552,0.33522016,0.49162376,0.4503233,0.75137043,0.4150548,0.34544563,0.35750243,0.44287294,0.3035084,0.1760065,0.22735715,0.4082526,0.38037083,0.27424163,0.2301024,0.2605132,0.25914088,0.34946367
0.17808546,0.20505816,0.25866443,0.42013058,0.3475405,1.1448811,0.31409878,0.27942038,0.34116936,0.3298708,0.2581962,0.14068927,0.36303157,0.5000246,0.35354763,0.24531972,0.22467133,0.27585334,0.42362696,0.5762896
0.14266218,0.13410725,0.13801706,0.19997294,0.23564005,0.27170265,0.20397457,0.1803323,0.17053276,0.19552429,0.4010482,0.38958442,0.2911117,0.19739978,0.22454035,0.25803384,0.3415721,0.52950466,0.65920174,0.5709712
0.17841493,0.18727432,0.19750857,0.26927906,0.41238892,0.33549005,0.227386,0.24432895,0.11481437,0.2170692,0.46246594,0.36641234,0.26413965,0.2227537,0.25997588,0.39691955,0.55527663,1.3437512,0.65563023,1.2373909
0.21869713,0.22211207,0.29483086,0.49074137,1.120336,0.41853476,0.3033675,0.57588196,0.20316204,0.19128959,0.2215999,0.35819012,0.26008117,0.16900305,0.21178237,0.46658227,0.37802836,0.26111338,0.2348264,0.28427872
0.12570074,0.13147661,0.14536612,0.19322298,0.20041478,0.17444894,0.18472269,0.22847727,0.24245882,0.2547895,0.262758,0.4705471,0.8500099,0.30135515,0.29200658,0.2740023,0.2836017,0.17755233,0.21399778,0.16366878
0.21545936,0.25107756,0.35156804,0.5942789,0.9679436,0.7609076,0.35755154,0.33402088,0.3776159,0.228345,0.25827375,0.12840943,0.21245848,0.4541193,0.34044674,0.24783945,0.23611528,0.2613761,0.40021336,0.5564276
0.26136434,0.31368238,0.43655267,0.47933194,1.1853882,0.5566558,0.3684017,0.36728254,0.3555856,0.26451227,0.13572408,0.20904398,0.39509726,0.438516,0.33703557,0.23688197,0.27478755,0.326324,0.43170312,0.6145081
0.18405837,0.20369703,0.28102747,0.4060285,0.86230046,0.5142173,0.32223663,0.26562965,0.21097912,0.14507973,0.14767794,0.21172303,0.4682265,0.2999866,0.23999256,0.23298703,0.3007398,0.5263572,0.57508814,1.188986
0.22113863,0.20995507,0.22662301,0.3720875,0.80023754,0.34523433,0.260092,0.24554485,0.24837375,0.18956539,0.30236614,0.3814059,0.31903645,0.2333188,0.22510947,0.21217833,0.2321977,0.3525596,0.52182883,1.1971233
0.2760604,0.34485543,0.47170103,0.46466917,1.1310711,0.5315128,0.37847614,0.3726985,0.37352705,0.23483816,0.2008947,0.35830843,0.3801615,0.33247587,0.23252869,0.224511,0.2921241,0.3327873,0.46078694,0.51634306
0.1881642,0.19058144,0.2173331,0.34221324,0.84255767,0.36475855,0.25042304,0.27312684,0.3063821,0.12876487,0.1953736,0.37703183,0.34515038,0.25920007,0.1847974,0.19006744,0.2770699,0.33871776,0.25944352,0.21158843
0.2072047,0.22137147,0.31332037,0.5183846,1.1918046,0.7128316,0.35916096,0.41252995,0.29829878,0.13472866,0.29691708,0.2762215,0.30819795,0.21210931,0.31255642,0.36866763,0.34634137,0.2385042,0.22247306,0.22428338
0.15770908,0.17204098,0.22140469,0.3638542,0.6801627,0.43933767,0.28289244,0.27575067,0.24474546,0.19906384,0.19877958,0.29687485,0.28457108,0.18642342,0.4244624,0.41495323,0.4047047,0.2790281,0.21518706,0.3194401
0.20879312,0.22842799,0.28666803,0.51947916,1.0029348,0.92036486,0.34085327,0.29365793,0.32599762,0.244331,0.21415502,0.2170874,0.26337722,0.41468444,0.44918153,0.35773024,0.24785054,0.23641428,0.22796437,0.3712745
0.17110606,0.18636742,0.25637394,0.3587913,0.635897,0.35660204,0.26844636,0.25449982,0.1418349,0.20300624,0.2065636,0.3603257,0.44013733,0.27427757,0.22188424,0.232702,0.35300437,0.34116897,0.5617235,1.0444663
0.20962074,0.26092997,0.3591987,0.48137334,0.9406088,0.5370301,0.32892457,0.29731697,0.3339119,0.3716617,0.33300495,0.27901265,0.48595643,0.3570694,0.34207055,0.3633483,0.23689878,0.24092077,0.2669525,0.4349557
0.20060922,0.2109364,0.28492907,0.45157483,0.91511333,0.5262205,0.3139458,0.32061183,0.304687,0.21724352,0.3104382,0.37332317,0.29621106,0.23492754,0.2611865,0.32527727,0.38043296,0.33770117,0.20809805,0.4095674
0.14801526,0.17704289,0.27568656,0.3739426,0.60758984,0.41719216,0.25980923,0.23346627,0.17362781,0.1788573,0.27588654,0.3845847,0.4093364,0.23954937,0.21147461,0.24135986,0.42801028,0.5992698,1.1361287,1.154259
0.22628766,0.26006576,0.36698717,0.59960717,1.0058483,0.8358136,0.3626832,0.33274254,0.36072087,0.3952691,0.31058583,0.16927662,0.2006474,0.38295525,0.43951884,0.33781505,0.23248245,0.29051605,0.4859395,0.6876245
0.19218642,0.20770527,0.2718067,0.51183254,1.3242778,0.9108007,0.3231511,0.61846966,0.29278407,0.17743742,0.21111248,0.3139156,0.22664694,0.21832345,0.44843075,0.44625255,0.4099464,0.25047085,0.25160876,0.34301522
0.18606001,0.21265952,0.2849531,0.5169485,0.9682431,0.7145447,0.33455592,0.2920075,0.26393026,0.150419,0.17774335,0.27019292,0.40219495,0.2991293,0.2190332,0.19938889,0.22743763,0.39767003,0.49588573,1.1432651
0.20235312,0.22524162,0.30713907,0.51134515,0.83705115,0.6700374,0.32878,0.3011964,0.2545858,0.20606767,0.21380615,0.31155294,0.4257745,0.29392108,0.20670903,0.20545238,0.24766229,0.40513164,0.61131096,1.0352169
0.19098867,0.19147107,0.2265652,0.44335738,1.0156695,0.28005898,0.2462413,0.3526232,0.13393222,0.15294579,0.36235547,0.3484908,0.24785146,0.22866824,0.24440914,0.35059565,0.31354275,0.241816,0.25467163,0.34770924
0.22958766,0.23886105,0.32339603,0.5201188,0.86604863,1.5662816,0.42660046,0.31410837,0.8655079,0.2966713,0.2667903,0.29698426,0.22720411,0.36266193,0.46620637,0.4600759,0.30519235,0.21788879,0.35088894,0.44101253
0.14469244,0.16290648,0.1925515,0.31105372,0.5426706,0.27160195,0.21080877,0.253756,0.18206541,0.11307367,0.21343653,0.36940315,0.29060218,0.20164536,0.19235107,0.22559077,0.30398902,0.37282285,0.24035907,0.28694552
