rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.02832983,0.0411395,0.06237623,0.052644614,0.012225607,0.029200392,0.113329515,0.49363577,0.407222,0.5058235,0.07428321,0.20151836,0.5726658,0.7483359,0.72727185,0.5317049,0.56634945,0.41909114
0.028069377,0.006690297,0.039331067,0.05836301,0.07653897,0.10536266,0.15546231,1.0892141,0.3083092,1.5628647,0.45236197,0.55872786,0.3534048,0.48091924,0.07452383,0.2257951,0.17694746,0.08510475
0.013626428,0.027473267,0.024899125,0.010602364,0.00037451318,0.03514461,0.0034751613,0.0147466315,0.16887283,0.39194593,0.13337258,0.29179218,0.7661746,0.8830619,0.7539998,0.6190956,0.530146,0.3874223
0.046739593,0.033926167,0.07356825,0.016406406,0.012542324,0.03715358,0.005656022,1.3081629,0.18698378,1.5948938,0.56264687,0.35275993,0.43923914,0.6361303,0.73886424,0.5900124,0.3728735,0.7124795
0.034441616,0.05758359,0.09685158,0.104434565,0.11811901,0.096436314,0.043027375,4.665524,0.4369052,1.8521456,0.9702964,0.52690095,0.07302764,0.32409868,0.81543124,0.7799017,0.5910469,0.48507503
0.012388497,0.025647493,0.07337953,0.08351599,0.1240621,0.2582045,0.28479922,0.18831426,0.42026946,0.4418002,0.088756435,0.094034486,0.5382305,0.6918992,0.7190859,0.69436246,0.415868,0.69109386
0.011074352,0.052580383,0.04721876,0.11961877,0.148234,0.025967715,0.090857856,4.110051,0.024343712,2.0294404,0.66302013,0.099051505,0.36133847,0.7133804,0.5326321,0.0572291,0.33709332,0.2830962
0.035906926,0.06421423,0.12334051,0.14655042,0.18785754,0.12651241,0.31959227,1.5741261,0.20799254,0.13646199,0.5260922,1.0468656,0.2195566,0.16657075,0.67918706,0.88944,0.7570237,0.34816742
0.01368434,0.00613769,0.0031087853,0.078982405,0.15959425,0.25163376,0.08647082,0.7492316,0.19868053,0.92195916,0.030257223,0.1385454,0.6991058,0.62646854,0.53483194,0.5798595,0.4397247,0.49796727
0.035211693,0.06017182,0.058589935,0.097575255,0.082885996,0.03054167,0.13496923,1.775184,0.3579129,0.81926036,0.16253099,0.17626366,0.5137721,0.76885945,0.64816153,0.29949394,0.16652596,0.2760909
0.011318386,0.012306591,0.0059335493,0.021393837,0.030485215,0.009313893,0.1274107,0.3718309,0.334782,0.23837171,0.03922771,0.32751432,0.5877249,0.6223078,0.52262205,0.34118396,0.4639249,0.42584288
0.017779477,0.066655226,0.12493359,0.18116161,0.20459531,0.21384281,0.20428114,0.40190518,0.2510453,0.30350068,0.40125644,0.5778619,0.55274934,0.046436947,0.21351677,0.05262284,0.4761268,0.44224447
0.03328828,0.053127997,0.058446724,0.06412334,0.02683938,0.12843286,0.09245293,0.044868007,0.29923713,0.020289924,0.32497382,0.55671173,0.81964403,0.8074586,0.5345369,0.1486863,0.3406683,0.2491269
0.018824868,0.024787785,0.02995903,0.0836013,0.026269803,0.007080313,0.09996953,0.5002604,0.14854755,1.1777315,0.3086294,0.25441337,0.5401453,0.12021118,0.29505166,0.49824822,0.07425929,0.1065726
0.030730395,0.0645154,0.07167366,0.043140993,0.010392402,0.06289636,0.060356464,0.6167065,0.500552,0.23719949,0.1251947,0.31497902,0.67770326,0.81798744,0.6556335,0.37781265,0.4569742,0.3756048
0.025084207,0.04028929,0.029783156,0.043835267,0.035187885,0.11612851,0.19448279,0.9363376,0.35020486,0.648998,0.2817202,0.062312778,0.39198935,0.46078563,0.063436545,0.15467471,0.13494572,0.28617147
0.029978849,0.07883089,0.09018847,0.10402746,0.09908654,0.21965362,0.43797833,0.33444804,0.44245103,0.17693387,0.10030617,0.32087347,0.72276604,0.6621815,0.35595387,0.4272082,0.5816388,0.48611405
0.009822308,0.05076084,0.037485495,0.12383285,0.11888494,0.011132462,0.029713375,3.945058,0.09040706,2.6769066,0.8967339,0.47149566,0.2286617,0.47215742,0.47709602,0.0653996,0.49332485,1.1422248
0.018666219,0.005403855,0.0018549259,0.023657687,0.076659866,0.16308402,0.116139725,0.8023488,0.31137568,0.70324254,0.124248296,0.07925571,0.5947754,0.7237082,0.58741117,0.16757241,0.22285654,0.06230256
0.050984118,0.09524231,0.12445227,0.13068977,0.16112547,0.23313707,0.27817675,0.0073786564,0.23399964,0.42397472,0.040312737,0.22347218,0.7319598,0.73553,0.5867144,0.65170133,0.519529,0.0714785
0.04396839,0.09818828,0.14434013,0.1728582,0.19086559,0.2704539,0.29826182,0.36365652,0.53149664,0.62103206,0.025287453,0.039089464,0.57063967,0.6317186,0.44758707,0.62058944,0.45732403,0.09053414
0.032941863,0.04675612,0.040401533,0.03506884,0.06975762,0.049566172,0.0046795015,4.1311054,0.2018719,2.1738677,1.0714644,0.7154846,0.13287947,0.4754231,0.7287786,0.6303394,0.13759317,0.19206825
0.02942266,0.07898521,0.11444738,0.14464457,0.14317907,0.15283795,0.2917807,0.25501576,0.45376855,0.47416282,0.08887487,0.22401479,0.71732634,0.8067723,0.7331068,0.58350366,0.5589933,0.033217706
0.05105478,0.0901305,0.14311609,0.14537878,0.25049594,0.37820402,0.5265017,0.32992226,0.5569097,0.07411101,0.3348413,0.49225143,0.59834427,0.67980975,0.10382547,0.36388662,0.012735478,0.18395013
0.045800347,0.082226224,0.15188436,0.16867164,0.22290754,0.27620226,0.267995,0.0654523,0.34779322,0.41522467,0.20667322,0.16187961,0.7162434,0.7767398,0.15806895,0.20394735,0.3622125,0.31404516
0.004621176,0.01469407,0.015771965,0.07854909,0.16337787,0.041155346,0.006845477,5.382708,0.47476876,2.9462767,1.3889862,1.0975024,0.43337882,0.18996441,0.66676646,0.7201497,0.32387957,0.28198558
0.0035315976,0.012599953,0.023218956,0.039636604,0.060371142,0.08916107,0.086375,4.288308,0.09231239,2.058135,0.7980117,0.63355786,0.30650875,0.31841245,0.5563015,0.79485357,0.38901109,0.1636685
0.06578382,0.1210419,0.22473884,0.27869976,0.3236237,0.27229905,0.36491847,0.50541306,0.6260458,0.4450274,0.15339419,0.4578697,0.30137065,0.3720469,0.90317565,0.87762713,0.6576789,0.5924683
0.059279155,0.11610904,0.16343643,0.19970354,0.20798743,0.24023844,0.26546606,0.34572616,0.3962633,0.2930454,0.46884793,0.59526753,0.8287044,0.5646022,0.23895812,0.20581749,0.4696236,0.37117574
0.04391099,0.08685313,0.112150736,0.10830017,0.09798734,0.1436801,0.24465843,0.56600076,0.17123178,0.031517256,0.07929494,0.5297377,0.8073208,0.79469615,0.72252405,0.58194566,0.4740461,0.2305146
0.027727658,0.023125997,0.042153742,0.050667822,0.071,0.011559652,0.05040103,3.493294,0.30490848,2.9416058,0.85904735,0.81675845,0.1296521,0.45024636,0.65465117,0.40938696,0.19868514,2.2466977
0.049296632,0.07948275,0.13597901,0.14349407,0.16184628,0.0957052,0.11785025,1.2784473,0.21449015,0.2693271,0.5189954,0.3970964,0.13744025,0.26590577,0.6379121,0.89374876,0.8501164,0.6577402
0.022413626,0.04247783,0.04914684,0.022585833,0.044579964,0.06977219,0.3387796,0.022548197,0.5639434,0.22245464,0.031412557,0.16049412,0.59147805,0.7495812,0.6297929,0.59569573,0.59619135,0.53429353
0.0037618736,0.0143073,0.034755822,0.017359992,0.00044416197,0.0852798,0.44629142,0.6260053,0.41507176,0.22392935,0.11592848,0.18321343,0.6744981,0.1343964,0.110734664,0.25044045,0.59799886,0.5706945
0.024759237,0.004246682,0.0348676,0.022684395,0.028191762,0.10462356,0.26969725,0.73970467,0.3040065,1.0704978,0.71213853,0.4403504,0.11694482,0.65486586,0.5711813,0.5746162,0.3470065,0.70610523
0.031094652,0.04402337,0.079815954,0.119618535,0.14382261,0.14435458,0.20116036,0.8781065,0.38940862,0.69462705,0.36415038,0.07853183,0.37851712,0.71343565,0.5897897,0.57375616,0.5797395,0.54803395
0.042618815,0.05540411,0.09874989,0.07845051,0.052919205,0.04081729,0.17040709,1.8777457,0.51103085,0.5474891,0.3985077,0.61975425,0.233037,0.10023539,0.6826621,0.8874094,0.7695325,0.43066972
0.037377838,0.052280314,0.053566832,0.010103718,0.032020282,0.014296323,0.064395666,1.1539271,0.37776437,0.76354855,0.18818715,0.007421052,0.5626535,0.7508863,0.68723893,0.35125735,0.35129267,0.34265924
0.06119799,0.108426735,0.18663336,0.22222544,0.22804603,0.03432733,0.03593023,3.7439058,0.30554724,1.498894,0.48340473,0.23715894,0.27182907,0.5575806,0.8513202,0.750156,0.3756558,0.3152415
0.012127497,0.038560916,0.055957925,0.097604364,0.12063766,0.055398967,0.043086916,5.348379,0.2645783,2.3580477,1.0358009,0.84222037,0.3092689,0.12154117,0.5915125,0.7983381,0.4061211,0.14181009
0.052534524,0.105560526,0.15797056,0.19504787,0.28308436,0.33068806,0.49884242,0.52330923,0.71367157,0.26420665,0.368771,0.41723093,0.3121073,0.44887084,2.526674,2.251641,1.3194115,1.0201046
0.05852972,0.107921794,0.18738401,0.18961942,0.24574578,0.23600401,0.6602336,0.26522493,0.37562272,0.45215183,0.35700622,0.11125247,1.387797,2.478986,2.4127016,0.6590478,0.5668905,0.63893443
0.04249367,0.083992,0.11624187,0.10887065,0.1093934,0.1505709,0.4514386,0.14687604,0.04005625,0.29583797,0.18206295,0.7127201,0.7605086,0.41697705,0.5193992,0.521156,0.02675608,0.6387406
0.08003916,0.09490316,0.0927649,0.10853389,0.17026882,0.1914356,0.65509254,0.039522566,0.529845,0.368333,0.13631846,0.21439461,0.29309794,0.35239032,0.33023337,0.14757062,2.708933,0.060983364
0.017410731,0.061178837,0.07199647,0.060095325,0.058822397,0.5255122,0.28727153,3.0039742,0.5558115,0.33209914,0.13473406,0.19683023,0.6422423,0.7066634,0.7850729,0.48393527,2.235483,0.5628554
0.034617018,0.073430575,0.113658845,0.14766067,0.090463236,0.17073748,0.1699951,3.2060626,0.36916724,0.27186397,0.6401972,0.22495365,0.39197803,0.88181686,0.84791535,0.7264171,1.0840571,0.7726728
0.004079613,0.030378444,0.012039969,0.016825035,0.037495203,0.38602632,0.044995353,1.5814553,0.32080576,0.5571563,0.13870952,0.26265544,0.6836921,0.604494,0.1269647,0.30270165,4.1416125,0.5205599
0.07274561,0.1197016,0.15658954,0.14234927,0.26330763,0.22471994,0.43036085,0.89493036,0.06264847,0.3108497,0.14485246,0.36253554,0.6737004,0.26108226,0.23009516,0.27963096,0.052573048,0.7534827
0.0035733753,0.011475307,0.042297114,0.088328466,0.048057515,0.25985774,0.18703842,1.5343511,0.117414154,0.87629634,0.12315279,0.03521244,0.6989054,0.891094,0.7486847,0.7386211,0.460395,0.8913237
0.04960171,0.09132483,0.12168334,0.117929325,0.14831065,0.110293984,0.51323044,1.0762272,0.11918656,0.18768978,0.19455911,0.45480314,0.7687629,0.3294088,0.017933901,0.01184478,0.6360906,0.7729842
0.03824743,0.047428887,0.06837655,0.014869538,0.06624537,0.2999458,0.39085105,1.088283,0.8869527,0.16853288,0.010035701,0.41648662,0.71032363,0.7096085,0.65688735,0.5699197,0.97860867,0.54617375
0.0030089014,0.019573772,0.00588338,0.041753728,0.054504234,0.19554628,0.03499023,2.7388864,0.5469083,0.7387829,0.33601108,0.014783232,0.7164488,0.5999891,0.3967695,0.41501397,2.2283309,0.34316394
0.052185338,0.048997954,0.061661296,0.019488106,0.022996465,0.19716361,0.2598501,0.78672683,0.69483674,0.28723675,0.038563088,0.46933755,0.6920341,0.77805185,0.6727965,0.50437003,1.1843165,0.6251594
0.012481226,0.020430135,0.02830687,0.015181935,0.009736347,0.28060767,0.04925256,2.3692057,0.49466026,0.6031105,0.18710253,0.15466268,0.72091746,0.37173975,0.50360334,0.4938908,0.7013474,0.67977566
0.03273197,0.07960184,0.11049312,0.11350274,0.011731582,0.25560486,0.57429165,1.1328263,0.7085953,0.25628027,0.26635823,0.08379988,0.40285388,0.64812595,0.8978083,0.8706771,0.9072356,0.7256313
0.027181381,0.05469217,0.090561025,0.08686568,0.19847713,0.04201655,0.19205785,0.8144929,0.341446,0.07262118,0.00081644976,0.38715133,0.72135526,0.53974885,0.5386017,0.4220457,0.9338387,0.4245719
6.864266e-07,0.050870754,0.02477249,0.10971299,0.06494414,0.49975443,0.6389912,16.00726,1.1642839,2.1585908,1.2451898,0.26976645,0.37460127,0.7608102,0.59127134,0.42323604,2.5163825,0.63594353
0.03645558,0.08222242,0.13816613,0.14381285,0.16435462,0.1832606,0.16674037,8.787479,0.30167654,0.39265004,0.81665313,0.34289703,0.019071884,0.49668527,0.8219402,0.68761224,2.154849,0.6589561
0.0012410657,0.012092452,0.039739147,0.089033164,0.15975058,0.023552867,0.21531776,1.5350748,0.3849068,0.37496448,0.2030174,0.22456843,0.75752896,0.70789516,0.7637893,0.40844664,1.7921044,0.11031997
0.0167383,0.061112925,0.050435465,0.018273123,0.083287254,0.31663042,0.26292562,2.9854653,0.052525897,0.33813432,0.051916275,0.3274902,0.7446117,0.7255675,0.46328816,0.05651713,3.13035,0.54986197
0.011942324,0.01849697,0.016425928,0.007979562,0.042324305,0.18060349,0.054729536,0.523932,0.18418106,0.12502113,0.05840357,0.39294612,0.58460194,0.5653323,0.45488474,0.45205513,0.8324641,0.7700046
0.041103162,0.09910849,0.1467863,0.16100024,0.13746177,0.05462474,0.34075212,0.0943635,0.12369847,0.43131778,0.3718603,0.81705654,0.62143487,0.14697371,0.036956288,0.12122674,0.338186,0.70448095
0.04230503,0.054090675,0.07727141,0.081261516,0.08036705,0.05117409,0.3255708,0.28277558,0.31596595,0.043646432,0.21985349,0.38795367,0.7445734,0.8758919,0.73194355,0.43175372,0.5989147,0.7356848
0.009750103,0.03104085,0.049917337,0.03165968,0.0121808015,0.2793448,0.039156716,1.158902,1.2567286,0.3395504,0.933063,0.4643085,0.7233594,0.14052017,0.112418175,0.047258455,0.9200656,0.33750874
0.04209087,0.0559937,0.04431485,0.037853453,0.08459414,0.14749949,0.1443188,2.1621976,0.10985553,0.23234197,0.11907154,0.48704788,0.74668896,0.7549194,0.53998166,0.54375833,0.36445352,0.7999965
0.010684901,0.038370844,0.022603504,0.0330834,0.050175246,0.2826821,0.0025768217,4.2663946,0.25893745,0.7286816,0.103518255,0.14558433,0.6253039,0.36583272,0.32223222,0.33895954,0.7527438,0.77806115
0.05056969,0.101149976,0.14710978,0.16839044,0.21265922,0.17374796,0.5395577,0.29813373,0.22800909,0.17546752,0.09289215,0.20627236,0.7524033,0.7394533,0.5787262,0.610749,0.023331523,0.7010054
0.0031716672,0.048067924,0.055970635,0.09740564,0.029392075,0.41713881,0.07427414,7.1474833,0.11756018,1.0274044,0.341584,0.0773623,0.6147299,0.71017575,0.5164567,0.53984106,1.4114203,0.7167598
0.0042894566,0.0033874821,0.004451123,0.04552525,0.08448558,0.1343144,0.295527,2.356542,0.24328904,0.31393147,0.0061296048,0.28757933,0.6861588,0.67430794,0.31698358,0.2918201,1.5330278,0.68059283
0.064967394,0.111115195,0.13346739,0.15783572,0.16326812,0.10848187,0.24294636,0.2491332,0.22258402,0.19865742,0.0494987,0.263787,0.79525137,0.76322067,0.81703925,0.68875676,0.28080955,0.4300523
0.05364338,0.13024408,0.17282133,0.19361866,0.25853294,0.14847913,0.3701865,0.84332514,0.1996396,0.24007283,0.18948032,0.31945062,0.7203994,0.4832347,0.43991932,0.51077044,0.04889998,0.66343206
0.01442733,0.030514937,0.006067017,0.02582701,0.041625895,0.49302942,0.5168966,12.853699,1.0220717,1.1177127,0.6326849,0.0061982074,0.59458786,0.536912,0.010647764,0.45449495,5.928978,0.47519773
0.052244287,0.10686094,0.14818871,0.13220386,0.100061096,0.02595313,0.22827524,0.119630836,0.15327294,0.23823544,0.10721103,0.3750614,0.7466764,0.79803157,0.8400629,0.5982026,0.6447075,0.30098382
0.06337554,0.11103989,0.15746848,0.17052066,0.30971837,0.3620332,0.7391535,0.527247,0.6249602,0.5350301,0.5860101,0.55944264,0.6145198,0.045342058,0.4731997,0.3117462,1.1789694,0.641304
0.043733,0.09217197,0.1664189,0.21433595,0.25054818,0.30746853,0.5149171,0.1463637,0.35357118,0.25316077,0.49290016,0.49377212,0.6924072,0.12514374,0.3916448,0.39458612,0.81798416,0.685442
0.0042701825,0.015036599,0.021214629,0.09665168,0.022339605,0.31699157,0.8227135,9.212147,1.0968542,0.95716774,0.5800542,0.03207252,0.53716505,0.6847335,0.42550695,0.02739179,3.8745239,0.55759484
0.0093931565,0.006052486,0.036000807,0.040862452,0.10902994,0.6572996,0.8123912,4.572867,1.2731967,0.5030245,0.33894798,0.08484429,0.5759398,0.63584685,0.62585527,0.3666335,4.542015,0.49484643
0.074129924,0.14758526,0.23090032,0.28285632,0.3053246,0.040207624,0.46287557,5.4441094,0.65228117,0.03229013,0.9195631,0.2557768,0.12483612,0.7334968,0.93939877,0.85682696,1.0675237,0.7761721
0.047714114,0.12893082,0.15088338,0.17595027,0.16520262,0.062381417,0.28449467,0.23752736,0.19759737,0.045137558,0.029577684,0.42162782,0.8275547,0.5698192,0.1486326,0.16992606,0.7871621,0.55049336
0.056858435,0.10332731,0.12566152,0.09766622,0.14069293,0.00942766,0.3013568,0.017681101,0.45249426,0.043214556,0.3016415,0.48381308,0.7230641,0.8623816,0.64736575,0.44679043,1.3057187,0.5603719
0.034192737,0.03128978,0.01829083,0.020633709,0.053075165,0.38060096,0.30937442,3.1230323,1.1164662,0.7207407,0.3977229,0.17687224,0.73905486,0.44432238,0.49310032,0.42668325,1.0330771,0.66830665
0.039727323,0.09334769,0.13669357,0.14477909,0.12681861,0.1613759,0.26990116,7.796403,0.15760228,0.64415574,0.54816496,0.4569203,0.0019883933,0.40957087,0.78351754,0.87840205,0.77624744,0.7229724
0.020668153,0.030139277,0.05181968,0.02051578,0.06944219,0.25461793,0.3684351,0.31093886,0.008018365,0.380934,0.07318935,0.19387357,0.78007776,0.8015663,0.6190688,0.53864396,0.7942554,0.74965876
0.015623122,0.028305704,0.07199916,0.04936236,0.007861015,0.02597842,0.16317992,0.47274956,0.39675042,0.27610496,0.2278497,0.43387216,0.7019832,0.4940145,0.61446583,0.24437383,2.3589149,0.190663
0.018324234,0.018524535,0.03832198,0.03197546,0.14764453,0.08937721,0.37603444,3.996352,0.013835703,1.225315,0.6805049,0.47620088,0.42754287,0.60665005,0.54919106,0.44503516,1.9140036,0.37616506
0.016430866,0.023423873,0.03233132,0.026947625,0.07159779,0.27094057,0.26610187,2.5922806,0.10322458,0.54452235,0.06475968,0.08633116,0.68050545,0.74152935,0.44776827,0.5172062,0.47022733,0.8594147
0.0492142,0.06687399,0.09930561,0.059464008,0.016604595,0.20199053,0.017858239,3.65967,0.11529278,0.41149715,0.48461854,0.23883733,0.25285283,0.615923,0.8645468,0.78042835,1.0301409,0.7474406
0.018045733,0.046035092,0.00028378313,0.017713452,0.026666993,0.48287734,0.2460093,3.0718527,0.8236543,0.6331861,0.21988751,0.2728334,0.65322024,0.64469296,0.49535945,0.47305116,0.76167434,0.78425986
0.062049683,0.1205784,0.18735345,0.22322762,0.12764235,0.2928906,0.31964406,1.7826838,0.41104007,0.10004506,0.3113122,0.22866727,0.43186468,0.8000307,0.9540784,0.803253,0.4992114,0.8021132
0.013672053,0.044516545,0.05047191,0.05666199,0.030227276,0.61873645,0.7963189,9.417207,1.2904227,0.65744466,0.6283084,0.1411732,0.08403872,0.48706016,0.7653881,0.876791,0.094697826,0.8227066
0.070261426,0.115583144,0.15278794,0.18757024,0.27766663,0.36627606,0.7326814,0.57254976,0.5126323,0.42245087,0.43069622,0.5543317,0.6401145,0.24111798,0.916155,0.911649,1.1626018,0.592172
0.04456177,0.08290596,0.103596285,0.15295318,0.27525666,0.47758117,0.43967676,0.6109799,0.115045376,0.3784531,0.16453533,0.5273985,0.8604036,1.1927447,1.2885685,0.05312873,0.019065754,0.35392478
0.05891615,0.099707745,0.09817426,0.130525,0.09845329,0.18529002,0.2925917,0.2638934,0.34582356,0.11165799,0.1738112,0.762593,0.7974325,0.63775414,0.66821414,0.6387172,0.48904556,0.30377078
0.07332143,0.07733896,0.10385868,0.15960965,0.2740465,0.47669786,0.45774534,0.6039977,0.25946727,0.19436589,0.1254792,0.099775866,0.021260075,0.21521148,0.383843,0.39261544,1.3204457,0.5844595
0.035194065,0.070140585,0.09188017,0.060014173,0.10593734,0.03271011,2.3786135,0.39674798,1.0967112,0.1314617,0.09312503,0.39863062,0.6461886,0.74075747,0.6787911,0.36211517,0.008143461,0.33124077
0.03259047,0.07815041,0.104585,0.118618,0.054371066,0.11542471,1.6926972,0.14071329,0.41223937,1.0154908,0.3119439,0.037199963,0.8439663,0.9147499,0.8060631,0.5321269,0.54246116,0.67612636
0.003877952,0.033473533,0.005605187,0.023203546,0.042312607,0.15289201,0.1497489,0.30814698,0.465093,0.12546302,0.39604032,0.759544,0.49146792,0.14899997,0.42592192,0.18987909,0.14549342,0.5411714
0.06578732,0.11937526,0.13424672,0.16207844,0.25920582,0.24358383,0.71585107,0.39399505,1.0197345,0.0056490516,0.13145861,0.6642017,0.76404864,0.4307798,0.5057441,0.55240345,0.2133804,0.030342994
0.000683503,0.012463834,0.024477085,0.008449232,0.09212184,0.08277299,0.52783686,0.07271759,0.38769272,0.6150042,0.36426488,0.38653868,0.8978728,0.859984,0.7791471,0.6630948,0.69816256,0.80374473
0.029594032,0.033727124,0.09782046,0.07707498,0.105728686,0.32953236,0.015043307,0.3174906,0.27145377,0.12145,0.18223071,0.45740676,0.06318862,0.35303906,0.3200318,0.15698221,0.21156725,0.19711265
0.029831564,0.049491305,0.04855131,0.01241607,0.020731177,0.0563329,1.866716,0.4365077,1.3497155,0.38018104,0.034757502,0.3702803,0.74917793,0.7516263,0.59625316,0.41090542,0.07975514,0.06261141
0.014483011,0.0031086851,0.0003298369,0.002001197,0.0049570906,0.027846098,1.0479884,0.23588258,1.2833314,0.38843772,0.38247684,0.43340334,0.57993245,0.18845719,0.42948937,0.44751638,0.37682173,0.22063176
