rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
8.871155,23.671173,34.439392,19.113922,28.68451,140.7544,167.6084,268.7836,90.321014,162.0217,25.513428,121.52388,207.60776,252.28311,225.9488,104.8695,404.3496,64.80431
1.3110657,1.0015717,10.9913025,11.524719,16.555817,142.74803,11.751167,55.478607,19.39737,24.253204,95.980675,118.97493,118.20117,89.15651,78.758575,85.06378,177.6836,15.753815
1.729599,1.3170013,3.5007553,1.5765381,11.21759,110.487175,6.2962914,1.2148895,7.614792,6.231674,66.937454,31.86802,8.187637,1.5689316,62.37285,1.5565643,182.87204,10.3493805
2.0365753,3.8660355,1.7558365,11.754105,2.484146,86.46441,34.04447,24.313446,52.456436,34.5138,4.790161,68.26607,12.991722,10.864937,20.323372,24.22509,159.86725,24.069801
0.5414429,1.8527374,5.727478,3.6407013,37.87349,54.30426,36.202583,161.45966,81.89871,23.341476,44.872963,119.26537,124.81647,115.55534,115.79312,44.583153,184.89757,33.34395
6.905121,15.229401,16.567932,0.8277588,50.27156,120.95447,86.11761,160.775,36.248474,79.48392,14.780548,87.69096,185.69328,261.6004,310.12396,14.268791,503.21597,112.05845
3.385025,2.6732025,6.2040863,16.381516,49.997864,195.04901,11.165279,272.89236,161.61606,8.7669525,40.509583,117.28624,72.088135,77.478165,103.5881,33.9657,288.7926,31.846245
26.004822,48.739136,61.032776,62.235046,61.282196,257.8436,6.078064,256.60205,20.755005,36.99649,71.924805,161.83807,318.43228,387.3093,417.01746,47.956787,618.3545,99.37431
1.1751556,3.6568756,4.9121857,8.23848,50.31012,111.31291,2.452835,98.549194,7.6185455,15.610947,104.29927,127.26726,130.54364,75.12724,3.757904,205.86995,220.85287,4.5101852
3.9061356,7.0384445,11.124786,17.20971,24.267525,71.97965,10.390995,37.222557,29.586689,27.533882,35.01406,49.358704,86.2721,90.82375,24.52478,19.441254,84.41961,13.613962
4.479683,1.316536,1.7111206,25.258713,46.6744,63.18696,47.791695,25.02687,20.068443,52.628235,21.851654,95.84089,100.80935,73.93202,39.38646,8.966549,46.486572,72.120224
12.294235,17.720871,19.334824,7.7295685,78.522125,0.923996,95.50723,15.820953,1.5529938,87.128685,144.00114,119.27092,109.23568,112.89169,126.62364,25.22226,148.2512,76.185745
1.5996819,3.2627869,8.45002,13.986992,28.49082,21.386974,38.24415,5.208042,9.802845,7.975445,17.447285,7.03339,5.320225,13.075169,12.0513115,12.172745,23.06327,30.912628
4.193115,8.471497,10.296173,24.723663,25.689331,225.259,8.846466,105.511765,18.88263,87.180374,181.60754,222.46327,180.76671,78.076645,7.011841,69.44345,89.25833,176.42778
8.980225,26.92212,24.145447,46.949432,90.094635,111.74646,150.29547,35.953125,169.2221,31.141113,137.20322,322.1822,412.5065,324.74094,197.78262,162.48587,333.30658,371.3048
1.9756622,5.30307,2.690445,8.732315,78.13187,77.83234,140.24237,0.903183,67.00536,111.76597,131.91827,58.889572,125.81648,78.246994,26.989243,53.092865,130.62851,164.86696
8.492111,13.732285,12.344727,30.567795,30.19484,40.856163,8.245026,15.236519,12.434906,59.083893,81.269455,82.958565,70.838776,56.84278,105.9234,33.88805,96.07355,134.26651
2.7160034,1.4624023,7.098938,9.6128235,130.47418,164.32852,169.64807,90.85852,160.85208,183.52594,201.95874,396.9688,327.8011,244.69965,214.36012,261.2713,452.13953,393.57275
1.6800613,3.0943756,5.113579,17.960266,13.276306,44.73463,4.7008057,22.60112,19.969856,51.07959,49.099808,41.32763,45.058212,17.133904,60.475243,32.930126,41.617146,67.76883
4.0243225,5.366394,0.0090789795,5.5125275,1.8725891,145.60188,45.577057,127.20587,10.58728,43.163956,130.2679,159.72885,141.16055,109.06066,106.09392,21.402237,71.63205,142.79428
1.6488342,2.455162,6.490082,0.5704117,6.4331055,65.00083,17.334564,128.7265,43.699875,35.06318,73.97502,70.67917,39.9477,56.432518,65.355286,5.4760056,114.012405,167.52998
4.669586,2.027008,11.441025,4.5654755,5.4410706,6.7944336,5.6393433,90.593,4.2157593,56.63887,141.06735,177.54376,149.15373,110.85966,96.66179,36.22068,101.88448,174.25922
3.0175323,1.6799622,8.264206,2.8806458,50.051186,70.118484,94.26329,4.079315,58.74231,81.20341,98.83824,7.5178833,48.545395,29.32985,57.769836,67.189545,98.25261,115.80566
7.9516907,18.199554,14.427185,12.109863,98.67636,23.538574,50.03656,1.5875549,41.787262,23.22757,144.92606,156.41449,244.37479,220.15298,122.71231,67.10289,148.23854,197.60242
5.9538116,6.4945374,7.4561157,24.047165,2.1303558,76.34598,42.630936,136.10721,30.573883,19.73111,89.2999,64.735855,58.481544,64.56383,94.74247,12.969971,88.14229,21.57927
3.5399017,1.4477386,4.0366364,1.0673904,24.390228,18.523869,52.112312,10.542313,38.231834,75.58496,87.58397,28.169418,124.614914,57.90567,28.007294,38.526825,89.02022,93.79294
9.746674,20.2518,30.761383,5.0511475,9.708923,394.86188,28.289948,200.78186,249.1352,34.7937,60.085342,231.2873,286.6065,245.3221,180.68318,131.61757,215.98169,244.7864
2.3114471,1.7157593,6.702057,8.407745,25.238998,69.99248,10.438324,118.9234,38.41205,5.430359,94.7101,97.46652,94.49733,86.02539,48.235138,94.831406,199.2321,78.79239
4.3984833,5.4291534,0.6047363,10.089645,48.65242,13.896286,67.00418,27.886703,17.321457,90.02191,155.6382,123.73149,32.03488,28.37381,25.243515,34.40828,122.56051,156.83688
1.7879028,5.571701,7.8567657,12.190109,80.48686,57.21785,127.63936,24.269882,53.656433,117.53256,172.2337,136.42432,21.925583,6.0370483,47.393204,66.92693,163.38643,206.516
5.46122,6.7680817,5.5169373,18.093727,27.828468,53.564274,9.534042,30.453568,20.650658,80.91809,67.17761,16.093521,5.3959503,9.579948,69.39763,30.492828,71.914116,95.82631
7.2791443,7.10231,11.446014,11.531815,7.416916,93.37854,110.086365,46.565872,57.11801,108.19855,172.96277,209.9654,188.29193,135.83548,132.94429,45.58206,134.5246,208.33215
0.16976166,1.1435394,1.9870834,0.1959076,0.97727966,5.990444,36.709717,22.81398,26.513458,28.702255,50.978336,20.15152,50.866386,36.83548,18.999886,22.382652,19.898434,27.807594
5.33078,5.3063965,0.06277466,22.481049,50.847733,170.82559,52.698944,93.64139,13.777863,94.356575,149.60577,171.65509,157.30779,114.97717,70.44031,47.619003,39.486404,143.92314
0.18302917,4.9269714,8.335556,2.314972,35.355392,54.83654,37.763412,105.31734,15.860992,31.889374,112.347336,109.8287,92.02868,91.88072,120.180725,76.17294,88.23552,101.291824
7.408081,7.5178223,12.058884,27.533195,60.665337,45.106697,66.403114,0.9378967,41.868736,67.589676,109.03631,21.66455,15.157074,16.861588,109.513176,65.25142,111.36666,133.17342
0.1185379,1.9068909,10.041176,3.351097,1.5267334,19.206879,3.4498901,61.819572,11.411369,16.38153,70.39953,32.179276,5.4676743,3.0243607,40.65622,38.59231,65.926476,67.67165
1.1502075,0.17417908,8.794907,6.0832367,37.421738,114.40922,7.085617,117.92055,13.505844,33.13443,118.336365,123.04587,111.02544,106.03784,131.2073,78.15384,38.070404,35.657944
10.621704,15.032013,14.478287,32.888535,20.653366,69.90781,28.685867,1.2930603,20.320328,92.768074,150.58047,102.76765,104.63022,101.93274,91.10762,74.28041,142.59935,60.101227
11.813385,20.63649,19.847504,28.182587,24.087189,87.2137,36.444885,84.349594,4.947098,39.114563,137.27586,115.96491,74.83412,83.537834,103.51151,19.695435,0.6393738,35.259384
1.2197876,7.2122498,11.5466,6.719879,51.943085,5.3899384,53.311707,22.896286,9.584259,76.051186,76.199394,33.613922,135.64629,104.04613,89.4801,7.5817947,83.51133,83.35617
8.773254,12.203796,3.1959229,20.056213,96.38652,103.15695,163.86801,3.4605255,43.446365,68.01935,129.62425,119.10239,60.957977,72.11967,140.7758,90.80187,143.51492,176.0631
6.429825,4.613304,13.44519,30.851547,49.196545,59.605164,49.84623,25.693748,27.06527,47.583073,63.895103,31.176903,42.56408,21.324745,14.920944,10.682709,54.61789,73.83809
6.9487457,13.570503,22.833275,33.866737,9.403137,59.573296,5.27771,67.35173,29.355385,54.806595,91.80176,57.01529,14.015884,3.6802216,62.746246,32.84999,75.86322,77.2735
0.17524719,1.954956,9.037003,0.30062866,29.622131,11.176712,15.494537,24.431,9.699661,72.37833,60.93248,6.2233734,226.01941,128.5743,87.755066,27.965508,100.568634,93.50124
2.3539581,7.0507965,8.121765,17.131485,25.4366,33.729248,4.271393,1.8581085,6.225998,60.66912,124.17955,78.64192,31.973984,102.30322,114.481155,62.329773,44.51146,67.84646
32.03537,62.12085,80.338165,70.13013,215.60373,251.48047,349.39993,75.89728,279.12958,121.4263,44.56256,323.45804,399.71735,329.39206,288.44296,192.74077,316.98584,351.661
9.312851,11.260773,7.4293365,17.667915,23.13285,80.24106,41.684433,24.388062,31.908417,78.84026,107.68689,64.90778,20.483482,21.791458,73.60375,25.191559,57.043633,87.933754
12.504196,16.993484,3.210205,16.074188,9.15918,99.70872,13.189804,62.5831,24.159851,85.95381,145.26378,150.34354,122.51608,145.81682,103.85286,14.863739,175.13,90.90602
0.36358643,0.93769073,6.9095764,5.5699463,30.95523,55.450623,61.99134,7.7628098,35.50112,54.351807,89.34664,27.8881,37.911278,19.363625,29.666847,42.422356,70.26854,79.85388
7.7030945,15.1441345,26.531403,11.559204,19.801422,171.76343,43.68164,68.276184,149.74493,18.794159,60.84485,165.31271,249.83,275.61926,230.42639,141.98448,190.67741,224.4554
2.9513092,0.3765564,8.92569,9.097488,73.51885,20.837448,125.126915,8.619354,44.699417,58.36255,112.583115,77.477356,26.414795,1.0810852,65.64301,63.822174,114.26716,147.9306
2.5962753,1.7234955,0.06378937,3.3560638,77.76268,63.82068,112.69727,16.18969,42.73575,50.220627,77.72571,12.138123,40.461243,7.522476,53.10131,38.891087,66.86214,86.97917
2.1190414,0.08490753,0.5830765,12.76181,54.158195,9.482346,46.074554,61.66075,38.850105,11.898926,66.452644,69.76677,42.496246,47.810795,58.011635,15.545242,4.6123276,27.695976
0.9002991,0.35777283,8.911301,6.7027435,22.418137,36.399208,42.85443,80.22633,0.0054779053,31.027618,121.99985,120.92012,93.4872,98.09723,114.42116,71.12698,73.81334,95.74032
6.748657,15.92804,20.835846,7.277191,77.59604,376.40863,149.01378,194.8205,149.5827,45.007385,76.071915,162.87875,264.4665,241.80316,142.0849,61.77809,146.41124,224.68001
1.136322,0.55784607,10.308701,28.384857,45.174713,132.05995,68.10574,85.44551,41.200226,64.72235,128.80728,130.18364,72.0485,10.950363,20.25299,22.071823,96.1179,152.93098
21.635956,46.17148,46.430756,55.27054,160.94861,149.15169,295.18903,69.85358,26.355347,36.21875,147.2269,279.7231,373.62152,383.2422,341.94492,264.99054,340.04974,354.42328
2.2308197,4.3303375,1.549408,3.9723816,12.654633,53.90686,52.80992,4.547867,19.100647,35.889893,88.02526,119.13028,125.21402,110.61459,58.00461,48.24214,113.35314,128.3406
4.2643127,6.729519,10.650581,19.059715,39.897427,36.571476,52.92381,26.702496,31.292892,36.35854,44.25433,12.976139,30.38852,46.31289,8.9062195,12.620964,18.247192,38.166626
4.3694153,3.070076,7.5591125,30.919483,101.874794,15.173023,55.016167,59.536736,3.7863007,9.497444,185.29993,192.40923,176.12665,51.812485,42.80561,109.15134,20.441006,5.675865
11.23764,12.677765,4.458206,1.3965149,32.36856,59.297134,77.50897,1.5314636,6.910202,125.35098,143.69238,88.117836,104.68916,97.18261,44.782455,107.99684,298.48087,117.777435
2.1992455,4.351185,10.48951,11.366777,46.78238,8.49784,10.713772,10.325382,1.365982,12.452217,9.262768,42.980156,54.48588,45.87547,38.009094,41.7778,24.682364,8.590427
2.9093323,2.6395874,3.538971,42.987335,172.53879,32.00289,166.50577,76.41226,18.182251,47.153595,93.57851,161.67554,195.06256,263.44992,35.36193,366.16974,20.057098,172.16922
10.894562,18.915405,43.185608,24.690155,416.4937,36.25815,360.98224,211.20566,18.72284,70.21103,245.97672,398.8275,357.1463,388.54654,79.461914,743.0602,179.42255,419.4031
1.1371307,0.2891693,5.459259,33.782593,217.52457,8.768162,126.31406,5.2509613,13.537567,78.08408,136.54187,84.045395,34.56746,133.51184,248.37978,180.55405,8.759468,121.83386
6.954834,10.099014,11.710327,27.17601,49.02823,30.834763,21.268188,46.72802,50.690186,103.12181,57.582085,0.08280945,0.20454407,31.372864,5.7691956,219.71198,53.330364,113.526825
3.032898,5.4439087,7.66156,71.84015,181.09076,177.89778,194.2128,323.76202,164.58911,72.6091,316.37036,371.07782,261.49792,335.5437,96.102844,774.3798,181.16037,421.8008
2.110077,2.8726578,5.416168,13.614563,35.18872,62.694424,31.647255,21.148476,48.419464,77.26985,32.60643,39.670563,57.1425,15.403343,35.00275,137.34766,9.677601,62.815495
2.8840027,3.3957977,6.6892395,48.541473,145.83743,22.124886,204.95166,57.575043,10.641525,87.7917,124.77452,86.453674,137.58331,131.49857,10.493881,225.69003,84.01097,30.824371
0.9279251,1.118782,5.0250626,16.214142,0.041885376,10.208391,103.86014,50.906677,56.94525,40.330215,79.08493,48.664932,63.505543,11.708374,162.86377,147.20462,319.80814,141.26874
0.07810974,1.406189,11.988922,26.901688,46.454895,27.250847,49.738464,8.653381,35.47998,122.99427,119.3133,129.39558,121.25518,107.621826,86.088684,202.93048,38.89673,87.00261
0.9759369,2.2791748,1.2407379,17.66861,150.541,15.633778,73.07894,2.0631866,29.356415,73.71872,118.73623,97.946594,48.017677,28.217636,90.62624,173.04147,19.865707,106.115425
9.622406,16.865051,19.596252,27.391495,38.93109,44.22131,15.155792,60.550476,40.91768,90.77011,189.21277,233.54642,234.99207,239.34084,42.523354,474.78192,117.20954,252.62607
5.511688,5.2751923,12.015991,6.046074,80.1779,8.184757,17.690002,5.713501,3.7357788,76.69335,84.07934,6.702896,52.22339,65.280426,9.600334,119.58264,143.69748,76.188995
1.9154816,0.20515442,2.1159668,19.92215,116.63562,12.503405,61.985115,36.46283,54.544,83.86886,35.818176,13.491959,14.852005,50.070007,55.23273,201.74489,45.01415,113.5221
9.999695,26.076782,18.06131,5.857437,46.735107,0.36452484,25.485687,12.3828125,28.556427,23.262695,124.82437,192.01631,250.76743,287.62726,114.07388,442.81537,56.989548,246.52985
1.9500122,2.885727,3.1266022,18.042427,65.79408,19.803871,176.24423,39.78006,49.278336,72.02224,101.76898,92.58731,106.9533,27.2771,103.95848,91.55124,159.98996,28.350876
3.9641113,6.9856567,7.027466,11.559814,92.22096,17.537485,56.71985,26.359222,35.162506,101.38327,145.94832,155.42441,103.01315,37.156525,253.79991,148.4189,57.672157,111.253204
0.7907562,0.49497986,3.098175,15.64238,83.061035,2.0913506,68.601685,29.439606,66.70943,108.04675,172.47603,123.787575,28.615479,48.905518,226.36325,238.68892,18.94809,147.3763
5.243042,7.5286865,11.572052,12.055695,44.295364,61.948418,33.668854,35.49212,53.620434,93.07094,43.09433,15.133522,30.188904,14.202919,15.770218,159.75476,4.6187286,60.917458
8.153015,11.7795105,18.335129,21.624878,33.333405,91.885895,134.69464,5.7692413,33.27185,120.91781,161.71432,145.91696,142.97398,169.48772,0.7282028,368.89108,27.03595,111.48487
0.5094757,2.8706436,2.7185059,16.885513,32.42981,24.981024,116.036896,27.802292,41.910698,45.75335,47.101124,24.18689,28.789604,15.095978,37.042343,97.37826,46.49752,2.844162
4.2836,7.498886,4.431885,50.908035,116.71091,53.66322,229.90125,61.21353,19.259323,90.69469,161.53798,175.78857,151.46498,158.8168,22.775528,314.54443,38.9093,139.3739
0.4471283,0.6990967,8.711044,8.96447,51.50276,9.706055,8.167328,2.2151947,17.739166,83.64502,122.25431,109.995705,61.687134,14.27594,143.61658,139.53159,6.8026276,107.65362
6.511963,5.954071,14.351456,31.887192,101.72296,2.707611,48.831497,63.86284,45.687653,104.36774,29.025581,69.44101,39.102905,9.771912,3.0012665,218.5625,0.7286835,79.034134
0.35404205,0.29560852,6.3044434,14.017838,43.209534,1.6256008,18.326859,11.003349,27.889076,63.645557,60.65769,2.6989365,0.01650238,16.885315,102.196976,107.947235,17.587624,65.298676
1.02005,0.48542786,7.3087616,31.03772,34.052094,20.284237,119.26065,66.75401,32.39502,59.2444,113.538414,115.06041,96.83636,125.653885,54.052803,190.35114,62.474815,57.574387
10.7256775,15.050766,19.313843,20.699509,70.09639,27.423523,7.903839,33.706665,22.231293,124.23791,143.96848,97.287476,117.321396,103.8092,24.452255,131.10521,223.30222,56.145676
12.088898,18.85585,24.492172,17.413757,7.3030853,6.9255066,89.655945,1.4102936,8.305298,105.052475,143.8985,93.36062,117.81163,102.57445,23.485481,155.7449,168.8018,26.345947
1.3362122,8.523682,5.9968414,20.964302,35.251236,53.05806,35.518997,8.378479,45.01725,84.638596,88.02907,41.084763,26.450272,3.0749207,96.624916,194.22354,41.748466,108.54315
9.296692,5.6273346,13.737656,23.481613,177.29028,11.779999,92.41539,29.275665,48.84903,93.775085,156.8437,157.2077,155.68764,135.1366,18.388725,205.35909,42.636116,61.103134
5.7379837,6.216202,17.37883,28.097534,77.361824,15.412704,12.400719,45.350212,20.92424,69.71306,6.711731,71.929016,85.61105,34.858208,30.351772,122.63026,15.639305,27.293312
6.459816,12.341873,23.659973,6.602577,45.511337,43.128036,101.76808,35.135742,29.947128,94.68471,104.59481,21.58442,6.2991943,7.0180817,10.558899,185.85867,0.8657303,58.90973
0.0023040771,2.441742,3.9786682,14.933342,10.304367,13.404381,9.454193,31.909843,50.515945,88.45192,56.565826,22.261536,112.21785,75.50116,136.92557,175.53867,39.92332,120.037994
2.93721,7.2257996,4.2900696,29.155075,69.7126,48.223183,38.69809,4.2447968,39.26581,104.933876,127.50073,58.45884,32.97151,122.0126,239.4011,173.00624,14.079597,121.85852
27.81076,61.10257,74.73007,45.371918,432.50165,56.591557,309.29575,73.25897,13.337769,11.854706,191.65443,276.05615,392.5596,408.66644,78.70148,651.6127,130.52087,387.94183
8.325226,11.294083,11.024803,20.825249,24.748657,36.631615,18.855804,41.253654,47.89827,104.04956,91.50383,55.22928,40.307945,47.869263,6.0552063,191.59013,17.022156,87.86746
10.089951,12.538803,10.49762,4.602051,61.537094,25.724083,2.053482,45.96434,44.674408,143.91464,151.43443,111.91617,135.58224,97.41279,64.35493,61.62329,200.929,37.996353
0.50917053,2.0338135,0.98856354,15.4216,129.66974,11.837357,46.49962,13.253319,18.152756,77.412125,99.92171,70.430336,19.614418,7.7094574,80.655624,161.18932,27.187988,99.41564
7.506592,22.228638,19.16684,1.990448,74.12933,14.939217,28.665314,27.507294,69.359406,14.217377,143.25775,221.747,271.37387,270.0384,88.19544,408.24518,60.62198,244.43843
0.6052704,3.6076202,3.9446716,17.032257,187.16861,24.007595,95.64676,32.36548,38.877724,87.35484,128.9904,107.97192,95.88015,92.70781,43.85522,174.01932,61.84491,40.417
2.1444702,8.151115,1.5301666,17.572174,149.61737,23.769625,68.12161,24.569756,26.527237,55.85328,95.18735,23.537086,8.963226,31.180565,22.467106,193.09995,3.2325592,14.160263
3.0170975,0.72029114,3.5736618,2.6003418,84.56274,7.509138,7.1881714,15.803566,12.596184,43.348633,75.7088,7.4606094,30.737915,18.75415,44.058197,89.082016,91.8297,23.368828
0.40704346,3.0599365,11.809677,13.872803,11.948547,21.637825,86.85681,61.531784,28.415085,55.175766,106.64809,99.91528,116.32669,90.50943,81.845764,117.90117,73.65111,62.43891
2.1345825,11.854675,10.30014,41.63893,198.38275,32.071106,242.79758,64.86456,85.574524,32.804596,91.080765,204.93298,268.87866,322.68307,18.01656,497.05612,94.90895,247.69887
0.488739,0.8003082,7.1832275,23.775223,16.896942,5.315384,21.263672,10.990921,47.950333,112.62953,133.51013,81.96917,2.7471771,16.93106,86.20956,266.62024,59.037064,143.73802
17.159912,45.441467,53.57263,30.154388,407.9069,0.7338257,352.37054,16.315735,78.99429,57.144623,125.555756,324.8072,347.33356,354.02405,66.89174,634.7535,141.64691,362.9427
1.1099701,0.7590027,7.6171265,34.446655,127.91411,0.45185852,104.47591,3.1033173,31.564774,101.48452,133.9965,146.83777,68.18918,26.822449,266.71655,172.0276,40.06247,94.35269
