rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0040962575,0.041394964,0.08724504,0.030443024,0.08234705,0.82145065,1.8791459,0.23712334,0.9417884,0.7564844
0.022580197,0.30496722,0.41933367,0.19212972,0.45548102,1.1703368,2.1886575,0.52547383,1.211633,1.4195985
0.003335777,0.27728042,0.21356018,0.18034111,0.34288192,0.5712592,0.6529837,0.30864772,0.57980853,0.54716164
0.015296322,0.116516635,0.20454803,0.09008401,0.19002408,0.78493494,1.1423732,0.4320371,0.9230427,0.5934925
0.003364716,0.033683937,0.08769959,0.041417077,0.094193764,0.7690949,1.3803301,0.2959022,0.8054533,0.83145666
0.005381433,0.10451904,0.09420718,0.04405412,0.1082742,1.3203046,3.2322123,0.38640544,0.95017666,0.9894224
0.020959293,0.39483258,0.400501,0.11888393,0.41606018,3.0830455,3.24363,0.56947976,2.2092803,2.3188934
0.02340181,0.40589964,1.0929242,0.07923221,0.46116045,0.8452677,1.4302405,0.48904097,0.9290584,0.7305992
0.022008073,0.33985782,1.2919681,0.07017249,0.31982648,1.1557282,1.980761,0.4001445,1.0537221,1.0764105
0.013569943,0.23309955,0.5616613,0.053604595,0.043264307,0.63749737,1.0559223,0.21947399,0.715008,0.64048547
0.0038038928,0.021736061,0.1649,0.033031575,0.22295237,2.080091,2.4303946,0.49380568,1.485051,1.4755735
0.007437447,0.05704199,0.077490896,0.038753312,0.10020578,0.87128836,1.8285801,0.38505626,0.86983967,0.7644847
0.0036441642,0.05114615,0.1174798,0.062202446,0.12628269,0.7292436,1.4061284,0.44560933,0.9392895,0.56937784
0.0038702,0.060096234,0.06996865,0.05961827,0.11757917,0.6256025,1.1217372,0.40676782,0.69346464,0.53547883
0.012331408,0.15255274,0.052486755,0.030553233,0.12038928,0.83378226,1.3897785,0.30685365,0.96953446,0.7660462
0.0039833575,0.04486515,0.14060998,0.046051055,0.28768072,2.1984808,2.5172248,1.0174862,1.5447445,1.5151726
0.007475496,0.19865061,0.6167005,0.075531945,0.16911393,1.0963337,2.4969842,0.371872,1.0269428,0.86099744
0.014235095,0.58031625,0.7035887,0.13137378,0.58541566,2.6284332,2.9615016,1.3676274,1.9126084,2.0296228
0.0041079815,0.0379989,0.2589535,0.019459436,0.14229886,1.5431355,3.670962,0.8320596,1.0563388,1.0609615
0.013458557,0.047903772,0.14422949,0.05554806,0.30642837,0.43419346,0.45152298,0.28223053,0.31295636,0.38137597
0.0136513645,0.10413668,0.060955886,0.24924144,0.43709004,0.62347996,0.67535627,0.71237797,0.68615544,0.54979986
0.013559766,0.55520153,0.1577968,0.16885217,0.9187526,0.995686,1.3880014,1.122674,0.98566306,0.90885454
0.0028903668,0.3223184,0.11358463,0.17713498,0.25925797,0.2992141,0.36735678,0.44564998,0.26929963,0.31254706
0.009292518,0.5058234,0.121835865,0.2347297,1.0632339,1.885561,3.4553227,1.3458954,1.3712841,1.1633737
0.008124852,0.4384301,0.16025329,0.16160887,1.6664134,2.6658762,1.8820997,1.8509424,2.0504465,2.5166392
0.006645045,0.062974475,0.03539942,0.051885072,0.4030709,1.2500596,1.7438834,0.98593354,0.9125886,1.2785225
0.014844526,0.15937464,0.12656587,0.30373842,0.55096674,0.8074243,0.9601182,0.97964597,0.90750176,0.768068
0.016386654,0.44406912,0.23577996,0.09587482,2.5332847,3.2951636,2.6359339,1.7312998,2.0164921,2.5579705
0.005538393,0.21278307,0.09938457,0.3644823,0.35874334,0.6576003,0.71403885,0.7883461,0.70524544,0.5589104
0.009110497,0.44637412,0.13548352,0.16819313,0.8597613,1.2326968,2.0448034,1.2041755,1.024889,0.7786977
0.005914986,0.09847618,0.060948797,0.04583181,0.2712068,0.6923722,0.9663019,0.8439383,0.6060735,0.5393165
0.017025322,0.69832844,0.15604669,0.14823098,0.94543487,1.2268238,2.3739731,1.2404088,1.0645442,0.76606333
0.011501479,0.3346121,0.06723969,0.08568803,0.5182735,0.79463595,1.0897708,0.89887744,0.9314009,0.693682
0.00959987,0.34798706,0.05449084,0.11552134,0.78128433,2.0896144,2.5967638,2.791952,1.3679829,1.4557656
0.009726334,0.109874845,0.12495072,0.2177691,0.34153515,0.85326606,1.0637041,1.0504502,1.0308911,0.7049681
0.011912049,0.109993964,0.04407872,0.050424818,0.2792778,0.7699196,1.3003427,0.6943046,0.6992926,0.6249381
0.008528666,0.42408857,0.05865892,0.10669769,0.6772113,2.2945879,2.875028,2.3893843,1.5516877,1.6505733
0.0030944834,0.263111,0.12445717,0.19004613,0.35441965,0.86825466,1.1072296,1.028662,0.8018835,0.7031956
0.010493859,0.21920697,0.050983474,0.11592606,0.7148554,1.3651046,2.8616145,1.1947284,1.1405671,0.7938072
0.004517319,0.05704964,0.045754727,0.038190648,0.50581276,1.4887999,1.9400039,1.1515601,1.0661249,1.0180651
0.012848348,0.23223563,0.09896073,0.11364474,0.53718907,0.69317025,0.74419796,0.7750491,0.805884,0.75112283
0.0037105465,0.39508745,0.13591,0.4123684,0.6990659,1.4949082,2.0981195,1.4074693,1.1806016,1.1299524
0.007478539,0.15060376,0.07050235,0.09421201,0.38433108,0.5410366,0.61800456,0.65172946,0.49489993,0.44466552
0.010114494,0.49402905,0.18600959,0.21936145,0.9726265,1.36042,2.6507592,1.3254895,1.1835848,0.817772
0.011960133,0.08577775,0.09934137,0.10015217,0.49466065,0.94013107,1.2667335,0.9773177,0.7618338,0.7882543
0.006950485,0.1485097,0.093135566,0.23932137,0.6084187,0.8828851,1.0750934,1.141345,0.86106175,0.7826012
0.0043046847,0.030557895,0.026566014,0.0799691,0.13823587,0.67023647,1.1121328,0.70865804,0.5334476,0.61453855
0.0019946161,0.13522887,0.07407018,0.092147306,0.43839204,1.0763735,1.5588535,0.93103445,0.8409277,0.8033143
0.012553137,0.11920865,0.12780264,0.27804476,0.6836629,1.0034634,1.4663867,1.2516259,0.9424181,1.041702
0.010922136,0.26831976,0.24580747,0.31817895,0.5308449,0.9969231,1.2143543,1.2661809,0.9251935,0.87277436
0.005043035,0.04204253,0.030781897,0.05641758,0.2740992,0.9584374,2.1390216,0.75513846,0.80134827,0.6193033
0.029144546,0.542951,0.13972877,0.21100235,1.0228862,1.1806742,1.7862636,1.2437632,1.027758,0.8794178
0.0066799605,0.7959726,0.21934566,0.29814354,0.40398332,0.6066521,0.6467783,0.6659631,0.6792179,0.5482923
0.0102761155,0.13452582,0.09542635,0.24721706,0.47026825,0.7377665,0.80159026,0.82770467,0.8891732,0.86339235
0.0042102397,0.028620824,0.020950878,0.034804206,0.19701622,0.93677425,1.4238034,0.6253777,0.68362707,0.66336083
0.0052180947,0.08009595,0.03212034,0.044347685,0.33081004,1.3890321,1.9464204,1.1099119,0.8214528,1.117536
0.021354076,0.6527243,0.086540736,0.1585727,1.2084324,2.9143717,3.322102,2.2695966,2.0920532,2.359419
0.027142392,0.3968766,0.0745055,0.1476154,0.6765607,0.80277354,0.94844687,1.0713363,0.7785108,0.7184618
0.023768354,0.8233514,0.18144122,0.17030153,1.015487,1.1270018,1.887151,1.2815428,1.0629438,0.8821707
0.017761048,0.4054555,0.0889082,0.08454571,0.4027473,0.68702346,0.9800561,0.7793319,0.7028551,0.5497792
0.002980522,0.040589087,0.01866808,0.033744816,0.89377064,2.1839862,2.7630875,2.0313723,1.6212953,1.5840994
0.0042694807,0.043553296,0.036797713,0.049898498,0.43408898,0.9689373,1.5187047,0.9436401,0.8132275,0.8154617
0.0028452757,0.21162187,0.092526525,0.268455,0.3212495,0.79966325,0.9288109,0.96210647,0.6765283,0.64226216
0.0033398077,0.14492643,0.055750642,0.17661639,0.22980404,0.71547794,0.98618424,0.86463886,0.5921533,0.56529415
0.0124851065,0.21891429,0.05186005,0.13764684,0.7594442,0.9616782,1.6147776,0.9447273,0.8407772,0.65035594
0.0053108833,0.035638183,0.02034913,0.035006505,1.0363016,2.2259564,2.777841,1.9419435,1.4837528,1.6006327
0.007449053,0.28701955,0.078645274,0.12413604,0.74991345,1.2067536,2.5113451,1.1541206,1.0051761,0.6561156
0.014524699,0.88445085,0.13350211,0.17163621,1.2489129,2.7141395,2.9240804,3.1254964,1.8276308,1.940551
0.0036290986,0.04600275,0.017629016,0.040081296,0.5222027,1.7061616,2.5036047,1.0853204,1.0159622,1.0736821
0.020110937,0.25791183,0.17673996,0.14892325,0.35408497,0.40613464,0.41737735,0.43429658,0.43802112,0.52326256
0.012213043,1.0841333,0.21619357,0.17987639,0.7901406,0.64616024,0.7743513,0.6266526,0.69272774,0.5575222
0.01728944,1.6389946,0.15613413,0.19038251,0.92495203,1.2561983,1.5578616,0.87090373,0.91332734,1.1621698
0.011361489,0.15885727,0.1728589,0.120666504,0.31526834,0.4108691,0.46799865,0.64742565,0.22644076,0.6384069
0.011681745,0.60691565,0.08342295,0.13939498,1.2618121,1.9502084,2.8680947,1.4420879,1.3713205,1.8076563
0.013947361,0.10050147,0.06881791,0.25252697,2.4818647,2.920097,3.7822385,2.414445,2.200724,4.0423717
0.006280756,0.033237226,0.058400936,0.067544475,0.7114853,1.4165745,2.0754168,0.970844,0.96964777,1.026378
0.012962498,0.64729273,0.07760679,0.18291983,0.95336235,0.87409335,1.0282518,0.8810026,0.9142901,0.76859444
0.017175939,0.16376042,0.10073222,0.11075575,2.8590083,3.166659,3.2813148,2.3932273,1.9563469,2.7384727
0.0049177473,0.08668829,0.059396982,0.06754979,0.508602,0.6998134,0.83076423,0.89070857,0.57856613,0.67699826
0.0064683985,0.76920784,0.10488054,0.061366282,0.8771815,1.7459767,2.2564964,0.96464133,1.0241761,1.0314641
0.009008736,0.13354973,0.047473155,0.03159695,0.47187343,0.85201305,1.2638146,0.5601969,0.59065735,1.0425674
0.016077295,1.4074516,0.20833653,0.07972606,0.9798129,1.4551485,2.040583,1.0447431,1.0598263,1.4549674
0.01256663,0.4834859,0.08862385,0.16037357,0.6155843,1.0537794,1.3416064,0.76835746,0.746533,0.75816417
0.008774491,0.124699235,0.07584095,0.12874693,1.604777,2.2484899,2.4402347,1.597795,1.3921014,2.1663427
0.009111835,0.22505651,0.05722751,0.08853778,0.65479004,0.90264773,1.2047017,0.85819805,0.9292376,0.7630915
0.012245536,0.043400705,0.010334037,0.053751305,0.5442955,1.5165733,1.3542191,0.691184,0.80246335,0.9028007
0.0073165046,0.1391407,0.030038781,0.090940595,1.4053041,2.3248348,3.570301,2.1637263,1.547458,1.7863619
0.003167602,0.10504354,0.055801313,0.059335135,0.6181477,0.9891964,1.3479499,0.74067765,0.80946165,0.858073
0.01047343,0.45088848,0.11393119,0.14773901,0.8314866,1.4737213,2.0283368,1.0833024,1.2078542,1.5137422
0.004515161,0.025539419,0.033382885,0.06823725,0.90953773,1.8777719,2.4792292,1.1459394,1.1971196,1.6663136
0.013426871,1.1573147,0.14783478,0.112875566,0.7000304,0.7455913,0.7799951,0.8092044,0.5540119,0.8607171
0.0040762452,0.09335055,0.041608576,0.12911996,1.0096815,1.6171312,2.2294405,1.205306,1.1847898,1.1878707
0.008998844,0.33579403,0.05980158,0.08260932,0.39134583,0.56993604,0.6645498,0.6119576,0.42608666,0.65391123
0.007294584,0.8835728,0.10449354,0.13609095,1.0209991,1.98523,2.4566355,1.0903063,1.1719775,1.1750178
0.012189256,0.110436395,0.049903404,0.08975549,0.59139663,1.1368973,1.7395248,0.8268679,0.83347625,1.4863102
0.008819921,0.1251462,0.07460041,0.16009384,0.79006934,0.9797635,1.1362275,0.9281603,0.8212556,0.8329312
0.004792532,0.016617266,0.053864095,0.058456868,0.41058564,0.96103877,1.434387,0.5489551,0.5985065,0.6909872
0.0018393815,0.17062728,0.06625269,0.05642349,0.6703949,1.4143205,1.8460414,0.8503843,0.8544822,0.95552427
0.011520849,0.76603407,0.14007396,0.16054879,0.91890013,1.1393651,1.2936066,0.9375243,1.0994058,1.0728747
0.010328108,0.47045204,0.0779138,0.11878897,0.88665605,1.0164089,1.3425989,1.0777059,0.94468033,0.8862223
0.005313937,0.024133613,0.016746659,0.040556934,0.608729,1.2850938,1.7529051,0.82380974,2.207512,1.1892914
0.023735207,1.3961976,0.15191384,0.19026867,0.9727955,1.2538174,1.3564533,1.0157013,1.0829377,1.2474375
0.01451633,0.41135255,0.26407877,0.1674732,0.4761207,0.6898026,0.87757736,0.70299405,0.6112033,0.5685951
0.009945318,0.89558786,0.14855674,0.08772255,0.9201038,0.7997211,0.915508,0.7490232,0.7531801,0.8797593
0.0068303733,0.027747262,0.036245737,0.03844284,0.5561949,1.1884644,1.6572235,0.7351542,0.8077714,0.8838274
0.0041449647,0.042145185,0.04126378,0.064621985,0.8343714,1.6622283,2.1743207,0.91927767,1.0299554,1.22515
0.013476403,0.19618994,0.14625052,0.12874195,2.3311987,2.9927733,3.992523,2.4937503,2.195927,2.7767575
0.02360389,1.6301273,0.26639506,0.1524678,0.85958046,0.82755154,0.9962446,0.8363508,1.0165924,0.7975999
0.02779256,2.0057895,0.23866412,0.2734797,1.0231752,1.3019891,1.4709737,1.0548475,1.0752366,1.4032369
0.011102505,0.30038512,0.042015202,0.15070988,0.5538099,0.8792411,1.179789,0.6724167,0.7219912,0.7613884
0.0031923733,0.014325905,0.029701348,0.080835685,1.5580177,2.2087705,3.3569958,2.0688944,1.3692387,1.5426208
0.0027477744,0.02033076,0.025741797,0.066350065,0.60041857,1.1758771,1.5976048,0.802611,0.8131888,1.0212799
0.003111913,0.23689488,0.08419554,0.0667298,0.4719092,0.87197566,1.0708023,0.6802491,0.6651618,0.7515093
0.0037366962,0.11605493,0.16796206,0.073064394,0.41231036,0.75382286,1.0796679,0.6490377,0.550934,0.62594897
0.009043829,0.3296888,0.06803786,0.089399226,0.66066855,1.052507,1.385305,0.84987265,0.87092566,1.4193932
0.006379992,0.02280226,0.07582204,0.08552776,1.7533712,2.2280278,3.1826918,2.2148242,1.4370892,1.6619333
0.0073091825,0.34547135,0.053249713,0.08138138,0.86677605,1.6999884,2.0927975,0.97368515,1.0679278,0.76895595
0.015336414,0.41119623,0.1960145,0.1918988,2.37919,2.9302235,3.652478,2.2228212,2.1177993,4.010753
0.0018493414,0.041417733,0.040889494,0.029969515,1.0446333,2.623466,2.526799,1.128545,2.0434356,1.5240943
0.013306325,0.15096228,0.044845544,0.12725401,0.5623765,0.40557694,0.46912074,0.4153289,0.45354113,0.34248662
0.013582608,1.0752442,0.081912726,0.14500888,0.5937277,0.8531883,1.0322515,0.74400353,0.54534245,0.65007776
0.02118159,0.7530136,0.093289785,0.16038816,0.9771927,2.045449,1.6855465,1.1299139,1.4602809,1.0339586
0.014460716,0.22831747,0.10093961,0.11000795,0.29973313,0.45859367,0.5616305,0.37718105,0.3842045,0.5310117
0.011136568,0.16954014,0.06909824,0.06334,1.7064497,2.4504445,2.1451893,1.2798227,1.8063675,2.4014459
0.011428306,0.09417201,0.072252624,0.22998121,2.5232058,2.772343,2.238887,2.197812,2.0176692,3.0224922
0.006014157,0.042181533,0.043735724,0.081946716,1.0578516,2.636776,1.49039,1.2194979,1.3297763,0.994803
0.014761592,0.33406952,0.077171944,0.07760235,0.8272611,1.5011605,1.4417758,1.0547818,0.9767226,1.0291809
0.02117093,0.1531065,0.12300311,0.11683199,2.752343,3.0366642,2.3643281,2.2815726,1.9673393,3.3460913
0.004110991,0.02354398,0.09040841,0.059451304,0.64614105,0.9331877,1.1657385,0.80917704,0.743651,0.8953127
0.005013809,0.26906788,0.08858165,0.1029265,1.0630921,1.9485965,1.8070593,1.0685714,1.5163553,1.0281934
0.004768036,0.035484534,0.028908074,0.050925672,0.60562396,1.4400091,1.1690168,0.9572372,0.7529155,0.72498584
0.023969803,0.5272116,0.057982486,0.08966189,1.2146432,2.7346838,1.8494918,1.2315758,1.7237664,1.2569828
0.010257778,0.13693884,0.092228636,0.20485914,0.7734431,1.5891199,1.0770372,0.8302169,0.84251946,0.74215835
0.008779632,0.071095966,0.058655214,0.12864006,1.9144441,2.327853,3.1118248,1.5907955,1.5708759,2.4526203
0.017187353,0.18281083,0.072305724,0.15399647,0.809517,1.1338769,1.4653921,0.9374597,0.88907534,0.8074009
0.008207758,0.049625315,0.034989346,0.05686317,0.7225679,2.0371697,0.9653435,0.81205195,0.75270087,0.6637432
0.008099705,0.03893934,0.028101558,0.057379033,1.9436662,2.3392766,1.883139,1.7828372,1.6625395,1.9501654
0.0031814072,0.041176442,0.12713192,0.060962193,0.8129784,1.8064984,1.4737375,1.2212762,0.96230334,0.9436971
0.009328428,0.077196985,0.06637542,0.09651739,1.0997549,2.1439033,1.6375711,1.0932112,1.0947511,1.2140679
0.0032557098,0.034893204,0.02836745,0.062589936,1.2979345,2.936023,2.2548757,1.3606297,1.6334033,2.1852698
0.016365174,0.4872033,0.12394925,0.07936237,0.69474906,1.2348183,1.2154607,0.9261549,0.60826606,0.8116072
0.0034077992,0.044759657,0.035995103,0.16965592,1.3766485,3.1815503,2.6088905,1.7115041,1.7401204,2.7118497
0.0050100656,0.12318039,0.12988746,0.10367639,0.47369903,1.0989866,1.0038887,0.801203,0.4601846,0.85243976
0.0045778453,0.26208436,0.064101286,0.11605199,1.1962696,2.9270148,2.025833,1.4745244,1.6420048,1.1220794
0.0073585897,0.04149435,0.017270574,0.0438778,0.8970968,2.1607008,1.5363541,0.97551733,1.1866648,2.1151798
0.012052961,0.050672382,0.09739462,0.21316092,0.85775644,1.239675,1.444527,0.7682684,1.0191444,0.95553994
0.005024332,0.021960257,0.026924636,0.047691874,0.6040727,1.7253145,1.0850782,0.75065786,0.896881,0.5961334
0.002779911,0.04103753,0.018988619,0.038110934,0.9123933,2.4636507,1.5048327,1.2234825,1.2991623,0.9480996
0.009500494,0.14869262,0.140144,0.32413355,0.993871,1.4569067,1.6760945,0.87404096,1.0714772,1.1168556
0.01187494,0.19131444,0.16156965,0.2280773,0.9631857,1.8670058,1.79626,1.3084235,1.0285187,0.9832639
0.004492291,0.033572115,0.0483173,0.06464417,0.7747208,1.655757,1.0551732,0.8104178,0.79783773,0.79881144
0.024470288,0.62998503,0.07284061,0.17198104,1.1175256,2.3833756,1.8423756,1.8023471,1.593925,1.0891721
0.014008867,0.26294413,0.12188969,0.19194932,0.56331426,0.6707696,1.0851905,0.49949,0.6116457,0.78549004
0.010143563,0.30805197,0.08694002,0.20075816,0.74279684,1.178338,1.3426402,0.8872557,1.1069479,0.99966836
0.004077246,0.047871143,0.061195213,0.082727045,0.7108719,1.554076,0.99735427,0.8273362,0.7930436,0.75603694
0.0054480103,0.11132856,0.056442164,0.106022924,1.0893263,2.425225,1.282054,0.95779324,1.3140991,1.7884622
0.013451078,0.14940012,0.047739863,0.054405324,2.985095,3.1917589,2.5705898,2.3166144,2.3683734,2.3464406
0.033283003,1.2883384,0.14855103,0.15684572,0.78234524,1.3489891,1.3889253,0.9757568,0.77675176,0.77012265
0.034183674,1.3957841,0.07340696,0.098120965,1.137866,2.1975377,1.7847507,1.1365662,1.4715058,1.1722199
0.010619629,0.14078785,0.04390602,0.063399926,0.70515823,1.5616728,1.0864507,0.6848846,0.8039646,0.61342025
0.003107434,0.05661516,0.03540269,0.057476457,2.0375464,2.3268716,2.2903168,1.6734321,1.879798,1.7288781
0.0022013444,0.021655934,0.04939201,0.09946209,0.8877413,2.1029356,1.4830447,0.8997029,1.0833553,0.8112454
0.0019587495,0.022565786,0.06401295,0.06666963,0.7237264,1.1917502,1.2565546,0.6667465,1.2746794,0.6240353
0.005338601,0.051742386,0.03580575,0.048945352,0.61776584,1.5512404,1.3071605,1.1672257,0.67766374,0.97425276
0.00944553,0.044640563,0.03437963,0.04539101,0.8751841,1.7066699,1.377281,0.8470906,1.2241429,0.962014
0.0022742483,0.037787955,0.05541093,0.07478678,2.1958466,2.3767095,2.3065,1.7395344,1.8002491,1.7548119
0.008171417,0.21131639,0.049498238,0.054409888,1.1160502,3.299977,1.8153857,1.3842185,1.5269489,1.2895572
0.018247163,0.14547709,0.08848711,0.13220732,2.5339653,2.8994431,3.148796,1.9913348,2.0767584,2.8573391
0.0021423176,0.057169214,0.019777525,0.024011519,1.4985981,3.4275568,1.8325577,0.9928749,1.0637401,1.7465689
0.015004903,0.47879508,0.08821255,0.08742113,0.39701822,0.4498138,0.61330956,0.3870305,0.41695175,0.51034236
0.011016198,0.031977106,0.07429518,0.29264966,0.6335156,0.95513415,0.3743656,0.7418798,0.4641304,0.6783842
0.013488482,0.26543415,0.088255465,0.30662313,0.9741332,1.8058114,0.4942827,0.96033525,1.0840899,1.0659676
0.014164596,0.093793355,0.052326683,0.23422651,0.29967952,0.34977365,0.21260995,0.3142045,0.5491643,0.5609217
0.011995518,0.1705756,0.05540738,0.21974757,1.854459,2.94626,0.341439,1.4678315,1.1880945,2.3024433
0.024369143,0.14227735,0.06273476,0.47136447,2.651752,2.7425025,0.6542723,2.0409772,2.1650555,2.6433325
0.008581316,0.06149796,0.03464153,0.07651153,1.0734311,2.4442952,0.29476044,1.2032269,1.1045518,0.9727371
0.017795501,0.06495541,0.0900515,0.3483501,0.8681591,1.4591148,0.5117019,0.95239556,0.80741,1.0853587
0.022990305,0.08861227,0.0722264,0.5216464,2.8641167,2.8527017,1.2452568,2.1366963,2.2820323,2.5142639
0.0030061905,0.05266922,0.060267445,0.19380146,0.6645318,0.81126255,0.36135662,0.7015813,0.7019486,1.0651081
0.0046438095,0.2000237,0.047030266,0.17277199,1.1147016,1.8039885,0.35398754,0.9931979,0.94904274,0.920406
0.0027836773,0.110245764,0.023290291,0.039064508,0.6823905,1.081973,0.3613137,0.62666935,0.55386776,0.9299835
0.018663036,0.3292164,0.050790757,0.09481739,1.0680752,1.8927112,0.28070167,1.1014701,0.9255047,1.0409889
0.007818382,0.09474783,0.029018696,0.05214949,0.7334448,1.2647594,0.21242917,0.8424317,0.6207657,0.6150088
0.010227242,0.055019125,0.037879907,0.23026614,1.9574913,2.3841894,1.9623864,1.4952272,1.6338632,2.2355611
0.025239145,0.029634213,0.072383285,0.3347141,0.8683398,1.8020016,0.56547725,1.0991348,0.7724775,0.90910107
0.0038786773,0.08423906,0.030734126,0.05709553,0.6869515,1.3025206,0.21473071,0.7424383,0.5963694,0.54307973
0.0066895667,0.0438801,0.04314736,0.15437005,2.263031,2.533186,0.73460066,1.7382616,1.782329,2.025338
0.0030222386,0.07451582,0.047991592,0.09009595,0.8241853,1.3072718,0.44098124,0.80869293,0.9417131,1.2250139
0.009700637,0.09588904,0.034681626,0.100470036,1.0664283,1.8402811,0.3298914,1.1031944,1.0348343,1.0539591
0.004039418,0.0808728,0.04470062,0.11670274,1.357857,2.250782,0.49791303,1.0657834,0.9352722,0.92376506
0.013827047,0.11588176,0.07145266,0.27130884,0.72704214,0.95678157,0.38287973,0.816522,0.5058469,0.7611211
