rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.008658588,0.0015712231,0.0023026615,0.007877722,0.015738294,0.041145504,0.087289944,0.5049125,0.2996648,0.11615952
0.022676036,0.00011563301,0.06204027,0.030263662,0.0016336441,0.11191376,0.015056282,0.51927364,0.26530313,0.037651435
0.00025601685,0.003630817,0.14511025,0.016433656,0.071112916,0.1593705,0.093139514,0.5458545,0.39391798,0.14051144
0.003186971,0.0035690963,0.115323365,0.014595419,0.006540358,0.10186952,0.13120207,0.5358816,0.35580277,0.16126376
0.0073494166,0.006013602,0.04884669,0.034840047,0.040020734,0.027553037,0.06314281,0.5956751,0.20875485,0.0011893958
0.0043355227,0.0011318624,0.017342627,0.0074443817,0.021942109,0.07727544,0.20871966,0.6022655,0.3830024,0.19128391
0.008466378,0.00045488775,0.11871967,0.026504159,0.039087176,0.09459754,0.16408104,0.4377863,0.23014732,0.07750058
0.008847043,0.009521127,0.1393837,0.013858646,0.03984426,0.09687778,0.17940193,0.51224715,0.32615384,0.10056348
0.008626252,0.006684929,0.07961206,0.04078351,0.024252892,0.05039677,0.06641941,0.5567637,0.25931937,0.04712954
0.006552249,0.0039129406,0.257394,0.047333658,0.06221518,0.0260337,0.03865446,0.6187009,0.2530708,0.01137583
0.0063101947,0.0017221868,0.40207335,0.0024070442,0.007635087,0.09879026,0.0991839,1.0290874,0.47209033,0.1606977
0.008137196,0.0027661026,0.18364218,0.019990414,0.094809756,0.1421035,0.20625037,0.49428353,0.33852252,0.13444552
0.0018428564,0.0054138303,0.106330335,0.00073739886,0.05511099,0.18431294,0.06834377,0.5326596,0.32937616,0.116781205
0.009415612,0.00011123717,0.24690293,0.09680331,0.08848664,0.007324323,0.044975623,0.44590253,0.27378178,0.064943135
0.018301636,0.010347962,0.06818563,0.009213477,0.008735955,0.0057441145,0.14600663,0.80348784,0.37355158,0.07368152
0.01595816,0.009733394,0.14329028,0.02371627,0.0012859702,0.097660355,0.06867841,0.52630067,0.2962563,0.045429453
0.00878261,0.0012425035,0.10515854,0.02448994,0.0026131868,0.08636753,0.1504522,0.49876747,0.31018785,0.14281157
0.011574402,0.0032155663,0.019818813,0.0036405027,0.019324765,0.051235408,0.1269974,0.44824523,0.2658887,0.032284707
0.017282352,0.0014442503,0.224419,0.07069999,0.05048749,0.051799774,0.11462316,0.49738634,0.3296051,0.04921116
0.017045468,0.005235493,0.05227843,0.007867724,0.007676542,0.0048262626,0.14779489,0.7764604,0.4040564,0.076429605
0.011272445,0.0066619962,0.3424334,0.0859552,0.07601182,0.10992039,0.10968773,0.5744841,0.3968148,0.09281489
0.005558133,0.010039985,0.39094564,0.034352392,0.024460733,0.20119202,0.0831556,0.9443742,0.47824663,0.19573508
0.015363276,0.0045294017,0.071585864,0.005529344,0.00010085106,0.024313062,0.042770654,0.701427,0.4634293,0.0079886615
0.0039096475,0.0006878078,0.11881417,0.067343354,0.069073044,0.049150698,0.07423493,0.34165087,0.21629018,0.07791655
0.009505153,0.012972355,0.39546022,0.0091742575,0.0550244,0.14693853,0.07199685,1.1552649,0.17717342,0.08452229
0.0043931007,0.004107207,0.3512355,0.009320736,0.046441153,0.18752536,0.12422146,1.3926299,0.2063363,0.10897969
0.008148447,0.00026987493,0.3843205,0.00067692995,0.025530279,0.06366675,0.034888282,0.7413547,0.10696015,0.050442025
0.01195249,0.011934817,0.21678829,0.030777872,0.030086666,0.14034969,0.07329747,1.1737301,0.22067118,0.13856052
0.007989496,0.017133147,0.30608106,0.084061265,0.019288242,0.009078234,0.14335309,1.1653675,0.38609055,0.1275906
0.008517712,0.0004889369,0.31239498,0.005195439,0.004562348,0.05674593,0.0010665059,0.99603695,0.15007812,0.029606283
0.002635166,0.0017858744,0.3118323,0.001914233,0.020166695,0.18209678,0.064243734,1.3453889,0.23003775,0.14009419
0.009985656,0.022676498,0.30017257,0.109099895,0.037872076,0.103572726,0.0257653,1.0659025,0.3602252,0.14252609
0.0142991245,0.011842847,0.017908454,0.0077520907,0.004215449,0.14139676,0.0880319,1.1533039,0.2061663,0.09737632
0.0069548488,0.0021558702,0.076808214,0.027089685,0.016074628,0.14808673,0.020726532,1.2056687,0.21433677,0.02052641
0.0077657253,0.0068320483,0.19114834,0.026159301,0.0055749714,0.11020767,0.0016988516,0.84398043,0.14536844,0.014625058
0.004003644,0.0036802888,0.282084,0.04747966,0.028635621,0.15334034,0.003614366,1.1695416,0.14011472,0.0025117695
0.008725047,0.0023413152,0.14679569,0.04262814,0.042991176,0.105751246,0.029796511,0.8905041,0.12607935,0.011943847
0.0073581934,0.007242322,0.1946662,0.02833727,0.05524355,0.009266093,0.10696001,0.9280906,0.09804645,0.11743006
0.005385399,0.011802286,0.42760295,0.005625963,0.0118348,0.16191024,0.17175567,1.3171861,0.24651493,0.107705235
0.0047554076,0.004067898,0.1836372,0.02601792,0.028743565,0.077495806,0.037620783,0.72137105,0.055554748,0.04166545
0.0060441345,0.006440997,0.28141177,0.042288274,0.04877737,0.07740815,0.115650445,1.0061584,0.04932365,0.07747027
0.012718707,0.00065356493,0.009216845,0.004898429,0.010739505,0.15143225,0.038257927,1.1448616,0.18988164,0.041547
0.01061365,0.006190002,0.10803294,0.034577638,0.041698396,0.12098152,0.010341376,1.0460752,0.21162975,0.10092297
0.009805977,0.00039163232,0.12207693,0.01292178,0.0061065257,0.11089644,0.019691586,1.0474614,0.065975696,0.04176244
0.0045282245,0.002195403,0.26900446,0.013153881,0.04914649,0.1594402,0.07845126,1.2375696,0.15108688,0.117675796
0.004788846,0.006877899,0.8734518,0.0535641,0.042401925,0.17497349,0.02078399,1.3041854,0.116203904,0.049911723
0.01001744,0.005611047,0.0704577,0.033344448,0.039484873,0.10020278,0.013518691,0.83053875,0.12675744,0.05930154
0.009425446,0.0035811067,0.022987008,0.011836886,0.015787423,0.15928127,0.0077997744,1.2227985,0.19330418,0.09752241
0.014197543,0.0008365065,0.2422716,0.025051296,0.010387242,0.116865925,0.01728025,0.9584173,0.040822953,0.07605699
0.00626038,0.0078166425,0.09509599,0.018091917,0.035054877,0.176954,0.14886701,1.3978904,0.2252221,0.080242574
0.0054991096,0.0020182729,0.28723004,0.011067286,0.016932711,0.0699931,0.03932765,0.6861713,0.054837406,0.019150957
0.018262029,0.010166392,0.4864525,0.001870811,0.020739436,0.09846824,0.022210658,1.0212545,0.16627528,0.028530747
0.00096820295,0.0050602555,0.23477238,0.026583344,0.034014642,0.19131118,0.11523242,1.4868015,0.24093165,0.13845547
0.003694743,0.0048544407,0.24832726,0.03878382,0.03138055,0.19241932,0.090096205,1.5167631,0.21615438,0.08545534
0.006929919,0.0031064153,0.0270378,0.03640546,0.041424572,0.03532873,0.04207401,0.6767391,0.03214164,0.05177331
0.0034569204,0.008342236,0.4384694,0.033056915,0.021291807,0.12147322,0.05188629,1.4092246,0.2737524,0.06723894
0.005968809,0.0012367368,0.19968921,0.028555244,0.039967164,0.1538252,0.15711564,1.172345,0.23194173,0.051723942
0.011097878,0.009498715,0.21985036,0.010114521,0.04852192,0.17160374,0.07223025,1.3283257,0.20886368,0.0774665
0.003786996,0.0028647482,0.036791205,0.032549977,0.03634177,0.059046157,0.0022269338,0.705537,0.039292827,0.019819736
0.0069862455,0.0010383129,0.007124424,0.06717938,0.07712917,0.043804765,0.06362258,0.74629134,0.18193969,0.023066878
0.0032852888,0.0040330887,0.6335665,0.0043460727,0.00020381808,0.2729708,0.0043511987,1.1511308,0.19040653,0.029586017
0.004083276,0.004005164,0.42141485,0.03558442,0.08048798,0.18109882,0.10457419,1.4042466,0.23435365,0.13499182
0.002779439,0.0039215386,0.5107788,0.0019690394,0.03850746,0.19330955,0.11686103,1.4942356,0.25540924,0.035262585
0.0031510144,0.0041342825,0.27999264,0.070376694,0.06580576,0.08702585,0.04760103,0.76303744,0.08096048,0.014455959
0.010968715,0.0011127591,0.12072241,0.022212625,0.04440117,0.0643464,0.17655629,1.0895987,0.11417091,0.07275289
0.012138456,0.00015687943,0.0983457,0.01510635,0.0127785355,0.12403252,0.02506432,1.0244589,0.14196435,0.031481028
0.009124294,0.0084949285,0.14550114,0.01190263,0.017415449,0.13175307,0.097314626,1.0507782,0.15985855,0.033515736
0.007995397,0.011166528,0.34008327,0.012591407,0.015006676,0.08123511,0.00042240322,0.82665366,0.1332335,0.026087493
0.0076979697,0.0032592565,0.36851716,0.04450977,0.028444722,0.13027671,0.02053833,1.1017596,0.18293436,0.07926664
0.0038669854,0.0007877946,0.18445027,0.017998874,0.022954762,0.056056753,0.16727018,1.0626956,0.05233845,0.0045731068
0.008218735,0.00980708,0.0036862493,0.0383465,0.02521123,0.12232586,0.021831542,0.99256283,0.14040639,0.06635545
0.006685972,0.006534159,0.42638725,0.009260982,0.012674302,0.028163165,0.12144229,1.1970692,0.28121173,0.19953722
0.0029444247,0.01003325,0.055084527,0.017130971,0.020839438,0.0072166175,0.063483685,0.8044425,0.10978992,0.1352048
0.00014837086,0.005322218,0.23274627,0.03587143,0.045687035,0.102219395,0.12017507,0.8866459,0.14684087,0.12949073
0.0039892644,0.0022369325,0.10817075,0.011692643,0.03494902,0.15867549,0.116101116,0.27634937,0.17475468,0.04516931
0.009102985,0.012600869,0.14875412,0.006236613,0.016110048,0.19469848,0.1479952,0.32903868,0.19156618,0.12837471
0.0096294135,0.009903714,0.13146293,0.00374341,0.009604961,0.057983488,0.09174546,0.1334232,0.08049241,0.0048785955
0.006447226,0.008628875,0.11018753,0.03647256,0.01840192,0.0060473084,0.010957509,0.023086265,0.14043704,0.16560239
0.00940156,0.008552313,0.3121972,0.061125755,0.0068561137,0.1129051,0.25397235,0.09890665,0.3213117,0.20097184
0.0038966238,0.015085906,0.07294941,0.028765053,0.0017434806,0.035714522,0.06441283,0.027311869,0.064983144,0.007180825
0.0032118857,0.010496557,0.4338932,0.012782097,0.055479348,0.19256839,0.13586186,0.35464808,0.18759388,0.12713236
0.011251926,0.0065287948,0.3492664,0.033156723,0.0057727695,0.12972932,0.266927,0.1446742,0.17424151,0.17142054
0.009956524,0.0030586123,0.24551761,0.0029274523,0.0040198117,0.15423292,0.08985211,0.26414287,0.14176945,0.098268874
0.0123279095,0.0066693723,0.18607497,0.029497802,0.0123925805,0.1607291,0.11730383,0.1689721,0.1284457,0.08067772
0.0067886114,0.01413174,0.10704476,0.0051008463,0.018511906,0.11470951,0.09340319,0.094993524,0.12345499,0.0940512
0.004543662,0.0046985447,0.28250527,0.04123786,0.009917319,0.16212204,0.091413915,0.1341369,0.102239266,0.07729535
0.01011838,0.0017759502,0.23408186,0.034955382,0.020423725,0.114926435,0.124963015,0.09887268,0.03419128,0.07530625
0.008439764,0.002433896,0.023204565,0.028717726,0.03340283,0.06746966,0.13915932,0.15552887,0.01570049,0.11452821
0.008507848,0.009747267,0.44524872,0.0037274063,0.024476498,0.16995889,0.09543374,0.23564133,0.18461981,0.09024829
0.0032346845,0.0086891055,0.16619289,0.033332437,0.031395644,0.045095697,0.11107002,0.020836137,0.0434646,0.10263866
0.003261909,0.0020791292,0.15608609,0.029641539,0.033200994,0.36308295,0.17507136,0.092840075,0.0010942221,0.02705358
0.015091792,0.00093621016,0.2806977,0.0011722445,0.0033633113,0.16206336,0.11028081,0.1998718,0.14876905,0.1165906
0.0046900213,0.009884447,0.09141135,0.04075411,0.030492693,0.07136099,0.08478889,0.016491488,0.08127999,0.08629224
0.014479771,0.007430017,0.025319934,0.010281086,0.01439175,0.065430254,0.06171441,0.025191188,0.05263236,0.07746869
0.008319452,0.0076812655,0.194219,0.024952888,0.016675442,0.16487736,0.10346344,0.34593382,0.12052983,0.116845354
0.0024556667,0.01417309,0.42121202,0.030762225,0.027693301,0.1757957,0.13395628,0.116321355,0.15941001,0.07322754
0.009722799,0.0017438829,0.038082838,0.032172784,0.020099,0.10711257,0.108828604,0.08977723,0.1431106,0.0047834814
0.009136632,0.0015836954,0.18411171,0.017810792,0.008216709,0.1693385,0.09441614,0.16266668,0.08257154,0.08821505
0.009812266,0.0091582835,0.027709961,0.027375415,0.0068266243,0.1200729,0.18952462,0.05011803,0.1704095,0.117648184
0.0055625886,0.0005555451,0.3136297,0.008065313,0.02930516,0.18601342,0.11112836,0.31861836,0.20899087,0.066100314
0.004830301,0.012265772,0.017589867,0.023362547,0.0074900836,0.022428274,0.075974315,0.0033328384,0.11630562,0.06920874
0.013640359,0.009738296,0.13721472,0.0037808716,0.0179528,0.07231392,0.21515074,0.072194025,0.17445543,0.11689642
0.001591444,0.004491776,0.09977853,0.003083825,0.047395885,0.20332737,0.12515181,0.40399742,0.1665126,0.12681662
0.0009021908,0.0040749013,0.5632758,0.018681884,0.049906448,0.2008233,0.12611666,0.38421965,0.14096938,0.06658436
0.0076918006,0.004303515,0.21774566,0.04535976,0.037083387,0.004376754,0.019842997,0.03237386,0.01613447,0.00083322823
0.0011209399,0.012013823,0.24088979,0.016120046,0.024089247,0.18046436,0.11488852,0.25134516,0.14447744,0.0840068
0.0074450523,0.0048683286,0.26741415,0.029127598,0.034186035,0.16679984,0.15535644,0.343539,0.1606704,0.0061947405
0.009297878,0.0032087266,0.18269658,0.0048851967,0.036054894,0.17754479,0.12090774,0.3772851,0.14507443,0.12816189
0.007149592,0.0077313185,0.09558809,0.045194432,0.028162092,0.011221439,0.08168721,0.011829667,0.079384565,0.04442425
0.004123956,0.01708144,0.10408461,0.04079981,0.03840241,0.021743998,0.011953682,0.08864058,0.04856254,0.042587712
0.00433594,0.017346978,0.08385408,0.036299825,0.0073328316,0.3437752,0.105139256,0.17396004,0.15794656,0.09507507
0.0018686354,0.003673315,0.18671846,0.0011223257,0.012917027,0.19050181,0.090973884,0.3999548,0.18791217,0.121585466
0.0025525093,0.0070486665,0.088311434,0.00890252,0.023510516,0.19968246,0.16657116,0.34485096,0.10994108,0.15600622
1.6093254e-06,0.00734666,0.2578634,0.045860216,0.031635553,0.102343746,0.105547115,0.035651408,0.11462247,0.03740886
0.0060189813,0.009351879,0.18609643,0.014937073,0.0071650445,0.056414217,0.0005532503,0.065685496,0.03492558,0.0012055933
0.011771008,0.00722301,0.1733219,0.0024207234,0.021384716,0.120768905,0.07569781,0.1262931,0.12632956,0.107739486
0.009913906,0.0031949878,0.35909367,0.015417233,0.0036908537,0.1405504,0.071843356,0.13671902,0.14896286,0.08036484
0.0070684254,0.004518315,0.2113331,0.0024378002,0.020946011,0.118518464,0.073597714,0.0620863,0.07763034,0.03740689
0.008557335,0.012010306,0.18350112,0.028622806,0.022284374,0.14236979,0.16144708,0.1390906,0.12932368,0.08031374
0.006529361,0.0024204254,0.19588637,0.0126307905,0.010596231,0.13451782,0.03646317,0.096653655,0.057163417,0.124951825
0.0040014833,0.0064432323,0.17465186,0.03573203,0.03331116,0.1302279,0.05809176,0.0013978928,0.002712518,0.101349115
0.00582999,0.00895074,0.19489968,0.15319362,0.0145076215,0.045775205,0.1421577,0.10458107,0.2068715,0.19624072
0.0031220168,0.023621023,0.4139226,0.0034528375,0.011339664,0.06385146,0.010688394,0.10659112,0.009895533,0.11057542
0.003370449,0.007381171,0.2518353,0.00063697994,0.015704483,0.11265324,0.16140226,0.21377693,0.12579252,0.044200778
0.0060410053,0.00011330843,0.009112984,0.027238175,0.076929405,0.16989145,0.29040536,0.6017622,0.14024964,0.064458705
0.0071229637,0.009742022,0.020109087,0.0019724667,0.056905285,0.20451878,0.28212592,0.89012635,0.039604276,0.13743946
0.0073909163,0.04784833,0.020281836,0.027442515,0.022497311,0.06840951,0.13936856,0.4119938,0.0803438,0.0028637052
0.005030185,0.014728069,0.12759775,0.04907772,0.014248431,0.14156948,0.25099486,0.84273803,0.12178317,0.10506064
0.007719159,0.011908114,0.0072627664,0.027775407,0.082787514,0.06520884,0.37123725,1.0498561,0.2909309,0.2054015
0.003731981,0.01597187,0.028487772,0.02913484,0.022257298,0.066195294,0.28949392,0.74803305,0.06693719,0.07441747
0.0033898652,0.023918748,0.005622804,0.035013348,0.11667667,0.13725363,0.36157748,0.7399618,0.19099084,0.11874391
0.010095537,0.021563828,0.043168664,0.033188194,0.09769131,0.030629933,0.40843135,0.92293006,0.20426466,0.097514495
0.008447871,0.077196896,0.00094363093,0.03907217,0.062105626,0.12070752,0.28088987,0.6722087,0.12737039,0.070869885
0.012129962,0.016311854,0.06862748,0.043224275,0.004279092,0.16675174,0.20242321,0.91492224,0.06128198,0.099347144
0.005215898,0.020463794,0.043226242,0.024140805,0.026348308,0.05378969,0.18813632,0.6390098,0.067336634,0.0041579604
0.005678773,0.014384717,0.06577933,0.042253762,0.020334914,0.11317085,0.19521806,0.8854454,0.04084216,0.10331778
0.0021497011,0.02909699,0.0606831,0.049700648,0.0066483915,0.039711818,0.2737466,0.7097242,0.12949994,0.11119095
0.00709787,0.008841157,0.08405769,0.048145145,0.024399772,0.015047163,0.33622035,0.6845304,0.011900514,0.10144167
0.0067584813,0.03967154,0.017878324,0.032604918,0.0802781,0.112496346,0.3089242,0.8325317,0.14889966,0.06857909
0.0034630746,0.022436112,0.08301908,0.03920123,0.003296703,0.010905966,0.20239726,0.5930814,0.04424414,0.023727655
0.00940299,0.023691356,0.09575775,0.04343736,0.008945644,0.0819757,0.3039422,0.75162035,0.0283992,0.08778015
0.012150064,0.10950285,0.009475917,0.027722642,0.06777492,0.1272402,0.23159066,0.78535,0.146088,0.08002124
0.0073070526,0.025321662,0.11648077,0.0635919,0.012750998,0.05657962,0.1147587,0.7493061,0.0378685,0.031669512
0.0058830082,0.030589163,0.0022129714,0.008192688,0.04100457,0.12626615,0.31455004,0.868029,0.14716332,0.02933243
0.008278236,0.011373222,0.012566358,0.0055768043,0.07165386,0.16303238,0.31439763,0.69030875,0.14511405,0.10528643
0.0038918406,0.2145702,0.039853185,0.04654023,0.09014486,0.10616557,0.26578867,1.0052645,0.22779197,0.15460828
0.010384589,0.00693959,0.02104485,0.032290384,0.020847797,0.1059205,0.22416422,0.5648014,0.09561213,0.03611277
0.011804923,0.011076927,0.0780226,0.03558764,0.005548194,0.14943524,0.17714968,0.90891594,0.02257827,0.085228324
0.0031272024,0.048095196,0.08394697,0.0443314,0.022456437,0.019792214,0.25165355,0.7724664,0.1407549,0.11836812
0.009879902,0.013671279,0.01468271,0.02727905,0.097516015,0.16070858,0.29021752,0.7850058,0.176346,0.012098655
0.0061639696,0.106848896,0.026785046,0.016629204,0.011208519,0.029848143,0.14683168,0.541728,0.008336395,0.0018490106
0.0032373965,0.135353,0.0072720945,0.00533095,0.048454642,0.10092878,0.2085528,0.7735097,0.06969717,0.144184
0.0015408099,0.022044837,0.02858913,0.027087688,0.091985255,0.1625057,0.27535996,0.86324644,0.13310896,0.10161449
0.0007561743,0.06675857,0.034474462,0.041279435,0.10992889,0.12447439,0.34812224,0.8817512,0.20907253,0.14755905
0.0077490658,0.01963067,0.069294274,0.052429557,0.020530239,0.008683234,0.094601125,0.47340864,0.10466793,0.0076215416
0.0004797727,0.009150863,0.031176537,0.00511539,0.052036762,0.15291834,0.23435932,0.90863377,0.017688274,0.15446407
1.32620335e-05,0.06669667,0.14603406,0.053059563,0.079196975,0.15959394,0.30101436,0.62480134,0.13110194,0.08526436
0.010124236,0.009528339,0.015185207,0.021433353,0.09097305,0.1749672,0.3441506,0.71746486,0.1740673,0.11623898
0.007925734,0.0070062876,0.05031964,0.03920272,0.0021937937,0.03586632,0.14777674,0.54332405,0.009439662,0.002726525
0.0014164001,0.0015785694,0.07694057,0.059151694,0.0021647066,0.05606419,0.13737828,0.53518033,0.033262506,0.005947724
0.0032794774,0.0426268,0.08306986,0.009207636,0.027062744,0.16160214,0.3748669,1.0328641,0.18291888,0.12926333
0.0038816184,0.0018648505,0.0083349645,0.017316014,0.06762795,0.20224759,0.28079325,0.7001366,0.17123562,0.07211353
0.0017151833,0.011196196,0.036969364,0.0038083494,0.062462643,0.20854118,0.24858284,0.9571284,0.123169616,0.172731
0.0036983937,0.01556626,0.095083535,0.065593496,0.0016272217,0.021957532,0.19109333,0.62693506,0.123616144,0.078558914
