rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06165744,0.23468992,0.29905763,0.22650775,0.38334614,1.1570635,1.6381682,0.7702778,1.0675887,1.0610794
0.10851585,0.40651155,0.59615207,0.26053005,0.5464868,0.8526171,0.9949466,0.6281692,0.88671464,0.7477449
0.06529601,0.49010158,0.3612689,0.4217667,0.5586738,1.1557372,1.6190662,0.7633586,1.161395,1.2778432
0.07223578,0.28479925,0.44854274,0.2020736,0.30567083,0.7336488,0.7950719,0.6211696,0.60347515,0.67516714
0.09744135,0.46058607,0.8690219,0.25917584,0.48437697,1.1060835,1.4676906,0.5660194,1.1057756,1.0259668
0.10743321,0.32234365,0.22082338,0.16570733,0.31759652,0.8953632,1.0661837,0.5670219,0.9588554,0.8732982
0.08816049,0.30412638,0.51879567,0.40046865,0.6243781,0.9455711,1.2745383,0.73234427,0.9815664,1.0188038
0.07288761,0.16468194,0.21631993,0.15180136,0.2920134,0.76407,0.9770161,0.59101623,0.794201,0.7255941
0.07865533,0.23998462,0.36196852,0.24705851,0.387348,0.9081,1.1084071,0.6152253,1.0199981,0.9004274
0.10973542,0.3122076,0.38132596,0.36201814,0.67245734,0.99177545,1.1874754,0.62099284,1.0005565,0.91822255
0.113383986,0.4243856,0.7375989,0.34587762,0.72587186,1.0262657,1.3921152,0.7674304,1.0966527,1.0738729
0.064002015,0.20345752,0.29537272,0.17447929,0.28696176,0.90633917,1.3708194,0.4869531,0.9704578,0.8697611
0.15026708,0.5522384,0.64755976,0.43832603,0.6748933,1.0818211,1.4794112,0.7248957,1.100742,1.1914691
0.057756186,0.52657425,0.46212572,0.42466587,0.5855612,0.75581694,0.80807406,0.5555607,0.7614516,0.7397038
0.123678304,0.34134534,0.45226985,0.30014,0.43591753,0.8859655,1.0688186,0.6572953,0.9607511,0.77038467
0.05800617,0.18353184,0.29614118,0.20351186,0.30691004,0.87698054,1.1748745,0.5439689,0.8974705,0.91184247
0.07335825,0.32329404,0.30693188,0.20989074,0.32905045,1.1490451,1.7978355,0.6216152,0.97477007,0.99469715
0.14477324,0.62835705,0.6328515,0.3447955,0.6450273,1.7558603,1.801008,0.75463885,1.4863647,1.5227914
0.1529765,0.63710254,1.0454302,0.28148216,0.67908794,0.9193844,1.1959267,0.69931465,0.9638767,0.854751
0.14835118,0.58297324,1.1366477,0.2649009,0.565532,1.075048,1.4073951,0.63256973,1.0265096,1.037502
0.116490096,0.48280385,0.74944067,0.23152666,0.20800073,0.7984343,1.0275807,0.4684805,0.8455815,0.80030334
0.061675705,0.14743155,0.40607882,0.1817459,0.4721783,1.442252,1.5589724,0.7027131,1.2186267,1.2147319
0.086240634,0.23883465,0.27837187,0.19685861,0.31655297,0.9334283,1.35225,0.620529,0.93265194,0.87434816
0.060366914,0.22615515,0.34275326,0.24940418,0.35536277,0.8539576,1.1858028,0.6675398,0.9691695,0.7545713
0.062210932,0.24514534,0.26451588,0.24416852,0.3428982,0.79095036,1.059121,0.6377835,0.83274525,0.7317642
0.11104687,0.39058,0.22909988,0.17479484,0.3469716,0.91311675,1.1788887,0.55394375,0.9846494,0.8752407
0.063113846,0.21181396,0.37497997,0.2145951,0.5363588,1.4827275,1.5865765,1.0087053,1.2428775,1.2309235
0.08646095,0.44570237,0.7853028,0.27483076,0.41123465,1.0470595,1.5801848,0.6098131,1.0133818,0.9278995
0.119310915,0.7617849,0.838802,0.36245522,0.7651246,1.6212443,1.7209014,1.169456,1.3829708,1.4246483
0.06409354,0.19493307,0.5088748,0.13949709,0.37722522,1.24223,1.9159755,0.91217303,1.0277834,1.0300299
0.11601102,0.2188693,0.37977558,0.23568636,0.5535597,0.6589336,0.6719546,0.53125376,0.55942506,0.61755645
0.11683905,0.32270217,0.24689245,0.49924088,0.66112787,0.78960747,0.82180065,0.84402484,0.828345,0.7414849
0.116446406,0.74511844,0.39723647,0.41091624,0.9585158,0.99784064,1.1781347,1.0595632,0.99280566,0.9533386
0.05376213,0.5677309,0.3370232,0.42087406,0.5091738,0.54700464,0.60609967,0.66757023,0.51894087,0.5590591
0.096397705,0.71121264,0.34904996,0.4844891,1.0311323,1.3731573,1.8588499,1.1601273,1.1710184,1.078598
0.09013796,0.66214055,0.40031648,0.40200606,1.2908964,1.6327511,1.3718964,1.3604934,1.431938,1.5863919
0.081517145,0.25094715,0.18814734,0.22778295,0.63487864,1.1180606,1.3205618,0.99294186,0.955295,1.1307176
0.121838115,0.39921755,0.355761,0.5511247,0.74227136,0.8985679,0.9798562,0.98977065,0.95262885,0.87639487
0.12801036,0.6663851,0.48557177,0.3096366,1.5916295,1.8152585,1.6235559,1.3157886,1.4200324,1.5993657
0.07442038,0.46128416,0.31525317,0.6037237,0.5989519,0.81092554,0.8450082,0.88788855,0.8397889,0.7476031
0.095448926,0.66811234,0.36808085,0.41011357,0.92723316,1.1102688,1.4299662,1.0973493,1.012368,0.88243854
0.076908946,0.31380916,0.2468781,0.21408366,0.5207752,0.83208907,0.9830066,0.9186611,0.77850723,0.7343817
0.13048111,0.83566046,0.39502746,0.38500777,0.97233474,1.1076208,1.5407703,1.1137364,1.0317675,0.87525046
0.107244946,0.57845664,0.25930616,0.29272518,0.7199121,0.8914236,1.0439209,0.94809145,0.9650911,0.8328757
0.09797893,0.58990425,0.23343273,0.3398843,0.8839029,1.4455498,1.6114477,1.6709135,1.169608,1.2065511
0.09862218,0.33147374,0.3534837,0.46665737,0.5844101,0.923724,1.0313604,1.0249147,1.015328,0.8396238
0.10914233,0.3316534,0.20994933,0.22455472,0.5284674,0.8774506,1.1403257,0.8332494,0.8362372,0.79053026
0.09235077,0.65122086,0.24219604,0.32664612,0.8229285,1.5147897,1.6955907,1.5457634,1.2456676,1.2847464
0.05562808,0.51294345,0.35278487,0.4359428,0.59533155,0.93180186,1.0522498,1.0142298,0.8954795,0.83856755
0.10243954,0.46819544,0.22579521,0.34047917,0.84549123,1.1683769,1.6916307,1.0930363,1.0679734,0.8909586
0.067211,0.23885067,0.21390355,0.19542427,0.7112051,1.220164,1.3928403,1.0731077,1.0325333,1.0089921
0.113350555,0.48190832,0.31458023,0.33711237,0.73293185,0.83256847,0.8626691,0.8803687,0.89771044,0.8666734
0.060914256,0.6285598,0.36865973,0.64215916,0.83610165,1.2226644,1.4484887,1.1863681,1.0865549,1.0629922
0.086478546,0.388077,0.26552278,0.30693975,0.6199444,0.7355519,0.78613263,0.80729765,0.7034913,0.66683245
0.10057084,0.702872,0.43128827,0.4683604,0.9862183,1.1663704,1.6281152,1.151299,1.0879269,0.9043074
0.10936239,0.2928784,0.31518465,0.31646827,0.70332116,0.96960354,1.1254926,0.9885938,0.8728309,0.8878369
0.08336957,0.38536957,0.3051812,0.48920482,0.780012,0.93961966,1.0368671,1.0683376,0.9279341,0.8846475
0.065610096,0.17480816,0.16299084,0.2827881,0.37180084,0.8186797,1.0545771,0.8418183,0.730375,0.7839251
0.044661127,0.3677348,0.27215835,0.30355775,0.6621118,1.0374842,1.2485405,0.96490127,0.9170211,0.896278
0.11204078,0.34526604,0.35749495,0.5272995,0.8268391,1.0017302,1.2109445,1.1187608,0.9707822,1.0206381
0.104509026,0.5179959,0.49578974,0.56407356,0.7285911,0.99846035,1.1019775,1.125247,0.9618698,0.93422395
0.07101433,0.20504275,0.1754477,0.23752385,0.52354485,0.9789981,1.4625394,0.868987,0.8951806,0.7869583
0.17071773,0.7368521,0.3738031,0.45934993,1.0113783,1.0865884,1.3365117,1.1152413,1.013784,0.93777275
0.08173103,0.89217293,0.46834353,0.5460252,0.6355968,0.77887875,0.80422527,0.8160656,0.82414675,0.7404676
0.10137118,0.36677763,0.30891156,0.49720928,0.6857611,0.8589333,0.8953157,0.90978277,0.9429598,0.9291891
0.06488636,0.1691769,0.14474419,0.18655886,0.4438651,0.967871,1.1932323,0.79080826,0.82681745,0.81446964
0.07223638,0.28301227,0.17922148,0.2105889,0.57516086,1.178572,1.3951417,1.0535235,0.90634036,1.0571357
0.14613034,0.80791354,0.29417807,0.3982119,1.0992873,1.7071531,1.8226634,1.506518,1.4463931,1.5360401
0.16474949,0.62998146,0.27295697,0.3842075,0.8225331,0.8959763,0.9738824,1.0350537,0.8823326,0.84762126
0.15416989,0.90738714,0.42595917,0.41267607,1.0077137,1.0616034,1.3737361,1.1320524,1.0309917,0.93923944
0.13327058,0.63675386,0.2981748,0.29076746,0.63462377,0.8288688,0.98997784,0.8827978,0.83836454,0.74147093
0.05459416,0.20146734,0.13663118,0.18369763,0.94539446,1.4778316,1.6622537,1.4252622,1.273301,1.2586101
0.065341264,0.20869426,0.1918273,0.22337972,0.6588543,0.9843461,1.2323574,0.9714114,0.9017913,0.9030292
0.053341124,0.46002376,0.30418172,0.5181264,0.5667888,0.89423895,0.96374834,0.98087025,0.8225134,0.8014126
0.05779107,0.38069203,0.23611574,0.4202575,0.47937882,0.8458593,0.9930681,0.9298596,0.769515,0.75186044
0.111736774,0.46788278,0.22772801,0.37100786,0.8714609,0.9806519,1.270739,0.97197086,0.916939,0.8064465
0.072875805,0.18878078,0.14265038,0.18710025,1.017989,1.491964,1.6666857,1.3935363,1.218094,1.2651612
0.0863079,0.53574204,0.28043765,0.35232943,0.86597544,1.0985234,1.5847224,1.0743,1.0025847,0.8100096
0.12051846,0.94045246,0.3653794,0.41429,1.1175478,1.6474645,1.7099943,1.7679074,1.3518989,1.3930366
0.060242,0.21448252,0.13277431,0.20020314,0.7226359,1.3062012,1.5822783,1.0417871,1.0079495,1.0361863
0.14181304,0.5078502,0.42040452,0.38590574,0.5950504,0.63728696,0.6460475,0.65901184,0.6618316,0.7233689
0.11051264,1.0412172,0.4649662,0.42411837,0.88889855,0.80384094,0.87997234,0.79161394,0.8323027,0.74667406
0.1314893,1.2802322,0.3951381,0.43632844,0.96174425,1.1208025,1.2481432,0.93322223,0.9556816,1.0780398
0.106590286,0.39856902,0.41576302,0.34737083,0.5614876,0.64099073,0.68410426,0.80462766,0.4758579,0.79900366
0.10808212,0.7790479,0.2888303,0.37335637,1.1233041,1.3964987,1.693545,1.2008697,1.171034,1.3444911
0.118098944,0.31701967,0.2623317,0.5025206,1.5753936,1.7088292,1.9447978,1.5538484,1.4834837,2.010565
0.07925122,0.18231079,0.24166286,0.2598932,0.8434959,1.1901994,1.4406307,0.98531413,0.98470694,1.0131031
0.11385296,0.80454504,0.27857995,0.42769128,0.97640276,0.9349296,1.0140275,0.9386174,0.95618516,0.87669516
0.13105701,0.40467322,0.3173834,0.33279985,1.6908603,1.779511,1.81144,1.5470059,1.3986948,1.6548331
0.07012665,0.29442874,0.24371496,0.25990343,0.7131634,0.8365485,0.91146266,0.94377357,0.7606354,0.822799
0.08042636,0.8770449,0.32385266,0.2477222,0.93657964,1.3213542,1.5021639,0.9821616,1.0120158,1.0156102
0.09491436,0.36544457,0.21788335,0.17775531,0.6869304,0.9230455,1.1241951,0.74846303,0.76854235,1.0210619
0.12679628,1.1863607,0.45643896,0.28235805,0.989855,1.2062954,1.4284897,1.0221268,1.0294787,1.2062203
0.11210098,0.6953315,0.29769757,0.40046668,0.7845918,1.0265375,1.1582773,0.87656003,0.8640214,0.8707262
0.09367225,0.35312778,0.27539235,0.35881323,1.2667979,1.4994966,1.5621251,1.2640392,1.1798735,1.4718502
0.09545593,0.4744012,0.23922272,0.297553,0.809191,0.9500778,1.097589,0.9263898,0.9639697,0.8735511
0.11065955,0.20832835,0.10165647,0.23184328,0.7377638,1.2314923,1.1637092,0.83137476,0.8958032,0.95015824
0.08553657,0.37301567,0.173317,0.3015636,1.1854552,1.5247409,1.889524,1.470961,1.2439687,1.3365486
0.056281455,0.32410422,0.23622301,0.24358805,0.78622365,0.99458355,1.1610124,0.86062634,0.8997009,0.9263223
0.102339774,0.6714823,0.33753693,0.38436833,0.91185886,1.2139692,1.4241968,1.0408181,1.0990242,1.2303423
0.067194946,0.15981057,0.18270984,0.2612226,0.95369685,1.3703182,1.5745568,1.0704856,1.0941296,1.2908577
0.11587437,1.0757856,0.38449287,0.3359696,0.8366782,0.8634763,0.8831733,0.8995579,0.74431974,0.92774844
0.06384548,0.30553323,0.2039818,0.35933265,1.004829,1.2716647,1.493131,1.0978643,1.0884805,1.0898948
0.09486224,0.57947737,0.24454361,0.28741837,0.6255764,0.7549411,0.81519926,0.78227717,0.6527531,0.80864775
0.08540834,0.9399855,0.32325462,0.36890507,1.010445,1.4089819,1.5673658,1.0441773,1.0825791,1.0839823
0.11040496,0.3323197,0.2233907,0.2995922,0.7690232,1.0662539,1.3189105,0.90932274,0.9129492,1.2191433
0.093914434,0.3537601,0.27313077,0.40011728,0.88885844,0.98983,1.0659397,0.9634108,0.9062315,0.91265064
0.06922811,0.12890798,0.23208639,0.24177855,0.64076954,0.9803259,1.1976589,0.74091506,0.77363205,0.8312564
0.04288801,0.41307056,0.25739598,0.2375363,0.8187765,1.189252,1.3586911,0.92216283,0.92438203,0.9775092
0.10733522,0.8752337,0.37426454,0.4006854,0.9585928,1.0674105,1.1373683,0.9682584,1.0485256,1.0357966
0.101627305,0.6858951,0.27913043,0.34465775,0.94162416,1.0081711,1.1587057,1.0381261,0.97194666,0.9413938
0.072896756,0.15534997,0.12940888,0.20138752,0.78021085,1.1336198,1.3239732,0.9076397,1.4857697,1.0905464
0.15406235,1.1816081,0.38976127,0.43619797,0.9863039,1.1197399,1.1646688,1.0078201,1.040643,1.1168875
0.12048373,0.64136773,0.513886,0.40923488,0.690015,0.8305436,0.936791,0.8384474,0.7817949,0.75405246
0.099726215,0.94635504,0.38543057,0.29617992,0.9592204,0.89427125,0.9568218,0.8654613,0.8678595,0.93795484
0.08264607,0.16657509,0.19038314,0.19606845,0.74578476,1.0901672,1.2873319,0.8574113,0.89876103,0.94012094
0.0643814,0.20529293,0.20313488,0.25420853,0.91343933,1.2892743,1.4745578,0.9587897,1.0148672,1.1068649
0.11608791,0.44293332,0.38242713,0.35880628,1.5268264,1.7299634,1.9981298,1.5791613,1.481866,1.6663605
0.15363558,1.2767644,0.51613474,0.39047125,0.92713565,0.9096986,0.99812055,0.9145222,1.008262,0.89308447
0.166711,1.4162589,0.48853263,0.52295285,1.0115212,1.1410474,1.2128371,1.0270576,1.0369362,1.184583
0.10536843,0.548074,0.2049761,0.3882137,0.744184,0.9376786,1.0861809,0.8200102,0.8497006,0.87257576
0.05650109,0.11969087,0.1723408,0.28431618,1.2482058,1.4861933,1.8322107,1.4383652,1.1701448,1.2420229
0.05241922,0.14258598,0.1604425,0.25758508,0.7748668,1.0843787,1.2639639,0.8958856,0.9017698,1.010584
0.055784523,0.48671848,0.29016468,0.2583211,0.68695647,0.93379635,1.0347958,0.8247721,0.8155745,0.8668964
0.061128523,0.34066835,0.40983173,0.27030426,0.642114,0.86822975,1.0390707,0.8056288,0.7422493,0.79116935
0.09509905,0.5741853,0.26084068,0.29899704,0.8128152,1.0259176,1.1769898,0.9218854,0.933234,1.1913829
0.07987485,0.15100417,0.27535802,0.2924513,1.3241493,1.492658,1.78401,1.4882286,1.1987865,1.2891599
0.08549376,0.58776814,0.230759,0.2852742,0.9310081,1.303836,1.4466505,0.98675483,1.0334059,0.8769013
0.12384027,0.64124584,0.44273525,0.43806255,1.5424623,1.7117896,1.9111457,1.4909129,1.455266,2.0026865
0.04300397,0.20351347,0.20221151,0.17311706,1.022073,1.6197118,1.5895908,1.06233,1.4294878,1.2345421
0.11535305,0.38853866,0.21176766,0.3567268,0.7499177,0.6368492,0.6849239,0.64446014,0.67345464,0.58522356
0.11654445,1.0369399,0.28620398,0.3808003,0.77053726,0.9236819,1.0159978,0.8625564,0.73847306,0.806274
0.14553897,0.8677636,0.30543378,0.4004849,0.9885306,1.430192,1.298286,1.0629741,1.2084209,1.0168375
0.12025272,0.47782576,0.31770995,0.33167446,0.5474789,0.6771954,0.7494201,0.6141507,0.61984235,0.7287055
0.10552994,0.41175252,0.26286545,0.25167438,1.3063115,1.5653895,1.4646465,1.1312925,1.3440118,1.54966
0.106903255,0.30687457,0.26879847,0.47956356,1.5884602,1.6650354,1.4962912,1.482502,1.4204469,1.7385316
0.077551,0.20538144,0.20913088,0.28626338,1.0285192,1.6238153,1.2208153,1.1043088,1.1531593,0.99739814
0.121497296,0.5779875,0.27779838,0.278572,0.9095389,1.2252185,1.2007397,1.0270257,0.98829275,1.0144855
0.14550233,0.39128825,0.350718,0.34180695,1.6590186,1.7426027,1.5376372,1.5104876,1.4026188,1.8292325
0.06411701,0.15344048,0.30067992,0.24382637,0.803829,0.9660164,1.0796937,0.8995427,0.862352,0.94620967
0.070808254,0.5187175,0.2976267,0.3208216,1.0310636,1.3959213,1.344269,1.0337173,1.2314038,1.0139987
0.06905097,0.18837339,0.17002374,0.22566716,0.77821845,1.2000037,1.0812109,0.978385,0.867707,0.851461
0.15482184,0.7260934,0.24079552,0.29943594,1.1021086,1.653688,1.3599602,1.1097639,1.3129228,1.1211524
0.10128069,0.3700525,0.3036917,0.45261368,0.87945616,1.260603,1.037804,0.9111624,0.9178886,0.86148614
0.09369969,0.26663828,0.24218838,0.35866427,1.3836343,1.5257303,1.7640365,1.2612674,1.2533458,1.5660844
0.13110055,0.42756382,0.26889724,0.39242384,0.89973164,1.0648366,1.2105339,0.968225,0.9429079,0.89855486
0.090596676,0.2227674,0.1870544,0.23846,0.85003996,1.4272945,0.982519,0.90113926,0.86758333,0.81470436
0.089998364,0.19733053,0.16763519,0.2395392,1.3941543,1.5294694,1.3722751,1.3352293,1.289395,1.3964832
0.056403965,0.2029198,0.35655564,0.24690524,0.9016532,1.3440604,1.2139759,1.1051136,0.9809706,0.97144073
0.09658378,0.27784345,0.25763428,0.3106725,1.048692,1.4642074,1.2796762,1.0455674,1.0463035,1.1018475
0.057058826,0.18679723,0.1684264,0.2501798,1.1392694,1.7134827,1.5016243,1.1664603,1.2780467,1.4782658
0.12792644,0.6979995,0.35206428,0.28171328,0.83351606,1.1112238,1.1024793,0.96236944,0.77991414,0.90089244
0.058376357,0.21156478,0.18972376,0.4118931,1.1733067,1.7836901,1.615206,1.3082447,1.3191363,1.6467695
0.07078182,0.35097063,0.36039904,0.3219882,0.688258,1.0483257,1.0019425,0.89509946,0.6783691,0.92327666
0.06765977,0.51194173,0.25318232,0.34066403,1.093741,1.710852,1.4233176,1.2142999,1.2814074,1.0592824
0.08578222,0.20370162,0.13141756,0.20947029,0.94715196,1.4699322,1.2394975,0.9876828,1.0893414,1.4543657
0.109785974,0.22510527,0.31208113,0.46169353,0.9261514,1.1134069,1.2018847,0.8765092,1.0095268,0.97751725
0.07088252,0.14818993,0.16408728,0.2183847,0.77722114,1.3135123,1.0416709,0.8664051,0.947038,0.77209675
0.05272486,0.20257722,0.1377992,0.19522022,0.9551928,1.5696021,1.2267163,1.1061114,1.1398079,0.97370404
0.09747048,0.38560683,0.37435812,0.5693273,0.9969308,1.2070239,1.2946407,0.9349016,1.0351218,1.056814
0.1089722,0.43739507,0.40195727,0.4775744,0.9814203,1.3663843,1.3402462,1.1438634,1.0141591,0.99159664
0.06702455,0.18322694,0.21981196,0.2542522,0.88018227,1.2867622,1.0272162,0.9002321,0.8932176,0.8937625
0.15642981,0.79371595,0.26988998,0.41470596,1.0571308,1.5438185,1.3573414,1.3425152,1.2625074,1.043634
0.11835906,0.5127808,0.34912702,0.43812022,0.75054264,0.81900525,1.0417248,0.70674604,0.7820778,0.88627875
0.10071526,0.5550243,0.29485592,0.44806045,0.86185664,1.0855128,1.1587235,0.9419425,1.0521159,0.9998342
0.063853316,0.21879475,0.24737667,0.2876231,0.8431322,1.2466258,0.99867624,0.90958023,0.89053,0.86950386
0.07381064,0.33365935,0.23757559,0.32561162,1.043708,1.5573134,1.1322782,0.9786691,1.1463416,1.3373339
0.115978785,0.3865231,0.21849453,0.23324949,1.7277428,1.7865494,1.6033059,1.5220429,1.538952,1.5318096
0.1824363,1.1350499,0.38542318,0.39603752,0.8845028,1.1614599,1.1785268,0.98780406,0.8813352,0.87756634
0.18488827,1.1814331,0.27093717,0.31324267,1.0667081,1.4824094,1.3359456,1.0660986,1.2130563,1.0826911
0.10305159,0.37521708,0.20953763,0.2517934,0.839737,1.2496691,1.0423294,0.82757753,0.8966407,0.78321147
0.05574436,0.2379394,0.18815602,0.23974249,1.4274265,1.5254086,1.5133792,1.293612,1.3710573,1.3148681
0.046918485,0.14715955,0.22224313,0.3153761,0.94220024,1.4501501,1.2178032,0.9485267,1.0408436,0.9006916
0.044257764,0.15021913,0.2530078,0.25820464,0.8507211,1.0916731,1.1209614,0.8165455,1.129017,0.7899591
0.07306573,0.22746953,0.18922408,0.22123596,0.7859808,1.245488,1.1433111,1.0803822,0.8232033,0.9870424
0.097188115,0.21128313,0.18541746,0.21305166,0.9355128,1.3063958,1.1735761,0.9203752,1.1064099,0.98082316
0.04768908,0.19439124,0.23539527,0.2734717,1.481839,1.541658,1.5187166,1.318914,1.3417336,1.3246931
0.09039589,0.4596916,0.222482,0.23325928,1.0564328,1.8165839,1.3473625,1.1765281,1.2356977,1.1355867
0.13508207,0.3814146,0.29746783,0.36360323,1.5918434,1.7027751,1.7744848,1.4111466,1.4410962,1.6903666
0.04628518,0.23910084,0.14063258,0.1549565,1.2241725,1.8513662,1.35372,0.9964311,1.0313778,1.3215781
0.122494504,0.6919502,0.29700598,0.29567063,0.6300938,0.6706816,0.78314084,0.62211776,0.645718,0.7143825
0.10495808,0.17882143,0.2725714,0.54097104,0.79593694,0.97730964,0.61185426,0.8613244,0.6812712,0.8236408
0.116139926,0.515203,0.29707822,0.5537356,0.98698187,1.3438048,0.7030524,0.97996694,1.0411963,1.032457
0.119015105,0.306257,0.22875026,0.48396954,0.5474299,0.59141666,0.46109647,0.5605395,0.7410562,0.7489471
0.10952405,0.413008,0.23538773,0.4687724,1.3617853,1.7164673,0.5843278,1.2115409,1.0899975,1.5173804
0.15610619,0.3771967,0.2504691,0.68655986,1.6284201,1.6560502,0.80887103,1.4286277,1.4714128,1.6258329
0.09263539,0.24798782,0.18612236,0.2766072,1.0360652,1.5634242,0.54291844,1.096917,1.0509766,0.98627436
0.13339978,0.25486353,0.3000858,0.5902119,0.93175054,1.2079382,0.7153334,0.97590756,0.89856,1.0418055
0.15162554,0.29767814,0.26874968,0.72225094,1.6923702,1.6889943,1.1159108,1.4617443,1.5106397,1.585643
0.054828737,0.22949776,0.24549429,0.44022888,0.8151882,0.90070117,0.6011295,0.8376045,0.8378237,1.0320407
0.068145506,0.44724008,0.21686463,0.4156585,1.0557944,1.3431264,0.5949685,0.9965932,0.97418827,0.95937794
0.052760568,0.33203277,0.15261157,0.19764744,0.8260693,1.0401793,0.60109377,0.7916245,0.74422294,0.96435654
0.13661273,0.5737738,0.22536805,0.30792433,1.0334772,1.3757584,0.5298129,1.0495094,0.96203154,1.0202887
0.08842161,0.30781135,0.17034875,0.22836262,0.8564139,1.1246152,0.4609004,0.9178408,0.78788686,0.7842249
0.10112982,0.23456156,0.19462761,0.47986054,1.3991038,1.544082,1.400852,1.2227949,1.2782266,1.4951793
0.15886833,0.1721459,0.26904142,0.5785448,0.9318475,1.3423865,0.7519822,1.0483963,0.878907,0.9534679
0.062279027,0.29023966,0.1753115,0.2389467,0.8288254,1.1412803,0.46339044,0.8616486,0.7722496,0.73693943
0.08178977,0.20947577,0.20771943,0.39289954,1.5043374,1.5915985,0.8570885,1.3184315,1.3350389,1.4231436
0.05497489,0.27297586,0.21906984,0.30015987,0.9078465,1.1433599,0.66406417,0.8992736,0.97041905,1.1068034
0.09849181,0.30965954,0.18623003,0.31697008,1.0326802,1.3565696,0.57436174,1.0503306,1.0172681,1.0266252
