rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.1450195,0.15155853,0.30580863,0.17369479,0.097437896,0.10550886,0.10818961,0.059527576,0.079597704,0.09238908
0.18553887,0.21471967,0.4163184,0.2532083,0.14509875,0.049535625,0.17944105,0.089277446,0.11647625,0.11727597
0.22104912,0.25087658,0.70615196,0.33414343,0.20108624,0.05549284,0.18846627,0.13792747,0.16222064,0.1429757
0.1224612,0.13023059,0.16507699,0.17033762,0.1048328,0.064321645,0.12945947,0.0731839,0.08609086,0.08178015
0.21695168,0.32060564,0.94914615,0.34898806,0.27041724,0.09524968,0.24098074,0.16304736,0.17762968,0.12471034
0.2654814,0.43581107,1.055685,0.45044303,0.29324475,0.27701572,0.22427599,0.25775895,0.11159766,0.19186112
0.18088655,0.25574866,0.6556533,0.27239674,0.19729017,0.14117111,0.26246905,0.11828737,0.18260661,0.19064797
0.21424988,0.24452308,0.65018386,0.31696534,0.2201522,0.053835273,0.23739082,0.14366895,0.121738106,0.10183429
0.27515867,0.46184313,1.0390694,0.4784735,0.30664358,0.36614034,0.33873254,0.2948666,0.14790995,0.17912325
0.1871267,0.20884341,0.83845544,0.25117725,0.20154458,0.052344613,0.16108699,0.119314805,0.08709813,0.10324988
0.20143476,0.25872666,0.99229693,0.3241562,0.24152878,0.07315578,0.310674,0.14507441,0.13937141,0.25835317
0.15472133,0.19100986,0.612933,0.25119492,0.17624018,0.057251267,0.22170196,0.1490871,0.12459917,0.16638121
0.20377608,0.26627266,0.79965746,0.35249504,0.26014876,0.07385183,0.30121988,0.19133873,0.22275656,0.24147037
0.16859388,0.22188231,0.75361633,0.28867695,0.22931223,0.07701671,0.2712401,0.19588855,0.17348799,0.21180677
0.21238528,0.3367202,0.91903824,0.32889056,0.28057122,0.21125962,0.19335859,0.25921094,0.30120954,0.14097518
0.19928531,0.23966222,0.56963927,0.28636053,0.21051231,0.056375705,0.110301584,0.09034503,0.088458195,0.12038508
0.14348494,0.2160807,0.5945401,0.23621458,0.186769,0.077269904,0.24672198,0.12958148,0.21727356,0.13638543
0.21880707,0.34815195,0.8729019,0.35464522,0.28298196,0.1518137,0.19640288,0.2246849,0.36518812,0.34584117
0.19670662,0.22259694,0.9732027,0.27325812,0.20090161,0.056331135,0.23122877,0.1660292,0.13238846,0.17714633
0.18905717,0.27166685,0.9066647,0.3112396,0.2506881,0.08392166,0.28319374,0.12732439,0.13289866,0.12717682
0.20260735,0.27198437,0.95653623,0.30993107,0.23095104,0.1096479,0.31132028,0.24199426,0.29664132,0.2834493
0.18870074,0.21290231,0.6139664,0.26179057,0.16049834,0.046382323,0.1853459,0.12704138,0.15775721,0.09425101
0.2279569,0.27803066,0.3099284,0.28594437,0.21553923,0.07818573,0.30963448,0.21488383,0.28370818,0.2199079
0.14561705,0.16541982,0.7993269,0.23932716,0.19602303,0.053456895,0.18672796,0.12625763,0.114902005,0.10396606
0.21453658,0.2738649,1.0966831,0.32510012,0.2535402,0.074031934,0.31352195,0.18825412,0.17969587,0.15320092
0.17980802,0.23288363,0.6778858,0.2798906,0.20337641,0.072451554,0.267343,0.1457753,0.2693836,0.13091049
0.21358004,0.24444422,0.9130342,0.29202485,0.20142527,0.05521714,0.1493276,0.10756245,0.1251645,0.15968478
0.13205333,0.19755998,0.4400414,0.20602703,0.16369812,0.073787786,0.23283893,0.12266125,0.19540271,0.18310255
0.19130042,0.2290774,0.47797707,0.26397973,0.18068634,0.09912919,0.23833215,0.15133807,0.15571754,0.18666661
0.22229226,0.26003683,0.8398426,0.30729526,0.22050974,0.058581166,0.205548,0.12033437,0.13560791,0.119546756
0.22693472,0.25018078,0.8324156,0.29495668,0.22305395,0.05738005,0.23046196,0.11961742,0.15998499,0.17232151
0.15179273,0.23332135,0.73352206,0.24064672,0.19398999,0.18451016,0.2472406,0.11371319,0.24727736,0.2306283
0.22182906,0.26429832,0.65751016,0.3618172,0.22906168,0.12431052,0.26560965,0.115865484,0.10308041,0.18943815
0.18250753,0.20130737,0.6216101,0.23426989,0.16051403,0.042994946,0.094486065,0.1394545,0.06150391,0.2535264
0.20940566,0.23685795,0.704019,0.30547583,0.17675304,0.049572013,0.21063861,0.13261461,0.12115142,0.14946328
0.14555225,0.23194334,0.72720504,0.23744804,0.18976249,0.09105907,0.20737156,0.10230818,0.23575719,0.15750946
0.16558233,0.25787735,0.84316,0.29514608,0.2477324,0.12308936,0.29201886,0.14941722,0.12533504,0.17473422
0.25429666,0.4013716,0.77497685,0.37850115,0.28818384,0.5550429,0.384858,0.39422372,0.30426195,0.29376826
0.21062182,0.24113894,0.5258612,0.27168474,0.15391321,0.04901758,0.18939622,0.1097931,0.10818069,0.10072727
0.22274674,0.2579648,0.63846624,0.34111944,0.21980181,0.060287274,0.21036659,0.15038,0.13220972,0.22904393
0.14253843,0.20323518,0.5140204,0.28648803,0.22905803,0.073027775,0.26070955,0.15584019,0.18814531,0.19262664
0.21880157,0.3273571,1.0540006,0.34053442,0.28393805,0.17029461,0.13965109,0.20526212,0.2959922,0.19561952
0.18754375,0.23437032,0.87212,0.28343317,0.19077966,0.075703375,0.287237,0.19065684,0.17899472,0.18393561
0.17607346,0.2007923,1.0276911,0.24151027,0.21002859,0.05732782,0.14890894,0.10424407,0.1368278,0.167079
0.15298606,0.18302184,0.45150694,0.20928971,0.15329964,0.08391279,0.21642838,0.15481679,0.13244729,0.15216841
0.18349756,0.24015956,0.60850513,0.31374443,0.23262462,0.07006348,0.28380468,0.11327897,0.14017071,0.13734129
0.21180637,0.32794076,0.9828948,0.3362036,0.2623721,0.178465,0.14884317,0.220279,0.35791257,0.27294242
0.1819914,0.264471,0.97876316,0.30726278,0.22848041,0.07699663,0.28671572,0.15350159,0.19253235,0.15449834
0.2495278,0.39256227,0.9100701,0.37549406,0.28791854,0.24137568,0.24312562,0.2515486,0.19566752,0.1113329
0.17832817,0.27159926,0.889013,0.2747226,0.21398807,0.19625758,0.32081234,0.1998305,0.231862,0.0860686
0.14079379,0.15633589,0.41133234,0.17401956,0.11439654,0.054955386,0.080820404,0.110019535,0.08755025,0.29072532
0.18201733,0.23106158,1.0632944,0.24889702,0.16025099,0.044007085,0.17215985,0.12283097,0.079277664,0.14869596
0.22786473,0.28496167,1.3853928,0.29987204,0.22525947,0.05614513,0.21173814,0.10123598,0.1264234,0.1135124
0.12512049,0.1439431,0.7755454,0.15085351,0.11752911,0.07409555,0.09710378,0.10904242,0.08612324,0.13184683
0.21992464,0.4022975,1.4517722,0.32372457,0.25231138,0.23803201,0.35987446,0.12812778,0.19690758,0.086218275
0.28807813,0.5754667,1.2492505,0.3910315,0.27298853,0.1654353,0.18878104,0.26122773,0.09276481,0.10392463
0.18153766,0.34087476,1.0411404,0.26993638,0.19823828,0.16928859,0.24614075,0.10226334,0.21716397,0.20353901
0.21722749,0.26169464,0.6992254,0.2720406,0.17892584,0.05079464,0.2096851,0.13276798,0.1167593,0.10531735
0.2989455,0.6183291,1.1851937,0.35789555,0.25509888,0.14331798,0.1758935,0.306716,0.24458954,0.13534272
0.18449982,0.23272672,0.75869703,0.23112619,0.19646315,0.04572683,0.19664763,0.11682919,0.1111822,0.09435908
0.20776644,0.32522097,1.4228508,0.29786745,0.23205084,0.068072304,0.22056322,0.08244314,0.17415114,0.14718106
0.15436739,0.2324068,0.8218202,0.20836675,0.18476686,0.058506683,0.1634374,0.07347488,0.10712084,0.07932457
0.20532006,0.33055127,1.5335506,0.31676567,0.23548627,0.07280963,0.2552721,0.11497016,0.20816831,0.1564781
0.17044006,0.27981007,1.2728277,0.25713333,0.20187598,0.074236445,0.1579661,0.06669204,0.22097096,0.11603351
0.22996543,0.43539745,1.3010125,0.29950124,0.25240782,0.16145414,0.22054553,0.28783548,0.31827268,0.13223553
0.2040821,0.2874837,0.7183119,0.26767343,0.19230968,0.055458702,0.23004049,0.13563767,0.103820264,0.12862371
0.15284914,0.27882722,1.0598361,0.2228329,0.18507259,0.115440205,0.13793238,0.07123522,0.18593909,0.06748994
0.233126,0.45159593,1.4804957,0.3110622,0.2608372,0.6010247,0.5487128,0.23028989,0.34790045,0.22922967
0.2004834,0.2725439,0.8404677,0.25257853,0.20294693,0.052570097,0.20149949,0.11211865,0.1282286,0.09316797
0.18870708,0.34749037,1.259444,0.29044846,0.23391974,0.14088216,0.2367925,0.12419607,0.21091253,0.1319169
0.20777297,0.34997642,1.2183766,0.27845395,0.20456447,0.16285169,0.28025135,0.16238952,0.25606084,0.15388635
0.19448331,0.2506869,1.2341022,0.27345514,0.1877944,0.047491368,0.19925144,0.09959757,0.14643845,0.08670156
0.22696142,0.33764827,0.94919676,0.27599707,0.223674,0.08590851,0.24997422,0.1836639,0.18328609,0.18539463
0.14618541,0.20902787,0.8834894,0.2183076,0.17267345,0.051707506,0.1236082,0.11433609,0.06413639,0.15173288
0.21526474,0.33712065,1.4791696,0.3007928,0.23986214,0.07194231,0.2617977,0.09740117,0.23645142,0.15200661
0.17589748,0.30045485,1.033495,0.25750875,0.19478126,0.07586469,0.10346347,0.11365652,0.09381226,0.08049047
0.21501447,0.28017864,0.86915153,0.27238873,0.20131671,0.05359073,0.2315746,0.13708015,0.09355868,0.16429707
0.14118439,0.2708148,0.8533254,0.1991785,0.1502461,0.12665704,0.1538198,0.08862267,0.094610766,0.087495625
0.18725522,0.2898791,0.97586364,0.23629996,0.17822947,0.13216552,0.08972177,0.11320463,0.10008218,0.089156866
0.22717756,0.29491174,1.1611979,0.29874572,0.20083898,0.054545388,0.24335843,0.084103,0.15874697,0.12094982
0.22648253,0.29438663,0.70659184,0.28300092,0.19823898,0.056946002,0.24207631,0.12679315,0.18395866,0.18097134
0.16455375,0.32651028,1.0896901,0.229209,0.18526745,0.15063111,0.22770025,0.12306694,0.2481866,0.17151205
0.22140342,0.2998647,1.5180225,0.31328115,0.22000584,0.07333938,0.2514174,0.13588373,0.18005706,0.16230036
0.18601328,0.22217517,0.70367706,0.20847642,0.16135539,0.03621125,0.13291967,0.114805415,0.09325401,0.20010248
0.20986727,0.25284365,1.2737119,0.27189797,0.18369032,0.05060479,0.20323695,0.12296733,0.14050362,0.08986609
0.16044375,0.31473622,0.97192687,0.22974554,0.17724341,0.16709417,0.16465473,0.10226835,0.15011744,0.124868825
0.17567164,0.32838982,1.0792849,0.24609566,0.20416205,0.15158677,0.26260346,0.1893828,0.20757599,0.23140964
0.27493778,0.49994123,1.7015979,0.3814916,0.2874134,0.63631874,0.34746996,0.34157005,0.258379,0.2139282
0.21081403,0.2601877,1.3068528,0.27664706,0.21572776,0.04683557,0.2457183,0.12974067,0.108578384,0.10491846
0.2249894,0.3116428,1.4309367,0.3154637,0.22835541,0.0621572,0.21069832,0.104642116,0.22407772,0.09760692
0.14373116,0.25637174,1.1718951,0.24090198,0.19053532,0.06344614,0.14564972,0.07505266,0.11361919,0.1330415
0.23001556,0.41744003,1.1633433,0.30198374,0.24014696,0.18691415,0.37529764,0.20501836,0.31050277,0.25527555
0.18796717,0.28420714,0.9486986,0.24480546,0.17692563,0.08582786,0.23013717,0.091977075,0.14796244,0.0986151
0.1779588,0.26075706,0.6639465,0.24442002,0.18405765,0.054865025,0.21380782,0.10752785,0.10557839,0.11195098
0.15269724,0.23723444,0.7033186,0.19798654,0.14301744,0.05230307,0.17943566,0.10721685,0.14937578,0.13334392
0.18509218,0.30723724,0.9456221,0.27181077,0.22118707,0.064872175,0.14590013,0.073173925,0.14662375,0.12715857
0.23065554,0.42489213,1.1449254,0.29955715,0.22226764,0.37772793,0.33935022,0.23593743,0.28826028,0.13152246
0.18103525,0.3292143,1.3060399,0.27846506,0.2311995,0.076185495,0.25361502,0.14382693,0.28538224,0.10996781
0.2677907,0.49634442,1.3393604,0.48335057,0.28215382,0.23384184,0.29230443,0.2651291,0.19382824,0.10077206
0.19257194,0.35027912,0.66920716,0.23553672,0.17639598,0.13237907,0.3187946,0.2199455,0.29582778,0.10073525
0.1459228,0.1743419,1.0104513,0.18911614,0.14045078,0.049476385,0.0689015,0.11231266,0.07710083,0.110712335
0.18854435,0.3110546,0.36068392,0.19280219,0.11600536,0.042879194,0.06224493,0.114733644,0.08930166,0.124049075
0.23104124,0.4031035,0.47719023,0.27427283,0.18171619,0.059063956,0.16121745,0.07238972,0.24740529,0.09754951
0.12567607,0.16394341,0.22048546,0.115942925,0.10319185,0.070313655,0.09278197,0.082231015,0.07019651,0.12626016
0.2389513,0.59774995,0.581694,0.314819,0.24521947,0.11656003,0.22859174,0.21829751,0.18050686,0.1384935
0.3155542,0.7369395,0.5579516,0.3321912,0.17968166,0.23061134,0.2293736,0.092896715,0.07775295,0.08870585
0.19827236,0.4904109,0.40893328,0.2522784,0.17178117,0.15053992,0.11087361,0.13493481,0.18588881,0.12941103
0.22287273,0.3450023,0.43851987,0.22919512,0.1150832,0.118171915,0.060959287,0.10411193,0.0841378,0.10731247
0.32885388,0.7481911,0.6038061,0.33249035,0.15945281,0.26018938,0.20666587,0.15851481,0.16768776,0.19811921
0.18714385,0.2490932,0.36351773,0.17798936,0.12813953,0.08938869,0.071797445,0.097069286,0.1011309,0.11629724
0.2111983,0.47125766,0.48699525,0.291836,0.21276101,0.074460685,0.22379732,0.08671787,0.21079811,0.12147857
0.15759902,0.36067897,0.36047173,0.21238038,0.13790993,0.12890328,0.1370291,0.11247109,0.1398578,0.16381426
0.2102107,0.48262474,0.4952828,0.29752246,0.20254603,0.13449626,0.2418597,0.12783974,0.23825891,0.123255
0.17383856,0.41363403,0.40858176,0.25540483,0.17259018,0.1599943,0.08707443,0.12732567,0.09954062,0.07406726
0.25130796,0.62164104,0.52787036,0.2981806,0.24046382,0.25803533,0.14503443,0.2716507,0.28594553,0.13674244
0.20672365,0.35274324,0.39282328,0.2121213,0.13400719,0.12454718,0.09428831,0.084575415,0.11116941,0.14393651
0.1680308,0.40217316,0.3885403,0.21431221,0.1483701,0.1592543,0.12619835,0.09160815,0.1606882,0.14060575
0.26277277,0.6588333,0.55662936,0.30331212,0.23353127,0.33452013,0.1956462,0.23965138,0.337704,0.15960039
0.20150863,0.2838968,0.381662,0.20533283,0.13614064,0.09861188,0.15649927,0.111472026,0.10351905,0.12353668
0.20883773,0.5026539,0.5104114,0.29461682,0.21364038,0.16781017,0.3001226,0.17834723,0.29966143,0.17941192
0.21422319,0.5069855,0.41793516,0.25646475,0.17527243,0.11478257,0.12206228,0.13190416,0.12983714,0.19464348
0.19905087,0.34325734,0.41325125,0.2361247,0.13048655,0.059957825,0.056854703,0.08495543,0.096050054,0.09260059
0.23282021,0.31017312,0.43775067,0.23773083,0.15825398,0.16953169,0.21582721,0.10413847,0.08060863,0.096164204
0.14959462,0.31834152,0.31076783,0.2047873,0.12993322,0.06134651,0.066878736,0.11746736,0.09093393,0.18790768
0.2217679,0.50181067,0.518969,0.2977533,0.22333334,0.10492553,0.2719373,0.13996118,0.26424062,0.14758414
0.18083815,0.40801778,0.4441198,0.25735572,0.1632058,0.18706343,0.121919915,0.08163285,0.09641087,0.07347891
0.22438568,0.37157956,0.4218863,0.23279342,0.13048169,0.09098107,0.1311677,0.118276566,0.09685498,0.23601128
0.15597853,0.2858242,0.30830908,0.1791533,0.1297086,0.12806424,0.15448485,0.10698828,0.19690624,0.15327193
0.18681288,0.3333567,0.36818224,0.22764067,0.14534678,0.114875555,0.17927347,0.12487878,0.17681426,0.05536431
0.23260543,0.43364665,0.44062394,0.25284028,0.15340954,0.108349934,0.17743418,0.098874964,0.16061158,0.13918485
0.23182848,0.3431788,0.43549678,0.23855239,0.13539131,0.14625807,0.104094334,0.07904405,0.08436968,0.093051024
0.18113424,0.43727916,0.3781558,0.22203448,0.1666591,0.15613335,0.24276975,0.16040766,0.31117186,0.17222828
0.22476852,0.44910592,0.49347743,0.28066,0.18924782,0.11396226,0.21923158,0.1045895,0.2749856,0.08470031
0.18309456,0.23984641,0.249069,0.16734815,0.11412895,0.053486712,0.051478937,0.08065001,0.09839881,0.10330907
0.21576945,0.33677003,0.42202467,0.22625881,0.12627797,0.064507484,0.052204676,0.08158822,0.08402555,0.095779195
0.17706963,0.41360188,0.35527575,0.209556,0.14486168,0.12968634,0.18391304,0.106741324,0.19507925,0.16608621
0.19078338,0.46648312,0.4173633,0.24862978,0.16565229,0.12805934,0.23325586,0.18519016,0.26144683,0.1762318
0.30078912,0.7246297,0.6379838,0.32823455,0.24936065,0.47159967,0.22089379,0.21001177,0.18914661,0.16925184
0.21818277,0.35871056,0.44797102,0.24036518,0.15843417,0.0468406,0.13057424,0.11315654,0.09678557,0.14818199
0.23446748,0.45867658,0.5139143,0.288074,0.18650784,0.06674061,0.21796417,0.09398995,0.17812239,0.073594466
0.16111974,0.39722458,0.4027991,0.24605653,0.15854855,0.15331888,0.13298234,0.09923154,0.08089511,0.08632567
0.25233322,0.6200401,0.48506108,0.29187754,0.23103759,0.12653524,0.16327643,0.23488729,0.31225756,0.20031899
0.19204205,0.44150996,0.41322646,0.24434644,0.14841586,0.12850894,0.1611088,0.09211137,0.14743651,0.060800336
0.17828913,0.3146585,0.34767464,0.17659457,0.13060576,0.07281608,0.09214135,0.11392978,0.10088434,0.17967637
0.15653469,0.26646695,0.3112116,0.15888165,0.11661759,0.08006262,0.1481655,0.12243272,0.088402405,0.23664188
0.19196062,0.43861726,0.45561808,0.27772826,0.19823161,0.106585816,0.1946036,0.08260278,0.1866424,0.15389512
0.2569434,0.54876614,0.48226413,0.27740055,0.23409328,0.17861699,0.1434982,0.24975038,0.24121255,0.13013816
0.19828968,0.47808242,0.46343246,0.2805593,0.20771176,0.13600762,0.26091534,0.14484513,0.22274837,0.10655096
0.29418454,0.7073183,0.6162587,0.31842336,0.27800217,0.12996913,0.18987034,0.29792458,0.26523763,0.109897375
0.21323912,0.40688,0.3663386,0.23979402,0.17193107,0.21491078,0.22003746,0.2570645,0.22858319,0.11700587
0.15087909,0.21871834,0.25000662,0.13303104,0.10316438,0.051084638,0.058164366,0.088272974,0.11259632,0.1317624
0.20301487,0.48221055,0.3325249,0.21536352,0.12970911,0.051131085,0.056051694,0.09037901,0.11654054,0.13581774
0.23363215,0.59436256,0.39199492,0.25532386,0.09562155,0.15773886,0.100022,0.06579016,0.18075278,0.11426176
0.1268327,0.07465223,0.16730821,0.12139623,0.07800614,0.12532604,0.06886442,0.12949373,0.06728293,0.1283654
0.27028823,0.7083269,0.41391742,0.27707162,0.14691219,0.1348998,0.12509494,0.27705288,0.12616041,0.1142607
0.35755837,0.34561086,0.4545718,0.29786178,0.18707946,0.2850769,0.245722,0.13361393,0.102746494,0.20322897
0.22494243,0.32705745,0.3492761,0.22306502,0.13321398,0.09787717,0.15046625,0.15617748,0.14168061,0.087724805
0.2287485,0.54799277,0.37173027,0.24300063,0.14271234,0.12073229,0.093223065,0.13383047,0.11359194,0.1569704
0.3755399,0.3470682,0.45702374,0.2928316,0.27269202,0.2291676,0.19738355,0.15205309,0.1583542,0.16489027
0.19630964,0.48291934,0.30716687,0.20709734,0.112808585,0.080169424,0.06215728,0.14937276,0.07354242,0.08893946
0.22706799,0.6401979,0.41389066,0.2617029,0.09580139,0.2686618,0.14845154,0.095626876,0.15294908,0.07837063
0.16843207,0.5011205,0.2695846,0.1842466,0.0900867,0.12229179,0.10708478,0.06545765,0.11466016,0.14219385
0.23054288,0.6660345,0.41848943,0.27919152,0.11238283,0.15426213,0.11107831,0.15626752,0.18782058,0.1464557
0.19227591,0.5681612,0.35636088,0.2332367,0.0897465,0.086390436,0.091698065,0.15726763,0.098026596,0.08493304
0.28085968,0.39988646,0.38952708,0.2803189,0.39496058,0.14997615,0.19255055,0.18115197,0.1699081,0.19453448
0.21076041,0.58045673,0.3599179,0.25523642,0.13887535,0.15148564,0.06484084,0.09953392,0.08909308,0.113514505
0.19102855,0.23825698,0.272009,0.18888295,0.07613402,0.20900771,0.093856566,0.17346233,0.09406641,0.119821444
0.29455638,0.44889134,0.4008407,0.26893818,0.20235674,0.21391489,0.23131174,0.20547351,0.17864642,0.09355388
0.20447977,0.5370731,0.3258616,0.2227029,0.09799311,0.07766186,0.082751036,0.109502375,0.1577595,0.088611655
0.23480037,0.6796088,0.40069756,0.26213887,0.14033623,0.1012405,0.1050047,0.20631847,0.14223842,0.12878968
0.23964404,0.46408495,0.35726005,0.24534148,0.12084082,0.2395651,0.14877279,0.2529384,0.18309443,0.19153492
0.20689774,0.52401054,0.34426025,0.21884142,0.13090417,0.097693615,0.04455349,0.14432646,0.10033986,0.13005874
0.24851392,0.34396604,0.38001987,0.2406379,0.12939133,0.097930804,0.098447956,0.07200023,0.07649664,0.07818499
0.15266863,0.44296294,0.28441364,0.20634082,0.11048822,0.08180586,0.050560705,0.14680634,0.101199955,0.08220455
0.23848177,0.6570243,0.42767015,0.28130797,0.101478964,0.25845408,0.14393254,0.17896084,0.12889278,0.07154789
0.20428878,0.5526308,0.3248164,0.19086435,0.1204548,0.1002368,0.09747968,0.13248916,0.13596055,0.21216948
0.2246927,0.517704,0.34866342,0.22394264,0.12380752,0.0936944,0.06706116,0.097434044,0.06568647,0.11143239
0.17396666,0.19574863,0.23304075,0.16218245,0.08814304,0.15853633,0.09962625,0.07092056,0.21992587,0.09257798
0.2062734,0.30179605,0.30759686,0.2168477,0.089771256,0.22421348,0.14117149,0.16365078,0.18431489,0.081422426
0.24174884,0.5785778,0.38859725,0.24247897,0.13126309,0.08784774,0.070822746,0.11934614,0.12688997,0.115829036
0.23854855,0.59687257,0.40268177,0.2515026,0.14455971,0.15928543,0.118620746,0.12147716,0.07705006,0.11697726
0.20184287,0.20899263,0.26370156,0.19968948,0.16015267,0.106558755,0.117885455,0.23471989,0.22351217,0.13467504
0.23974365,0.6327761,0.4087387,0.25105625,0.15335545,0.15302774,0.08954993,0.11411224,0.122817844,0.13375214
0.18892322,0.30280876,0.24022597,0.15184438,0.08989629,0.06371722,0.08640456,0.07066372,0.09600077,0.08814151
