rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.0678062,0.2698649,0.5471969,0.5832604,0.8767285,0.8860049,0.8615234,0.92825466
0.045966405,0.20660792,0.530451,0.41891375,0.8906996,0.8386128,0.8403164,0.8650743
0.010323516,0.21426617,0.42257518,0.51124775,0.92456985,0.86371976,0.8822501,0.8352257
0.0064144377,0.34307274,0.3846929,0.68967515,0.24716653,0.8156127,0.35608682,0.854371
0.026067074,0.21790467,0.4173999,0.48387966,0.8344059,0.81442064,0.8733335,0.8076597
0.011481737,0.34463882,0.4613049,0.8249499,0.21628201,0.9510438,0.37999985,0.9838502
0.13845278,0.28128296,0.15045185,0.3881591,0.4141453,0.6365934,0.3300092,0.64342713
0.17599635,0.39569247,0.6506552,0.6886505,0.95621735,0.8647443,0.7741815,0.7768207
0.060973365,0.34051144,0.5511947,0.81063586,0.9620881,0.968352,0.77555215,0.9317878
0.06546593,0.48368216,0.523108,0.93032444,0.9163741,0.91775364,0.91203237,0.9013931
0.063352354,0.35234317,0.27126336,0.75236404,0.64507353,0.6528838,0.8531421,0.39157486
0.012368716,0.40511385,0.43530628,0.8617055,0.40964004,0.88511634,0.7659753,0.827001
0.121175654,0.5181432,0.5335738,0.46693847,0.71991783,0.51477784,0.95704585,0.94175535
0.111479215,0.37052858,0.40779987,0.8694237,0.69300467,0.7962901,0.96171916,0.8369034
0.14693144,0.38966218,0.64617664,0.8257177,0.9205197,0.8152012,0.9318723,0.7222468
0.063739486,0.565219,0.52138764,0.65654415,0.78194094,0.5660004,0.85959595,0.9118031
0.023400018,0.3354745,0.47501493,0.89586383,0.63398916,0.9215188,0.8367881,0.87674254
0.06765272,0.37576094,0.036515977,0.79022175,0.4183487,0.7641804,0.9637253,0.8785821
0.0065373033,0.35779634,0.37408176,0.89751786,0.7907149,0.81349736,0.83388925,0.5987265
0.009430733,0.39515132,0.38840863,0.82902604,0.79485655,0.8149206,0.8482072,0.5513769
0.16175927,0.31258455,0.3974001,0.8728066,0.69065803,0.8327321,0.8769085,0.7641097
0.04191349,0.38038617,0.4055197,0.6834655,0.5448974,0.61847246,0.79947215,0.88828963
0.020731803,0.27839214,0.48047486,0.7877829,0.91632634,0.8788823,0.9619538,0.709475
0.11342253,0.26589033,0.58407724,0.8569669,1.0933146,0.44754866,0.81705004,0.8247035
0.026290514,0.41063663,0.4892639,0.84158134,0.41274765,0.9034326,0.9057792,0.800097
0.013472364,0.42474353,0.43914157,0.9190466,0.8769892,0.82472694,0.8776126,0.8933505
0.15968631,0.3963802,0.5280459,0.8810105,0.7412754,0.8898443,0.9722834,0.8580704
0.091096096,0.3704313,0.2093586,0.8002817,0.5793347,0.7002638,0.8763051,0.8760447
0.034278657,0.33518285,0.5285295,0.8031512,0.91796166,0.8111309,0.93009746,0.6750186
0.025643578,0.36915684,0.44381696,0.85642034,0.8324618,0.8867951,0.97504056,0.9657148
0.059865694,0.3088784,0.47027826,0.9120228,0.91417927,0.90741646,0.94700354,0.89396113
0.031419396,0.38184676,0.080106154,0.7430246,0.6328452,0.716154,0.9732142,0.91526127
0.12802325,0.36553288,0.35654634,0.8273544,0.6984798,0.7880845,0.8303717,0.655545
0.14188631,0.42261365,0.62729317,0.83119774,0.90001154,0.9016409,0.9508324,0.69866186
0.012603355,0.38232315,0.32243767,0.89490277,0.54230016,0.761164,0.8140861,0.7987933
0.096700095,0.38957992,0.030121397,0.8150682,0.4689881,0.7515796,0.9112546,0.78426445
0.12043148,0.46679187,0.593676,0.86766326,0.89812607,0.9557612,0.9600353,0.9508416
0.04981687,0.3328137,0.54509294,0.7977364,0.907305,0.91667944,0.9408329,0.71771425
0.005490528,0.36262375,0.09592601,0.90127784,0.24019068,0.65112054,0.78146666,0.85884464
0.014167863,0.41463017,0.4798835,0.87324506,0.8967939,0.7145028,0.75456715,0.81097746
0.120861,0.3981095,0.614552,0.8184796,0.921032,0.78230184,0.902754,0.6262133
0.09832003,0.41145277,0.5825502,0.8259327,0.974324,0.9859968,0.9645657,0.72934145
0.09617038,0.36183062,0.07593357,0.8773137,0.12853843,0.5787253,0.81614536,0.8312638
0.030339077,0.30536467,0.15297794,0.8451053,0.09797063,0.69482607,0.8254658,0.9143568
0.07169831,0.399678,0.5768162,0.8857079,0.4829068,0.95213795,0.796637,0.8724598
0.10198778,0.37550458,0.5945213,0.8037511,0.95936847,0.9503382,0.7148858,0.9071557
0.008890547,0.47686443,0.48945528,0.86986923,0.9119458,0.8081981,0.847894,0.89115256
0.102477506,0.34492722,0.29452237,0.8428006,0.5786096,0.7743201,0.8756182,0.76397556
0.013042776,0.38360438,0.43267757,0.8489351,0.11420779,0.85519934,0.7975854,0.76995015
0.0026100548,0.38864386,0.35262293,0.8932284,0.7974137,0.85319537,0.911941,0.8288528
0.01375017,0.34669134,0.4463276,0.8701449,0.886076,0.9253894,0.96681595,0.9484903
0.013613743,0.33589134,0.5161247,0.8400323,0.60624105,0.94664156,0.7888308,0.7401529
0.15003724,0.33222306,0.5618701,0.78386825,0.85803735,0.8464638,0.94330466,0.87812215
0.08224042,0.40349308,0.5100372,0.8527414,0.70538825,0.88121563,0.65328425,0.73581314
0.048061587,0.36202878,0.04457274,0.8252524,0.12666018,0.5300103,0.84190243,0.8541626
0.07066751,0.43761304,0.4713804,0.36526018,0.6753348,0.4444223,0.9024872,0.70167506
0.03286168,0.31900245,0.42754155,0.85954314,0.49944097,0.26304474,0.9155082,0.6016318
0.05250912,0.3082233,0.5521405,0.8050705,0.94354016,0.9541288,0.890238,0.5162228
0.08582062,0.50086194,0.041407015,0.84892887,0.58733296,0.8654661,0.9009828,0.88829
0.102509715,0.42131257,0.25191686,0.830926,0.044851504,0.7348737,0.9070128,0.8961164
0.030975983,0.42634836,0.20162626,0.7788341,0.74894303,0.7736576,0.6401491,0.124223165
0.009397818,0.35230422,0.029604055,0.8860009,0.59693706,0.7814873,0.82699,0.8598575
0.056788705,0.43867642,0.48027217,0.509456,0.93018615,0.59476507,0.8758351,0.92485994
0.057954967,0.30868307,0.49158257,0.92380464,0.06486232,0.63148326,0.85915536,0.7461087
0.09629872,0.4419907,0.2749871,0.89449316,0.7427841,0.8590737,0.9063741,0.87307316
0.033274915,0.5150335,0.5072086,0.38787085,0.9401812,0.38447276,0.86832374,0.9254422
0.041824184,0.374349,0.19158292,0.8109054,0.41916347,0.5829174,0.82024294,0.91150045
0.0109853605,0.31241596,0.41060355,0.86895883,0.041725937,0.44993502,0.6563197,0.65053654
0.023784356,0.33449855,0.3738878,0.8269417,0.47508317,0.81050587,0.7701136,0.30563775
0.016785415,0.29887977,0.5663215,0.8747811,0.06152365,0.6687851,0.77334434,0.8355176
0.003641438,0.30248377,0.3142409,0.8929793,0.076548405,0.5701203,0.8757286,0.5525452
0.0022264868,0.35389313,0.39102727,0.27496108,0.7716291,0.07983806,0.8172792,0.8188151
0.095696606,0.44780838,0.32180393,0.9139264,0.8333855,0.8916712,0.79034317,0.8597015
0.06261823,0.26080018,0.308314,0.8563981,0.14154029,0.7981602,0.83103645,0.7393851
0.016290378,0.41374588,0.39760673,0.45397133,0.7557585,0.5456548,0.70649457,0.8559839
0.014257981,0.32524064,0.7109754,0.7800826,0.33230737,0.3772518,0.8310385,0.64837503
0.008119869,0.33721295,0.15202966,0.89348835,0.7058363,0.8387703,0.8421903,0.93633425
0.051355653,0.29249567,0.5461276,0.75854415,0.1479175,0.56399065,0.32496548,0.8610954
0.057933647,0.496441,0.2446006,0.88569087,0.7872988,0.8804063,0.6510456,0.8550952
0.06153431,0.3665356,0.41897473,0.66910493,0.18150225,0.26141474,0.29322815,0.73241943
0.05671475,0.2819121,0.56552744,0.7361273,0.26166552,0.61697507,0.8316804,0.8037476
0.012127872,0.2889282,0.661585,0.8693287,0.2766432,0.6349421,0.7936755,0.82418436
0.03182863,0.29525903,0.4286982,0.8707107,0.15769903,0.64906317,0.33241808,0.8158172
0.13525687,0.43738136,0.109037,0.8505431,0.56174576,0.65430826,0.8055008,0.84068197
0.090433925,0.29406953,0.57811713,0.8478825,0.06916502,0.3912489,0.7759145,0.5569757
0.016458994,0.3093646,0.8442671,0.84422773,0.41919848,0.5461011,0.7438388,0.7053775
0.16250415,0.47492114,0.18210232,0.87264675,0.60112274,0.78131866,0.88928974,0.7937976
0.11214178,0.4552492,0.26844797,0.89905167,0.7248839,0.84765905,0.92258394,0.9108301
0.04925276,0.34794775,0.31262386,0.9394468,0.21349984,0.8900528,0.67473143,0.8712103
0.102151126,0.39452845,0.18095648,0.89586186,0.6352281,0.7983252,0.88439816,0.8995496
0.08419355,0.44519234,0.029856615,0.8246119,0.47394657,0.44595453,0.8684483,0.60740364
0.09717213,0.47101858,0.09398148,0.848153,0.35728768,0.7375483,0.8805083,0.7730791
0.07408002,0.3280079,0.25730512,0.92439514,0.6869666,0.8007496,0.91439915,0.84614027
0.022851562,0.26412138,0.046849247,0.85418,0.41612,0.8425955,0.8344185,0.8460666
0.054426923,0.40599057,0.4729146,0.44560525,0.8579449,0.5745946,0.49504378,0.8732541
0.12262373,0.5563668,0.4862875,0.91230935,0.8410863,0.8839406,0.81015956,0.8501444
0.08028052,0.4061827,0.23082677,0.9006307,0.017562091,0.7483175,0.9065136,0.8639436
0.025683856,0.29502416,0.6517216,0.8222242,0.11167006,0.35500634,0.8869047,0.46996745
0.01923732,0.3765059,0.2854283,0.84372693,0.7930301,0.6455299,0.85662645,0.8280467
0.02034378,0.24842982,0.75382906,0.7765653,0.20023026,0.76102954,0.79226863,0.85846937
0.011250815,0.32149503,0.47089458,0.784592,0.04179985,0.33715665,0.8476041,0.31811008
0.04651444,0.34481952,0.43301636,0.8003497,0.2363347,0.5796914,0.8535425,0.6645877
0.002546775,0.34689048,0.08764579,0.9015055,0.48530054,0.72921,0.8727969,0.9088456
0.0653602,0.36336535,0.440016,0.48961216,0.73409814,0.6331946,0.7426877,0.66213596
0.0064023915,0.26747644,0.8566512,0.9265999,0.54602706,0.28115898,0.72517335,0.31174555
0.045081843,0.39243233,0.47323093,0.12541808,0.870562,0.2979957,0.94345665,0.8554234
0.03590924,0.23256245,0.75488806,0.8063052,0.085188456,0.7564069,0.67066735,0.9363009
0.021745156,0.52000564,0.12919949,0.82947314,0.30829066,0.7745369,0.885489,0.7823497
0.1197568,0.46284315,0.24576527,0.76254267,0.8940015,0.75784004,0.88195795,0.8328954
0.09566117,0.48310485,0.088326566,0.81943464,0.805425,0.36232185,0.88226277,0.6249203
0.056379613,0.282741,0.23317486,0.51198953,0.9088372,0.46753415,0.7193012,0.3291282
0.12988538,0.31237677,0.103251256,0.7036822,0.7413728,0.5172418,0.63240653,0.89456666
0.13981481,0.51318216,0.6483363,0.21534842,0.96818656,0.46174532,0.9870653,0.88745457
0.08629459,0.31373852,0.28561416,0.8750991,0.57157856,0.5342444,0.8514729,0.68245876
0.11796456,0.4303382,0.07245637,0.7479396,0.8010048,0.08034342,0.8695267,0.6455528
0.20893303,0.5137692,0.7722002,0.16892976,0.97698873,0.21663874,0.9653193,0.9085908
0.071344025,0.3584135,0.13893223,0.7603185,0.91703945,0.7443612,0.90434176,0.8556602
0.099307165,0.3821273,0.12668017,0.85809267,0.79730576,0.5343466,0.9329642,0.85143507
0.08450085,0.3523433,0.021869289,0.7798692,0.8192977,0.48247448,0.8324899,0.8287624
0.1246096,0.4231549,0.43564954,0.8948314,0.92934215,0.8682689,0.95764655,0.92199576
0.047951892,0.41477036,0.31260383,0.89243203,0.91441137,0.7944295,0.923786,0.8643216
0.09580582,0.41297114,0.52017003,0.46587086,0.9137212,0.13156874,0.9167071,0.84709406
0.08264953,0.33793563,0.31362283,0.75643986,0.6320321,0.30559564,0.819041,0.74333686
0.02000371,0.40460265,0.45730865,0.82807827,0.887386,0.76828897,0.4948021,0.67794394
0.09280215,0.42063427,0.51503515,0.18869299,0.88654184,0.12337289,0.7795519,0.86086714
0.08318906,0.4202245,0.020454433,0.7970964,0.85408324,0.69691104,0.9086102,0.86208206
0.07503935,0.33074218,0.22397153,0.9009654,0.8248464,0.7014194,0.89424944,0.83730954
0.09528023,0.3642608,0.09312572,0.59586835,0.7667205,0.8370489,0.79355115,0.9243197
0.071414016,0.39240444,0.22826499,0.79193294,0.92604107,0.8250782,0.9245887,0.9152235
0.104698695,0.42388344,0.18579108,0.7150979,0.6582075,0.024469353,0.8543187,0.7066621
0.031342003,0.3167571,0.15317401,0.6341425,0.92889535,0.5732606,0.86162144,0.6663142
0.09959802,0.47908336,0.35295776,0.924645,0.90381044,0.78891045,0.9395004,0.89977825
0.0693015,0.27332523,0.032424953,0.81144327,0.82606924,0.90230817,0.885766,0.9676782
0.10331572,0.49685448,0.10213592,0.7415736,0.7042742,0.19763176,0.9047435,0.6497919
0.042538498,0.26242197,0.15768638,0.82241917,0.778526,0.31001154,0.8500944,0.4607705
0.100262165,0.38893262,0.0650268,0.8686658,0.7708844,0.6665648,0.88815594,0.531263
0.1257001,0.54374886,0.180052,0.8466787,0.81634986,0.614645,0.9227298,0.7789646
0.09362948,0.40135646,0.19180185,0.74141693,0.679362,0.108604826,0.8425024,0.63416487
0.045798182,0.31407064,0.13725816,0.82520485,0.8248503,0.7244921,0.90935534,0.9040903
0.09624241,0.41250908,0.12769996,0.8076674,0.6759882,0.5335801,0.88997996,0.8826362
0.13023949,0.4019777,0.35274497,0.57811564,0.9251358,0.5673896,0.74413425,0.5889183
0.10765186,0.42473224,0.27682662,0.7418266,0.9254534,0.7400078,0.84904534,0.8079693
0.055869658,0.3212238,0.122009724,0.8613478,0.808901,0.70059985,0.86432105,0.8171808
0.05421522,0.2731887,0.37916535,0.7446761,0.57757515,0.64442444,0.40024567,0.8647815
0.14678264,0.48304707,0.56680065,0.09270949,0.9499135,0.24822061,0.69470394,0.9003349
0.12470148,0.44029552,0.1254364,0.7886792,0.8350086,0.3298141,0.8725184,0.59910077
0.12941411,0.48632106,0.4273511,0.8853651,0.93693924,0.881376,0.9003039,0.88792914
0.043762177,0.33536422,0.28390372,0.8703217,0.92903274,0.8388411,0.9052132,0.9300124
0.10180885,0.39767864,0.46358696,0.654053,0.89800155,0.6195408,0.8273369,0.9226936
0.09471507,0.41400176,0.3250607,0.7633432,0.5974701,0.5321541,0.900025,0.87897843
0.08941606,0.42451432,0.20751826,0.7516514,0.7214537,0.52720106,0.8082531,0.820101
0.06986693,0.4048183,0.10356472,0.7002296,0.8944336,0.5794791,0.91706586,0.8631244
0.08666641,0.28543606,0.13318543,0.7724764,0.7211334,0.84917814,0.90207934,0.87172365
0.14952315,0.3867005,0.53212124,0.5305781,0.8816352,0.1452809,0.879053,0.79259807
0.08103946,0.34087688,0.22721498,0.83775,0.6440031,0.9027239,0.6379205,0.9113169
0.13026032,0.48180822,0.5677,0.20685117,0.9500851,0.023593696,0.9812858,0.84639025
0.09203996,0.26472655,0.71414554,0.4829708,0.43963307,0.27406526,0.5152659,0.8898023
0.09579341,0.3843589,0.3217871,0.63928354,0.8909891,0.6257387,0.5971976,0.17514989
0.24412704,0.54447055,0.63579,0.9345198,0.657273,0.91493267,0.2957562,0.44561812
0.2480096,0.48427612,0.5725885,0.95879924,0.9051567,0.9575735,0.93394613,0.9373741
0.1531624,0.53870785,0.4682284,0.7443865,0.6751955,0.7272191,0.53955597,0.26860517
0.22795182,0.2785668,0.17166394,0.6626813,0.5373616,0.60651386,0.71194077,0.8766907
0.43779036,0.4845958,0.59385365,0.8843219,0.815264,0.97020674,0.93279845,0.96299016
0.22993477,0.38814148,0.44778672,0.7585368,0.8095379,0.69332856,0.7940439,0.87573797
0.26154324,0.57623875,0.57700056,0.9319969,0.92464036,0.93026376,0.95091945,0.9262694
0.4692546,0.50073713,0.5975034,0.8422429,0.75012285,0.8797665,0.9331012,0.86420697
0.22494486,0.40478888,0.52021044,0.8891134,0.9188833,0.8743491,0.8427591,0.72128135
0.22694759,0.36323643,0.54920805,0.90622103,0.8865049,0.9501055,0.95523125,0.90349364
0.15996486,0.34077978,0.51423043,0.83624744,0.87833273,0.8534186,0.8560439,0.69862694
0.24335535,0.40195358,0.49598554,0.8813143,0.8515099,0.9287961,0.8344248,0.93306607
0.20785254,0.4945514,0.659304,0.89660686,0.9345363,0.8917087,0.92578804,0.87636596
0.28316274,0.41282818,0.7063081,0.84341085,0.8814097,0.017914731,0.82709825,0.86673754
0.22617581,0.47806466,0.5748721,0.950562,0.94896305,0.95584726,0.9548468,0.9521698
0.26670757,0.50984985,0.694365,0.90914345,0.9123437,0.81791043,0.9321992,0.8762334
0.19935536,0.44399005,0.66105396,0.25995094,0.9075852,0.39502746,0.6987627,0.8737061
0.19212022,0.3689226,0.42820394,0.89154416,0.8381663,0.8675721,0.94863194,0.8681018
0.2132323,0.35813603,0.30842102,0.70713925,0.72271925,0.8522541,0.79177797,0.90146524
0.28078455,0.37280196,0.5364292,0.8333908,0.80486274,0.9583565,0.851874,0.89091
0.22850218,0.49059677,0.62968206,0.9537841,0.68029416,0.9216308,0.37667203,0.5586012
0.2514068,0.39677843,0.44457698,0.7693872,0.8157447,0.5309008,0.697082,0.87286603
0.13688658,0.3622412,0.44767588,0.72470677,0.81772476,0.73609585,0.4168669,0.06402358
0.2472874,0.37678432,0.28243133,0.8600897,0.6407465,0.9549566,0.86290383,0.9128658
0.2218195,0.33557042,0.5880384,0.885576,0.9261199,0.9146142,0.8842765,0.8520351
0.25460458,0.5093937,0.5496429,0.9217803,0.8985127,0.9022049,0.8897864,0.87633646
0.17363438,0.4880146,0.60940605,0.84858584,0.91931003,0.8511648,0.88609314,0.69259715
0.2524377,0.3566847,0.40707162,0.88099957,0.76274705,0.9366514,0.876581,0.9310575
0.26753488,0.5239222,0.42561296,0.9336965,0.74634874,0.7860632,0.9460736,0.88042134
0.23510142,0.49818957,0.41264376,0.9235785,0.82365763,0.830383,0.88317674,0.8483498
0.25110194,0.43041515,0.62461233,0.778844,0.90679866,0.9263204,0.8406846,0.86312103
0.23931597,0.4496345,0.51677155,0.92775226,0.86636025,0.89210385,0.94064814,0.88135684
0.28089166,0.5806253,0.6371842,0.8797765,0.77700937,0.8720332,0.3322706,0.56519127
0.23072879,0.46360552,0.5460629,0.7921846,0.85793984,0.8105034,0.8184969,0.78441864
0.28094664,0.43647036,0.6416231,0.7816799,0.88970155,0.85504544,0.78554225,0.8104006
0.24994966,0.34986445,0.57805353,0.33282202,0.8225108,0.2788642,0.7556993,0.7938062
0.27144283,0.52989906,0.790659,0.29737893,0.93581474,0.6669605,0.6122441,0.8471471
0.20858419,0.45606846,0.5129786,0.8953614,0.90357316,0.89249414,0.9145585,0.82594806
0.24086212,0.46498546,0.5598781,0.9281299,0.88763344,0.8831137,0.9277857,0.93988144
0.18943322,0.43150932,0.63733554,0.85622704,0.91097105,0.8801923,0.83142567,0.61180246
0.26412752,0.35545743,0.6711954,0.013052299,0.8092303,0.4832895,0.8698515,0.6306835
0.21815431,0.3921102,0.32375312,0.8923095,0.6948587,0.82547265,0.87159926,0.94369394
0.21862711,0.41723275,0.39161196,0.9011309,0.75450677,0.44678625,0.87216496,0.73819053
0.16843869,0.4499112,0.42347133,0.88918227,0.8378916,0.74737,0.8389634,0.8323959
0.21601887,0.3362305,0.5749432,0.8872026,0.897132,0.8316806,0.9514193,0.8634278
0.27722922,0.38402078,0.664894,0.6150478,0.828647,0.08584142,0.8180336,0.79247665
0.24811134,0.3751599,0.4377296,0.8390536,0.7977595,0.89114153,0.798723,0.8181562
0.30696204,0.5069243,0.80938894,0.1170576,0.94918764,0.43276787,0.98070043,0.86992383
0.27014276,0.17378928,0.37598592,0.4295165,0.6284713,0.33967832,0.63504875,0.7987596
0.23405032,0.5446175,0.5877507,0.8428913,0.6249819,0.8278468,0.19304182,0.22645088
0.26580274,0.47866055,0.7781843,0.92840576,0.8539463,0.85222536,0.8020837,0.8185093
0.40776458,0.47466746,0.9082955,0.9184722,0.87375784,0.8589149,0.90133846,0.7628835
0.24480386,0.24729821,0.7087652,0.5419672,0.27690586,0.87653905,0.64062285,0.22077872
0.41358885,0.39601234,0.8832309,0.60883677,0.9062774,0.8324464,0.7988958,0.9082284
0.53019774,0.5110929,0.4661562,0.73684335,0.5106323,0.9722474,0.94843704,0.93507075
0.37535304,0.40690607,0.83762866,0.7365847,0.82845587,0.9734601,0.9508288,0.7239468
0.30684987,0.54206085,0.8032078,0.91707224,0.79968846,0.937639,0.3438876,0.3855082
0.5633641,0.5140077,0.63328743,0.7877555,0.5537028,0.8475311,0.9129035,0.67181224
0.3202522,0.44737333,0.88372284,0.7092772,0.9168066,0.8636834,0.86625874,0.9336178
0.39220604,0.15991804,0.7858182,0.7164567,0.76232654,0.94483304,0.84231997,0.80977887
0.36952543,0.37632623,0.87451714,0.8538034,0.8717926,0.81534755,0.8435421,0.6958783
0.40428856,0.28615114,0.835817,0.7675871,0.77233005,0.85125303,0.65375865,0.7817332
0.39482725,0.24055094,0.8743379,0.6822605,0.837789,0.8660617,0.5721486,0.7120253
0.4504143,0.38783443,0.57452387,0.5113261,0.6124789,0.78654766,0.90391,0.62057525
0.25789645,0.48739737,0.7912677,0.9251592,0.89598155,0.96356505,0.66072005,0.4868569
0.3333653,0.4701462,0.8747163,0.73474616,0.54708004,0.7446684,0.8507621,0.37504792
0.45174444,0.49480045,0.86770505,0.35252774,0.9253231,0.85316414,0.64014745,0.8954347
0.36773252,0.40711504,0.83961254,0.8840573,0.7420129,0.64753187,0.831114,0.3039393
0.39728716,0.37225735,0.8981646,0.7507436,0.8196637,0.8875977,0.92330235,0.8502802
0.3751902,0.26747614,0.8117431,0.7314853,0.7618089,0.83952725,0.81249744,0.7215096
0.2887962,0.48678884,0.7921785,0.7261705,0.9226018,0.8549422,0.88753235,0.92331004
0.34749958,0.44341213,0.77775186,0.82342845,0.8931586,0.97884095,0.98174155,0.831852
0.33920252,0.38988551,0.898127,0.177901,0.90902627,0.70717376,0.8692062,0.91213703
0.41142076,0.22588879,0.77365106,0.7784696,0.71674037,0.9593699,0.8301374,0.89878285
0.35814795,0.31711832,0.813502,0.780211,0.69791216,0.78989375,0.83533275,0.6836227
0.31524014,0.534269,0.8180318,0.892222,0.92799187,0.94493407,0.9451982,0.8873542
0.39204445,0.4127012,0.9128286,0.58480626,0.8349341,0.86978716,0.79922396,0.73348683
0.38377392,0.12731044,0.81246114,0.6774576,0.75223047,0.9112431,0.84043854,0.8830188
0.3502172,0.52268404,0.8332268,0.88430226,0.9440843,0.8725266,0.9156098,0.8970264
0.26908582,0.5273801,0.7738166,0.8764206,0.92979074,0.9300297,0.8254103,0.6245473
0.39048308,0.14591743,0.9107113,0.24619174,0.74712044,0.78371173,0.90593743,0.3886115
0.36902523,0.46861982,0.8786779,0.904847,0.8128238,0.73815167,0.82678276,0.60969746
0.306055,0.48821545,0.78714377,0.8126778,0.82485706,0.87967205,0.37559658,0.61484027
0.294999,0.52128506,0.8102049,0.9771678,0.98503715,0.9254821,0.6482555,0.85327035
0.38309926,0.1000083,0.8873484,0.2514263,0.57799816,0.8184244,0.8140627,0.750601
0.36428183,0.12318131,0.8428195,0.18879305,0.7094941,0.78200716,0.9034369,0.010284792
0.43607354,0.5769859,0.87759274,0.7540257,0.62692845,0.9549037,0.7141363,0.9579386
0.28416458,0.54029155,0.79867214,0.9626042,0.9324056,0.83025277,0.898975,0.60699457
0.39683825,0.47717482,0.8629881,0.90067875,0.91640806,0.8881403,0.9303666,0.6219077
0.3864047,0.10715517,0.83313507,0.5286307,0.7774207,0.8160808,0.5885929,0.6773452
0.41005173,0.39996603,0.8639695,0.2924987,0.8741299,0.82741374,0.8130429,0.9053497
0.3889673,0.36157322,0.9182874,0.82651037,0.89693534,0.9717794,0.95246434,0.80933326
0.33748272,0.41191167,0.8364391,0.86627066,0.9152552,0.9562152,0.89621586,0.8894211
0.2833153,0.4662248,0.7859316,0.8113477,0.89264685,0.9232932,0.91372424,0.80194575
0.36912617,0.37878448,0.7268695,0.83561486,0.56593096,0.6953248,0.8224246,0.5383534
0.3886314,0.49176013,0.8301589,0.57018363,0.8671899,0.6523845,0.7722281,0.8180907
0.3862717,0.11829991,0.8064412,0.15706478,0.4536503,0.8303525,0.81329346,0.47601455
0.48154142,0.47450733,0.33236066,0.6545677,0.40369678,0.90263504,0.7100332,0.7269589
0.35589522,0.2724867,0.840656,0.280386,0.41787416,0.8675869,0.7185925,0.48439458
0.25940523,0.47535574,0.79518896,0.9356548,0.8995172,0.7432067,0.82834154,0.60108095
0.3678507,0.10827074,0.8588301,0.69246846,0.7877635,0.8611634,0.7788321,0.9176985
0.33993056,0.44843876,0.8242175,0.33043417,0.3434042,0.80130893,0.5085359,0.9596484
0.36339283,0.07120159,0.7426981,0.78754604,0.2897615,0.7173744,0.72990805,0.52845377
0.35387725,0.12598555,0.88998395,0.7115872,0.87408686,0.8620288,0.9017123,0.68621093
0.4540044,0.5184808,0.56435674,0.9302509,0.63824105,0.81878835,0.926309,0.7319248
0.2920561,0.4437624,0.91989166,0.10671802,0.63945043,0.84591824,0.80739397,0.85409915
0.38477638,0.3244625,0.88736063,0.8012078,0.88250446,0.6033731,0.91074055,0.6929765
0.4964079,0.5406843,0.40609655,0.9407153,0.40160862,0.8828808,0.92909384,0.76583904
0.32273713,0.508098,0.7549957,0.10395923,0.39001366,0.8330291,0.62548083,0.007649274
0.32297692,0.34112018,0.88683915,0.14713898,0.54325306,0.8147189,0.71867955,0.5768604
0.34042665,0.46414578,0.8378037,0.22609362,0.7236945,0.7682737,0.75433284,0.62078834
0.32110965,0.39925012,0.89576906,0.10500094,0.5929017,0.77464885,0.750601,0.5935409
0.35787177,0.028167883,0.8944071,0.46880546,0.7737822,0.8976556,0.71917397,0.5466872
0.38501486,0.46700346,0.16495809,0.77588636,0.016448526,0.81136394,0.82488716,0.8043708
0.35786268,0.13772005,0.8712776,0.71949434,0.86967367,0.9530062,0.8767796,0.91244626
0.32073537,0.06825605,0.8974421,0.54099256,0.7982001,0.8340424,0.7302913,0.5958225
0.41049403,0.44145557,0.43640986,0.7702975,0.5310478,0.68229884,0.8618792,0.44818196
0.30698472,0.7795877,0.7501604,0.3546321,0.37326756,0.7651559,0.58352435,0.76406455
0.38373867,0.36711058,0.9551177,0.4556239,0.90867496,0.7475502,0.94833916,0.8094322
0.27348614,0.7728439,0.8035623,0.10003724,0.66990924,0.015562718,0.8318273,0.059588745
0.36876076,0.15166429,0.87703675,0.7804985,0.88743484,0.86474097,0.92392933,0.88251954
0.29842588,0.61563367,0.698416,0.05608246,0.6651866,0.021907091,0.8477852,0.001695128
0.3293199,0.67648315,0.71400976,0.19903289,0.64758265,0.92328084,0.86669534,0.5813822
0.3273989,0.35954255,0.9147404,0.09708747,0.56537354,0.78880525,0.697991,0.70142686
0.2739387,0.6608091,0.8882546,0.16513851,0.47880933,0.76173985,0.5714281,0.8663003
0.33951625,0.34673905,0.78871506,0.054605704,0.39518592,0.8338478,0.4798789,0.93882656
0.28603122,0.6585249,0.86311996,0.12525167,0.3714438,0.7550374,0.57785165,0.9193567
0.2993687,0.78029877,0.8705711,0.6140572,0.21893702,0.72753936,0.37909073,0.6496623
0.3486612,0.34693262,0.82488,0.2385668,0.31495407,0.8118535,0.4617598,0.9479645
0.3774909,0.38980436,0.89342535,0.8417067,0.8938751,0.95942724,0.85435534,0.89635557
0.34430256,0.2613983,0.9458114,0.2549857,0.88442343,0.70272446,0.8454605,0.5095624
0.32862306,0.24910986,0.87399757,0.034730855,0.4705466,0.66275245,0.64536935,0.2463426
0.3363847,0.29581133,0.79790956,0.26694646,0.6759779,0.8658971,0.2674048,0.28733522
0.35800028,0.0050809225,0.87082636,0.5921898,0.86180866,0.87283236,0.86308354,0.94099957
