rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.034676366,0.06946909,0.09461722,0.07901175,0.11143828,0.41878608,0.48787165,0.38185477,0.39713594,0.549677
0.0386606,0.08689315,0.09193103,0.12840454,0.13732514,0.38872355,0.49152726,0.49212623,0.4231505,0.5150601
0.04509504,0.14959718,0.29276016,0.17028704,0.25966975,0.5504283,0.55720407,0.4536362,0.4705634,0.723921
0.053566594,0.076597095,0.08971191,0.11068745,0.15158074,0.80782425,0.79133075,0.7217021,0.67693627,0.8618797
0.04496669,0.13347383,0.24154858,0.14921187,0.23801096,0.6046826,0.6535741,0.7835135,0.45635015,0.8022541
0.04811686,0.19402383,0.43346485,0.24634932,0.3130931,1.0154525,0.866643,0.9369078,0.74775875,1.060797
0.048718456,0.09598665,0.10247033,0.1064776,0.101771966,0.682794,1.0795625,0.72679204,0.5288872,1.2457229
0.05278612,0.11420547,0.21678323,0.28385237,0.20173867,0.4283035,0.3783312,0.3636848,0.4956762,0.50344867
0.060540795,0.12422745,0.2102525,0.20176917,0.15342574,0.43698475,0.58745897,0.46850735,0.614673,0.49172023
0.0587651,0.19811259,0.28445885,0.14170365,0.2635399,0.543527,0.67570597,0.51902807,0.6692748,0.67019063
0.032861665,0.09352158,0.08326313,0.12622428,0.18582642,0.33016634,0.4436227,0.44910637,0.49411905,0.38926566
0.048329648,0.17287944,0.16279398,0.10635494,0.2074888,0.8219339,0.889188,0.5788903,0.678999,1.1028318
0.05647219,0.1855857,0.20283893,0.17261678,0.28529966,1.0247293,0.8929649,0.72689885,0.9007796,1.1030976
0.044514507,0.08571852,0.08684129,0.08972495,0.11754965,0.6663174,1.0081851,0.49675417,0.80947876,0.95798904
0.05154083,0.10848643,0.1888302,0.10971388,0.16495885,0.4943707,0.71728426,0.5292488,0.69620395,0.68677294
0.09056678,0.19032677,0.18645047,0.20141473,0.2283367,1.1041272,0.9487579,0.84461504,0.9125168,1.1370423
0.046400543,0.14642076,0.08273367,0.14865226,0.17014597,0.4469474,0.52770394,0.51588106,0.59255284,0.7141481
0.05272559,0.14474314,0.19743271,0.1029237,0.18422554,0.631576,0.90904206,0.66887957,0.75835955,1.2018236
0.050123658,0.13151287,0.08638713,0.08259561,0.13205509,0.48117936,0.78269404,0.56537235,0.73098093,0.6909272
0.060001787,0.2020239,0.32709423,0.14947703,0.26498467,0.65055764,0.89621586,0.6383077,0.7330768,1.1191447
0.047604658,0.18060187,0.16724046,0.10344118,0.13880166,0.560283,0.9516487,0.50758463,0.6306595,0.8291463
0.04436532,0.13977596,0.10864423,0.114166304,0.21532169,0.92509246,0.7777631,1.1814615,0.84999675,0.9592519
0.053548962,0.11838482,0.102805205,0.11364997,0.16680571,0.5048564,0.54802614,0.50572294,0.6471795,0.6334571
0.052136082,0.16470808,0.1053802,0.071840204,0.14442688,0.5792922,0.90060484,0.38510433,0.59669393,0.6935762
0.044242453,0.12790324,0.120456405,0.11024037,0.20011133,0.92870986,0.7866162,0.7117847,0.8924474,1.0138748
0.03989898,0.1073124,0.10143364,0.124892056,0.13593584,0.51398385,0.81547445,0.5853329,0.78164566,0.85991913
0.050669882,0.12847282,0.114066355,0.106436,0.15066537,0.68125194,1.060863,0.6128454,0.8006061,0.98925436
0.03828574,0.089819916,0.08484986,0.09638815,0.12740095,0.7171938,1.0948491,0.76112306,0.84203434,1.0215795
0.062410057,0.16628423,0.23111936,0.1552068,0.15812398,0.4530334,0.6083903,0.5121777,0.62275875,0.601105
0.043898392,0.14689864,0.13390096,0.15173428,0.19359778,0.67645305,1.0324624,0.7225449,0.81657064,1.1867166
0.0392985,0.09420103,0.12171474,0.11554601,0.1268204,0.41265956,0.59334034,0.55075866,0.6070073,0.614434
0.042025596,0.121937595,0.16933501,0.10220564,0.15470052,0.66229224,1.0374241,0.6923224,0.88146496,1.0030929
0.05554463,0.12991329,0.07964573,0.081584014,0.16506389,0.58952826,0.86767185,0.60435945,0.68391466,0.88805
0.051003605,0.124755,0.1756806,0.14765641,0.19701259,0.52046967,0.6542445,0.5051504,0.48296067,0.9065318
0.047952235,0.08225568,0.071673706,0.09780399,0.13108519,0.5125246,0.81489813,0.5244503,0.65952086,0.7499365
0.039243236,0.07525425,0.096228525,0.09610808,0.13687654,0.5812434,0.879406,0.5095354,0.75682443,0.86315334
0.057714608,0.14950784,0.22541946,0.15996318,0.25706795,0.5549797,0.68093824,0.47908324,0.48983952,0.7683156
0.056103095,0.115875386,0.089783154,0.12935525,0.2084145,0.5441775,0.7837483,0.52696633,0.69518894,0.9282123
0.037017796,0.06831771,0.05932417,0.092296556,0.13774246,0.6280472,0.9083505,0.39634788,0.65764517,0.7798778
0.06605741,0.18606909,0.27570295,0.17219798,0.31473276,0.61613536,0.58847165,0.58512634,0.49269685,0.65965456
0.033507247,0.09814391,0.07912344,0.13260467,0.2116756,0.41641062,0.4240207,0.518774,0.35494563,0.5120488
0.066535935,0.1550653,0.2278466,0.13964438,0.18212943,0.46845463,0.6798221,0.56117815,0.6574796,0.71115667
0.036794603,0.07719982,0.069128975,0.09394224,0.1346015,0.5981684,0.8002885,0.40850568,0.6452646,0.7314802
0.040206056,0.115673296,0.10631263,0.11356608,0.20604457,0.7287643,1.0765966,0.5284875,0.6835289,0.86740065
0.071730725,0.2062042,0.2078308,0.13026854,0.2961383,1.1210679,0.87645215,0.8259027,0.94078207,1.1574281
0.08065995,0.25872937,0.24434131,0.27433774,0.23566072,0.47245643,0.60887825,0.47427922,0.5772108,0.6383649
0.06886026,0.232821,0.31318557,0.190525,0.25975683,0.58955556,0.6936667,0.53709453,0.5733307,0.6712539
0.057795856,0.1952721,0.21496627,0.12613207,0.18113014,0.5415964,0.8330361,0.5158904,0.5552818,0.74942344
0.04086558,0.071509615,0.08661055,0.10371269,0.14579448,0.9246566,0.80148965,0.66165066,0.80723697,1.0661823
0.055144083,0.09461376,0.06783374,0.10693944,0.20017248,0.58480453,0.9960478,0.65578854,0.8784627,0.9078476
0.033158883,0.07179549,0.07163195,0.103191346,0.13446344,0.5041307,0.6445653,0.49945873,0.46278572,0.86765975
0.040085975,0.087639816,0.09287641,0.11947327,0.15887581,0.48131284,0.75001585,0.57961583,0.69325644,0.6544637
0.06273071,0.18074101,0.14706834,0.103867054,0.13869886,0.58339846,0.8790384,0.5434577,0.7012584,0.9539058
0.035388637,0.09195297,0.07988086,0.13116197,0.1708497,0.9676888,0.7941544,1.0104434,0.9467511,1.0375327
0.04920684,0.14331906,0.11426864,0.08906277,0.16526328,0.64160776,0.9872845,0.5403716,0.77450085,0.9225995
0.059220076,0.24184501,0.22104868,0.14149247,0.29649556,0.9873651,0.82762474,1.0897428,0.83945507,1.0407778
0.04177786,0.06786678,0.06934095,0.091571584,0.11012682,0.82979417,1.2414962,0.60080194,0.6137702,0.82565194
0.050249085,0.103990234,0.15052746,0.23106019,0.18079583,0.35917708,0.38455752,0.4051202,0.3514909,0.48291
0.05434304,0.0920969,0.056342393,0.12672576,0.26444027,0.43544453,0.5000901,0.4680787,0.5047815,0.6065112
0.054761395,0.16511972,0.1496419,0.11076144,0.2582513,0.5483781,0.7122097,0.4547556,0.61477757,0.78560674
0.037562083,0.098638915,0.071956664,0.122619435,0.2630751,0.30533406,0.29535225,0.4030212,0.3642322,0.4361269
0.048633523,0.17225322,0.14711678,0.13094705,0.28977522,0.87483764,0.88030446,0.42693305,0.7842297,0.9542873
0.060153726,0.21299654,0.26029578,0.14714238,0.4176093,1.0468068,0.7878801,0.59232676,0.9061083,1.1450857
0.05156132,0.099042214,0.06763205,0.085498326,0.15576482,0.6649481,0.84878993,0.37168637,0.8112121,0.85123
0.053580698,0.097055145,0.085869454,0.12581591,0.28567088,0.4949721,0.6717678,0.5330837,0.6747974,0.6615474
0.07824943,0.1937492,0.24186581,0.1871014,0.49165747,1.10282,0.8687055,0.7501783,0.9195073,1.2216301
0.042990055,0.1344203,0.08120564,0.115227506,0.24656627,0.44588473,0.58549875,0.47947064,0.6904904,0.53714496
0.04964023,0.14515273,0.13905272,0.1045848,0.25909108,0.63422465,0.68674797,0.41227624,0.62878406,0.78596735
0.05117924,0.11353241,0.083181314,0.089024566,0.13413747,0.4909683,0.54046035,0.4170163,0.69017744,0.4985464
0.07189967,0.2068925,0.17638989,0.12040078,0.2404817,0.64014995,0.8095924,0.37451628,0.70828897,0.72414947
0.064923994,0.19256292,0.13615248,0.08801497,0.14495295,0.53335387,0.6255058,0.32495004,0.5869001,0.57576525
0.056567524,0.17130066,0.15173556,0.112289384,0.2842518,0.9100176,0.7442308,1.0862195,0.88745147,0.9833344
0.048632488,0.11218133,0.098873444,0.124353625,0.28070813,0.5256295,0.76234525,0.5579671,0.7659651,0.6674015
0.060663287,0.14609623,0.10116545,0.09253669,0.15618578,0.54639757,0.60287046,0.36412436,0.6238968,0.6059771
0.06295143,0.1611159,0.13476999,0.10572815,0.25300127,0.9836165,0.762312,0.626435,0.99126565,1.0774215
0.038574696,0.11955927,0.08141245,0.14796144,0.1755847,0.50692886,0.6003947,0.48160806,0.7243879,0.62863684
0.05026806,0.11754381,0.07227314,0.08864366,0.20213757,0.6677342,0.7414595,0.40874767,0.74394315,0.80051184
0.0382539,0.07926666,0.06703846,0.09937433,0.22338553,0.7252194,1.0057931,0.54205924,0.7364799,0.8218278
0.04935226,0.13600267,0.111304834,0.104262725,0.2710068,0.46451023,0.55417633,0.47591427,0.63128865,0.5334083
0.038014553,0.1457488,0.070658214,0.1722979,0.28922665,0.68763036,0.93747306,0.56427586,0.81013376,1.0633367
0.038826693,0.10218131,0.10353497,0.08942566,0.15944682,0.4307704,0.4224621,0.5073774,0.3836534,0.50029606
0.05208321,0.15628317,0.16899057,0.11812364,0.26177466,0.6592924,0.83040965,0.39236823,0.76626575,0.7557992
0.059665628,0.11570475,0.057039652,0.07938803,0.19000067,0.5629822,0.50344765,0.39884174,0.71005553,0.6194688
0.04479162,0.100111775,0.08962834,0.15974902,0.2965859,0.5126375,0.7314069,0.54554456,0.6774251,0.84760576
0.041374046,0.06709542,0.059771996,0.08132945,0.16988085,0.50445646,0.54809797,0.4184541,0.6317997,0.5433677
0.050263625,0.093627386,0.07556286,0.10384857,0.2249384,0.57610124,0.5280946,0.43578026,0.7437598,0.6312564
0.0526572,0.09970299,0.082907006,0.1351108,0.3360409,0.5490583,0.59834117,0.43468657,0.6527982,0.6046119
0.05552,0.13103066,0.114308745,0.14112169,0.35984907,0.55590236,0.8116342,0.5748092,0.7948787,0.9022322
0.041465834,0.072522186,0.07066154,0.09394263,0.18597822,0.6092315,0.8470017,0.35575575,0.7187521,0.66906315
0.07550137,0.18593569,0.10076435,0.17357823,0.35044876,0.59945405,0.8648289,0.5621342,0.79903275,1.0163884
0.03350669,0.14705776,0.08357689,0.17691272,0.30473664,0.42350227,0.35413897,0.3987054,0.5128175,0.52645946
0.056479115,0.113735594,0.08044215,0.120251,0.2265066,0.4797587,0.59365505,0.4966111,0.68243587,0.54842925
0.034437217,0.0641901,0.07836912,0.10032608,0.19368176,0.58830845,0.67277616,0.40414733,0.63203,0.6941283
0.04776763,0.11703694,0.08454965,0.10973773,0.21732594,0.76434356,1.1967582,0.41760755,0.74519324,0.7968935
0.08593742,0.23404272,0.15996876,0.14557824,0.4034976,1.0501397,0.7963328,0.48920155,1.0585423,1.266035
0.07533524,0.22519495,0.17980021,0.117522456,0.34656784,0.4928681,0.6750202,0.5294221,0.68517935,0.58770895
0.07395524,0.21533597,0.19580397,0.10532538,0.29092824,0.6057259,0.81218,0.4194873,0.62632304,0.72272444
0.06888965,0.1900657,0.16816543,0.11251274,0.13963516,0.5047896,0.5438837,0.33021355,0.5944095,0.56934994
0.03862001,0.05750779,0.082190566,0.08523747,0.2814804,0.9186298,0.76748824,0.5686872,0.8241393,0.93253464
0.047130294,0.08131826,0.064481385,0.08993654,0.18750983,0.57311684,0.81604165,0.43816948,0.59097356,0.6687957
0.033682093,0.076078184,0.06647729,0.10671615,0.1942942,0.50212884,0.7018069,0.5084221,0.76697576,0.60072875
0.037593137,0.08459387,0.06286566,0.10802015,0.19359529,0.48343807,0.6201636,0.48787692,0.615068,0.606187
0.059868015,0.13077201,0.054397892,0.08629816,0.19690348,0.56112903,0.623762,0.38711616,0.72011065,0.66033393
0.037006553,0.065645665,0.08131286,0.09662641,0.30793846,0.9337037,0.8160733,0.8209502,0.85113186,0.9133748
0.050021693,0.15910704,0.16699715,0.12288012,0.24890654,0.6617706,0.95277584,0.40418357,0.71475905,0.6706217
0.07600412,0.26054204,0.20664893,0.15533066,0.42455164,0.98329574,0.7659814,0.82363623,0.8938111,1.0626833
0.03510818,0.06684037,0.10648367,0.070023544,0.21913472,0.8050429,1.2720935,0.55996186,0.687522,0.82988685
0.051135015,0.07696079,0.069223955,0.096386895,0.27619284,0.3638976,0.34962937,0.4328255,0.33227482,0.4636006
0.049395613,0.090981856,0.07380976,0.19989301,0.35820433,0.4169151,0.32412097,0.42625475,0.5625807,0.47980374
0.053853337,0.20330548,0.10744593,0.16552837,0.499988,0.5357047,0.5667709,0.5206476,0.6134675,0.68824273
0.031792294,0.13602364,0.08742969,0.1773941,0.28993833,0.3037825,0.33594957,0.46520877,0.37028086,0.44429886
0.05499929,0.19005851,0.09602686,0.22965011,0.59762764,0.791228,1.1926194,0.56699306,0.82374525,0.8855614
0.056606565,0.17769141,0.12795697,0.20259053,0.8210393,0.97767335,0.89398026,0.7145582,0.95502913,1.2404913
0.04327792,0.07823233,0.060259104,0.113301426,0.37229544,0.65053874,0.73793423,0.51793027,0.6211173,0.89206755
0.05331558,0.1030136,0.0905067,0.21370007,0.3934797,0.4765819,0.355559,0.50313,0.6324792,0.5667902
0.08182622,0.17775977,0.15451069,0.16592327,1.0180198,1.1263052,1.1032382,0.6962049,0.99656814,1.3407865
0.037604418,0.11006139,0.0862207,0.25369602,0.3406647,0.43715513,0.34263805,0.47991887,0.58412415,0.4915076
0.050949294,0.1778204,0.093539834,0.18719655,0.518536,0.64245445,0.7801921,0.5528616,0.6730394,0.6103102
0.041999586,0.0975595,0.07744599,0.09981841,0.32662562,0.49216777,0.46380872,0.55143255,0.5325035,0.51713073
0.07015201,0.23227039,0.10117912,0.17581937,0.56173277,0.6358799,0.87742513,0.56765676,0.6948417,0.6121217
0.058819998,0.16830297,0.07313571,0.13593005,0.41407675,0.5340313,0.3977623,0.51498914,0.72334313,0.60769844
0.05867544,0.17320675,0.08202717,0.1754439,0.51604056,0.8104845,0.7450372,1.0081291,0.82394785,0.9489418
0.045875464,0.087101504,0.083733946,0.20125762,0.3313396,0.5349396,0.41889638,0.52489257,0.75550175,0.5677385
0.062085077,0.10413951,0.06380651,0.11629205,0.33018517,0.54471654,0.57649004,0.48598436,0.561558,0.58585596
0.056772694,0.17330512,0.08492137,0.16925445,0.48958072,0.84519476,0.7967775,0.82836354,0.90347594,0.99305236
0.031063369,0.1198736,0.09378842,0.18248951,0.34874922,0.5368283,0.46965057,0.5795951,0.5848283,0.5637879
0.057654478,0.14013277,0.0709056,0.17424995,0.494083,0.70020664,1.0248156,0.5852186,0.77931523,0.65868205
0.039286233,0.07300828,0.06597168,0.106955916,0.4251966,0.69431263,0.7932088,0.48375997,0.69412065,0.72988385
0.052594747,0.13659249,0.0788064,0.13574626,0.3890597,0.44061923,0.3097011,0.3993332,0.6079357,0.6543939
0.03561036,0.15092875,0.10111399,0.2586387,0.4897002,0.7067503,0.7610062,0.60431594,0.6879535,0.7502627
0.045138467,0.119462654,0.08197472,0.10762156,0.36126822,0.418957,0.33230868,0.4969464,0.46870178,0.47104093
0.05343472,0.189526,0.10108456,0.20876609,0.55664575,0.67008656,0.9682326,0.58226633,0.7777555,0.6311133
0.05917126,0.09290999,0.08209786,0.1528184,0.40740862,0.57760775,0.521588,0.5513903,0.5681493,0.66363466
0.041781336,0.09580023,0.08591585,0.19504768,0.4278925,0.5119058,0.4286652,0.62135595,0.56715244,0.5833284
0.036791574,0.05358807,0.05567024,0.13746952,0.23968925,0.51062983,0.5573028,0.52142584,0.50724036,0.6111802
0.028904,0.09283609,0.08010073,0.14617698,0.4038203,0.6097131,0.6409957,0.52709174,0.6062654,0.6508444
0.05089753,0.094672576,0.103256024,0.2116122,0.4452272,0.5349885,0.5782836,0.6005805,0.61548805,0.7714798
0.051157992,0.12309982,0.114897944,0.23302472,0.3924418,0.55404246,0.46095288,0.57031685,0.66857684,0.67944705
0.042988826,0.06315368,0.07025159,0.13581127,0.33016583,0.596359,0.8737811,0.51951236,0.6579482,0.59134126
0.08725055,0.21050197,0.08643767,0.16769105,0.549177,0.5845948,0.7034951,0.55387926,0.65164036,0.6526274
0.045732003,0.20922108,0.10135077,0.22228757,0.3601525,0.40317908,0.31054872,0.4032264,0.5715186,0.48657298
0.04622638,0.1010325,0.084636055,0.21120234,0.37166366,0.45355615,0.31356704,0.38654512,0.61676043,0.704145
0.03731379,0.05492986,0.057545636,0.10309164,0.2887301,0.58156955,0.6279547,0.46023554,0.570212,0.62749213
0.04539219,0.07931809,0.06692253,0.118408814,0.3673555,0.70418715,0.7937383,0.65251654,0.6193032,0.88803303
0.08400746,0.22732328,0.0886651,0.19650285,0.6556222,0.9566596,0.7707611,0.56944066,1.0202783,1.2819047
0.078542575,0.18307124,0.06822269,0.16162375,0.41488874,0.46574533,0.40524495,0.584394,0.5348782,0.54850656
0.07658746,0.24756002,0.11040982,0.16975197,0.54177624,0.5755478,0.7140172,0.53585005,0.6410803,0.62568074
0.07744306,0.20380627,0.09713426,0.1534186,0.39018548,0.50375295,0.42303815,0.51192904,0.59008133,0.54287875
0.034327235,0.062253155,0.046583086,0.10413092,0.57136816,0.87159765,0.85223746,0.82902783,0.9333761,0.97330785
0.036322974,0.0645455,0.060237482,0.10495244,0.39618817,0.56686443,0.6374833,0.52480423,0.5815099,0.6369845
0.029942624,0.108170174,0.081073254,0.21795905,0.34595343,0.52433294,0.43887633,0.58528405,0.52783453,0.5478974
0.03420589,0.09501504,0.067302704,0.19447736,0.30215406,0.52060765,0.49567524,0.5996,0.5172129,0.56292284
0.059578948,0.13085587,0.06801621,0.17709509,0.49701467,0.5750057,0.6729123,0.4845438,0.6034989,0.5657081
0.042692386,0.0566789,0.04957155,0.106513515,0.60573554,0.8863467,0.859379,0.791349,0.8304927,0.96935356
0.049692955,0.15312631,0.077476606,0.17314653,0.51901567,0.656916,0.9495776,0.57571775,0.71873057,0.59365135
0.07203217,0.25816745,0.12320138,0.20269862,0.6538323,0.9116136,0.65533674,0.8286857,0.87902707,1.069076
0.033950448,0.05878564,0.05370674,0.10786655,0.4355492,0.81912804,0.9824273,0.5651086,0.69778264,0.8676944
0.064716876,0.1295468,0.10895864,0.17172684,0.32883745,0.32965103,0.2591627,0.3449759,0.49129122,0.56460476
0.04859559,0.22170751,0.11872348,0.18228352,0.50366074,0.40550375,0.28829464,0.45950854,0.611253,0.5076548
0.06291595,0.2524677,0.10353317,0.20558758,0.5391666,0.57207865,0.6368363,0.39272425,0.62395406,0.8454859
0.052588947,0.09903304,0.12934019,0.17199989,0.3434811,0.42051688,0.402988,0.6555012,0.36651915,0.70407414
0.05831549,0.16048329,0.095181264,0.19275671,0.69286364,0.72839355,0.8102408,0.7057938,0.8130322,1.0347153
0.069809675,0.092919715,0.09988856,0.2721482,1.01918,0.9723854,1.1740458,0.81027627,1.1021112,1.598557
0.039552804,0.049365934,0.08223311,0.13476114,0.52534926,0.6500644,0.7546579,0.489282,0.6957865,0.7573467
0.051306207,0.14508814,0.086858675,0.19500451,0.5430031,0.48413196,0.30593616,0.5434562,0.68607515,0.57941043
0.08232759,0.110509925,0.11459708,0.19926487,1.0952358,1.0432554,0.9854704,0.7770273,1.0592428,1.4622029
0.032136485,0.059004992,0.07850997,0.1282802,0.40632257,0.40764853,0.30468708,0.42629737,0.50148493,0.60273564
0.04271062,0.1715607,0.0989567,0.12843929,0.5486254,0.7534485,0.82377774,0.45135945,0.71061105,0.7587771
0.05297397,0.0940145,0.07262879,0.09991359,0.4134601,0.5332521,0.59833217,0.3585262,0.562863,0.8501887
0.06424599,0.24181372,0.12593658,0.14191692,0.5898417,0.6267896,0.7230542,0.47041297,0.7178851,0.9722201
0.058285434,0.1510073,0.096307546,0.20263843,0.48089775,0.54020363,0.49663472,0.42945293,0.6197463,0.62931985
0.051493343,0.098095916,0.09544577,0.206216,0.81853986,0.7953547,0.7309873,0.7163839,0.9285147,1.2027599
0.043153845,0.0871408,0.073972724,0.1410923,0.455038,0.5030615,0.33730772,0.5038985,0.6711621,0.5881387
0.061204344,0.07172318,0.04602264,0.13394302,0.4960808,0.7912105,0.6141322,0.411286,0.7243998,0.65778214
0.048341863,0.09127815,0.06995037,0.1688843,0.73147696,0.8621365,0.8424303,0.8249225,0.8876503,0.9938573
0.031082168,0.06868282,0.0785658,0.12101471,0.45247042,0.50577307,0.573056,0.40669283,0.64144254,0.68945396
0.053942513,0.14075957,0.10612139,0.19881314,0.56690454,0.6107403,0.60144114,0.5212636,0.7883918,0.97954404
0.03534653,0.044945538,0.06594895,0.13283272,0.5765196,0.7951029,0.8594137,0.52082354,0.8178208,1.0181905
0.05232232,0.21690136,0.10509513,0.15361485,0.4683712,0.41328132,0.27431518,0.3834175,0.46961316,0.669768
0.036277503,0.061631184,0.0756558,0.17145069,0.5845999,0.6198872,0.71888715,0.5124528,0.70754766,0.7513914
0.04978338,0.12532614,0.0830451,0.14319019,0.38097924,0.3905907,0.26946115,0.3818037,0.46489578,0.6105279
0.04566052,0.18211749,0.09880826,0.17479397,0.5942806,0.80345947,0.87357175,0.5033776,0.7826743,0.80877626
0.05730452,0.07954266,0.07703148,0.15884754,0.4799091,0.60203207,0.6726144,0.43033922,0.66167396,1.0243591
0.043902203,0.0681952,0.08621517,0.1847691,0.49936703,0.48639378,0.36644745,0.5995618,0.5791966,0.63248616
0.03755893,0.035293367,0.06844621,0.13697793,0.42230043,0.61313224,0.67123276,0.36094257,0.573362,0.6984547
0.026714455,0.07287202,0.07264349,0.1259301,0.49438635,0.68815875,0.7379999,0.43178785,0.6507519,0.77368647
0.04902004,0.15612173,0.10380141,0.18765216,0.5302531,0.5007724,0.4018527,0.4542497,0.688859,0.7432453
