rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0011441854,0.015102439,0.21385263,0.042859122,0.26858258,0.64809394,0.320457,0.83456117,0.8246356,0.5153671
0.014245666,0.014843836,0.16632715,0.038089257,0.024711093,0.41440976,0.45165655,0.82086366,0.7459928,0.59202373
0.054075014,0.030461833,0.24834009,0.1482489,0.25088766,0.1882178,0.3500742,0.84571505,0.46584722,0.006254633
0.019776737,0.0048382026,0.028249526,0.019721495,0.084225066,0.31960082,0.7274722,0.89404196,0.79353327,0.70473975
0.047907762,0.00238489,0.21244659,0.087785594,0.18747026,0.48831514,0.71839577,0.8730457,0.6218084,0.36358133
0.044557948,0.044452265,0.2238985,0.040846385,0.17004706,0.4450389,0.6988258,0.9065641,0.78306633,0.41954282
0.06477519,0.03479319,0.40131748,0.17288004,0.15126921,0.34206975,0.3672826,0.80929685,0.6080077,0.25010577
0.04399414,0.018181937,1.1677612,0.18053477,0.34892473,0.15893824,0.19209208,0.8030022,0.52693474,0.05411054
0.025461892,0.005121843,1.0667889,0.005221796,0.025398238,0.35667014,0.29397845,0.8671662,0.65789545,0.46807918
0.039360203,0.012389273,0.28469837,0.056631472,0.38894686,0.6273699,0.77264625,0.84630156,0.78421956,0.54004705
0.008142532,0.022388998,0.1568689,0.0018944191,0.2050616,0.73878884,0.2310065,0.7724722,0.6645318,0.4178651
0.06676733,0.0006284757,1.1026819,0.3670503,0.51978016,0.04657839,0.23663798,0.7459577,0.73840946,0.34367803
0.0887597,0.03720301,0.2172305,0.023868848,0.034940608,0.024929814,0.5205278,0.8192349,0.6305893,0.25860855
0.09025627,0.048227932,0.3539069,0.07699699,0.0060648895,0.4973761,0.29190668,0.8327983,0.6985369,0.19910218
0.052294414,0.006853403,0.24668713,0.08418472,0.013030088,0.46450436,0.6785749,0.9001877,0.8047514,0.6726561
0.07918551,0.019222049,0.062313944,0.014296252,0.11022206,0.3156369,0.6527135,0.8544005,0.7566544,0.17098498
0.097495295,0.007080371,0.5650941,0.22877336,0.23735565,0.26303864,0.48540688,0.7751275,0.7698761,0.21446209
0.08271276,0.018809214,0.16667299,0.02055965,0.03071756,0.020956626,0.5271081,0.7921545,0.6812554,0.2682529
0.06415008,0.030607445,1.1744163,0.26416925,0.3586514,0.56128055,0.46395308,0.7912744,0.8712265,0.39631233
0.0234807,0.030788843,1.088683,0.079607,0.08511539,0.7602171,0.25757104,0.81975335,0.6829098,0.5929119
0.09262766,0.0191218,0.28585047,0.018671697,0.000499817,0.13101804,0.18821457,0.8334986,0.89382535,0.03398101
0.02770641,0.0045177294,0.27981108,0.2793888,0.41482586,0.3177993,0.406935,0.85161823,0.7309869,0.4575101
0.053996205,0.064300016,0.48715279,0.034965195,0.2749527,0.7478771,0.2863405,0.92826486,0.6033496,0.4188455
0.020276846,0.01664391,0.33217293,0.028694842,0.18762025,0.7716515,0.39727002,0.9098841,0.5598492,0.43253565
0.071282044,0.0020679997,0.6995309,0.003958318,0.19583979,0.4974416,0.2122833,0.910153,0.5540512,0.38149443
0.058305055,0.038665194,0.18593523,0.09672183,0.12518868,0.5957133,0.2332248,0.8780296,0.5540314,0.52630407
0.031028142,0.04092202,0.22476771,0.22943626,0.07040622,0.033881914,0.38993946,0.81887835,0.7757679,0.39940494
0.049415614,0.0019081389,0.32270598,0.019443912,0.022602385,0.28671575,0.0040469146,0.89384836,0.45111215,0.13441867
0.01245266,0.0073572337,0.32414457,0.0060759443,0.083916396,0.77181876,0.21298532,0.9035169,0.65393275,0.5790728
0.037657134,0.05163529,0.22413617,0.29536462,0.14090808,0.39446115,0.070687115,0.78330886,0.7089161,0.44311017
0.08273636,0.060115803,0.0209122,0.02993902,0.021362528,0.7298223,0.35337305,0.90624464,0.70300484,0.48536193
0.03576127,0.0084026335,0.07184346,0.09119064,0.071298875,0.6693412,0.071483746,0.8925966,0.6059706,0.08630824
0.05284402,0.034532867,0.23772265,0.11624516,0.032666128,0.6581176,0.0077219433,0.8498722,0.5384662,0.080798626
0.020041024,0.014015215,0.2607684,0.15566316,0.123688966,0.6749367,0.012144823,0.85940075,0.3861279,0.010294891
0.054576285,0.010441875,0.16303168,0.17325075,0.23073709,0.57860935,0.12340983,0.81968904,0.42087147,0.05976019
0.035888884,0.02198121,0.17479162,0.09428368,0.24516985,0.0420182,0.35615516,0.7816806,0.2455729,0.4544415
0.027774116,0.05179623,0.42878544,0.019267889,0.053226687,0.74173456,0.60893905,0.9358131,0.7359245,0.47220433
0.034278266,0.018477963,0.23598374,0.12377894,0.18189202,0.5007298,0.17991664,0.8477219,0.2036253,0.23400867
0.028407836,0.018849256,0.24379142,0.13538446,0.20826821,0.3376997,0.37061116,0.81745446,0.11899216,0.2886687
0.06912795,0.0029274959,0.009561183,0.017610332,0.050743945,0.72886884,0.14196593,0.87334627,0.5892003,0.18997836
0.059479043,0.023316542,0.10646811,0.12498154,0.19952369,0.5904326,0.037900995,0.89149106,0.61425924,0.44245097
0.050860517,0.0014378371,0.11317953,0.043506317,0.027158882,0.50283056,0.0675228,0.81232834,0.1819432,0.17279567
0.024586864,0.010419226,0.30465835,0.04784196,0.23442739,0.77464896,0.29739237,0.9069029,0.48920116,0.5552662
0.021458473,0.024140725,0.73809904,0.15776956,0.16438603,0.69115984,0.062902026,0.85854244,0.29057363,0.18498181
0.07387514,0.03280722,0.09666713,0.16187984,0.252238,0.6521085,0.0675102,0.8680413,0.5245292,0.36321685
0.045952875,0.013249432,0.02053016,0.03778575,0.06640269,0.6826929,0.025512623,0.866586,0.5182417,0.38896424
0.08572853,0.0036048992,0.26329365,0.09830233,0.053822927,0.6173013,0.06910365,0.8679802,0.13159926,0.3674828
0.03019675,0.033033524,0.09432908,0.05833905,0.14823602,0.7621705,0.4992277,0.92855144,0.64278173,0.3344453
0.0434526,0.010112689,0.39494202,0.05676703,0.11537263,0.48680392,0.20323183,0.8483478,0.21913914,0.11680861
0.10553744,0.042493857,0.504394,0.007037078,0.10296317,0.49832752,0.08524763,0.87093717,0.5163944,0.13257945
0.004336652,0.019845963,0.21847115,0.07961979,0.13364002,0.7655744,0.35922524,0.92512494,0.6398575,0.53664446
0.016550543,0.019034393,0.22977461,0.11620951,0.12333449,0.77029544,0.2810604,0.9269012,0.57466567,0.331509
0.047837805,0.013138961,0.035549864,0.17824733,0.27152008,0.23681723,0.20507242,0.8561416,0.11503026,0.28947088
0.015830409,0.032592453,0.4000708,0.100550205,0.08504698,0.49422807,0.16342348,0.92402714,0.7264558,0.26195925
0.0338102,0.006106012,0.24313816,0.10864731,0.19935618,0.7815521,0.62446177,0.89369226,0.7904078,0.25630978
0.055962898,0.041778445,0.23796694,0.03424457,0.21538976,0.7758705,0.2553489,0.90922654,0.6328913,0.34136772
0.026713148,0.012505526,0.048156265,0.15885937,0.23687656,0.39336511,0.0108554335,0.87335676,0.14285703,0.11176804
0.044050556,0.00404266,0.008378872,0.29468945,0.45209676,0.2624704,0.27856225,0.83318543,0.59210753,0.11661653
0.013088207,0.010150258,0.44980264,0.011351977,0.0007077508,0.96773404,0.011435271,0.74489754,0.38491744,0.09149722
0.019770043,0.016889893,0.44487017,0.11580863,0.343377,0.7869879,0.35573032,0.9274834,0.6841756,0.57268095
0.012324241,0.014974201,0.44444725,0.0058058,0.14907503,0.7622712,0.3571246,0.9085622,0.6589183,0.13341549
0.022606162,0.019936794,0.35262978,0.3256502,0.4030925,0.5437293,0.2233652,0.83040154,0.30085,0.08113545
0.052776616,0.0033877052,0.1027667,0.06978041,0.18536256,0.2742334,0.558356,0.84147936,0.27835488,0.27108932
0.06920233,0.00066981395,0.10133866,0.056298323,0.062775835,0.62098265,0.09560233,0.8430957,0.44231293,0.14614019
0.054653127,0.04058981,0.16493174,0.046969313,0.09041672,0.696808,0.3952287,0.9097471,0.5388133,0.16708183
0.055144217,0.05750359,0.42962036,0.056748435,0.08916288,0.49189308,0.001947898,0.84226036,0.5014796,0.14634855
0.043788325,0.013757925,0.37718397,0.1653196,0.13931206,0.65027744,0.0780135,0.9067692,0.56617606,0.36594522
0.018596696,0.0023964897,0.15800835,0.056563817,0.09587761,0.23902582,0.5291462,0.828306,0.12757665,0.01704035
0.047295906,0.038509894,0.0037521007,0.14259642,0.12402879,0.61370826,0.0824192,0.866062,0.4217184,0.3004497
0.02753221,0.01692664,0.31904292,0.025287127,0.046047475,0.10448648,0.33311296,0.82635266,0.5896917,0.64186686
0.01678847,0.035625324,0.058346227,0.066504374,0.10789327,0.03817489,0.24670275,0.8010197,0.32135025,0.6110305
0.0010527074,0.032922678,0.36136314,0.17090505,0.28539488,0.6503549,0.5978994,0.8896123,0.62647796,0.8031201
0.022408064,0.00977575,0.11325313,0.04929354,0.1790421,0.78287685,0.4027639,0.692292,0.68792295,0.2329933
0.041611414,0.042346958,0.12028907,0.021239307,0.066744335,0.7761748,0.41140252,0.76471776,0.6024291,0.5307216
0.08337799,0.064373866,0.20410885,0.024214001,0.075549856,0.439006,0.48581323,0.55027676,0.48310232,0.038423747
0.030200973,0.021919133,0.08213237,0.1269706,0.07867113,0.024775997,0.02954845,0.15267275,0.4163014,0.6576204
0.033736456,0.015085722,0.19994086,0.18528248,0.025762038,0.40563676,0.5736204,0.60932726,0.77597183,0.6591478
0.021935381,0.046305776,0.06547893,0.11927227,0.0088729095,0.17421454,0.20741294,0.21078005,0.23031653,0.034077592
0.015007718,0.038563173,0.3829195,0.04487738,0.2366814,0.7912804,0.39317915,0.72760856,0.61636907,0.5469241
0.039110802,0.010671447,0.22761518,0.102102734,0.022128772,0.47511664,0.60278827,0.89282024,0.4160186,0.55880404
0.05704329,0.0129720215,0.24448718,0.012507613,0.020888288,0.7713198,0.3136202,0.6933392,0.5604607,0.5101486
0.063078195,0.020936552,0.15045165,0.109914824,0.05641755,0.702483,0.34718934,0.67208374,0.424478,0.35406893
0.045999918,0.057320613,0.11524254,0.025094451,0.1113465,0.6622332,0.36366212,0.56386554,0.53542036,0.5424703
0.022630459,0.014419228,0.22581537,0.1496686,0.043965798,0.69008166,0.26367927,0.53847086,0.32937104,0.3306421
0.06311299,0.006306954,0.22535047,0.15733056,0.11255702,0.60755277,0.44167605,0.5971845,0.1339982,0.39357346
0.038098358,0.005558981,0.018159665,0.106054194,0.15252087,0.2947254,0.38687086,1.1755186,0.04701123,0.4641209
0.04350188,0.035095386,0.38266054,0.01412185,0.11290618,0.75397354,0.29321444,0.63467455,0.640063,0.41233364
0.021620134,0.03022126,0.1859723,0.17589633,0.20429638,0.28090724,0.44606006,0.22630423,0.18946776,0.60330045
0.014190598,0.00458286,0.117853336,0.10532823,0.14585112,1.5259321,0.46855447,0.67544705,0.0031551395,0.10556125
0.08140494,0.0034233208,0.25036243,0.00466275,0.016302202,0.7550703,0.3537132,0.64063436,0.53707695,0.5558323
0.025486883,0.02927806,0.07826096,0.163216,0.14989498,0.33622283,0.2636623,0.117220655,0.27817273,0.39545658
0.07491092,0.021690542,0.02035861,0.038337532,0.065728895,0.28662035,0.18046956,0.1342952,0.17050055,0.33484766
0.04468887,0.031609412,0.18676999,0.10041313,0.08155453,0.776373,0.3417851,0.7764522,0.45147622,0.5740463
0.010938101,0.040284906,0.30736232,0.10028131,0.11017066,0.67173433,0.34890762,0.3877569,0.46516436,0.28314486
0.071248814,0.008273798,0.045046777,0.17284667,0.1317324,0.67442715,0.46820727,0.43984014,0.6905316,0.030562181
0.04432502,0.0047198837,0.14216486,0.06293966,0.03547106,0.70183164,0.26505467,0.62547785,0.25882632,0.36722356
0.059079707,0.03143972,0.02611179,0.118954584,0.036320597,0.612812,0.646868,0.3060184,0.6449488,0.5937669
0.026557835,0.001986764,0.2651629,0.028758056,0.12707017,0.7763364,0.32427022,0.6991868,0.6907658,0.28689697
0.035424687,0.047440793,0.02104717,0.1328807,0.052467726,0.15043919,0.33061907,0.039076623,0.55143,0.44165164
0.078566775,0.03250244,0.12327499,0.015748328,0.09151082,0.35364884,0.70570725,0.38939887,0.63545185,0.5673116
0.0070547075,0.015002416,0.07912799,0.010217108,0.19093162,0.78847945,0.33961555,0.8276933,0.51193756,0.5118394
0.0039994214,0.01365302,0.4435705,0.061925586,0.20111774,0.7790815,0.3425287,0.75187874,0.433848,0.2689672
0.04903548,0.013356376,0.24972424,0.24672258,0.2502522,0.02823569,0.08015972,0.35696065,0.06952951,0.004881849
0.0050886474,0.03852084,0.18861766,0.054246824,0.09868796,0.711039,0.3136409,0.6490868,0.4451836,0.3410652
0.04169304,0.021442274,0.27537492,0.12258883,0.17482759,0.8216292,0.5389154,0.74952155,0.63274896,0.031946845
0.046357412,0.0125315245,0.16745555,0.01829574,0.1640759,0.77819467,0.37300545,0.75418943,0.50800276,0.58782315
0.04663969,0.025183046,0.10907664,0.24488844,0.18890423,0.071991034,0.3316009,0.13080317,0.34589922,0.2624103
0.024039706,0.04944388,0.10673152,0.19873667,0.23167527,0.125448,0.043538045,0.8798751,0.18959484,0.22554432
0.01602332,0.033534456,0.051833965,0.105158426,0.026181152,1.175125,0.23229589,1.0378858,0.3793823,0.30768305
0.008943176,0.013921402,0.16669291,0.0040404946,0.05649386,0.8026625,0.27019897,0.75506556,0.63378805,0.53679186
0.011217754,0.022117525,0.06577519,0.029039945,0.09334536,0.7626135,0.4415177,0.7671997,0.3291464,0.6151346
1.1196649e-05,0.027857972,0.28211647,0.23513024,0.19909124,0.6173099,0.42017692,0.32204244,0.50219786,0.2194707
0.026870864,0.021912035,0.13790643,0.05203709,0.03075365,0.23184398,0.0014719942,0.4714286,0.10110803,0.0047005145
0.06680627,0.024784705,0.15447304,0.009987112,0.1078346,0.5845634,0.24751194,0.57860905,0.46056595,0.5221085
0.058995582,0.01240473,0.35100642,0.06732334,0.019658498,0.71923906,0.2515073,0.55975753,0.5852209,0.4178795
0.048537273,0.018689819,0.23105308,0.012163194,0.12774804,0.6938146,0.2908617,0.36671674,0.34197465,0.219073
0.048473913,0.040681608,0.16251647,0.11769828,0.112036556,0.68697375,0.52529216,0.6552701,0.46865332,0.38710585
0.029132523,0.0056642974,0.14609537,0.044021018,0.04550397,0.553093,0.09702467,0.6939333,0.16548783,0.48719046
0.022602938,0.019962236,0.15436955,0.14720713,0.1683331,0.6309082,0.18636669,0.009625715,0.009596068,0.47960716
0.022255206,0.017713884,0.12703171,0.4640024,0.054204475,0.16370678,0.3272039,0.65140057,0.5162756,0.66071475
0.016479377,0.06317468,0.38215423,0.014877541,0.060402296,0.32539004,0.034690615,0.9403352,0.034607965,0.52328366
0.023643589,0.040617686,0.33196673,0.003356888,0.10056967,0.6948344,0.70082337,0.6555773,0.6199933,0.28532624
0.03310079,0.0003641392,0.024643213,0.12378717,0.39873272,0.7984722,0.8234939,0.83986837,0.61097294,0.3419419
0.031810552,0.023597255,0.04399457,0.0072437166,0.23847511,0.7759187,0.6363599,0.92479116,0.1379894,0.58487624
0.06248389,0.2259216,0.084238335,0.19138983,0.17899166,0.49313688,0.6003371,0.8336162,0.5337029,0.023207353
0.021503767,0.024046691,0.28099275,0.18468232,0.061689254,0.5484436,0.5233567,0.79425997,0.40286863,0.43136463
0.025075635,0.01590192,0.013188511,0.09124167,0.31541803,0.22043404,0.61809945,0.91870797,0.7891067,0.69838953
0.01918358,0.031541098,0.074880034,0.13056546,0.1147056,0.30542013,0.72307044,0.8471804,0.26475596,0.36509848
0.015444783,0.06483433,0.0126599055,0.13252167,0.50343776,0.5373528,0.85573024,0.8766554,0.6941874,0.52528447
0.031671442,0.029676601,0.076999255,0.11088525,0.3799088,0.1053229,0.66401106,0.8534231,0.54916877,0.32984903
0.047275104,0.23658976,0.002589111,0.18000504,0.3264505,0.5745345,0.7964275,0.8738177,0.5574165,0.37864494
0.06093366,0.033455443,0.16403624,0.17386258,0.019715674,0.6913066,0.474926,0.91342413,0.22523507,0.4498894
0.034228846,0.053690627,0.13625488,0.12824512,0.16040783,0.2944267,0.5785865,0.85033405,0.32499248,0.024753857
0.027764726,0.028942542,0.15315203,0.16552661,0.091236666,0.45694745,0.44664377,0.87383634,0.14633466,0.45600262
0.012520912,0.0657216,0.17442752,0.24161224,0.037092414,0.19885129,0.75867695,0.84788764,0.5654018,0.60019445
0.029064605,0.014427478,0.18939903,0.19255327,0.11292842,0.061925497,0.6986328,0.71590036,0.039955255,0.42589602
0.033798292,0.10109594,0.043531176,0.13323018,0.37463188,0.47458097,0.76615727,0.90778023,0.5725389,0.32270145
0.02104346,0.052839432,0.27172932,0.22386506,0.021736484,0.06409232,0.61594635,0.8662048,0.21589632,0.14438729
0.03711173,0.037300885,0.20777534,0.1671473,0.039831776,0.32459912,0.6083852,0.75823843,0.091816224,0.35483852
0.064164326,0.27835014,0.024226535,0.118952975,0.33236757,0.56337845,0.59674484,0.87570333,0.58527195,0.39311287
0.036257766,0.047959913,0.29568854,0.2752599,0.06347273,0.2521488,0.2766061,0.80774367,0.14465058,0.15003458
0.02823751,0.05690217,0.005267122,0.032998834,0.18959282,0.52382004,0.7204333,0.868087,0.5312746,0.13096243
0.043393202,0.034268655,0.031362195,0.024189353,0.35447568,0.731119,0.846857,0.8904174,0.60172325,0.53205323
0.017000254,0.40890506,0.08344402,0.16371779,0.36290368,0.38508025,0.5518686,0.906131,0.7386236,0.6165281
0.07459656,0.022284994,0.07263783,0.18719397,0.1382654,0.633242,0.7702101,0.82782835,0.512539,0.23790501
0.056223832,0.021597182,0.1769435,0.13574485,0.024240462,0.58749324,0.3944663,0.86656094,0.0787196,0.36608145
0.017597128,0.105445795,0.23307414,0.2081049,0.12095317,0.09568129,0.67363876,0.9044223,0.5934874,0.6169922
0.046058908,0.035486694,0.033632047,0.10489018,0.42770612,0.6385188,0.6887226,0.86905915,0.6454808,0.05403293
0.041143995,0.27210647,0.09514302,0.1023184,0.0795398,0.18901712,0.48730043,0.83507687,0.044208527,0.012210903
0.017635234,0.2887779,0.019368786,0.023979833,0.2500221,0.46768653,0.537748,0.8609969,0.28273404,0.7225518
0.0066683074,0.05355865,0.06092995,0.096766636,0.37484598,0.59997165,0.608135,0.8972323,0.4531823,0.42198825
0.0032724575,0.16285066,0.07335441,0.14751515,0.4481037,0.45976898,0.7698131,0.9177306,0.7124828,0.61327046
0.04469278,0.047002852,0.22435385,0.30912757,0.14049406,0.052684225,0.28040692,0.7469177,0.50685686,0.046301518
0.0021299727,0.02079954,0.06743776,0.018564653,0.21566552,0.5729841,0.51667553,0.8967754,0.060436804,0.645849
7.242745e-05,0.21757683,0.36961004,0.2407337,0.4096552,0.74898374,0.8539577,0.88567597,0.5712484,0.4521547
0.049231566,0.027514825,0.034732077,0.08653222,0.41874626,0.7306292,0.8682882,0.8978939,0.67443675,0.5482501
0.046857934,0.016657516,0.16500618,0.23012601,0.014918136,0.21664599,0.44552696,0.8357991,0.04615545,0.016690318
0.007479657,0.003372567,0.22601478,0.31218225,0.013240801,0.30449226,0.37065738,0.74292374,0.14577034,0.0326476
0.011023096,0.05555743,0.14969864,0.028861627,0.09790323,0.5213014,0.62922394,0.83102757,0.49163085,0.43302095
0.018112915,0.0052259294,0.018266175,0.06719937,0.2991565,0.8119517,0.68258494,0.8608662,0.63888836,0.32734904
0.007369136,0.02502053,0.07751286,0.01339715,0.25088373,0.7575553,0.53281415,0.910581,0.4088048,0.70123076
0.023493597,0.0377098,0.30899814,0.36347333,0.010369666,0.12527373,0.58965653,0.8633488,0.60444665,0.4764479
0.024892278,0.028329134,0.05304576,0.100104146,0.004691468,0.5091685,0.66944396,0.7742699,0.011371923,0.19162321
0.06329873,0.0178724,0.09285946,0.08833112,0.24251646,0.4101355,0.5832792,0.898618,0.4019407,0.69592214
0.03980072,0.1695575,0.024486132,0.16792215,0.2960958,0.64614177,0.74192435,0.8620889,0.5597437,0.036756296
0.045782465,0.28523847,0.0047738324,0.14416166,0.28012848,0.5555622,0.5370219,0.83460927,0.5666732,0.43038088
0.05215383,0.0419486,0.20032486,0.23302455,0.008789286,0.5123842,0.4999534,0.9096213,0.2472508,0.23436444
0.042961232,0.13615634,0.047017746,0.046011142,0.018507654,0.30684078,0.70953816,0.75789654,0.21875542,0.47481108
0.02340654,0.055017658,0.21288386,0.24900301,0.06283832,0.37654862,0.3491975,0.83941925,0.120944485,0.4788758
0.020649679,0.03408506,0.15563646,0.043818835,0.05250696,0.5615633,0.6694438,0.7446464,0.25883317,0.616903
0.021050854,0.21706398,0.035866477,0.11888654,0.07174158,0.031886235,0.46574482,0.6821302,0.1036827,0.42636153
0.032238662,0.11278996,0.15499929,0.24421771,0.3318083,0.6998085,0.7934007,0.8438155,0.38597336,0.12532833
0.068214715,0.08921676,0.10325451,0.034656864,0.3292181,0.7758731,0.88851404,0.7563292,0.45330548,0.2666972
0.003399021,0.065872625,0.050920036,0.008518716,0.6000645,0.44270313,0.84528255,0.8597194,0.32131165,0.50463945
0.030734211,0.7822531,0.1481148,0.1048369,0.38063228,0.15832736,0.79500145,0.47121134,0.5184759,0.059458498
0.026964974,1.2131649,0.06665522,0.10541918,0.36524883,0.51826143,0.8604535,0.4981371,0.54825085,0.51923937
0.021060487,0.022076355,0.07839426,0.040076297,0.2885227,0.11883308,0.80343986,0.83061355,0.6974393,0.2894042
0.028445497,0.21256563,0.084448524,0.059681162,0.31489444,0.58352435,0.796024,0.6591133,0.39353824,0.5590922
