rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.06136165,0.06576468,0.066246286,0.06450164,0.06136115,0.060359146,0.06200597,0.061680075,0.06279867,0.06483984,0.07469713,0.075546965,0.065003656,0.04655029,0.031069193,0.031402677,0.044045072,0.07060331,0.06319592,0.051503256
0.046084885,0.04789625,0.048000768,0.049921,0.04911249,0.04372199,0.03556221,0.03307573,0.034354467,0.037650663,0.05164205,0.055675324,0.036754914,0.03813903,0.05029631,0.063010305,0.053152367,0.033770114,0.04940985,0.0639499
0.10945531,0.113102384,0.11115761,0.106458865,0.103610896,0.102671094,0.102479614,0.091153435,0.111504726,0.11429106,0.105482064,0.16397063,0.05434188,0.027796118,0.04474189,0.080352746,0.083899915,0.06504817,0.05428517,0.053138584
0.041494213,0.04298258,0.04368865,0.044940975,0.044645377,0.041570887,0.03773477,0.032836523,0.0330821,0.042323314,0.05140836,0.050556645,0.03435863,0.032898974,0.049713135,0.06653546,0.054188218,0.039619394,0.033329953,0.03259201
0.05874448,0.06456537,0.063835986,0.06432654,0.063857555,0.060669813,0.0569515,0.045876462,0.04621399,0.05473585,0.07407762,0.08124243,0.046144444,0.031499043,0.031307615,0.030312356,0.047514435,0.05913829,0.07023146,0.046223175
0.045944456,0.0492292,0.05068236,0.04851719,0.046077847,0.044577632,0.04366732,0.041445106,0.039582595,0.043809555,0.061158836,0.07751603,0.048295368,0.029775934,0.029111426,0.039166965,0.04086548,0.041155923,0.058870975,0.07743974
0.06139523,0.06406568,0.06490961,0.066124365,0.06299913,0.05943779,0.050990574,0.042178728,0.04770601,0.054532804,0.075465314,0.069498315,0.03839749,0.02958278,0.03228474,0.042458948,0.0589865,0.065074004,0.049530156,0.039973892
0.053070795,0.056412805,0.05774759,0.05672043,0.05455846,0.052076813,0.046792276,0.04419396,0.04703148,0.04973143,0.072330296,0.07956673,0.039029922,0.030372947,0.033091053,0.041991394,0.039646756,0.053841162,0.07923235,0.07912518
0.081712246,0.08482105,0.08574001,0.0825019,0.080310084,0.07704071,0.07613194,0.07440312,0.086695604,0.08612126,0.0924575,0.093427934,0.11682635,0.07574764,0.029036228,0.021527514,0.03058456,0.04945717,0.06285007,0.05633854
0.049668692,0.05382178,0.053763207,0.05420103,0.052442178,0.048113134,0.03824075,0.036576435,0.039348867,0.039882742,0.059486788,0.07042974,0.036666237,0.033908386,0.037958138,0.05540864,0.04892712,0.031164724,0.04608422,0.069776155
0.053591933,0.056407295,0.056877058,0.05286233,0.05080499,0.052044887,0.054177754,0.057349652,0.066732764,0.06385061,0.077114694,0.083878554,0.05546705,0.035542965,0.02697549,0.030789144,0.04978301,0.063924484,0.062064774,0.05056484
0.08436622,0.087445855,0.087555245,0.08361746,0.08061148,0.078120105,0.07884479,0.07749014,0.07693951,0.08637389,0.09591285,0.092914306,0.13200703,0.103576496,0.031938672,0.022760574,0.053799387,0.10174381,0.09475486,0.052671023
0.050065916,0.054190632,0.0556099,0.053935733,0.048824254,0.043076728,0.040268034,0.03760863,0.038652178,0.043709047,0.074711114,0.07060743,0.034112677,0.028099576,0.030350804,0.047497757,0.03381075,0.030056546,0.057969645,0.08366051
0.06352367,0.06729641,0.068197034,0.06707317,0.06226836,0.062165324,0.05855258,0.0546546,0.054932814,0.062838614,0.07259408,0.08044459,0.058136083,0.031044355,0.026911477,0.04605541,0.08353833,0.08863975,0.07218047,0.054563224
0.0650276,0.069015995,0.06983411,0.07023577,0.068412036,0.06491174,0.05513663,0.047033235,0.05107932,0.059889693,0.067229964,0.07205116,0.055973493,0.031119544,0.025931997,0.050144985,0.09466979,0.09596521,0.060877364,0.05692545
0.042223178,0.04475203,0.045540437,0.044547923,0.044156265,0.04298411,0.036975082,0.028732281,0.028843483,0.0339044,0.067201175,0.034617618,0.023317514,0.046002064,0.09499991,0.09586848,0.05144584,0.042553574,0.039308578,0.041657444
0.06459726,0.067851946,0.0692113,0.07075812,0.06840296,0.063112006,0.053303428,0.04703086,0.052396554,0.057071265,0.06998071,0.072835974,0.048737425,0.028791217,0.030654592,0.044008207,0.057039157,0.06449757,0.06268876,0.05306972
0.03874933,0.040587235,0.04156937,0.041836884,0.04101238,0.038929068,0.03771495,0.035503853,0.038825046,0.03470816,0.058086134,0.06103117,0.033401035,0.028969193,0.039789647,0.072225414,0.06983729,0.040790785,0.037661713,0.059202105
0.062544085,0.06669228,0.06637777,0.06896967,0.06824857,0.06147054,0.05299157,0.048530195,0.04895117,0.056476776,0.06984773,0.07652528,0.05166281,0.02951936,0.033590484,0.057307176,0.07232062,0.067339815,0.049499363,0.044796087
0.054665923,0.058338825,0.059466373,0.058986597,0.05773128,0.052325882,0.047630124,0.044944346,0.047401298,0.049142227,0.06333587,0.076720856,0.045702636,0.026536308,0.032279886,0.056331072,0.06937051,0.051545147,0.03635306,0.03435296
0.04875411,0.051310148,0.05299659,0.054309793,0.052619807,0.045090046,0.03701325,0.030793823,0.03420317,0.03834125,0.07194099,0.06778521,0.027978137,0.034948837,0.043495428,0.05991676,0.041808303,0.039898816,0.055038612,0.06860914
0.048778493,0.05247014,0.051639907,0.050323207,0.04878249,0.050413657,0.04848784,0.045865998,0.04799667,0.047680203,0.06193972,0.06667103,0.053921703,0.03620317,0.027587194,0.041334633,0.042256106,0.061482396,0.07571214,0.068056405
0.05615743,0.060638927,0.0622978,0.061693024,0.055048857,0.050548032,0.0509563,0.05029099,0.049824554,0.05818857,0.06779872,0.07788779,0.048651773,0.025363302,0.026553828,0.045376174,0.07473747,0.06102285,0.047260605,0.04579666
0.05187449,0.05373799,0.05484525,0.058844518,0.05843375,0.05065551,0.04138183,0.035932865,0.040142275,0.042223897,0.07447486,0.07239987,0.03667035,0.03538496,0.035329796,0.0466909,0.04827485,0.051685277,0.06468407,0.067090295
0.051452596,0.053621236,0.054598197,0.05434707,0.052304395,0.047658827,0.041858263,0.04013978,0.042469345,0.039656375,0.058454353,0.06152856,0.031073544,0.035323482,0.04872019,0.063788004,0.03428951,0.030554958,0.062370338,0.08684099
0.05969485,0.0635247,0.06180697,0.059509166,0.05648379,0.055663276,0.056480378,0.06058583,0.058700405,0.06716383,0.07580978,0.08009242,0.077221364,0.063990414,0.026843414,0.021830432,0.043848157,0.07926636,0.079155296,0.05860652
0.05596772,0.05852646,0.059545882,0.058435872,0.055504907,0.053112373,0.04865341,0.038237687,0.039556608,0.046596453,0.075662635,0.07084177,0.040010512,0.028364392,0.032975156,0.044133354,0.0607809,0.07358394,0.06951629,0.057270225
0.038500234,0.040983185,0.042413816,0.043993946,0.04158179,0.036814224,0.028196158,0.02625339,0.02574939,0.027997028,0.042428117,0.0451294,0.029794222,0.03612451,0.047446616,0.06829188,0.06699597,0.05258487,0.035665944,0.028392885
0.043680623,0.046316966,0.04688781,0.04621973,0.04508766,0.040985145,0.034797862,0.032226373,0.0355218,0.034966517,0.060293276,0.053522658,0.02435346,0.04054414,0.06870879,0.07968989,0.057747103,0.04484406,0.04294483,0.0457714
0.056958236,0.060504504,0.05959089,0.056353673,0.053428866,0.05234657,0.05469883,0.059577625,0.061766952,0.065258265,0.07652477,0.07242921,0.08380728,0.08226744,0.035452846,0.017229322,0.03485595,0.05937343,0.074790366,0.06332113
0.06392876,0.06843053,0.0677902,0.06561097,0.06391986,0.062320616,0.06091287,0.06631768,0.0746413,0.071710326,0.07960798,0.09249267,0.07206727,0.047951967,0.03068246,0.024881037,0.049515344,0.08568221,0.08750635,0.06312602
0.09732893,0.097712755,0.09708602,0.09337961,0.09085896,0.09353221,0.097062744,0.08867037,0.098893836,0.10270323,0.11800308,0.10336513,0.14149347,0.042348668,0.022634853,0.041462515,0.06614165,0.08231319,0.065520145,0.058291994
0.044465736,0.047275357,0.047761492,0.04712803,0.046868507,0.044885315,0.039601058,0.03481433,0.03462518,0.038152196,0.064946435,0.045771126,0.025072912,0.034823067,0.049761776,0.06698127,0.057259005,0.03771589,0.03722507,0.047053456
0.05728296,0.059584368,0.05993729,0.060158554,0.058974862,0.055697426,0.04378095,0.034450583,0.04116567,0.055650186,0.08396665,0.049813487,0.028092386,0.03596688,0.059094395,0.06395502,0.045657292,0.050588306,0.04813997,0.043617085
0.049983107,0.05305093,0.05314861,0.052001555,0.04860352,0.04541491,0.04686058,0.04903137,0.051312286,0.050453823,0.069125175,0.08998598,0.050030936,0.036046855,0.03144961,0.02720099,0.038708158,0.07258697,0.09106187,0.074259594
0.080846004,0.0827566,0.08449978,0.08199049,0.0801052,0.077807225,0.07774108,0.0793347,0.08148273,0.08806795,0.09244162,0.100572094,0.12863773,0.090665266,0.043123294,0.019183043,0.02656221,0.046383522,0.06503324,0.06788615
0.054240797,0.05810025,0.05868217,0.05994115,0.059046563,0.056988254,0.04943513,0.039078403,0.04147056,0.046913557,0.07395693,0.06891185,0.038005494,0.036779214,0.039339863,0.051091947,0.039709017,0.040180605,0.052275695,0.06782213
0.04736011,0.049987894,0.052148264,0.051754877,0.04888109,0.048512716,0.04263809,0.035519846,0.035443526,0.039518718,0.06008229,0.07085319,0.04564738,0.030004464,0.03532391,0.043038215,0.036768787,0.04526762,0.08144956,0.09133249
0.044735257,0.04782746,0.048329372,0.04800366,0.04809238,0.04430807,0.03775071,0.036363125,0.03836601,0.041751854,0.05020838,0.07085658,0.058377273,0.032549094,0.034012258,0.046676725,0.059272718,0.044024114,0.032738756,0.03951267
0.055353954,0.05931943,0.06046902,0.059476122,0.056546703,0.053745024,0.04892576,0.043708783,0.0434564,0.051436104,0.06043337,0.07715954,0.041166574,0.019425312,0.03592599,0.06258198,0.07560467,0.045840185,0.040473085,0.039140463
0.081132,0.08346457,0.084522575,0.08337425,0.08144061,0.07678094,0.07236195,0.06974704,0.07516749,0.08624859,0.083051816,0.10393659,0.12606375,0.06907071,0.02385721,0.02248246,0.038837142,0.073690884,0.08304942,0.055206038
0.061174206,0.06511826,0.06666885,0.066569895,0.064440414,0.05876273,0.05233655,0.050876454,0.052819848,0.060079563,0.06994369,0.073899746,0.04945514,0.028310116,0.026198912,0.048125345,0.06959909,0.06535103,0.04602556,0.033852264
0.094864294,0.096315265,0.096174486,0.09365403,0.09226413,0.09590682,0.09887803,0.097087175,0.09930779,0.111479715,0.11140235,0.100877665,0.15689221,0.07033964,0.022944799,0.024990892,0.039781105,0.07753742,0.08058326,0.057219353
0.06975892,0.07319158,0.07372339,0.07182066,0.06955513,0.06752838,0.06949445,0.070246235,0.07776656,0.08384603,0.08157992,0.08929831,0.1051626,0.08795984,0.052527662,0.027959906,0.023052188,0.038059916,0.052810967,0.06079814
0.030350959,0.031955604,0.033000242,0.03352885,0.031413786,0.0282866,0.02519445,0.02340614,0.022190036,0.023259606,0.026148507,0.0409018,0.03424971,0.01987301,0.04083275,0.06986944,0.09362711,0.06829333,0.050014608,0.046784893
0.041428767,0.042905297,0.042824168,0.040487617,0.03931039,0.03614798,0.029160103,0.024399485,0.025597135,0.038768698,0.058782436,0.03778808,0.023533221,0.034385107,0.060963936,0.07925525,0.055858057,0.04013301,0.034906976,0.031538602
0.055375617,0.056041595,0.05542003,0.05741396,0.05447688,0.04425815,0.035563264,0.034459826,0.038630016,0.06749035,0.074556865,0.04111375,0.031203477,0.030425955,0.048376437,0.046852436,0.037156243,0.05392104,0.06258075,0.06002762
0.028333642,0.02857567,0.029214365,0.031614337,0.031720046,0.027758656,0.022743948,0.020254169,0.022389516,0.025617084,0.027716503,0.03226108,0.032349363,0.031495538,0.034002166,0.039771374,0.045558173,0.045194115,0.03597879,0.030154515
0.07752431,0.078063354,0.07805297,0.075533666,0.07521228,0.077425815,0.07294596,0.071530834,0.08070707,0.08059041,0.08606147,0.09087164,0.07926925,0.05612666,0.020499548,0.028827671,0.0556455,0.077171,0.07163964,0.054897718
0.106462814,0.10797647,0.104785174,0.10150843,0.09725379,0.09736482,0.09633263,0.088426,0.11686884,0.103503026,0.09213898,0.17975332,0.076658234,0.02405668,0.048143614,0.07307706,0.07663137,0.06803202,0.05686902,0.043718617
0.064143516,0.06667796,0.06652795,0.06441928,0.06140872,0.06152865,0.056798723,0.056448597,0.06501573,0.0677786,0.07434873,0.06755606,0.04620373,0.027685495,0.02983235,0.05376491,0.083322175,0.09046783,0.0680698,0.05122661
0.0484001,0.049371615,0.04845248,0.049577326,0.0501898,0.044784702,0.0367284,0.037097502,0.04415746,0.044939846,0.06515489,0.06444774,0.031008283,0.032665677,0.039317902,0.04866313,0.035412125,0.041481413,0.07607714,0.09780379
0.113913745,0.11414787,0.11066072,0.10512231,0.103967,0.10536569,0.10466654,0.10536694,0.12986104,0.11593174,0.132968,0.12644096,0.036033303,0.028731385,0.038827263,0.05025103,0.059682973,0.055852957,0.03997069,0.03290416
0.043324817,0.044862762,0.04510533,0.04495321,0.044065516,0.04003767,0.034235235,0.030654095,0.03555917,0.051724985,0.054551225,0.045282565,0.03311766,0.041577064,0.053686853,0.067511104,0.0529829,0.040872283,0.042546798,0.042302065
0.0627241,0.06406115,0.06316716,0.06396761,0.063921496,0.05891175,0.051243123,0.047310952,0.05174175,0.06382474,0.0768067,0.060139842,0.03562664,0.029476484,0.043094914,0.046585113,0.053144276,0.0512099,0.04217678,0.040635366
0.048366837,0.050168134,0.05071963,0.049024932,0.046447966,0.044515777,0.041239157,0.038190413,0.04108299,0.05067996,0.08441574,0.05664714,0.033296973,0.04133679,0.055463836,0.059836805,0.036199074,0.04457354,0.06819289,0.07190599
0.06423546,0.065436326,0.06615838,0.06565179,0.06328835,0.05710257,0.048153635,0.046016905,0.051245198,0.0664118,0.08172754,0.044175375,0.02815539,0.026824724,0.035647567,0.054689273,0.06054271,0.05154258,0.037615564,0.030532084
0.05486951,0.056789495,0.057493,0.055176795,0.055717207,0.052291162,0.047075067,0.044176474,0.04924461,0.06563804,0.090738036,0.053572685,0.03369916,0.0339675,0.038595673,0.032632835,0.04370943,0.07539046,0.09116531,0.06344553
0.08405602,0.085362256,0.08435691,0.08158043,0.07971229,0.07760674,0.078295454,0.075673066,0.095948204,0.09176074,0.088630274,0.11919882,0.100690596,0.04300654,0.020959308,0.031067058,0.06038962,0.06469743,0.049926613,0.04512953
0.05286168,0.054741792,0.053596158,0.05304746,0.051424783,0.04566278,0.039996825,0.03899576,0.03954616,0.048911735,0.07113661,0.059847258,0.033763845,0.03386295,0.03518421,0.032730192,0.039849143,0.07611359,0.10647547,0.09142496
0.05548261,0.058270443,0.05626971,0.05350164,0.053044822,0.053958174,0.05570903,0.056599066,0.06570387,0.06758291,0.0687272,0.063635156,0.040404283,0.024649626,0.035640318,0.061797064,0.08307547,0.06582114,0.04203319,0.03210582
0.08649265,0.08834763,0.08651612,0.08323427,0.07941091,0.07811704,0.07989459,0.07262065,0.08413378,0.09366971,0.09019154,0.10997747,0.14518397,0.06575213,0.024884306,0.030464072,0.04806212,0.06782424,0.080629066,0.055496953
0.052780848,0.055222254,0.055281855,0.05260201,0.046353657,0.041487023,0.03928623,0.040232755,0.043295477,0.05838541,0.07269527,0.04227218,0.03279653,0.036255896,0.04874506,0.043155722,0.031174382,0.06042389,0.10900588,0.11705477
0.06633165,0.0678789,0.067625664,0.066240296,0.063459,0.062206782,0.059489187,0.05441109,0.06492308,0.072285295,0.07372215,0.06912764,0.046644524,0.025325587,0.026370484,0.06250419,0.094872944,0.088868774,0.05253865,0.046060372
0.06818259,0.06986081,0.07083632,0.07003433,0.06872952,0.06146262,0.052811313,0.049433038,0.055864457,0.07084514,0.075495526,0.058089823,0.040807683,0.040799145,0.051231794,0.065741695,0.063180394,0.046940386,0.037748408,0.034077663
0.044789843,0.045866553,0.045090202,0.04408117,0.042438418,0.03940128,0.032738004,0.029511439,0.031735286,0.050971504,0.044173755,0.024229553,0.031232703,0.053081326,0.06820416,0.05934273,0.040625777,0.0364728,0.03998985,0.04358432
0.06857967,0.069435455,0.069871075,0.07043949,0.066075094,0.06025828,0.049792487,0.04726179,0.055581633,0.06495634,0.069594756,0.0474549,0.024949383,0.03055676,0.049017202,0.080646224,0.082348496,0.053556398,0.042759553,0.03554071
0.041161258,0.041882392,0.042377375,0.0425217,0.04144166,0.040509395,0.03454411,0.029655453,0.032987118,0.05356989,0.072695605,0.03298401,0.026841668,0.037812844,0.061829083,0.062914945,0.052023776,0.036451012,0.032657422,0.039923966
0.06611601,0.06655903,0.06657673,0.068105325,0.065635845,0.061168574,0.05415814,0.050603706,0.05240697,0.06281216,0.07819141,0.05988641,0.03133661,0.027652776,0.042685643,0.06633481,0.06318333,0.044759903,0.040089674,0.048278064
0.057540264,0.0593073,0.059096713,0.0584447,0.05572492,0.052720033,0.04822765,0.04649709,0.048416726,0.058492646,0.071634,0.06274261,0.035234492,0.03713656,0.062327858,0.08368518,0.06431277,0.04392261,0.03526448,0.033134595
0.051654395,0.052484058,0.052225873,0.05408242,0.05169683,0.04366091,0.03323109,0.028406205,0.034193322,0.059902433,0.07090204,0.041554276,0.030700177,0.032877192,0.054074574,0.059108213,0.034854285,0.033465512,0.047817696,0.055376254
0.0508577,0.05335272,0.050609354,0.04989279,0.049701907,0.0507414,0.050590504,0.05046726,0.059585292,0.06016261,0.07021368,0.061041754,0.043602355,0.031830914,0.03973741,0.04996712,0.072616465,0.08142612,0.07549366,0.05114599
0.05902623,0.06140448,0.06169168,0.059561323,0.05473845,0.05123608,0.048339967,0.04770508,0.050348483,0.061779562,0.0742061,0.058019746,0.03497758,0.025836611,0.044023387,0.062006846,0.07215933,0.055370532,0.04162561,0.04088126
0.05471772,0.055383295,0.05597399,0.05627653,0.05472282,0.046467967,0.038399596,0.036031425,0.04066528,0.065288916,0.081711866,0.04464151,0.029974462,0.0305852,0.046211597,0.046341285,0.031130651,0.055182256,0.09138598,0.096983254
0.05472118,0.055685975,0.054452173,0.05483593,0.052479956,0.04664358,0.041536443,0.0388086,0.041428987,0.049842954,0.07976255,0.059276905,0.033798184,0.03899751,0.050746128,0.049089476,0.030640231,0.05512011,0.09636789,0.10537204
0.061894793,0.06374315,0.06143609,0.05874802,0.056900214,0.05634166,0.05815661,0.059039507,0.06841116,0.070448644,0.07671622,0.08475162,0.059844226,0.03172571,0.020075088,0.03528351,0.063233346,0.07662663,0.06293316,0.054154914
0.058953915,0.0596463,0.05794914,0.057441212,0.05662654,0.05128461,0.04442039,0.036444634,0.043238223,0.060053065,0.08290539,0.046265725,0.030537607,0.032395173,0.039070982,0.04682991,0.055087633,0.06275426,0.07103229,0.057929795
0.04056432,0.04102228,0.04162189,0.0421244,0.03952081,0.032005213,0.026931217,0.025470037,0.027518136,0.03541464,0.041804057,0.041642006,0.027277509,0.032007974,0.047843445,0.07152058,0.062497202,0.036266554,0.032179106,0.030971209
0.0460008,0.046763454,0.04660961,0.045254536,0.043708377,0.039713915,0.034790494,0.03294759,0.033462685,0.042014282,0.07154401,0.04110874,0.023723941,0.029139755,0.045485847,0.07014327,0.049737427,0.028836375,0.040430933,0.04605199
0.05899581,0.0611107,0.058485106,0.05570025,0.054625448,0.05408771,0.059221685,0.062299516,0.07426248,0.072876476,0.071600005,0.08536691,0.07784936,0.041914485,0.01997408,0.031234324,0.054273453,0.072495125,0.06749935,0.04690195
0.066091254,0.068826355,0.06696064,0.065732025,0.0630969,0.062260784,0.0639766,0.06656942,0.07576492,0.0779727,0.076554105,0.08612614,0.07979519,0.055011135,0.020244151,0.029173456,0.04909637,0.08471774,0.08246608,0.06557241
0.09984134,0.09900196,0.09700343,0.091878496,0.090522885,0.0910816,0.09047101,0.07973877,0.08430085,0.09634599,0.111154445,0.11710886,0.12628183,0.03299813,0.023931766,0.039991442,0.06655652,0.08039608,0.055299535,0.045080815
