rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.059936553,0.18649435,0.4478514,1.1495532,3.538488,9.217977,11.374397,5.163142,12.969802,18.915377,6.0402756,2.0437727,7.6044054,31.068027,33.144295,24.368698,23.99244,10.994617
0.060569327,0.23745362,0.4153539,1.1692868,4.2188272,13.595752,23.015934,11.176675,13.133624,17.100311,2.8284214,2.7431576,7.35758,10.236874,8.206311,3.9375985,23.362171,14.467576
0.033762503,0.0543186,0.05260285,0.5002605,2.0307558,2.8932788,6.0710716,3.0348628,8.5860405,8.631746,0.014685344,0.25184742,1.7312347,3.5829074,0.97336584,1.3099403,31.626392,25.586142
0.05260993,0.09427606,0.012987158,0.80990475,2.8486502,6.776026,15.749103,5.5902586,8.614862,9.498371,0.1547152,0.048949346,0.8159036,5.087228,2.1005096,0.30465704,13.4879875,31.408947
0.16474006,0.26216564,0.5081407,1.4241936,3.272712,11.380617,13.311006,10.207296,14.323713,19.173735,7.986411,6.840991,9.123083,19.31454,29.619423,26.548742,26.942919,8.601765
0.009454889,0.005972625,0.23042187,0.7244825,2.6623492,0.6819923,2.414592,3.988042,8.20653,6.138833,0.06143664,0.91351557,6.0042834,6.153994,1.5881833,2.310193,31.389267,14.400354
0.04485426,0.06759706,0.21144208,1.3652482,2.3699427,1.084378,2.4785585,2.057695,8.445053,3.5090709,0.4402328,1.5464319,38.071434,29.028069,10.690891,11.001706,16.336998,7.3300605
0.0026519075,0.0058067907,0.17377853,0.6056616,2.1024616,3.307561,8.921518,3.805243,8.796042,8.262243,0.9495718,0.30008167,1.4377968,11.398895,10.679474,7.415707,8.049327,2.1713495
0.10472033,0.21535668,0.42443186,1.1321595,3.5182557,10.536204,15.919546,6.3398895,9.604704,14.255926,8.117933,5.448816,3.9728262,23.86865,48.55771,55.16908,51.449135,18.267752
0.08806255,0.23384391,0.4274439,0.90806216,2.6934898,3.8807065,6.1405373,5.2231445,8.292396,8.973025,4.3954663,5.3652086,16.405067,29.601774,27.66431,18.969858,21.254301,9.118535
0.099411495,0.12373683,0.09549787,0.09800991,0.6623152,2.4337375,1.7153624,2.1584074,1.8819305,6.2841406,10.058138,2.2234526,0.14886321,0.82341415,0.23253267,28.086235,27.315527,6.6055593
0.034835037,0.003990248,0.13434923,0.52426463,1.7005795,3.5278916,7.3434873,3.8645985,7.745965,2.6411328,0.39124456,0.30074957,7.2887692,12.641485,7.4497395,2.3101325,4.1829767,7.6379867
0.011990697,0.003174081,0.18329532,0.44221196,1.973269,0.9999159,2.2979589,3.8584344,7.914869,5.476178,0.30223265,0.13739286,2.226543,4.3927894,2.1642694,4.7050486,22.368124,13.039663
0.009789133,0.23037054,0.39007035,1.2177372,3.8513517,4.5155754,10.500021,7.667047,15.341276,14.404872,2.8146186,3.1328533,2.6773787,4.620804,8.829954,35.655674,62.82664,19.42374
0.015403427,0.09337355,0.29628554,0.7860238,2.3689606,8.786146,8.109685,7.4969015,7.8181367,13.26992,11.730726,3.8291056,0.27634832,0.19009891,4.708991,19.86066,21.77459,6.705077
0.04393187,0.23051135,0.529066,1.3349018,3.9803956,1.5738269,3.9819605,4.5545254,12.207443,10.641669,1.4768214,1.4734814,3.9954605,5.5696025,7.1942115,15.29189,32.56305,8.330248
0.066915065,0.18580538,0.4125824,1.4078228,3.8208141,1.4451363,3.0778813,6.223159,15.131885,9.027807,0.8440072,2.0468493,21.135023,13.413104,5.3202915,3.3857272,10.070557,12.80402
0.033435833,0.19877303,0.31222185,1.4052311,3.6072412,4.767466,7.927917,7.3497195,22.601631,23.868317,4.8538103,1.6211387,8.739025,23.229376,11.599997,3.6631298,7.520123,18.78991
0.036262043,0.2229246,0.49961093,1.3105619,3.8736966,9.936662,17.282068,8.149487,8.762723,15.529085,2.5668135,0.83735293,2.301281,3.9584992,4.784625,10.213401,23.098684,19.358915
0.011953736,0.14544229,0.33485818,0.6802719,2.136452,7.6602545,8.958951,5.166837,4.948156,11.013076,14.51351,9.902466,3.6760852,1.1546594,0.629064,5.9044986,8.596948,5.6378818
0.024070123,0.17889518,0.41515088,0.77834487,1.6375788,6.89649,11.440129,5.864892,6.1350274,16.692608,2.7030146,3.0510263,7.9590883,14.150176,9.71474,5.5984497,12.793353,9.144587
0.07733908,0.06993694,0.022014735,0.16973878,1.0817869,0.43214086,2.15695,2.0613673,2.2208953,10.085441,9.7202,2.5120778,0.06187011,0.41488227,0.68077326,8.981919,21.827627,6.9602284
0.06308515,0.19031812,0.4084747,0.5964337,0.87327415,0.7270508,2.1457665,2.748932,5.5724325,9.791312,5.982667,2.1176927,0.14675346,5.065426,40.003628,27.89896,29.108587,15.857522
0.06959787,0.08456613,0.3317185,1.6537619,2.3500667,0.3346501,0.70647943,5.284008,6.7794046,3.6109288,0.50423086,3.9419127,37.009884,24.396587,9.497566,8.635657,12.527817,2.6813338
0.024686255,0.0070809238,0.11358533,0.40507498,0.9106138,0.23987074,1.3685051,7.941335,6.985387,0.09508896,0.5979328,20.942574,29.012693,13.751497,6.72249,3.0832162,4.358643,3.840998
0.014114011,0.015218584,0.21194643,1.0645523,3.8388405,11.641202,3.2328537,7.5181212,9.619314,0.7487207,0.3253824,0.4890394,5.027563,2.7511916,0.2522976,0.7767998,19.936666,18.798042
0.099911705,0.16077916,0.87732774,1.8537743,1.3866379,2.0804288,2.5514972,7.946081,13.636726,7.830065,5.454433,6.104052,15.915523,14.204415,11.793112,3.796213,7.597008,26.37107
0.040446393,0.13770695,0.48487997,1.0822539,3.2967978,4.9691663,5.920713,6.1444545,6.223209,7.3707433,2.1785884,0.1533135,0.07949018,4.0129004,33.265617,13.387452,8.484189,7.343277
0.018506471,0.009851677,0.04049181,0.27028185,1.0734514,2.6370807,0.7790214,1.7458433,5.24565,9.767797,2.1742752,0.09537775,0.5397998,3.19725,20.718575,12.364596,4.1627913,3.8334165
0.03523946,0.15947904,0.3669689,0.6241382,0.5232528,0.3939411,1.3906264,4.037003,6.3238006,2.589611,0.1126154,2.1844194,26.683279,32.436962,14.952162,5.9557056,2.6311905,3.1620245
0.018280318,0.027599277,0.0060384627,0.39922422,1.9176465,3.8668258,1.9532433,6.941761,7.468652,2.4523358,0.7265633,4.6172123,3.8358557,4.9513516,5.815115,1.5671686,1.3093824,1.3741726
0.07231104,0.11010455,0.2541324,0.63259035,0.9401369,2.169389,1.9206347,2.9614835,7.3684645,2.9893103,0.7621293,0.32945615,4.302388,18.239216,15.176829,4.726299,2.873362,2.8875983
0.068439096,0.10519746,0.23886941,1.1646004,2.2406116,4.3867936,3.621959,9.407729,7.0404816,0.20922247,1.0034932,15.491721,19.412558,11.952928,4.0705495,1.6522834,4.1908813,7.708974
0.024767876,0.15506016,0.55142504,1.519086,4.7177644,11.02747,10.735992,10.17946,11.09272,6.529727,0.9071868,0.9217232,2.4260447,6.3879685,8.953572,7.014676,6.9242883,4.593153
0.070993714,0.31614137,0.5367375,1.877381,3.9871395,12.524722,12.150332,16.865881,26.623526,8.606617,0.6151256,0.7939237,12.159383,9.719983,1.7674993,1.4793333,11.492783,53.67811
0.0406935,0.15540525,0.40936035,1.2542568,3.6116374,5.629526,2.9111257,2.6520123,6.905262,2.4619513,0.16045746,0.49914798,1.571735,5.0794067,10.895705,6.5690923,3.7779598,2.6568463
0.039631665,0.18910123,0.4272876,1.0780398,1.1173767,2.6156323,2.9552634,6.8998623,7.483065,0.8913678,0.7801986,8.117579,30.242998,19.38192,8.089511,3.7290943,3.1768866,4.65703
0.003954497,0.06956523,0.1445808,0.3656628,0.8284366,2.7077024,2.3644173,2.3119583,4.9533916,11.369738,4.223438,2.0968237,0.5386431,0.8264289,16.706621,15.271217,8.248408,7.840233
0.032889023,0.05998974,0.40745258,1.5852693,5.496155,11.877386,11.652824,11.839053,13.035188,5.3359637,0.3742943,2.0213919,9.985664,5.581895,0.8544916,2.1506608,18.23559,17.07312
0.054338492,0.13951133,0.31096417,0.92295855,1.7256496,3.128514,2.435585,6.0028443,9.5690365,2.0323129,0.7976253,5.7440677,40.95678,40.817112,18.656794,8.584281,5.820243,6.6887894
0.018385142,0.054827802,0.21945322,0.6935928,2.0365164,4.7108884,4.1463284,4.233423,8.041718,13.99711,4.8850665,0.82528955,0.5608878,0.72067285,15.246009,9.449425,4.264321,4.1929455
0.06184052,0.14811015,0.3370437,1.1496371,4.226598,15.856489,7.961052,14.212849,20.568977,6.73553,1.1211998,0.41427058,4.7977853,4.344197,1.6107248,6.18691,27.576334,21.08298
0.0067489115,0.1105886,0.34176058,0.58357066,1.7902175,0.8956303,1.3447416,3.240921,5.7873573,4.7057033,0.49357408,0.092965044,5.6846037,33.602646,20.576506,6.887081,4.6972685,4.427141
0.04297754,0.15634894,0.4007404,0.70532894,2.0055437,1.9894179,3.2249844,4.6558733,6.202736,3.4846122,0.18524246,1.3773252,6.721239,22.25362,14.205901,3.687506,1.7331686,1.2108641
0.012603323,0.0471948,0.2358443,1.0027876,4.0427785,9.304605,3.9500616,7.302942,3.7846458,0.2867731,0.26511648,11.005953,13.835782,10.495054,4.97919,2.0738223,2.311508,2.3628805
0.016390165,0.0581076,0.23857656,0.63182706,2.5651555,6.6412125,7.505516,7.634642,6.415855,4.7454653,1.174002,0.58647573,0.3468404,4.5152206,10.368626,4.852927,3.0659971,1.2652736
0.06746084,0.23091815,0.7865414,1.9924291,3.5701787,6.703824,6.8347054,17.887518,15.428242,1.3365405,0.8414112,12.900121,35.339645,23.162897,8.394979,3.7424948,6.651101,15.177516
0.02927034,0.15269384,0.46371135,1.196742,2.8025649,7.7253304,4.7583447,6.7072783,9.028455,2.9213202,0.3125241,1.5315306,3.10493,4.265292,8.850432,13.676091,7.8240123,3.538997
0.015834875,0.21783462,0.5163553,1.3434303,3.474478,3.3097506,3.6310234,7.337316,12.041137,3.2895026,0.08912131,1.324398,10.418311,7.8031416,3.88921,2.0234935,6.7331843,7.862318
0.0060913414,0.0024068821,0.15535161,1.2008284,1.653665,1.2012373,1.1223968,7.572314,8.557939,0.22014515,0.23625918,5.003495,14.195833,9.2232895,3.759527,0.52172995,0.73082465,2.3803735
0.05727481,0.23764504,0.51347893,1.004959,2.0177243,2.6498392,3.5921915,9.232046,18.190718,4.7972064,0.9296458,7.9110727,31.521078,21.350067,12.599749,6.688055,8.631599,9.6843815
0.04531917,0.23616146,0.48316044,1.2562187,5.5502024,13.4560175,9.319573,10.007413,13.646444,5.4685864,0.466721,0.48678547,8.35824,7.61619,3.3481338,1.5481412,4.981124,20.271017
0.021821406,0.06878895,0.096464634,0.8504912,3.0064793,6.874342,2.843679,7.909105,7.8726854,0.64253044,0.12983051,0.53431207,5.6567307,2.613616,0.019472796,1.725778,20.853674,11.18131
0.04329467,0.08117662,0.07858822,0.7215829,2.7141545,7.7973576,4.4684043,7.6265607,10.089875,1.9497937,0.03549208,0.095710725,6.1326942,6.0634775,2.0692146,1.5237759,8.884299,12.227753
0.15057871,0.24142732,0.3797642,0.6798201,2.958854,4.1191516,6.276279,9.136203,10.988089,3.3235986,0.8142482,3.1886134,36.161682,50.896805,34.070423,14.271642,9.277269,11.056313
0.011222433,0.016863283,0.19834667,0.5404108,0.70773274,0.35174757,1.4422808,6.1232376,9.432385,4.8050895,0.071818694,0.48704457,9.1095,7.686027,3.7305124,0.6391165,0.96686465,1.7681612
0.024344139,0.08327788,0.12219312,0.9569982,1.2911975,1.5303307,1.6761527,7.818767,7.583118,1.8334224,0.012451909,5.742416,14.975207,16.31245,8.303324,2.0055275,2.2200327,3.851864
0.010515276,0.03551833,0.14585955,0.90949494,2.909123,15.587298,9.142943,7.727112,8.168981,1.6278311,0.34507406,1.2856803,12.837236,11.910206,5.327364,1.1895616,1.7089827,3.2309167
0.11462407,0.21089688,0.3814882,0.89302796,2.1717803,3.2736843,2.1163998,4.4980917,10.8886595,4.178956,0.42130086,4.3665376,48.9131,50.927513,24.99817,9.401578,5.227905,8.944168
0.13681582,0.22953409,0.43674785,0.90069664,2.4590487,5.751017,2.44308,3.351899,7.457598,7.166756,1.8770182,0.07333501,2.7769134,51.974728,43.695644,21.215302,15.084341,15.276988
0.10100157,0.13106537,0.13387696,0.09194915,0.49372214,0.39970243,1.8376927,2.7677941,8.930234,8.198896,3.5916479,0.4397339,0.26988575,4.006733,12.6297455,7.3887916,5.280491,4.4379573
0.04701543,0.01028529,0.09742428,0.7775244,1.999045,3.7117217,1.7934996,7.30671,6.584157,0.7199855,0.37967584,1.6363795,9.46506,9.897945,4.7896976,1.331044,4.8387136,5.5871654
0.016471302,0.010652132,0.1666986,0.7269319,1.8798435,4.4247065,2.553596,6.4450483,10.231132,1.1386175,0.023722002,0.15268949,3.6899755,2.6794283,0.02270963,1.7097149,18.72655,19.313671
0.024253776,0.22776504,0.47422153,1.1015302,1.6331235,3.4641101,2.8018484,7.348099,11.464241,2.019917,0.5366265,4.214715,34.996662,25.052425,12.823167,6.603957,5.9211183,8.942256
0.005679943,0.0927445,0.2874204,0.57970583,2.2996094,2.8570938,2.5641344,4.302091,6.873289,13.600983,7.5489273,3.0000205,0.2856399,0.3235392,4.6252365,9.4046135,6.3661017,5.5743117
0.02360245,0.1776286,0.4354754,1.055036,1.7938192,0.2121784,1.9886919,6.8508773,9.977727,3.3396974,0.16970885,2.6010416,21.541914,18.002085,8.750857,2.9238756,2.3874507,2.2579544
0.063203104,0.19989952,0.48560494,2.6631052,0.5505651,0.49728084,1.9393071,9.563188,11.174812,3.366163,0.965403,5.4272556,21.557392,13.651415,7.032813,2.9275396,5.619976,5.7993608
0.023396041,0.16220796,0.36803982,1.0484838,2.0857346,0.95216495,3.0915375,17.35811,25.081095,9.246883,1.3434271,1.9661473,10.388938,11.888347,6.18755,4.278538,13.931442,16.0244
0.03385654,0.20624094,0.40675175,0.9054898,3.4798563,5.777238,4.3620987,8.19522,13.297169,3.6807287,0.07045426,1.0059314,6.3708305,7.795751,3.2733667,1.6915783,6.244641,9.401097
0.022306494,0.10949716,0.21945553,0.6996183,1.7377805,3.5924275,6.1081233,6.6148334,7.3642387,16.4323,5.4233027,1.2600374,0.34219822,0.0151170185,12.551987,14.851564,7.590931,3.9482625
0.034915112,0.22703055,0.5377528,1.1652735,3.736055,7.425815,7.1961117,5.8932433,8.929897,5.381712,0.9521052,1.1001102,4.883952,22.468353,18.354357,10.034659,5.144631,3.6253362
0.059988968,0.041383404,0.021261273,0.18502294,0.4811155,1.6547499,3.4427629,3.9694717,6.944736,11.95826,4.2267156,1.402111,0.35759318,0.34359184,4.698295,4.5372896,2.780769,2.8970234
0.053365048,0.15198006,0.267036,0.5032075,1.0756,2.1510637,1.1811569,2.3751228,7.8668947,12.120169,11.726052,8.189195,5.947918,11.166624,26.567656,15.163613,11.972135,13.668741
0.054422673,0.070842594,0.16501845,1.0643477,0.32944345,0.5988183,0.29614428,6.070512,5.7474895,2.9268944,0.07460189,2.5745122,17.811903,21.629293,12.552783,4.1617126,4.491667,6.532104
0.009672244,0.00021656846,0.21231751,0.9043167,0.573995,0.5596511,3.116385,6.2083282,0.47529054,1.746451,19.570555,37.85177,23.329884,11.399852,10.793391,16.35431,7.825944,9.03377
0.021211177,0.015172037,0.27639663,1.581292,3.9857244,3.7636418,4.484319,9.368833,3.9709525,0.09079758,0.5750277,3.1440415,5.718524,2.5438712,0.6987395,14.516425,30.930954,17.615042
0.08973739,0.13695149,0.7960343,2.626507,1.7603092,2.0295155,3.566118,14.442826,9.688656,4.683111,6.2737637,17.386368,33.506428,22.720242,15.815322,14.766527,12.181499,16.116499
0.034966312,0.15079884,0.4858083,1.5517819,8.390628,11.830298,4.6940136,3.0186574,11.733768,9.451039,10.656948,6.188428,1.3195097,0.02265677,7.150632,28.653236,11.110763,6.3789887
0.021947792,0.012239049,0.0051893136,0.22579387,0.19387269,0.5470644,1.3596117,5.151447,10.216678,3.60618,0.04341376,0.0606585,4.890114,9.123148,10.8919115,11.114181,3.2598898,2.1750782
0.03595836,0.18449174,0.49191105,1.1123534,0.10301111,1.3212204,3.5928032,8.373183,11.012171,4.5289626,0.07991716,0.6190726,5.8195667,48.21403,28.84313,26.27633,9.945883,7.5887384
0.026095986,0.056812234,0.11545501,1.0759977,1.2795354,2.1479485,4.7430296,6.9913588,1.2040325,0.104848914,1.2321321,12.5573015,11.778509,6.033884,4.0974164,5.478108,1.8595793,0.7824176
0.07382251,0.11995255,0.1979776,0.7145451,0.4283992,0.8705268,2.7949433,8.8621025,7.4839897,2.5825157,0.42805678,0.60114735,14.271538,14.37688,9.155466,9.358838,5.0418587,3.5429595
0.039098464,0.04310995,0.26525906,0.96134275,0.65478283,0.62803674,6.8459997,9.558204,1.7261283,0.22051409,1.0074586,19.746145,21.122284,11.763196,8.664127,15.258869,6.327657,4.1282506
0.038208555,0.19222265,0.5769853,2.011125,6.63822,10.102505,6.502058,6.028124,10.690194,2.1439824,2.6244526,5.6422024,5.1604147,1.1015769,2.1252635,21.810005,21.78699,14.385853
0.05523817,0.28650734,0.58109885,2.0190215,5.152184,8.280687,6.8197765,18.939838,17.629791,1.3004311,0.8074132,6.6027446,9.808656,5.4467463,7.3832707,126.718346,66.20737,29.477262
0.04841314,0.20827931,0.5400614,1.7637454,4.359704,5.710304,3.388324,4.2778144,4.984003,1.4654945,4.5961494,4.698205,3.3518987,4.953528,16.294426,29.16568,14.801848,9.017747
0.04566149,0.2218629,0.47700948,0.990056,0.2234048,0.62015426,1.7000197,8.264406,9.524216,1.7673985,1.3456911,2.7111702,10.545832,17.846462,23.092163,22.207752,6.8210125,5.516294
0.009025672,0.03602988,0.12616847,0.53221774,1.2872373,4.043444,3.6693044,6.4292603,12.151045,9.853266,3.2370195,0.46476737,1.1346606,10.636102,10.409287,8.526793,3.5711303,3.1095505
0.03153826,0.063145675,0.35101408,1.7138666,2.5813982,7.0430923,5.8975897,10.141979,9.336253,0.48675406,0.8532302,9.687271,10.364583,2.7353032,1.2409319,7.3179073,32.653976,15.436936
0.03979223,0.16912527,0.3978774,1.3230996,0.36612573,2.8612735,3.9458084,7.2751303,3.4968724,1.692082,10.413885,27.907824,22.86653,14.500293,15.725171,15.464656,3.678672,2.1968865
0.0192536,0.0296897,0.10898117,0.5441542,2.2844653,3.8422055,2.6733763,1.9506404,7.6264777,14.255705,5.162353,1.7689177,0.43260568,2.12518,16.458052,23.015612,7.540986,5.5104766
0.06791725,0.16459908,0.38124934,1.8228272,6.0433307,11.453213,6.680415,12.713548,11.199302,1.0513297,0.37766275,4.1681023,2.8660967,1.232222,5.477068,74.59536,24.607746,9.228453
0.018070975,0.09218608,0.30558452,0.76599795,2.1969256,3.5912204,1.8953615,4.025527,7.797739,5.671627,1.9925629,0.4681547,2.3187659,17.431194,37.341923,46.82187,14.073919,9.192468
0.034562986,0.156714,0.46169138,0.5827009,1.991693,4.5569224,3.3898382,4.958217,7.743664,4.786578,0.9456642,0.22868589,2.4294224,36.589787,24.869343,24.089363,8.517828,5.6820197
0.0021911578,0.028649341,0.1938462,1.5038831,0.69567466,1.9706911,5.531239,7.40227,0.016449627,0.47521338,0.82899946,16.138525,15.632743,8.368013,5.687248,9.871392,4.8993897,6.055841
0.018376743,0.06552721,0.28565103,1.2661378,5.7184114,11.409415,6.7240458,4.763686,10.088323,3.397154,2.645552,3.7954452,5.5944853,5.6239095,3.5376968,8.178514,7.381515,9.17405
0.06319396,0.25334537,0.65285486,2.223178,5.8245316,9.351842,8.884658,20.632998,9.36352,0.376454,0.22186916,18.39258,29.213789,16.419275,8.020285,18.084648,19.938417,19.753502
0.026791072,0.13807166,0.42121592,1.5206307,5.9844847,12.469731,7.140245,5.6154323,12.446596,3.2287745,0.62690234,0.898943,3.8433847,6.221793,7.5134754,11.650605,9.238419,5.0637555
0.013810107,0.16757536,0.36678526,0.81134444,2.0490413,4.587249,5.4532886,7.7038865,9.771228,2.2752109,1.9122488,2.2923043,7.050769,15.526829,27.5311,35.822315,10.008261,4.045744
0.007192872,0.026548164,0.086829096,1.6049116,0.6152203,1.5618728,3.0601237,7.785424,2.1486335,0.091109954,2.7927191,18.089897,15.522895,7.3909955,3.264425,9.696062,7.4035144,5.388281
0.043472085,0.22503768,0.4585384,1.225668,1.5298297,2.9084136,2.943168,10.992196,9.019729,2.292462,6.2945786,13.301163,28.617283,20.538128,30.62815,39.776485,15.231729,8.95204
0.051792875,0.21343184,0.50952965,1.8532813,7.4795294,14.1456375,7.8454895,8.81039,14.565471,2.968181,1.6279968,4.69397,5.5793986,6.58594,4.606688,26.201092,21.626255,10.542915
0.023202663,0.07657276,0.110175654,1.328483,1.1778721,3.1339571,4.3721995,8.804811,4.1366,0.11020091,0.44588724,2.8070312,4.9125266,1.7935067,1.35759,18.840464,23.653948,13.215013
0.023789333,0.06923191,0.13494074,1.2683034,3.6765924,7.7196546,4.143293,7.921299,6.432472,0.00018014232,0.11107952,2.1035416,5.0697308,1.659918,0.9984881,12.828008,19.440392,11.2524395
0.1399819,0.2574018,0.5138433,1.3383782,3.406707,4.860599,6.363698,12.007447,11.272041,6.0486927,5.7994742,11.9886,30.340275,31.648355,20.021566,15.124656,7.445157,6.495163
0.004890662,0.01805611,0.18790346,1.0994458,0.18551482,1.1664981,4.397728,9.148119,9.526067,2.3039649,0.32757655,0.4980711,2.0643682,2.0731134,5.511004,22.944075,13.394063,7.2612195
0.038194828,0.08797666,0.10049151,1.1659573,1.2959497,4.112982,3.573473,8.76927,2.6376922,0.48593232,0.54792637,23.986448,21.505335,10.999693,6.93345,11.222196,7.529635,8.267126
0.0016317518,0.021568898,0.13833925,1.0497776,4.099487,14.413046,4.0700226,9.373093,4.2239747,0.35487604,0.53723675,4.028304,15.514967,8.677808,3.48092,5.3639245,4.8638864,6.751211
0.10494762,0.23013493,0.3749504,0.85824126,1.1386878,2.856319,2.547951,8.388754,7.01025,3.0038214,6.1507816,18.636002,43.48326,46.238064,24.495653,18.790321,5.3072567,2.6747108
0.13335705,0.25593498,0.4454754,1.5770153,1.3287104,4.572627,4.27558,5.1846986,10.356586,4.0337644,0.8947836,0.8015952,16.723125,55.007484,30.55622,27.055492,10.503844,8.777443
0.092619374,0.12596926,0.14492625,0.08803605,0.020759001,0.43934,0.11022251,0.91562426,5.4811153,10.492783,2.1431246,0.42390293,0.60560924,0.60386086,14.635585,17.883629,4.6715145,2.109544
0.01615536,0.025421442,0.20323351,0.6976633,2.1077476,2.518566,4.3371716,7.758255,0.75474083,0.1661254,0.93722636,5.2918363,8.13156,6.5011888,4.7861824,8.031334,4.0808334,3.5266333
