rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.08176133,0.077916786,0.07671688,0.07998666,0.07865043,0.07367737,0.08386734,0.08071164,0.09562846,0.104912445,0.05038404,0.03163525,0.039079066,0.08973236,0.0785631,0.038449895,0.064941324,0.107165985,0.103876576,0.07872721
0.08194335,0.07717225,0.07586282,0.077474564,0.07971781,0.07943297,0.08609067,0.122199886,0.0871209,0.114215486,0.07858232,0.0417112,0.04366336,0.05795612,0.04725972,0.046445005,0.09862829,0.15924211,0.1114381,0.06886773
0.076743,0.0766904,0.076484784,0.07804744,0.08107097,0.08381068,0.10502666,0.12609695,0.098482214,0.09028754,0.068563335,0.0331536,0.035833135,0.06160229,0.10208869,0.11061194,0.08500322,0.0629217,0.055152614,0.056444008
0.08515038,0.0810216,0.07976555,0.08388014,0.085273825,0.07861756,0.06266857,0.077144496,0.08735064,0.11964198,0.08821299,0.037536062,0.040899765,0.06777264,0.076618694,0.057666324,0.08120893,0.09290129,0.07287578,0.055554923
0.06148253,0.05913461,0.05834135,0.05946233,0.053256303,0.0430004,0.03508416,0.040929288,0.051521335,0.0666763,0.037287235,0.037482,0.06247765,0.14218445,0.11745946,0.071421005,0.069826305,0.068504125,0.07082728,0.0699293
0.07048667,0.06681066,0.06531616,0.065832816,0.063868135,0.06381655,0.07910249,0.07494599,0.058355726,0.08608448,0.061013836,0.029262433,0.04625427,0.08049695,0.1043546,0.07252302,0.04476055,0.039545927,0.05015508,0.05375923
0.07356939,0.073797084,0.07306009,0.07551865,0.081006765,0.08813103,0.10535082,0.14842314,0.10200516,0.09283923,0.086361155,0.04309296,0.038112998,0.04809763,0.08013108,0.07543554,0.0610199,0.049845196,0.05053465,0.053459432
0.082374275,0.08362143,0.085041486,0.088013664,0.08853973,0.08572914,0.11624228,0.113730155,0.09815304,0.09915818,0.07382547,0.03197723,0.031150585,0.061574794,0.11841683,0.103826806,0.07937939,0.06816205,0.06592312,0.06258063
0.12299446,0.12040198,0.11676703,0.118790254,0.1208558,0.12807336,0.11143196,0.1799786,0.12513678,0.12583365,0.17367274,0.14958563,0.051165447,0.028685711,0.063235104,0.13709056,0.12854303,0.0924639,0.069512494,0.06810786
0.072316065,0.067306675,0.06683053,0.06929796,0.07063988,0.0669172,0.065486826,0.06484619,0.074029796,0.08829739,0.037567873,0.028088056,0.04455013,0.094280474,0.097223505,0.0641735,0.047504332,0.03975173,0.04190342,0.051768642
0.08644995,0.08329324,0.08229427,0.08709018,0.08934775,0.07525943,0.08594311,0.08050286,0.10458697,0.10426131,0.051598903,0.037861735,0.036255434,0.05352225,0.064772435,0.07182244,0.100586854,0.11054277,0.09980325,0.06872799
0.06721548,0.069820136,0.06928628,0.071715645,0.07376249,0.06747076,0.07921705,0.076701105,0.09298313,0.11210246,0.05112607,0.029796408,0.037242185,0.07632893,0.08922335,0.068436846,0.04912393,0.03865248,0.03789047,0.04217796
0.104292974,0.10373425,0.10423326,0.10605257,0.105814695,0.11808913,0.1213858,0.19931322,0.12380302,0.12324111,0.15239693,0.12071559,0.07169956,0.03189921,0.033040393,0.07247235,0.09669048,0.08427016,0.06949235,0.06401639
0.0778293,0.07741551,0.07828033,0.083008066,0.08477542,0.07344225,0.053539433,0.073032536,0.08434169,0.095577545,0.05340122,0.029438451,0.049169365,0.07040248,0.07209714,0.049653463,0.047598664,0.0614079,0.061406326,0.06191385
0.0703176,0.06951019,0.070002645,0.07458295,0.07107919,0.056683786,0.044331197,0.050881814,0.08909527,0.10249953,0.05423334,0.031716116,0.049641374,0.095538646,0.08851713,0.05668313,0.054767273,0.06449538,0.055225488,0.04840104
0.064598024,0.06495216,0.0646856,0.06656456,0.06608685,0.06262931,0.06029711,0.09843143,0.084459156,0.10720162,0.07490184,0.03639355,0.048274383,0.08454307,0.0760063,0.046183407,0.05398954,0.08235086,0.085097596,0.08153528
0.07823848,0.078182966,0.078703284,0.08056092,0.081421316,0.085256845,0.09247295,0.11895672,0.09069947,0.10583692,0.09719931,0.043397047,0.037997227,0.056528915,0.06572903,0.0595485,0.062436145,0.09783358,0.08810355,0.08753947
0.104478166,0.10480333,0.10585218,0.10746712,0.108803734,0.11198338,0.11173494,0.18518089,0.11730924,0.10926342,0.16002339,0.14646503,0.05410812,0.028214283,0.047810987,0.09136167,0.09594275,0.07823207,0.067855455,0.07210485
0.0821459,0.08357169,0.08576802,0.0892359,0.09023893,0.09410359,0.10465896,0.1369504,0.11001719,0.1018225,0.09526499,0.053860396,0.038196877,0.0631682,0.10901603,0.13101858,0.0990114,0.072113566,0.061481796,0.058074094
0.1201292,0.11813935,0.11580452,0.12079349,0.13012329,0.115283065,0.14373596,0.15834075,0.12832001,0.11694634,0.15584272,0.10424394,0.03615428,0.034005087,0.055450737,0.1064105,0.094030805,0.065761074,0.06041935,0.054817867
0.08956027,0.09047141,0.09131475,0.09541026,0.101280525,0.08473129,0.11915102,0.10524928,0.102501325,0.08796771,0.08587946,0.084769726,0.077585295,0.054882307,0.052376926,0.09412007,0.09530942,0.08277353,0.06646845,0.06092125
0.048734564,0.047598295,0.047116112,0.045527723,0.043451395,0.0334589,0.02367082,0.025480894,0.041535117,0.040552303,0.034708016,0.032226194,0.040250942,0.06556134,0.07674095,0.06064672,0.047361273,0.046042286,0.0509542,0.052847132
0.06261527,0.06032661,0.06000867,0.06149571,0.055196587,0.030676821,0.035591494,0.057505906,0.07286704,0.031418033,0.039349698,0.07072935,0.14668316,0.12211552,0.078130655,0.07375112,0.07308246,0.071382344,0.07081907,0.07860289
0.08149312,0.07784848,0.077066496,0.08178772,0.08266992,0.07697989,0.11905599,0.08868189,0.1133377,0.078873314,0.041502997,0.040440906,0.05672637,0.0788025,0.05320898,0.038942285,0.081734575,0.10895804,0.09281343,0.06947435
0.042301234,0.04143712,0.042624533,0.04092983,0.035966527,0.030017512,0.03326722,0.044621643,0.04903144,0.04999721,0.049265243,0.05073647,0.048972752,0.052705094,0.051029302,0.05103184,0.038388573,0.046516668,0.06910069,0.08952899
0.10088442,0.09917702,0.10145885,0.10854331,0.11115137,0.10144817,0.16462673,0.11512004,0.10840008,0.121614136,0.105406016,0.07571667,0.03380255,0.039423376,0.062896006,0.09633116,0.09109527,0.07971427,0.07102172,0.07083081
0.13035035,0.12981059,0.127571,0.13039029,0.124291256,0.10065423,0.15284641,0.12606023,0.112140805,0.18326047,0.13661765,0.04179027,0.02898575,0.053152636,0.12028044,0.121617325,0.08175836,0.056499243,0.04722313,0.046543043
0.083837956,0.08468324,0.08581043,0.091087125,0.0757259,0.06126543,0.052355304,0.08274872,0.0974795,0.09248263,0.05771081,0.030520724,0.045022197,0.081643,0.13664791,0.106266715,0.0748348,0.058940496,0.058615845,0.058159348
0.07395451,0.070446596,0.07087458,0.0715858,0.06559167,0.06516355,0.10069691,0.07348578,0.11096555,0.07389128,0.03214167,0.035853688,0.057380978,0.07029852,0.05177854,0.042287547,0.064293645,0.09953091,0.095471375,0.07024082
0.13761745,0.13734004,0.13739172,0.13904531,0.13280076,0.113307446,0.17721431,0.13370004,0.1247594,0.18839183,0.08263504,0.028538514,0.07666799,0.14150557,0.12474825,0.08404538,0.077110834,0.077185124,0.08279731,0.08499154
0.06506238,0.06279434,0.06244237,0.0642252,0.06301195,0.05913557,0.09578436,0.0751322,0.09910618,0.06322095,0.026678696,0.032170396,0.06968793,0.095026225,0.06744799,0.041531146,0.060329035,0.09507236,0.08821603,0.06486631
0.085052274,0.084026575,0.08655222,0.089650206,0.09415552,0.09676084,0.16832775,0.095388986,0.1082113,0.11076875,0.05944019,0.048046418,0.0531002,0.061850335,0.045430724,0.06597922,0.09036201,0.09266681,0.07443987,0.057877142
0.065782,0.067801826,0.06763068,0.06809596,0.06875483,0.07032052,0.10280942,0.07929203,0.11143164,0.10166951,0.045417104,0.037986383,0.045899116,0.06174938,0.048770178,0.058523733,0.09544912,0.12015435,0.10246726,0.07037432
0.08771962,0.087080024,0.09031202,0.095477074,0.089712426,0.07517816,0.11330422,0.09493873,0.104846284,0.08322684,0.04888346,0.045478847,0.04053643,0.039121557,0.07975304,0.1425244,0.12426007,0.0816888,0.056737095,0.044577856
0.0736981,0.07540966,0.07671192,0.07979011,0.07173276,0.061709113,0.08742427,0.08232522,0.10386029,0.08622983,0.044584937,0.051520012,0.064300515,0.07050461,0.051060006,0.053395916,0.057870876,0.04962322,0.05801771,0.057290766
0.10409836,0.10349069,0.10415592,0.10844235,0.10026156,0.08953586,0.12837233,0.11062781,0.092268854,0.119201936,0.09563333,0.031861685,0.024101201,0.046113387,0.09728423,0.10209964,0.07663229,0.058977563,0.0545515,0.054640934
0.07648842,0.0742545,0.07489828,0.07579818,0.07518814,0.07198774,0.107475236,0.07861606,0.11466461,0.100796595,0.04676789,0.037965693,0.04542772,0.06612277,0.04809995,0.06665165,0.12415147,0.12798966,0.093437366,0.054446615
0.070826866,0.07133261,0.072926074,0.07582601,0.07111389,0.06311072,0.10073752,0.08099661,0.08093533,0.06188576,0.035788648,0.039554663,0.054621983,0.091748044,0.09760238,0.078991294,0.06047652,0.04328142,0.038188573,0.041247584
0.107515186,0.10652849,0.10552105,0.10645185,0.11725479,0.10887204,0.2169998,0.11176153,0.108011976,0.121601276,0.1210908,0.09068645,0.03838898,0.02830518,0.06322718,0.11686522,0.11109465,0.07289447,0.066601634,0.060894407
0.07556136,0.07487942,0.074276105,0.073821306,0.071195066,0.0818442,0.104876414,0.082795,0.10699741,0.104287,0.046009302,0.03563739,0.035709176,0.07788031,0.075860016,0.07240363,0.10383621,0.10922774,0.08505159,0.049139872
0.08671057,0.08765212,0.08817972,0.09334543,0.08694172,0.07045079,0.099136546,0.09454077,0.09463719,0.092922285,0.062881134,0.034346275,0.049780197,0.08845891,0.13300827,0.09924794,0.07295117,0.05975436,0.05492888,0.054584403
0.09027058,0.09058842,0.09276872,0.09581965,0.08789304,0.06728164,0.0744258,0.09070851,0.092731394,0.07929561,0.05705469,0.042291827,0.04246304,0.056352325,0.08757258,0.10158995,0.07936314,0.06719946,0.053942665,0.048193477
0.06756667,0.06364064,0.06333532,0.06590063,0.06872219,0.05891536,0.07703426,0.081136964,0.07933105,0.038047098,0.038104586,0.056240283,0.062647246,0.06618325,0.056112923,0.05273885,0.04736841,0.04842326,0.04153731,0.039364606
0.09482127,0.092825726,0.093617275,0.09423503,0.09352396,0.094459474,0.1457828,0.09297312,0.09558474,0.111512095,0.07247492,0.035277367,0.038475644,0.055976726,0.08115463,0.08030359,0.078397475,0.06689059,0.054635458,0.046495672
0.057459295,0.056896977,0.058464486,0.061466884,0.062420975,0.05561069,0.08325601,0.068815224,0.096360065,0.047486972,0.0283463,0.04306475,0.08906096,0.10204391,0.07828685,0.060173087,0.054055583,0.046167605,0.045942657,0.042370144
0.08955686,0.08770092,0.09037404,0.091912776,0.094746396,0.08875313,0.13252035,0.09898479,0.10914676,0.100612246,0.058776006,0.035222497,0.04405387,0.0674432,0.07114539,0.066882655,0.05751916,0.05557349,0.048843533,0.044342894
0.07631997,0.077182,0.07876335,0.0808223,0.08320482,0.082210094,0.13040404,0.09046101,0.10720181,0.10630033,0.05866522,0.04202296,0.04686821,0.052399646,0.067980096,0.0965419,0.10808075,0.08517612,0.05913124,0.04487195
0.07712957,0.0736253,0.072626516,0.074623115,0.068395816,0.054191366,0.065932095,0.066852555,0.10501613,0.07479864,0.032784093,0.03599369,0.05789378,0.0897818,0.07005044,0.04221398,0.049953382,0.06835376,0.08895739,0.07755634
0.06455818,0.06505487,0.06596607,0.0693254,0.067879744,0.05940712,0.086038105,0.06935149,0.08289702,0.08306005,0.04665088,0.035078224,0.060068008,0.09225343,0.094191805,0.07794465,0.060439773,0.052208528,0.047518328,0.04512691
0.07988476,0.08126988,0.0810878,0.08305271,0.08801085,0.09788238,0.1457934,0.09408908,0.107648976,0.0971447,0.055681366,0.048615217,0.062349405,0.07788994,0.068190835,0.050190996,0.07603082,0.08132107,0.08759324,0.077250175
0.08141952,0.07787824,0.07755261,0.081423335,0.07746915,0.06710148,0.08995173,0.073758245,0.11479202,0.09085592,0.038428754,0.03541479,0.046859767,0.06671518,0.039457526,0.06371471,0.12290095,0.14497538,0.10683447,0.067895904
0.08083804,0.07715604,0.07559199,0.07857401,0.08030773,0.0863431,0.12887706,0.08232641,0.11543436,0.09454423,0.040908944,0.037202787,0.041602034,0.074272625,0.052207302,0.041239478,0.105276,0.16562821,0.118995786,0.06183397
0.07609867,0.076077156,0.07726604,0.08005275,0.08058139,0.07504306,0.13897547,0.09290107,0.088818334,0.08069956,0.052865595,0.05016386,0.058886383,0.08201733,0.09604871,0.08869979,0.06916775,0.051270302,0.047776006,0.04849507
0.08511267,0.08167693,0.080973245,0.087237105,0.08360274,0.058956377,0.072349064,0.08558405,0.10996867,0.0805443,0.03448698,0.04951989,0.07330137,0.08149939,0.043710865,0.058343783,0.10711303,0.10218854,0.08262636,0.07416565
0.062009495,0.059407353,0.059778217,0.059276663,0.048453588,0.036544543,0.04160103,0.043731954,0.07789517,0.047498714,0.025648436,0.05626162,0.14216657,0.1232445,0.076595895,0.07453471,0.06837329,0.06724375,0.06486889,0.07116342
0.07081365,0.06714143,0.06569716,0.06540434,0.063211516,0.06372085,0.078554444,0.060901966,0.08643697,0.081613846,0.03652131,0.039587762,0.052106418,0.08825425,0.08570457,0.067970775,0.05364557,0.045166977,0.046681054,0.05044874
0.073411636,0.073973514,0.0748377,0.07753994,0.07583779,0.06757816,0.12744942,0.08021943,0.07679552,0.06903319,0.051931866,0.04419728,0.04451774,0.09176245,0.12470422,0.12568535,0.09660714,0.06985749,0.059485704,0.061170775
0.081878595,0.08419529,0.08654994,0.08642924,0.077139534,0.06602216,0.11022997,0.086178266,0.08455747,0.0642194,0.045346934,0.0544237,0.080021426,0.10388287,0.1019086,0.08411535,0.069124214,0.060838725,0.058082845,0.06404738
0.12337126,0.12023125,0.11774112,0.117518656,0.11859924,0.10986256,0.15454926,0.13658535,0.12617041,0.12869759,0.15571985,0.11453038,0.037256848,0.025949357,0.060811102,0.16625696,0.13528974,0.079463035,0.062273342,0.054315843
0.072316885,0.06871779,0.06884896,0.07163963,0.07221205,0.066882536,0.09552303,0.067685194,0.098418534,0.054457814,0.029681576,0.035028763,0.07614256,0.09806882,0.07773003,0.045150477,0.052403048,0.08038675,0.11151235,0.08948911
0.087070435,0.08335152,0.084489666,0.08875681,0.08064742,0.059429128,0.072146505,0.08504569,0.11228025,0.07920901,0.038715865,0.035656597,0.0525484,0.07014687,0.051146176,0.06960013,0.094543636,0.10231595,0.08344015,0.0655264
0.06681277,0.06849571,0.0704121,0.07162134,0.06643221,0.05453618,0.08851643,0.07906278,0.107766874,0.07518913,0.041057047,0.038174503,0.033913765,0.04654928,0.07261199,0.10345513,0.10289017,0.07394246,0.048561092,0.03948549
0.10501288,0.104112834,0.10439057,0.104593314,0.11094001,0.10392018,0.17562535,0.12668984,0.1223956,0.12525561,0.12707724,0.08244737,0.030024847,0.0353303,0.07214693,0.11612575,0.092749886,0.06809459,0.063643925,0.065065764
0.077814125,0.07885381,0.08070758,0.08623235,0.077058434,0.05466968,0.06339671,0.07081329,0.10012162,0.07885846,0.03977136,0.038201388,0.05001945,0.056017373,0.066129856,0.084851466,0.09226274,0.06315736,0.05312585,0.060024437
0.07034713,0.070231214,0.071393825,0.0733789,0.06523925,0.043437634,0.056293566,0.06982782,0.10268347,0.06814924,0.03774593,0.051382545,0.10058214,0.08159052,0.052389488,0.045338854,0.055196323,0.0749873,0.076388076,0.06686738
0.063928,0.06488662,0.06468085,0.06423529,0.05913484,0.055421434,0.07176095,0.064912364,0.10034028,0.097319506,0.0461434,0.042389594,0.05776679,0.09556208,0.066225,0.037214145,0.04673953,0.07786515,0.07902209,0.07188465
0.07873908,0.079863995,0.080574706,0.08353921,0.081789784,0.08427603,0.13529992,0.088415414,0.10282108,0.10414634,0.051295497,0.03790258,0.03973054,0.051377464,0.057365343,0.06936594,0.077968635,0.09309007,0.069644965,0.054401226
0.10477637,0.10535402,0.107598454,0.10756692,0.10979451,0.10370434,0.1731768,0.112126045,0.1043393,0.123671584,0.13326338,0.102820635,0.057790834,0.04068683,0.040499654,0.066904664,0.06116538,0.06303258,0.05521672,0.051608726
0.083184265,0.08387983,0.08679514,0.08859566,0.08917127,0.08455075,0.1611941,0.09588633,0.09936332,0.11416924,0.053638436,0.050986815,0.06700252,0.09078804,0.0729939,0.053651225,0.061455872,0.0672054,0.06451391,0.06053672
0.12024371,0.117850035,0.11790286,0.123955905,0.111062445,0.09704795,0.1259423,0.12221283,0.10023494,0.13845445,0.15005174,0.0891233,0.03333829,0.030722233,0.051690746,0.09478232,0.10571307,0.07969981,0.06637201,0.056790777
0.089997105,0.09101198,0.093346834,0.097173914,0.08596889,0.07028186,0.095732555,0.0938508,0.08422049,0.08587631,0.07942275,0.04308904,0.02878629,0.07173484,0.13660173,0.11553902,0.09058921,0.08263411,0.07659712,0.074714504
0.049087286,0.047640305,0.046730824,0.04620957,0.03815853,0.025037106,0.025786702,0.047016647,0.05242923,0.03861858,0.029965928,0.050199356,0.11371796,0.09048205,0.058032557,0.052571703,0.046159435,0.034881335,0.03652338,0.048846792
0.063496895,0.061146636,0.06325643,0.0614006,0.045036875,0.028106114,0.047426,0.08099425,0.0640734,0.025061185,0.041599233,0.10506977,0.12542458,0.08473517,0.06390046,0.059040446,0.057502378,0.054290857,0.049268965,0.05103754
0.08115553,0.07706475,0.07752329,0.0817512,0.08770145,0.11877689,0.07626349,0.1009389,0.09344276,0.04632497,0.033298966,0.038995605,0.06985861,0.055176504,0.034513697,0.0722386,0.13462535,0.12676011,0.08620713,0.058627926
0.042202633,0.041817028,0.040809844,0.036527134,0.02974788,0.02646956,0.03232942,0.04384461,0.055028405,0.04324135,0.040242773,0.04551052,0.061145265,0.05674593,0.05154999,0.042728744,0.052071273,0.07724141,0.06853529,0.06315074
0.10145573,0.10019547,0.102906734,0.10737906,0.1076912,0.117431,0.12582085,0.11250027,0.10233566,0.08703682,0.054529108,0.02549251,0.042362824,0.08709339,0.14910845,0.11485415,0.089903876,0.076813206,0.07417206,0.07521584
0.13037899,0.13010493,0.12763546,0.12535188,0.095039934,0.13656916,0.124486625,0.126498,0.13622852,0.16221486,0.102083996,0.031296007,0.03461559,0.07157785,0.13494475,0.12062275,0.076100856,0.06842268,0.0646358,0.057541747
0.083765805,0.08404978,0.08592069,0.08734055,0.062764235,0.055230875,0.08558278,0.08194774,0.077243574,0.044855427,0.024819024,0.06670499,0.1196963,0.13641381,0.088242196,0.06570385,0.05166201,0.053474706,0.05941327,0.07654649
0.07496323,0.07167547,0.07057475,0.072296195,0.06600375,0.06474148,0.06470946,0.09497262,0.081920326,0.056544073,0.04099805,0.0658303,0.06325455,0.066256985,0.07127304,0.05332417,0.044041846,0.04505069,0.045169115,0.049136765
0.13807099,0.1366746,0.13766558,0.13301869,0.10031128,0.12719677,0.14150338,0.13416648,0.14178409,0.13933462,0.0469139,0.03630818,0.07902846,0.12994342,0.11577578,0.07707501,0.065491945,0.06135644,0.059157364,0.058216367
0.065317124,0.064684615,0.064191885,0.06384598,0.054575447,0.06262815,0.055115968,0.08433929,0.063630015,0.027651576,0.04586599,0.090098485,0.10153802,0.07792714,0.04964468,0.05003742,0.05563547,0.06467409,0.05484611,0.050697807
0.0848519,0.0849717,0.08743861,0.089486755,0.090313375,0.098462105,0.11415991,0.10046766,0.1078404,0.073611155,0.038665388,0.038041655,0.049748465,0.06780562,0.07786414,0.08294073,0.0780382,0.05766574,0.038922396,0.036336437
0.066252664,0.06765517,0.06793371,0.06960837,0.06577562,0.074773,0.08087776,0.0879857,0.11433824,0.06064834,0.032726727,0.034579564,0.06706472,0.06443496,0.031216837,0.05295751,0.09241973,0.13918774,0.10821244,0.073853716
0.087914556,0.08691561,0.08988995,0.09468648,0.08408632,0.09448742,0.09612311,0.09750367,0.10673081,0.06281974,0.03603631,0.03253786,0.045195296,0.06681884,0.08767305,0.082394145,0.061325353,0.048963413,0.042490747,0.041631844
0.073954254,0.07440525,0.07761647,0.07817304,0.05933694,0.05583964,0.07366846,0.07611467,0.07044288,0.03143291,0.040639192,0.070028365,0.11842817,0.09378026,0.059688814,0.052903987,0.049916163,0.05215161,0.056865,0.06649664
