rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.107329816,0.19102801,0.39579305,0.5250976,0.6364469,0.7056191,0.7141651,0.7606171,0.818336,0.9286523,0.9651873,0.9942657,0.92218494,0.75855446,0.7177001,0.74482965,1.119581,1.0116706,0.8860396,0.7215502
0.07344386,0.14792956,0.28353465,0.44992802,0.58711904,0.743029,0.8281844,0.7394389,1.072122,0.9212974,1.2093102,1.0656863,0.85693514,0.85311747,1.3879976,1.4832098,1.2685168,1.1719209,0.8306359,0.9968782
0.0712608,0.13004714,0.2542005,0.59970444,0.7763233,0.89220804,0.9937983,0.88748085,1.152063,1.223971,1.4414549,1.2757404,1.0229571,1.0111989,1.1805546,1.3155586,1.1811111,1.2300436,0.95851713,1.3767087
0.064108916,0.17356914,0.43928736,0.6195006,0.64847744,0.64508617,0.62560546,0.5807593,0.7345081,0.6418032,0.7300082,0.7316371,0.7133071,0.6937265,0.566051,0.6710849,0.851497,1.1485767,0.91619724,0.85506815
0.098319426,0.15705374,0.2264065,0.4431086,0.83840936,1.242422,1.6043749,1.6379427,2.0498152,1.6300775,1.4694154,1.4437764,1.7781209,1.6077715,1.2087333,1.1350256,1.302332,2.3513038,1.6124718,1.5520825
0.15393864,0.1505119,0.21091223,0.44581038,0.89257914,1.3620595,1.8998733,2.0709002,1.9378173,1.720532,1.3778763,1.9980526,2.576098,1.6624385,1.4979117,1.4546862,1.7939724,2.2665493,1.3586513,1.6719579
0.07112211,0.1377457,0.20884563,0.3319919,0.5868276,0.9789356,1.3114012,1.3574002,1.8955976,1.2166092,1.2800003,1.1920556,1.3277719,1.2216407,1.0105848,1.0149279,1.1547492,1.6897424,1.0862393,1.2845523
0.104616456,0.2072446,0.4486342,0.68257296,0.8144304,0.85667634,1.0294583,1.0609531,1.3126073,1.1577941,1.3037199,1.2546319,1.0309403,0.9978204,1.1406789,1.3463081,1.2588347,1.0900197,0.7456891,1.4049252
0.119992755,0.16208881,0.22428973,0.34148473,0.73184246,1.2427137,1.7482314,1.6437778,1.8764094,1.2837081,1.2045691,2.6191375,1.9724647,1.5324737,1.5410804,2.0838735,2.0624676,2.2362177,1.0822432,1.7077456
0.071188696,0.2109066,0.41126767,0.6055172,0.7898687,0.92111874,1.021585,0.86483055,1.1466215,1.2405207,1.1790284,1.1601913,0.9605782,0.83901864,1.0719,1.3137151,1.1272359,1.0759058,0.6134704,0.8724879
0.07909037,0.12444943,0.21310084,0.43842992,0.7624174,0.9128923,1.0086609,1.0865191,1.4002249,1.264591,1.3518888,1.4107432,1.1515208,1.0404031,1.045854,1.0963047,1.1358936,1.5040818,1.2570442,1.3339133
0.079966605,0.13015728,0.17070642,0.30536613,0.56239814,0.83889514,0.9763489,0.9812017,1.3666165,1.1288799,1.2731643,1.3728267,1.0490966,0.8420493,0.8144806,0.9612236,1.021601,1.0815961,0.92013174,1.4979843
0.12767208,0.20308186,0.29377082,0.37692615,0.55805284,0.7885024,1.1015555,1.0508559,1.5051768,1.1114792,1.2911892,1.4234647,1.0839404,1.0594103,1.035111,1.1779242,1.3940153,1.5260938,0.92362016,1.2245665
0.13234396,0.19204776,0.23157483,0.3191506,0.52138954,0.80594915,0.9987863,1.0687463,1.5618315,1.102414,1.2776376,1.3686502,0.9753698,0.8852621,0.93426377,1.0575428,1.0979676,1.193606,1.2917775,1.5020336
0.14641248,0.18410802,0.24234578,0.3875716,0.60743874,0.9498885,1.3507092,1.6261269,1.949898,1.4155153,1.1945866,1.3190335,2.0339615,1.7281132,1.2524083,1.1631604,1.2625977,1.7307758,1.1827487,1.5375782
0.066429034,0.122896284,0.28723586,0.47732684,0.6611406,0.84506327,0.98240364,1.0573012,1.5011632,1.0830833,1.2498097,1.3800093,1.0030005,0.93576324,0.9879687,1.3001841,1.2049037,1.1122464,0.7802826,1.3685452
0.110050045,0.1549495,0.2117703,0.29403344,0.5068787,0.8874927,1.1315911,1.3411736,1.8650784,1.4515861,1.3899562,1.3974355,1.1757458,0.9387373,0.83078575,0.87057865,1.0310216,1.4001862,1.0819603,1.2155296
0.09389194,0.15789291,0.19238591,0.39988977,0.77628756,1.2663832,1.7644285,1.8135022,1.7878233,1.1966658,1.7364248,1.5354896,2.2393463,2.0750568,1.3726833,1.2059257,1.3546875,2.3805203,1.6576186,1.5522586
0.10176699,0.1557066,0.23494963,0.38957268,0.6194822,0.8571812,0.9988466,1.031067,1.1533931,0.9976155,1.3900473,1.3812246,1.0166364,0.9226872,0.9340568,1.1359286,1.0198339,1.0483919,0.82259595,1.628282
0.091358826,0.1433528,0.20445877,0.3119512,0.5636809,0.83940196,1.3198578,1.2272123,1.7395319,1.1698314,1.3410121,1.3341469,1.2759135,1.0731422,1.014733,1.1362427,1.5803415,1.8087114,1.178537,1.3163078
0.12328086,0.20168895,0.24476552,0.3745545,0.6254875,0.9080926,1.10158,1.1170361,1.545351,1.1859018,1.142747,1.2717708,1.2627724,1.0986907,1.0272411,1.1613978,1.9127698,1.8999244,1.0294693,1.3018687
0.07143956,0.13113943,0.24753526,0.4504355,0.6875931,0.9038662,1.0442257,0.877516,1.1720557,0.95265126,1.3260832,0.9597319,0.8236114,0.9563137,1.8060393,1.6825719,1.1478157,1.0475384,0.6355365,0.9947276
0.08667666,0.14870857,0.24116915,0.4367113,0.7282466,0.98201925,1.1047924,1.118288,1.588154,1.1961298,1.2380555,1.4612057,1.2521057,1.1082071,1.1241943,1.2516001,1.4521016,1.5679142,1.0640926,1.410441
0.08239006,0.14017783,0.22536083,0.42203966,0.6040239,0.7857913,0.91498417,0.9191383,1.2987162,0.9181433,1.2366346,1.1821018,0.8643238,0.7185168,0.8332781,1.3870424,1.338583,0.9928395,0.57347757,1.1965791
0.088249914,0.16207951,0.27159038,0.56301147,0.7795522,0.7779891,1.0769612,1.1665345,1.5684152,1.2775689,1.3642607,1.4256229,1.2793605,1.0557914,1.1010526,1.2414116,1.4522734,1.6434336,0.9012744,1.2496319
0.09621641,0.1582264,0.20489177,0.39876488,0.6051236,0.8987227,1.0243601,1.1643536,1.396482,1.0151209,1.3173361,1.2869649,1.0567641,0.92773,0.9370677,1.1979055,1.4106317,1.4144462,0.6758308,1.0280743
0.09392987,0.19972494,0.36509675,0.5058296,0.6445401,0.88251823,0.9468127,0.89873445,1.0771251,1.0106182,1.4132464,1.3904456,0.9802994,0.98551357,1.1399118,1.3225034,1.1504669,1.139546,0.9227429,1.4342517
0.09151806,0.12954094,0.20926614,0.35014734,0.5925326,0.8768745,1.0370343,1.0223303,1.3876045,1.1020023,1.1820364,1.1899369,1.1254787,0.8840156,0.8185761,0.9666474,0.99875814,1.3408729,1.1496693,1.3494582
0.09161736,0.1395303,0.18618234,0.36840165,0.57311755,0.7891856,1.140856,1.3529323,1.5031688,1.0630448,1.1955569,1.3556193,1.1136515,0.91744435,0.9311946,1.0497159,1.5540025,1.4781599,0.82673764,1.0936494
0.09944593,0.2177743,0.47472015,0.6620373,0.79105735,0.99275726,1.0678461,1.0891472,1.6046441,1.1274483,1.417994,1.5197313,1.1032441,1.0617503,1.0844835,1.2614768,1.2105848,1.26053,1.0894513,1.5219434
0.10253164,0.18818326,0.3498328,0.57400584,0.7896743,1.0288695,1.1909713,1.2702205,1.6195055,1.0251429,1.2963837,1.2814087,1.022023,1.0364261,1.2792165,1.4195303,1.1228782,1.1311635,0.8744665,1.6584202
0.07986839,0.11193592,0.1656256,0.28227633,0.5659191,0.88726366,1.2089208,1.383329,1.6535904,1.1528373,1.4700521,1.2852386,1.3913314,1.3263427,0.9531062,0.81873757,0.95315146,1.738761,1.3342259,1.282336
0.09228346,0.13354999,0.24555385,0.4131619,0.5740793,0.82522434,1.1377648,1.085696,1.5212526,1.1362903,1.3645315,1.4774103,1.1551778,1.0507727,1.1108768,1.1255833,1.3368255,1.5450659,1.1659318,1.4058481
0.076377444,0.19045538,0.35128096,0.4986078,0.6346969,0.860677,0.824915,0.78592694,1.0083879,0.9122688,1.0915234,1.0547087,0.8805015,0.8533381,1.0071418,1.3358953,1.3317167,1.1733178,0.6746022,0.80889153
0.08152429,0.15410572,0.2526699,0.42988607,0.6637181,0.8772419,0.9610589,1.1058229,1.4466558,1.0556204,1.3076937,1.1551452,0.89152133,0.98613036,1.466759,1.5245646,1.2321204,1.1444697,0.7319738,1.0577132
0.09353429,0.13175447,0.18892698,0.30961913,0.53625506,0.87465084,1.1178449,1.3540915,1.712562,1.3365724,1.5335443,1.2898576,1.5833428,1.5494078,1.025429,0.81680095,0.9101955,1.3928872,1.1881083,1.2664205
0.08502776,0.1286452,0.17410935,0.26149103,0.50120527,0.8617101,1.1606405,1.5599895,2.0208066,1.3679199,1.22634,1.2640407,1.2828647,1.1248177,1.0143538,0.92715365,1.0521837,1.7988391,1.4411361,1.3952181
0.15465546,0.27865648,0.5268462,1.0647887,1.6124758,2.089561,2.3030486,1.864387,2.2784984,1.5798428,1.8963443,1.8491263,2.5532982,1.7209388,1.465808,1.5037688,1.8211261,2.2225273,1.2300191,1.675892
0.08945747,0.17264348,0.2914456,0.4812283,0.71770245,0.86858827,0.9879851,1.0902214,1.3239602,0.9824973,1.2919768,1.1493945,0.90273523,0.9105546,1.15545,1.3770059,1.2072628,1.1186641,0.64495426,1.1038015
0.081024244,0.15136991,0.23787981,0.4270173,0.65501875,0.86304045,1.1837131,0.9475772,1.1873064,1.2139093,1.6644937,1.3428674,1.0908301,1.1061561,1.4841532,1.3793868,1.2649428,1.323566,0.87161547,1.2207112
0.096573874,0.15037647,0.20725508,0.2818549,0.4381032,0.7273799,1.0421352,1.2036415,1.522081,1.283302,1.306866,1.3929585,1.0756859,0.9316754,0.89080304,0.8491819,0.90328836,1.3597116,1.4508617,1.4348974
0.07188285,0.14601728,0.29385036,0.56039846,0.9224441,1.3722943,1.7042693,1.8215923,2.271049,1.4514192,1.9383969,1.722814,2.2114894,1.8844446,1.4065881,1.1974856,1.2472486,1.6711385,1.1691064,1.6594619
0.10871237,0.16907072,0.23783442,0.42346755,0.6618738,0.96217805,1.2391262,0.93519324,1.3541939,0.9387138,1.2894781,1.237445,0.9561198,0.9926391,1.0311804,1.2004999,1.111028,1.1504233,0.8030438,1.475997
0.080063626,0.1296625,0.21454339,0.33885083,0.60391366,0.894147,1.0902799,0.9204214,1.2203772,0.985452,1.2623258,1.3335516,1.0847307,0.887172,0.8968631,1.0541495,1.0008091,1.0996145,1.2293817,1.6167731
0.074275784,0.12713715,0.19826357,0.38243675,0.64177984,0.7664823,0.860894,0.8956924,1.2110206,1.1853362,1.1996257,1.3736173,1.2349012,0.8773406,0.83433545,1.0579205,1.1897956,1.2074995,0.5859674,0.96146226
0.10171816,0.16294284,0.19489284,0.33462912,0.50322175,0.71272165,0.98335314,1.06802,1.2580521,1.0014032,1.120099,1.2672242,1.049064,0.8975284,0.9947526,1.3313751,1.4482933,1.2961714,0.7119144,1.0641619
0.102632254,0.13946815,0.19056414,0.3060535,0.5766194,0.88928956,1.3674732,1.5991507,1.7020773,1.3727187,1.1927096,1.4991535,2.162735,1.66161,1.2163228,1.196156,1.273879,1.9722497,1.4704322,1.5172589
0.09621197,0.14770831,0.21436808,0.3956782,0.55580384,0.7629239,1.0305715,1.1691469,1.5113189,1.1878288,1.2568412,1.3056264,1.1446189,0.9671181,0.9683532,1.150612,1.4595815,1.5964946,0.87880754,1.0986378
0.10210084,0.19312909,0.4042667,0.8042457,1.251269,1.7844409,2.1032283,2.210636,2.2470891,1.7790245,1.573441,1.5439651,2.56356,1.8359227,1.4199561,1.3756671,1.4781698,2.2451594,1.5161334,1.7466408
0.097257726,0.12725921,0.18139179,0.29442552,0.5547114,0.9392938,1.3596262,1.5286427,1.9218222,1.4463816,1.2828554,1.1478556,1.7451485,1.6924614,1.299923,1.0366287,1.0770552,1.4609511,0.96218383,1.4589194
0.078864336,0.19940181,0.3434666,0.47292808,0.59303904,0.6716148,0.7197451,0.6551081,0.85764253,0.85001904,0.8019059,0.92824274,0.83902717,0.63582784,0.7755178,1.2541404,1.5502541,1.252693,0.8198495,0.95872396
0.071534894,0.16494714,0.30227584,0.44512367,0.6069269,0.7841748,0.8483025,0.86826503,0.8460517,1.0211374,1.1589395,0.96833843,0.802035,0.8394006,1.2698833,1.4477005,1.1619451,1.0998869,0.97761583,0.8707435
0.0753213,0.13010882,0.28554365,0.55855006,0.65840816,0.7684416,0.9588827,1.1722441,0.97852147,1.4206389,1.4969609,1.1446005,1.0385817,1.0288295,1.2534505,1.2094023,1.111585,1.3257352,1.4005866,1.3900357
0.056372102,0.14997125,0.35370457,0.5269382,0.5753814,0.5784009,0.5849992,0.5873413,0.5399495,0.6336565,0.6415892,0.71490455,0.7250097,0.6943623,0.73467517,0.84859407,0.99205977,0.996159,0.7932439,0.6508958
0.092388846,0.1629594,0.2517758,0.49087375,0.9006286,1.3674057,1.616365,2.0476403,1.7685399,1.4214644,1.3234093,1.6470041,1.6768495,1.4913312,1.1763442,1.177261,1.4972184,1.7826629,1.6255856,1.4263037
0.09364431,0.13435042,0.23740382,0.5192495,1.0072496,1.4924036,1.9073658,2.1506457,1.686324,1.4947398,1.580456,2.914968,2.0866075,1.4599828,1.4850892,1.8519694,2.0874107,1.9752246,1.5828261,1.6315476
0.055885304,0.1134826,0.17527452,0.27661803,0.60516995,0.94416535,1.3384037,1.3981521,1.5251632,1.2307097,1.0506909,1.4949778,1.2135173,0.9956166,0.9759731,1.1540154,1.5532987,1.7104429,1.388318,1.2270994
0.120706886,0.26129526,0.54686606,0.8576374,1.0008959,1.0402846,1.1546471,1.2642537,1.5313504,1.2778983,1.3709223,1.336064,0.98891157,0.9537892,1.0513043,1.1955976,1.0702482,1.1519397,1.3934528,1.725322
0.11492662,0.15482815,0.21594204,0.42492628,0.9432057,1.4774437,1.9947002,1.9151813,1.5180104,1.5095543,2.158262,2.705016,1.6984599,1.5239636,1.5724946,1.6771894,1.9980544,1.8761531,1.4709364,1.594633
0.09527722,0.22687088,0.42311168,0.6196482,0.85706276,0.93992126,1.0147972,0.9900868,1.1306691,1.2902288,1.26005,1.1358478,0.8922137,0.9348299,1.1058979,1.3351837,1.1643436,1.1262748,1.022759,0.9889543
0.059511933,0.10973393,0.22959311,0.53158253,0.8468515,0.9542926,1.1511617,1.3185062,1.0650245,1.2266681,1.3397563,1.2964954,1.0311315,1.0598258,1.1189706,1.1774241,1.379283,1.421395,1.2163008,1.1765188
0.05757193,0.110185795,0.16754888,0.35414606,0.5847966,0.81467354,1.0153595,1.2109693,1.0774045,1.1670293,1.3708273,1.1813673,0.8588533,0.8997361,1.1477582,1.242159,0.9704192,1.0305427,1.3860499,1.3618726
0.06941843,0.124807574,0.20065092,0.3605579,0.6278473,0.8873678,1.0728693,1.2443459,0.90198874,1.1135496,1.4521459,1.1930102,1.0385233,1.0409702,1.0584904,1.2599455,1.3582975,1.3994702,1.2086216,1.095866
0.088508956,0.14912419,0.18488388,0.30004683,0.5566687,0.8617578,1.117854,1.2383218,1.15895,1.2261503,1.4337752,1.2696445,0.9565816,0.98428535,1.0163027,0.9907617,1.041311,1.4534175,1.6982377,1.3497529
0.07715663,0.12878746,0.21134734,0.40813944,0.72100836,1.1598195,1.6436679,1.8053603,1.8069618,1.3501943,1.155259,1.9339881,1.9584471,1.4268962,1.1544765,1.2171638,1.7541896,1.7036858,1.347157,1.3572006
0.07083661,0.15819958,0.31239542,0.5055511,0.7360921,0.9195368,1.1620077,1.3564817,1.1856426,1.1941711,1.4016858,1.2614152,1.004726,0.9783812,1.0422333,1.0174618,1.0618447,1.4800166,1.8521842,1.7358979
0.0819034,0.120317034,0.19304033,0.298814,0.6465988,0.9682201,1.2162946,1.5675936,1.4809592,1.2045298,1.0782135,1.174245,0.9878416,0.8219903,0.8647316,1.1104299,1.5277678,1.3815141,1.0606365,0.9546448
0.07011794,0.12898171,0.24334595,0.5298046,0.91319317,1.4616286,1.8453553,2.0737293,1.2568629,1.7080374,1.6002376,1.8334585,2.4118297,1.6476017,1.2473882,1.2283813,1.5257862,1.782646,1.795673,1.5085253
0.07990401,0.11350801,0.17977753,0.35189506,0.57836384,0.8199874,1.1071836,1.520936,1.0455643,1.3739114,1.3633274,1.0981455,0.9782334,0.9621885,1.1541781,1.1233591,0.9989983,1.2430011,1.7658571,1.9546231
0.07618536,0.12461413,0.18739603,0.3330586,0.60700935,1.0343449,1.2424538,1.3786168,1.310743,1.1790808,1.1420126,1.3782655,1.2152437,1.0271707,0.98621845,1.2834888,1.8076396,1.7595212,1.292565,1.2368059
0.060689896,0.123679586,0.20681274,0.38209757,0.6635861,0.94154954,1.2667937,1.4416021,1.0974653,1.1652048,1.2038047,1.2935474,1.1950289,1.1971737,1.1828482,1.404765,1.49552,1.413282,1.2247511,1.1381136
0.07030005,0.122030966,0.25060752,0.5058125,0.7717378,0.99317914,0.96761346,1.0866373,0.88169587,1.2229532,1.0788298,0.8482301,0.87773204,1.1973296,1.3724395,1.2393177,0.9871264,1.0619795,1.0076476,1.0072503
0.061112218,0.10850778,0.2112303,0.43065125,0.6884716,0.9029402,1.1765374,1.2746702,0.86634517,1.0831743,1.2461791,1.197248,1.1330711,1.132643,1.2200183,1.6900028,1.7503474,1.4686738,1.3114144,1.2492564
0.065331645,0.11212584,0.22486673,0.39603895,0.6299542,0.76234406,0.7779636,0.9206274,0.8075169,1.1516769,1.2530967,0.8639273,0.7397428,0.8607728,1.2445006,1.2284474,1.0960776,0.9401187,0.815685,0.8482578
0.06598628,0.12611769,0.3117399,0.63687634,0.77177805,0.8704298,1.2262058,1.2689437,0.95886,1.2553631,1.3972378,1.3332869,1.1012152,1.063199,1.1120806,1.4418495,1.528139,1.4396776,1.2348338,1.2764151
0.056492195,0.11784737,0.21185215,0.38934094,0.66397333,0.9415075,1.1874555,1.4619524,1.1363765,1.3067669,1.3029337,1.2713047,1.0004016,1.0134403,1.2973912,1.5278378,1.3938744,1.2586954,1.0399207,0.98632044
0.07033194,0.12579122,0.323826,0.5707893,0.7208213,0.8822043,0.96090436,1.0185443,0.9349653,1.332453,1.4476513,1.1132786,0.9796834,0.94408494,1.2299829,1.3263237,1.0852728,1.14536,1.1862991,1.2858775
0.067680806,0.121017754,0.2219657,0.41708073,0.70845366,0.97543377,1.1693335,1.3396666,1.6022096,1.1140472,1.1046525,1.216774,0.97794354,0.89160097,0.8933859,1.0536214,1.3553169,1.4199655,1.4340166,1.1191698
0.06729829,0.122992516,0.15917431,0.32593638,0.60711086,0.906015,1.1822071,1.552369,1.0451347,1.3412523,1.3561815,1.2486663,1.0583622,0.92781633,1.0949547,1.221738,1.5606775,1.3174213,1.1003153,1.1303128
0.07876184,0.1862649,0.42791516,0.60788566,0.8123074,0.9666532,1.0496368,1.3437815,1.105637,1.4056597,1.6104684,1.2307831,1.0515337,1.0325309,1.220417,1.2470554,1.0552748,1.3086377,1.7443365,1.7622313
0.08968254,0.2131287,0.405471,0.6556283,0.8357811,0.89362556,1.1508406,1.3404106,1.2491169,1.2118231,1.4384152,1.2474141,1.0403935,1.0847462,1.2599393,1.297673,1.0279876,1.3416339,1.731262,1.8314558
0.06892052,0.12149713,0.16278931,0.2952722,0.5708876,0.91335946,1.228033,1.752063,1.429557,1.3699633,1.2589377,1.4678507,1.298019,0.92897993,0.851754,0.92215884,1.3412648,1.4547852,1.1860223,1.1717393
0.061551813,0.107443385,0.21767284,0.45918187,0.72279096,0.9636722,1.2197298,1.1599278,1.0719255,1.2909865,1.5151922,1.2553022,1.0570735,1.0664026,1.1455635,1.1975354,1.3167247,1.4772485,1.5529168,1.3986157
0.07396857,0.1488021,0.29670146,0.5317851,0.69738364,0.82410955,0.834414,0.9031889,0.91073906,1.0119052,1.0299299,1.0178092,0.83368415,0.7882011,1.0109223,1.411004,1.2509813,0.99502355,0.88476866,0.83677316
0.08521039,0.15376148,0.29754174,0.5266053,0.7586509,0.9490223,1.0762188,1.2927036,1.0473863,1.1727364,1.3368715,1.0287921,0.87617016,0.86680764,1.097543,1.3987852,1.1364535,1.0686661,1.002002,1.1070712
0.062488183,0.10538159,0.15523437,0.30316046,0.60605454,0.9322994,1.3064355,1.693825,1.7227716,1.3281027,1.1466902,1.5849576,1.4746624,1.011326,0.84130746,0.8551978,1.160931,1.396681,1.2872164,1.1294191
0.05139193,0.10666899,0.16038634,0.290177,0.6104266,1.0091779,1.2925481,1.9108467,1.6039478,1.3464813,1.0817575,1.3801059,1.4160514,1.238998,0.9411108,0.92299986,1.1902971,1.667232,1.5327821,1.4081106
0.1273983,0.25068977,0.47506312,0.9769826,1.5485975,2.0450516,2.1587615,2.0502498,1.3581356,1.4790541,2.0973778,2.1277351,2.418235,1.5865409,1.4198203,1.4738669,1.8923074,2.0503094,1.6422421,1.5974996
0.08513856,0.18441887,0.3742931,0.61614436,0.76120174,0.8619173,1.0117456,1.0052836,0.8854597,1.184582,1.2025006,0.945583,0.92455375,0.9428532,1.2888787,1.3021605,1.153264,1.1779358,1.0750071,0.9890816
0.075986005,0.13982458,0.24963133,0.42434874,0.6081021,0.84735197,1.0938678,1.1105393,1.0301881,1.5915712,1.5275756,1.1542379,1.0775018,1.1138214,1.1661178,1.2383276,1.2632105,1.7132258,1.5464848,1.2963996
0.07127716,0.13390364,0.1773759,0.26351702,0.48367685,0.73887634,0.9892553,1.2171235,1.3029346,1.0650822,1.2826743,1.2892745,0.9579873,1.0156167,0.9811941,0.90398204,1.030678,1.6491523,2.1076965,1.5478761
0.071361065,0.13630624,0.2876924,0.61316466,0.9950229,1.4784583,1.8000143,2.331176,1.4133621,1.9853585,1.8729563,1.8573421,2.0823097,1.7126725,1.2677157,1.1967294,1.357516,1.5821986,1.5038259,1.4353696
0.07217009,0.11969998,0.23876542,0.4577903,0.7251835,1.1115493,1.1040457,1.1384457,1.0136949,1.1947622,1.2985375,1.1152401,0.9569057,0.9842827,1.061833,1.1792955,1.1713574,1.1539148,1.0687762,1.1463556
0.078300975,0.10758477,0.17454062,0.3681801,0.62630117,1.0358396,0.87114614,0.9682915,0.78318185,1.3427074,1.3594532,0.8976616,0.93824685,1.1111739,1.2973852,1.1902019,0.9836973,1.0129431,1.0540628,1.2420099
0.06719654,0.12077897,0.16857946,0.35448483,0.6069163,0.72214806,0.86881304,1.1987113,0.97278464,1.2479192,1.4509257,1.312855,0.8864467,0.8670524,0.8689718,0.9806887,0.94210064,1.1730418,1.5339987,1.5220258
0.06974891,0.15689945,0.20018831,0.3841701,0.7024434,1.0684154,1.2488054,1.4419681,1.28044,1.3123962,1.3632559,1.2924225,1.0556372,0.96420354,1.0139875,1.1842695,1.217668,1.1719409,1.057927,1.0916843
0.06606073,0.11610313,0.22846404,0.46761084,0.70897233,1.1031504,1.5333734,2.0005963,1.2955896,1.6114281,1.4480252,1.8555142,2.0864172,1.625274,1.2111725,1.1975021,1.3954092,1.7830517,1.6731609,1.4244528
0.059202135,0.10973786,0.19911097,0.41800594,0.65659714,0.9527282,1.2376302,1.538882,1.2947656,1.4266884,1.3816689,1.3106303,1.0881385,0.974796,1.0468683,1.3110497,1.4399137,1.4078318,1.0925324,1.0911136
0.11187232,0.20905185,0.38085654,0.76328653,1.2641695,1.7898743,2.1873055,2.2273147,1.8815298,1.518364,1.323612,2.1261752,2.136344,1.4978405,1.3538549,1.4749658,2.1563334,2.1796834,1.6801608,1.6328733
0.06331847,0.112391666,0.19099315,0.38079202,0.7808949,1.1989657,1.5709294,1.7941293,1.8687901,1.389531,1.0644338,1.6225705,1.84139,1.3842314,1.0187193,1.0779786,1.4428813,1.6540657,1.4569888,1.295009
0.07632578,0.16116229,0.29620486,0.4674041,0.57134074,0.6799229,0.671108,0.6456527,0.668394,0.74309784,0.8400785,0.83422714,0.7036801,0.76978403,1.3925517,1.6389979,1.2043986,0.9149823,0.82774574,0.81751615
0.06939648,0.13822196,0.3147056,0.5219872,0.69424367,0.7913291,0.7122754,0.8107134,0.8681858,1.1627291,0.945935,0.7671057,1.0559337,2.214971,1.6522038,1.1146909,1.1240885,0.8181134,1.0647194,1.1081302
0.070926055,0.11572232,0.32459104,0.58518356,0.7549378,0.93544304,0.9481234,1.2685431,1.1270195,1.4531246,1.2479439,1.0111061,1.032726,1.1925642,1.39333,1.1563643,1.1539242,0.98682916,1.5192724,1.6451484
0.065624595,0.19714439,0.3867361,0.54345995,0.59694874,0.5941782,0.5562262,0.6646406,0.65294087,0.72274345,0.70677364,0.7592197,0.726616,0.6438524,0.6887333,0.77676153,1.0338007,0.846826,0.8446455,0.76238567
0.06296458,0.12974462,0.28375867,0.6366358,1.0300908,1.4434837,1.4968776,1.5266969,1.2996426,1.1520917,1.2885337,1.5375441,1.435448,1.1630666,1.1581995,1.4001461,2.1511664,1.3926595,1.4658537,1.4081254
