rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.027430534,0.3007753,0.90248704,2.374909,5.7348504,8.751248,10.986542,12.882267,33.470337,13.253659,24.370878,32.668095,5.257243,0.15406108,3.6295104,21.46045,14.256952,4.5236263
0.13549769,0.4489329,0.8941641,1.7883375,3.65936,7.316871,14.350246,32.025677,80.03011,50.97844,41.280956,44.759266,23.096806,5.7363663,2.9239502,4.407852,15.988519,26.589817
0.24954414,0.5164416,0.538923,0.84244156,2.0868852,4.2987614,10.295119,21.719185,17.863499,31.7068,31.277493,39.893177,62.909683,24.090857,4.0198812,1.7872922,3.0476713,79.58376
0.10579586,0.44006586,0.8245883,1.7085772,3.6468506,7.370213,12.378448,18.092785,28.101664,16.09328,33.056484,35.660618,4.7102327,0.2518034,2.921372,13.092131,6.5958533,2.7084565
0.12586403,0.43735814,0.96792006,2.1247072,5.467456,10.889448,22.345436,28.80516,49.13607,22.507685,29.59378,35.162994,21.499046,4.6860514,1.8978815,4.6785893,45.17128,54.45831
0.28068328,0.76595473,1.469193,2.5486348,6.2566023,14.574323,21.947666,22.282558,41.362057,17.953773,21.207357,26.746706,17.292423,3.1718142,0.3089373,3.8519106,69.39647,53.21401
0.039597988,0.021333933,0.27848482,1.1174974,2.7581098,5.2795773,10.654493,8.807999,17.078634,8.321995,20.200527,8.699236,1.1903694,3.63407,75.95145,58.25157,19.352083,11.181503
0.01900816,0.07049084,0.4668224,1.663583,3.8611279,8.142544,16.495003,23.509762,49.308014,18.82384,25.277225,34.355183,11.365957,0.95761085,2.3877845,9.385734,23.096802,26.07344
0.09724164,0.4227451,0.7954812,1.8466841,4.249249,7.5125303,10.324842,14.6762905,35.414177,19.929016,27.227768,28.722706,7.7937245,0.39970136,5.6377225,42.861355,35.855335,13.095995
0.13661098,0.60480404,1.2258189,3.239224,6.7098904,11.834833,19.37578,22.836985,32.851696,26.272182,31.267406,35.22759,17.26453,3.0889778,2.512299,18.59119,36.943974,32.40231
0.11348128,0.5538616,1.059408,2.6735034,5.718743,12.354115,15.98275,18.811588,35.100815,18.702408,26.568096,29.609135,12.301802,1.5672104,2.8585107,20.48052,31.819029,20.473106
0.0012917519,0.23699546,0.5349345,0.9481747,2.351975,6.5539837,8.347716,8.4212055,18.538918,9.761696,28.97713,31.780256,0.5325813,0.4973259,11.912574,22.803719,10.764027,7.8674736
0.1107744,0.45998836,0.8392173,1.7652063,3.4833994,6.0655317,14.292154,18.546984,36.809914,28.723766,24.848177,26.388783,17.203503,4.6908264,3.7703211,11.417992,11.50156,32.004906
0.14925635,0.5366368,0.93621874,2.584495,4.856514,8.569237,17.75571,31.898638,39.50327,21.290358,30.432016,33.85197,13.379081,1.3625576,0.48245955,7.6924763,47.184647,27.62848
0.17056799,0.1700077,0.3943131,1.3233232,4.2448053,8.88968,12.891417,16.1239,45.873173,12.592066,32.512688,40.002335,5.0847254,1.0256987,4.8044467,16.08317,15.346586,13.260998
0.2606287,0.17838669,0.43885016,1.6802294,5.001078,10.839899,13.203318,19.62839,44.925804,12.590969,21.901257,22.87495,0.8720515,0.80650187,17.660698,21.416433,6.313326,2.431924
0.21685004,0.39476562,0.61207485,1.3614333,3.4172873,6.245244,13.288049,22.744005,33.45454,33.153988,24.320034,34.983788,30.118114,17.68742,4.688513,0.7213576,5.6341314,59.038406
0.028773785,0.041664124,0.33332586,0.9662862,2.802191,6.226078,14.061238,14.336615,24.593616,16.135931,29.2845,33.39214,6.647787,0.45752978,3.5737681,10.43028,18.563768,32.627792
0.070168495,0.07135296,0.6042712,1.7445886,4.5041,6.067918,4.6200323,5.9300747,6.080906,11.179566,14.487624,13.943151,4.779599,2.5481482,11.780943,36.732147,35.747894,21.769844
0.17140913,0.1385541,0.09185338,0.8027067,2.3602087,5.57734,7.1647415,14.266879,36.987026,17.194649,25.211014,19.00227,0.11241627,2.655619,44.354916,44.05035,24.84847,13.563954
0.22410178,0.44718683,0.8211117,1.7303344,3.340995,6.59667,11.537739,24.63273,53.386246,44.676678,27.549927,32.061607,39.027225,29.838005,8.139776,0.31818068,2.0953832,25.877506
0.20478034,0.40073168,0.670359,1.5372281,3.9740891,9.067756,16.362713,34.39345,88.6114,37.323315,33.83421,34.084797,30.732216,14.332994,5.9765577,1.0637531,5.4565444,52.220985
0.15908098,0.021113873,0.23047447,1.2940197,3.4015093,7.61757,16.907078,28.55093,13.765963,34.990993,40.85746,56.928844,25.057957,9.115566,0.7418587,0.77037287,32.229286,46.580627
0.15701103,0.054771185,0.21360683,0.8103063,3.0217159,5.1524224,8.569376,12.224559,22.331186,11.775868,24.924202,16.046352,1.088899,0.13220763,16.875416,32.755047,20.42931,8.553509
0.10741758,0.12102628,0.3803115,1.5501285,3.6109467,7.7069354,16.324512,11.2845,25.597536,19.529907,31.934874,16.84041,0.16063046,3.082907,27.65239,24.784966,13.022056,15.483103
0.1528821,0.47051346,0.9700856,1.7699496,3.2661507,6.694156,11.544046,26.715958,43.589535,39.40545,37.835163,42.492527,20.258007,3.8076794,5.4173813,3.2108905,5.073864,20.311596
0.14396381,0.2511661,0.7194121,1.6007726,2.9081,6.068393,14.054754,31.048782,53.265213,38.122803,38.780437,51.22785,57.956127,33.479843,9.999278,0.2807815,0.9366362,12.474156
0.21760488,0.6169305,1.3118045,3.4134326,6.8367863,14.183609,21.9768,15.863654,29.973867,15.747474,31.000113,30.10745,6.8430777,2.9289484,10.42114,16.646252,9.938172,9.957186
0.10595453,0.43997812,0.8180349,2.0203428,4.8932047,11.859031,16.167015,12.386652,15.975749,14.888183,28.572906,32.694565,13.737095,1.1917875,3.5657194,11.654371,8.781457,6.821438
0.082182646,0.35349238,0.66544306,2.1285787,4.904629,9.029875,8.852787,9.349707,16.04618,31.96695,23.184233,32.264816,24.397953,4.778488,3.200714,18.004814,24.571796,16.953735
0.18270159,0.6333258,0.8426726,1.4848597,3.9159284,6.549989,12.661808,21.182968,27.200583,12.95175,22.15731,26.266403,8.177855,0.5665363,1.9220624,29.283913,33.094498,15.758113
0.26192808,0.3604889,0.66205764,1.3032539,3.5194106,7.723897,19.566214,33.266014,37.370358,25.904556,31.011814,32.080116,49.75237,15.345576,1.6418314,0.34082174,1.6426225,46.18536
0.20039392,0.5732446,1.1834986,2.78637,6.103027,12.5677395,17.7615,25.656559,36.040924,24.409544,33.311745,28.055433,13.888721,2.7374694,1.4047046,10.596286,35.9659,30.365858
0.12713933,0.020851612,0.25388527,1.290698,3.3194032,7.5385933,19.734234,52.270683,65.144806,52.337433,50.525913,38.041817,41.25012,12.420991,0.04497695,2.893004,0.1627407,54.584564
0.2567351,0.41164756,0.7256248,1.755805,4.14042,9.4111395,19.966848,39.235622,76.032745,48.53395,37.984745,30.152634,53.286823,38.657528,16.851318,4.341839,0.74243236,10.449956
0.052185178,0.12381661,0.48167264,1.4258603,3.422615,3.7837486,4.254943,5.1031404,6.21132,9.455087,8.633758,13.361527,7.678087,0.1957562,2.887333,37.357826,59.76069,32.93913
0.017204285,0.011660337,0.5907359,1.9963865,2.86627,5.9847965,5.937973,4.582574,5.790994,12.961596,20.182827,10.939356,0.580286,1.7665861,29.46642,44.206394,21.535835,9.617765
0.0045223236,0.16024756,0.39408112,1.78951,3.9130404,6.3392935,11.979134,24.082489,12.900963,28.83199,33.950253,9.61494,0.35286236,0.55224967,17.030434,12.8414,6.1284328,11.67878
0.122523844,0.33188045,0.9218701,2.2627673,3.6016042,4.587412,4.146616,2.8600707,2.6549828,3.810948,4.5915174,7.65493,7.2165604,6.1706543,7.439099,13.358861,20.980062,18.62034
0.09863758,0.3166697,0.9972949,1.9209082,3.8610768,9.872265,27.606817,51.39853,74.3646,32.204285,27.75587,43.173576,31.805277,10.805664,0.15429091,0.048986435,17.572939,41.57117
0.17709374,0.23317838,0.40586448,1.2630386,3.5979402,8.433446,19.10139,25.66997,45.21579,35.62027,31.064493,32.939034,15.294466,1.5423579,0.22346711,33.166054,36.262306,28.729387
0.05493617,0.34159672,0.7837261,1.4572437,4.2218847,8.297778,20.661238,36.656822,64.98034,28.85063,21.91399,39.96434,13.79697,3.1093857,1.9312453,9.916659,40.43946,54.2351
0.06415725,0.50423884,1.0203574,2.265933,5.0859027,8.691082,8.589567,20.689892,60.828396,19.930162,32.088825,29.744751,1.6926305,0.7404008,9.770275,13.458909,7.1094007,2.815292
0.36822414,0.4236486,0.6371355,1.4972751,4.24008,9.851698,31.002583,32.233574,34.55304,45.841984,34.10608,30.421732,5.9462266,0.07588887,4.7307816,12.623184,21.61117,19.379654
0.23813534,0.8486891,1.7775433,2.797553,5.4228735,9.778412,9.904877,11.137373,23.444448,28.52148,25.320526,17.715654,4.59743,4.7203593,19.946972,34.09964,20.712662,10.412802
0.08491969,0.23721242,0.6983862,2.0735085,5.8545637,13.230291,23.006723,29.683912,31.809292,27.153143,30.46002,23.793112,4.4093933,3.8796575,10.339308,13.564326,22.461102,18.271917
0.018979907,0.29465544,0.64468634,2.186838,4.8101115,10.036565,16.10347,23.77157,34.31342,23.18422,39.04145,26.601547,1.9158624,4.066552,22.856749,22.73331,8.850877,7.099736
0.07719517,0.36311293,0.87883687,1.7967105,4.6617546,12.0092125,20.617765,27.407505,11.941469,18.582281,29.738337,8.219557,0.37021875,1.1041875,3.8924775,14.221185,22.394297,18.961004
0.06845009,0.39781904,0.75748634,1.7007209,3.8808622,8.216333,17.698225,25.067993,33.860718,30.595476,35.246716,24.13156,3.0809548,5.9479747,7.982084,7.328419,6.802672,38.985516
0.1405294,0.34013677,0.48680305,1.0191827,2.5543027,7.0394106,19.285313,43.16591,50.63929,31.34021,24.258411,52.43671,25.483555,7.64781,0.49564886,1.4407985,36.380936,30.226166
0.17591572,0.57114315,1.4111793,2.9559357,6.6902804,10.541863,14.777712,22.824347,31.072113,17.51211,32.769127,24.516563,1.9558637,2.3608155,5.546956,5.762739,3.9465835,22.63127
0.12764001,0.36605,0.71545804,1.200596,3.260655,7.8506136,16.513226,33.95764,61.24571,31.30051,25.902061,28.572868,10.032503,2.2685895,3.788425,16.263693,46.05573,27.002888
0.07981658,0.263489,0.5289662,1.0121775,2.4449668,6.2464585,17.057981,28.547213,37.86919,21.686012,28.192282,38.5778,43.5734,12.394673,0.8447225,0.6853225,8.692842,36.85814
0.22577691,0.4329331,0.68634033,1.556772,3.5154755,7.2722116,14.34684,29.769682,26.570288,27.226486,31.260574,13.025196,1.622894,4.1532965,13.532263,11.302656,3.5062447,5.1744423
0.0797627,0.29238844,0.6859355,1.7351782,4.4933105,11.590771,23.627829,34.67987,40.663956,29.129528,25.211569,31.340504,12.860432,2.654861,0.42196703,17.021978,64.41918,50.220825
0.14428663,0.43863463,0.9958694,2.0300865,6.866774,15.681181,25.045797,29.299074,25.522537,23.068222,24.342321,23.261734,12.521408,11.609671,13.818829,30.432285,30.2886,15.796777
0.078244686,0.027686357,0.4437933,1.792243,4.1518626,9.076944,10.737344,17.49117,7.256274,16.29703,13.59469,0.49171448,0.8294058,23.5646,34.69198,24.664146,9.576071,5.3970184
0.033217907,0.011193037,0.36098862,1.1115756,3.4599388,9.249932,20.04382,22.212187,9.725424,14.7631035,17.370893,8.39963,0.0094976425,0.794348,4.7939024,49.533653,42.80671,18.674408
0.10763502,0.32852125,0.85598767,2.0357394,5.229851,8.781443,11.662212,12.185922,13.733009,22.755104,31.519281,9.366001,1.7110227,8.814473,30.758085,30.97184,20.520744,7.590347
0.12402153,0.24992204,1.2282975,3.2437737,5.7833834,11.531653,21.622347,27.411816,17.411453,28.030582,32.87096,21.671143,4.9587793,0.47884202,5.1259956,28.912554,32.221504,16.698051
0.052247405,0.42536926,0.8404627,2.1100492,5.410861,10.658132,15.712972,25.89563,37.670662,20.414772,32.541245,23.483496,6.1409264,3.91715,31.471853,47.59646,29.865715,14.12895
0.022677422,0.036432505,0.5586393,2.41501,6.1116176,9.097466,8.519615,10.031504,9.785629,26.46784,32.767708,12.41581,0.503705,0.013870001,21.20022,22.862854,8.012597,1.9274998
0.12010872,0.38165247,0.7471502,1.7346796,2.9978664,6.5317698,16.331997,30.465946,66.81669,27.435045,27.791384,30.803356,9.440209,6.4663095,9.377018,14.223988,41.76823,39.88612
0.0712769,0.37912416,0.7130146,1.872659,4.8477225,9.941933,17.208986,27.455603,26.742352,23.333973,32.12159,22.698708,6.3526726,1.4818999,10.480341,24.513603,41.02055,22.001972
0.12272668,0.071666956,0.7177365,1.6242714,5.2205267,10.530732,13.1780615,19.688982,15.769178,26.521708,40.92245,14.872685,0.24517798,0.66971445,13.886469,13.106679,2.9141338,3.7997208
0.03786874,0.12441015,0.54816055,1.5237966,4.409061,6.7848616,12.263172,23.468565,31.102148,19.998608,32.598133,23.510622,0.19583416,2.6054935,14.540772,11.619056,2.8003926,3.3229837
0.21349192,0.43317783,0.6108495,1.5066735,3.7014008,6.2079554,13.438607,32.13309,57.348217,28.626047,32.013966,36.892014,20.801355,5.47258,0.9991747,2.3645668,27.529732,39.71665
0.015089512,0.048207283,0.17604446,1.6112933,4.2315865,9.512388,17.823704,14.780861,14.35143,24.453377,35.44231,12.992105,0.22553945,1.5269716,8.230127,12.681951,17.14187,21.747818
0.006729841,0.07268071,0.21959376,1.8510733,4.3814993,4.862168,5.3983536,6.244289,12.856327,12.392487,12.619577,11.925528,1.8371634,0.48223472,13.60435,37.28065,28.546644,7.638065
0.065360785,0.0937922,0.19323659,1.3344173,2.3186133,5.8045607,9.278309,23.843153,19.30886,15.888252,29.469563,11.300354,0.9666003,1.4020878,16.197725,31.24232,16.299702,1.2582083
0.12936735,0.32112265,0.5338057,1.3468459,3.0988097,6.003361,15.092409,40.6418,81.56466,31.1608,25.169456,47.550045,32.781284,9.423687,1.7005037,1.7755069,11.444958,37.25432
0.1288259,0.32983065,0.5962688,1.6404946,5.310082,11.443889,21.797504,44.79593,66.94137,33.349377,25.724178,39.272686,32.010605,11.498713,2.0147092,0.6915643,5.4997725,49.55125
0.13461852,0.32296872,0.106739044,0.8345909,3.3772764,9.396172,20.463512,23.387278,20.527008,24.418468,35.18884,49.7117,22.061815,4.176532,2.698308,0.91460466,31.064354,40.25391
0.07032299,0.06746173,0.4396248,2.041231,3.8037143,6.572679,10.74122,12.523672,7.1755657,18.95543,17.66667,1.7460268,0.74454474,1.3754048,29.134417,28.192749,13.95172,6.7171474
0.060454845,0.121352196,0.31374264,1.0102057,3.041091,7.756215,10.944192,13.199203,8.453546,26.47166,30.41536,1.9354112,0.48646498,3.009501,8.050787,10.7133875,11.956698,39.29051
0.02813685,0.37462962,0.79786325,1.5594788,3.4158363,6.1458383,12.438914,25.481104,41.19986,27.223534,31.88033,32.097702,4.887728,9.037754,7.768984,5.1326394,5.4393673,52.75922
0.061249018,0.2253921,0.74324274,2.2124755,3.7783537,7.2939053,17.01432,39.88379,54.186855,38.440567,47.89683,48.96097,53.40497,18.574833,3.7614872,1.212256,1.4068418,19.629461
0.115142584,0.41736364,0.8894074,2.7183447,6.6044254,18.083212,15.401001,14.723857,17.456367,19.599192,31.171871,21.466064,2.8933973,4.417347,10.510658,16.279062,11.955194,8.342179
0.14244592,0.3669324,0.67217124,2.2562876,5.096506,12.788808,6.8770795,2.9261746,5.7820096,26.000288,32.12885,2.7472782,2.9296832,15.686712,29.86885,18.909908,5.5768433,1.5197008
0.089907646,0.39086044,0.65172875,1.718389,3.7939384,6.3907175,7.4766293,12.856297,23.285053,21.435402,36.98095,33.19154,4.1987333,3.8161824,5.5821223,9.791796,8.387583,17.482424
0.08736515,0.5265844,0.7318599,1.882541,4.6836095,10.253696,19.740915,32.423046,44.18312,24.354225,37.07319,30.639833,7.4803734,1.7771108,6.839619,18.832222,14.930791,8.906765
0.10014534,0.20580292,0.60412884,1.2255905,2.3795207,5.1963263,13.289948,27.832329,48.20408,25.381802,21.264948,42.282227,43.554955,14.798546,3.4273992,1.3638994,4.386805,37.1308
0.02909398,0.21625662,0.6439786,1.9164205,5.4102554,10.661901,24.249224,35.64303,48.699123,33.017723,36.710243,30.33685,7.876298,1.8303354,4.9419374,25.730665,30.905052,22.511261
0.027593136,0.02884984,0.23438168,0.8512926,2.8892126,8.143993,29.199345,60.459522,50.18466,37.717136,32.91121,44.43598,18.950043,4.335579,2.4107368,1.0289104,61.61384,59.228497
0.09807873,0.34735775,0.77675915,1.7893534,4.479786,9.537079,25.741734,47.605198,79.63196,42.608734,25.816727,49.643753,38.570087,11.886343,0.7772902,1.7707303,22.783298,44.00857
0.022925138,0.05378151,0.2978605,1.6547539,2.6192718,4.4113283,4.800065,3.233118,2.830806,5.120639,9.992035,8.784149,2.1587822,3.9180336,45.911552,58.90578,30.448101,10.063374
0.05970764,0.11382389,0.52947354,1.8208952,3.6119444,5.643532,4.1610985,2.4441032,4.9322033,15.995128,9.096912,0.6023812,7.5477033,106.58196,58.174164,21.169724,16.706112,15.469961
9.846687e-05,0.09137845,0.32063842,1.6487422,5.237355,10.999833,9.642344,17.318401,16.994635,26.934074,17.048813,0.007908344,0.7203541,15.796301,22.205532,8.452003,4.0893087,22.834755
0.1208961,0.594489,1.3896321,3.416612,4.506728,4.7784405,3.9844315,3.2939181,4.709102,7.291664,6.817363,9.459901,7.6732965,5.1063633,5.9436183,8.752753,23.388382,21.22511
0.071219444,0.34213185,0.96161914,1.9760809,4.443716,11.965839,29.282118,51.667835,32.382713,24.769554,30.778454,25.13157,9.397527,0.27613902,0.222085,16.29458,68.36881,46.33568
0.04087329,0.0393219,0.29674292,1.298219,4.457666,11.159739,21.811543,36.18016,16.776707,14.517025,34.328407,15.365326,5.1524887,0.2900653,0.30021048,30.32363,49.6342,40.847946
0.07122016,0.48974407,0.9704945,2.107566,5.350255,13.842494,23.305405,41.54478,19.261597,18.017921,26.118414,16.25945,2.2247734,0.53454375,7.0455656,81.078064,56.292507,29.248419
0.068018675,0.3683939,0.77544594,2.0129337,5.37451,9.000838,11.284357,36.48797,31.548197,30.966314,25.379429,7.417136,1.4582701,16.251858,31.068853,21.541853,8.892069,4.921053
0.27720928,0.39996862,0.61064386,1.6482415,4.4131737,12.132011,15.500326,32.19317,24.989054,30.34143,25.467806,14.663022,0.16343069,0.11640358,24.356628,39.46298,29.001303,18.383223
0.25213075,0.5712831,1.4780099,3.0735028,6.2484107,10.88781,9.2048435,13.912697,23.343185,24.842142,18.915478,2.1345675,0.121578574,6.8564386,33.277958,27.003347,15.4662895,8.586243
0.06710172,0.20153761,0.7288439,1.7958598,4.206953,9.219244,23.23648,50.200092,24.77518,24.531979,31.486073,5.1288757,5.1246486,6.9275646,10.784259,11.608324,22.242659,34.582108
0.07151067,0.42314816,0.6817144,2.0539632,5.336872,11.517058,22.85358,42.072533,14.725079,32.78183,37.181904,6.8048267,1.2472701,2.3760505,15.992797,15.680842,10.099831,23.816935
0.07256532,0.47986722,0.90270734,2.4298816,6.3353853,13.954545,25.70694,52.208595,22.084118,20.599005,31.774145,5.1516924,7.083746,6.3257437,7.1817927,15.936232,31.160528,36.02045
0.024178743,0.35229456,0.59069836,1.6044537,3.6463077,9.4215,16.097128,44.462727,24.121227,27.276047,39.78591,7.2779903,2.5591574,7.5036216,21.504934,13.13828,5.36698,11.787557
0.03796482,0.18527651,0.5105138,1.7813752,4.8266926,13.551089,28.324179,38.372803,19.202923,11.992983,29.638021,34.98066,14.413481,3.603407,1.0413243,0.30053306,21.03424,48.243713
0.15851974,0.36715817,0.9287648,2.9593844,6.8353405,10.427464,13.47595,41.094048,15.516677,26.514181,32.11165,6.2891703,1.1484544,9.256039,14.658106,9.551653,11.987051,34.910988
0.096563935,0.442917,0.5371659,1.210121,2.8898716,7.572675,19.555641,48.657555,38.96197,29.273163,40.08597,20.790026,3.9290037,3.3304825,5.5916176,21.29118,27.629803,21.259756
0.011423826,0.17601633,0.4193871,1.2692168,2.6703331,6.69135,18.753294,24.58699,27.99662,33.527805,36.39516,67.591255,18.512032,3.5901158,2.052677,2.0858417,56.852158,45.40412
0.17221165,0.3442254,0.7248304,2.1517134,5.047988,11.68003,21.4553,38.476517,14.687918,38.230415,43.083355,3.3579926,1.1146395,2.9851632,7.010764,4.243174,9.409517,62.325077
0.02780509,0.41123223,0.87807274,2.5733771,8.266424,20.409794,31.032295,46.813797,23.260984,29.791359,30.92204,15.113196,2.6100318,0.45069957,5.717734,54.308186,54.123043,33.468952
0.08455396,0.35927033,0.8296592,1.6784306,4.131737,7.2950716,20.871208,33.56733,18.052725,15.477156,28.563047,15.35548,7.713582,13.669337,24.667412,32.33145,20.1246,14.612565
0.007714987,0.04267049,0.31577802,1.8690851,4.539709,10.52221,9.407457,14.188452,14.4132595,18.961557,3.2042727,0.86610806,1.8082752,21.703545,32.743374,20.489397,13.53068,13.477291
0.030897856,0.051389933,0.6150658,1.4319396,3.3852832,10.122239,19.776009,32.76118,17.872221,28.025984,30.864578,20.23253,2.709162,0.32801175,1.6469357,28.846455,36.975033,17.808279
0.1132462,0.2904613,0.6718768,1.8692931,4.7478533,11.02599,14.899071,21.887442,14.757586,33.591434,18.329792,1.0241971,0.0115971565,12.607337,31.788792,16.072092,3.8713024,5.3245606
0.10851526,0.20933223,1.1648574,2.1826148,4.6701765,12.995501,28.309456,47.666546,26.057337,34.214706,31.902592,9.490246,0.66790056,4.822452,20.017902,23.97165,17.733532,17.756433
0.06662762,0.5618737,0.92760277,1.6657223,3.6460774,11.150874,24.597473,44.133793,28.945456,35.036736,30.180498,12.585013,2.9931843,10.701903,29.117115,23.348501,13.521292,11.859769
