rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
3.9360287,3.988533,4.1840706,5.1309934,7.495555,11.106746,23.280958,36.757553,69.22725,23.041435,35.413563,17.935099,17.519567,2.8090484,5.460843,55.25445,48.686024,31.963236
2.1630347,2.7119133,3.794354,5.501234,8.377916,11.207766,14.002047,12.843694,18.599207,30.774078,23.430199,22.70954,8.737248,3.5009012,19.819294,32.113125,23.328562,13.8905525
2.6584585,2.9211197,3.4183166,5.043559,9.148774,12.987143,19.708284,26.508755,33.91464,23.698828,35.079357,37.605427,14.847878,4.0384126,5.6101027,8.450847,12.278855,21.284924
1.4820312,1.7280945,1.9219311,2.8761687,4.91706,8.728169,13.778767,20.390093,29.425465,25.996426,30.87293,39.688255,19.062525,3.4252207,3.52636,12.720042,13.501958,10.697212
2.8372276,3.1772218,4.255643,5.1893177,7.422121,12.361237,21.163725,23.216225,42.121998,23.391798,30.525461,36.30846,7.9671364,3.8740988,6.19304,13.77238,29.192072,32.12527
1.9330097,2.517716,2.978276,4.13737,8.075643,15.300304,17.995867,27.677193,51.232475,22.488201,33.864235,37.777725,8.6820345,3.0963006,6.032351,14.011606,14.350873,11.585581
3.1252446,3.3923464,3.8361988,5.001049,6.922929,12.610899,25.071774,39.442165,78.008156,33.16848,31.298584,32.935482,50.06369,18.658365,6.328987,1.9556891,3.0710804,20.738327
2.5381243,2.8166108,3.4204104,4.8927603,8.25184,11.264817,13.457713,15.561904,35.975136,15.887527,26.888523,35.183716,7.774859,2.3637538,6.1466336,23.974245,16.787796,6.657344
1.3602183,1.673356,2.1185603,3.012793,4.8837814,8.542812,15.539876,33.047142,81.47119,52.32653,42.501305,45.98387,24.321138,6.9606886,4.1483855,5.6316423,17.24884,27.787727
2.958807,3.2224536,3.2462053,3.5495033,4.7938027,7.0074635,12.935746,23.939093,21.06616,34.68222,33.970303,42.599674,65.61675,26.797962,6.7267013,0.9162328,5.8350196,82.306145
2.3565476,2.6932838,3.0773823,3.9614573,5.899939,9.624068,14.585468,20.42808,30.412136,18.46273,35.314323,37.91416,6.962975,2.0011108,5.1746435,15.346375,8.869404,4.607107
2.2526212,2.5665803,3.09668,4.253682,7.596421,13.020672,24.407797,30.683727,51.595608,24.839153,31.721514,37.29187,23.62762,6.814648,4.0267158,6.806988,47.35267,56.41763
2.7447464,3.2339263,3.9371223,5.0166817,8.724347,17.04356,24.341133,24.55051,44.168682,20.63707,23.67673,29.215185,19.760412,5.639721,2.776845,6.3197536,71.916115,55.414207
2.2788634,2.2977822,2.5982115,3.4366612,5.0768733,7.598681,12.944345,11.348234,19.161207,10.707934,22.52392,11.018573,1.1294072,5.9529805,78.27092,60.571007,21.676819,13.183538
3.2750158,3.368037,3.7635856,4.9604273,7.1586776,11.442129,19.713816,26.794453,52.839523,22.331818,28.580751,37.653267,14.663353,4.2554374,5.6861815,12.684856,26.437347,28.875492
1.3136977,1.6412522,2.0140612,3.065327,5.4678183,8.731008,11.51411,15.9056835,36.71103,21.222492,28.448322,29.941172,9.011933,1.6181123,6.855993,44.07965,37.088123,14.128857
2.9148135,3.3880143,4.008981,6.0224605,9.492941,14.618365,22.083858,25.545746,35.908154,29.256775,34.05399,38.010544,20.047728,5.872257,5.2951846,21.373285,39.769352,34.796608
1.9295495,2.3732364,2.8787165,4.492808,7.538206,14.174086,17.74798,20.494812,37.163887,20.678904,28.387554,31.428123,14.121448,3.3871913,4.6779547,22.29886,33.675068,22.089527
2.9198012,3.156613,3.454191,3.8673544,5.2712913,9.474871,11.226752,11.589652,21.23246,12.777412,31.903185,34.700207,3.4514086,3.4158416,14.831704,25.72471,13.694436,10.366119
1.1637871,1.513431,1.892691,2.8187416,4.536834,7.120008,15.314213,19.437555,38.04753,29.884232,25.89878,27.442253,18.256878,5.74422,4.823692,12.470747,12.584988,33.020622
2.1313238,2.5211031,2.9202833,4.5682335,6.8409424,10.554873,19.683475,33.746395,41.729355,23.437445,32.41837,35.836655,15.363221,3.346662,2.466575,9.677043,49.207382,29.375422
3.2181854,3.221737,3.7835462,4.7138834,7.6368465,12.281274,16.238186,19.818422,48.98494,16.092527,35.90934,43.393196,8.475044,4.4168067,8.196465,19.475069,18.749115,16.17053
3.1277637,3.214454,3.832465,5.073886,8.394394,14.230737,16.550869,23.333193,48.030594,16.094902,25.295954,26.267014,4.2655087,2.5875282,21.05383,24.807224,9.7153,5.3537517
1.3815331,1.5561349,1.7733809,2.522819,4.578587,7.4083495,14.428022,23.682198,34.82927,34.421917,25.473158,36.14534,31.279602,18.848896,5.84988,1.8812263,6.8294153,60.240543
3.1620688,3.2365599,3.5278192,4.1612477,5.9974904,9.420608,17.198423,17.731926,27.755775,19.470922,32.484993,36.58679,9.841452,3.6521366,6.768059,13.624811,21.77901,35.326195
2.0808582,2.2222276,2.7548842,3.8949037,6.6545095,8.22045,6.746805,8.285121,7.9302664,13.383649,16.643772,16.093258,6.930059,4.697381,13.931469,38.883347,37.902603,23.645039
2.5375762,2.5709102,2.8011274,3.5119162,5.0698853,8.287447,9.84471,17.241325,39.33786,19.974733,27.925627,21.712395,2.8215313,5.364728,47.064297,46.76124,27.56263,15.926731
1.3924857,1.6132123,1.9872223,2.896422,4.507235,7.7644477,12.677745,25.5813,54.764442,45.95488,28.709463,33.22784,40.193287,31.004116,9.306013,1.4834125,3.296264,27.062962
1.6513867,1.8443431,2.1146936,2.9814293,5.4182262,10.512906,17.775963,35.567062,90.32143,38.90582,35.26945,35.528763,32.176407,15.777207,7.42062,2.505907,6.943201,53.696552
4.2214284,4.04109,4.2921224,5.3560643,7.463359,11.68492,20.850716,31.954025,18.53988,39.463017,44.90677,60.99103,29.119286,13.176903,3.319857,4.8299384,36.40904,50.5308
2.787396,2.8954232,3.1652305,3.7628086,5.9722457,8.099356,11.489909,15.472751,24.852036,14.80232,27.874718,18.995884,1.8629576,3.0820606,19.826283,35.703167,23.382055,11.147134
3.3066032,3.2931798,3.794788,4.963994,7.025448,11.124383,19.678751,14.92553,28.933867,23.082361,35.3572,20.25451,3.5752826,6.4964643,31.066948,28.200771,16.45658,18.368248
1.4505513,1.7696059,2.268912,3.0689185,4.56505,7.994555,12.802523,27.863169,45.091244,40.8281,39.13323,43.79158,21.556866,5.106574,6.716336,4.509588,6.404706,21.507027
2.951905,3.0595934,3.5273426,4.40888,5.716061,8.879932,16.780752,33.412865,56.56919,41.216904,41.58,54.0364,60.76494,36.288612,12.807648,2.5251992,1.9523296,15.196485
2.2510085,2.6526299,3.347019,5.4484134,8.872436,16.220623,23.958164,17.815163,32.21686,17.934343,33.038727,32.14345,8.878565,4.9645257,12.456802,18.682375,12.00769,11.717148
1.9522043,2.2877462,2.6658688,3.8680544,6.7409573,13.7082815,17.971634,14.258514,17.93066,16.844942,30.424198,34.542698,15.58506,3.0395699,5.413596,13.502954,10.649904,8.38425
1.4698119,1.7441357,2.05654,3.5196958,6.2955356,10.420409,10.205381,10.686119,17.588852,33.464245,24.575752,33.655315,25.789047,6.169548,4.591633,19.394981,25.985788,18.16071
2.2251577,2.6789594,2.8879993,3.5302365,5.961351,8.596625,14.6491995,23.129972,29.46918,15.154094,24.20593,28.311687,10.2227745,1.4781305,3.9671733,31.329332,35.175507,17.534578
3.0676897,3.1665025,3.4675968,4.109046,6.3248334,10.533226,22.290085,35.626534,40.67169,28.99549,33.809063,34.886616,52.558773,18.151806,4.4478555,2.463118,4.529269,48.906845
2.2123282,2.5877013,3.1974468,4.8005323,8.11722,14.584044,19.712914,27.453005,38.357803,26.611105,35.32541,30.069466,15.902539,4.751342,3.4187918,12.610011,38.027596,32.201996
3.8465753,3.7388964,3.9712522,5.0085135,7.0370665,11.261731,23.347263,55.36113,69.52209,56.42959,54.229797,41.759632,44.9672,16.138166,3.762489,0.82210714,3.6644802,58.236378
2.099593,2.2524555,2.566521,3.5967648,5.9812493,11.254296,21.761822,40.745033,78.21005,50.557793,39.81596,31.99341,55.12771,40.49842,18.692017,6.1806383,2.6386168,12.300581
1.3170666,1.4935104,1.8509275,2.795048,4.7919073,5.1539726,5.609631,6.601082,7.3931346,10.860231,10.006096,14.731118,9.047053,1.564397,4.256348,38.727856,61.132603,34.132385
2.1116562,2.1415951,2.721125,4.126318,4.995923,8.11775,8.103164,6.0965667,8.001736,15.068025,22.312048,13.069488,2.7108102,3.89708,31.596485,46.334435,23.705551,12.890771
3.168945,3.011805,3.564941,4.961446,7.0854716,9.521539,15.229542,26.525743,16.103556,31.96075,37.12446,12.7872305,3.5249798,3.7246473,20.203167,16.012196,9.347874,16.500723
1.0104744,1.2202572,1.8097339,3.1512363,4.4894295,5.4774656,5.0528064,3.5265417,3.5638943,4.6878,5.4793906,8.542611,8.104507,7.0588665,8.327086,14.246155,21.883064,19.984108
2.9136353,3.1323433,3.8127537,4.7366314,6.677029,12.688299,30.720219,54.199,76.658455,34.964233,30.573656,45.988354,34.620785,13.62071,2.9700744,2.7598162,20.269758,45.318512
3.9080374,3.9674542,4.140526,4.9975624,7.3322067,12.141005,23.30232,29.57697,48.13348,39.337704,34.801224,36.67359,19.029106,2.1924155,3.956938,36.905304,39.671825,33.243324
2.0410278,2.3275592,2.7694335,3.443089,6.208292,10.285736,22.851057,38.61788,66.60708,30.796776,23.9015,41.950554,15.783152,5.095522,3.9175653,11.8982,42.34769,56.889122
3.1557593,3.5946934,4.1106153,5.3547525,8.176499,11.78614,11.724831,22.841438,64.036896,22.991255,35.18077,32.834232,4.781634,3.828037,12.860043,16.547771,10.259153,7.5365286
4.011637,4.0697803,4.28282,5.1432505,7.887301,13.46151,35.081024,36.07414,37.418434,49.500957,37.755356,34.067833,9.59262,3.7217455,8.376825,16.283985,24.90507,23.650118
2.2588418,2.8709102,3.79993,4.820203,7.444264,11.804177,11.975391,12.684916,25.499533,30.516134,27.342144,19.737812,6.6193347,6.742194,21.969057,36.119297,22.768314,13.509218
2.5847368,2.739384,3.2009563,4.57596,8.35553,15.736364,25.68169,31.989544,34.055424,29.603685,32.959553,26.29546,6.9119806,6.3825383,12.8402,16.058987,24.950478,21.86925
1.4481211,1.7236868,2.0737176,3.615776,6.2393146,11.469267,17.638763,25.106363,35.571815,24.583385,40.470848,28.030785,3.345113,5.495623,24.28591,24.158678,10.263916,9.128258
2.7177987,3.0030503,3.518183,4.436501,7.302052,14.657601,23.4323,29.82326,14.307093,21.168299,32.379936,10.859857,3.0104885,3.7443814,6.5331154,16.855877,25.016306,22.741005
1.7643173,2.093365,2.45278,3.3961654,5.5767756,9.915745,19.540552,26.692562,35.30386,32.255238,36.943336,25.827229,4.776673,7.64361,9.677912,9.019892,8.459731,41.32966
2.645667,2.8465357,2.9930186,3.525416,5.0610547,9.533867,22.104351,45.765175,52.5987,33.82207,26.766966,54.94336,27.990173,10.154208,2.0105076,3.9472995,38.691303,33.32165
2.690069,3.0883152,3.9290094,5.473502,9.2057295,13.061022,17.385065,24.880032,33.566704,19.988747,35.28259,27.033703,4.473665,4.8787684,8.062552,8.273057,6.5010734,26.450823
1.3516899,1.5904763,1.9397587,2.424957,4.485318,9.071892,17.885553,35.211384,62.210236,32.507233,27.127556,29.797277,11.256962,3.4929528,5.012849,17.486752,47.198673,28.553663
2.7843623,2.970302,3.2361665,3.7191348,5.1516347,8.939781,20.103107,31.355688,39.987366,24.366222,30.899693,41.28489,46.280373,15.101999,3.5503557,2.0212512,11.190384,40.208134
2.480004,2.6861155,2.9392498,3.8095653,5.7691903,9.532035,16.69467,31.676207,28.73512,29.441408,33.514446,15.278345,3.875783,6.406064,15.785435,13.55235,5.7783527,8.532185
2.2082763,2.4211714,2.814456,3.8638396,6.6221986,13.72125,25.975492,36.78385,42.407513,31.215328,27.34237,33.469414,14.989451,4.783493,2.5512218,19.145914,66.464325,53.06728
2.6123295,2.9066467,3.4637427,4.498102,9.3352165,18.153791,27.733332,31.677467,27.615751,25.483845,26.811258,25.72938,14.989491,14.077561,16.28697,32.893635,32.69739,19.205233
2.397795,2.3473654,2.7626917,4.1119223,6.471078,11.401315,13.097147,19.179745,9.650466,18.588964,15.913692,2.810379,3.148541,25.88439,37.011272,26.98217,11.936043,8.965533
3.3321729,3.2869892,3.6588998,4.409101,6.7585,12.556926,23.528635,25.15281,12.756985,17.999023,20.670479,11.697433,3.3063676,4.0911646,8.091154,52.825516,46.104786,23.467108
1.3259772,1.546787,2.0743635,3.2539477,6.4482975,10.003214,12.946244,13.262892,14.867886,23.950071,32.737713,10.584536,2.9296694,10.032994,31.976608,32.187576,21.742489,9.380795
2.9062636,3.03293,4.011564,6.026963,8.566188,14.321423,24.593763,29.96994,19.906738,30.756052,35.65425,24.454082,7.742052,3.2619767,7.909304,31.688541,34.987415,20.695837
1.8706439,2.2448654,2.6604757,3.929737,7.2297864,12.479993,17.691353,27.641592,39.223587,22.195658,34.36104,25.302961,7.9603004,5.736445,33.291164,49.410534,31.646103,16.653496
2.9436824,2.9555373,3.4771168,5.333824,9.0316725,12.0250225,11.50256,12.223406,12.762097,29.350754,35.688496,15.3350725,3.4228382,2.9331045,24.119898,25.780804,10.979556,6.3832064
1.1730578,1.4350445,1.8005184,2.7880697,4.0513344,7.58339,17.51001,31.537882,67.65303,28.471043,28.845528,31.85677,10.49375,7.5197473,10.430469,15.2755575,42.759216,41.241043
2.0559497,2.363201,2.6972227,3.8567111,6.8325367,11.930662,19.355232,29.336168,28.447546,25.277996,34.106926,24.683107,8.336327,3.4661274,12.464727,26.493889,42.96723,24.758621
3.269068,3.3199153,4.1088967,5.0149374,8.61162,13.929092,16.639948,22.21797,19.242138,29.87232,44.314144,18.26505,3.145476,4.058814,17.277925,16.494738,6.366299,9.001048
3.3529391,3.5175927,3.9422,4.9172525,7.801004,10.181239,15.729186,25.991398,34.58688,23.34962,35.989117,26.903946,3.5895293,5.9990478,17.933487,15.006659,6.2546,8.531956
1.3738544,1.5946292,1.7723156,2.668194,4.86294,7.360415,14.744294,33.35051,58.25599,29.78382,33.176342,38.05326,21.96277,6.633869,2.160565,3.5281682,28.5874,41.11136
3.2096658,3.1459355,3.3705857,4.805056,7.4262605,12.715098,21.124487,17.373596,17.512478,27.598236,38.636814,16.187387,3.4205427,4.7212644,11.424979,15.871773,20.379097,26.58865
2.144471,2.0778058,2.3687668,4.001493,6.531639,7.0189915,7.5787625,7.740809,15.086906,14.520584,14.7718315,14.075971,3.9873886,2.6328888,15.755203,39.4316,30.73437,10.914137
2.645549,2.6155713,2.902317,4.0435557,5.0287523,8.52022,12.028336,25.744665,22.124043,18.56979,32.179665,14.009975,1.7426418,1.307155,18.907326,33.95092,19.058462,5.420542
1.2949836,1.4872925,1.6999228,2.512929,4.2652054,7.1628065,16.403624,41.855106,82.47485,32.31844,26.336647,48.716335,33.947357,10.589783,2.8664227,2.9426315,12.514431,38.67763
1.5716388,1.7738812,2.0405402,3.0846162,6.7541685,12.878753,23.422443,46.30327,68.06946,34.78421,27.168526,40.71692,33.454754,12.943072,3.4581027,2.1370199,6.822687,51.310177
3.9256632,3.738725,3.9544625,4.8960667,7.4395223,13.448973,25.010893,27.53376,23.73378,28.417994,39.254745,53.773426,26.12392,8.237984,1.363975,3.1419797,34.86572,45.424118
2.8779402,2.8835125,3.3894365,4.992832,6.753103,9.52458,13.735577,14.560931,10.255764,21.877024,20.61382,4.69659,2.2076724,4.327264,32.08451,31.13671,16.960375,11.2469
3.3550928,3.29316,3.7272158,4.424997,6.4553094,11.180769,14.45961,15.931189,11.848563,29.8339,33.8327,5.3499126,2.927447,6.423851,11.46507,14.126058,15.414906,44.466484
1.3268988,1.6735942,2.0967178,2.858401,4.7148814,7.445591,13.871406,26.765556,42.264427,28.496273,33.180485,33.396553,6.186748,10.336508,9.068139,6.4285326,6.687615,54.49807
2.8678122,3.034008,3.5520349,5.0213594,6.586725,10.0959835,20.158346,42.74971,56.41069,41.204376,50.707325,51.76879,56.213184,21.38278,6.5700912,1.5917263,4.042321,23.225119
2.1512759,2.4529624,2.9250886,4.7537947,8.640629,20.124146,17.580463,16.606926,19.255726,21.594513,33.208687,23.501749,4.9283266,6.4527063,12.54623,18.310884,13.970497,11.22624
1.9909259,2.214852,2.5199206,4.1043167,6.9446707,14.641971,8.818843,4.547969,7.5108967,27.813406,33.97808,4.5949626,4.777463,17.534475,31.716743,20.754812,7.430339,4.240915
1.4800985,1.7818086,2.0427952,3.1094608,5.184427,7.784061,8.969509,14.151482,24.516432,22.797604,38.371487,34.582478,5.5898314,5.207286,6.972661,11.178168,9.764913,19.462965
2.1328406,2.5716243,2.7764695,3.9274611,6.728929,12.304823,21.937504,34.330338,45.977547,26.356527,39.1196,32.68521,9.525712,3.822378,8.885255,20.872896,16.950035,11.794817
2.9046795,3.012099,3.4103537,4.0320807,5.185847,7.996075,16.431124,30.696608,50.425114,28.14362,24.073236,45.087475,46.36086,17.60409,6.23368,1.4378506,7.018871,40.720688
2.042882,2.2302866,2.6577778,3.930337,7.4242983,12.678215,26.462545,37.619736,50.36333,34.99021,38.726192,32.350998,9.890518,3.8441505,6.956421,27.739986,32.84864,25.227797
3.7434134,3.7463293,3.9514108,4.5685534,6.607064,11.850559,33.368427,64.27258,53.10728,41.382885,36.632885,48.153526,22.667942,8.052725,1.3073704,4.7430515,65.07636,63.916897
1.9374077,2.188139,2.6176357,3.6302428,6.320542,11.368857,27.812933,49.514305,81.07183,44.430984,27.659014,51.484535,40.411057,13.727209,2.618061,3.6112633,24.481407,46.28649
1.3471515,1.4227738,1.6664767,3.0236738,3.9888666,5.7841625,6.190047,4.1898828,4.249132,6.47612,11.362143,10.1534,3.5279222,5.2873087,47.28129,60.274925,31.841799,12.148186
2.0703435,2.0167196,2.6599777,3.951122,5.7412286,7.748795,6.5002995,4.314287,7.121152,18.127352,11.226672,1.5276008,9.678113,108.71182,60.302967,23.303076,18.559513,16.511036
3.1727984,3.0810297,3.492857,4.821075,8.411812,14.123103,13.061695,20.31298,20.280317,30.11459,20.221174,3.1640623,3.8912888,18.968403,25.378994,11.6395,6.787396,24.338387
1.0088307,1.4826337,2.2776017,4.304304,5.39466,5.654207,4.9521904,4.1137857,5.6253667,8.181269,7.7052355,10.348412,8.561155,5.9946423,6.83152,9.643441,24.14864,21.650883
2.8867283,3.1572416,3.7770076,4.791029,7.2620907,14.693799,31.750425,54.935497,35.470783,27.582016,33.594505,27.947195,12.21303,2.539343,2.592656,19.181099,70.97983,47.870872
3.6929712,3.7740974,4.031438,5.03274,8.196463,14.820235,24.83614,40.601574,20.861202,18.22588,38.062508,19.099936,8.887098,3.4441156,3.4292927,34.168404,53.47749,43.226574
2.057544,2.475922,2.956706,4.09382,7.3381643,15.766862,25.057833,43.83731,21.436464,20.003366,28.104748,18.245293,4.210517,2.520559,9.031477,83.11324,58.11973,30.31872
3.158152,3.456043,3.8643093,5.1020765,8.466245,12.060408,14.67184,39.147728,34.717827,34.06018,28.469532,10.505756,4.548443,19.342585,34.160725,24.63732,11.587319,6.434986
3.9233353,4.0459814,4.257,5.2944636,8.065035,15.735776,18.425842,36.494564,28.931524,33.956734,29.114754,18.308842,3.4823704,3.7625103,27.998156,43.206512,32.849834,20.82376
2.274214,2.593099,3.499885,5.0956664,8.270164,12.879653,11.397568,15.812479,25.436451,26.86692,20.936983,4.157163,1.9007696,8.87863,35.298622,29.032673,17.192293,9.551257
2.5682597,2.7043748,3.2315161,4.2980433,6.7067947,11.654933,25.674139,52.95344,27.461899,27.035522,33.987167,7.631396,7.6271834,9.429715,13.283605,14.146754,24.400585,35.8176
1.5006765,1.8522887,2.1109548,3.4831955,6.7663517,12.906101,24.219666,43.66126,16.264648,34.212776,38.611076,8.23373,2.6763384,3.8051176,17.421879,17.134407,11.340986,24.529922
2.7131884,3.1201348,3.543023,5.0702353,8.97723,16.523787,28.27349,55.09481,24.911535,23.244339,34.414394,7.791481,9.723165,8.965762,9.822349,18.617289,33.42783,37.315163
1.7199821,2.0479755,2.2864304,3.3001592,5.343132,11.06635,17.6608,46.381596,25.96183,28.973246,41.481777,8.973423,4.254489,9.199199,23.200722,14.868818,6.8721642,12.6586685
2.5442598,2.6917863,3.0171432,4.287968,7.3363786,15.995707,30.376808,41.335884,21.957039,14.486831,32.14457,37.486824,16.919756,6.1098833,1.4630898,2.8822072,23.556051,49.78159
2.6743553,2.8850815,3.4466162,5.4763737,9.348909,12.898635,16.155588,43.598846,18.150545,29.031826,34.62727,8.806786,3.6662693,11.773162,17.171902,12.082497,14.120769,36.10801
1.3209871,1.6673132,1.7616215,2.4345424,4.115813,8.762304,20.577105,50.09863,40.310062,30.493511,41.310577,22.014359,5.153326,4.554918,6.8154078,22.551502,28.827713,21.97936
2.7174358,2.8832986,3.1264489,3.9761343,5.379035,9.331977,20.973202,27.789652,30.97204,36.220615,39.101658,70.298325,21.219137,6.296936,0.6508481,4.87319,59.57454,47.06303
2.4254296,2.5970194,2.9777105,4.404802,7.301843,13.887051,23.790594,40.78699,17.057367,40.488255,45.3369,5.610735,3.3675537,5.238435,9.265009,6.5167246,11.308167,63.39327
2.1570272,2.539992,3.0070477,4.702342,10.397648,22.472155,32.910862,49.273335,25.592453,31.919094,33.050915,17.24177,4.7386284,2.5795338,7.8461323,56.489574,56.082363,34.617172
2.5525255,2.8271997,3.2977061,4.1461754,6.6009746,9.688538,23.13916,36.373955,20.736021,17.946527,31.031527,17.82347,10.181489,16.137245,27.135254,34.8511,22.324799,15.888807
