rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.0454105,0.08139553,0.11807668,0.19072519,0.30169356,0.40221664,0.46507928,0.39673543,0.37521487,0.5171116,0.7277192,0.84840524,0.7662004,0.636509,0.6907634,1.2210131,1.1844766,0.5697474,0.6784156,0.76475304
0.04045349,0.07441765,0.1451294,0.28107682,0.3943165,0.40872005,0.30448452,0.29343322,0.37625372,0.7496382,0.92833203,0.7847201,0.67685246,0.7331411,0.7866042,0.6160781,0.7130398,1.017475,1.1757042,0.9030675
0.041336384,0.08698172,0.17873594,0.2766827,0.35092062,0.31999147,0.22022599,0.19629934,0.30785152,0.5844909,0.6526952,0.5228275,0.5219135,0.68161005,0.94173455,0.93667114,0.6716888,0.46201926,0.5676251,0.6231928
0.036410555,0.07501421,0.16558143,0.27719387,0.38481972,0.38261154,0.31867447,0.27342412,0.3504295,0.68084407,0.76384133,0.54641414,0.53661174,0.6582172,1.1206262,0.98828566,0.67445505,0.52110076,0.63753945,0.633659
0.03524226,0.068951644,0.10410202,0.17272371,0.3008368,0.4038934,0.43437544,0.459068,0.31046712,0.42900324,0.7278356,0.8519101,0.7247684,0.62193793,0.6426054,0.9215521,1.0810604,0.62266356,0.64404833,0.654217
0.040448166,0.08652296,0.12099862,0.1652923,0.23561727,0.30411023,0.3434894,0.35909173,0.3053514,0.32763097,0.5746587,0.8958753,0.91830724,0.7414308,0.65667284,0.8154082,1.0535445,0.8666359,0.83334494,0.91766125
0.058951717,0.15080415,0.30930564,0.53343654,0.76784945,0.87446016,0.7332158,0.5539977,0.4618121,0.848902,1.173826,2.3355389,1.641734,1.1654291,0.98245865,0.9171132,1.0676519,1.0770859,1.0917736,1.0818613
0.039753094,0.09681588,0.2332065,0.38475952,0.43204314,0.39633033,0.32715902,0.28925565,0.3588752,0.8473536,0.88304806,0.6287125,0.5419688,0.54774857,0.80520016,0.95268625,0.665608,0.53255683,0.88778615,0.8762726
0.041694663,0.08163773,0.16599141,0.31438008,0.3898621,0.40554836,0.2816494,0.25337714,0.3822472,0.9555016,0.998179,0.79406655,0.77200973,0.7995978,0.6663549,0.7790885,1.065258,0.9520162,0.7694015,0.6926878
0.03683626,0.07792529,0.10504839,0.1590707,0.2218195,0.31754676,0.30294704,0.3063937,0.29398555,0.6195572,0.80584866,0.64530414,0.6138766,0.62292874,0.80656165,0.73580503,0.5881437,0.49718904,0.83299494,0.90116364
0.041816108,0.08951606,0.19339344,0.35784608,0.55305636,0.64381146,0.6202369,0.527405,0.48922497,0.7868068,0.99472284,1.4750878,1.5760591,1.2162478,0.9281009,0.7663214,0.7950896,0.9375406,1.0474427,0.96003896
0.041925684,0.08726675,0.12297595,0.21455099,0.3438169,0.41382837,0.27369866,0.2693023,0.31626606,0.5704404,0.85699093,0.7274428,0.6759766,0.6437407,0.7042083,0.8380268,0.6893216,0.4714427,0.6831561,0.84161675
0.0460045,0.07264387,0.10823553,0.20243882,0.3230307,0.40995252,0.23894954,0.3026407,0.46102637,0.98445296,0.8202117,0.584332,0.5831911,0.70544493,0.81500095,0.5624683,0.6723566,1.1408195,1.2362294,0.928783
0.032425847,0.06272037,0.092828326,0.18071212,0.25815043,0.30940187,0.29024452,0.28250864,0.36362386,0.7355937,1.0283464,0.73917246,0.584486,0.5443552,0.6503811,0.6783891,0.67116773,0.70121074,0.85692257,0.8320562
0.035045132,0.07369628,0.11834066,0.21496491,0.3270978,0.4242984,0.3704859,0.3022959,0.35353586,0.57771057,0.8468506,0.7923,0.6653629,0.667552,0.7552444,0.9025532,0.7160998,0.41689208,0.5635487,0.7003028
0.042144675,0.08689538,0.1488555,0.2357091,0.3436691,0.4567163,0.42329097,0.40045103,0.37714034,0.5050924,0.8945827,1.4625577,1.4724346,1.0661312,0.8717728,0.7630962,1.1282842,0.94254804,0.85302126,0.8656829
0.034580875,0.077260755,0.123041205,0.19155373,0.25932774,0.33263597,0.32888675,0.3018904,0.43013072,0.6391346,0.8326824,0.82405144,0.7976548,0.8190047,0.8692749,0.9042138,0.8670444,0.5134028,0.6788654,0.71187234
0.05201203,0.11062929,0.21754292,0.39098692,0.58985114,0.6927258,0.5139405,0.5958405,0.4979018,0.5086053,0.84019357,1.831931,1.5290729,1.1391615,0.9980478,0.90552175,1.2127948,0.9311309,0.98449296,1.046555
0.036617093,0.0770744,0.1369098,0.22879538,0.3608814,0.5023216,0.53641677,0.47206086,0.38416058,0.4172914,0.6398331,1.0525807,1.2021598,1.0424798,0.810527,0.6711185,0.60902405,0.60559803,0.84346634,0.8307749
0.036184568,0.06589284,0.13605796,0.22353442,0.27124858,0.2794106,0.18651082,0.17203301,0.27215102,0.46578735,0.5516952,0.4547205,0.36886495,0.46730682,0.8347996,0.7975168,0.52101976,0.30840558,0.5420477,0.7648381
0.0317249,0.06771451,0.13943335,0.2163269,0.26976702,0.2553564,0.18131414,0.22609384,0.57302177,0.8438829,0.5568755,0.5075145,0.6572029,1.2633866,1.1026479,0.6600999,0.5473687,0.61128193,0.6754677,0.7099156
0.036078997,0.07351877,0.16893595,0.27646914,0.34571427,0.3322112,0.27748352,0.2661549,0.8187371,1.0683807,0.79283553,0.7428575,0.615543,0.6993078,0.8377509,0.61474055,0.49755803,0.78402275,1.0112673,0.9826603
0.035209965,0.08611326,0.17496558,0.24933355,0.26995626,0.25316253,0.21074939,0.25809842,0.38843277,0.44134003,0.47368607,0.48142365,0.4649238,0.4705991,0.4830085,0.50636995,0.5111636,0.5079921,0.5693965,0.6297028
0.036242407,0.07928388,0.16597709,0.31200835,0.47784638,0.5191604,0.40540484,0.36137182,0.5214969,0.7212846,0.97834665,1.3740171,1.0995765,0.8620994,0.74421775,1.0375981,1.1311973,1.0134468,0.9279424,0.96559197
0.044587962,0.07069502,0.1254511,0.22498316,0.3413047,0.39218742,0.3489577,0.31147903,0.44511497,1.0904769,2.3510635,1.6106622,1.292682,1.1236676,1.0686392,1.3312488,1.2891918,0.9693779,1.1269509,1.187797
0.035891335,0.07075702,0.109753504,0.17177477,0.26034275,0.29916114,0.23334222,0.2200572,0.39371327,0.7597708,0.89470804,0.80420977,0.72472584,0.9125783,1.3582562,1.1352698,0.6483647,0.69647396,0.8087658,0.8339042
0.04894324,0.124625966,0.2622956,0.3589158,0.35945967,0.3366687,0.29495072,0.30872354,0.6574944,0.8878992,0.6805194,0.57643324,0.52484524,0.69004834,0.8986155,0.63018894,0.43294594,0.7623228,1.189838,1.0354866
0.053320583,0.0945755,0.12663972,0.18611342,0.25534928,0.26943058,0.27713022,0.31534684,0.49065733,1.5252831,2.317715,1.5289648,1.3213247,1.2004553,1.3122267,1.3901039,1.0383013,0.96013504,1.1379589,1.20012
0.042198293,0.0833402,0.17731221,0.29772884,0.37036455,0.33365005,0.20667326,0.30014285,0.72275114,0.7593724,0.546634,0.54378986,0.6818162,0.89638203,0.8700788,0.767777,0.61454594,0.5918805,0.6673425,0.864068
0.029960189,0.06507585,0.1446352,0.28521308,0.37065274,0.37009037,0.3376455,0.34250343,0.5029341,0.8003089,0.95531666,0.77409214,0.7518678,0.75497365,0.7295956,0.7935365,0.90232897,0.9980316,0.94526935,0.81141955
0.03194212,0.065192245,0.10584567,0.1912938,0.2800473,0.31236243,0.29282558,0.25301227,0.5081649,0.86385417,0.76049393,0.5397765,0.51060504,0.6998149,0.84620094,0.5458424,0.36063102,0.7081712,1.1333658,1.0874536
0.032123573,0.067036115,0.12090707,0.20408294,0.26850924,0.2894658,0.2176845,0.22715984,0.44497764,0.93121886,0.871915,0.75126386,0.80429584,0.7727212,0.77267236,0.78448933,0.83918697,0.80635285,0.9421909,0.8966455
0.036402807,0.07478255,0.11069607,0.18507826,0.2598331,0.27780977,0.2288571,0.23128106,0.5758928,1.005163,0.73523027,0.6314063,0.6288205,0.79715043,0.78673357,0.62061787,0.5055491,0.67582166,0.83157814,0.7865552
0.041010868,0.070476755,0.12807825,0.21807685,0.30746126,0.3321242,0.33182338,0.28581414,0.4416087,0.6276693,1.1463418,1.4797554,1.24,0.95106304,0.82294923,0.9087801,1.088162,0.9499631,0.93553585,0.9933154
0.038857076,0.071234,0.14964618,0.26767525,0.3255041,0.3437555,0.29637077,0.3091085,0.50465536,0.9063003,0.8017962,0.6142311,0.58546805,0.8238909,0.87394977,0.5265513,0.62399006,1.2076437,1.2992241,0.96285564
0.030803094,0.06039036,0.089717425,0.15847477,0.23314594,0.27151197,0.2732731,0.24026214,0.4372094,0.82758886,0.7640399,0.65959066,0.6286403,0.6840125,0.79345286,0.8614201,0.7314668,0.65237504,0.6298331,0.6263907
0.04322464,0.07444039,0.14778212,0.2858248,0.44720054,0.5557302,0.5111598,0.38434616,0.48103845,0.8174998,1.5600636,1.6873573,1.0836809,0.94549763,0.7965024,1.0929998,1.1113666,0.9799012,0.9780156,0.9915054
0.03632809,0.05958926,0.10567087,0.20246047,0.30829537,0.37692726,0.34183577,0.2682387,0.55635536,0.9022152,0.74926376,0.6259174,0.5882609,0.82453686,0.9054398,0.5090311,0.59266835,1.1766461,1.2752092,0.97922254
0.03426524,0.06982726,0.13110521,0.21815906,0.31534448,0.30274382,0.2468292,0.26285627,0.40173024,0.79049176,0.9975062,0.91219854,0.78291017,0.7488279,0.9240918,0.89704716,0.65171695,0.7090568,0.82642573,0.85068905
0.03402676,0.06942246,0.11152805,0.17168415,0.22468486,0.25551578,0.20542099,0.22027414,0.38240474,0.6296271,0.83261377,0.855435,0.76970655,0.8389822,1.1046152,1.0350499,0.70257473,0.6261297,0.70861614,0.7377414
0.03572163,0.07506572,0.19025126,0.32205787,0.37360895,0.3489581,0.2557061,0.31501192,0.76893723,0.7692899,0.55098593,0.52739453,0.68774927,0.84929055,0.86562973,0.6561983,0.42551014,0.49907407,0.5892259,0.6582398
0.031377587,0.05627132,0.11072822,0.19129412,0.24197137,0.27254146,0.24187046,0.2594332,0.47769925,0.7772142,0.7830382,0.8028173,0.79475766,0.8279994,0.9077483,0.8633869,0.6670256,0.81429094,0.83930546,0.7716364
0.031361196,0.062206898,0.11553227,0.20480692,0.2651276,0.23090626,0.18212959,0.21299185,0.61948353,0.79728955,0.52385914,0.4896526,0.57389134,1.0266011,1.0283556,0.7406796,0.53397983,0.5441579,0.59782183,0.6693251
0.030405425,0.067881145,0.15650545,0.27870366,0.36978382,0.45177475,0.3928639,0.28066173,0.48915794,0.7644863,0.89741576,0.8874891,0.78426504,0.72917104,1.0515704,1.2981952,0.99365216,0.7488022,0.75455284,0.76438123
0.036641933,0.07931241,0.12084325,0.20929982,0.3135538,0.34397963,0.3469131,0.31682208,0.49015298,0.7123571,0.85568154,0.7638621,0.8190471,0.7461861,0.6892738,0.88220984,0.9574938,0.8134492,0.7212719,0.68521863
0.04054033,0.08508388,0.17895392,0.27098528,0.30709705,0.2846605,0.20248505,0.22806956,0.49936265,0.9467683,0.7831936,0.587142,0.5668775,0.7316321,1.0279297,0.70509076,0.39069298,0.6342136,0.7923785,0.85258573
0.030156009,0.063341476,0.11826853,0.21134476,0.3111859,0.36544445,0.31656876,0.2866153,0.3954276,0.6021838,0.69814706,0.6847275,0.71864533,0.69688594,0.7152223,0.701305,0.8544279,0.85955673,0.73259985,0.6223272
0.030485008,0.0682874,0.10805081,0.20236318,0.31313786,0.3929007,0.38266766,0.30011696,0.56696683,0.7643812,0.71292466,0.71964604,0.7246758,0.7163072,0.67097753,0.78379196,0.8091748,0.67873883,0.664285,0.65781033
0.04770308,0.103383705,0.2143409,0.31294286,0.33989385,0.29904407,0.247452,0.27474108,0.69294345,0.97986066,0.7246413,0.6131757,0.62542254,0.9838404,0.9740476,0.55158263,0.53091735,1.0224837,1.1872593,0.90004414
0.045866296,0.09445007,0.1993931,0.3205909,0.37564096,0.37438402,0.31808743,0.3077348,0.49863383,0.88289,0.7471158,0.65429413,0.7158898,0.83673054,0.7897227,0.5103151,0.89573,1.6582178,1.2734851,0.8359958
0.04713655,0.07659212,0.10205424,0.14132676,0.19458275,0.24333173,0.27265552,0.2336249,0.36903432,0.6641956,0.8201355,0.76496,0.6645084,0.70889497,0.95533216,1.132666,0.8816892,0.6488012,0.66337556,0.693374
0.03556935,0.070059285,0.15684037,0.29447997,0.37133232,0.37370503,0.2316969,0.24387619,0.5396227,0.9518251,0.9375132,0.7235607,0.66474646,0.83059365,0.8968227,0.6833474,0.67678225,0.86767036,0.85016006,0.7502898
0.03515752,0.07822976,0.1764859,0.26906487,0.3233827,0.2676801,0.17553197,0.23499773,0.51401657,0.7352229,0.5258622,0.47489762,0.6145555,1.2513999,1.1818883,0.69893336,0.5352459,0.615634,0.695429,0.7228803
0.03935907,0.09117349,0.21011557,0.35472518,0.43463263,0.41592306,0.33687553,0.28742486,0.45730287,0.77143866,0.69647336,0.5307559,0.54565775,0.7361299,1.0045363,0.78400475,0.41084546,0.44984263,0.6022757,0.6957427
0.037816536,0.06459406,0.10099976,0.17241427,0.2598283,0.35061365,0.34068564,0.29083136,0.41368476,0.6416292,0.8196161,0.7498792,0.65448296,0.66094315,0.8305658,0.8821703,0.6496601,0.5642649,0.65849113,0.7328295
0.039707635,0.07666355,0.10589118,0.14233182,0.1868409,0.23368761,0.24700592,0.2116665,0.3430801,0.750136,0.9629113,0.8511977,0.7207635,0.73328197,1.1252595,1.1015989,0.794936,0.6988352,0.7740335,0.7749803
0.063549615,0.14835833,0.27885544,0.46120355,0.6345148,0.6586563,0.58380044,0.34408018,0.6789195,1.0423769,1.8122984,2.030546,1.3156874,1.0695162,0.93625045,1.385461,1.3518895,1.0460109,1.0624183,1.1277932
0.044955395,0.105213076,0.22244765,0.32176456,0.3323892,0.30211538,0.21903376,0.26138547,0.61375016,0.90785474,0.5989323,0.5104807,0.54530287,0.8598458,1.0049244,0.7111844,0.41277066,0.46375817,0.5646722,0.69286317
0.039697602,0.070875846,0.13936847,0.23706505,0.29173157,0.28192466,0.2108175,0.3109127,0.7617656,0.97489125,0.74817425,0.7166825,0.71712404,0.7910798,0.8614438,0.7391765,0.8915715,1.1047398,1.0840493,0.8743581
0.033933137,0.06885376,0.08562338,0.13083747,0.16981362,0.17512113,0.16097409,0.16853589,0.4745727,0.9594999,0.7281719,0.59703803,0.5807247,0.71167386,0.8621764,0.7652061,0.48532432,0.44727612,0.56342834,0.6432731
0.04237454,0.08231154,0.16892129,0.29401273,0.42321062,0.49706468,0.515833,0.40650335,0.5772507,0.9629339,1.4839288,1.5395614,1.2187825,0.9687784,0.82784235,0.81312877,0.9155463,0.9233644,0.9246656,0.98177886
0.029508827,0.06553762,0.11563299,0.20801188,0.28192312,0.2629637,0.17987181,0.22431375,0.4510996,0.8204233,0.7419763,0.6512789,0.6984314,0.8667581,0.8724513,0.6526346,0.43620288,0.6226031,0.7704082,0.7883334
0.032784287,0.06255216,0.10506812,0.1983209,0.3004182,0.27761394,0.21016456,0.24371934,0.658624,0.8956428,0.69396365,0.58887446,0.6265191,0.9742293,0.97658175,0.6271719,0.4734696,0.6049704,0.6452513,0.64781857
0.0331014,0.063165896,0.103661224,0.17925717,0.21869932,0.22594595,0.21314745,0.23037183,0.515381,0.84447384,0.66989046,0.54109216,0.57053006,0.8891597,0.8515802,0.5504713,0.4470314,0.72256213,0.8725981,0.8429859
0.033706762,0.07179812,0.11999766,0.21268563,0.3129628,0.32990882,0.2976564,0.26842958,0.477666,0.7418543,0.8330707,0.69090027,0.6502456,0.7441636,0.8175525,0.7565266,0.52358085,0.8581387,0.97211444,0.99524415
0.043961313,0.08387128,0.14845268,0.24989758,0.37818804,0.42274335,0.4425988,0.3732846,0.51389146,0.80436206,1.4975812,1.7960465,1.1575564,0.90081066,0.79856086,1.0132703,1.0139902,0.8653805,0.9197775,0.9931475
0.033828937,0.07103525,0.12515554,0.19955437,0.27759752,0.3386322,0.33445278,0.30646184,0.47212714,0.63264334,0.84260726,0.8769956,0.75308335,0.7231798,0.96470785,1.2900126,1.0057294,0.76066655,0.7668011,0.7796542
0.05663293,0.115816616,0.21126698,0.36189294,0.50341976,0.5209973,0.4634619,0.4296972,0.6378223,0.87246996,1.7142167,1.7445389,1.238584,1.0642263,0.9926812,1.3431685,1.1277442,0.8962339,1.0373775,1.0594012
0.042806968,0.07524105,0.1286566,0.18985279,0.2816157,0.30041626,0.2880648,0.24628858,0.39964256,0.5026303,0.85039306,1.1151123,1.115288,0.8754181,0.7566019,0.99072856,0.9757395,0.8201433,0.83952576,0.8581115
0.032644317,0.06313248,0.12845899,0.20263521,0.24435516,0.20606722,0.13533303,0.21206425,0.40524718,0.45249936,0.44454306,0.42598972,0.4406701,0.620877,0.7602656,0.6078326,0.39801884,0.41642934,0.5406453,0.60096675
0.032091167,0.05907478,0.11488903,0.17650874,0.21504548,0.1563228,0.20546082,0.49231914,0.8095641,0.5344092,0.48573217,0.6771513,1.3396531,1.2311951,0.7602103,0.627454,0.5689128,0.6841448,0.69385815,0.7646136
0.039120972,0.08108205,0.1983765,0.30164284,0.32238778,0.26267967,0.23785664,0.5126767,1.0810413,0.85100454,0.67447513,0.6492449,0.7432874,0.986328,0.8077101,0.43896928,0.6784843,1.1687737,1.0995173,0.8525525
0.032580957,0.078019835,0.15652126,0.23838976,0.24520679,0.19544977,0.21761595,0.31949854,0.4190427,0.48116383,0.46789974,0.42982796,0.42147887,0.41243884,0.4424862,0.4639598,0.33226416,0.48079574,0.68398887,0.8221286
0.03573597,0.079147324,0.15045157,0.26185277,0.326344,0.2808644,0.25232595,0.26912335,0.37423384,0.7839873,1.250348,1.2542256,0.9697582,0.81111073,0.8066125,0.96347594,0.78146195,0.9479716,0.96141225,1.0148219
0.042785756,0.06877115,0.10911936,0.16916417,0.2520152,0.17284492,0.32419223,0.3351844,0.5206112,1.8530697,2.0829854,1.3646019,1.1712211,1.043017,1.4041182,1.6059071,0.93089753,1.0053849,1.0516732,1.1157527
0.033445314,0.06466786,0.102094844,0.1541911,0.19782342,0.12499296,0.22663623,0.26998603,0.48269537,0.7102066,0.801454,0.82222635,0.6861932,0.8143464,1.373613,1.244839,0.67665726,0.68678415,0.7506193,0.79579157
0.03933112,0.10033991,0.22076365,0.2719486,0.2704936,0.26645795,0.2418857,0.37507835,0.9182384,0.82395345,0.6106176,0.58049047,0.64074606,0.83957905,0.68753785,0.43680435,0.53501844,0.99983877,1.0750898,0.86244726
0.052225575,0.08545293,0.104235716,0.13910167,0.18488905,0.17294468,0.2833387,0.39618888,1.0419397,2.4952252,1.7730473,1.2983537,1.1365288,1.6876369,1.7502457,1.3164444,0.82622564,1.0642791,1.1531733,1.2454324
0.03510373,0.069040105,0.15790102,0.25264853,0.2939766,0.23003091,0.26361492,0.5243285,0.8864702,0.7030797,0.49700743,0.45585248,0.6414841,0.9638872,0.80568105,0.41474962,0.4794172,0.92789847,1.0012624,0.74906105
0.031317342,0.066759944,0.14699025,0.25231954,0.29778042,0.30078474,0.26126632,0.25905725,0.5128678,0.8583696,0.7473291,0.74360657,0.84448755,0.8751337,0.6655265,0.662388,0.7673372,1.0187061,0.91184217,0.81394625
0.03449039,0.06615678,0.10892685,0.18932658,0.26111367,0.25371376,0.27568877,0.31814438,0.7604709,0.8446893,0.570034,0.5717051,0.61800724,0.80368966,0.62235695,0.54393256,0.8080843,1.1999445,1.0735741,0.78633505
0.032725938,0.06940433,0.13602448,0.20838895,0.2322416,0.17564924,0.2078138,0.28460646,0.56633455,0.74098223,0.71810156,0.8324617,0.8405631,0.703722,0.7624168,1.4633207,1.2445908,0.9116583,0.74889344,0.74122113
0.03456614,0.06714528,0.09282479,0.1419799,0.18822163,0.17094876,0.24273834,0.3503816,0.73645324,0.82748777,0.6573771,0.68223566,0.8031203,0.8388417,0.6811815,0.6016439,0.4664018,0.60237074,0.7175763,0.759911
0.035691045,0.06272878,0.09880556,0.16702534,0.22494908,0.1596139,0.30349067,0.42949525,0.7173665,1.3832264,1.5027837,1.1203506,0.918801,0.8027906,1.0760477,1.2149252,0.74294615,0.83303726,0.8891731,0.94678
0.033290304,0.059270855,0.12907608,0.21347815,0.25372234,0.21492344,0.2111684,0.3112119,0.8302344,0.97536075,0.66586334,0.6373923,0.68554074,0.8847002,0.6362353,0.606926,1.1657257,1.3586823,1.0496955,0.7250639
0.03179862,0.05709452,0.09658845,0.15551513,0.22282276,0.16376851,0.24647026,0.2934004,0.53113604,0.6050957,0.68922687,0.7245309,0.6683559,0.8676729,1.061451,0.9360386,0.55506736,0.5495246,0.57568246,0.63427144
0.043048188,0.06540097,0.12767576,0.2440577,0.35591567,0.38704398,0.3351878,0.27121663,0.3384013,0.77492607,1.5229331,1.4356669,1.0820074,0.92549425,0.80910957,1.1922572,1.072841,0.9540772,0.9873833,1.0208082
0.036927007,0.06326034,0.13059853,0.23366506,0.29870042,0.30933696,0.29582632,0.41481665,0.8424584,0.95511997,0.6408184,0.5956506,0.61808616,0.8983471,0.80431443,0.66728157,0.92636275,1.0808094,0.9699839,0.6941223
0.033303656,0.068419576,0.110412896,0.16499218,0.19849432,0.15952288,0.19586672,0.24436265,0.3985925,0.7090036,0.9742939,0.8558945,0.7365111,0.9032433,1.3589264,1.1373404,0.63796556,0.70706844,0.75350726,0.7908313
0.029683247,0.06276358,0.10302766,0.15867978,0.16873017,0.122730896,0.19660531,0.26972154,0.45278785,0.6680368,0.8949368,0.8674486,0.8125504,0.75587726,0.9010363,1.0327713,0.7243488,0.8169439,0.788723,0.7826495
0.03236861,0.07824798,0.17003745,0.277955,0.31641677,0.22893655,0.27302596,0.6823862,0.8838909,0.53318644,0.5399955,0.6162056,0.638577,0.7052447,0.6134735,0.5058306,0.37575105,0.5538105,0.5747657,0.60634595
0.029855467,0.061459996,0.13583347,0.23774633,0.31277135,0.31419244,0.30495536,0.354506,0.507967,0.81291777,0.9262528,0.82500637,0.79878396,0.816843,0.94890374,0.88925314,0.6918431,0.8134782,0.78944665,0.79350317
0.03177561,0.05776123,0.1164458,0.19454746,0.22996213,0.18362986,0.1815813,0.41857702,0.8705985,0.5514797,0.45495135,0.469328,0.7383723,0.974706,0.79936546,0.5326834,0.40995857,0.510265,0.58291173,0.5790022
0.030442022,0.06758892,0.15033792,0.23987426,0.31480676,0.2954527,0.26141837,0.31814206,0.55033016,0.8474085,0.8897756,0.76371115,0.7231942,0.8335421,0.8577898,0.7773701,0.50633687,0.7253944,0.7883555,0.77297723
0.03491004,0.06778543,0.1083569,0.18499884,0.25022507,0.23872015,0.25559857,0.288041,0.5474059,0.8012072,0.7296063,0.71628356,0.7461643,0.68832755,0.6788392,0.92735636,0.9903877,0.9437563,0.7456873,0.66669405
0.036102887,0.08143271,0.17106138,0.24823324,0.29079846,0.20376463,0.18494493,0.3967123,0.9124428,0.8212171,0.61242104,0.57520807,0.66421086,0.977632,0.83684146,0.47942686,0.39014557,0.7309813,0.9678836,0.94117993
0.03123586,0.05919789,0.10566719,0.16136765,0.19862354,0.16557732,0.21016227,0.21777336,0.39382645,0.6187852,0.6281265,0.5665988,0.65281814,0.90044695,0.965422,0.82135546,0.506961,0.5818142,0.60255086,0.6249398
0.032117665,0.06738641,0.11140337,0.20166704,0.28109974,0.3001263,0.30779785,0.35982072,0.61993825,0.73216194,0.71413857,0.7038128,0.86415946,1.0121937,0.8607948,0.56101686,0.54841405,0.8053294,0.95644283,0.926505
