rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.027772099,0.015652098,0.70717865,0.022088602,0.26622096,0.28535792,0.21395236,0.5851369,0.028591454,0.8648343
0.09121316,0.08205021,0.15285544,0.14675234,0.14135897,0.3924072,0.29761365,5.2171817,0.6811777,0.43462384
0.07693029,0.08598845,0.47626242,0.26606935,0.109314136,0.13726364,0.4859848,4.2258897,0.020066127,0.48167753
0.05827526,0.0560157,0.25554818,0.11784717,0.07084581,0.00762612,0.11232956,2.7658613,0.010697467,0.9438872
0.0025927664,0.046119217,0.50882727,0.09590785,0.29242963,0.22376883,0.37820685,0.5814565,0.16520843,0.5748382
0.0073414813,0.011275343,0.2627861,0.04712231,0.19991213,0.4578683,0.45889768,0.43980426,0.14204326,0.8829632
0.10830073,0.0034161226,0.71021575,0.26488906,0.18800539,0.092960425,0.4811759,1.7017337,0.09609762,0.12759328
0.058532454,0.035466764,0.2797634,0.111697346,0.08420411,0.099879116,0.33375898,5.078615,0.60611105,0.8003466
0.06257499,0.034258287,0.4059253,0.21271703,0.05364679,0.074733526,0.16801627,0.04866191,0.099047974,1.239441
0.10236961,0.013613082,0.62467843,0.12328726,0.0134495655,0.29342166,0.009089228,0.3066135,0.011044859,0.122986145
0.10766364,0.079256326,0.24869378,0.27131182,0.22962037,0.026108202,0.056708753,0.12519683,0.3364772,0.4173994
0.092565216,0.048292115,0.5504273,0.17521766,0.0097390395,0.24123481,0.17092066,0.035733875,0.32043764,1.3056406
0.07457137,0.040510647,0.016045725,0.27237505,0.11508668,0.051809527,0.27229097,3.5183628,1.8186785,0.9262618
0.07792612,0.13535114,0.82440495,0.039906964,0.086973615,0.28864616,0.5788426,1.8195025,0.20898768,0.8178259
0.04460154,0.06123501,0.26080212,0.36759305,0.1389534,0.1493129,0.25499436,2.3376322,0.16596766,0.92901576
0.06787728,0.025474798,0.26954046,0.14506932,0.11544334,0.018069366,0.18957947,6.6668253,0.5065145,1.28938
0.06328389,0.0013063306,0.6306639,0.05560229,0.25374243,0.56912524,0.007776493,0.581289,0.3831917,0.84960526
0.059283245,0.01788228,0.012281835,0.07518627,0.08826208,0.2692322,0.17116652,0.72373855,0.5781787,1.8711052
0.0048027867,0.06599714,0.12653679,0.030217523,0.1641495,0.5380897,0.28246424,0.71079963,0.008368255,0.9494245
0.15426616,0.05582342,0.19781564,0.3339176,0.22923602,0.8088067,0.63879395,0.6819245,0.5563843,2.8588326
0.031916313,0.53589123,0.042433448,0.11527905,0.16173342,0.10771886,0.46931803,0.4465234,0.53289413,0.71813184
0.04737991,0.3347668,0.049856987,0.07789476,0.11040599,0.028249225,0.29027414,0.45920402,0.81901395,2.6014793
0.05363588,0.16803244,0.29405907,0.24226843,0.013782838,0.103804894,0.38237008,0.6342357,1.1590483,3.7254343
0.013624255,0.01321511,0.08309795,0.01791872,0.022685898,0.15382254,0.21702504,0.7177784,0.040837172,0.16806038
0.07120105,0.4231059,0.0773333,0.1293525,0.05070289,0.43913618,0.33525366,0.5880452,0.94183654,2.671254
0.11873358,0.16819523,0.11117518,0.101204775,0.23279113,0.1810223,0.19507636,0.5251407,0.00018924694,0.6883521
0.07137504,0.46782,0.21647948,0.110810205,0.23196566,0.36560005,0.34272745,0.68972397,0.092903405,0.061285697
0.1345857,0.33558756,0.048106473,0.37672442,0.08205451,0.26429257,0.65583503,0.5579693,0.30522072,0.1605941
0.030197863,0.27289233,0.20737413,0.035839323,0.012391151,0.26173243,0.46259716,0.707519,0.5782535,1.8810052
0.041738458,0.37837768,0.1741947,0.13180037,0.10577514,0.12622516,0.45681158,0.65058696,0.2681514,0.28925553
0.036549658,0.29506722,0.26868665,0.2124907,0.019418595,0.024205938,0.30952692,0.3014955,0.3184309,0.67917264
0.052648343,0.09704718,0.24486928,0.098705634,0.25004002,0.3507919,0.26624295,0.7053729,0.22608948,0.42706907
0.043480717,0.51592433,0.15343589,0.47405586,0.0041590906,0.26987925,0.107419215,0.568544,0.603045,0.66625917
0.05443572,0.59199494,0.011772546,0.13318345,0.10598363,0.14937499,0.13430578,0.36202836,1.0705316,1.1754355
0.0855635,0.150857,0.14128108,0.058972046,0.02558288,0.40751106,0.5711491,0.745564,0.2715569,0.1971457
0.049449537,0.14821437,0.2897744,0.28339455,0.18028851,0.015058163,0.28487125,0.5118108,0.9723373,1.4961029
0.060064487,0.13961893,0.4569097,0.042172693,0.25279954,0.066342756,0.52791554,0.6447626,0.9713134,2.3889802
0.053972434,0.25014073,0.28542158,0.056693442,0.04227398,0.3496102,0.5429442,0.6939649,0.0498075,0.64535046
0.030388288,0.03896859,0.5312472,0.03322055,0.123417825,0.347488,0.46226105,0.6816783,1.1737922,2.818311
0.2093837,0.33609644,0.1501204,0.15768233,0.14678997,0.35778964,0.37603194,0.68632036,0.017812116,0.31523874
0.046257384,0.46715263,0.059135266,0.058325052,0.31219864,0.030168667,0.39655584,0.7324928,0.21971354,1.5577664
0.10130916,0.12410664,0.47675803,0.2056804,0.1455239,0.2133304,0.4682303,0.55563647,0.70090336,1.8617905
0.0063459175,0.084321395,0.092608795,0.0014181952,0.12995087,0.309104,0.33806068,0.7434607,0.020455642,0.818363
0.05843413,0.22796619,0.46075168,0.58494747,0.13634111,0.26028284,0.29169685,0.52806455,0.15807524,0.7280322
0.07236925,0.22035941,0.33596018,0.17474933,0.03920568,0.35882413,0.15894343,0.66627663,0.2646818,0.6824989
0.00064186053,0.047339868,0.004734385,0.0518515,0.08536299,0.53525627,0.29255617,0.7656982,0.04610047,0.37182608
0.009158896,0.044421185,0.16861486,0.05267542,0.07424328,0.042944323,0.5022172,0.7412461,0.08059566,0.44389668
0.08304318,0.0034191625,0.50024897,0.74771696,0.06101743,0.17044055,0.022179117,0.5053125,0.65223616,2.0160844
0.024128951,0.12961006,0.03147649,0.0004630239,0.22705597,0.51265275,0.54097,0.69348586,0.08686976,0.20049484
0.036957126,0.08497903,0.205295,0.089554,0.027571006,0.106516406,0.20615171,0.5472461,0.31576937,1.2386001
0.055921994,0.041253734,0.18263306,0.0379304,0.10529183,0.13809946,0.4751584,0.7693347,0.13972388,0.011644329
0.10164227,0.008784925,0.36281654,0.7472404,0.046836037,0.15476067,0.17123808,0.5914871,0.43557364,1.075521
0.0612251,0.5208941,0.17443465,0.4836302,0.0039468748,0.2591281,0.1169434,0.26779363,2.1364596,3.9156682
0.03577525,0.49653015,0.17686796,0.009230373,0.053030167,0.05865067,0.21745814,0.60291845,0.38525105,0.8518743
0.010561202,0.22647941,0.38350075,0.1563206,0.16339603,0.57315767,0.5887523,0.7818005,0.05504376,0.3250962
0.014474182,0.1463185,0.14006041,0.08512773,0.18673177,0.30083564,0.5744179,0.7211614,0.24265788,0.17155193
0.04777115,0.5170308,0.056340877,0.2922122,0.015703063,0.13910784,0.32213533,0.64655966,0.08520904,0.36164966
0.044774123,0.49671927,0.18285243,0.088818565,0.08213432,0.2216568,0.4227291,0.48342255,0.2753837,1.1491565
0.084782235,0.33350298,0.1818897,0.09590333,0.11125753,0.41348273,0.48826468,0.6552232,0.21648848,0.9682377
0.07753449,0.13428453,0.2441574,0.14268507,0.038844094,0.35233074,0.41363573,0.69690794,0.2284604,0.8261146
0.10154932,0.07557674,0.48429313,0.3653552,0.11074511,0.35076156,0.56187654,0.67036784,0.25424784,0.50303817
0.054718986,0.1795718,0.19633885,0.12372468,0.028126381,0.32179296,0.39826208,0.6746356,0.41478214,1.195546
0.04749147,0.21005459,0.70990825,0.074101225,0.0038860193,0.0991294,0.123204306,0.4438862,0.16029938,0.4296669
0.04605054,0.5048951,0.035805948,0.07902876,0.1864023,0.17865822,0.2953775,0.65507144,0.23301126,0.629245
0.047791123,0.5469658,0.031582456,0.067702904,0.041940037,0.24184562,0.41624522,0.6827057,0.68598914,0.78991115
0.06742977,0.5245942,0.1346009,0.3652582,0.015519111,0.26752394,0.17675853,0.46216884,1.3113036,0.8900015
0.10198202,0.08507871,0.045299765,0.10554101,0.15817362,0.11248776,0.26982418,0.71566916,0.11091192,1.8168426
0.09940748,0.39706358,0.16207424,0.36950338,0.56389326,0.011687378,0.45826706,0.35542274,0.69522995,0.49961728
0.00897286,0.49718088,0.2279464,0.3737547,0.23805103,0.2927738,0.7053778,0.6043604,0.39894846,0.047634993
0.13694191,0.35163552,0.2195505,0.060770344,0.26038474,0.38565576,0.5899938,0.39391527,1.6172781,0.8238477
0.029567216,0.29017934,0.093669645,0.058007576,0.1906389,0.7577488,0.41243696,0.17390057,0.9047148,1.8106642
0.020680154,0.01573672,0.010187369,0.09438823,0.041363835,0.15960458,0.48076376,0.4245345,0.61635554,1.2286148
0.07693479,0.46559313,0.11342249,0.049293842,0.099543415,0.5185643,0.67013,0.24467964,1.8073914,3.4627204
0.036364518,0.2632988,0.21248394,0.40287253,0.030021815,0.16311814,0.73154855,0.16429405,1.0124993,0.22883256
0.067130364,0.4876058,0.0080687,0.13955231,0.07069185,0.057177026,0.57278615,0.5452218,0.7160342,3.2898245
0.08036789,0.4787451,0.20324582,0.42444596,0.0532144,0.02472665,0.569301,0.3514922,0.4617107,0.19477238
0.07057684,0.29396787,0.097512335,0.16657904,0.16434257,0.27526158,0.61336505,0.48898104,0.46964744,2.8711495
0.039496165,0.1952951,0.0046508885,0.07752657,0.18190126,0.12538241,0.5207315,0.017054593,0.4759305,0.15600054
0.055597745,0.10310212,0.05948571,0.14538342,0.2589395,0.34323055,0.4552133,0.54053116,0.089655235,1.125157
0.07800826,0.17414434,0.053401843,0.03347756,0.3021539,0.2355256,0.5773976,0.22846363,0.45278153,2.6764243
0.027461633,0.06512099,0.015821828,0.20317306,0.04086682,0.5036652,0.35434154,0.013664681,0.15819646,1.1116761
0.043027513,0.16919279,0.009064516,0.26033798,0.023987692,0.26985958,0.37812343,0.27144808,0.25026757,0.82345945
0.051756267,0.107719794,0.1506457,0.25002983,0.03597575,0.28231052,0.5729535,0.32745355,0.8007663,1.8341398
0.07786437,0.30038288,0.079349644,0.037681423,0.092298746,0.4396555,0.45277032,0.1866437,0.4748132,1.7869349
0.046158373,0.4032365,0.12274676,0.26647666,0.0805254,0.1264092,0.62606996,0.39027178,0.15680908,0.19843963
0.07904052,0.1469393,0.08254299,0.025463967,0.20387736,0.22616155,0.6400639,0.21062179,1.2901751,3.041883
0.069571726,0.11655687,0.04815403,0.06908621,0.28803697,0.29212916,0.6650577,0.396751,0.6736419,1.5238171
0.028296724,0.5306506,0.22908765,0.35243484,0.049490735,0.09512959,0.6999614,0.4795899,0.26400092,0.13442267
0.024551418,0.35288945,0.12236736,0.19382305,0.2209996,0.35372967,0.6447101,0.5233159,0.17593218,0.46571568
0.10092887,0.29765925,0.056688625,0.19890329,0.31245497,0.17357334,0.59877217,0.30452275,0.4151181,0.1608853
0.034252055,0.23792243,0.12698749,0.1684114,0.32023138,0.2866386,0.010240632,0.40469614,0.43869683,2.5786538
0.058062103,0.47712344,0.11842835,0.017935282,0.034141496,0.010265951,0.65317655,0.32350498,0.4285945,0.84150314
0.026398396,0.4789632,0.19590391,0.35312575,0.1307112,0.054452468,0.65427506,0.518169,0.4498168,0.31063628
0.050500717,0.16227753,0.003825174,0.26619074,0.032561097,0.5078719,0.5378178,0.32671037,0.60556346,0.5826598
0.021064159,0.17341089,0.036338877,0.07241851,0.22381036,0.2702637,0.6681199,0.34942347,0.37981617,0.6029187
0.052280433,0.511021,0.17155145,0.31174606,0.19283074,0.09153959,0.70215374,0.35512766,0.3061266,0.14338112
0.008177193,0.22360267,0.081335336,0.27312684,0.07473217,0.0017594699,0.6201538,0.28977048,0.45237482,1.1302981
0.06587753,0.5844045,0.3445546,0.3733453,0.09797214,1.1256226,0.010720112,0.23770228,1.2402761,2.0280206
0.005702172,0.4111445,0.15941802,0.28042632,0.32494715,0.2794676,0.6757994,0.39420697,0.41787574,0.028598828
0.0056832833,0.51020193,0.27247548,0.34382582,0.1227418,0.058680307,0.4678696,0.04211924,0.70513606,0.39767155
0.0069546932,0.48024207,0.26849997,0.34223595,0.15845312,0.02102283,0.66033417,0.33001396,0.93339473,0.016117547
0.09678285,0.33213255,0.28224212,0.3021336,0.04073226,0.94550085,0.22958538,0.050654348,0.97928274,1.0871636
0.17078729,0.81599796,0.04264281,0.35256207,0.011394372,0.36180592,0.47757873,0.28855723,1.1056099,1.3894429
0.022530809,0.026850278,0.11100605,0.028813636,0.12450193,0.13685124,0.58553857,0.38783583,0.27622083,1.6633236
0.003799742,0.53101593,0.2671224,0.3601316,0.1856402,0.11746508,0.75553596,0.36603433,0.24826479,0.05460753
0.0027268636,0.4560116,0.18084954,0.3626434,0.3039623,0.14678915,0.62857324,0.62608117,0.12831926,0.24810068
0.0589133,0.06596356,0.11371092,0.07786132,0.21703531,0.2334286,0.66092324,0.44473466,0.07437354,0.63647664
0.0065426165,0.0045934073,0.15166481,0.11775961,0.078444384,0.16297226,0.6266902,0.14088306,0.2254252,1.5722632
0.04548095,0.32433283,0.090214334,0.1434801,0.28843227,0.35077065,0.6287746,0.42076474,0.37419286,1.5955964
0.08512298,0.33032307,0.11248404,0.07840016,0.25941053,0.42420647,0.24845885,0.12792143,0.44495225,0.35743555
0.057835836,0.20898399,0.066019416,0.083558165,0.0248217,0.39820537,0.57518667,0.38777086,0.50995064,0.5236419
0.04400785,0.2374873,0.06447802,0.1065715,0.13601814,0.3368024,0.6715248,0.5128487,0.040183544,0.15333048
0.033820912,0.067984946,0.12467825,0.0605567,0.086031675,0.012140281,0.629243,0.33017752,0.27322686,0.8641774
0.011403948,0.056847814,0.04655705,0.020030078,0.22057538,0.1192062,0.6019835,0.30295318,0.6594101,2.3052573
0.019766727,0.050951988,0.018518025,0.08833048,0.12545678,0.02778898,0.5605206,0.16609703,0.47413123,2.5120742
0.012201885,0.50183034,0.13828401,0.16904369,0.048767988,0.37108722,0.64733464,0.09951875,0.99573857,0.5400908
0.16197516,0.3908395,0.11866235,0.291958,0.09725555,0.11630262,0.15612301,0.50112313,0.29137668,0.17943676
0.07967733,0.018798498,0.026379874,0.34397447,0.18352666,0.023206867,0.8938639,0.1691836,0.2989249,0.07338868
0.029531572,0.5950374,0.047048412,0.28261322,0.27572986,0.07063638,0.84393275,0.47899553,0.22007991,0.8547689
0.109894246,0.034219235,0.26790863,0.10344026,0.30950946,0.51244336,0.7640675,0.53774685,1.1033654,0.85001713
0.04238799,0.36433104,0.08770003,0.039020326,0.006528573,0.37602326,0.6561315,0.6513052,2.6062012,0.76617867
0.006510873,0.23795564,0.087015726,0.07751096,0.03545569,0.3137265,0.5429187,0.105774045,1.1752862,3.3561366
0.02824606,0.29694137,0.2652762,0.0028595699,0.08682097,0.091131575,0.7274132,0.33990613,1.6402534,3.2182877
0.003290399,0.2624748,0.1008872,0.35365134,0.09547132,0.29677615,0.86077183,0.2818884,0.6018627,0.8063953
0.08600781,0.022124149,0.5909818,0.17832461,0.00883068,0.9340072,0.66948795,0.12692031,1.1034551,2.096594
0.030662116,0.875571,0.17348886,0.2490472,0.057521198,0.31576157,0.84449965,0.19476418,0.6381964,1.2633132
0.06358874,0.68219185,0.07498783,0.049015027,0.28764796,0.01290109,0.8336062,0.11081725,0.61054826,1.7877027
0.021968832,0.557911,0.00032532364,0.033750895,0.047020998,0.05276061,0.7511354,0.24389602,0.45796144,0.26716557
0.15295765,0.2208763,0.07345218,0.07449623,0.32260078,0.010114476,0.8422781,0.1252061,0.8163637,2.1118746
0.019303875,0.26152685,0.05635688,0.048886362,0.18454671,0.30074188,0.76356626,0.09759335,0.79207826,1.4505299
0.021904957,0.38741115,0.11717841,0.05977826,0.0667828,0.19660376,0.18991879,0.57275885,0.6143978,1.7962569
0.1389912,0.10231686,0.13023135,0.1807528,0.06824222,0.26131457,0.74427754,0.08798156,0.38082752,0.7165081
0.061936565,0.3748848,0.3190763,0.22911668,0.03339033,0.0109456275,0.6607121,0.45584497,2.0127,1.5772499
0.025538908,0.21679206,0.04431512,0.0071656513,0.4878283,0.037424937,0.44792318,0.37090588,1.3396156,2.413489
0.027399853,0.6237177,0.0025903785,0.19515581,0.24526866,0.06310032,0.85911137,0.41639498,0.3420388,0.41927055
0.019701108,0.19728377,0.1042071,0.079815544,0.13398357,0.075269625,0.77343285,0.16368966,1.4628167,3.1284823
0.05309515,0.1322966,0.14438072,0.01863403,0.028854402,0.025412973,0.7258241,0.29154763,3.3721576,2.7694585
0.024652658,0.7774371,0.2197689,0.27471036,0.055878308,0.08170375,0.8269098,0.0024045922,0.38277802,0.9213791
0.009827358,0.49111447,0.05549677,0.13045609,0.075510375,0.12300708,0.8478453,0.042081784,1.3474444,2.890761
0.053187545,0.64045495,0.023768118,0.0520493,0.012350942,0.14804167,0.6418961,0.07308005,0.5715235,0.12604679
0.011318946,0.59525585,0.039842,0.07571018,0.15281045,0.21897171,0.7999896,0.17222248,1.2440296,2.6180964
0.019568892,0.23634414,0.11810928,0.04816503,0.37207377,0.3486993,0.78088003,0.09907189,1.3574547,3.4053485
0.0074371174,0.3345477,0.07873163,0.27244124,0.16752489,0.043482393,0.8820765,0.120093666,0.24247096,0.5151341
0.14862078,0.007914378,0.3160864,0.24440597,0.75556856,0.34572268,0.6766639,1.1833407,2.2116761,2.2268777
0.013457296,0.42378092,0.08832366,4.4978882e-05,0.24378511,0.06876571,0.8087351,0.0042652516,0.9726542,1.2432543
0.042876508,0.37572315,0.12071669,0.27726507,0.18779394,0.010973926,0.8798505,0.4065083,0.10112453,0.41165924
0.0641296,0.30205005,0.03190694,0.29838774,0.121872775,0.051578972,0.8172554,0.024167383,0.8165396,1.3516543
0.103327475,0.15051931,0.56959957,0.16177802,0.105135284,0.6167576,0.6627642,0.1572229,0.7067007,1.2551047
0.030334655,0.15470254,0.026956411,0.26845098,0.15015829,0.4346215,0.84628594,0.3523887,0.28639278,2.1895394
0.0183688,0.41720828,0.05830208,0.3400523,0.1588268,0.2180592,0.8756168,0.20554559,0.06356538,0.11436525
0.018745929,0.5281954,0.19991735,0.30246985,0.1241832,0.17733133,0.86967623,0.16621314,0.4139845,0.70689374
0.17213094,0.06260851,0.39225274,0.32463768,0.14697623,0.20240955,0.5337239,1.0121762,4.015333,0.70314246
0.13745601,0.07295629,0.14242624,0.07651671,0.8846338,0.24764991,0.60188895,0.59265673,2.3129883,0.8777463
0.018377168,0.29044,0.023893487,0.04004706,0.22847338,0.31902528,0.7165007,0.075529695,0.58259994,1.8202908
0.009681297,0.5486807,0.02420205,0.31870317,0.2638715,0.03729771,0.8862174,0.113379814,0.47302938,0.34134617
0.027994137,0.22470003,0.071228124,0.23014049,0.2522916,0.088711984,0.87321097,0.34506434,0.27268362,1.0260631
0.13038123,0.4283992,0.062828235,0.19485638,0.10576289,0.016357897,0.67218435,0.35258523,0.63672704,0.8591867
0.029612798,0.30187348,0.041162495,0.029719973,0.12084666,0.1564641,0.555752,0.23020013,0.5855377,1.4189438
0.017519502,0.70659256,0.052376427,0.007212223,0.21384494,0.062473975,0.8124594,0.09432357,0.59567946,1.9000075
0.029699834,0.43607107,0.021363085,0.099184446,0.062453445,0.31781256,0.8246396,0.023656819,0.8271493,1.0999358
0.07515477,0.39455032,0.18106149,0.011526673,0.2501901,0.28072572,0.7391439,0.034573082,0.9652007,0.59392214
0.009357528,0.47217673,0.14168051,0.05600206,0.21468577,0.21732643,0.79442906,0.049602516,0.83986807,1.8146281
0.031721532,0.19918284,0.078351036,0.06845511,0.10739437,0.07412093,0.37314376,0.35994476,2.174634,0.3960781
0.010107777,0.45978302,0.114679135,0.07667711,0.15400949,0.22334243,0.71262616,0.31969973,1.5059394,3.1799533
0.02464627,0.40227398,0.042266812,0.050748706,0.16712856,0.4738124,0.41258037,0.082916245,0.6969835,0.8201155
0.013856586,0.3017611,0.23391673,0.05670266,0.015989186,0.19421475,0.43178144,1.3289882,2.0917654,0.33228105
0.0882924,0.31086904,0.1260622,0.22854881,0.28298897,0.13924314,0.75165373,0.25745082,2.1927843,1.0109916
0.17719063,0.26265845,0.0003244021,0.22958818,0.083766945,0.26075384,0.50119203,0.11389009,1.017871,0.38093618
0.0246473,0.7357035,0.18863781,0.24184108,0.42129564,0.17991139,0.4362377,0.055944163,0.5451572,0.6043952
0.10811038,0.34163612,0.3392308,0.045383148,0.48947716,0.23210508,0.3541329,0.3952225,1.5339265,1.8195244
0.05157068,0.21290563,0.00971772,0.014105777,0.22541414,0.36466086,1.0848866,0.8823127,2.0538218,0.5096458
0.055508506,0.18475401,0.08935094,0.06627157,0.0033880633,0.11721704,2.9762852,0.34745967,0.48302314,0.8471815
0.14045268,0.26395544,0.11905997,0.05325027,0.0065697134,0.37411383,1.398862,0.6561903,2.1239135,1.9193333
0.07268104,0.48294324,0.068581104,0.15338664,0.23232493,0.026056541,0.48601106,0.101357974,1.6840119,0.07928246
0.04361084,0.17796573,0.08879204,0.01982921,0.5784959,0.14300784,3.029759,0.21518598,0.831518,1.1874524
0.007015294,0.61658084,0.03479566,0.04408434,0.14361358,0.16197915,0.4585442,0.19886166,1.2687438,0.5263145
0.039934445,0.46498463,0.030027349,0.0526482,0.24770378,0.21851449,0.069166236,0.082909726,1.7325587,2.0374799
0.015770702,0.45147336,0.228037,0.07496625,0.04210191,0.088790216,0.1417513,0.050210092,0.0063015623,0.124880925
0.093557656,0.36643764,0.124397054,0.03981179,0.350655,0.2749649,0.05252304,0.16833735,1.4339226,4.339862
0.040036477,0.3064567,0.054510932,0.074855044,0.14965238,0.063739434,0.69977915,0.31379014,1.676288,0.6879341
