rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.07395,0.24630976,1.8698828,6.9905744,6.6000323,0.9880147,1.425186,10.138332
0.35466683,1.0844555,4.021996,12.499465,16.338673,1.5364668,1.6774696,21.558258
0.37142348,0.7461865,3.5482287,8.747749,12.863023,3.1346693,8.503912,36.206684
1.4856725,0.2087698,1.5031111,5.07452,8.507054,1.0436678,2.2028594,6.365733
1.8192964,0.46775532,1.6623466,3.912928,15.356979,0.9792111,1.653655,9.699314
0.5272473,2.1965985,6.247432,9.488697,7.591757,6.983526,19.647636,27.933418
1.3395731,0.9051881,1.8710356,7.8546963,12.039926,0.46413207,0.050927162,13.15993
0.76076555,0.39659798,3.8700483,4.0697417,5.136529,0.56303096,1.1541345,4.7559643
1.4231675,0.24168038,4.0932035,7.061492,2.9160175,1.054859,1.132051,8.555785
0.4129706,1.9973047,4.9300494,11.312257,9.592972,6.532974,9.523554,32.852726
0.13220572,3.6273956,7.4265757,7.2838044,9.305054,17.838753,23.38946,16.119349
0.045603514,2.6580055,9.814743,0.6777346,10.335542,24.734879,27.160843,9.774694
0.5695605,0.88788486,4.1409025,5.7451763,2.1776574,0.98346734,0.121670246,5.581167
1.9067402,0.14233685,1.1578269,5.094373,13.603871,0.5597415,0.4247148,16.670635
0.34394145,0.9065093,2.4920263,7.033822,17.013645,2.226831,0.80972004,20.662117
0.5325599,2.8767285,10.119204,4.6273856,10.141449,26.21737,31.574255,3.0219805
0.426723,0.7936052,2.539338,7.716728,17.53155,2.1672957,3.95524,30.369467
1.1031914,0.29896474,2.3310447,6.4557614,6.825585,0.21787679,0.0120488405,9.36874
0.4318304,0.8684391,2.6580358,6.9575443,6.9336605,0.5532923,0.72030604,13.295782
0.40577304,0.9932724,3.197261,9.326856,18.614311,2.9047332,5.256149,33.941063
0.35772324,1.7205839,8.884805,9.564643,3.6176775,22.334076,32.433247,2.0356343
0.19810534,1.9143065,6.5289283,11.239791,16.619759,6.4790826,11.780119,29.906857
0.19229412,2.6706014,13.379198,0.2009952,11.677,28.637896,16.03889,7.0047126
0.34083712,3.69695,7.626005,11.369549,6.927645,15.917086,29.844831,22.602085
0.4530276,0.749118,3.8142092,3.81328,2.2723913,0.17996395,3.3688307,7.6724334
0.4025867,1.2726176,3.6978328,4.8058424,0.69350696,0.55228007,3.8101087,4.6297526
0.24494553,0.24781632,0.86532545,2.6710625,0.84824824,1.790536,1.0974557,6.7365456
0.09778947,0.4023365,2.4456654,7.6367455,1.4683731,0.09018445,2.8376606,10.6906395
0.72134066,3.203215,9.154757,9.065674,3.9112525,20.398766,25.03718,5.254085
1.6678791,6.604619,2.218191,5.107333,9.486354,19.091536,7.948304,13.645389
0.4121623,1.3712277,4.1436825,11.89172,6.242021,5.049367,16.76818,35.47605
0.558974,0.886083,0.73155093,2.761878,1.6511643,2.0929832,0.7360623,6.652358
2.738642,5.788303,0.55002785,8.913347,14.965092,17.328768,12.184393,54.27585
0.12812424,0.29577208,2.3246171,5.335746,1.0180173,0.50207496,6.76923,8.982748
1.0946186,1.7314596,4.5068583,8.43642,5.2363544,3.6633334,11.464032,21.056725
0.5161264,1.7709314,3.7453566,3.308221,0.05751288,0.33473122,5.619136,8.561119
0.45671248,1.4238689,2.7470326,8.028982,10.806499,4.15059,7.5334578,31.346266
0.35869205,1.3198025,3.2277923,6.2146626,1.655711,0.468364,1.8225191,8.696598
0.45264554,3.4806125,9.115597,2.3100097,9.406331,31.34125,10.112427,1.4281989
0.19840837,0.2608037,3.245169,4.1058216,1.877275,0.44090104,3.8707914,9.409264
0.3747928,2.3747427,4.6849127,8.611292,2.4172444,2.5252886,14.294834,17.13882
0.6823957,3.6256862,11.190191,3.417008,7.674775,36.048412,13.821879,0.88885593
0.16011477,0.62646174,3.321068,6.412841,0.5779648,0.749578,3.6458368,11.151681
0.7759613,1.989694,5.9819527,8.941973,3.6733189,9.971531,26.961655,20.14206
0.31011868,2.0851786,6.277299,13.461688,6.9178944,3.7940974,16.983717,38.15354
0.21533751,0.8469136,1.4182811,4.1885962,1.1181417,1.2368681,1.3598647,8.899942
0.054119825,0.69996,4.51928,12.645011,9.136254,3.9710493,22.771877,33.178604
0.22532272,0.53871524,3.6159008,4.697132,0.5018784,0.2090149,7.3606853,5.1026053
0.6745455,1.6762874,5.75516,6.924221,2.649929,5.4363437,13.453762,20.911425
0.67021286,1.9528747,4.5020475,9.799126,4.5773077,1.7726947,8.437161,15.636806
0.5858104,0.42564988,2.3222106,6.0136576,0.41107655,0.65552044,2.7611434,11.917938
0.3823195,1.9722056,4.351816,9.919007,0.85367036,0.047582924,6.565381,9.837621
0.45025027,1.5253886,4.6350813,11.126093,4.102306,2.7611446,9.855287,24.550095
0.59655905,0.7070062,1.1248815,4.5087934,0.2394762,1.1879073,0.608686,8.582346
0.33039355,0.7339363,2.6223273,6.138281,0.8425422,1.2871368,0.60293317,6.8752007
0.706104,2.9156475,6.5757947,7.587556,2.8108444,9.673318,30.822773,6.480286
0.47477937,0.27640462,2.1476676,7.975091,6.9469714,0.80772614,1.2582974,19.350084
0.39102292,1.075868,2.5253243,5.965277,1.9118948,0.6461686,2.042935,8.890243
0.10588074,0.083375216,1.2406075,2.4647012,1.5622451,1.4622757,4.5719852,4.5238347
0.29469997,1.8583248,4.3358827,10.396234,5.44594,7.5197535,28.902563,25.89566
0.53688276,2.5486093,7.157492,11.579944,6.4091415,9.656865,39.729317,28.778051
0.2124424,2.1786087,5.0375605,1.9910846,8.8563795,29.287058,7.381732,9.1712475
0.50709414,1.1543193,0.77245283,2.9811783,1.3137376,2.01024,0.30673575,7.182265
0.06193161,0.18430567,1.7568882,7.0101967,2.9358058,1.2237513,1.9101806,17.107601
0.7899399,1.8035566,3.033391,4.834889,0.87615514,0.008161306,4.491904,13.426673
0.6599581,2.4901137,7.175308,1.914277,11.87262,38.446922,15.292768,3.633838
0.42781103,1.3391912,4.0046024,9.179895,5.1801357,1.9150048,13.152531,20.086042
0.21581495,1.553377,3.9642038,10.7705,3.61459,0.2525077,3.4752374,11.041375
0.45620692,1.390799,3.8074026,5.4016647,4.1391754,0.48029602,2.1104102,11.179554
0.509905,1.737096,3.0621054,8.160042,7.225773,3.1659775,8.062929,20.281643
0.5775702,2.9010913,8.661986,4.734457,2.883954,22.190235,32.92704,1.478272
0.35580003,1.5464838,4.743052,7.1678543,3.775921,7.413328,23.555542,25.262226
0.88052416,4.6858406,8.038464,0.4733677,12.58403,31.171257,3.9172072,7.3294945
0.5455545,2.893443,7.6167073,10.733352,3.433462,15.554516,41.36281,5.646025
0.22607875,1.0066533,3.3994143,10.124772,0.21695459,0.8159768,1.7886491,9.547757
0.08771896,1.2177217,1.384545,10.633884,0.8669902,1.1416737,4.6833434,5.9232745
0.07953811,0.24214649,3.3201306,11.840632,0.5048995,2.0309713,3.9286437,9.097528
0.06579113,0.6080464,0.7146436,5.1900373,0.7652148,0.4626725,3.6170666,9.535147
0.1459744,3.58779,12.679392,7.174426,4.984887,20.155937,48.062805,0.99687076
0.80165005,6.6179495,1.3912868,10.607288,18.84157,23.492048,13.433032,53.038727
0.15894091,2.9975262,9.148963,14.597698,5.402989,5.739541,31.863176,18.392683
0.57827806,1.5466025,1.0435088,11.051994,3.4117503,1.6785554,3.2555501,8.323611
2.0451605,3.966575,1.8639743,17.844353,30.262987,21.5701,24.563017,72.47597
0.14728785,0.58951294,2.1440277,10.565209,0.04980898,1.2114033,3.9915404,8.162741
0.3777771,1.7789235,8.232403,14.016217,3.4447381,2.4816215,29.256844,24.379465
0.2440604,1.3004947,5.5650167,9.425765,0.055071235,0.06883323,6.6311154,8.251448
0.010712624,1.1709914,5.5535355,14.023813,5.3558054,1.7620373,22.338816,31.301752
0.13309693,1.6619849,5.531571,12.256548,1.654429,0.3291937,13.846493,11.45375
0.7178986,5.224653,11.192719,2.2275107,14.658602,36.65451,5.6072845,0.62577987
0.29325223,0.16757965,4.889973,12.757616,3.1280518,0.8489691,6.969846,6.2249947
0.38138223,3.339827,6.9326224,9.58885,1.5298046,1.5180497,18.850183,3.7224782
1.0292459,5.9378185,10.324713,1.7018728,14.662399,46.47415,4.3431454,0.57588506
0.41998756,0.8817884,5.614203,8.476153,0.9609304,1.6347309,3.263403,7.4345026
0.44166028,3.5023072,10.625702,11.6421175,5.0104628,10.53534,30.1922,22.128286
0.027637482,3.4529402,10.54451,15.250911,3.5822477,11.106087,37.636974,18.55169
0.19951606,1.2923616,1.2689204,10.616516,0.47584438,1.4361176,2.4747632,7.923331
0.59477377,2.406472,10.020542,18.389893,2.8470464,3.6369889,32.412388,14.158208
0.3383187,0.6171907,2.9140797,7.1147685,0.039775014,0.1994189,6.600477,7.7721004
0.22239065,1.9628086,10.063819,15.892796,3.0609934,7.1533384,31.552595,10.044144
0.2921468,1.769062,8.365323,16.093922,1.5475422,1.6771291,21.005083,9.944826
0.09683514,0.900913,3.8492546,11.976968,0.63920116,1.6493348,5.7943797,11.480031
0.36745697,2.7894964,8.090404,15.282123,0.51327395,0.041213393,10.159806,5.69658
0.17008567,2.1327689,9.246928,12.167335,0.35668397,0.065606356,15.928606,1.8655221
0.40670872,0.82830644,4.004125,10.34525,0.68732715,2.1539521,5.0377445,7.2610807
0.3299017,1.0442512,4.375795,9.898398,2.9229667,1.5241145,4.102441,9.128857
0.91191995,3.8985152,8.717752,6.6744165,2.5896764,11.604805,20.83831,3.371694
0.21400452,0.69572663,4.2099233,13.38956,3.9944484,0.41295767,16.963652,25.49776
0.10596955,1.5366664,1.5989697,9.152571,1.4633753,1.2966425,1.3948774,9.921855
0.49854255,1.3905131,2.1473646,8.812985,0.89243567,1.3051981,5.12618,5.393848
0.35021448,2.4400764,7.2803874,10.112286,2.7770302,8.83217,27.417246,8.2287035
0.61299694,4.2988787,9.423103,12.969429,5.3384657,14.893372,41.574326,23.691174
0.18344355,3.2864423,2.068319,2.4475305,10.914188,31.391907,9.693774,2.5023742
0.6139829,1.8094766,2.2035167,8.55847,0.9995718,2.2184534,2.5054889,8.130319
0.40092993,0.2821772,4.061758,11.685513,1.1076627,0.8504398,10.232262,16.347965
0.40017056,3.0195894,5.426463,11.548638,1.7600691,0.48624718,8.799936,14.312023
0.7241192,3.9472194,10.973473,0.9763377,14.749744,37.401176,19.692186,0.42940402
0.045897007,1.1925347,7.0890865,17.402414,2.877493,0.016960979,17.448883,5.080676
0.2280004,1.3354559,4.094544,15.847246,5.3065767,1.043026,2.315038,11.575106
0.033674955,1.3069274,4.363061,10.224065,2.4353275,0.06759596,6.389306,13.380998
0.039555192,1.3812603,8.483907,15.334833,3.2006116,1.9323711,22.008608,20.955511
0.52900267,4.495776,13.514954,2.121213,8.554811,34.708984,16.897665,0.82086706
0.48592496,2.7668269,8.410779,14.910168,3.7624793,6.616018,50.700466,38.395966
0.7457676,7.1735916,5.3297405,1.569447,13.715029,28.624449,10.9550705,14.954709
0.719105,4.5184946,13.759344,6.6460433,4.3701286,29.944477,36.893555,0.8185159
0.18403816,1.0252703,0.5290805,6.681362,0.30087423,0.77418256,5.392364,12.110232
0.15015316,0.889066,0.20504999,7.073846,0.6042446,1.2591075,3.700273,8.106126
0.47640777,0.28858757,2.6435757,9.637251,1.2305319,1.8859339,6.4337244,10.930532
0.002968371,0.21964854,0.560627,4.354249,0.6144646,0.36802983,6.110454,11.94034
0.22933745,4.3281765,11.827464,4.8679433,4.1773915,24.778452,47.14406,0.107807636
1.2017264,9.010924,1.8152778,8.531071,21.107447,26.14474,22.322412,58.424095
0.052089095,3.7988796,12.736127,21.159945,5.423458,7.925221,28.267952,34.442192
0.10838032,1.0082126,0.19088244,10.49892,2.608736,1.9108764,1.59637,9.964175
2.1825001,4.0855846,1.2380683,17.32946,26.456755,15.529185,18.393368,76.11719
0.009465337,0.14412534,0.8602185,10.3241625,0.2226628,1.0250101,4.967706,11.369741
0.2498908,1.7162018,9.289005,13.7138405,4.620187,3.2000308,39.160767,22.0699
0.18574381,1.4111445,3.835146,8.3487215,0.13182604,0.42897093,7.7475696,8.879335
0.50294447,1.6580224,6.5587025,13.339261,8.566388,2.8194494,27.211153,45.95804
0.1659702,2.5371566,6.893976,14.185086,1.4700391,0.7760005,18.626163,12.493719
0.82447827,6.631556,10.4543495,2.6490822,22.680717,27.675533,9.595199,16.952583
0.34663367,0.01647067,1.5592241,11.353636,1.648298,1.2614384,9.66807,5.622164
0.15865743,3.3332908,7.6216035,13.723778,2.8871875,2.5252194,23.27479,4.8498464
0.79637647,7.4065824,7.750676,4.1321816,17.996769,32.826126,6.4426384,5.3584986
0.5376196,1.2291832,4.296116,9.0471115,0.38166165,1.1008089,3.9739776,7.5875716
0.11077559,3.8969486,12.854987,14.126335,4.933647,7.5241714,32.924076,26.014345
0.069467425,3.9577134,11.787586,13.287303,4.4479394,12.468181,41.999947,22.7519
0.22606277,1.0268788,0.085971594,7.6964808,0.7992908,1.6417371,1.5303843,11.487026
0.18579674,4.4326534,9.577787,19.362541,4.172324,8.585561,30.920784,25.273441
0.3718822,0.6784215,0.87365365,6.49518,0.28599,0.21509391,7.432734,7.689105
0.12861156,2.3294592,12.133689,15.75853,4.1189756,6.452378,36.500427,24.081799
0.16380215,1.7493325,13.121581,15.959139,4.881772,4.3408604,35.39287,18.181553
0.06915569,0.34193587,1.7730875,13.329189,4.594278,0.48956132,8.084032,14.644508
0.22387159,2.9583213,9.367745,13.9617,0.92970836,0.26481718,9.829655,5.8190675
0.07014239,3.8685436,11.7167635,17.041925,0.4768021,0.7933446,23.017307,1.7045256
0.119315386,0.81892276,1.871294,10.392669,1.3297093,1.6060872,5.8627944,9.928442
0.010827303,1.0673084,0.92952347,8.094143,0.8045466,1.7971311,5.8708253,8.022143
0.56255406,4.7878437,12.080393,12.440937,3.588108,9.980345,36.34776,2.5049253
0.3950703,0.17230725,2.9297934,12.565622,0.22230434,0.24207425,20.39682,8.809756
0.18249917,1.1474161,0.37418485,9.014177,0.32059693,1.0863446,3.772097,9.337426
0.15347314,1.0039618,0.53236294,6.6457977,0.9353304,1.7057922,5.041024,5.76355
0.40410805,3.7830887,11.014094,11.381601,3.6155066,9.93605,32.966393,4.9550247
0.4878546,4.375822,12.106716,13.142112,7.4564133,29.073517,51.637512,6.0210514
0.58003473,5.377705,2.0255663,4.0036583,16.957548,31.077606,11.222748,27.104914
0.13959956,1.5953419,0.16004252,7.8123536,1.4174075,2.2195768,1.6175032,6.5190816
0.68968225,0.30514097,1.5652301,12.310244,2.603241,1.0841191,22.585495,14.930075
0.37690425,2.807046,7.4411273,10.495398,1.3912324,1.4729089,14.390127,6.7785745
0.6249008,6.024518,8.959181,0.9607165,13.164555,34.22896,11.441945,1.9340403
0.0063061714,2.191854,7.4873314,19.667387,1.9381521,0.7876353,30.992477,9.22392
0.13031292,2.6173239,4.56305,13.876696,2.3381608,0.15474546,7.069355,8.63447
0.04304719,3.0300522,5.62525,8.586041,1.889523,0.90020776,12.456993,15.738987
0.020119786,1.5520225,9.381828,16.338543,5.1172123,1.9126183,27.13068,22.743685
0.20826292,3.6062655,10.917534,3.9751272,12.932809,29.67677,21.580193,0.15186
0.2386396,4.452103,12.167612,18.437206,4.117426,7.485228,32.64343,29.958853
0.84224725,10.726271,3.3027356,5.025429,15.108539,22.916323,14.198812,50.542927
0.4503082,3.7670069,15.444086,8.924615,6.477054,41.67504,28.169321,3.674251
0.23736155,0.9077867,0.3635661,3.8898973,0.35645664,0.58056706,8.738314,12.10613
