rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.31366876,0.07283586,0.69499296,2.3821168,2.273642,0.5251334,0.4011361,2.5568142
2.2320352,2.3287916,7.333514,16.094221,8.976613,2.4379268,6.340979,26.830194
0.59993243,1.6204542,2.9012654,6.221821,5.2754183,0.781077,2.2401764,15.701631
0.17753993,0.13566242,1.0977477,2.3666635,1.4736562,0.42058358,0.6006907,1.9192995
0.2970348,0.118607864,0.42910847,2.5517516,2.2462184,0.012580002,0.14894536,4.673384
1.4672881,3.0889428,10.50573,17.386723,2.3035834,4.689929,32.387096,19.631289
0.81747353,0.7410283,0.99561095,1.7383682,2.3940501,0.47507682,0.23863319,3.4422026
0.28277472,0.14864013,1.9284409,2.0606601,1.0717896,0.5858661,0.46291116,2.7315156
0.09451847,0.08380266,0.38746592,1.7601578,0.38587075,0.6423576,0.12113145,2.8635387
1.9017541,4.1138897,8.145232,17.846464,6.1655684,5.497281,19.658947,35.511803
1.2282515,3.9362803,7.662169,8.619245,5.3533134,7.6165524,20.342556,41.455322
1.3905873,2.1648304,3.140623,0.46678087,0.7539049,9.98187,5.292891,1.874897
0.35919476,0.041339885,0.37340465,2.0849938,0.4544816,0.5068128,0.40115672,2.27023
0.29366675,0.36708546,0.24615213,1.333616,2.5918806,0.19800301,0.2200991,3.3517601
1.7974516,3.0830224,3.5129545,8.500227,7.6768475,1.621227,0.11507422,12.433475
1.8446826,3.3848364,3.6326668,2.5079815,0.55582786,13.954903,10.268151,1.293524
0.9495306,1.3163909,1.681632,5.4087214,5.8334184,0.7708926,0.51447266,11.616839
0.71953136,0.89868903,1.2326062,5.9802084,4.915441,0.1512964,0.0043070912,6.524701
0.83240366,1.0811198,2.0727258,9.819876,6.1275663,0.80665666,0.5808457,11.799855
0.6448295,1.227343,1.7632508,6.1323676,6.4913626,3.1953814,4.3019805,19.535212
1.7196728,3.735685,5.2560306,4.4156666,1.052622,13.721864,15.154582,0.8595732
0.86912054,2.1619606,3.900962,5.097576,2.023813,1.9985398,5.898838,12.247537
1.6231816,3.158142,4.559819,0.06424449,2.2406247,13.056845,5.878996,0.50083727
1.727249,3.8853643,8.140875,8.041179,1.252241,11.171556,26.02934,6.358617
0.16798654,0.35611585,2.1494622,2.68189,0.551222,0.24681905,3.02202,5.897859
0.47415748,0.41010106,2.1608415,2.3613482,3.7426736,0.46262288,0.45278803,2.437106
0.65497786,0.43317828,0.8745739,1.319276,12.284457,0.4237253,0.77518994,1.8436598
0.82137924,1.4242249,5.0640845,3.668206,9.558648,1.2609471,1.7979506,7.345097
0.012941848,0.6220215,3.3365762,4.8509684,13.656113,4.847041,13.506735,12.130612
0.28891253,3.2120438,1.8715364,0.5569529,23.062317,9.514799,2.6663878,3.727982
0.1899761,0.6393695,3.4653594,8.593886,47.982838,3.382794,6.460357,23.066582
0.33263388,0.042110126,0.9358913,2.0479145,6.927636,0.5094931,0.30751222,2.6158993
0.46596873,3.221025,1.1099491,1.9272423,25.566942,11.035498,1.0964528,3.8400857
0.7208915,0.257848,1.4253004,2.5611439,6.9069953,0.44414756,0.5928522,4.2651696
0.18148354,0.5761157,1.5433918,2.874248,30.545021,2.771195,3.6952286,11.4653425
0.46314865,0.89235175,1.2482977,3.764969,30.392149,0.15738122,1.2423114,6.96577
0.36781055,0.39071354,1.241458,2.940293,39.56944,3.637276,3.5466263,17.314865
0.31921408,0.68465686,1.9995553,4.783406,47.22617,1.4001245,1.0477943,14.963373
0.1341468,1.0160749,5.508535,5.051134,14.572289,12.686998,11.730096,2.6729925
0.5875291,0.17216693,0.7048624,2.7985494,18.381914,0.34939164,0.5876151,6.8776026
0.16922489,1.1628195,4.980973,9.713014,70.98226,3.33279,5.5083704,32.861702
0.078972235,1.5253695,6.3271465,3.3492227,16.673056,8.847578,13.166419,4.711465
0.6324413,0.22782078,0.81377655,2.476861,8.592021,0.2501868,0.16646053,3.1675384
0.124199346,0.6346335,3.3294003,7.872054,34.1825,3.0415819,8.9507475,29.843348
0.068759345,0.5571921,1.9560108,6.5472474,34.77161,1.9907742,7.6849456,25.036554
0.461204,0.04230906,2.7315383,2.8379734,3.73315,0.3718794,0.44193688,2.5980637
0.14320663,0.0029162876,1.2282239,3.793007,22.106718,0.86715245,4.822838,16.814737
1.3007452,0.88045716,1.93783,3.8893025,14.556382,0.32700804,0.13006371,8.4208765
0.28571257,0.6857557,1.46413,2.9121003,28.045565,2.497565,5.474866,15.143646
0.12817527,0.8657506,1.943232,8.852536,52.327465,2.2173681,3.2695148,24.132473
0.7818524,0.09376762,0.7125171,2.7048934,7.8858976,0.3811656,0.54275703,3.8568728
0.40908065,1.2888925,4.7995043,15.718773,87.21123,1.8927579,1.9971343,25.559303
0.21853183,0.44822392,2.1370559,5.4394546,33.7212,1.9313741,5.1145663,21.713877
0.481904,0.0683293,0.49216115,1.6873612,8.577454,0.34620374,0.7210779,2.0830548
0.59016305,0.15282466,0.5436721,1.300258,15.359785,0.32466453,0.540456,3.1673267
0.56922984,2.4676354,7.05363,11.640597,35.985573,8.222759,22.126951,31.279705
0.46777016,0.31979513,0.6617095,2.830283,14.797788,0.16668263,0.017993636,4.6449394
0.3851053,0.2024338,1.9770153,2.106314,7.463692,0.29076993,0.589448,2.4270697
0.5727353,0.09803234,1.6614963,2.90504,3.34496,0.4328579,0.4593046,3.4685113
0.44046414,2.2109175,5.481931,13.532987,45.887863,7.550929,10.56323,36.25769
0.11412084,3.249753,6.6870666,7.072963,35.82676,16.72233,21.003744,14.396917
0.013691401,0.8233824,3.0533555,0.22278607,14.347877,7.9486003,8.4298115,3.020268
0.21047401,0.32965663,1.5390688,2.1653433,2.2329063,0.37000406,0.045221712,2.0722733
0.6208901,0.046883643,0.38193953,1.7115105,15.349335,0.1872806,0.13995379,5.488207
0.31539106,0.85256433,2.3520744,6.917654,71.92637,2.1589491,0.7626967,19.395758
0.2309633,1.285822,4.5426707,2.193146,20.328255,12.157789,14.143053,1.3476056
0.242357,0.4592034,1.472613,4.604477,43.043945,1.2835759,2.291135,17.54948
0.6777913,0.18647441,1.4570125,4.132624,16.654062,0.13859473,0.0075209658,5.838057
0.35957876,0.73587584,2.2580872,6.0875483,24.84898,0.4805582,0.6110179,11.252716
0.2297947,0.57369995,1.8513234,5.561807,45.97152,1.7186147,3.0389526,19.577358
0.15530254,0.77005464,3.9939039,4.5403705,7.258319,10.370238,14.548058,0.9088922
0.116662346,1.1553053,3.9535005,7.0772243,44.95636,4.0267572,7.119035,18.017212
0.0633521,0.90889555,4.5735283,0.07284531,17.71877,10.123889,5.469362,2.3776686
0.22910874,2.5730658,5.332599,8.503409,21.111044,11.549374,20.816725,15.685635
0.36060172,0.6011498,3.063238,3.102874,5.220365,0.14606671,2.7047217,6.1542835
0.20860992,0.65762806,1.9125737,2.5089493,0.3180411,0.28545198,1.9691048,2.389332
0.0864054,0.087252386,0.3047187,0.95515823,0.25027823,0.62920624,0.3863642,2.3672063
0.12267013,0.50339586,3.0615997,9.684552,1.5698761,0.112692885,3.5485795,13.35127
0.3162335,1.3970639,3.9794567,4.338296,1.2258847,8.91805,10.91686,2.2885284
0.58322513,2.300508,0.766188,2.0623055,2.5032907,6.7204638,2.7701309,4.7652617
0.25498003,0.84387827,2.5421405,7.994367,2.7650778,3.1143324,10.320566,21.803122
0.19886152,0.3149184,0.26007172,0.9893976,0.5281782,0.74326515,0.26163608,2.3583639
0.99671,2.1034656,0.19759332,3.779065,4.271713,6.3802958,4.430168,19.805313
0.070852816,0.16308385,1.2822807,2.9840715,0.47253913,0.27669895,3.7310002,4.944172
0.51632994,0.81158245,2.1118233,4.1333237,1.8045077,1.7199533,5.3738832,9.85783
0.428879,1.4638088,3.0923061,2.8824308,0.034730587,0.2768187,4.645627,7.064165
0.20360611,0.6320432,1.218021,3.7317977,3.547109,1.8413135,3.3438485,13.885242
0.25474498,0.9326307,2.2763565,4.695718,0.8462105,0.33121166,1.287895,6.1344066
0.2328279,1.7822522,4.635873,1.3584398,3.5795374,16.17672,5.1814775,0.73221326
0.089446016,0.11697439,1.4570396,1.8743495,0.6746357,0.19802292,1.7362286,4.2158914
0.38864082,2.450455,4.8078237,10.058276,1.8228307,2.6203334,14.754436,17.685486
0.3249802,1.7177976,5.266998,1.8564069,2.6967955,17.226826,6.551553,0.42175147
0.081370406,0.317292,1.6816155,3.3325357,0.2285296,0.37929228,1.8466974,5.6356616
0.44794294,1.1428773,3.42513,5.6125903,1.5176216,5.739225,15.4852705,11.551606
0.15176004,1.0148886,3.0491982,7.021463,2.4280157,1.8485504,8.265899,18.540802
0.10286215,0.4036351,0.6763213,2.0201545,0.4655777,0.58882034,0.6479338,4.234913
0.019116113,0.24630575,1.5890532,4.6158285,2.416531,1.3969655,8.013855,11.645873
0.21469001,0.510873,3.4280586,4.6103797,0.35980618,0.19818752,6.981869,4.8307595
0.28571767,0.7063855,2.4230895,3.0555866,0.8227939,2.2914095,5.6691413,8.796888
0.4436975,1.2856196,2.9586003,6.8907394,2.174967,1.1689756,5.5539837,10.277729
0.22345106,0.1620659,0.8843934,2.320482,0.13372539,0.24918157,1.0513041,4.5292034
0.4572105,2.3455677,5.1519465,13.237861,0.73609,0.05686808,7.8108373,11.698429
0.2717893,0.91653866,2.7790256,7.106691,1.7919985,1.6603242,5.9224567,14.723198
0.19568321,0.23138948,0.36822054,1.4930817,0.06729434,0.38847408,0.19920403,2.8028545
0.10832458,0.23981966,0.8575965,2.029951,0.236782,0.42090672,0.19700505,2.2434409
0.7967781,3.279411,7.3284407,9.915239,2.4113643,10.994362,34.681927,7.308695
0.16829841,0.097629875,0.75877625,2.8726552,1.9771277,0.28515816,0.44454613,6.8228364
0.19983335,0.54944795,1.2900999,3.0768151,0.8784223,0.32923257,1.04324,4.532032
0.04302407,0.033825617,0.5035528,1.009946,0.5680665,0.5925404,1.8550199,1.8326415
0.3277376,2.0586545,4.766436,13.290413,4.528057,8.40491,32.04058,28.733698
0.4836379,2.285345,6.368848,11.9929495,4.320761,8.746474,35.645035,25.864296
0.0661887,0.67552984,1.553739,0.69665563,2.001534,9.126642,2.2890599,2.8428566
0.18898882,0.42859438,0.28720894,1.1163424,0.44112167,0.74755234,0.11389246,2.6647692
0.02045911,0.060768694,0.57937294,2.3560784,0.78819424,0.40272295,0.6296007,5.6291013
0.74739856,1.697954,2.8468308,4.9729714,0.5929209,0.007699037,4.228079,12.620909
0.29688525,1.1144044,3.1948843,0.96405315,3.8588002,17.29022,6.8434706,1.625931
0.24864061,0.7750657,2.3140616,5.582565,2.2043037,1.1085619,7.612968,11.599117
0.1351997,0.9698504,2.4740574,6.9528766,1.7146553,0.1574748,2.1690407,6.879131
0.38898793,1.1789628,3.2252014,4.817292,2.566915,0.4077767,1.7889766,9.462493
0.29601538,1.003827,1.7669176,4.975228,3.0556111,1.8292023,4.6592245,11.69652
0.26015097,1.3001078,3.8619015,2.388747,0.9390559,9.991797,14.753856,0.66231376
0.2159774,0.9341555,2.856795,4.7046757,1.6405984,4.485142,14.226725,15.233208
0.3013449,1.596403,2.7226202,0.18300287,3.1404045,10.679475,1.3346229,2.4968271
0.38182622,2.0156655,5.2700787,8.581923,1.7745134,10.922091,28.82629,3.938305
0.18161814,0.8078716,2.7284946,8.202127,0.15627517,0.65359217,1.4355683,7.649495
0.04542867,0.629255,0.7120096,6.0099764,0.45419994,0.58836794,2.4202101,3.0784354
0.028069533,0.08527991,1.159745,4.6090345,0.18123454,0.71202725,1.3833377,3.2206962
0.08251334,0.7608714,0.88820773,7.164279,0.9743432,0.5769698,4.525836,11.995801
0.064128265,1.5644389,5.4162445,2.8741481,2.1693623,8.713203,20.958416,0.4427137
0.28275594,2.3060167,0.47070983,2.8683035,5.932644,8.090805,4.6798205,19.05755
0.09851788,1.8450133,5.519063,8.360844,3.3344111,3.5019493,19.610073,11.518398
0.2057936,0.5495155,0.36853182,4.2920485,1.226944,0.59403783,1.1567736,2.9710436
0.753548,1.442053,0.65542036,4.8098426,9.555444,7.7402883,8.926686,27.279634
0.081422254,0.32496917,1.1746652,6.4274917,0.02797523,0.6655853,2.2005064,4.529502
0.17806835,0.83381593,3.8116133,6.8258986,1.6579838,1.1570518,13.713417,11.574492
0.20278727,1.0750728,4.5337596,7.9776483,0.046734013,0.05653336,5.481625,6.9069014
0.0047776503,0.51988304,2.431197,6.5014634,2.446141,0.77712834,9.916319,14.04814
0.09460512,1.1745615,3.8427594,8.54135,1.192374,0.23087753,9.784765,8.209803
0.37170672,2.6764803,5.5772147,0.9192965,6.978814,18.566216,2.8720021,0.3293559
0.13204423,0.075158074,2.1779602,6.2861223,1.4316399,0.3795517,3.1260598,2.8165998
0.39731887,3.4468746,6.976549,8.345217,1.5109332,1.5503821,19.452497,3.9334102
0.49325544,2.8138797,4.7630672,0.6506257,6.4637127,21.788572,2.0580187,0.28059804
0.2133645,0.44659552,2.8136709,4.696556,0.49964026,0.82363236,1.6528276,3.7954676
0.25553977,2.0116465,5.981871,6.2181897,2.8853533,5.9984603,17.341208,12.933619
0.013531547,1.6805592,5.044657,7.2690473,1.7751008,5.365826,18.318027,9.163183
0.09527376,0.615972,0.6009536,5.559533,0.2303105,0.6823579,1.1795331,3.7956543
0.21009427,0.8466367,3.4815977,6.9026012,1.0307626,1.2716045,11.404581,5.0323014
0.32216072,0.5853747,2.7327292,7.2466125,0.038816076,0.18814999,6.2600203,7.444065
0.094173424,0.82706475,4.1855035,6.977026,1.3265985,2.996721,13.295839,4.282208
0.19352329,1.1641529,5.419335,10.444157,1.0384741,1.0962851,13.826586,6.6450033
0.036939725,0.34306917,1.454578,5.030316,0.24762146,0.6254426,2.206273,4.393447
0.44101626,3.3183272,9.400802,15.700768,0.59230435,0.048552074,12.084711,6.927635
0.10273149,1.2813879,5.466098,7.309376,0.21907249,0.039125517,9.570641,1.1360594
0.13338342,0.2710665,1.3015753,3.7306263,0.22867635,0.7022201,1.6482668,2.389468
0.10807879,0.3411695,1.4219415,3.5538383,0.9703103,0.49655658,1.3404189,3.0025642
1.0385464,4.385706,9.514366,5.767724,2.6112423,12.900903,23.438896,3.913184
0.075813,0.24576148,1.474785,5.2177505,1.4436029,0.14526337,5.99181,9.072856
0.054217275,0.7850918,0.8115882,5.1089625,0.7571813,0.6597848,0.7124906,5.0865145
0.20254406,0.5641262,0.8657495,3.9053535,0.36687365,0.5278571,2.0798504,2.1982665
0.3924873,2.704169,7.8387294,8.871887,2.8235192,9.67374,30.381094,9.383316
0.5564785,3.855988,8.214324,9.138409,4.3691673,13.209276,37.286613,21.896912
0.05741472,1.0191072,0.625707,0.6461867,3.2571354,9.633914,3.0056894,0.7939259
0.22856465,0.67240804,0.8150809,3.4526408,0.37542138,0.8222275,0.93034744,3.0373373
0.13254794,0.09303396,1.3271222,4.2577,0.37356284,0.27910706,3.3739433,5.424771
0.37943888,2.8422997,5.0065475,10.109817,1.6611522,0.45376444,8.283613,13.710576
0.32702377,1.7660943,4.795229,0.37412378,6.373609,16.574305,8.811547,0.19654933
0.026683286,0.69006866,4.0430746,10.38875,1.7100676,0.009746792,10.098025,2.9754288
0.14287134,0.8336154,2.5255797,10.667517,3.410198,0.6475083,1.4453436,7.293444
0.028705172,1.1078937,3.6486266,8.899404,2.1179006,0.056959216,5.4160275,11.4934845
0.02297688,0.7983407,4.829479,9.067088,1.8991519,1.1090195,12.718656,12.257573
0.2392088,2.0143344,5.9119773,0.81303495,3.699214,15.400366,7.5712004,0.37623513
0.29557037,1.6711531,4.9830933,8.503017,2.2905352,3.9623148,30.623108,23.57973
0.25657797,2.4440386,1.7699118,0.44792926,4.454612,9.648282,3.7320228,5.218938
0.5065335,3.1484878,9.331338,3.7378771,2.8341045,20.638792,25.704218,0.58598375
0.1479,0.8230514,0.42188498,5.8615866,0.24468012,0.61901283,4.327972,9.756272
0.0775657,0.4594079,0.105535574,2.2500381,0.31075588,0.65081656,1.912113,4.225511
0.16761298,0.101585634,0.9260259,2.0990956,0.43126228,0.6642286,2.265333,3.8814793
0.0037118793,0.27462584,0.6979128,3.3414936,0.76555324,0.46055937,7.644166,15.059941
0.099937916,1.8880947,5.1531363,1.471309,1.8368058,10.794681,20.551,0.047813803
0.41903862,3.1446085,0.6365341,2.2747865,7.535219,9.081539,7.76859,20.773691
0.032033306,2.339177,7.8317204,8.994858,3.3611794,4.8738794,17.392406,21.552755
0.03851147,0.35860986,0.06753467,2.311793,0.9220454,0.6794785,0.5676077,3.5661275
0.7943396,1.4878086,0.45424706,4.9948115,9.878315,5.620614,6.6757436,28.214584
0.005214596,0.079460874,0.47221294,3.497394,0.12220822,0.5653236,2.7382064,6.3302045
0.117089815,0.8048038,4.3497367,4.1479764,2.1632445,1.5007186,18.356165,10.513732
0.15340775,1.1669472,3.162254,4.505143,0.10898576,0.35459688,6.403124,7.4480124
0.22302519,0.7360121,2.901489,3.8382933,3.7994022,1.2516212,12.077798,20.674496
0.11717632,1.7933698,4.8611875,6.705093,1.0416021,0.54817975,13.159737,8.963707
0.4223876,3.4013927,5.3758445,1.0145047,11.857762,14.142495,4.9097376,8.854607
0.15546691,0.007389602,0.69829446,3.1438031,0.73640805,0.5663319,4.3369317,2.555245
0.1636941,3.4432676,7.8807554,10.314577,3.027734,2.6013486,24.003222,5.0992947
0.37755385,3.5147464,3.6906095,1.4607251,8.702959,15.520887,3.0504277,2.5918746
0.27210388,0.6227428,2.1672585,2.8713849,0.19254999,0.55768454,2.0127969,3.8847804
0.06356266,2.2390401,7.3749743,5.6002545,2.8542094,4.318756,18.903206,15.191225
0.033783734,1.9267923,5.725883,4.328062,2.1717777,6.0654,20.43657,11.248056
0.10768041,0.48910934,0.040763345,2.2501633,0.3792354,0.7824581,0.72918683,5.5157175
0.065337166,1.5607882,3.3588057,4.3598514,1.4645703,3.0217898,10.880482,9.005074
0.35240847,0.64353126,0.82579947,3.902059,0.27052954,0.20402615,7.0485606,7.38757
0.054152183,0.98180324,5.0982666,4.289348,1.7343602,2.718977,15.378302,10.294483
0.107742526,1.1521195,8.624386,7.0013523,3.2224522,2.8569617,23.288567,12.163637
0.026315602,0.13018532,0.671793,3.1322029,1.7404939,0.18643409,3.0781536,5.6202536
0.26620656,3.5219684,11.156846,11.906786,1.121052,0.31454238,11.685172,7.0523453
0.04212252,2.3261926,7.024952,6.821495,0.28689986,0.4764975,13.830135,1.0395104
0.039014228,0.26819518,0.609768,2.0898938,0.433006,0.5259209,1.9190632,3.2771776
0.0035364896,0.3487711,0.30270973,1.6245952,0.26170954,0.5875198,1.9181077,2.6469376
0.6333916,5.3948584,13.6769705,10.788366,4.1384254,11.189141,40.83888,2.8752465
0.13944353,0.060883395,1.0307835,2.7446272,0.078183204,0.085534446,7.2047906,3.1453395
0.09314426,0.58577144,0.19005062,2.8607895,0.1629405,0.5550872,1.9267038,4.800346
0.0622223,0.40726858,0.21490285,1.6604755,0.37754726,0.6920719,2.045108,2.3541
0.4480032,4.198924,12.264034,9.549371,4.0962334,10.980885,36.48905,5.598965
0.43789718,3.931047,10.92567,8.944652,6.8409724,26.005575,46.267616,5.51391
0.17977284,1.6688068,0.62899005,0.8995707,5.3387547,9.62089,3.4778662,8.56094
0.051843908,0.59246767,0.059310135,1.7911264,0.5241887,0.8249598,0.60122246,2.4432323
0.22711399,0.10054216,0.5131071,2.5101607,0.8548898,0.35748625,7.442323,4.9653077
0.3544583,2.6431808,6.995988,6.810535,1.3191327,1.3854736,13.540442,6.487083
0.27957654,2.6984243,4.0144343,0.30965546,5.9775734,15.292249,5.1170645,0.8819941
0.0036477263,1.2694885,4.3213253,7.4493976,1.1211281,0.45578083,17.937593,5.4131417
0.081258915,1.6332834,2.8354938,5.476964,1.456116,0.096598595,4.411283,5.4513164
0.036469918,2.5695324,4.7618093,4.7383494,1.602614,0.7632728,10.559082,13.547016
0.011614913,0.89698535,5.4055295,6.1962004,2.9581802,1.1052376,15.676748,13.329535
0.09330042,1.6172919,4.8981733,1.2839154,5.881151,13.275283,9.664617,0.06933431
0.14398268,2.6897993,7.3377094,7.6225643,2.5019093,4.518741,19.709044,18.389874
0.2868229,3.6573565,1.1273955,1.2524582,5.234771,7.7933016,4.834129,17.543907
0.31383896,2.6280434,10.80278,4.64013,4.6066875,28.968771,19.609564,2.6114316
0.19040543,0.72849166,0.2903458,1.9406508,0.28453296,0.4660893,7.0149736,9.780568
