rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.012023636,0.07153854,0.24418351,0.39647907,0.6312055,0.85192287,1.0782784,0.739943,0.6099539,0.8156376
0.005883467,0.05336447,0.611688,0.94345486,1.2207993,1.0284779,1.0766022,1.4763174,0.9484038,0.93019485
0.029047536,0.156363,0.77315545,1.2603157,1.4250795,1.0273169,1.0680312,1.3974655,1.052471,0.95510566
0.012333846,0.32418478,1.8102276,1.2317468,1.351646,1.2161822,1.1600796,1.7748299,1.0084363,1.0081123
0.009841558,0.041447997,0.18462797,0.68825203,0.8720504,0.82959974,0.99473315,0.9518414,0.8218706,0.91601974
0.013778734,0.074510746,0.8739922,1.3139361,1.4051132,1.1256404,1.0861666,1.6922326,1.082269,1.0316052
0.0091424985,0.12348121,0.5857058,0.81393874,0.69320357,0.7437249,0.80185056,0.7594341,0.5807652,0.71671057
0.011377555,0.29594836,0.63621515,0.9396626,0.8592065,0.8614927,0.9454368,1.0215836,0.7437729,0.8125547
0.008891786,0.051165745,0.16177642,0.5284584,0.76638705,0.87033284,1.0114672,0.88264906,0.7430856,0.97918
0.008955881,0.039951187,0.32211182,0.89347714,0.9461067,0.98344535,1.1396368,1.2130448,0.95795923,1.0503987
0.05984347,0.17239358,1.0062783,1.5442235,2.653993,2.0497231,2.330184,4.8553634,2.70838,2.1552806
0.015522309,0.49307588,0.7970881,1.0191976,0.9352041,0.93600523,0.86521035,1.1527116,0.77185816,0.8693886
0.01338733,0.23133895,1.121559,1.3449554,1.5992955,1.173055,1.2202379,1.6980562,1.0955102,1.0283229
0.008867926,0.05073574,0.57440054,0.70464444,0.876122,0.88977605,0.80583495,0.86053383,0.6745838,0.6460561
0.026846113,0.08731248,0.7442808,1.7573938,2.4142213,1.5880166,1.537618,3.1259549,2.366157,1.5230122
0.008872298,0.07005779,0.6967933,1.055357,1.2317111,0.97717446,1.115781,1.6201417,0.9040131,0.8743438
0.008676512,0.113485806,0.66085005,0.87871,1.0757773,0.8853431,0.81124,1.0202093,0.6848695,0.76560354
0.0066782427,0.056133337,0.34373474,0.54044694,0.781781,0.7840277,0.91489196,1.0382738,0.61735266,0.6424773
0.008122932,0.09201355,0.7659875,1.0765891,1.2440335,0.9999533,1.1303202,1.7206242,0.9203774,0.87179863
0.022583634,0.092660554,0.65243465,1.2050024,2.041415,1.4936243,1.5649409,3.1948166,2.1763177,1.5229814
0.007081865,0.11162807,0.80037713,1.0444077,1.3553023,1.2143421,1.1047088,1.5441805,1.1432137,1.10263
0.04744312,0.13843608,0.96570444,1.7997605,2.9445055,1.9661611,2.1575894,5.099298,2.19032,2.0365744
0.011240462,0.040440604,0.49372563,1.0417591,1.1578462,1.1701076,1.082526,1.521458,1.4778512,1.4131534
0.012807615,0.18038845,0.37187704,0.4715925,0.449471,0.4959163,0.42906296,0.49116105,0.44474792,0.67044145
0.0060690045,0.10878679,0.6956018,0.9929155,0.7055532,0.7441532,0.8468105,0.24430077,0.64479804,0.6590919
0.011537449,0.3802099,1.2689735,1.8283323,1.3870149,1.0562438,1.1601042,0.41760692,0.93773556,0.92974514
0.0093076825,0.08857717,0.36937928,0.5662766,0.36925533,0.42351294,0.39133686,0.11491876,0.35256156,0.5293148
0.018668087,0.32156432,1.7969017,0.9262604,1.6478137,1.6166168,1.6648427,1.2159234,2.8369112,1.4210052
0.03999173,0.13580517,1.0569384,1.1144783,3.4231725,2.5723217,2.7486677,1.839839,2.771026,2.4790287
0.018303743,0.098336466,0.56681436,0.38513294,1.0269507,1.4149666,1.4204854,0.622035,1.4627463,1.8322878
0.008359806,0.19349293,0.7164767,1.13769,1.004789,0.89789873,1.0779967,0.33324647,0.8517244,0.928159
0.019579813,0.097921245,0.8922732,3.2301586,4.090823,2.5931482,3.4550195,1.351103,2.93432,2.7634647
0.009210341,0.36207744,0.7826286,1.0359415,0.7310379,0.6967102,0.7898392,0.15211318,0.6535414,0.7753232
0.008075393,0.37225372,1.6023493,1.4439692,1.6877989,1.3184695,1.1497626,0.68998677,1.166949,1.0983305
0.006846898,0.20437708,0.83822805,0.9551279,0.8135768,0.76546305,0.6896292,0.13504352,0.614855,0.63762975
0.009925938,0.21873938,1.1307416,0.995309,1.5282371,1.3968359,1.5232303,0.9271654,1.2947849,1.4636486
0.008360992,0.0660476,0.6891095,0.60261166,0.9470439,1.0030141,0.91183674,0.30718276,0.82642776,0.73819757
0.02936272,0.0884056,1.082431,0.44525203,1.4951963,1.5799168,1.869335,1.1758447,2.349379,1.6732469
0.008164899,0.1325071,0.60157377,0.75036585,1.0242664,0.97820014,1.1055679,0.53253496,0.840086,0.8756013
0.012000359,0.07131379,0.73917186,0.44434214,0.7466631,0.8465677,0.7606055,0.21527898,0.84258837,0.74563354
0.038591623,0.13336302,1.3328109,0.5225215,1.7390172,2.0046687,1.8957608,1.7537961,2.6699066,1.7230083
0.0060059847,0.22713073,1.062079,1.4473073,1.1030842,0.8898222,0.87791586,0.2900054,0.7852218,0.7957048
0.01844805,0.0671213,0.2692333,0.4287009,0.9732222,1.4407194,1.3463618,0.57654583,1.4930393,1.9508904
0.010303961,0.075445384,0.47486648,0.68880194,1.4236888,1.7334875,1.6248899,0.7110901,1.6605359,2.0363214
0.009177179,0.7193788,0.8415436,0.8972461,0.7732481,0.73054147,0.713429,0.17856415,0.67911965,0.81008583
0.018715462,0.14466083,0.90792066,0.8214438,1.5788852,1.7111288,1.7635653,0.95373505,1.6553966,1.7841982
0.01079214,0.31852147,0.6489356,0.7320365,0.5717457,0.5651971,0.613116,0.13902405,0.50474954,0.7118759
0.00910299,0.2868953,1.6113864,1.2987444,1.6524097,1.4420162,1.3987108,0.91380847,1.3726956,1.3329598
0.009060371,0.03812475,0.59166366,0.78481895,1.1697216,1.1715511,1.1891379,0.60659295,0.9658649,0.9246431
0.009370383,0.1264188,0.8649979,1.2491082,1.2379314,0.91049063,1.0445005,0.4326331,0.86539114,0.8374545
0.012543662,0.050698023,0.4296156,0.33039904,0.58917105,0.8378031,0.9354218,0.23435065,0.6161906,0.8027487
0.005805387,0.106086776,1.0365304,0.9402245,1.246192,1.1460277,1.0387303,0.3827748,0.9456907,0.90829253
0.013639249,0.14294063,0.97615635,1.4199424,1.3641834,1.0652472,1.1493453,0.4248042,0.99919385,0.97514796
0.015731849,0.3379326,0.8351621,1.138779,1.2038915,1.0990584,1.2927686,0.59401274,1.0220022,1.0099173
0.011466685,0.036550924,0.3575552,0.35890216,0.9158059,0.85333675,0.90349585,0.33302554,1.2565958,0.84398955
0.018745463,0.16512035,1.3212329,1.4648504,1.5410413,1.1733632,1.398958,0.7287408,1.0831397,1.062739
0.0073371055,0.20775509,0.61788386,0.98148364,0.687439,0.67336553,0.824985,0.20105219,0.6281445,0.69612503
0.010038379,0.26049283,0.8573258,1.2735603,0.86768216,0.7887743,0.8801262,0.2259101,0.72855705,0.7692111
0.012275641,0.060277667,0.2249251,0.15613927,0.91608423,0.72240156,0.81246036,0.37827468,1.0992767,0.79677194
0.012634678,0.08041431,0.6279515,0.1952015,1.1325533,0.98107165,0.94998395,0.87324005,1.5667089,0.8743479
0.06479604,0.17236717,0.8896609,0.9845716,2.3734708,2.8468406,2.5481246,1.4789678,2.7814097,2.3773725
0.010090774,0.6252233,0.8870515,1.2164879,0.93077546,0.880547,0.93841845,0.23734331,0.74509335,0.8304147
0.019391408,0.2917913,1.2732035,1.5795982,1.5538402,1.3248223,1.5276017,0.7497255,1.1209465,1.0781041
0.008596415,0.11229571,0.78441095,0.482571,0.7553304,0.8512813,0.71509594,0.16820295,0.67116296,0.7504284
0.022148954,0.14062856,1.4688387,0.87111646,1.6807765,1.607453,1.7491008,1.4027416,2.383724,1.6457512
0.009550946,0.10587508,0.6468217,0.9543161,1.3711067,1.1337583,1.3015168,0.79699415,0.9499567,0.9703835
0.006689327,0.098784156,0.83261293,1.098121,1.062616,0.8245216,0.9267437,0.3844428,0.6955684,0.6892268
0.0077445917,0.0556351,0.50523436,0.6542137,0.8605034,0.76353335,0.81178445,0.30399933,0.60478705,0.5969636
0.007463598,0.11431593,0.8663239,1.0555156,1.2937356,1.1258483,1.2068601,0.59886235,0.98033684,0.93775994
0.023682548,0.08138617,0.5793694,0.64171225,1.3973249,1.8502988,1.9115692,0.83500373,2.476139,2.0818856
0.010339716,0.23189329,1.266118,0.7911926,1.2881448,1.2521346,1.1122681,0.5633892,1.4145716,1.2003701
0.055937897,0.16606945,1.0485231,1.6611744,2.1574333,2.2947814,2.4098165,1.6997217,2.5649211,2.1839178
0.011163073,0.07335332,0.72571105,0.5349736,1.0919385,1.2788407,1.2768742,1.0138336,2.063311,1.2152432
0.0072570504,0.12650608,0.4381857,0.5323168,0.45878187,0.4907707,0.5269523,0.1246694,0.41959658,0.5378833
0.0056531825,0.14876984,0.38369212,0.75132746,0.75359267,0.63978726,0.7696723,0.73370147,0.67058104,0.7574201
0.00959884,0.42237315,0.58780307,1.1079535,1.1292138,0.9927525,1.0673047,1.061209,0.96271414,1.0018631
0.006036219,0.16701238,0.20961186,0.5935877,0.34256145,0.32044694,0.5825135,0.44070598,0.32170048,0.42959335
0.012404524,0.6680115,0.2654061,1.3452684,1.2817103,1.4506177,1.8076607,2.2225094,1.8190074,1.5114614
0.029940877,0.25224262,0.5517463,2.8941953,2.6931987,2.2510386,3.6814358,2.3960478,3.3965743,2.7558556
0.015027542,0.071354896,0.24308193,0.7746422,1.1299998,1.1509438,1.592432,1.0623621,1.1420165,1.6071261
0.011430412,0.16834569,0.42357323,0.9796827,1.0729821,0.85867023,0.9942546,0.9192378,0.7993291,0.8151744
0.022810413,0.25335523,0.8531941,3.5197196,3.1194155,2.2320294,4.9202237,2.431834,3.027557,3.4796271
0.009721146,0.53875285,0.3761342,0.73508793,0.8498936,0.62065494,0.6162885,0.7433251,0.7424465,0.608005
0.009411104,0.651107,0.40414312,0.9548386,1.041361,1.0664771,1.2782526,1.1515951,1.0725698,1.0698209
0.0046714256,0.32933047,0.2856064,0.655585,0.82921857,0.6420826,0.67664707,0.6512096,0.7578968,0.77565783
0.010857061,0.41228053,0.38502678,0.81752366,1.1041805,1.1204389,1.3866456,1.2524357,1.1351866,1.285291
0.010771215,0.23579867,0.22535935,0.76400506,0.9256444,0.8423386,0.9436848,0.8076128,0.73702455,0.82050544
0.024398535,0.17560403,0.23972784,1.3896447,1.4211823,1.5339345,2.0860093,2.0825992,2.5540202,1.5615622
0.0146963755,0.15610775,0.39394575,0.83351946,1.0264695,1.067931,1.1326095,1.0559993,0.8474089,0.87710714
0.013262186,0.12609361,0.2072216,0.8667603,0.8816684,0.74712765,0.9032836,0.68439645,0.723577,0.86837447
0.022411061,0.32743156,0.3848463,1.643342,1.672572,1.7828932,2.409524,2.0159338,2.6194172,1.7764236
0.0056341155,0.45853853,0.42833695,0.7915688,1.0196122,0.80555236,0.8121964,0.85059243,0.86619323,0.9337604
0.016035777,0.074966945,0.16492897,0.84159464,1.0110455,1.2317277,1.7221221,1.2442087,1.2674601,1.7178743
0.010901761,0.12837175,0.36587968,0.89668566,1.3102021,1.2360754,1.499236,1.3568101,1.5301917,1.8346766
0.009813979,0.8775821,0.38165325,0.7219901,0.9375401,0.7204439,0.6915866,0.7841757,0.72793144,0.6833683
0.01750139,0.14716019,0.59875214,1.1785535,1.3602834,1.4064902,1.8072314,1.4859406,1.5521723,2.2567954
0.009411483,0.4399676,0.2460675,0.4924278,0.7138771,0.466764,0.4802824,0.5407125,0.6681151,0.5410828
0.009353913,0.61470866,0.41491023,1.0666548,1.0153825,1.013746,1.266572,1.2770971,1.2838613,1.3257219
0.009899771,0.08257452,0.26666644,0.7090605,1.0677836,1.0429995,1.0861415,1.0146952,0.962336,1.0573276
0.011590881,0.20878312,0.4923067,0.969653,0.996911,0.9227249,1.0173479,0.95884925,0.8169133,0.9260026
0.013625201,0.050668906,0.18080823,0.6818991,0.91852975,0.64345366,0.70328385,0.5743973,0.6954245,0.74722946
0.006177668,0.23876189,0.30530778,0.81807876,1.0819736,0.9343216,1.028456,0.89107287,0.9141532,1.1171772
0.0128429,0.17268787,0.5722095,1.1409957,1.1235541,0.97319466,1.2014549,1.1614304,0.9395956,1.000374
0.01973347,0.33588788,0.4118285,1.1483276,1.1758722,1.1303223,1.2069532,1.300158,0.9939954,1.0000137
0.012107909,0.04988327,0.15981898,0.94486433,0.9765197,0.6936464,1.1918895,0.75354755,0.9436767,0.8516434
0.019183252,0.21062003,0.45809266,0.9695412,1.137778,1.0905341,1.2199488,1.3070076,1.0374103,1.0667005
0.0066737444,0.5243372,0.46150824,0.6937202,0.84399176,0.61593056,0.6798524,0.70766807,0.64373535,0.6154829
0.01017172,0.41225404,0.5533939,0.9300634,0.91717345,0.78396535,0.7928627,0.8309673,0.8663087,0.7692163
0.012965964,0.033086035,0.12807025,0.90846,0.8756361,0.695474,1.3505625,0.77889866,0.735983,0.91255563
0.012893324,0.15308248,0.12995887,1.3070114,0.9251874,0.96159416,1.7805135,1.0118644,1.1333759,1.3826113
0.059286155,0.32420462,0.4099206,1.8602885,2.2769685,2.0163214,2.9844377,2.40619,3.5441165,2.170656
0.009410015,0.97848034,0.50886846,0.9346862,1.1313164,0.8325344,0.8029454,0.89705,0.8670608,0.7696851
0.012425232,0.5176684,0.4952504,1.0450033,1.1858977,1.1229634,1.1591938,1.2732449,1.0465423,1.0636423
0.009397357,0.2404049,0.24505094,0.66706806,0.8028499,0.66084194,0.7195411,0.6847148,0.71822685,0.7088534
0.02059186,0.38157737,0.3882663,1.5084567,1.3935167,1.4041393,2.1058614,2.375155,2.2243762,1.6572193
0.007365167,0.19222912,0.36605114,0.81932586,1.0630808,0.8804156,0.99039525,0.86778516,0.9025287,0.9310436
0.006248933,0.15825507,0.35643387,0.72081953,0.8766899,0.8006156,0.8703659,0.77610296,0.6736158,0.7667303
0.008466983,0.14678529,0.33787963,0.705398,0.74037933,0.67461246,0.75957537,0.65063924,0.65109795,0.62760466
0.010552383,0.1675514,0.36895627,0.79037315,1.0400283,0.93860465,1.0658215,0.9911552,0.9022922,0.9971272
0.029430602,0.13217801,0.33256257,1.0278498,1.4848459,1.5173287,1.9747516,2.0245407,3.4767566,1.496773
0.0074919574,0.3753118,0.2742371,0.82438236,1.0216986,0.9849384,1.1161344,1.1197757,1.1198733,1.0192312
0.047372855,0.35724795,0.3809799,1.9269495,2.0826588,1.8823824,2.9310288,2.531983,3.1461577,2.1566265
0.013191726,0.14500844,0.1817598,1.012004,1.3964612,1.1174648,1.5104162,1.4032487,1.6178174,1.4002161
0.0055388464,0.11481415,0.29760668,0.56985664,0.45797813,0.3937304,0.55220807,0.5771432,0.43618804,0.45096853
0.007034299,0.28229943,0.3290029,0.55005085,0.9632893,0.7782983,0.7568646,0.6513047,0.914169,0.8012775
0.011255027,0.49653602,0.43906915,0.7779758,1.0303122,0.9549716,1.0644897,0.98263294,0.9341489,1.0545663
0.00591603,0.17530859,0.28762925,0.36038435,0.38954064,0.32282668,0.36723104,0.42165115,0.40179923,0.33415994
0.012017029,0.23487458,0.20494083,0.84733236,1.380766,1.5207868,2.596826,2.000231,1.6391494,1.7152661
0.031119863,0.04834198,0.24742971,1.305313,2.5791488,2.2420986,4.6704836,3.3601613,2.5933177,2.6074095
0.01394885,0.049607236,0.24783102,0.60373706,1.089268,0.9433199,1.642609,1.2526804,1.1469544,1.4602885
0.011921886,0.22285269,0.51718307,0.6616124,1.0656254,1.0304419,1.0037162,0.86190176,1.0549127,1.0914062
0.017756816,0.12572387,0.7862189,2.5532072,3.0333383,2.5229478,5.385008,3.5061688,2.5750058,3.0547562
0.009924869,0.4053805,0.5099319,0.5382161,0.8012442,0.65140665,0.75111914,0.6427932,0.78593814,0.70763
0.006655028,0.33661428,0.44885397,0.5763879,1.0370525,1.0983846,1.7843666,1.1286428,1.007528,1.4845132
0.0056169555,0.15898645,0.2656715,0.34195438,0.77584267,0.6236213,0.8910621,0.67264897,0.7376777,0.7756079
0.008662342,0.24670896,0.36887765,0.6507975,1.0379411,0.99449694,1.7181665,1.2526153,1.0058986,1.1661044
0.010191453,0.120044954,0.18321946,0.35658354,0.81133753,0.814604,1.4224641,0.82564014,0.7894593,1.1059698
0.026132433,0.05525067,0.20788813,0.73580277,1.3462667,1.6860975,2.7199903,2.2742026,2.0807664,1.627929
0.014836459,0.17760885,0.42566484,0.721465,1.0030586,1.0827492,1.2094674,0.9402595,0.901049,1.0359526
0.011969776,0.053534593,0.095627785,0.4234908,0.7333555,0.68972415,1.1682167,0.814431,0.7234044,0.86195326
0.017265972,0.08475083,0.31773266,0.78878856,1.2899914,1.5992825,3.145894,2.9738436,1.8684452,1.7914314
0.0052890377,0.30833402,0.26708427,0.6459439,0.94007665,0.8029055,0.9972969,0.8023389,0.87228054,0.9128925
0.016189232,0.057803653,0.22276902,0.6101506,1.1153103,1.1056622,1.917385,1.3325481,1.2660104,1.5208361
0.0117259305,0.084753715,0.33856794,0.6524899,1.2255485,1.097961,1.893838,1.3381084,1.1603187,1.2329179
0.011585999,0.44104046,0.5815032,0.5839276,0.9372051,0.68857926,0.7734279,0.68101615,0.8476575,0.7949973
0.014852355,0.13386655,0.4270535,0.8156008,1.3198953,1.225261,2.052903,1.3428782,1.2065232,1.4432944
0.0071236673,0.21750842,0.28230166,0.40474212,0.722725,0.60168827,0.6826105,0.4982922,0.5906744,0.60498035
0.0092487205,0.3597608,0.3873494,0.79389316,1.1738594,1.2372131,2.0917518,1.3332145,1.1290313,1.54334
0.009247283,0.09582915,0.26654658,0.49727243,0.9429712,0.8705334,1.3839425,0.9415641,0.83641064,1.044398
0.008572186,0.25736728,0.4499021,0.71423995,1.0176215,0.9261129,1.0831203,0.8766198,0.9273473,0.9225121
0.012817539,0.01969536,0.22780848,0.41662997,0.724707,0.53220314,0.9377868,0.74163634,0.6756342,0.6194602
0.004766089,0.13976559,0.19601977,0.5749134,1.0183424,0.8233894,1.2519482,1.0351616,0.9284773,0.92549545
0.013559794,0.36666667,0.6977752,0.7845121,1.0811518,1.0518045,1.1867639,1.104116,1.0638806,1.060007
0.01609253,0.3539511,0.5122493,0.88566196,1.2172787,1.214787,1.3408837,1.0467498,1.117659,1.1793196
0.011569444,0.025512448,0.21752071,0.6547705,0.76682436,0.7189812,1.5715209,1.3202094,0.865932,0.8117147
0.016399669,0.28533632,0.34650344,0.68716186,1.0705953,1.0391225,1.4096208,1.2350149,1.0012773,1.0323677
0.011175983,0.4059519,0.53778577,0.5386908,0.8178934,0.67077124,0.681572,0.6198506,0.78459805,0.77930176
0.008481918,0.5145724,0.48430324,0.63331324,0.87269914,0.7644591,0.90692335,0.7680009,0.86372864,1.0032302
0.01160467,0.020963328,0.15566924,0.5379942,0.7389967,0.7122347,1.2354362,0.98799545,0.7472952,0.82203895
0.0112625165,0.04746369,0.17374246,0.64623773,0.79971886,0.91302687,1.8940432,1.4203236,1.1095465,1.0711972
0.043944895,0.1352258,0.31610525,1.1141568,2.5422015,2.4137099,3.9618816,3.3979187,2.3368442,2.2825387
0.016622491,0.5641903,0.7778445,0.68526477,0.9653286,0.8277071,0.91915107,0.8161007,1.0375042,0.7924902
0.012674523,0.45745522,0.4227818,0.7441386,1.0941923,1.0826981,1.4105786,1.2467604,1.0445198,1.1279395
0.0112910755,0.108600914,0.1618233,0.41827732,0.74105227,0.6076011,1.092126,0.8224624,0.61545503,0.71323407
0.022629589,0.114521295,0.17947415,0.8970438,1.7375239,1.6713456,2.6959553,2.9163926,1.8515433,1.6123447
0.0055114874,0.17880414,0.2961961,0.50186527,0.94641465,0.8880579,1.292677,0.9266031,0.8265886,1.1919078
0.006408347,0.1664962,0.39420316,0.4923709,0.9090279,0.8931641,1.0132215,0.73686737,0.831109,0.9758153
0.006785818,0.09639752,0.30492094,0.43952316,0.7479398,0.626169,0.8926356,0.7072896,0.6105252,0.6853967
0.007706699,0.15892653,0.3551214,0.5222979,0.9825349,0.82012737,1.3639592,0.99559164,0.88365364,1.0127463
0.018410627,0.081044205,0.29862,0.86654353,1.5132446,1.5852225,2.6503806,2.5176303,1.8053635,1.7679837
0.008794512,0.15425047,0.27660608,0.61716485,1.0322012,1.000218,1.8384258,1.159949,1.0144124,1.3795993
0.031218637,0.09693946,0.23951973,1.1778649,2.3445785,2.280047,3.9137251,3.0248792,2.2476676,2.365733
0.010902546,0.035881642,0.2917139,0.6440082,1.1284301,1.1509912,2.1305852,1.6097281,1.9047619,1.1877105
0.0048626484,0.16900168,0.27096137,0.42628902,0.5557898,0.46938813,0.4819075,0.6526348,0.5193276,0.37616825
0.010299687,0.18442422,0.5485986,0.6768817,0.7601846,0.8845008,0.8670517,0.56399214,0.63626903,0.8415615
0.01313165,0.5710685,1.1525683,1.1073875,1.1293728,1.2748277,1.6309941,0.95955306,0.94504625,1.2361722
0.008415901,0.26445264,0.3948358,0.3513779,0.4211759,0.35034436,0.41679236,0.38852897,0.3919981,0.3431102
0.0098027345,0.38330975,0.8800539,1.6217957,1.4062659,1.901568,1.9906962,1.8668271,2.1498775,2.886291
0.014160756,0.43122697,0.86849463,2.3167093,2.6781683,2.2000349,4.4161835,2.635452,2.9432669,3.5170534
0.014623659,0.2306676,0.5493128,0.94234776,1.195298,1.736488,1.6058275,1.2368674,1.3107917,2.2161198
0.015097097,0.24827307,1.0475476,0.96950203,0.9820321,1.1308053,1.4584898,0.85527843,0.8207914,1.0670484
0.019952433,0.33697286,1.4110285,2.8246558,3.2356946,2.5454478,4.318716,3.3032668,2.8845477,3.4255755
0.019679723,0.52871513,0.7712439,0.7012653,0.85122734,0.7417094,0.9314167,0.60290945,0.6807988,0.81742674
0.010386429,0.65872926,1.176404,1.2831213,1.1679802,1.4338984,2.1834855,1.1517323,1.1270317,1.6457682
0.0073721153,0.30668718,0.4546108,0.72097534,0.7773966,0.95292526,0.9368532,0.5816172,0.6168328,0.9415672
0.009885087,0.2983479,0.60700583,1.2214148,1.2140772,1.5613759,2.0088243,1.2105169,1.2252795,1.7949244
0.0071997577,0.29984978,0.49494514,0.8824547,0.9601439,1.1775687,1.3349411,0.82194525,0.7751594,1.1863309
0.012608763,0.43452218,1.1514038,1.3393315,1.6867517,1.5836669,2.3025448,2.5601401,1.8756385,1.6285673
0.01321123,0.18648385,0.5133526,0.9769457,1.0351264,1.3816128,1.6054277,0.97176296,0.9150893,1.6235058
0.009687141,0.17857863,0.46720392,0.7663081,0.8884812,0.8614448,0.81643,0.7207429,0.91767484,0.93711406
0.014350406,0.29783013,1.1902741,1.4883052,1.9410049,1.7930288,2.8588912,2.777101,1.9287395,2.179978
0.007853376,0.40995342,0.88253856,0.86930627,0.9843155,1.0000525,1.310126,0.78321236,0.7527048,0.97996587
0.009384225,0.16617697,0.63276607,1.1534368,1.1867368,1.5877682,1.5021356,1.2894734,1.5244331,2.1184719
0.008898934,0.18907079,0.543521,1.2280437,1.3206139,1.9227679,2.05002,1.3913387,1.7528899,2.3251748
0.017939363,0.57398754,0.80375546,0.72873896,0.84999454,0.8686162,1.0149302,0.6510847,0.6882474,0.87057
0.01821829,0.43738016,1.085315,1.5142139,1.4038901,1.8932675,2.1614263,1.4331603,1.8066067,2.5966442
0.010571469,0.3231945,0.42747226,0.53059673,0.63598424,0.57526773,0.6756746,0.47886467,0.5483616,0.6692399
0.010483516,0.6978127,1.1303728,1.3610728,1.3015966,1.5097876,1.8025335,1.3318521,1.3573779,1.7818052
