rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.051602766,0.11770887,0.1439683,0.38258633,0.61234236,0.58106077,0.63876414,0.5412276,0.5785418,0.67074233
0.06528498,0.10302617,0.1805875,0.30936822,0.55875653,0.6414451,0.48748285,0.29988012,0.6282845,0.653559
0.12008375,0.15590632,0.24732798,0.34381858,0.844353,0.97660196,0.7008159,0.97094786,1.1963075,1.0166786
0.046971682,0.14565717,0.17626344,0.57740223,0.6481904,0.5587396,0.53777546,0.34880978,0.53674155,0.6088218
0.07501479,0.11184585,0.120581634,0.31534743,0.6217049,0.82563823,0.72392315,0.56123334,0.89920384,1.1093826
0.060153257,0.09683488,0.13191418,0.36851144,0.7851039,0.9170251,0.8124279,0.676074,0.9680811,1.088069
0.058372766,0.27978152,0.15059698,0.43247807,0.5093658,0.4776283,0.49209127,0.23900504,0.49559936,0.6233462
0.07372995,0.13936666,0.17747834,0.40855432,0.80540925,0.8497335,0.8201675,0.7723178,0.8782305,1.0087806
0.06020877,0.19249816,0.15127087,0.4074084,0.45788568,0.45423007,0.5014595,0.21735348,0.4521174,0.6264636
0.057556193,0.168044,0.22573817,0.5361866,0.8413953,0.7841359,0.6636198,0.724084,0.8346851,0.8734973
0.055462275,0.07731648,0.15122935,0.42093638,0.6942419,0.7223497,0.70662147,0.5885542,0.6649474,0.7342405
0.05611332,0.11698267,0.15101996,0.506421,0.6919407,0.5448954,0.5386716,0.46864885,0.56222516,0.61938
0.06697124,0.097102284,0.14362264,0.26977605,0.47688916,0.6291037,0.6430812,0.31082982,0.5472428,0.70196414
0.046221826,0.10837683,0.1929554,0.4565445,0.7280805,0.70181227,0.6055525,0.42602357,0.628804,0.69552255
0.06405514,0.117400885,0.1623214,0.5533631,0.7196132,0.5784929,0.56176823,0.4761541,0.5989752,0.66349447
0.06792072,0.17696743,0.16055723,0.48137292,0.6662622,0.61197495,0.6735362,0.57297325,0.6255519,0.69915545
0.06764782,0.08547818,0.14740136,0.2904389,0.63639754,0.6624429,0.5341114,0.38251007,0.79813325,0.7128015
0.06981349,0.13900064,0.19411606,0.56513286,0.7904113,0.6504862,0.6876811,0.6519495,0.6670507,0.738373
0.049916934,0.14718394,0.13310649,0.4618427,0.4790223,0.45757514,0.568549,0.27109736,0.47669947,0.5893707
0.055567365,0.16131283,0.15251197,0.5346246,0.54321396,0.50007665,0.5367848,0.28746808,0.5022126,0.6084658
0.0679756,0.09981363,0.13059936,0.20120522,0.64919555,0.5909429,0.48373887,0.40374923,0.7551304,0.6831085
0.07007552,0.10729411,0.1828249,0.21851866,0.7206498,0.6986995,0.48446897,0.63730216,0.8795521,0.72015315
0.15081589,0.2011638,0.22216757,0.49778196,1.0387877,1.1639925,0.81162566,0.8911973,1.146253,1.1754012
0.062027127,0.24893984,0.15574102,0.504364,0.5520339,0.525294,0.53767604,0.27066556,0.49114224,0.6251554
0.07393636,0.17050426,0.1803084,0.5758786,0.7824741,0.6737848,0.7179451,0.6568111,0.6586337,0.7128733
0.05562099,0.1160969,0.17714027,0.31343922,0.5476409,0.61718094,0.5035746,0.2591962,0.5291279,0.6474065
0.088216804,0.14043938,0.25777945,0.45024887,0.8630094,0.8686535,0.67678076,0.84239644,1.0983913,0.9777572
0.05619486,0.1082064,0.15239817,0.45044616,0.7510748,0.6711072,0.7033659,0.73159796,0.66648877,0.7322098
0.047625743,0.10586341,0.16436255,0.48437268,0.6465717,0.53593266,0.5546328,0.44717228,0.5190006,0.589897
0.051700715,0.081442796,0.13833451,0.36265415,0.576714,0.5437759,0.56012094,0.40251812,0.5050617,0.5617697
0.051635064,0.11163759,0.17754619,0.48607895,0.7400532,0.6847323,0.6928318,0.60689086,0.66452634,0.71888256
0.0934145,0.1245101,0.178426,0.40293005,0.7653595,0.9569233,0.7668613,0.66972816,1.1336964,1.1264632
0.061321903,0.1534026,0.2208078,0.42982006,0.75340545,0.767598,0.55531245,0.54874855,0.8562142,0.8487538
0.14440209,0.19524384,0.2525911,0.61772496,0.9722059,1.0314494,0.8163911,1.0004693,1.0800204,1.1137118
0.06528203,0.11198931,0.19748172,0.3661261,0.67951524,0.7720385,0.5957245,0.69151396,1.0030606,0.8577089
0.048693832,0.12048377,0.114482105,0.34641182,0.39657173,0.4117963,0.4290917,0.22646785,0.42097354,0.5488461
0.040653583,0.09904573,0.15798186,0.42397317,0.5119768,0.43587863,0.48485062,0.3942626,0.5304282,0.6159246
0.056119397,0.16512124,0.19383614,0.51342165,0.6208904,0.57070684,0.5143821,0.42358428,0.61413395,0.6966063
0.041200776,0.11921302,0.14491887,0.44945097,0.35219684,0.3107985,0.47788945,0.35321054,0.3744268,0.44433713
0.067534074,0.19026354,0.19595268,0.6797558,0.7163553,0.7598201,0.646741,0.9816751,0.99474233,0.9534872
0.10786308,0.14886816,0.29253626,1.0397149,1.1360868,0.9995326,1.012606,0.8885611,1.3839984,1.2505492
0.06615224,0.090891615,0.14406163,0.46192458,0.6617373,0.71098727,0.7711415,0.5416902,0.7704222,0.9322362
0.055105563,0.10445234,0.16225232,0.48528394,0.60081875,0.5032406,0.5036471,0.43053624,0.5557995,0.6182207
0.09525099,0.1434111,0.3761315,1.2215172,1.2868317,0.97238153,1.3059212,0.9271184,1.2337601,1.3782355
0.054557126,0.19290353,0.1617312,0.4174909,0.5872615,0.43612236,0.3802288,0.37915745,0.60474414,0.53733283
0.057131987,0.19413297,0.19542539,0.50720114,0.61393636,0.63608265,0.58950657,0.48051953,0.69029766,0.74979484
0.042556707,0.14242238,0.15870474,0.4114932,0.59557104,0.5133905,0.3915623,0.34800386,0.625956,0.6542833
0.060027618,0.15401468,0.17391875,0.4518427,0.6171767,0.62539685,0.66507804,0.56528527,0.7229347,0.8344041
0.05634227,0.11773395,0.14601208,0.46144414,0.5965304,0.5543034,0.5631613,0.4404578,0.56182706,0.6728733
0.09345265,0.12784635,0.18229194,0.67673546,0.7933141,0.81149197,0.7294324,0.9367841,1.1357781,0.995008
0.058964793,0.10763655,0.156026,0.4306136,0.5974638,0.6544884,0.63711286,0.47596377,0.59687966,0.67708707
0.06698384,0.10023998,0.15178376,0.55044705,0.64066,0.5786355,0.48775685,0.43724072,0.58220834,0.69388753
0.0895894,0.14966215,0.2428021,0.75873864,0.84856355,0.8814307,0.81464916,0.88277,1.2244796,1.0370032
0.04474199,0.16283512,0.17341779,0.43260655,0.6345013,0.55225074,0.42739245,0.3681539,0.63054657,0.6826714
0.06974526,0.092125185,0.11961162,0.4919147,0.61493844,0.7240668,0.8102282,0.61828816,0.8073447,1.0135543
0.05731661,0.093446955,0.16343312,0.48467556,0.7021183,0.69841546,0.65354437,0.64370275,0.912344,1.024428
0.05643164,0.24343024,0.16627389,0.40453288,0.6137971,0.47534814,0.42442894,0.40365013,0.5736365,0.57292736
0.06860216,0.11569596,0.20876041,0.57128185,0.68247956,0.7416505,0.8335422,0.6194357,0.8869094,1.1243074
0.05569461,0.17695183,0.14768854,0.34648505,0.5723817,0.41735703,0.29637417,0.34021348,0.61752516,0.52583385
0.05496949,0.18834972,0.19123071,0.56981003,0.61737335,0.62077135,0.5433436,0.5176917,0.75351304,0.8210661
0.055324968,0.07882073,0.1427575,0.43278787,0.6620081,0.6627864,0.5813334,0.5244875,0.6871006,0.7631979
0.055878066,0.11579919,0.17066462,0.4670558,0.56502485,0.5521218,0.55560726,0.4122795,0.55706257,0.66905904
0.064950086,0.076530226,0.1398731,0.4874978,0.67615,0.55409676,0.4102241,0.3790566,0.5795782,0.65144855
0.047745205,0.117183,0.15992117,0.46184984,0.64716655,0.62430704,0.52011514,0.43972123,0.63491285,0.76324403
0.05914343,0.116852544,0.18665919,0.52841336,0.604692,0.5504101,0.5597429,0.47042176,0.5990293,0.6853019
0.071147405,0.1535928,0.15670969,0.5233044,0.62133044,0.6201041,0.6478146,0.5680832,0.639473,0.69989026
0.06594621,0.07910546,0.13918136,0.6080962,0.7019873,0.54341483,0.58478796,0.5166552,0.64893687,0.72030693
0.068888776,0.117794245,0.17797098,0.4882205,0.6136693,0.5993498,0.5831357,0.53856355,0.6430375,0.72605175
0.04693435,0.18727092,0.18681768,0.4057194,0.5903226,0.4270839,0.42288116,0.41531727,0.5270216,0.5419201
0.054607913,0.17134844,0.20179479,0.4998142,0.5948186,0.4939041,0.4188512,0.4029156,0.64256155,0.59161913
0.06726738,0.07026467,0.11772937,0.57505244,0.6615742,0.5385091,0.6588711,0.5213472,0.59653485,0.7394827
0.06937995,0.11065587,0.14320138,0.7201863,0.6466173,0.6144329,0.8032101,0.60334307,0.75292456,0.86804694
0.13845576,0.18395394,0.22818834,0.77269554,1.0057355,0.94445515,0.8074057,0.9127044,1.3438278,1.1084888
0.057779107,0.25289196,0.17731616,0.45695177,0.6576423,0.49926394,0.4144043,0.39812127,0.6214287,0.57831466
0.06263149,0.17160492,0.17613867,0.5023828,0.6365049,0.5972677,0.5533002,0.48948857,0.62792104,0.7026547
0.058419768,0.12441145,0.15641175,0.46049798,0.59916896,0.5285142,0.38180166,0.4059246,0.5937742,0.6251033
0.08436784,0.16131291,0.21690847,0.72004366,0.80874497,0.7485534,0.68463844,0.9961784,1.0698867,0.99774605
0.048438232,0.10615249,0.169233,0.45926616,0.64333534,0.58239347,0.51645255,0.4058195,0.6297698,0.70034105
0.04396686,0.09888059,0.16166055,0.41858572,0.5721768,0.53824407,0.53055954,0.3805348,0.5267188,0.6438728
0.04992406,0.09131989,0.16568969,0.42122176,0.543346,0.5014803,0.47406048,0.3528154,0.5534324,0.5768626
0.056078974,0.1036297,0.1726046,0.45011795,0.6327247,0.6090331,0.57586414,0.47779205,0.623321,0.73580295
0.09709676,0.11525431,0.18540122,0.5585645,0.7889712,0.843548,0.61766756,0.85600346,1.3580933,0.9340319
0.053944465,0.14982636,0.16669518,0.48772898,0.6252047,0.6174469,0.52175754,0.57944685,0.75008595,0.7416611
0.13058205,0.19099042,0.24204896,0.8037114,0.9598215,0.88532573,0.8579084,0.9642724,1.2977297,1.1126112
0.06831456,0.107521005,0.14953512,0.5932002,0.82742745,0.7025244,0.5809874,0.7404584,0.913066,0.9256638
0.043532204,0.09900416,0.14969899,0.40358976,0.3982249,0.32499892,0.4361681,0.41605392,0.43438888,0.46271148
0.04234866,0.103560105,0.20941581,0.3926915,0.6319037,0.52644414,0.35377052,0.48944953,0.7144075,0.6629187
0.05791299,0.13711819,0.24161641,0.45907173,0.61151516,0.5604918,0.39617288,0.51490927,0.622152,0.7235147
0.04428302,0.107299104,0.19962394,0.36523116,0.39480942,0.3051932,0.2493051,0.41563392,0.4580651,0.41741782
0.063352205,0.10287672,0.18889584,0.5711485,0.8186643,0.76597124,0.6650622,0.9109885,0.95975566,0.9722819
0.098161094,0.08012593,0.20182449,0.6820668,1.1719108,0.9494704,0.917893,1.1631106,1.2161709,1.2302533
0.063061915,0.06347068,0.1753139,0.47391164,0.6961831,0.58473986,0.5675068,0.6860721,0.77117836,0.88410217
0.050026346,0.086380854,0.26119918,0.4341916,0.6396772,0.60606444,0.38632795,0.49946344,0.7445164,0.7333874
0.07840667,0.11306289,0.39986357,1.046639,1.3197718,0.96816176,1.1437118,1.1097672,1.1916263,1.2916708
0.052082308,0.13833615,0.25823662,0.37501276,0.5554949,0.4891258,0.31542546,0.42974472,0.6455952,0.6014428
0.04975014,0.12079079,0.20609161,0.43670496,0.61210936,0.6162245,0.72597367,0.58845097,0.6825938,0.8757869
0.043924212,0.08894611,0.1656428,0.3193078,0.55757666,0.505081,0.3538123,0.44676143,0.6184385,0.65161717
0.05317681,0.09805528,0.19847104,0.5203144,0.6630464,0.5366458,0.62873757,0.6569016,0.65525526,0.76896
0.054188367,0.07415662,0.13914183,0.34327468,0.5457833,0.54424775,0.6625707,0.50546384,0.6119248,0.74443585
0.09071473,0.07476079,0.20177089,0.51030195,0.8421131,0.85175383,0.66455364,1.0129677,1.0889738,0.9840853
0.05598542,0.07916038,0.20435594,0.45627376,0.6167545,0.645596,0.500596,0.53471726,0.67821634,0.7459786
0.061790057,0.061333362,0.13421403,0.36389166,0.57162786,0.5238604,0.50770336,0.52217185,0.6089556,0.69785994
0.07673848,0.07941706,0.24929889,0.556268,0.81929594,0.77931577,0.7475853,1.1754651,0.99624085,0.9934591
0.04338303,0.11155321,0.18165384,0.43885788,0.5871132,0.55566746,0.36479706,0.45720145,0.6548456,0.6843134
0.06633079,0.06345888,0.16807888,0.4525105,0.6976905,0.6704633,0.6814911,0.6996141,0.8316025,0.92446095
0.05645928,0.063605286,0.19549043,0.49409375,0.75550556,0.6134763,0.61392987,0.6775759,0.743757,0.81768745
0.055387124,0.14364502,0.25357205,0.40471044,0.61227304,0.4848313,0.2989154,0.44660696,0.69216126,0.6390016
0.062066864,0.07505006,0.21865675,0.5535479,0.7475544,0.6324928,0.6603086,0.6102579,0.7193475,0.8638915
0.049725123,0.10867351,0.17668752,0.33163232,0.5607072,0.4917298,0.34256715,0.39944232,0.58192366,0.58231276
0.056278206,0.122655414,0.21696809,0.5045714,0.67876667,0.6313822,0.759526,0.6796402,0.72863925,0.90236735
0.051978976,0.06873062,0.16545251,0.4111725,0.6224183,0.5838697,0.52064425,0.5434491,0.6365852,0.7609102
0.048905443,0.09548938,0.22305508,0.44779518,0.6151858,0.56051975,0.44199497,0.48158205,0.6500193,0.6813773
0.061533105,0.04986752,0.17335357,0.38321173,0.59234405,0.46128818,0.33243135,0.5150022,0.58679855,0.5965701
0.04199304,0.07931253,0.15987219,0.4426631,0.6649408,0.55092126,0.44075763,0.58224577,0.6608975,0.6953718
0.061271876,0.11071395,0.2775737,0.4770512,0.6379627,0.580419,0.4027823,0.5873099,0.6707855,0.72025406
0.061325062,0.118122995,0.23372787,0.4890069,0.6845703,0.6642752,0.53495854,0.53793985,0.7194085,0.7856924
0.062426206,0.057672184,0.1984388,0.4751769,0.6108555,0.53200984,0.54360616,0.7861156,0.6798709,0.7106247
0.06236706,0.095572315,0.20788765,0.4673389,0.6457072,0.5712327,0.4455105,0.6160427,0.6391427,0.7086499
0.053289164,0.13715746,0.24875431,0.3781873,0.5934865,0.48916295,0.30481693,0.42823577,0.6569453,0.63654584
0.05083453,0.14616278,0.26494357,0.42606655,0.57038456,0.5414081,0.37816405,0.45744964,0.65323204,0.7456155
0.0625983,0.056417633,0.16456105,0.42517447,0.6036599,0.53095776,0.44462177,0.64198786,0.6355855,0.69900197
0.060989775,0.06444103,0.18376917,0.47934768,0.6222077,0.59869057,0.59660566,0.79494053,0.80343527,0.79925704
0.11800716,0.1205213,0.23427613,0.6666534,1.1594112,0.95823854,0.7737935,1.1681848,1.1076208,1.1234308
0.06815195,0.1572387,0.29228482,0.442654,0.6251704,0.5048758,0.32953572,0.5008376,0.75001675,0.6109531
0.06102172,0.12189574,0.2224952,0.50566345,0.6528804,0.5513177,0.460768,0.64342386,0.63329923,0.7229246
0.05946608,0.08089743,0.13996316,0.39451858,0.57045317,0.44108808,0.47486603,0.5550361,0.5346495,0.6247202
0.08485257,0.09204679,0.17955704,0.56013995,0.96771294,0.8213039,0.5764032,1.1260568,1.0016642,0.9761556
0.04422185,0.08290583,0.17774704,0.41204062,0.6026762,0.55622315,0.5605524,0.5408196,0.6192604,0.81836015
0.042267967,0.08059956,0.2051151,0.39415917,0.598893,0.594524,0.4460825,0.45386982,0.66380376,0.7551665
0.046173632,0.0692047,0.18623981,0.38434738,0.5605767,0.47785443,0.37943143,0.48241243,0.54522836,0.60772336
0.04789705,0.080095835,0.18402255,0.4333517,0.6335501,0.53479946,0.48318908,0.56486005,0.634393,0.74882317
0.07429334,0.08138387,0.20476702,0.5697122,0.8937683,0.7866639,0.5915573,1.0176411,1.0019581,0.99323446
0.05487833,0.0859823,0.19390471,0.43828917,0.6605763,0.62530696,0.6924333,0.6192877,0.7278461,0.8739545
0.09958622,0.10534806,0.21473859,0.6741469,1.1006329,0.9231272,0.81317174,1.1112778,1.1166805,1.129084
0.060970314,0.058516193,0.20227607,0.46927044,0.73577166,0.6922822,0.5978716,0.84429115,1.0380344,0.8508751
0.03896878,0.08727207,0.18064877,0.372863,0.46786135,0.36589372,0.2927332,0.49531853,0.5239987,0.43593472
0.045727883,0.07624632,0.32057282,0.4271393,0.51651716,0.59900224,0.3384989,0.42750868,0.5726812,0.69138736
0.054775693,0.12549707,0.45234832,0.56004107,0.60065484,0.6375211,0.6325027,0.5603772,0.6410331,0.777962
0.04852716,0.104884714,0.2697903,0.34500563,0.4062063,0.32136762,0.23786868,0.41153958,0.4609359,0.43417946
0.05445625,0.11355573,0.43491113,0.7609017,0.76490384,0.8912364,0.6210549,0.92476153,1.1076382,1.2946955
0.06649277,0.14761503,0.43857697,0.9225495,1.1901984,0.8349699,1.1731874,1.0310886,1.2856287,1.3213321
0.05823892,0.090812355,0.32025787,0.5235123,0.67755085,0.94599164,0.74087083,0.7420191,0.86699766,1.1127486
0.054179516,0.07922088,0.44423488,0.51734847,0.57652056,0.654999,0.5869981,0.51773804,0.6111301,0.7420993
0.07239681,0.1557873,0.5934385,1.1126046,1.3043082,0.92685807,1.1479075,1.1310638,1.305976,1.3547583
0.06454682,0.12277084,0.3601382,0.43080682,0.5710612,0.4799234,0.37127575,0.44381884,0.5742592,0.64342713
0.05293218,0.14631905,0.4306016,0.6287277,0.65649474,0.787017,0.8678193,0.65750694,0.77841467,0.9489369
0.044577193,0.103000544,0.25112873,0.46040687,0.5362298,0.65989774,0.43665504,0.440045,0.56518376,0.7318189
0.051173076,0.10162702,0.30670798,0.59199375,0.6640065,0.813506,0.88306504,0.7178255,0.8165143,0.99937886
0.044594623,0.094797686,0.2679505,0.51842976,0.59750783,0.71820635,0.7368954,0.55557144,0.6343674,0.79005456
0.061643112,0.12342936,0.5617073,0.7147313,0.88966256,0.70004505,0.6812306,1.1439553,1.0377467,0.9533879
0.049613204,0.07668323,0.28151667,0.5281885,0.6043337,0.7266287,0.73687994,0.60357964,0.70648134,0.94103
0.05193279,0.08600229,0.3258487,0.5180725,0.622907,0.6230637,0.31614217,0.5298859,0.700872,0.74404806
0.06647315,0.12439483,0.59555715,0.79822075,0.96232164,0.7640285,0.8532712,1.1072557,1.0494978,1.0897076
0.04495186,0.11184826,0.36146826,0.4944442,0.5807629,0.61427224,0.6707468,0.5088282,0.57836753,0.70849
0.0517531,0.081298456,0.34996414,0.5964381,0.682205,0.8806375,0.62586635,0.7701247,0.92924905,1.0760728
0.047336247,0.08364692,0.28774562,0.5997579,0.7219681,0.96254545,0.7732379,0.82116234,1.0138289,1.173928
0.059517115,0.12212391,0.36653614,0.43479136,0.5535733,0.5408514,0.3314067,0.4577168,0.5731461,0.6714251
0.063556165,0.10971804,0.42320928,0.66500473,0.70584667,0.9045235,0.8578347,0.76731694,0.9957963,1.1747481
0.05391665,0.10474717,0.26251036,0.39243972,0.50432396,0.4600422,0.33230343,0.41550994,0.55244786,0.611565
0.053038057,0.15028289,0.43421033,0.6379717,0.7068198,0.7929787,0.6846053,0.735393,0.859845,0.9830145
0.051633485,0.087244384,0.28902152,0.5424448,0.6435645,0.8614134,0.8270257,0.6480711,0.7515861,0.9584093
0.04871303,0.10096656,0.4252649,0.54838556,0.62210137,0.5770552,0.43038827,0.52968156,0.6323093,0.6940412
0.058131702,0.06439258,0.28235286,0.46979588,0.6565417,0.7653459,0.46976706,0.5338606,0.69323444,0.8508202
0.044381995,0.10904948,0.3257215,0.52638847,0.6237976,0.7943593,0.7452069,0.5716631,0.7079276,0.9950236
0.05838511,0.11631072,0.500243,0.6020369,0.59900343,0.5967484,0.4845499,0.5613553,0.6637802,0.7496743
0.060997654,0.09323418,0.41491324,0.59081364,0.61975104,0.73825145,0.7105923,0.6047669,0.7099036,0.88936096
0.062045787,0.076479375,0.44328687,0.57320243,0.6218365,0.73307073,0.39174622,0.51941395,0.763933,0.7781175
0.054710876,0.09689634,0.41947266,0.6040844,0.6468811,0.69150305,0.78010225,0.6012641,0.68402404,0.82003593
0.05554587,0.09547424,0.34028667,0.42069888,0.57368225,0.56911224,0.30517295,0.42986912,0.5538072,0.646437
0.056935146,0.11787406,0.4260288,0.46741447,0.5261303,0.58617926,0.32748914,0.46081704,0.6036806,0.7528687
0.053969212,0.0789899,0.36960477,0.52291346,0.6634128,0.74397904,0.3797901,0.5621002,0.72660595,0.8400505
0.056965623,0.09030534,0.5149321,0.5892722,0.6512302,0.78391755,0.48362613,0.6331296,0.87466216,0.9902121
0.08732327,0.1614354,0.554055,0.8905077,1.0398338,0.8642904,1.0916594,1.0010642,1.2078956,1.2824789
0.061274167,0.121012144,0.45750615,0.5029548,0.5615846,0.5919089,0.39330173,0.49581668,0.6048998,0.724506
0.05511082,0.12151062,0.42706305,0.6253278,0.6306325,0.67015,0.78745925,0.610459,0.68788964,0.87232655
0.05287008,0.0966042,0.270691,0.50153196,0.5980751,0.61037534,0.4426481,0.49874765,0.5753389,0.7492537
0.07280929,0.1204237,0.51406723,0.81362873,0.8591788,0.74296147,0.668643,0.96518797,1.0245072,0.9751123
0.040864054,0.11424773,0.3500262,0.5587431,0.63126105,0.73009366,0.7852566,0.56133085,0.6697035,0.85885453
0.04300821,0.10919853,0.3244969,0.53048885,0.5813436,0.64584184,0.60345304,0.4829114,0.59789306,0.7368901
0.044600256,0.08586983,0.2784878,0.4995792,0.5771293,0.6837226,0.6070065,0.49307114,0.580907,0.710719
0.045965537,0.10596338,0.34840524,0.5689498,0.6365842,0.7764234,0.8441579,0.64433247,0.72718436,0.8859026
0.06367144,0.13711514,0.57522964,0.84965646,0.8657524,0.7295897,0.62974066,1.0587784,1.0128287,0.97633207
0.046788044,0.114389904,0.37766582,0.6024001,0.6676946,0.7494328,0.50040466,0.6629255,0.82017004,0.96596724
0.074532695,0.1516526,0.6291845,1.0141977,1.0565913,0.7977935,1.1006935,1.0024189,1.1336771,1.1132509
0.062307253,0.112476274,0.49795228,0.5964171,0.7966315,0.711403,0.43908334,0.77738464,1.1973561,0.85765094
0.04065518,0.073953025,0.27796426,0.35622558,0.43787926,0.40464583,0.24678475,0.4075355,0.5506797,0.5735441
0.043248113,0.11235526,0.42940724,0.45773584,0.46914238,0.5683325,0.3056168,0.47803983,0.57260936,0.687427
0.058122348,0.16298565,0.5811036,0.54209965,0.5645631,0.7865197,0.67462075,0.6070379,0.6839097,0.8003183
0.0559838,0.12117016,0.26151446,0.3460345,0.3595122,0.35649326,0.21666582,0.37192503,0.4465359,0.52744967
0.050244868,0.13177961,0.28612313,0.54459137,0.8058364,0.8836724,0.5659405,1.0476815,1.246801,1.094413
0.06818145,0.18748845,0.5182071,1.1096987,1.2240899,0.87110597,0.80103207,1.1515642,1.279005,1.1967083
0.06441313,0.14916466,0.27221224,0.5188267,0.7612317,0.8423038,0.60238177,0.7987579,0.9677227,1.1038998
0.050890747,0.11843553,0.48431093,0.5089001,0.5294694,0.67221874,0.38784182,0.5726532,0.708856,0.7875926
