rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.353599,4.139767,8.335971,15.378908,9.767091,5.846569,19.03839,40.211357
1.8781197,1.2513022,3.5153332,6.262,1.2834804,0.86371845,3.4586358,11.001507
2.88523,3.5417938,7.363288,15.3845,12.9169855,6.8136744,25.613441,36.02756
1.2748486,1.5932145,4.6706963,5.7159486,0.89297926,1.2636468,8.414943,6.1588793
3.0354269,4.0493364,8.130293,9.190307,5.8705764,7.8088326,15.826919,23.288563
2.1807303,3.471889,6.0237293,11.221197,6.6818485,3.2891462,9.956281,17.158232
2.0358393,2.2007504,4.947977,8.605213,3.4851117,1.9751735,5.387542,14.549293
1.2185197,2.8130279,5.19651,10.668298,2.0134068,0.7891417,7.4059286,10.6785555
2.1068654,3.1896813,6.3029613,12.691673,6.391541,4.42416,11.5193405,26.217537
2.4520369,2.348475,4.179794,7.5285835,3.7981143,1.8699733,3.6642766,11.644348
2.7196395,2.3264313,5.680091,9.162137,4.4008455,1.7708728,2.457563,9.939779
1.592303,3.804724,7.4730926,8.3527975,3.97651,10.553162,31.7115,7.3669405
3.2958362,3.1075525,4.9781036,10.7513,10.46064,3.640281,4.088819,22.186161
1.5657222,0.8822211,4.4827886,7.9040604,4.0884047,1.3164822,4.001195,10.851889
2.3550844,2.381479,3.7043164,4.90513,1.1878645,1.005532,7.036641,6.9923124
1.1938949,2.7610137,5.2455525,11.178469,6.64865,8.414439,29.804625,26.79689
1.6469752,3.663806,8.281321,12.5455065,7.8924775,10.760952,40.8439,29.890707
3.42209,5.4036455,8.2797785,4.849146,13.281176,32.49602,10.60652,12.397315
2.1761024,1.538948,3.461968,5.6516657,1.6644375,0.678856,2.9999409,9.877532
2.9651604,2.8485992,4.789284,9.985563,6.6605296,4.262444,4.944136,20.146736
1.8468591,2.8657506,4.0989237,5.807122,2.3538482,1.0682038,5.554302,14.490517
2.882898,4.724593,9.421183,3.899932,14.949385,40.670544,17.527418,5.8687654
2.148411,3.0670333,5.7351537,10.824283,7.5301456,3.6424725,14.880178,21.81773
1.8120829,3.1550436,5.5665126,12.3195715,5.722646,1.8559877,5.0774374,12.646429
1.6290118,2.5704792,4.987919,6.522972,5.751685,1.6581367,3.2900848,12.361013
2.2324674,3.4675694,4.7951264,9.800176,9.5905285,4.8967743,9.79346,22.015633
2.797705,5.132515,10.90492,6.71644,5.955075,24.411081,35.1588,3.7102532
2.0031948,3.2019722,6.403322,8.691414,6.077472,9.066192,25.211267,26.920591
3.8025055,7.62109,10.990937,3.0600357,16.591167,34.090057,6.852274,10.2650175
1.9743577,4.328921,9.061981,11.984045,5.368337,16.97865,42.797707,7.0796432
1.018724,0.23940277,4.645308,11.35918,1.6052403,0.43247265,3.034601,10.795913
1.8431973,0.7174584,3.3291044,12.403256,1.0418392,0.79873395,6.618441,7.847393
2.7540717,2.5972853,6.1829414,14.409637,2.2809906,0.8214073,6.768618,11.922237
0.86313045,0.19109842,1.5192342,5.9144697,1.5505795,0.33922818,4.4162707,10.330021
2.4222624,5.8811297,15.020385,9.670618,7.2827454,22.4692,50.356052,3.2485986
3.6367807,9.487811,4.3470078,14.305394,22.017485,26.395597,16.303448,55.821808
1.7722614,4.62219,10.806665,16.343658,7.0233617,7.378497,33.488014,19.989492
2.2317123,1.2678814,3.8750384,13.626987,6.19244,1.1471153,6.0698867,11.12519
4.759202,6.7172194,4.7079115,21.55432,33.43008,24.356833,27.314655,75.132744
1.9562263,1.2245451,3.969252,12.208962,1.7306583,0.6086539,5.8054595,9.964869
2.4993057,3.9123962,10.392224,16.069605,5.522405,4.6264014,31.39029,26.485775
1.4475896,2.5101752,6.7924786,10.607286,1.1233261,1.2864016,7.840814,9.446115
2.2315242,3.4234047,7.8378158,16.180838,7.545297,4.029407,24.591549,33.52993
1.5399652,3.0769682,6.97105,13.691514,3.0419374,1.0966432,15.2616,12.848881
2.6492562,7.176714,13.199585,4.650571,16.759045,38.62877,7.55968,2.525791
2.514116,2.3972754,7.135181,14.787106,5.312995,1.3877989,9.19944,8.435104
1.3412718,4.3087707,7.9263263,10.737874,2.5422945,2.4971952,19.81922,4.6688523
3.1158845,8.048008,12.492373,4.3176208,16.930817,48.607113,6.4534984,1.4764638
2.3883917,2.856256,7.6095333,10.280912,0.9623142,0.3500514,5.237839,9.393287
2.170003,5.2433224,12.4020195,13.514385,6.7469788,12.291681,31.933266,23.8392
2.0148106,5.507578,12.634743,17.348972,5.600301,13.175868,39.691616,20.576279
1.8946183,0.80572355,3.380432,12.526122,1.590255,0.6685221,4.57285,10.010805
2.2362113,5.2488623,12.898687,21.05409,5.609124,6.497146,35.254436,16.971674
1.3884737,1.6715423,3.980442,8.096575,0.9849297,0.86047435,7.6548634,8.816167
2.5838919,4.336031,12.468266,18.170671,5.3683934,9.540394,33.925713,12.389696
1.8017677,3.2886753,9.90893,17.63487,3.03775,3.2069585,22.524263,11.441413
2.5246012,1.725126,6.495558,14.357925,3.2205653,0.98773324,8.4207,14.09302
1.200662,3.6301298,8.951012,16.255459,1.3798453,0.8900627,11.000522,6.518878
1.8257189,3.7971897,10.938616,13.831955,1.984839,1.7424239,17.592926,3.5076213
2.6424613,2.227425,7.0804935,13.11831,3.6930037,0.91339433,8.094133,10.299867
2.7225168,2.0165477,7.453133,12.683668,5.935371,1.5452527,7.163007,12.16921
1.7899933,4.7874293,9.634025,7.8316174,3.5814176,12.504339,21.727358,4.2333183
2.60879,3.5266285,7.0645247,15.955715,6.761448,3.2557778,19.794792,28.308096
1.8485652,0.42064154,3.5691433,10.944044,3.396037,0.6686081,3.3526258,11.872475
1.9628603,1.0743841,4.627718,11.069628,1.5401067,1.1674372,7.590867,7.8475304
1.2425096,3.342415,8.209159,11.252098,3.7605653,9.745174,28.31969,9.105654
1.7145613,5.413737,10.570258,14.388651,6.5603156,16.020864,42.68932,24.773115
3.3785048,6.511267,5.3738904,6.235183,14.265043,34.650387,12.918916,5.654273
2.072272,0.8815629,4.90695,11.037288,1.6629612,0.47964826,5.198557,10.80711
2.6238618,3.3152332,7.122334,14.430073,4.0727935,2.1965623,13.264993,19.361542
1.4548084,4.081965,6.5103364,12.690958,2.8196163,1.5578322,9.862267,15.35589
2.93839,6.1822186,13.261888,3.5860026,17.063934,39.657753,21.927002,2.6141179
1.6741688,2.9206738,8.842477,19.077536,4.5601707,1.7571211,19.176832,6.7882204
1.8238447,2.9374607,5.715773,17.332808,6.862667,0.56780416,3.9167595,13.162162
1.2068069,2.486578,5.5588703,11.372913,3.5852056,1.2543391,7.5690093,14.545222
1.7610766,3.1114242,10.240599,17.026096,4.885896,3.6747851,23.739027,22.665108
2.740471,6.727668,15.800983,4.730219,10.867413,36.96276,19.1295,3.0026598
2.1299496,4.4224663,10.098642,16.663683,5.4050994,8.285753,52.356094,40.02431
3.6523602,10.10873,8.341043,5.0732303,16.793867,31.591242,13.890495,17.820179
2.1387644,5.953626,15.233874,8.424069,5.912107,31.39536,38.328865,2.2153394
1.0603037,0.2204238,1.7831676,7.8212175,0.9287894,0.47649023,6.638297,13.351509
1.7856659,1.0461771,1.7378967,10.217724,1.3401903,0.6755506,5.635448,10.024504
3.318716,3.1294181,5.498329,14.228395,1.6227942,0.95335025,9.273804,13.746606
0.80266327,0.58016163,1.3639178,5.6573334,1.4171058,0.4310633,6.909816,12.733194
2.5241368,6.620528,14.122662,8.176523,6.451661,27.073883,49.43806,2.3625464
4.0695443,11.87644,4.6670933,12.281343,23.908619,29.023628,25.195831,61.236504
1.6781809,5.4229035,14.36235,23.512394,7.0370164,9.551281,29.893255,36.040234
2.922615,1.8032343,3.0173187,15.040382,5.4380283,0.9013926,4.408823,12.758291
4.9300656,6.8316264,3.963608,20.798952,29.135021,18.292084,21.148623,78.81499
1.8246273,1.9579153,2.6818936,13.276121,1.5993325,0.7881286,6.781925,13.165851
2.3840714,3.8486493,11.424539,17.019993,6.7559543,5.332363,41.29415,24.16905
1.3965288,2.6204062,5.0479345,10.201875,1.0777452,0.7807716,8.957537,10.07151
2.7580462,3.9107332,8.819163,16.814571,10.821055,5.0720873,29.464142,48.180973
1.5823845,3.951899,8.312143,16.300655,2.881364,2.1915956,20.041553,13.887531
2.7764254,8.581215,12.399039,5.2602897,24.593449,29.632439,11.549519,18.867132
2.5762634,2.245369,3.7921276,14.965069,3.8865924,0.965945,11.897312,7.8224087
1.1278887,4.301351,8.588719,15.0543,3.8407679,3.4959543,24.244442,5.800928
2.905682,9.51387,9.850783,6.961038,20.06466,34.94109,8.554683,7.4259205
2.5134077,3.2030048,6.278397,12.197895,1.6004816,0.87308294,5.9483337,9.540725
1.8535533,5.6374035,14.5980425,16.64878,6.6621985,9.266379,34.665794,27.726805
1.9867715,6.011756,13.846235,16.357338,6.496003,14.523805,44.055084,24.774641
2.325449,1.0726085,2.02307,11.116891,1.3083469,0.45644176,3.629139,13.569625
2.657864,7.272663,12.429333,23.803642,7.021163,11.426778,33.76264,28.080019
1.4271412,1.7326384,1.9316026,8.159732,1.3431389,0.8391529,8.487238,8.729921
2.503614,4.7020926,14.513653,19.432405,6.493901,8.825468,38.873928,26.42109
1.6841131,3.2676928,14.643032,18.238575,6.3966966,5.860258,36.912624,19.6763
2.5587795,2.284596,4.4124236,17.58472,7.233918,2.1363604,10.710292,17.250175
1.064841,3.7982838,10.207386,15.134284,1.7590262,1.1067297,10.670862,6.6441927
1.5950568,5.5315804,13.384642,19.540194,2.1387134,2.4582949,24.681593,3.3442645
3.1775687,2.2345355,4.9401565,15.36549,4.400589,1.4477696,8.917824,12.958014
3.0724235,1.9928889,4.0001993,13.076395,2.2696502,1.2617123,8.931563,11.05287
1.4507155,5.6753263,12.963658,13.594118,4.4551306,10.872312,37.23779,3.376129
3.2282624,3.0024261,5.772091,17.143885,3.0656817,2.5880632,23.227829,11.610648
1.7768183,0.81139576,2.3430543,12.165117,1.6469736,0.8707255,5.729895,11.282583
2.6200027,1.461148,3.009589,10.648144,1.5420558,0.75896925,7.5059423,8.211853
1.3061285,4.684055,11.912175,12.57347,4.4981484,10.8409,33.869854,5.840014
1.6019394,5.488966,13.214814,14.6113825,8.546377,30.19149,52.753574,7.1130266
3.806522,8.60019,5.2459135,8.45429,20.13386,34.307827,14.449654,30.271029
2.8322895,1.0973651,2.5383584,12.174052,1.2865949,0.47095025,4.3078604,9.187302
3.7264051,3.3400965,4.615724,17.214409,5.64836,1.9484985,25.620232,17.936953
1.4402289,3.8690414,8.504755,12.03645,2.4458892,2.5360174,15.452879,7.8235087
2.8600698,8.257124,11.190923,4.06325,15.3668785,36.467278,13.677982,4.1268444
1.722489,3.918419,9.219978,22.307518,3.6669037,2.5157363,32.720272,10.927906
1.4733624,4.219816,6.172311,16.410343,3.9439125,1.4471977,8.671917,10.218393
1.1373007,4.2092752,6.806576,10.398073,3.0685487,2.0796127,13.636735,16.900791
1.7121176,3.2822876,11.117427,18.975409,6.8470635,3.6431224,28.861313,24.449947
2.4404385,5.836083,13.146433,7.0712247,15.131836,31.91226,23.8131,2.0383976
1.8960584,6.1072836,13.825843,20.855974,5.7631397,9.141713,34.299694,31.587948
3.7787187,13.659064,6.2322626,9.037881,17.994728,25.856838,17.136013,53.423866
1.8851466,5.200395,16.873726,10.847969,7.883065,43.113663,29.605831,5.0812383
1.0092497,0.33833143,0.8886171,5.8943267,0.8963213,0.6650463,9.983979,13.343904
