rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.15628509,0.17706302,0.14550628,0.2008769,0.14104661,0.1997249,0.1669035,0.19167687,0.21696636,0.31368765
0.21450216,0.25905165,0.36267,0.30238143,0.22336495,0.16148932,0.21269609,0.21868451,0.33518827,0.52840286
0.18371145,0.23785114,0.37664816,0.31254464,0.2047495,0.1503331,0.3036588,0.30047244,0.3104524,0.4044543
0.2098332,0.24395557,0.519484,0.42059016,0.1733602,0.19394925,0.23798853,0.27485627,0.28657153,0.33999106
0.14362621,0.24243307,0.5256587,0.2794814,0.18327089,0.18629028,0.30358392,0.28260407,0.35831803,0.6458044
0.19142373,0.2396589,0.26969787,0.26840737,0.20392154,0.15283109,0.2814143,0.27493957,0.27579403,0.40731373
0.22122188,0.2399559,0.5873094,0.36605942,0.18515895,0.20150715,0.25192764,0.22390057,0.27277258,0.31113386
0.22518164,0.25626248,0.544374,0.36340314,0.19979519,0.21235369,0.33388883,0.30192444,0.32155573,0.33146265
0.16072692,0.27156645,0.55103534,0.31402832,0.19745179,0.17442171,0.33806252,0.2498934,0.38457343,0.31662032
0.21891724,0.2667181,0.50751895,0.32123744,0.20906936,0.24309699,0.3154542,0.25717968,0.24411517,0.34591797
0.18281846,0.20302938,0.7514571,0.24185081,0.15019985,0.21280813,0.23865946,0.1674664,0.28413063,0.2616867
0.20073162,0.22996505,0.7078263,0.28166965,0.15127061,0.14451803,0.24185672,0.23185134,0.28560138,0.23458222
0.15536857,0.2759887,0.64868444,0.32993108,0.16724348,0.31842375,0.3304554,0.27169558,0.28975165,0.3301113
0.16888517,0.29071754,0.6459234,0.3103629,0.20571473,0.16001122,0.2980096,0.3658911,0.32446724,0.42977402
0.2599817,0.37914422,0.7190071,0.3859957,0.29757753,0.33732256,0.5746319,0.55338866,0.34181568,0.2424779
0.20032436,0.22714882,0.33731082,0.26248765,0.15884028,0.23517056,0.1704605,0.15744948,0.25442183,0.25390017
0.23044029,0.25785533,0.5659268,0.304341,0.20451555,0.19460008,0.3345282,0.40659556,0.26047358,0.2728656
0.15566221,0.22245142,0.15497944,0.23528615,0.20297837,0.1538171,0.28243023,0.28212535,0.2663022,0.22745496
0.22595486,0.31787318,0.5603133,0.341309,0.24195516,0.27276194,0.37587875,0.6075221,0.26220903,0.44738013
0.19816782,0.23880759,0.1524688,0.2556869,0.20971902,0.14897344,0.25765553,0.23146737,0.29784995,0.37521842
0.18320538,0.21351531,0.2704443,0.32173103,0.1828691,0.1390878,0.16058885,0.25704512,0.33035067,0.324681
0.16153114,0.22051053,0.6119704,0.26494607,0.16813011,0.16160597,0.3186582,0.23150547,0.2543639,0.3986297
0.18831515,0.25025472,0.39180723,0.26815492,0.20454155,0.22025833,0.5819782,0.22670352,0.27541968,0.338355
0.21690097,0.34043086,0.82689023,0.34179917,0.24416783,0.1877462,0.4956983,0.5508152,0.372397,0.30071962
0.18633117,0.24597976,0.5198262,0.3014146,0.21345837,0.16234002,0.34177357,0.4456074,0.3057967,0.51839787
0.25343335,0.36678103,0.60654664,0.38840663,0.30097482,0.3852285,0.3464928,0.52485615,0.31424347,0.5622675
0.18684238,0.28659979,0.5218015,0.28716016,0.22608322,0.15382808,0.40986422,0.4434078,0.3546333,0.3727776
0.16036889,0.18833157,0.55438954,0.22191316,0.11315362,0.18371183,0.18601772,0.18532762,0.2912879,0.29209125
0.19600524,0.24048036,0.4158204,0.2702925,0.15747008,0.24250622,0.28658187,0.17195313,0.29682705,0.35784036
0.21976815,0.26326472,0.13239986,0.30023,0.18527496,0.16901335,0.3499742,0.24452195,0.2262399,0.25052243
0.1310835,0.16160287,0.63936305,0.49151316,0.13565062,0.22779086,0.206479,0.17765372,0.3158407,0.30582494
0.2267538,0.3774983,0.80630165,0.30595616,0.25603792,0.20097846,0.18225549,0.5187721,0.27441648,0.30991238
0.2916907,0.53270876,1.198738,0.36917397,0.29241517,0.3035787,0.5920676,0.6052195,0.4471913,0.43933058
0.1926149,0.37274018,1.1601492,0.2809816,0.21144436,0.19492799,0.23647621,0.21012469,0.533148,0.9611282
0.21659578,0.2878215,1.2577477,0.29487842,0.1668649,0.20091651,0.2767771,0.24794446,0.36026758,0.47000068
0.3051662,0.61491996,1.2582873,0.35197148,0.27226323,0.33026576,0.4831115,0.7359066,0.595492,1.2092117
0.19397639,0.22103247,0.37262204,0.21631986,0.16065405,0.25918084,0.17703402,0.21451299,0.25973767,0.45116168
0.20348202,0.28605476,0.074122265,0.30183104,0.22291145,0.15902984,0.22592334,0.2303671,0.34197736,0.62778413
0.17413254,0.26087016,0.23236975,0.26431316,0.17294501,0.19212317,0.26702935,0.24247922,0.2269031,0.18024752
0.20842256,0.33738366,0.77335304,0.27441552,0.22766028,0.14370294,0.305335,0.23864067,0.35112676,0.64554757
0.17427514,0.30962506,0.67438704,0.23790064,0.19362202,0.16245471,0.30490765,0.24527118,0.2841027,0.3233334
0.23364154,0.450202,1.0424554,0.30505207,0.25415137,0.19509462,0.35049373,0.44729888,0.44386932,0.29130286
0.20843373,0.33587942,1.1282564,0.26642543,0.18888317,0.18953198,0.31230217,0.2590514,0.3146504,0.4044759
0.16008575,0.28388357,0.60831296,0.24935126,0.195603,0.17314817,0.17941722,0.29774886,0.35554883,0.32742575
0.237077,0.42878917,0.9696744,0.32006267,0.27093703,0.32681283,0.47748503,0.56765825,0.41975024,0.4974986
0.20330755,0.25690135,0.49150327,0.28405213,0.19636658,0.22285853,0.29194862,0.22741249,0.2654459,0.29999167
0.19627328,0.35704902,1.1171211,0.26894188,0.22844963,0.20850801,0.17189711,0.37786144,0.71331906,0.6445724
0.20569652,0.3558078,0.9898279,0.31278303,0.24947444,0.24294573,0.27201456,0.27355084,0.68216264,0.71181697
0.19261959,0.22309849,0.16228238,0.18257523,0.17091729,0.15927404,0.27382192,0.18205732,0.311947,0.51272565
0.2210304,0.38459107,1.4533564,0.30723745,0.23735482,0.23408288,0.22529677,0.28681648,0.48868,0.5868308
0.15694246,0.19569498,0.123288766,0.2114332,0.1803307,0.16265768,0.15999818,0.19460724,0.3146798,0.40127948
0.21297091,0.31368834,0.38553563,0.28603968,0.23293912,0.16700955,0.35195258,0.43457064,0.32750046,0.5045675
0.18229893,0.30075774,0.6278476,0.25837472,0.21219921,0.14990903,0.30899334,0.24905588,0.32401127,0.4531842
0.21755983,0.27424365,0.64102167,0.29691544,0.18245812,0.15614128,0.2017281,0.21902882,0.27982324,0.23349825
0.15127236,0.28966945,0.7834017,0.2605091,0.17505093,0.236243,0.29595062,0.3218479,0.24717355,0.27200362
0.19153512,0.28704414,0.3081148,0.27675933,0.2030299,0.15504886,0.2823324,0.26431954,0.329134,0.3869098
0.229269,0.30763927,0.7790335,0.30179343,0.18369234,0.18078375,0.27348846,0.21249764,0.2629366,0.26227766
0.2263149,0.3297111,1.2973449,0.3296431,0.18898518,0.21058495,0.21283692,0.24243388,0.2859016,0.50826913
0.17177224,0.3320353,0.7571837,0.23933688,0.18439017,0.17905897,0.29972237,0.3006998,0.34059182,0.26384768
0.2226113,0.3176668,0.6805361,0.3168836,0.20608899,0.19914444,0.28132778,0.24805814,0.32710126,0.49420044
0.181901,0.23456924,0.49230978,0.2281759,0.15755136,0.1842065,0.18325798,0.17986335,0.3124013,0.46573254
0.20613962,0.26006013,0.31947255,0.2729107,0.16124444,0.16304529,0.25479317,0.20753627,0.29374313,0.40658605
0.1672766,0.33219472,1.0102919,0.21163441,0.1701553,0.21703832,0.31965667,0.56227374,0.38583365,0.24287188
0.1847449,0.31576473,0.51074904,0.25991878,0.18387951,0.19712278,0.40798774,0.52646774,0.26127824,0.2797732
0.28637123,0.48831195,1.2043324,0.38587165,0.2999231,0.29031256,0.40176782,0.631196,0.41187194,0.6006675
0.20948714,0.25169194,0.5501794,0.25112912,0.16178228,0.18422867,0.2093529,0.2217006,0.24750781,0.35670704
0.22587141,0.32228482,0.989802,0.2921153,0.20151487,0.14195158,0.2041414,0.2518041,0.28657368,0.47754422
0.15929914,0.2646193,0.264872,0.24670619,0.18877378,0.15037799,0.13032697,0.29909292,0.25017515,0.19219868
0.23710765,0.44192883,0.9719159,0.31910902,0.25259995,0.21902494,0.5012945,0.8469509,0.5547963,0.46175495
0.18722163,0.30141404,0.666564,0.2939441,0.20894906,0.19115706,0.35722023,0.22889161,0.30146006,0.46211892
0.18524759,0.25405586,0.38396907,0.2572359,0.18522337,0.1380763,0.28305483,0.31913626,0.25172988,0.215968
0.16130774,0.2609132,0.6871835,0.25480184,0.2016128,0.16636169,0.23868416,0.19049937,0.3033885,0.2420221
0.19287583,0.30948406,0.50762296,0.2857988,0.19696558,0.15724799,0.25481522,0.21984956,0.36437136,0.4783566
0.24083957,0.44462326,1.3192974,0.36507794,0.2596634,0.2558107,0.2734828,0.6293346,0.97363836,0.4940366
0.19082932,0.27908364,0.19866614,0.25241977,0.21509941,0.14683296,0.13127762,0.40946174,0.3417442,0.3841374
0.27364457,0.4743534,1.1341218,0.45152035,0.30483654,0.23786661,0.32367674,0.5358502,0.33419654,0.5729423
0.20230927,0.3643751,0.79118246,0.26575214,0.20940848,0.19268477,0.36651683,0.86906826,0.43076107,0.4837704
0.15157361,0.18196046,0.28018433,0.17920241,0.11653204,0.25440168,0.23209472,0.1365373,0.2806404,0.2865281
0.19332273,0.3167323,0.3743387,0.20349635,0.20996359,0.15548593,0.29228836,0.19794016,0.36227298,0.5412257
0.2249937,0.3855989,0.39924356,0.26407212,0.19945188,0.12175158,0.31811473,0.27835998,0.2846078,0.45809326
0.13653255,0.1999688,0.19313976,0.19126436,0.15450165,0.2509234,0.38044688,0.15720078,0.23429857,0.47616628
0.24138701,0.2842564,0.4348274,0.2963757,0.1936153,0.23032409,0.25450796,0.58725834,0.4633786,0.4184581
0.32242024,0.49815828,0.57814455,0.3281282,0.29144734,0.2874635,0.42626905,0.6179961,0.67064106,1.0592215
0.20497473,0.42129403,0.49231896,0.2772042,0.19136406,0.19423704,0.24727896,0.32295808,0.54586357,0.9631782
0.22247316,0.37379637,0.48105,0.2594742,0.2265022,0.21613534,0.3308357,0.23821588,0.26389316,0.2640475
0.34145427,0.419187,0.5172815,0.33801764,0.27018207,0.16311003,0.40888363,0.4455064,0.7222708,1.0853463
0.19991319,0.27140966,0.3239423,0.19509387,0.23453254,0.17206411,0.28388634,0.3652988,0.22845805,0.316004
0.21327685,0.25947475,0.32779974,0.221063,0.16669425,0.15302515,0.28014305,0.3107849,0.29735726,0.20729226
0.1728917,0.253236,0.33250704,0.25915402,0.17773637,0.13440858,0.11191054,0.33217764,0.27043447,0.19494757
0.21070835,0.36137938,0.5185714,0.24612004,0.2201192,0.1828446,0.23488683,0.29636666,0.44049224,0.65275735
0.17885488,0.27521148,0.40850076,0.23281607,0.16027959,0.22491406,0.19599381,0.29247612,0.16762301,0.23884517
0.2531359,0.43198273,0.5630592,0.30316567,0.22025971,0.23710641,0.33229348,0.6678968,0.39268944,0.39995223
0.210493,0.43049753,0.5112698,0.26888207,0.26786518,0.15389058,0.29586002,0.2702046,0.31886795,0.30327445
0.17172325,0.20554301,0.35239914,0.25812337,0.15103601,0.12423754,0.29329813,0.29541343,0.32851577,0.27382204
0.26716214,0.25914115,0.46629724,0.29448578,0.24838802,0.21482061,0.4324908,0.63240325,0.6404254,0.53816044
0.20556074,0.33405256,0.44639832,0.24679923,0.20913231,0.13381486,0.16643271,0.22818378,0.18182454,0.2436885
0.21149628,0.449722,0.5080816,0.29649612,0.16467133,0.22776869,0.29669353,0.45287037,0.51634395,0.526881
0.22085403,0.46251905,0.6121179,0.25874236,0.16160227,0.25704056,0.2061179,0.3552137,0.5460547,0.7590499
0.2010691,0.24886638,0.28632078,0.21747734,0.21068569,0.30094987,0.16968304,0.23725808,0.25317588,0.3255935
0.23588511,0.5042948,0.73132956,0.27482742,0.217742,0.17989577,0.2589836,0.35314706,0.67039883,0.9575273
0.16835834,0.20674086,0.24622965,0.19969663,0.17291416,0.10742061,0.18160151,0.21401383,0.18986884,0.19964655
0.21967532,0.2732908,0.41487092,0.24687484,0.15742503,0.24668704,0.27099892,0.28058216,0.3498369,0.5954799
0.1957147,0.39950633,0.5318881,0.25683925,0.21268053,0.16272704,0.19865504,0.37953058,0.40339604,0.549026
0.21314454,0.35276595,0.47699913,0.25970364,0.1983692,0.17389137,0.27893144,0.2317274,0.2787895,0.40715444
0.15856884,0.3031569,0.4112367,0.25759214,0.16012992,0.1168105,0.21342345,0.30615222,0.15876162,0.26166368
0.1968607,0.3654251,0.50159204,0.2611582,0.1862033,0.13836853,0.32618383,0.29981318,0.31175852,0.3357398
0.2309163,0.39211664,0.46699163,0.26541328,0.22444716,0.12587845,0.32032642,0.22542681,0.2801799,0.3303348
0.22895594,0.4281473,0.5492154,0.26509157,0.22710682,0.25910604,0.22510563,0.2486095,0.26979205,0.34741607
0.18778363,0.4190765,0.4633692,0.2964214,0.15504527,0.13672516,0.32988828,0.313541,0.34119326,0.4964678
0.2306833,0.38293245,0.4768525,0.2756722,0.18649948,0.13006352,0.20821181,0.31056726,0.26724938,0.19121315
0.18987496,0.33259282,0.31399038,0.20066932,0.18799573,0.19038406,0.2798262,0.31939587,0.30197006,0.4221405
0.21714531,0.33201227,0.3573609,0.2382971,0.24012578,0.20640336,0.20802374,0.18431383,0.22203112,0.21448699
0.18633607,0.41691315,0.41559923,0.29764813,0.15394297,0.1911737,0.27489185,0.2655601,0.29360196,0.33905646
0.200961,0.22425112,0.39980423,0.2811154,0.16413285,0.23183511,0.32729092,0.52745986,0.7156909,0.8955341
0.30815312,0.38629052,0.65306044,0.32197165,0.29108217,0.29181597,0.46620768,0.49352306,0.5154041,0.5528126
0.21656443,0.2760275,0.2813123,0.21740031,0.18912446,0.106321394,0.16917393,0.1774601,0.2827741,0.14867829
0.2293834,0.38200572,0.41014382,0.26006675,0.20247978,0.19246721,0.19855407,0.29309237,0.22818112,0.28858307
0.16494155,0.19936526,0.2903786,0.23319653,0.15938547,0.19965874,0.21967945,0.25665656,0.22193746,0.22451504
0.25722823,0.3211522,0.5448535,0.28888327,0.21107124,0.31494033,0.28513995,0.5375334,0.39377028,0.5325695
0.19592218,0.29962,0.44689012,0.24604651,0.21773179,0.1277797,0.19784246,0.31324947,0.29989472,0.39354897
0.18475914,0.32802358,0.4434196,0.24251574,0.19275211,0.13327578,0.209351,0.25038764,0.28150064,0.34062994
0.16488197,0.34462997,0.46414497,0.25347063,0.17993824,0.116956145,0.14021133,0.24401464,0.25587738,0.2486623
0.19242862,0.3756103,0.45410508,0.2531094,0.20203143,0.28892496,0.23417892,0.29737103,0.3507919,0.44131157
0.25805947,0.50182146,0.7875964,0.28485,0.22894633,0.23214117,0.43316743,0.5736788,0.3582473,0.14132456
0.20267706,0.25048187,0.36841023,0.24237856,0.15900236,0.17917795,0.2824925,0.31112832,0.31243902,0.3331214
0.3020076,0.331747,0.5501052,0.32570934,0.2752111,0.22474548,0.33530673,0.37019163,0.6033564,0.51346403
0.22292502,0.24706118,0.43111053,0.29259512,0.18234454,0.15255266,0.48465782,0.43494943,0.58943987,0.38550633
0.16107325,0.26749766,0.3092682,0.19459476,0.17881435,0.18931592,0.20556805,0.16069928,0.203712,0.42433515
0.20894307,0.31922227,0.25255385,0.13123769,0.30241007,0.22546823,0.2723666,0.23907763,0.36137733,0.2777497
0.23075147,0.3199316,0.28797728,0.16126917,0.18217626,0.20017527,0.19046791,0.18555087,0.16007604,0.21967615
0.13990164,0.22228488,0.2395168,0.14385481,0.1587389,0.20632575,0.13773194,0.3413524,0.3657099,0.22097981
0.27097312,0.4129239,0.35170308,0.23610896,0.18732539,0.49221706,0.52671444,0.64805055,0.5319315,0.6680007
0.35742518,0.34785137,0.4258208,0.31341588,0.2738215,0.3751576,0.6491028,0.45393375,0.5488976,0.63737935
0.23554805,0.39530492,0.28554636,0.22087847,0.21379852,0.35688227,0.24333413,0.34605056,0.6558582,0.88792104
0.23694935,0.4675108,0.28499922,0.14923903,0.23918524,0.22912517,0.16143094,0.37000346,0.5142569,0.27298456
0.38862887,0.5151119,0.4191849,0.32050958,0.23936409,0.33734852,0.54808325,0.3832042,0.58722174,1.2317275
0.20077975,0.2792879,0.23687047,0.11816001,0.20077844,0.21999197,0.22111179,0.24187727,0.30995053,0.21951514
0.2369159,0.32543984,0.307748,0.19570911,0.18175623,0.332047,0.2662893,0.23806581,0.3701721,0.8363991
0.17709114,0.25589406,0.25711295,0.16400965,0.1945516,0.22211182,0.25673598,0.35127598,0.28300852,0.1899023
0.23919035,0.4120612,0.3292958,0.20607091,0.16551968,0.35905778,0.3836876,0.21927884,0.23522565,0.47114062
0.2074043,0.26511917,0.2755759,0.18767728,0.1253449,0.26694313,0.2619565,0.31055114,0.30774242,0.6655498
0.28462216,0.31098777,0.34434307,0.2832217,0.20762722,0.39872566,0.6385197,0.59889925,0.31798628,0.48951575
0.2166009,0.47666565,0.33215618,0.17114384,0.21988565,0.32363397,0.37286374,0.31269303,0.3015864,0.380057
0.19573641,0.22847646,0.21556132,0.20623258,0.14649841,0.23758066,0.281756,0.26813263,0.34045956,0.45372295
0.30975658,0.3948628,0.33401102,0.2538866,0.20423947,0.39672622,0.5607171,0.51180226,0.42051563,0.6710271
0.20550343,0.30634537,0.28012887,0.1615887,0.18788888,0.2738194,0.2200831,0.25344652,0.26765245,0.15991586
0.24450086,0.32659638,0.30928892,0.21238384,0.1602614,0.298349,0.2754199,0.37465733,0.55403197,0.832747
0.24981204,0.3246016,0.33472228,0.21814133,0.1542944,0.18458878,0.25340563,0.2946869,0.42874643,0.5523061
0.20420042,0.2724835,0.2434439,0.1412153,0.21257794,0.2164416,0.1599727,0.2034109,0.16479725,0.16824672
0.25251475,0.34859976,0.34204584,0.21652946,0.19391595,0.19210625,0.26916796,0.2487595,0.33589947,0.35985556
0.16303015,0.24912208,0.22305417,0.13057694,0.19831313,0.21155433,0.18195699,0.2186622,0.24455611,0.17257154
0.24115501,0.3646146,0.31393304,0.20592879,0.15591869,0.35322595,0.7181704,0.29225323,0.3820249,0.81518817
0.21068229,0.47198567,0.3344658,0.2047404,0.1924069,0.22148532,0.2224672,0.28121915,0.31336737,0.3452191
0.22904079,0.3309282,0.2862178,0.15913424,0.19860053,0.28484654,0.21097022,0.21434276,0.3676286,0.28813574
0.17770673,0.22391962,0.24135703,0.19394578,0.13660125,0.25898346,0.275701,0.24182723,0.27943328,0.2335777
0.20987122,0.2946026,0.29819405,0.19468866,0.15074539,0.1702838,0.21782428,0.27998164,0.31465346,0.3126538
0.22784375,0.33179796,0.31765556,0.18222977,0.19848815,0.2640403,0.19480984,0.30804732,0.35610682,0.2025544
0.23847684,0.53831714,0.35202304,0.19238368,0.2641889,0.2899797,0.24797371,0.33874542,0.39561832,0.5033417
0.21041949,0.31164086,0.31598446,0.21907131,0.16073117,0.3833981,0.7118956,0.34159985,0.42601618,0.48456028
0.23527673,0.36150345,0.31729913,0.18746158,0.16321926,0.36709312,0.21839559,0.29238874,0.15800302,0.22786516
0.19182143,0.27370957,0.21965364,0.13681102,0.1699445,0.24180175,0.2668353,0.3857152,0.36346486,0.25901383
0.21567728,0.3235653,0.24818844,0.15412275,0.18319117,0.26211607,0.19192557,0.27905494,0.46343043,0.21169715
0.21072847,0.26426414,0.30248913,0.2087702,0.15332997,0.3518245,0.5300143,0.40490228,0.37297297,0.3317039
0.25196552,0.40027615,0.27336618,0.24116918,0.16566394,0.2740346,0.40251762,0.3416844,0.44266903,0.42342585
0.3438194,0.3667807,0.4097915,0.30927664,0.24249487,0.3835565,0.4918516,0.43927467,0.43814328,0.7746862
0.22411427,0.30251405,0.2586994,0.15597443,0.18445796,0.23558408,0.14277954,0.27366272,0.1871456,0.20466778
0.24246699,0.36873126,0.3188527,0.17129172,0.17364739,0.33928004,0.256118,0.1853334,0.3153326,0.3016161
0.18742256,0.23868129,0.23374376,0.18349358,0.12311904,0.23442653,0.20268601,0.205877,0.20301905,0.2633701
0.2763287,0.31532788,0.327461,0.2794656,0.21233696,0.32621056,0.36613417,0.5089279,0.3491423,0.6211354
0.21099967,0.273565,0.28022814,0.18161239,0.13971712,0.31780285,0.23460203,0.24565932,0.31355172,0.50765896
0.19672987,0.28547192,0.25818476,0.21627338,0.23416826,0.31577206,0.4164068,0.3361388,0.3067777,0.24800104
0.1769604,0.2515809,0.23783568,0.18997565,0.15829472,0.27204654,0.22287035,0.2151376,0.2851029,0.24655774
0.21295618,0.30282095,0.2891132,0.19003955,0.17014256,0.15660636,0.21077704,0.20856285,0.23868385,0.22671895
0.2877612,0.33498275,0.3349663,0.26504084,0.2104848,0.2837922,0.36341155,0.39727548,0.362763,0.45013875
0.22014152,0.27500197,0.31023058,0.20769276,0.15264142,0.2646026,0.2889695,0.31748173,0.38862777,0.6598203
0.33253744,0.37739643,0.42353377,0.3127679,0.23144853,0.33181685,0.5062901,0.58398825,0.48664767,0.9813584
0.23976138,0.3761051,0.25518432,0.2358849,0.19462024,0.14291672,0.2967839,0.46688023,0.469182,0.30574548
0.17690647,0.25866345,0.21243599,0.117896736,0.16970105,0.203641,0.33854526,0.44416416,0.21992871,0.17459974
0.217822,0.8270388,0.2693042,0.13128589,0.23253241,0.24560282,0.1320908,0.24396896,0.26212078,0.19719802
0.23948188,0.42820242,0.3095403,0.17757288,0.17601083,0.2906006,0.23886994,0.19201982,0.3074057,0.4238126
0.14484172,0.5305975,0.21683082,0.116878286,0.16760202,0.24856667,0.19217615,0.2968636,0.27811155,0.2221525
0.32175475,0.74114835,0.34611723,0.2309528,0.23406124,0.19610229,0.4596756,0.6577163,0.9494077,0.4126869
0.42140388,1.0377262,0.39826274,0.29519114,0.25843757,0.2522941,0.6504845,0.4450457,0.6948989,1.2191312
0.2634753,0.6805947,0.33808345,0.20242973,0.1807337,0.28755197,0.30375016,0.4457663,0.58152705,0.82541883
0.2435359,0.70951116,0.28326648,0.1553298,0.21340731,0.21211661,0.20731881,0.25261432,0.3875362,0.3981422
0.4769384,1.3096124,0.5876667,0.31670007,0.26488626,0.70494145,0.44975054,0.44364247,0.67657495,0.8686263
0.20304102,0.10655649,0.21400799,0.14818487,0.2048856,0.17045672,0.19789264,0.23614702,0.3286651,0.4120014
0.2728858,0.3397703,0.31934288,0.21440351,0.15760255,0.29368812,0.22475533,0.3145112,0.3830315,0.5942113
