rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.060204756,0.049270064,0.031164221,0.054750975,0.06528777,0.047992095,0.049954407,0.06177525,0.025688909,0.03358535
0.08313138,0.06986591,0.060720988,0.07104015,0.08024078,0.045219578,0.055638537,0.0773837,0.06240392,0.04215186
0.06515938,0.050109815,0.03574775,0.059912663,0.066333026,0.049502507,0.04248051,0.0501573,0.039113536,0.042325202
0.09887628,0.08245961,0.073319085,0.08976908,0.111373425,0.0495914,0.064731546,0.108904645,0.05134136,0.0536372
0.071971655,0.058157012,0.048906032,0.06463175,0.068822905,0.045505185,0.04253918,0.048053302,0.05205692,0.044223826
0.035283122,0.029237505,0.016631685,0.027677838,0.028403409,0.029224904,0.024724847,0.02082984,0.025949461,0.038454294
0.042336054,0.034174506,0.0218494,0.04119596,0.033546247,0.036624953,0.040580213,0.030910278,0.025635656,0.031026067
0.055690542,0.039033767,0.028304901,0.054129537,0.05539771,0.042122874,0.04048643,0.042624988,0.01749268,0.024425004
0.029936273,0.022970477,0.019647755,0.03132802,0.031249631,0.03337012,0.030155193,0.02140856,0.025235381,0.03535029
0.07713243,0.054889712,0.04679095,0.06601035,0.086324245,0.051821128,0.062461734,0.07479009,0.08164297,0.042392105
0.10460561,0.08195364,0.084735155,0.10461261,0.11097117,0.056784857,0.07351315,0.08615335,0.05933941,0.060555015
0.06312162,0.051290125,0.051133983,0.06316615,0.073289335,0.062038686,0.061386265,0.06146308,0.06291211,0.06817754
0.049399443,0.040835753,0.032092843,0.05167761,0.042861324,0.038654577,0.041790668,0.03445482,0.025973642,0.031964645
0.10926652,0.08542,0.099078804,0.1212148,0.08847105,0.06811327,0.08381257,0.074310206,0.057353977,0.06719074
0.04465602,0.0308527,0.022165759,0.039266188,0.03592715,0.03501737,0.03578343,0.021950316,0.026131194,0.032510944
0.062344495,0.043125086,0.034021616,0.05805983,0.067320436,0.04754213,0.04607649,0.058346983,0.03929844,0.04084594
0.04846065,0.03352762,0.026086416,0.045454312,0.046280283,0.039501075,0.03201612,0.021780763,0.024588613,0.027335694
0.06336478,0.04672579,0.036490615,0.0584923,0.06701783,0.056058552,0.06276398,0.07255584,0.045606505,0.055900924
0.054465562,0.041266453,0.03308726,0.04993175,0.056343947,0.046988543,0.04143048,0.038978703,0.023203151,0.026480833
0.081648484,0.06290426,0.059291955,0.083170034,0.10613647,0.061382923,0.06999915,0.07540125,0.07327771,0.046603587
0.052888874,0.045050528,0.036492113,0.050735105,0.050320182,0.044283003,0.047541566,0.048698388,0.024353078,0.033142906
0.054899514,0.04077121,0.037035376,0.0508227,0.05939064,0.04249263,0.030917838,0.033125754,0.034197304,0.027180007
0.08480444,0.06423485,0.06252587,0.083824225,0.10501175,0.06878359,0.07187645,0.08625522,0.07529956,0.04954289
0.052770346,0.0373856,0.028027408,0.051582456,0.050746795,0.03769521,0.034133404,0.031234493,0.020889623,0.02428753
0.065545015,0.052058216,0.050910763,0.06449286,0.07398122,0.05865046,0.057747822,0.05811425,0.061569344,0.06852302
0.06727334,0.053408407,0.049035236,0.06541245,0.0765585,0.0661193,0.067431,0.06540034,0.06579593,0.07305937
0.04570977,0.029448569,0.020969456,0.034799814,0.035318214,0.0323393,0.02979854,0.021684792,0.024161331,0.031710777
0.06683029,0.055407748,0.04909852,0.06635777,0.0724792,0.061503354,0.06513056,0.070417844,0.05218875,0.06298231
0.040620875,0.027490761,0.020650722,0.036038768,0.034865294,0.032747567,0.03195115,0.020878429,0.024845418,0.034709353
0.06576197,0.04654303,0.03672706,0.060924314,0.07296001,0.050868865,0.056048416,0.06771813,0.04911728,0.050391477
0.057458334,0.045010775,0.037327122,0.055592973,0.06120762,0.05338494,0.05320703,0.055420138,0.035816338,0.040887386
0.051613193,0.040488463,0.027520336,0.049027618,0.05110015,0.04051582,0.038944967,0.0452358,0.020900363,0.026142389
0.05021624,0.039947424,0.03792036,0.046807453,0.051172916,0.048742183,0.044547148,0.030886082,0.032440394,0.038117193
0.05845788,0.0427243,0.033213522,0.05453139,0.06000085,0.047093768,0.040511172,0.041507073,0.030567952,0.031304184
0.055224057,0.04374026,0.03139562,0.05443789,0.050839372,0.040602904,0.039906688,0.045100916,0.021953654,0.026591627
0.05495085,0.04581014,0.037254058,0.056631073,0.04887005,0.045188528,0.050656345,0.052573275,0.025020894,0.033650104
0.05886076,0.04567039,0.04683517,0.06082375,0.06697342,0.042810924,0.038067125,0.04276096,0.050425712,0.028442431
0.058374953,0.04628578,0.033135388,0.058380187,0.058829952,0.04805549,0.05069283,0.061204087,0.028626,0.03510226
0.04145448,0.030876795,0.02096338,0.038016345,0.034019597,0.03371533,0.038341336,0.024486866,0.023837805,0.030241279
0.047360964,0.034554362,0.023249708,0.042507906,0.037354838,0.033741865,0.03505923,0.024785362,0.023437088,0.028787237
0.056888923,0.046351295,0.055918846,0.059126467,0.065758035,0.037953664,0.036587957,0.042999454,0.046616793,0.029256033
0.06308716,0.04570945,0.046906725,0.062596746,0.07393416,0.039558876,0.043520506,0.05682049,0.05473246,0.031116152
0.097968034,0.0777228,0.077387124,0.09986254,0.11507295,0.07592579,0.072011806,0.08130104,0.069771715,0.052343406
0.048868313,0.032992233,0.023307271,0.039287202,0.039099175,0.034916494,0.033012915,0.024828324,0.022030486,0.02932445
0.060339887,0.044296484,0.033233367,0.05843544,0.058561463,0.050343934,0.05385739,0.059720106,0.025409443,0.033053014
0.051304646,0.03627187,0.030050712,0.045185942,0.05225596,0.043694984,0.030227458,0.026792837,0.025635755,0.029455887
0.08140447,0.061075304,0.05459054,0.07423824,0.09760262,0.0533521,0.06402741,0.07557377,0.07558336,0.043353252
0.056894664,0.043061372,0.036021233,0.054327857,0.06347441,0.052112885,0.0577371,0.065577984,0.033360798,0.042523876
0.04965386,0.037316356,0.027412215,0.045855258,0.050539844,0.043129,0.041307863,0.04061621,0.0208941,0.026998227
0.046320096,0.037413955,0.029453771,0.04639972,0.048788827,0.043725606,0.04229558,0.03655845,0.021940444,0.027377978
0.057914823,0.04417217,0.03440584,0.056283686,0.060087252,0.05083235,0.051593278,0.05840096,0.031589847,0.037476424
0.08124987,0.06552779,0.066123806,0.08222934,0.099555604,0.07291314,0.069192,0.07356282,0.08073302,0.054936446
0.06371501,0.044566646,0.036743972,0.05742223,0.070480265,0.047566086,0.045838777,0.055727422,0.051606778,0.0434021
0.09722142,0.07676418,0.07280786,0.09706919,0.12039773,0.07202159,0.07117754,0.0879302,0.06350027,0.05392508
0.0695956,0.051944263,0.051279247,0.068771735,0.07883701,0.053414248,0.053364415,0.064081706,0.066146895,0.04139763
0.03411937,0.02596305,0.017282905,0.029559273,0.030269671,0.031547174,0.032044593,0.021472402,0.023894759,0.033105094
0.04103086,0.02915506,0.026728496,0.039951812,0.035543967,0.03130858,0.033013348,0.024431631,0.026946757,0.03451931
0.053419974,0.035654426,0.034065895,0.0525715,0.045207437,0.03502408,0.03209098,0.02504709,0.025797978,0.026635246
0.028709674,0.020073008,0.017645681,0.03602436,0.023402512,0.025324935,0.035786625,0.025232347,0.021718318,0.025894668
0.07380324,0.051601347,0.06100251,0.07894631,0.06734973,0.058281373,0.060572907,0.07318619,0.056054763,0.048140727
0.10011327,0.07344493,0.09725155,0.12890343,0.10800545,0.07465705,0.081031784,0.07443966,0.076061636,0.068220176
0.060240686,0.045196183,0.052673806,0.06386521,0.0573727,0.053628337,0.056736257,0.039392184,0.044610467,0.052353967
0.047978055,0.037349895,0.036753453,0.052052803,0.044149727,0.036044274,0.035209473,0.027707329,0.023697386,0.026070246
0.104268365,0.07854291,0.10633551,0.13608325,0.105333924,0.07284158,0.1018065,0.069803245,0.06888346,0.08124405
0.042463563,0.027449971,0.026428398,0.040702112,0.03967841,0.029464,0.026640806,0.023888053,0.029702526,0.02349995
0.059983008,0.040486835,0.042389065,0.056964908,0.0503193,0.04058211,0.03934805,0.027131904,0.030987944,0.030308492
0.046167456,0.031019006,0.030658592,0.04529665,0.041692402,0.031132113,0.024357429,0.023934646,0.0320492,0.03169714
0.060571775,0.042262957,0.043397173,0.060762048,0.055135235,0.04854877,0.048085216,0.036559176,0.035689075,0.040839873
0.052319203,0.03629137,0.03903941,0.051583074,0.045536406,0.040956438,0.038097,0.02172776,0.024540553,0.032258853
0.07899741,0.057990856,0.07484931,0.0938521,0.07187683,0.06783701,0.06389321,0.07689049,0.06964055,0.051804963
0.050730817,0.040607475,0.04129522,0.055605624,0.047845315,0.04522379,0.044228975,0.028783916,0.027925681,0.03309184
0.05178047,0.036480866,0.04238679,0.05744722,0.044450164,0.034353085,0.032965787,0.029093005,0.025272597,0.03059231
0.08074829,0.05861948,0.07936641,0.09947309,0.08793876,0.074782096,0.070573926,0.07620928,0.07538663,0.0568071
0.050504077,0.033773042,0.033006035,0.046336967,0.043278456,0.033265688,0.02659979,0.023155564,0.029879844,0.029093636
0.06283274,0.04637729,0.05692003,0.07166439,0.0586558,0.056450993,0.06170905,0.045668174,0.047214545,0.059938774
0.06439727,0.04675975,0.05146478,0.06535367,0.06268927,0.053455506,0.05152042,0.04994513,0.056941073,0.06069422
0.0441938,0.027754877,0.026493272,0.040704,0.043183237,0.034099516,0.029627923,0.026144262,0.02784986,0.024620764
0.06472154,0.048857845,0.04830789,0.06704066,0.06418118,0.058252946,0.060212266,0.04562597,0.05449959,0.06815812
0.039392002,0.025504423,0.025252206,0.03756809,0.038458962,0.024794025,0.021989184,0.025373261,0.034578312,0.02272148
0.062802866,0.04225229,0.04353142,0.060877632,0.05063158,0.036137555,0.03638901,0.03141074,0.03347802,0.03237188
0.05528874,0.041104782,0.04455187,0.056960918,0.05047875,0.04763152,0.03963926,0.037222188,0.034823053,0.040402226
0.04986763,0.03598766,0.034603294,0.052061,0.043834724,0.037179835,0.036217354,0.023286423,0.023521492,0.030057533
0.048026647,0.035048213,0.040257975,0.048564013,0.046255957,0.03062064,0.026974082,0.027848609,0.028070904,0.028493382
0.055708364,0.039215505,0.041226137,0.05507311,0.049701158,0.041525517,0.03393391,0.0272369,0.028495714,0.036090784
0.053274233,0.03749014,0.035543676,0.056478556,0.04730764,0.036732677,0.03540074,0.029289717,0.024466248,0.027058845
0.053176165,0.042935368,0.042780515,0.057528816,0.050114844,0.044591293,0.04645194,0.037290055,0.026792016,0.03204561
0.056252304,0.04078378,0.054506753,0.0661032,0.046115763,0.03400697,0.0424867,0.034466837,0.032855865,0.02861869
0.056946877,0.040172808,0.040081464,0.056304175,0.047646843,0.043369643,0.040415008,0.03617241,0.026212715,0.030290412
0.03997912,0.026190035,0.022978554,0.037561297,0.03920018,0.033074837,0.030880636,0.027520977,0.025503505,0.023904338
0.04596621,0.02912971,0.027412217,0.042728648,0.039300993,0.030655032,0.028063271,0.026084697,0.03101298,0.023811527
0.054234494,0.04062147,0.05247783,0.067692354,0.04322473,0.036641557,0.04810788,0.03631404,0.02905852,0.03551044
0.059726182,0.0419257,0.05634043,0.07942477,0.049703363,0.047641553,0.05683715,0.046019446,0.04380501,0.052133344
0.094521835,0.069828644,0.086716995,0.11559022,0.10559038,0.06956975,0.069967315,0.073171236,0.075347744,0.050373826
0.047225166,0.029941734,0.026803352,0.04355008,0.044828665,0.03098669,0.029401537,0.024876883,0.028490605,0.0220859
0.057671797,0.03844297,0.0390169,0.055306904,0.05053808,0.040003788,0.036750626,0.02646523,0.02248951,0.026770253
0.0484397,0.033291567,0.035678364,0.04846505,0.04023935,0.028481543,0.02503092,0.026372306,0.024910765,0.023766153
0.07862798,0.05666954,0.06330588,0.08981988,0.06965008,0.059342317,0.06288688,0.07523269,0.061420448,0.052303277
0.054521356,0.03795851,0.03823794,0.054479953,0.04934969,0.03973551,0.032058638,0.025057975,0.027576488,0.029046264
0.047309052,0.033865526,0.031809866,0.04754951,0.043373108,0.04055063,0.033503313,0.020904953,0.022878643,0.030134443
0.044101812,0.032538824,0.03374783,0.044352733,0.04148057,0.03486188,0.031889006,0.021392643,0.026518557,0.026898779
0.05510859,0.03995476,0.041817453,0.05541611,0.051539306,0.045391653,0.040948614,0.029857945,0.028977366,0.035307735
0.07750773,0.057588708,0.06838492,0.083945975,0.076300286,0.062571086,0.055381723,0.0698212,0.08772398,0.04052502
0.061086405,0.04131646,0.04491728,0.06072111,0.05456321,0.04105627,0.044454254,0.03800363,0.035593953,0.030605335
0.09230825,0.06806101,0.0862863,0.11343852,0.10082942,0.07116321,0.07705203,0.07662397,0.07142068,0.05554037
0.0661424,0.047112845,0.058365762,0.07052143,0.06142554,0.046079393,0.04868491,0.058462113,0.05270299,0.04571444
0.03286461,0.022722524,0.020705728,0.035037454,0.023983432,0.023337046,0.035301667,0.028341455,0.02258675,0.023448266
0.039246697,0.024676576,0.03178726,0.03727174,0.045214694,0.041066308,0.028538942,0.032435272,0.042233516,0.033644464
0.05083789,0.03167905,0.04522615,0.046708312,0.03885167,0.03236832,0.02815156,0.023337245,0.024878351,0.027812773
0.026882894,0.017116884,0.020234184,0.029793492,0.026436057,0.023599096,0.022972481,0.02915679,0.0264906,0.023676954
0.06921011,0.051446676,0.06771635,0.07173728,0.057916235,0.052747127,0.05968002,0.065049656,0.049159538,0.051393554
0.095388785,0.07552741,0.09578805,0.12104246,0.07644577,0.06765797,0.079355165,0.085955866,0.053840823,0.06701666
0.05645306,0.04204911,0.055227865,0.06260268,0.047388513,0.041729353,0.04437595,0.043586094,0.0381029,0.048447244
0.046679918,0.030219734,0.039467536,0.041568313,0.041868888,0.03948856,0.030030008,0.0314875,0.038518403,0.035818096
0.09904454,0.08465008,0.1022608,0.12362702,0.070401795,0.07728434,0.091321945,0.076941915,0.055243727,0.07256143
0.04016706,0.023128625,0.0335197,0.037278466,0.038317196,0.031161107,0.023172004,0.026089337,0.03414218,0.028731609
0.056526653,0.038542684,0.053092904,0.06074159,0.046687104,0.04442422,0.053950015,0.02781462,0.030500792,0.042944726
0.04322604,0.02945654,0.043326817,0.046261963,0.038157962,0.031529102,0.02478781,0.02659586,0.029621856,0.030340416
0.057640575,0.03971801,0.0552377,0.057019766,0.03731563,0.03542955,0.046443693,0.030344732,0.024326565,0.0332645
0.049319856,0.03545542,0.048723172,0.05644806,0.04280525,0.039724812,0.04726652,0.022949077,0.02850703,0.039933767
0.074585594,0.058090597,0.07218238,0.09436992,0.06646414,0.06533504,0.06520263,0.075903416,0.060200866,0.050988
0.04788516,0.03380574,0.043397546,0.04561684,0.0471936,0.04598094,0.037319288,0.031652883,0.033973824,0.03713241
0.049445886,0.037472304,0.04942253,0.06319171,0.045125384,0.03721093,0.037606094,0.029300198,0.02861689,0.03567057
0.07670648,0.06185492,0.07434728,0.09380372,0.06533806,0.06920917,0.07355946,0.08528893,0.04568559,0.055300795
0.047963608,0.030767085,0.043263648,0.044545572,0.039873198,0.03210672,0.024370309,0.025261292,0.02948664,0.029698255
0.059289012,0.04327325,0.05763592,0.06875195,0.050404627,0.04897573,0.053420834,0.045294978,0.046457652,0.055724192
0.06079334,0.04368557,0.057315193,0.066451564,0.04763688,0.042120945,0.04627876,0.039893527,0.031115428,0.03663134
0.04152645,0.022410119,0.031423975,0.037209373,0.04100017,0.030565036,0.022571841,0.027950397,0.03708446,0.0285036
0.061746687,0.042623937,0.056851003,0.06291757,0.04003981,0.037213072,0.043304916,0.029348688,0.026294807,0.037625477
0.03700546,0.022638096,0.0357409,0.036969114,0.03839409,0.03599832,0.026424536,0.025315715,0.032507956,0.031378437
0.05943565,0.040283978,0.05526183,0.063563325,0.04551251,0.0464589,0.05786662,0.036463704,0.033904843,0.04600023
0.05148355,0.037233673,0.048658438,0.05592183,0.044050742,0.03916392,0.037881304,0.028730217,0.027395051,0.03579141
0.047852222,0.030692471,0.040291004,0.043501582,0.04279026,0.03568579,0.03145557,0.025869656,0.030022638,0.029931592
0.04501636,0.033107482,0.0459216,0.054669823,0.03781145,0.02535505,0.028455477,0.03121576,0.023598267,0.022330262
0.053106416,0.03740654,0.049009304,0.056487907,0.041539963,0.035030894,0.035898935,0.030928291,0.022644091,0.02710881
0.05081306,0.03244881,0.039395716,0.04724546,0.036651343,0.030193614,0.029327178,0.029824013,0.029404499,0.027270881
0.050896537,0.03613053,0.044238783,0.047119357,0.04809292,0.045993563,0.03822984,0.029803319,0.035525743,0.03674179
0.05265471,0.04131755,0.054199398,0.06753417,0.0464908,0.040441833,0.047590926,0.05467673,0.032668978,0.033944394
0.054085273,0.036830492,0.047082644,0.050363522,0.036066506,0.030767642,0.032277104,0.02958048,0.022993036,0.02521404
0.038313657,0.021044726,0.027391199,0.034862988,0.039413255,0.030945577,0.022838945,0.026552511,0.037569214,0.03293472
0.043829206,0.025493655,0.036910176,0.03877757,0.038385138,0.038336664,0.026825467,0.027521294,0.03403959,0.039314494
0.051093865,0.038690075,0.052475106,0.06587448,0.042578034,0.035769597,0.03813242,0.042230677,0.02882609,0.03381834
0.05692528,0.04464655,0.05691235,0.07272821,0.049482014,0.046827137,0.054011688,0.058767397,0.043254804,0.04463545
0.08864103,0.070568085,0.08764743,0.10867409,0.07817969,0.06858842,0.07576415,0.08647298,0.047300797,0.05720376
0.04451492,0.024659881,0.03332266,0.039825607,0.040559173,0.031193092,0.027042503,0.030956503,0.039420508,0.020777939
0.054881938,0.035698738,0.049810898,0.049211085,0.035649512,0.030198008,0.034110144,0.029904975,0.020677485,0.026350163
0.045151852,0.032232106,0.046130918,0.058178708,0.03410819,0.030264802,0.035992466,0.027535528,0.020038702,0.029329602
0.07400618,0.057501312,0.07048573,0.08820315,0.070303105,0.05134374,0.06020734,0.08048777,0.050263196,0.05026238
0.05174502,0.035852235,0.046519827,0.057606973,0.04236071,0.04066768,0.0403233,0.027098216,0.02749977,0.039977007
0.04448284,0.029996183,0.03920266,0.043362617,0.04482748,0.04578426,0.030329738,0.02778506,0.035373233,0.040433176
0.041443676,0.029312667,0.03943758,0.047201127,0.036344923,0.03129464,0.029237475,0.027130079,0.024057858,0.02824848
0.05210977,0.03662362,0.04929948,0.054605335,0.039741028,0.033246163,0.035426702,0.027275668,0.026141135,0.03015444
0.074000135,0.05697293,0.07204855,0.08911442,0.06672505,0.055570617,0.061602026,0.071330786,0.04937469,0.04865769
0.056569375,0.040903836,0.056082267,0.06469661,0.047848467,0.04307404,0.052100535,0.033683013,0.03476589,0.046749927
0.087091155,0.06856696,0.08613523,0.11174942,0.07393367,0.07205302,0.076454684,0.08307562,0.049278505,0.061818127
0.06245909,0.047891438,0.060994685,0.07688793,0.057817727,0.05178596,0.05538015,0.06393195,0.059904236,0.039612435
0.03146669,0.019486047,0.025107754,0.030820848,0.031244326,0.02843911,0.028341396,0.035499077,0.030283714,0.021171696
0.03661951,0.022933569,0.040850643,0.033557422,0.038553927,0.04492897,0.026910098,0.02280053,0.02932685,0.037785873
0.047829553,0.027362648,0.055585362,0.0522856,0.04220836,0.04486144,0.04906128,0.019566733,0.026624369,0.040013302
