rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07608589,0.07845381,0.07352308,0.067188695,0.057771042,0.04832313,0.055439465,0.059550606,0.03380059,0.039393056
0.07145858,0.057150878,0.04506891,0.058684275,0.06647548,0.05004728,0.03591804,0.038320985,0.043705095,0.03499581
0.10907196,0.08709268,0.07933124,0.09991316,0.11945104,0.08043348,0.077538155,0.1034524,0.090765536,0.059951894
0.07517802,0.061231643,0.030680183,0.070734985,0.059403867,0.04219032,0.04033015,0.04068475,0.02721874,0.029873144
0.086940914,0.08011353,0.09521141,0.07905408,0.08336062,0.06639982,0.06568508,0.06618006,0.073387444,0.08692241
0.09069617,0.08438144,0.09047411,0.08319029,0.088635586,0.07357856,0.07495188,0.074111655,0.08106371,0.09599481
0.06653711,0.051397763,0.021902207,0.042073436,0.040621374,0.036531575,0.03727569,0.02841433,0.031939648,0.04355425
0.09262451,0.09063099,0.09325134,0.0850966,0.08315629,0.06802836,0.07224895,0.079769365,0.070128344,0.07899678
0.058225155,0.045736294,0.02121701,0.04649066,0.04005614,0.03744553,0.0405938,0.02798416,0.032014504,0.046329435
0.0903288,0.071117215,0.038505208,0.07929463,0.08534853,0.056832917,0.06308447,0.07929266,0.06220579,0.061200626
0.0781014,0.0717408,0.05400625,0.071953855,0.07033331,0.059110038,0.062668875,0.066100866,0.04691353,0.047104962
0.074521415,0.07004289,0.03284725,0.067316666,0.060483005,0.044340014,0.044082046,0.05321102,0.028876059,0.02900857
0.06564849,0.061006118,0.061975304,0.055380844,0.05611887,0.05520352,0.05537218,0.041203078,0.03643392,0.04631968
0.08013723,0.065905534,0.034995057,0.0710866,0.06822477,0.05332916,0.048150223,0.051920224,0.03957141,0.03943619
0.07968206,0.075195454,0.045328643,0.073428325,0.0598602,0.044839326,0.04532051,0.052308362,0.030736435,0.030265894
0.07962066,0.079539,0.08142104,0.0770499,0.05616986,0.049813207,0.057845652,0.062632985,0.033943955,0.040362716
0.075847276,0.06545454,0.0661139,0.07201187,0.07502325,0.05167565,0.04482219,0.048592642,0.061869357,0.037024256
0.082749285,0.07756676,0.04093789,0.079528175,0.06892369,0.05254076,0.05776592,0.072532326,0.039714277,0.040682137
0.06079086,0.05479656,0.026619278,0.050573017,0.03815415,0.038218714,0.046072423,0.03303628,0.03145415,0.038968075
0.06965342,0.061742906,0.025312902,0.056751024,0.04250169,0.0378429,0.04119141,0.03360493,0.029137615,0.033464126
0.07353463,0.07063558,0.10841034,0.07036768,0.07352948,0.04483618,0.042151235,0.051989168,0.05837782,0.037002742
0.08155821,0.061799332,0.05767848,0.07259899,0.08344263,0.048000824,0.047096945,0.071628,0.07028332,0.035800908
0.12647097,0.10970266,0.12518132,0.11960852,0.13069916,0.08955263,0.07979912,0.09414462,0.085057825,0.06630841
0.07160629,0.058324736,0.02665651,0.05022136,0.044782724,0.0393684,0.038730264,0.032590035,0.027041666,0.03572806
0.08537574,0.073324874,0.045320455,0.07777309,0.06846038,0.05444919,0.06003828,0.07016413,0.03310109,0.039098434
0.06867411,0.05345959,0.03166136,0.05461153,0.0593997,0.05063873,0.03608947,0.03297115,0.031977035,0.036940075
0.10645275,0.085230365,0.06631359,0.088198625,0.11177099,0.06381997,0.070234604,0.09143568,0.092979394,0.052734002
0.07858834,0.06836659,0.053811975,0.07125842,0.07443528,0.056713473,0.06568594,0.07449969,0.04206809,0.050486714
0.070387065,0.061645385,0.030968908,0.061378945,0.059198923,0.047224604,0.048818402,0.049591698,0.027295528,0.029785566
0.06451303,0.062741704,0.04456944,0.061375704,0.05609146,0.047834884,0.049096085,0.043688837,0.027979895,0.030702302
0.079916425,0.07125433,0.041643377,0.07407096,0.06960182,0.05580463,0.05908032,0.06784681,0.04531225,0.04579555
0.10625617,0.096779495,0.11505629,0.097806565,0.112596706,0.08418336,0.07641494,0.08316861,0.09804645,0.069217116
0.08544073,0.064568266,0.03765617,0.07122496,0.08120703,0.0539575,0.05089779,0.06463984,0.06330182,0.053402264
0.12518986,0.10630568,0.10740788,0.116640516,0.13659684,0.083362386,0.07790346,0.10067653,0.07796995,0.06428403
0.0903138,0.0723821,0.07026909,0.08103715,0.08893461,0.062306438,0.059687816,0.079262786,0.08282241,0.05138738
0.050139245,0.04591366,0.020941185,0.038972415,0.03376658,0.03890246,0.039721888,0.025967244,0.030147072,0.041997287
0.06270315,0.053553853,0.042795464,0.048173763,0.04218488,0.035761673,0.04168064,0.03296563,0.038310375,0.045964904
0.079554185,0.060034133,0.047161818,0.06530549,0.051778976,0.039449282,0.03921377,0.031538684,0.032875367,0.03488189
0.042805716,0.03363054,0.020617725,0.049713038,0.027962001,0.031555083,0.04718562,0.03545357,0.030094532,0.039391268
0.102579094,0.07153865,0.079803444,0.0926053,0.0763155,0.0657037,0.06684635,0.08661915,0.06990904,0.05568588
0.1332829,0.09193848,0.12926692,0.15191472,0.119557634,0.08526931,0.090163626,0.090094954,0.095998794,0.08740755
0.08356642,0.06772297,0.079183415,0.07480939,0.06357175,0.060490396,0.0662282,0.04955484,0.053254,0.072691225
0.07329083,0.07168127,0.064210206,0.06630801,0.051990625,0.040612653,0.041617636,0.036072977,0.02895678,0.0294396
0.13964646,0.09675642,0.13676885,0.159799,0.11738062,0.080195524,0.11250811,0.09176635,0.094935834,0.10724825
0.064256266,0.047655404,0.036793236,0.04713193,0.04686147,0.0338575,0.031238638,0.03130438,0.039103013,0.028945412
0.085929036,0.06134682,0.054823186,0.06641758,0.05654192,0.04617691,0.048080735,0.034928653,0.03933878,0.035406034
0.066996895,0.047760684,0.038480695,0.055845253,0.04745042,0.036276676,0.027788207,0.028939838,0.039279204,0.04124383
0.08701379,0.06541178,0.060519002,0.07200339,0.061247896,0.055084538,0.055209838,0.045837607,0.044301692,0.054017134
0.07415482,0.053337593,0.0531265,0.060754456,0.050742425,0.046781328,0.044249415,0.029777285,0.026993882,0.038264778
0.10590183,0.07378198,0.1036862,0.10966081,0.08203817,0.07647527,0.07207216,0.09117809,0.088439286,0.05846863
0.0755854,0.07572995,0.07239831,0.07168061,0.05455853,0.050749607,0.05137697,0.038192827,0.0346382,0.040237367
0.07031587,0.047058236,0.054073613,0.06823614,0.05132521,0.040273216,0.040094852,0.03607284,0.030732952,0.03971295
0.10868649,0.07406747,0.10680597,0.11559575,0.09798202,0.083798155,0.07988637,0.091730915,0.09369036,0.068764925
0.07454301,0.05452854,0.04354658,0.055315733,0.050199907,0.039352495,0.031911705,0.02781068,0.037297543,0.03824687
0.086879134,0.068848215,0.086682476,0.084992856,0.064954385,0.06301112,0.07375187,0.057081684,0.055945653,0.07583028
0.090543695,0.0718706,0.07865219,0.07661322,0.069851615,0.060964283,0.05896033,0.060029622,0.071142405,0.08011442
0.0671486,0.04940278,0.034925766,0.048088726,0.050869677,0.038970068,0.034882,0.03222441,0.035882924,0.030448645
0.09309821,0.08046798,0.073338635,0.0820602,0.070302606,0.06495538,0.07174841,0.055688854,0.06809007,0.09192101
0.058860533,0.04209127,0.032249164,0.043691564,0.04624383,0.028901821,0.024792587,0.029782176,0.04333462,0.031909924
0.09010181,0.06306419,0.055165246,0.07251204,0.056875896,0.042277995,0.043911904,0.038919296,0.044301804,0.047820143
0.07820704,0.065767415,0.07112927,0.06738019,0.057142653,0.054263975,0.04687308,0.047616873,0.044757668,0.05251606
0.07472694,0.06424033,0.05554103,0.068039656,0.049628902,0.041803043,0.04303149,0.03095098,0.026538132,0.03689521
0.065140195,0.04859933,0.056487568,0.05705482,0.05201593,0.03605033,0.032227337,0.032996178,0.03390162,0.03704611
0.079329915,0.058537856,0.055739988,0.064608045,0.056146916,0.04771085,0.041547876,0.03612661,0.03487153,0.04451729
0.0798009,0.0653696,0.05455541,0.07354963,0.05410176,0.04100072,0.042351976,0.03734489,0.02931358,0.03265359
0.07966194,0.08103731,0.07625393,0.07609394,0.056530252,0.04913633,0.054696187,0.047478028,0.03367828,0.037274554
0.07559445,0.051800236,0.07784028,0.078932755,0.054348476,0.03782094,0.051575013,0.043158695,0.043114513,0.037538055
0.08397556,0.06682549,0.05894121,0.07019133,0.053256012,0.048734978,0.047299255,0.04743304,0.03182617,0.034303986
0.061041947,0.046299193,0.029218,0.04355934,0.046620484,0.038200084,0.037828416,0.03587562,0.034304388,0.030543217
0.0703336,0.051112484,0.037422396,0.05142638,0.046091616,0.035473943,0.0327094,0.031251293,0.04013795,0.031249192
0.073145494,0.056737013,0.07534506,0.08231678,0.049651377,0.040895477,0.06170772,0.04612446,0.034916077,0.04643638
0.080591224,0.05112834,0.07508484,0.09424897,0.056676786,0.05291841,0.06773581,0.056641914,0.05714444,0.07299324
0.12693432,0.08987805,0.1194451,0.13538817,0.118340135,0.081036314,0.07788008,0.085036784,0.09190876,0.06048533
0.07220702,0.05342236,0.033958834,0.052283525,0.053235985,0.03509645,0.035889488,0.030616509,0.03718852,0.027314013
0.085204914,0.06303823,0.055505045,0.067682505,0.05698262,0.045141254,0.04217258,0.03520049,0.027730266,0.03114726
0.067543104,0.046362136,0.043765955,0.057100493,0.046085358,0.03357224,0.029846754,0.031533882,0.031961177,0.031092063
0.10669871,0.074117534,0.07924711,0.1040556,0.07960446,0.06669751,0.06934955,0.09340275,0.07617985,0.06099559
0.0780731,0.057664942,0.0501585,0.0648051,0.055613942,0.04534815,0.038096897,0.031225212,0.03329602,0.037162703
0.06940272,0.05589621,0.043619737,0.058505252,0.048622347,0.04535344,0.039488807,0.027730567,0.027710075,0.036523856
0.06404849,0.05396586,0.054107323,0.054408472,0.04609398,0.03980807,0.037569508,0.027600063,0.032043185,0.033291567
0.07887483,0.0626409,0.061324466,0.06550977,0.058022395,0.05192957,0.0491012,0.040609967,0.036110867,0.044137873
0.10543113,0.07762998,0.09525395,0.09757162,0.08738442,0.07329917,0.06364013,0.08184448,0.111314245,0.04645023
0.08542407,0.057424944,0.05763476,0.07065049,0.061273433,0.047484558,0.052062247,0.047182206,0.043668687,0.037797377
0.12346257,0.08566438,0.11708325,0.13205208,0.11244026,0.08121028,0.08472976,0.09048758,0.0878559,0.06395489
0.088962235,0.058470905,0.07790042,0.08286865,0.07042415,0.053797066,0.055417057,0.07091962,0.069337666,0.0595827
0.05024924,0.04180062,0.033107672,0.04439599,0.030383693,0.027715182,0.04502271,0.03918532,0.030811848,0.032504033
0.06326636,0.04356181,0.046856336,0.04008045,0.05433295,0.049572136,0.033845216,0.036572102,0.054871835,0.045859497
0.07950452,0.050974544,0.06549607,0.05251185,0.043366853,0.039129864,0.033063777,0.02791418,0.030146994,0.0349691
0.041901838,0.025546618,0.026133697,0.03492824,0.0333982,0.030401258,0.026127094,0.038946535,0.035607595,0.029648969
0.10032177,0.07339499,0.0909519,0.08165967,0.06501974,0.06034143,0.06890175,0.08089504,0.06076039,0.064556435
0.131733,0.09352524,0.1182237,0.13863121,0.08899267,0.075168334,0.09150834,0.103318475,0.07135394,0.0774766
0.08243382,0.05946447,0.07176045,0.07198543,0.05387646,0.0480349,0.0526067,0.055315934,0.051430386,0.06592254
0.07512238,0.053105235,0.0591755,0.04539988,0.04880294,0.04849364,0.03543009,0.038684834,0.049196642,0.04793633
0.13830571,0.111072056,0.12825301,0.14166847,0.081120774,0.08205915,0.105436265,0.09502228,0.068338215,0.09119066
0.06363314,0.034666743,0.048204254,0.04051067,0.04433752,0.03706647,0.026710354,0.031123156,0.044329368,0.036883894
0.085053824,0.057255488,0.073722385,0.07043985,0.051341075,0.05010045,0.06585118,0.038470604,0.03670404,0.062578894
0.06540865,0.04476688,0.06003237,0.052326024,0.042513978,0.038158715,0.030139454,0.03267485,0.037499875,0.03973223
0.08734807,0.06067514,0.07809351,0.06645615,0.041841228,0.03972306,0.056838077,0.040728163,0.028264197,0.04135864
0.07322253,0.051834434,0.065965354,0.065505326,0.046660934,0.044864494,0.057218388,0.0319875,0.035425503,0.056838986
0.103719495,0.07288968,0.089042194,0.10798665,0.07584608,0.075093746,0.07518014,0.091917634,0.07431913,0.059937082
0.07425175,0.057780236,0.06469373,0.050557557,0.052839663,0.055993628,0.046735954,0.04097562,0.0412504,0.04734194
0.07009294,0.04892728,0.061803002,0.07327674,0.051037334,0.042145796,0.04530889,0.040002573,0.037004028,0.044690505
0.1076511,0.08117474,0.09333838,0.10539829,0.07457449,0.075574726,0.08095018,0.106349,0.05570769,0.065174215
0.074383974,0.048691448,0.06227666,0.050105404,0.045049284,0.0385643,0.02903139,0.029653223,0.036587894,0.038637463
0.086019345,0.060321316,0.07463299,0.07944852,0.05629769,0.054822892,0.064299814,0.056903765,0.057012584,0.071248956
0.08916022,0.062288586,0.076562695,0.07739098,0.054179374,0.046731308,0.054538853,0.052089468,0.038148172,0.045513976
0.06664374,0.031749923,0.043039627,0.04083333,0.046767198,0.035991963,0.026324837,0.03108041,0.04512389,0.037596565
0.0933251,0.06390849,0.07867626,0.07440887,0.045964513,0.041713446,0.05622101,0.038090706,0.030877586,0.047647707
0.057770375,0.033479672,0.05091975,0.040416,0.044459138,0.042835794,0.030650482,0.029512603,0.039502334,0.039364673
0.08920735,0.059197992,0.076938875,0.07378087,0.050571606,0.052821,0.069635056,0.04724649,0.040330447,0.06461237
0.07640021,0.055854954,0.06630754,0.06416834,0.04977265,0.046490204,0.04657073,0.037959408,0.03334275,0.046814073
0.07535258,0.05085173,0.05856051,0.04852141,0.048667755,0.042070705,0.038197514,0.031095464,0.03708446,0.03692083
0.0640075,0.043097302,0.058012597,0.06427103,0.04418942,0.029052848,0.03325317,0.0389623,0.03178,0.02725034
0.07892113,0.054246727,0.06545799,0.06554009,0.04752816,0.040635902,0.041698057,0.04035708,0.027718024,0.032027293
0.079770826,0.052480217,0.055878557,0.054136626,0.042580117,0.03679804,0.03457565,0.038791884,0.037707217,0.034498025
0.08019377,0.06767911,0.067582875,0.053213008,0.055206787,0.054793645,0.046819117,0.039183512,0.04450702,0.04792555
0.07439701,0.052190077,0.06998954,0.07851149,0.053507656,0.045577556,0.058369696,0.06759422,0.041464165,0.040861756
0.083958186,0.059854124,0.06694879,0.058654096,0.04156227,0.036785346,0.03774064,0.039182093,0.027409393,0.030121604
0.06141202,0.03135463,0.03585571,0.03755017,0.045270078,0.036905814,0.027214067,0.031846613,0.046759706,0.04221889
0.07024954,0.042173512,0.053394195,0.042731263,0.04401302,0.045412652,0.03396465,0.03481396,0.04293483,0.04942811
0.07225871,0.04799264,0.06678705,0.076650865,0.049563438,0.040538404,0.045031086,0.05322971,0.03646642,0.040557414
0.080451444,0.05712826,0.071737476,0.08316566,0.05718691,0.05257757,0.062367767,0.07246452,0.053560488,0.054272607
0.1244125,0.090950936,0.11321331,0.12493337,0.0879528,0.07623043,0.08471905,0.10728301,0.059519466,0.066999264
0.07171553,0.03736134,0.04692358,0.044063512,0.045758247,0.038401775,0.03047135,0.035013974,0.049166687,0.029225184
0.08558893,0.058177575,0.07171,0.057403944,0.040445253,0.035491325,0.041162543,0.038277317,0.026171543,0.032778807
0.0666887,0.045231126,0.059514932,0.06795537,0.038531702,0.033318326,0.04310985,0.037489634,0.02376788,0.035521194
0.1044361,0.07603585,0.08874361,0.0999441,0.079695284,0.060089115,0.066361986,0.09994221,0.061935958,0.055447735
0.0776056,0.0536685,0.06302163,0.06592448,0.04673943,0.048138298,0.049398765,0.035683107,0.03155998,0.05174139
0.06794325,0.0463689,0.053971756,0.04823162,0.049878,0.05727865,0.043512043,0.03417823,0.042292055,0.050243415
0.06271337,0.044693448,0.051851936,0.053081837,0.041525405,0.03862008,0.035040796,0.034622174,0.029367205,0.036365446
0.07857925,0.055293445,0.068691045,0.06279079,0.045180235,0.03778233,0.043351684,0.03486678,0.031355754,0.03870033
0.10509628,0.07490641,0.09220537,0.10104566,0.07655201,0.063049346,0.06839336,0.08882327,0.060802545,0.057645082
0.08229418,0.056548186,0.07471217,0.074196555,0.053374406,0.04953277,0.06448734,0.045574993,0.040729377,0.06121049
0.122172676,0.0876243,0.10992532,0.12970388,0.08441182,0.078587614,0.08694562,0.10250156,0.061196007,0.072725646
0.08749615,0.06006126,0.075066626,0.087803476,0.06711617,0.058327578,0.06345993,0.07495158,0.077577606,0.046653192
0.05020077,0.0338166,0.0369499,0.03476775,0.038618144,0.036799494,0.033513818,0.050727032,0.03940536,0.023976432
0.062298153,0.044784274,0.06025237,0.03588733,0.04325551,0.05406235,0.031915184,0.025591671,0.033828873,0.047312383
0.07927908,0.03179099,0.07996101,0.06000871,0.045828734,0.052005023,0.05739121,0.026023423,0.030510953,0.051707983
0.041344907,0.02380392,0.035838243,0.032786705,0.035161767,0.029916195,0.026805835,0.03467914,0.03645217,0.030410431
0.097293794,0.076858915,0.089661285,0.079828344,0.075149834,0.07830643,0.0711339,0.08110266,0.08671939,0.10218417
0.12655,0.1391749,0.12196876,0.14633779,0.09393886,0.07113368,0.10933149,0.08122806,0.08611922,0.11061006
0.08140544,0.072109826,0.07776707,0.0665961,0.064952694,0.08030301,0.0729935,0.05973964,0.06649795,0.09619827
0.07459871,0.043489512,0.07472035,0.047083136,0.045087487,0.058286186,0.05499367,0.029334784,0.033745185,0.049616043
0.13485162,0.1720101,0.13880387,0.1474722,0.10105133,0.07886856,0.10828993,0.09305985,0.08198832,0.09737496
0.0630742,0.021380499,0.057436462,0.040868953,0.043790933,0.039959215,0.037796307,0.026445637,0.035108194,0.044228822
0.08331345,0.03975421,0.0810493,0.07726346,0.05846316,0.065840565,0.07885331,0.045545276,0.04929818,0.07380309
0.06337625,0.034670506,0.057704262,0.052432746,0.047962777,0.056650072,0.04182943,0.024006106,0.031893402,0.05062026
0.085840456,0.05754515,0.08000642,0.0749986,0.058577288,0.06876927,0.08335543,0.04963648,0.055526435,0.07809067
0.07193463,0.048707884,0.06803841,0.06502233,0.054743618,0.06479447,0.069892965,0.03514636,0.036537804,0.05818392
0.100270696,0.08808173,0.100941174,0.09599991,0.07749595,0.06595907,0.08441471,0.104437925,0.064616725,0.059332944
0.076025866,0.069944784,0.07441595,0.057517115,0.051323105,0.07227617,0.07343718,0.04230266,0.044848617,0.08097307
0.06826544,0.053736735,0.06438751,0.059564468,0.05446464,0.047179006,0.035336692,0.038615573,0.046877656,0.04731123
0.1047388,0.11178259,0.10902637,0.09372306,0.08150012,0.071330495,0.08952384,0.10120605,0.06964945,0.079947464
0.072479986,0.033335302,0.071612746,0.05745911,0.046053004,0.0506016,0.0617376,0.021425607,0.02604477,0.04323868
0.08417078,0.07500098,0.08210531,0.07188489,0.06698941,0.07372199,0.06652359,0.060630996,0.07373472,0.09117947
0.08831431,0.077850625,0.08545243,0.07979839,0.07006736,0.081848815,0.07544101,0.0672113,0.084202304,0.10439014
0.06638684,0.021320716,0.05880664,0.04124517,0.041778263,0.04334814,0.033939503,0.02705757,0.032551423,0.045321997
0.091437645,0.05592434,0.08866923,0.08022698,0.064905725,0.07514196,0.08209491,0.058147103,0.07812679,0.104419194
0.05547057,0.023726473,0.05315756,0.040583953,0.040566422,0.04064216,0.035091013,0.027530458,0.035322823,0.044171438
0.086734556,0.042508636,0.084005795,0.07914643,0.062049545,0.06214839,0.06702787,0.055029567,0.062285412,0.0772128
0.073956184,0.058310326,0.07255096,0.066990405,0.059898056,0.0761681,0.07693658,0.045343246,0.05365566,0.07641373
0.07578868,0.039334293,0.06789357,0.052065514,0.0472238,0.047658402,0.042763896,0.030895714,0.0326617,0.04090492
