rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.13582359,0.2590778,0.51887697,0.65475255,0.98652023,1.2002997,1.1603283,0.75930613,1.2218999,1.3967428
0.10150843,0.27467322,0.6891056,0.8299409,1.1931843,1.3166198,1.2747117,0.8432616,1.2886178,1.4269973
0.09579759,0.84816206,0.91735685,0.94723076,0.87934524,0.8547172,0.8446472,0.4225685,0.82408714,0.90004766
0.13680446,0.38034305,0.95284873,0.90633535,1.256537,1.3081012,1.3279929,0.9765936,1.2866222,1.3357388
0.103885226,0.56437707,0.8055654,0.8555913,0.7561387,0.75179595,0.7830173,0.3728593,0.71045727,0.8437274
0.09540959,0.5356261,1.2694039,1.1396247,1.2854608,1.2008398,1.1826711,0.9559333,1.171621,1.1545388
0.09518598,0.1952556,0.76919675,0.8859001,1.0815367,1.0823822,1.090476,0.7788408,0.9827843,0.9615836
0.09680074,0.35555422,0.93005264,1.1176351,1.1126237,0.95419633,1.0220081,0.6577485,0.930264,0.9151254
0.11199849,0.22516221,0.6554507,0.5748035,0.7675748,0.91531587,0.9671721,0.48409778,0.7849781,0.8959624
0.076193094,0.32570964,1.0181013,0.96965176,1.1163297,1.0705268,1.0191811,0.618688,0.9724663,0.9530438
0.116787195,0.37807488,0.98800623,1.1916133,1.1679826,1.0321081,1.0720752,0.65177006,0.99959683,0.9874958
0.12542666,0.5813197,0.91387206,1.0671359,1.09722,1.0483599,1.1369998,0.7707222,1.0109413,1.0049464
0.107082605,0.19118296,0.5979592,0.59908444,0.9569775,0.92376226,0.950524,0.57708365,1.1209799,0.918689
0.13691407,0.40635005,1.149449,1.2103101,1.2413868,1.0832189,1.1827755,0.85366315,1.04074,1.0308924
0.0856569,0.45580158,0.78605586,0.9906986,0.82911944,0.8205885,0.90828687,0.44838843,0.7925557,0.83434105
0.10019171,0.510385,0.9259189,1.1285213,0.9314946,0.88812965,0.9381504,0.4753,0.85355556,0.8770468
0.11079549,0.24551511,0.47426268,0.3951446,0.95712286,0.8499421,0.9013658,0.61504036,1.048464,0.8926208
0.112404086,0.28357416,0.7924339,0.44181615,1.064215,0.9904906,0.9746712,0.93447316,1.2516824,0.93506575
0.25455067,0.41517127,0.94321835,0.9922558,1.5406073,1.6872584,1.5962846,1.2161282,1.6677558,1.5418731
0.10045285,0.7907106,0.94183415,1.1029451,0.96476704,0.93837464,0.96872,0.48717892,0.8631879,0.9112709
0.13925304,0.5401771,1.1283631,1.2568207,1.2465312,1.1510092,1.2359619,0.8658669,1.0587476,1.0383179
0.09271685,0.3351055,0.88566977,0.6946733,0.8690975,0.9226491,0.84563345,0.41012552,0.81924534,0.8662727
0.14882524,0.37500474,1.2119565,0.9333362,1.2964476,1.2678537,1.3225358,1.1843739,1.5439314,1.2828684
0.09772894,0.32538453,0.80425227,0.97689104,1.1709427,1.0647808,1.1408404,0.8927453,0.97465724,0.9850805
0.0817883,0.31429946,0.91247624,1.0479127,1.0308326,0.9080317,0.9626753,0.6200345,0.83400744,0.83019686
0.08800336,0.23587094,0.7107984,0.8088348,0.9276332,0.873804,0.9009908,0.5513613,0.7776806,0.7726342
0.08639212,0.3381064,0.9307652,1.027383,1.137425,1.06106,1.0985718,0.77386194,0.99011964,0.96838003
0.15389135,0.2852826,0.76116323,0.80106944,1.182085,1.3602569,1.3825951,0.9137854,1.5735753,1.4428741
0.1016844,0.481553,1.1252191,0.88949007,1.1349647,1.1189882,1.0546412,0.7505925,1.1893576,1.0956141
0.23651195,0.40751618,1.0239742,1.2888656,1.4688203,1.5148536,1.5523584,1.3037337,1.6015371,1.4778085
0.10565545,0.27083817,0.85188675,0.7314189,1.0449586,1.1308584,1.1299886,1.006893,1.4364231,1.1023808
0.08518832,0.35567692,0.66195595,0.7296004,0.67733437,0.70055026,0.72591484,0.35308555,0.6477628,0.7334053
0.075187646,0.38570693,0.6194289,0.8667915,0.8680971,0.79986703,0.8773097,0.85656375,0.81889015,0.87029886
0.09797367,0.6499024,0.76668316,1.0525937,1.0626447,0.99636966,1.0331044,1.0301499,0.98117995,1.0009311
0.07769311,0.40867147,0.4578339,0.7704464,0.5852875,0.56608033,0.76322573,0.6638569,0.5671865,0.6554337
0.1113756,0.8173197,0.5151758,1.159857,1.1321265,1.2044159,1.3444927,1.4908082,1.3487058,1.229415
0.17303433,0.5022376,0.7427963,1.7012335,1.6410968,1.5003462,1.9187068,1.5479172,1.8429797,1.660077
0.122586876,0.26712337,0.49303338,0.8801376,1.0630145,1.0728204,1.261916,1.0307095,1.0686517,1.2677248
0.106913105,0.4102995,0.650825,0.9897892,1.0358485,0.9266446,0.9971232,0.9587689,0.8940521,0.9028701
0.15103117,0.50334406,0.9236851,1.8760916,1.7661867,1.4939978,2.2181578,1.5594338,1.7399876,1.8653759
0.09859587,0.7339979,0.6132978,0.8573727,0.92189676,0.7878166,0.78504044,0.86216307,0.8616533,0.7797468
0.09701084,0.806912,0.6357225,0.9771584,1.020471,1.0327038,1.1305983,1.073124,1.0356495,1.0343214
0.06834783,0.5738732,0.53442156,0.809682,0.9106144,0.8013005,0.8225856,0.8069756,0.8705727,0.8807144
0.10419722,0.64209074,0.6205053,0.90417016,1.0508,1.0585079,1.1775591,1.1191227,1.0654514,1.1337067
0.103784464,0.48559105,0.4747203,0.8740738,0.96210414,0.91779006,0.9714344,0.89867276,0.8585013,0.90581757
0.1562003,0.41905135,0.4896201,1.1788319,1.1921335,1.2385211,1.4443023,1.4431213,1.5981302,1.2496248
0.121228606,0.39510474,0.627651,0.91297287,1.0131483,1.0334074,1.0642413,1.0276183,0.92054814,0.93654
0.11516157,0.3550966,0.455216,0.93099964,0.938972,0.86436546,0.95041233,0.82728255,0.8506333,0.9318661
0.14970325,0.57221633,0.62035984,1.281929,1.2932795,1.3352503,1.5522641,1.4198358,1.6184614,1.3328254
0.07506075,0.6771547,0.65447456,0.88970155,1.0097585,0.89752567,0.90121937,0.92227566,0.93069506,0.96631277
0.12663245,0.2738009,0.4061145,0.9173847,1.0055076,1.1098323,1.3122965,1.1154411,1.1258153,1.310677
0.1044115,0.35829002,0.6048799,0.9469349,1.1446406,1.1117892,1.224433,1.1648219,1.2370092,1.3545023
0.09906553,0.9367935,0.6177809,0.84970003,0.96826655,0.8487897,0.8316169,0.88553697,0.853189,0.82666093
0.13229282,0.38361463,0.7737908,1.085612,1.1663119,1.1859554,1.344333,1.2189916,1.2458621,1.5022634
0.097012796,0.6633005,0.4960519,0.701732,0.84491247,0.6832013,0.6930241,0.73533154,0.81738305,0.7355833
0.09671563,0.7840336,0.64413524,1.0327898,1.0076619,1.0068495,1.1254208,1.1300873,1.1330761,1.1514
0.099497594,0.2873578,0.51639754,0.8420573,1.0333362,1.0212735,1.0421811,1.0073208,0.98098725,1.0282644
0.10766096,0.45692793,0.70164573,0.9847096,0.9984543,0.9605857,1.0086367,0.97920847,0.90383255,0.9622903
0.11672704,0.22509755,0.4252155,0.8257718,0.9583996,0.8021556,0.8386202,0.75789005,0.83392113,0.86442435
0.07859814,0.48863268,0.5525466,0.90447706,1.0401796,0.9666031,1.0141282,0.94396657,0.9561136,1.0569661
0.11332652,0.4155573,0.7564453,1.068174,1.0599784,0.9865063,1.0961089,1.0776968,0.9693274,1.0001869
0.14047587,0.5795584,0.64173865,1.0716004,1.0843765,1.0631661,1.0986142,1.1402447,0.9969932,1.0000068
0.11003594,0.22334562,0.39977366,0.9720413,0.9881901,0.83285433,1.0917369,0.86807114,0.97143024,0.92284524
0.13850361,0.4589336,0.6768254,0.9846528,1.0666668,1.0442864,1.1045129,1.1432443,1.0185333,1.0328119
0.081692986,0.7241113,0.679344,0.8328987,0.91869026,0.78481245,0.8245316,0.8412301,0.8023312,0.7845272
0.10085495,0.6420701,0.7439045,0.96439797,0.9576917,0.8854182,0.89042836,0.91157407,0.93075705,0.87704974
0.113868184,0.18189567,0.35786903,0.9531317,0.9357543,0.8339509,1.162137,0.8825523,0.85789454,0.9552778
0.11354877,0.39125755,0.36049807,1.1432459,0.9618666,0.98060906,1.3343588,1.0059147,1.0646013,1.1758449
0.24348748,0.5693897,0.64025044,1.3639239,1.5089628,1.4199723,1.7275525,1.5511898,1.8825824,1.4733146
0.09700523,0.98918164,0.7133502,0.9667917,1.0636336,0.9124332,0.8960722,0.9471272,0.931161,0.877317
0.111468524,0.7194918,0.7037403,1.022254,1.0889893,1.0596997,1.0766586,1.1283815,1.0230064,1.0313303
0.096939966,0.49031103,0.4950262,0.81674236,0.8960189,0.8129219,0.84825766,0.82747495,0.8474827,0.8419343
0.14349864,0.6177195,0.6231102,1.2281924,1.1804731,1.1849638,1.4511586,1.5411538,1.4914343,1.2873303
0.085820556,0.43843943,0.6050216,0.9051662,1.0310581,0.93830466,0.99518603,0.93154985,0.9500151,0.96490604
0.07905019,0.39781287,0.5970208,0.8490109,0.9363172,0.8947713,0.93293405,0.8809671,0.820741,0.8756314
0.09201621,0.3831257,0.58127415,0.83987975,0.860453,0.82134795,0.8715362,0.8066221,0.8069064,0.79221505
0.10272479,0.40933043,0.6074177,0.8890293,1.0198178,0.9688161,1.0323863,0.9955678,0.9498906,0.9985626
0.17155349,0.36356294,0.5766824,1.0138292,1.2185426,1.231799,1.4052585,1.4228636,1.8646063,1.2234267
0.08655609,0.61262697,0.5236765,0.90795505,1.0107911,0.99244064,1.0564727,1.0581945,1.0582407,1.0095698
0.21765307,0.5977022,0.61723566,1.388146,1.4431419,1.3719994,1.7120248,1.5912206,1.7737411,1.4685457
0.11485524,0.38079974,0.42633298,1.0059841,1.1817197,1.0571021,1.2289898,1.184588,1.2719345,1.1833073
0.074423425,0.33884236,0.54553336,0.7548885,0.6767408,0.6274794,0.743107,0.7596994,0.66044533,0.6715419
0.08387073,0.5313186,0.5735877,0.74165416,0.981473,0.88221216,0.8699797,0.80703455,0.95612186,0.89514107
0.10608971,0.70465314,0.6626229,0.88202935,1.0150429,0.9772265,1.0317411,0.9912784,0.9665138,1.0269208
0.07691573,0.41869867,0.5363108,0.6003202,0.6241319,0.5681784,0.6059959,0.6493467,0.6338764,0.5780657
0.10962221,0.4846386,0.4527039,0.9205066,1.17506,1.2332019,1.611467,1.4142952,1.2802927,1.3096817
0.17640823,0.2198681,0.49742308,1.1425029,1.6059729,1.4973639,2.1611302,1.8330743,1.6103781,1.6147475
0.11810525,0.22272682,0.49782628,0.7770052,1.0436801,0.9712466,1.281643,1.119232,1.0709596,1.208424
0.109187394,0.47207275,0.7191544,0.8133956,1.0322913,1.0151068,1.0018564,0.9283866,1.0270895,1.0447038
0.1332547,0.3545756,0.88668984,1.5978758,1.7416482,1.588379,2.320562,1.8724767,1.6046824,1.747786
0.099623635,0.63669497,0.7140952,0.73363215,0.89512247,0.8070977,0.8666713,0.80174387,0.88653153,0.84120744
0.08157836,0.5801847,0.6699656,0.7592021,1.0183578,1.0480385,1.3358018,1.062376,1.0037569,1.218406
0.07494635,0.39873105,0.5154333,0.58476865,0.8808193,0.78969693,0.94396085,0.8201518,0.85888165,0.88068604
0.09307171,0.49669805,0.607353,0.8067202,1.018794,0.99724466,1.3107885,1.119203,1.002945,1.0798632
0.10095272,0.34647503,0.42804143,0.59714615,0.90074277,0.90255415,1.1926711,0.9086474,0.88851523,1.051651
0.16165529,0.23505461,0.45594752,0.85778946,1.1602874,1.2984982,1.6492393,1.5080459,1.4424862,1.2759032
0.121805005,0.42143664,0.65242994,0.8493909,1.0015281,1.0405524,1.0997579,0.9696698,0.94923604,1.0178175
0.10940647,0.23137544,0.30923742,0.6507617,0.8563618,0.8304963,1.0808407,0.9024583,0.8505318,0.9284144
0.13140005,0.29111996,0.5636778,0.8881377,1.1357778,1.2646275,1.7736669,1.7244836,1.3669108,1.3384436
0.07272577,0.5552783,0.51680195,0.80370635,0.9695755,0.8960499,0.9986476,0.8957337,0.9339596,0.9554541
0.12723692,0.2404239,0.47198415,0.7811214,1.0560825,1.0515047,1.3846967,1.1543605,1.1251713,1.2332219
0.108286336,0.2911249,0.5818659,0.80776846,1.1070449,1.0478363,1.3761679,1.1567664,1.0771809,1.1103684
0.10763828,0.66410875,0.7625636,0.7641515,0.9680935,0.82980675,0.8794475,0.82523704,0.92068315,0.8916262
0.12187024,0.36587778,0.6534933,0.9031062,1.1488669,1.1069151,1.4327955,1.1588262,1.0984185,1.2013719
0.08440182,0.46637797,0.5313207,0.63619345,0.85013235,0.77568567,0.82620245,0.70589817,0.76855344,0.77780485
0.09617027,0.59980065,0.622374,0.8910068,1.0834479,1.1123009,1.446289,1.1546491,1.0625589,1.2423123
0.096162796,0.30956283,0.5162815,0.70517546,0.9710671,0.9330238,1.1764108,0.9703423,0.9145549,1.0219579
0.0925861,0.5073138,0.6707474,0.84512717,1.0087723,0.96234757,1.0407307,0.9362798,0.96298873,0.96047497
0.113214575,0.14034016,0.47729287,0.6454688,0.85129726,0.7295225,0.9683939,0.8611831,0.8219697,0.78705794
0.069036864,0.37385237,0.4427412,0.75823045,1.0091295,0.90740806,1.118905,1.0174289,0.96357524,0.9620267
0.11644653,0.6055301,0.8353294,0.88572687,1.0397846,1.0255753,1.0893869,1.0507692,1.0314459,1.0295664
0.12685633,0.5949379,0.71571594,0.9410961,1.1033036,1.1021738,1.1579653,1.0231079,1.0571939,1.0859648
0.10756135,0.15972616,0.46639115,0.8091789,0.8756851,0.8479276,1.2536032,1.1490036,0.9305547,0.9009521
0.12806119,0.5341688,0.5886454,0.82895225,1.0346957,1.0193735,1.1872745,1.1113123,1.0006385,1.016055
0.10571652,0.63714355,0.7333388,0.73395556,0.9043746,0.81900626,0.82557374,0.7873059,0.8857754,0.8827807
0.09209733,0.717337,0.695919,0.7958098,0.93418366,0.8743335,0.9523252,0.8763566,0.92937005,1.0016139
0.10772498,0.14478718,0.39454943,0.7334809,0.8596492,0.84393996,1.1115018,0.9939796,0.8644624,0.90666366
0.106125005,0.21786162,0.41682425,0.80388916,0.89427,0.9555244,1.3762424,1.1917733,1.0533502,1.0349865
0.20963039,0.36773062,0.5622324,1.0555363,1.5944283,1.5536119,1.9904476,1.8433444,1.528674,1.5108073
0.12892824,0.75112605,0.8819549,0.8278072,0.98251134,0.9097841,0.95872366,0.90338296,1.0185795,0.89021915
0.11258118,0.67635435,0.65021676,0.86263466,1.0460365,1.0405278,1.1876779,1.1165843,1.0220175,1.062045
0.10625947,0.32954654,0.40227267,0.64674366,0.86084396,0.7794877,1.0450484,0.9068971,0.7845094,0.84453183
0.15043135,0.33840996,0.4236439,0.947124,1.3181517,1.2928053,1.6419364,1.7077448,1.3607143,1.2697814
0.074239396,0.4228524,0.544239,0.7084245,0.97283846,0.9423682,1.1369596,0.96260226,0.90916914,1.0917453
0.08005215,0.40803945,0.627856,0.70169145,0.9534295,0.9450736,1.006589,0.85840976,0.9116518,0.9878336
0.08237608,0.3104795,0.55219644,0.6629654,0.86483514,0.7913084,0.94479394,0.8410051,0.7813611,0.8278869
0.08778781,0.39865592,0.5959206,0.72270185,0.991229,0.90560883,1.1678866,0.9977934,0.94002855,1.006353
0.13568577,0.28468263,0.54646134,0.9308832,1.2301401,1.2590562,1.627999,1.5867043,1.3436382,1.3296555
0.09377906,0.39274734,0.52593356,0.7855984,1.015973,1.000109,1.3558856,1.0770092,1.0071805,1.1745634
0.17668797,0.31135103,0.48940754,1.0852948,1.5312016,1.5099825,1.9783137,1.739218,1.4992223,1.5380939
0.10441526,0.1894245,0.54010546,0.8025012,1.0622759,1.0728426,1.4596524,1.2687505,1.3801311,1.0898213
0.069732696,0.41109815,0.5205395,0.65290815,0.74551314,0.68511903,0.69419557,0.80785817,0.7206439,0.6133256
0.101487376,0.4294464,0.74067444,0.8227282,0.87188566,0.94047904,0.9311561,0.7509941,0.79766476,0.9173666
0.11459341,0.75569075,1.0735774,1.0523248,1.0627196,1.1290827,1.2771038,0.97956777,0.9721349,1.1118329
0.091738224,0.51424956,0.6283596,0.59277135,0.6489807,0.5918989,0.6455946,0.62332094,0.6260975,0.5857561
0.09900876,0.6191201,0.93811184,1.2734975,1.1858608,1.3789736,1.4109204,1.3663188,1.4662461,1.6989088
0.118998975,0.65667874,0.9319306,1.522074,1.636511,1.4832515,2.1014717,1.6234075,1.7155952,1.8753809
0.12092832,0.48027867,0.7411564,0.970746,1.0932969,1.3177587,1.2672125,1.1121454,1.1448982,1.4886638
0.122870244,0.4982701,1.0234977,0.98463297,0.9909753,1.0633932,1.2076795,0.9248127,0.9059754,1.0329803
0.14125308,0.5804936,1.1878672,1.6806712,1.7988037,1.595446,2.0781522,1.8174891,1.6983956,1.850831
0.14028443,0.727128,0.87820494,0.8374158,0.9226198,0.86122555,0.96509933,0.77647245,0.82510537,0.9041166
0.10191383,0.81162137,1.0846215,1.1327494,1.0807313,1.1974549,1.4776622,1.073188,1.0616175,1.282875
0.08586102,0.55379343,0.67424834,0.8491027,0.881701,0.9761789,0.9679118,0.7626383,0.78538704,0.9703438
0.09942377,0.5462123,0.7791058,1.1051763,1.1018517,1.2495502,1.41733,1.100235,1.1069235,1.3397479
0.084851384,0.5475854,0.7035234,0.9393906,0.97986937,1.0851583,1.1553966,0.906612,0.88043135,1.0891882
0.11228875,0.65918297,1.0730349,1.1572949,1.29875,1.2584382,1.5174139,1.6000438,1.3695395,1.2761533
0.114940114,0.43183777,0.7164863,0.98840564,1.0174116,1.1754203,1.2670548,0.98578036,0.956603,1.2741687
0.09842327,0.42258564,0.6835232,0.8753903,0.9425928,0.92814046,0.90356517,0.84896576,0.95795345,0.96804655
0.11979318,0.54573816,1.0909969,1.2199612,1.3931996,1.3390403,1.6908256,1.6664636,1.3887907,1.4764748
0.08861928,0.6402761,0.93943524,0.93236595,0.99212676,1.0000262,1.1446073,0.88499284,0.8675856,0.98993224
0.09687221,0.40764812,0.79546595,1.0739818,1.0893745,1.2600667,1.2256165,1.1355498,1.2346793,1.4554971
0.09433416,0.4348227,0.73723876,1.1081713,1.1491797,1.386639,1.431789,1.1795502,1.3239675,1.5248524
0.13393791,0.7576197,0.8965241,0.8536621,0.9219515,0.9319958,1.0074375,0.80689824,0.8296068,0.9330434
0.13497515,0.6613472,1.0417845,1.230534,1.1848587,1.3759606,1.470179,1.1971468,1.3441007,1.6114106
0.10281765,0.568502,0.65381366,0.72842073,0.7974862,0.75846404,0.8219943,0.6920005,0.7405144,0.8180708
0.102389045,0.8353518,1.0631899,1.1666503,1.1408753,1.2287341,1.3425846,1.1540589,1.1650656,1.3348428
0.10313606,0.44955602,0.72664034,0.98018944,1.0277869,1.1913035,1.332967,0.9758495,1.0074061,1.3051667
0.10320212,0.6061354,1.0351353,1.023654,1.0386608,1.0260905,1.1038929,0.9288588,0.9259117,0.9854588
0.11682625,0.2691143,0.6224732,0.80307025,0.9637124,1.0363986,0.96057856,0.8153308,0.9090086,1.1204426
0.084255084,0.60485786,0.82759917,0.97558576,1.0249051,1.1547166,1.2039567,0.9562375,0.9739435,1.3155496
0.117100805,0.7112603,1.1473708,1.1125692,1.0460073,1.0941172,1.1885468,0.99409497,0.9940511,1.0932549
0.14702575,0.57352334,0.99261993,1.098573,1.0790937,1.1972678,1.348701,1.0136968,1.0252433,1.2578138
0.11586855,0.3056427,0.7940979,0.8900739,0.92674285,1.0806623,0.9825935,0.8444816,0.9912604,0.9976809
0.109997846,0.5776889,0.9988167,1.12347,1.1050613,1.1531714,1.3962991,1.023287,1.015612,1.1763667
0.12492051,0.56296545,0.8463525,0.8069824,0.9167163,0.9018592,0.9026836,0.7529785,0.79241216,0.89209116
0.12591726,0.7009936,0.99331135,0.8977085,0.91115737,0.9801663,1.0227965,0.849122,0.8764226,1.0276133
0.10261175,0.3435657,0.69907194,0.84874886,0.97718334,1.0729507,0.9497596,0.88742507,0.9875525,1.0811133
0.108013265,0.39831272,0.88531566,0.93503296,0.99826866,1.1521398,1.1282051,1.000619,1.1976019,1.2871305
0.15977713,0.72526723,1.089248,1.4345287,1.5259795,1.5665992,2.0337164,1.5930912,1.6190974,1.8161333
0.13904533,0.72674084,1.0699939,0.9496373,0.9742007,1.017573,1.0905224,0.87791306,0.89315796,1.0160291
0.10831187,0.734705,1.0447891,1.1442692,1.103806,1.1830589,1.4230448,1.046913,1.0356499,1.2547206
0.10347268,0.47351396,0.65231025,0.8701129,0.94094,0.94554234,0.919102,0.8117512,0.80620754,0.98239845
0.14099365,0.5979817,0.99874806,1.2684437,1.241366,1.2942523,1.5691928,1.4534334,1.357397,1.3089358
0.07636923,0.66532177,0.8943795,1.0293282,1.0324974,1.1139134,1.2551348,0.9333998,0.9284278,1.1843379
0.08208691,0.60094535,0.85672796,0.9554237,0.95281094,1.0199728,1.1052532,0.8303943,0.8414667,1.0076505
0.084791355,0.43150935,0.7169003,0.87374264,0.90768,0.99521065,1.0726091,0.7956377,0.776602,0.95726687
0.08315724,0.56702805,0.87685096,1.0376216,1.0367023,1.149935,1.3472195,1.0165396,0.9729219,1.1892734
0.12035095,0.6972087,1.1221068,1.3138355,1.2706434,1.3053932,1.5246246,1.516927,1.395921,1.3002958
0.08714175,0.63251656,0.86862147,1.0668427,1.0536715,1.1505833,1.163227,1.0462358,1.1153996,1.2731317
0.1338947,0.72236866,1.2137341,1.5374254,1.5075727,1.490577,2.0430007,1.5439152,1.5032439,1.5196152
0.110571235,0.51856476,0.9424071,0.9815263,1.1847078,1.1274765,1.2168072,1.1574523,1.5310023,1.1065074
0.08916909,0.4231437,0.68178856,0.65951765,0.71503735,0.70286655,0.68312925,0.66193444,0.768271,0.78314203
0.12442533,0.58881795,0.9633101,0.81440985,0.84219223,0.9164405,0.46699724,0.7878324,0.8043007,0.9318284
0.15822382,1.0123194,1.225028,1.0229344,1.0431601,1.246404,0.8729799,0.9836447,0.98692495,1.1671108
0.13714571,0.6053081,0.5488533,0.59143573,0.61496806,0.611302,0.335304,0.5551796,0.61064476,0.7152244
0.11455514,0.6044863,0.6262266,0.87610924,1.1772188,1.3795103,0.75282943,1.3834263,1.545508,1.4869301
0.16475305,0.6348634,0.9238171,1.5725808,1.6593322,1.5813279,1.1722449,1.6929363,1.6211971,1.6574534
0.16554838,0.6975782,0.618899,0.86114866,1.1304009,1.2135502,0.7792465,1.0912012,1.2513398,1.4649911
0.13156298,0.6540465,1.096377,0.92832583,0.9921836,1.091863,0.5834483,0.9287486,1.0050799,1.090385
0.17307791,0.7217517,1.5249468,1.8172313,1.7147664,1.7382329,1.2001952,1.7256544,1.6046925,1.7288749
0.16241793,0.81830174,0.96385634,0.8361521,0.861409,0.9766191,0.50018626,0.80312043,0.83579177,0.9481383
0.1368675,0.91511285,0.91685814,1.084114,1.1428317,1.2155792,0.8735022,1.0642705,1.1285866,1.420774
0.11028352,0.7287648,0.80872744,0.85489553,0.90087557,0.9203125,0.49218357,0.76655453,0.77683735,0.97210306
0.117352724,0.66996896,0.7957394,1.009701,1.1411146,1.3545132,0.9913001,1.1773014,1.185523,1.4809709
0.11635561,0.6668725,0.6523779,0.89497435,1.0143665,1.1828204,0.82852125,0.92017484,0.9462107,1.3322119
0.15602484,0.7983954,0.5821096,0.95052075,1.1443889,1.2903451,0.9803381,1.4340401,1.3824039,1.288344
0.15962553,0.6877558,0.9588087,0.91731465,1.0477755,1.1146883,0.5899273,0.9178389,0.93344796,1.0942358
0.107687905,0.53134775,0.49420923,0.7818571,0.9296318,1.0122907,0.5480999,0.9361011,0.9695601,1.2111951
0.13099384,0.46059853,0.42888647,0.9584899,1.3606291,1.3021544,1.1438363,1.631156,1.5605565,1.4580042
0.12635241,0.8000118,0.9876507,0.94176334,0.9705074,1.071079,0.68920654,0.89019126,0.8862813,1.0531762
0.11727826,0.4726987,0.6222193,0.8673781,1.0905875,1.1322545,0.7444135,1.145976,1.3637394,1.6135496
0.095834374,0.58669865,0.7944934,1.0321794,1.2187227,1.3599652,0.831431,1.2289711,1.3960438,1.7213564
0.18620281,0.8639729,0.9657966,0.85062814,0.9153591,0.95342416,0.44552428,0.8108018,0.850815,0.95884216
0.1379172,0.7199596,0.9795668,1.1016397,1.2825067,1.5101002,1.0014299,1.2457302,1.2791084,1.675012
