rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.017920256,0.012573272,0.8049636,0.036678493,0.006847635,0.04943058,0.022540122,0.078920886,0.054596364,0.18085653
0.0036828816,0.008235753,0.48194295,3.6120415e-05,0.06454253,0.07708901,0.095021784,0.27560276,0.062322974,0.014511228
0.00073456764,0.031249583,0.027477264,0.0279603,0.059160247,0.047184363,0.15535605,0.26857892,0.03902644,0.26071343
0.014910296,0.009828538,0.11476076,0.055487633,0.03620611,0.0240511,0.052179128,0.21000671,0.108539686,0.093168855
0.002328813,0.0057882667,0.59659666,0.019722492,0.038006097,0.054659292,0.08497813,0.13917077,0.0025667548,0.24789327
0.003332764,0.007525742,0.47878143,0.009428129,0.037990063,0.018804595,0.105018124,0.27848107,0.058476895,0.2718248
0.005570233,0.0040077567,0.7715428,0.005897939,0.05850078,0.06510429,0.069351524,0.29271615,0.008165091,0.18855807
0.013982445,0.025189817,0.13395315,0.027083308,0.021073982,0.061165586,0.07331473,0.47183505,0.15633164,0.073578805
0.013197213,0.029706538,0.46445125,0.054622933,0.018119872,0.023792014,0.1334306,0.42572552,0.0051397085,0.09095128
0.015769392,0.028976262,0.4134115,0.040679872,0.019842535,0.002230972,0.05084139,0.46358603,0.0044536293,0.2916642
0.0005417466,0.012169063,0.56995493,0.026640266,0.06686251,0.053108707,0.12733929,0.30799484,0.04898274,0.13020311
0.0016704947,0.0035933554,0.35282326,0.014445871,0.050351053,0.11988808,0.17312808,0.19768897,0.04744512,0.22393107
0.015566364,0.0009008944,0.6491597,0.051664427,0.029874012,0.0154118985,0.12086986,0.18838885,0.021933481,0.02174832
0.01311107,0.015136927,0.37752384,0.03206235,0.019618034,0.024303421,0.12544361,0.707618,0.20936793,0.2052738
0.0110254735,0.009983897,0.4554565,0.05155936,0.010638714,0.015439704,0.051385254,0.010621443,0.027168065,0.25576434
0.01720269,0.0035062134,0.6390711,0.028233126,0.0025251359,0.057339117,0.0025963485,0.07488939,0.0028113723,0.023652181
0.015678927,0.019160435,0.2274682,0.054377496,0.03764935,0.004459843,0.014349207,0.021196216,0.07638238,0.071271285
0.016340986,0.014257133,0.62150025,0.042610824,0.0019371212,0.049993977,0.052531987,0.007585034,0.08842394,0.27088428
0.016713396,0.017310709,0.021514297,0.07815158,0.02679953,0.012600601,0.102330595,0.49005085,0.62821466,0.23756233
0.013795555,0.043687433,0.9327219,0.009686738,0.017211065,0.05958043,0.18042916,0.26423693,0.05907449,0.17282046
0.0116838515,0.030941755,0.40013826,0.1213634,0.037190348,0.04175043,0.110785395,0.3753022,0.0665032,0.27592954
0.0128593445,0.009525031,0.2919473,0.03366825,0.02167283,0.003545761,0.058410615,0.7557139,0.14482883,0.27245975
0.009021267,0.0002373904,0.4784317,0.010550708,0.039623216,0.09227206,0.0017909557,0.18955229,0.07774705,0.131615
0.01081939,0.0055643916,0.0045417845,0.016544014,0.017028823,0.057284713,0.06036192,0.51855564,0.13272168,0.35271788
0.0010754317,0.027246624,0.057837576,0.008228242,0.039169595,0.14183116,0.12522864,0.68415606,0.0024017692,0.22310428
0.018247396,0.011822939,0.04762754,0.04787892,0.028812483,0.11220023,0.14829636,0.33702403,0.083758265,0.35276982
0.007465899,0.32822162,0.01926887,0.030634403,0.037355736,0.027805418,0.22507864,0.47377717,0.16108859,0.17490397
0.014585197,0.25068933,0.027455688,0.023712397,0.028978169,0.00835669,0.1743418,0.52475667,0.30195722,0.7651142
0.010434344,0.08508873,0.11187345,0.054060638,0.0026744008,0.022498176,0.15308857,0.5600097,0.29303756,0.7593497
0.0029902905,0.004875332,0.036907345,0.0047342777,0.005257681,0.039290205,0.09170106,0.60585785,0.011235476,0.03799112
0.022695929,0.30744028,0.04335594,0.03871548,0.01303795,0.12770928,0.2062136,0.63593847,0.35031837,0.78971267
0.021217212,0.05488044,0.04051906,0.021967664,0.044287384,0.0380321,0.068800956,0.40397918,4.324317e-05,0.12883689
0.0142085105,0.22809476,0.090568036,0.027548715,0.050345853,0.08818728,0.14607748,0.69085515,0.025277168,0.013533458
0.020508587,0.12790677,0.015261561,0.07091445,0.01347813,0.048284397,0.21325488,0.41930324,0.06324004,0.026975349
0.006176427,0.13563007,0.089067906,0.009148657,0.0027617514,0.06482251,0.20219094,0.71691847,0.16139117,0.42618456
0.007166028,0.16751954,0.0606021,0.027111888,0.018958986,0.025207937,0.16482723,0.5445737,0.06141755,0.05358696
0.008925796,0.18081716,0.11924654,0.05313021,0.0041956604,0.0058817565,0.1489613,0.2882843,0.09484339,0.16176812
0.010527834,0.03808275,0.100568205,0.024155855,0.053579897,0.08315295,0.107352495,0.6469025,0.05879888,0.090758845
0.0071555227,0.21906626,0.04687792,0.08301239,0.00063079596,0.045922726,0.035297483,0.38927615,0.12358342,0.109488636
0.013792366,0.37600082,0.005425632,0.034611017,0.0238024,0.037723824,0.067097604,0.35886848,0.33112058,0.2907799
0.016202182,0.059347093,0.05526039,0.013743758,0.0052167475,0.092037216,0.22165722,0.6686382,0.06778252,0.04013057
0.009965599,0.07825357,0.114151,0.0654712,0.036218047,0.003378898,0.118187755,0.47478294,0.25455102,0.31579953
0.012513846,0.0750556,0.19196975,0.010470301,0.05467473,0.015991837,0.23049441,0.6447195,0.26905426,0.535074
0.010296464,0.08301774,0.11436412,0.013070554,0.0085452795,0.07795966,0.20156929,0.5380061,0.012011781,0.12770648
0.006956741,0.020448506,0.2537257,0.009443641,0.030656844,0.09580149,0.22263226,0.756256,0.36199823,0.7067548
0.02914831,0.10466108,0.04349333,0.027199715,0.022133142,0.0598464,0.109441444,0.46825492,0.0033227801,0.047851637
0.009712338,0.23959678,0.026075482,0.015290827,0.07145651,0.0076737255,0.17808807,0.76829493,0.063017994,0.36266744
0.018003747,0.05660665,0.17171529,0.043814927,0.027018294,0.044128597,0.17491841,0.4745687,0.16623028,0.357179
0.001361236,0.03248489,0.04043013,0.00036883354,0.0296285,0.07779828,0.14245376,0.671555,0.0055885017,0.18324181
0.008754283,0.08951619,0.12971267,0.09506805,0.019212797,0.041101888,0.08789308,0.3425641,0.029808223,0.11024076
0.01328522,0.1032846,0.1261377,0.038848475,0.007598117,0.07743581,0.06164244,0.59857523,0.06524709,0.13619149
0.00014831126,0.019485176,0.0022214353,0.014514685,0.020947635,0.14497718,0.13246772,0.73669463,0.013540655,0.089535475
0.0021163672,0.018209904,0.07924414,0.014740258,0.018213376,0.011626422,0.22711094,0.71218574,0.02365017,0.10680601
0.014398456,0.0014280081,0.15450767,0.12681648,0.008916408,0.02809143,0.0074825883,0.3202753,0.13468933,0.33186108
0.005435005,0.0570226,0.01455161,0.00012758374,0.054785103,0.13681708,0.24537909,0.70265603,0.02542451,0.04795122
0.006767139,0.026049733,0.08111268,0.019738391,0.00533019,0.022696584,0.07266709,0.3860555,0.07246931,0.23356707
0.01150009,0.014286101,0.079848975,0.009395063,0.022874758,0.033071324,0.18833153,0.61473924,0.036061734,0.0024688095
0.01719217,0.0036950111,0.11064312,0.12729485,0.0068874955,0.025621042,0.05679792,0.38450527,0.089083046,0.17569678
0.011594012,0.24381056,0.059381515,0.09163733,0.000645265,0.04771158,0.043343216,0.19291061,0.48750657,0.7133546
0.010643482,0.38096598,0.0981465,0.0029447377,0.014658779,0.018181562,0.12955302,0.74935275,0.14333862,0.2542974
0.0022632778,0.080818206,0.1749937,0.04028088,0.036937654,0.1427668,0.24219355,0.635833,0.014752895,0.07161723
0.0033688992,0.06547466,0.0668011,0.02419889,0.0464907,0.082814574,0.26799294,0.758026,0.07311088,0.042257607
0.007520199,0.21342558,0.017336965,0.052733496,0.0024641454,0.024382323,0.104396224,0.46951005,0.017426208,0.059630454
0.011023596,0.31696522,0.08422673,0.023565173,0.018887505,0.057142615,0.20880485,0.5030335,0.08502376,0.28476554
0.015312493,0.1499244,0.06877521,0.021531716,0.021798998,0.090082094,0.18876846,0.5953077,0.053369805,0.19359905
0.013294429,0.05088103,0.08701807,0.030282512,0.007207319,0.07250175,0.14768133,0.5757232,0.052351505,0.15409732
0.015200093,0.028175414,0.15144059,0.06782617,0.017940462,0.06318745,0.17981566,0.49624878,0.05186875,0.08322252
0.009983227,0.08221197,0.0745261,0.027867928,0.00552696,0.07033932,0.15499203,0.61659193,0.10284425,0.24030846
0.011699975,0.13343948,0.326989,0.019651532,0.0008931607,0.025544196,0.06086719,0.45790642,0.049493104,0.10646847
0.008922502,0.2554349,0.0136811435,0.017751962,0.036428824,0.038974777,0.11842075,0.59087974,0.059043914,0.12865773
0.013774961,0.40053105,0.01684177,0.020653188,0.011077762,0.07169214,0.23908982,0.7965221,0.24549147,0.22659838
0.014082223,0.27262366,0.051143855,0.078280255,0.002874434,0.05571717,0.072799474,0.37376055,0.33441502,0.18153489
0.0149063915,0.02097392,0.013402641,0.018577084,0.024420962,0.019142434,0.07596421,0.40448484,0.020338327,0.27369303
0.018892452,0.21022373,0.04884976,0.076912016,0.10904005,0.0026662946,0.23040256,0.13182846,0.14820428,0.09253597
0.002089247,0.3163441,0.08502439,0.0962484,0.056916207,0.08286752,0.45601398,0.28343877,0.1062506,0.010987669
0.016850814,0.12055451,0.043119192,0.008241281,0.032794103,0.05742459,0.1981945,0.09646492,0.2259808,0.09981848
0.0077818334,0.09287235,0.03634867,0.01453951,0.044123083,0.21219009,0.36972457,0.096001625,0.25266057,0.4303342
0.007241845,0.0055615604,0.0042942464,0.027031332,0.010876417,0.051635593,0.60100794,0.33487764,0.20930797,0.35138136
0.01682724,0.12558141,0.036530793,0.010376453,0.01935552,0.121869326,0.49433255,0.112100154,0.42223984,0.688957
0.008314207,0.16708949,0.076897174,0.10068923,0.0069714785,0.044659197,0.43991035,0.07274014,0.25872543,0.050835043
0.02444762,0.16884282,0.003355205,0.039250374,0.018208265,0.01824537,0.7348415,0.45941362,0.24502474,0.94459975
0.014935881,0.25651118,0.06042382,0.08713785,0.010144472,0.005577579,0.29226714,0.13109784,0.0979041,0.035785466
0.015618473,0.13550213,0.033251673,0.039117128,0.035744652,0.0716714,0.42244637,0.22779912,0.11829394,0.62033945
0.006728664,0.06210333,0.0012013912,0.013783708,0.029942587,0.02474618,0.278947,0.0060948133,0.0912593,0.025627032
0.012598023,0.04736814,0.020827323,0.03505583,0.057835475,0.091748655,0.32060197,0.2579654,0.02316618,0.24944377
0.015008464,0.055904448,0.015546471,0.006500602,0.05427192,0.050886795,0.35790867,0.09195891,0.09591262,0.484518
0.007607281,0.019013643,0.005535722,0.04782605,0.008846596,0.13355649,0.35042375,0.008297145,0.04343331,0.2577019
0.008935332,0.09707233,0.0030383766,0.060237303,0.0051509887,0.06877589,0.22671464,0.11650497,0.06036891,0.17163065
0.009632066,0.022218108,0.038233027,0.041250452,0.005467072,0.052305207,0.37802228,0.13055006,0.15139584,0.29363102
0.022376657,0.09121162,0.02878797,0.009219408,0.020767897,0.12115598,0.46392965,0.11744505,0.13538417,0.4302511
0.009067178,0.20699933,0.039196104,0.058702454,0.01645486,0.030728877,0.36848456,0.16222477,0.036281124,0.039589837
0.01790987,0.041841656,0.027826518,0.0055494457,0.041041,0.05502951,0.4897712,0.09996602,0.3121151,0.6267175
0.016249359,0.042826235,0.01693365,0.016188994,0.06242247,0.0761774,0.50315946,0.1938127,0.1725707,0.3334685
0.005619198,0.3080723,0.07234284,0.07685588,0.010024518,0.02275464,0.3732011,0.18745565,0.05911234,0.026128426
0.0060510337,0.19010225,0.047691077,0.052058548,0.055013254,0.10514745,0.488433,0.27309448,0.050254196,0.114340305
0.014945969,0.10558051,0.013404518,0.032420784,0.04721223,0.03128922,0.27154344,0.095743775,0.07173936,0.023916423
0.007986501,0.11383355,0.04566437,0.041704223,0.07345155,0.07869202,0.007430613,0.19867796,0.11648953,0.5873963
0.011561379,0.15245539,0.035415977,0.0036073774,0.006352186,0.0022973418,0.41897494,0.1344811,0.09401375,0.15775317
0.0058908015,0.30420583,0.06973195,0.08687067,0.029862702,0.014709622,0.39925545,0.23050775,0.1140596,0.068291575
0.008542895,0.031263724,0.00091971457,0.04077314,0.0045975894,0.08722918,0.32081914,0.11734544,0.10539265,0.08599216
0.004329562,0.06180495,0.011244655,0.01519981,0.043466672,0.063065976,0.43851,0.15037763,0.08661333,0.11760099
0.012568876,0.3467546,0.0657787,0.08254136,0.047418326,0.026605606,0.45925188,0.16963997,0.0834634,0.033903614
0.0019661486,0.1550355,0.031166881,0.07228929,0.018370539,0.0005111098,0.40485284,0.13820663,0.12322423,0.2670641
0.013005167,0.11494812,0.08097395,0.059554756,0.014342055,0.2030283,0.007550657,0.106518835,0.23585382,0.32453486
0.0013339818,0.25240514,0.060176402,0.07305598,0.078568116,0.080182284,0.45524782,0.19026577,0.11342187,0.0067085326
0.0010840148,0.2851117,0.082265586,0.071687,0.023777828,0.0134025365,0.2346119,0.015589416,0.150306,0.073695734
0.0014896095,0.29896545,0.09109855,0.080190375,0.034492686,0.005396962,0.3731168,0.13745365,0.22373265,0.003357917
0.018595204,0.06588738,0.066582724,0.048440874,0.0060010403,0.17098443,0.15794551,0.021604419,0.18453452,0.17277822
0.03675519,0.17985952,0.011180341,0.06286374,0.0018663704,0.07280578,0.36796713,0.1385853,0.23243587,0.24621892
0.0075758398,0.010119885,0.051169455,0.008661807,0.03448446,0.046171546,0.694873,0.2783019,0.094830215,0.48381424
0.0008483529,0.34252718,0.094291866,0.087785736,0.042048752,0.031356156,0.44127178,0.15800533,0.06180589,0.01182197
0.0006593764,0.309098,0.07039532,0.097461626,0.07583247,0.043427885,0.43343377,0.31031805,0.035861522,0.05995603
0.010427371,0.014769986,0.029989332,0.013255,0.034128204,0.044365644,0.39507246,0.1648953,0.014054,0.10243282
0.0018198192,0.0014418066,0.058543265,0.029442608,0.018074483,0.045713276,0.61464417,0.08345699,0.064227074,0.37966114
0.009178996,0.1313163,0.027787417,0.030422837,0.056633994,0.08252764,0.3973645,0.17845044,0.08538017,0.31207424
0.015432566,0.14081112,0.032722414,0.015723169,0.04823345,0.09405416,0.13766372,0.04930675,0.094467774,0.065302834
0.009675086,0.0664669,0.016811669,0.014649898,0.004029155,0.07747817,0.3017609,0.13626286,0.09628686,0.08473642
0.008976698,0.094314665,0.01992625,0.02266863,0.026785836,0.07953195,0.43090624,0.21956462,0.009220645,0.030141339
0.009413958,0.021324068,0.04771161,0.01513356,0.019812897,0.0034039915,0.6167765,0.19583014,0.077846766,0.20867099
0.0024821758,0.016575545,0.015148699,0.004245132,0.04319717,0.028182715,0.43705437,0.13798514,0.15443143,0.4601928
0.0064457655,0.018296838,0.007990986,0.025384694,0.03320223,0.008971542,0.6457323,0.11631894,0.1565226,0.7019342
0.002890274,0.12567395,0.040950745,0.03410895,0.009049892,0.084327385,0.54476154,0.05159834,0.23409009,0.10722116
0.024660125,0.16595936,0.028602153,0.048614204,0.0150415,0.021216452,0.06263319,0.14827627,0.049623087,0.026563197
0.016074687,0.01526022,0.006921619,0.068837255,0.036058247,0.005835086,1.1124514,0.04968071,0.060322523,0.01348263
0.0072874874,0.6291851,0.0152823925,0.069954515,0.06700738,0.022087127,1.2916875,0.17653713,0.05545032,0.19531372
0.01434125,0.01879996,0.045816272,0.013484791,0.03961362,0.08421892,0.62236243,0.103812575,0.14588937,0.10207118
0.013083935,0.4247861,0.027907044,0.009377778,0.0015381277,0.118175924,0.87710184,0.25941542,0.68613684,0.17902601
0.0027259588,0.32403994,0.031880975,0.021234632,0.0094999075,0.11533499,0.77264196,0.052642494,0.37544718,0.93926597
0.0072377026,0.2874536,0.07088214,0.0005772114,0.017183349,0.02401641,0.8105742,0.113081574,0.3612728,0.62974256
0.00079870224,0.252505,0.031784624,0.0849891,0.022524744,0.089517936,1.281739,0.099161536,0.14560772,0.17773518
0.03777176,0.029629588,0.21829307,0.04792857,0.0023186505,0.3404436,0.9110185,0.06449267,0.3549256,0.58811605
0.006040454,0.7498074,0.044921353,0.049144268,0.011144236,0.07866217,1.074726,0.057117403,0.12803891,0.22996676
0.016315013,0.72933483,0.022276372,0.011050642,0.063639954,0.0037406385,1.1259878,0.039196968,0.14520472,0.38105682
0.004346356,0.44860578,7.3209405e-05,0.0057601035,0.0078740865,0.011607498,0.74592817,0.06584403,0.08289389,0.0432754
0.040165514,0.23893106,0.022404045,0.017246857,0.073292375,0.003010124,1.1462398,0.0454337,0.19917816,0.46194857
0.004328385,0.23548192,0.013866544,0.009108558,0.033729225,0.072612196,0.82953274,0.02923578,0.15830708,0.25864333
0.0072171986,0.4314615,0.035218358,0.013469696,0.014727324,0.059043765,0.22549087,0.22867739,0.15876362,0.407942
0.031670526,0.10203469,0.038025796,0.040189862,0.014896318,0.07370567,1.0475938,0.029471457,0.08686307,0.14777161
0.013635248,0.29172686,0.06706877,0.03620626,0.005167678,0.0022887439,0.56223464,0.124367416,0.35836303,0.247696
0.008726925,0.25024605,0.013842136,0.0016782284,0.11182091,0.0116785765,0.55132324,0.15374485,0.35951385,0.56934214
0.006117031,0.60125506,0.00072053075,0.041302994,0.050957844,0.017004699,1.1262012,0.13419165,0.07480161,0.08270858
0.0052301884,0.20018339,0.02883014,0.016680628,0.027453661,0.020537496,0.9075458,0.05639574,0.3336682,0.6338993
0.014461845,0.14269686,0.042882413,0.0041897595,0.006363675,0.007411152,0.935918,0.10572013,0.81500614,0.59683704
0.005194485,0.6864543,0.06042424,0.057591602,0.011501014,0.021553218,1.1284101,0.0007426441,0.08112092,0.17757803
0.0027998984,0.58117515,0.018841624,0.033649996,0.019116148,0.04064381,1.2879357,0.016829014,0.36356694,0.7008127
0.009096712,0.46680787,0.004895821,0.008147702,0.0018978417,0.029644847,0.6141639,0.017660484,0.093311265,0.018507719
0.0030593276,0.6664902,0.012481034,0.018000305,0.035652697,0.06694451,1.1288273,0.064238995,0.31190726,0.5883847
0.0045409054,0.2174738,0.030098885,0.009295329,0.07044007,0.08719671,0.862242,0.03073275,0.28094897,0.6288378
0.0017598271,0.33726764,0.024416,0.06442694,0.038894445,0.012966216,1.3279246,0.04207921,0.058175415,0.11223647
0.029661477,0.0057559013,0.061624125,0.035870343,0.10863632,0.06690124,0.5473077,0.2961193,0.36260784,0.3226082
0.0032195747,0.40870684,0.023480892,9.059906e-06,0.04817131,0.017916411,0.9483168,0.0013733804,0.20931262,0.23894547
0.010932505,0.40375775,0.04030472,0.07057072,0.04692827,0.0035202205,1.4140394,0.15306646,0.026090354,0.09647976
0.016355306,0.32643843,0.010648638,0.075920135,0.030443743,0.01653406,1.3373408,0.009090304,0.21048501,0.3165686
0.024429485,0.114478946,0.116335735,0.024681732,0.015684232,0.12653805,0.52388346,0.043931067,0.12639694,0.19647753
0.0077643394,0.16955084,0.008862197,0.067207634,0.036906466,0.13799056,1.2906623,0.13279162,0.07351047,0.50831485
0.0037204921,0.3426529,0.0153232515,0.068174094,0.03126031,0.054864064,1.1486337,0.06031646,0.01282765,0.021027803
0.00426206,0.48798352,0.059047848,0.06813888,0.027466312,0.05016151,1.2705451,0.054852843,0.093945414,0.1461067
0.039431512,0.047832668,0.08037183,0.049806148,0.0220619,0.041523233,0.43116626,0.27839908,0.71203583,0.109419
0.03530407,0.062033594,0.03246844,0.013053998,0.14764018,0.05656232,0.5391171,0.18210843,0.4575116,0.15226915
0.0073019564,0.4090973,0.009147555,0.011532754,0.06444597,0.1213913,1.1072476,0.03736216,0.18838617,0.5195233
0.0022957623,0.5197521,0.0074365437,0.07470441,0.06072116,0.010964423,1.3417683,0.03883648,0.11150205,0.073339164
0.007331282,0.2582354,0.024157047,0.059447423,0.06398034,0.029029012,1.4360964,0.13375348,0.07207206,0.24546675
0.027037084,0.34015456,0.013577893,0.031810746,0.016927734,0.0034860075,0.61765516,0.09488273,0.11344609,0.13598718
0.009726912,0.3546177,0.013102919,0.0071190298,0.028355584,0.049475104,0.7196215,0.0944196,0.15714216,0.33627108
0.004103303,0.68572384,0.014054,0.0014681071,0.04271251,0.016378969,0.98723227,0.030274004,0.12831926,0.36650133
