rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.018884353,0.037254598,0.053638127,0.07260784,0.09879286,0.13083541,0.17071792,0.24158037,0.3292587,0.4253284,0.50216794,0.6332342,0.7776116,0.64753866,0.4848336,0.35342675,0.25390443,0.31817913,0.4046026,0.45346633,0.71919537,0.9680477,1.0139867,0.8764742,0.8103638,0.85094833,1.0890149,1.5798206,1.8184551,1.7453117,1.4007047,1.0696009,0.9684727,0.92180544,0.8970876,0.9328927,1.0100318,1.1057863,1.1632173,1.5133919
0.025913933,0.049222257,0.066134095,0.09132389,0.11016028,0.13412346,0.14975552,0.18245311,0.2274197,0.29024947,0.36314678,0.4474309,0.48885316,0.4682298,0.38928714,0.2980734,0.20177549,0.18486951,0.25465786,0.350208,0.56926733,0.62969387,0.58592504,0.55528176,0.5292119,0.51878643,0.5457308,0.6615051,0.88070273,1.0995555,1.2647063,1.2944149,1.2289406,1.106278,1.0277333,1.0290773,1.2578379,1.6977199,2.1588383,2.5419276
0.017534023,0.031184757,0.044492587,0.063608326,0.085363455,0.10427148,0.14072195,0.19178799,0.23921967,0.26858917,0.28914556,0.2976094,0.29688686,0.33484966,0.32119054,0.22824256,0.16056801,0.21393424,0.23567317,0.22394699,0.37540367,0.71655476,0.90552235,0.7745865,0.5769044,0.52500606,0.56430936,0.7412894,1.2201633,1.734124,1.8733432,1.6177435,1.1826352,0.9481795,0.8254977,0.821347,0.92746603,1.1804264,1.5106369,1.841697
0.016603298,0.031401813,0.049605273,0.066099875,0.07838016,0.09702374,0.118054025,0.15684389,0.2115899,0.30070272,0.40422207,0.47213987,0.6008005,0.65535504,0.52284473,0.35995597,0.24444078,0.2948768,0.34931386,0.3235204,0.50855523,0.8049445,0.94078237,0.7820712,0.7086264,0.776348,1.315148,2.0935924,2.2391489,1.8034618,1.2161751,1.0052587,0.95139784,0.9548704,0.9559516,0.9323627,0.98653007,1.0404469,1.161988,1.6244313
0.021756722,0.041513156,0.06464492,0.082164854,0.09745407,0.1131805,0.1274593,0.14273691,0.16169481,0.18837902,0.22478178,0.25203755,0.27326435,0.3278772,0.36511222,0.30746114,0.20300958,0.17561866,0.18383983,0.22567466,0.36387944,0.49017924,0.50738615,0.57834,0.6063174,0.5875478,0.5756102,0.595027,0.6962541,0.9210506,1.1720328,1.3757277,1.3935987,1.2112726,1.0163513,0.843863,0.78532934,0.98089814,1.3771416,1.9040762
0.015908578,0.029700238,0.047383346,0.068525694,0.08497818,0.1001059,0.123506926,0.15845047,0.19514762,0.27234358,0.362996,0.44123772,0.58522797,0.5411921,0.41339356,0.3052872,0.20273773,0.22975706,0.29026508,0.35737538,0.5947224,0.8291837,0.76659983,0.5787289,0.5711754,0.6165222,0.67840827,0.9417108,1.4086121,1.7589129,1.7536337,1.4821824,1.1498365,0.961569,0.9138483,0.9495378,1.1239903,1.3527182,1.4684044,1.6630503
0.020423846,0.038695928,0.05688589,0.08046467,0.10755405,0.13309255,0.15986858,0.19216064,0.23944049,0.32275546,0.4264099,0.51897556,0.5863344,0.5995627,0.46589398,0.3131534,0.20723322,0.22553653,0.28420693,0.33871046,0.5950456,0.817467,0.7388479,0.5944905,0.6038871,0.6094662,0.6739213,0.9565286,1.3992921,1.7317947,1.7210002,1.4523785,1.1304731,1.0033908,0.9604427,1.0238504,1.2439095,1.463029,1.5415049,1.6264433
0.021738902,0.032574993,0.047193363,0.06969815,0.09005878,0.119750336,0.15677921,0.20405911,0.2620712,0.32599044,0.37148228,0.3862592,0.40360075,0.40319973,0.40285853,0.35766965,0.2731721,0.24355765,0.23283306,0.27912188,0.37030444,0.53642106,0.5932671,0.5491197,0.4823895,0.44049382,0.44931623,0.4810082,0.5667972,0.7275996,0.93053454,1.1105869,1.2566048,1.3755348,1.377378,1.2705832,1.1454952,1.0974876,1.0581667,1.2546695
0.038508266,0.06958364,0.090856336,0.1203326,0.14120297,0.15495685,0.18299626,0.21258464,0.26898876,0.34272897,0.44259816,0.5279445,0.5903911,0.5777612,0.46283856,0.33360422,0.21969032,0.2103203,0.25369185,0.33721834,0.59015757,0.76929975,0.694933,0.61705863,0.61002815,0.6316484,0.7276924,1.0237994,1.4034792,1.7210805,1.7635149,1.4918867,1.1401963,0.95575625,0.87938374,0.9452856,1.197007,1.5097103,1.6668799,1.7699403
0.029420273,0.051504772,0.080321796,0.101080365,0.118788384,0.12749483,0.14041413,0.18203619,0.24387023,0.3182049,0.37595406,0.40490308,0.4212918,0.4144618,0.42650658,0.37519193,0.31497246,0.28393754,0.25155076,0.24396086,0.2978964,0.45477924,0.60885125,0.6856987,0.65860474,0.60949135,0.520889,0.48351318,0.520465,0.6451213,0.79361516,0.9170565,0.9844758,0.95540965,0.8684894,0.79745716,0.80083054,0.89414626,1.20576,1.7151016
0.015491682,0.0255312,0.038730767,0.05520446,0.06422926,0.078337885,0.10496137,0.13519427,0.17729433,0.2278911,0.27092713,0.32130727,0.33826,0.34945932,0.34187,0.28911203,0.18182589,0.1967349,0.23611745,0.25516385,0.36492857,0.5523308,0.6114808,0.5874794,0.6624963,0.68812114,0.68437123,0.78863657,1.1097566,1.4814794,1.6897864,1.6792654,1.3698419,1.0582895,0.9211808,0.84820217,0.940956,1.1998631,1.4773027,1.7827299
0.017500497,0.033632036,0.05420615,0.078408256,0.09281364,0.10612257,0.12783371,0.15410157,0.1961307,0.23967491,0.310308,0.38683614,0.45605484,0.46161073,0.3958247,0.27281672,0.1807633,0.20052427,0.22095336,0.22470546,0.46187556,0.69464827,0.6359176,0.5177369,0.52074593,0.55932695,0.6407446,0.8684921,1.2080362,1.4855208,1.5027318,1.27104,0.9939318,0.8264443,0.7757183,0.91218865,1.2346243,1.5541601,1.6586413,1.6274991
0.025858376,0.04985718,0.085005514,0.113871574,0.13833928,0.15088412,0.1721302,0.2130863,0.27926767,0.36575133,0.47362867,0.5507944,0.59584916,0.49882317,0.39456567,0.2893672,0.201276,0.26380137,0.44970155,0.5648829,0.62027895,0.5892394,0.54125303,0.5606375,0.61038727,0.75116026,0.92875326,1.1528432,1.3840235,1.6581815,1.9105668,2.0537283,2.2337556,2.4287446,2.5151432,2.6691325,2.9380658,3.129128,3.1819804,3.3379083
0.021022124,0.03600015,0.045310136,0.060423434,0.08565003,0.12127144,0.16473122,0.22372167,0.28135824,0.33072284,0.3617311,0.35662168,0.35323203,0.3593811,0.3310793,0.24011378,0.1552337,0.20260859,0.22700295,0.23076887,0.3629256,0.6242999,0.79665035,0.7374167,0.5616009,0.5052275,0.5285054,0.6050725,0.9334618,1.4033729,1.7390434,1.7265764,1.4086165,1.0176274,0.884875,0.8593752,0.8807413,1.0489379,1.3651283,1.7640345
0.019833514,0.038889464,0.06128255,0.083759815,0.10021258,0.11990852,0.1321825,0.13976346,0.15199034,0.16148609,0.19479352,0.22785495,0.2724261,0.32458588,0.35186845,0.2572628,0.1726312,0.18786053,0.21241313,0.24341708,0.33895952,0.5280324,0.6412121,0.6027864,0.6760221,0.6726335,0.6484265,0.70230883,0.9032515,1.21323,1.443452,1.4520811,1.2489588,1.0316225,0.94245076,0.9114995,0.9861698,1.1580076,1.4492315,1.7649938
0.026354156,0.042404316,0.07571627,0.100348264,0.12076201,0.14692953,0.17510253,0.21957365,0.2727366,0.3640292,0.4873273,0.58604944,0.6273287,0.5339689,0.4164903,0.32511023,0.21652615,0.30174848,0.4620021,0.5137635,0.57691765,0.5526268,0.49451742,0.5177174,0.5858412,0.7405136,0.9901528,1.23066,1.5056604,1.7875053,1.9462073,2.0571098,2.1517262,2.3265505,2.6505494,2.9938307,3.1724293,3.1991365,3.1813667,3.3282974
0.020611867,0.04251902,0.0605585,0.086056955,0.099585146,0.13150652,0.14956509,0.19336659,0.24903926,0.28484613,0.34305006,0.3808955,0.40845293,0.4281465,0.36713436,0.3228098,0.21450391,0.1826474,0.229138,0.3131939,0.48551485,0.5320363,0.5596855,0.56425774,0.600522,0.59004045,0.5871826,0.6717096,0.8460096,1.049049,1.1923145,1.2261965,1.1637028,1.142131,1.1540015,1.2498935,1.417572,1.5604,1.6229813,1.7014223
0.017832238,0.032071695,0.037526358,0.049192026,0.07473153,0.10267094,0.13115384,0.16544303,0.21018042,0.24151336,0.24593571,0.28823838,0.41401044,0.41413435,0.32998383,0.25123474,0.1914056,0.2394757,0.296619,0.3504335,0.6045371,0.8775261,0.92982394,0.7343261,0.6026481,0.6072438,0.71496016,0.99995196,1.5067635,1.8803122,1.7736186,1.3360758,0.9987088,0.882928,0.8224905,0.86808926,1.0156281,1.2364061,1.4353938,1.599337
0.028189741,0.04943622,0.070141435,0.08666216,0.097712226,0.121646196,0.15166835,0.19253704,0.25165585,0.31742015,0.4101674,0.5171339,0.586187,0.5892689,0.43342274,0.30255893,0.20793226,0.2549287,0.3460617,0.51130515,0.7673139,0.78075427,0.64267284,0.5485194,0.5499295,0.61527425,0.784855,1.0606357,1.3277091,1.5471627,1.666267,1.6766328,1.5683311,1.425766,1.4344476,1.5599811,1.7846438,2.113997,2.3827338,2.6822584
0.019169174,0.028493308,0.04949503,0.07263586,0.104307055,0.15241946,0.21148153,0.28334865,0.36521813,0.45165297,0.52602935,0.5738409,0.576305,0.5359564,0.4617928,0.37905398,0.2957311,0.27888048,0.28804603,0.32023683,0.4107523,0.4096754,0.36749223,0.4075741,0.43055248,0.45295206,0.5275229,0.6120723,0.6756832,0.7651257,0.8949511,1.0798137,1.3849045,1.6842787,1.8614463,1.8862388,1.7910434,1.6404861,1.5864078,1.7534326
0.022138966,0.03007507,0.05028316,0.07118957,0.102997646,0.146019,0.18841355,0.23940836,0.31208104,0.39201936,0.45825985,0.48482245,0.50339437,0.5029309,0.47542384,0.4226391,0.37266752,0.3063658,0.2894363,0.28838482,0.3388801,0.39861184,0.4974772,0.606519,0.6953822,0.7107004,0.6500714,0.5659874,0.5513663,0.6396369,0.75836813,0.9612461,1.276711,1.5836372,1.757155,1.761982,1.6626107,1.5745214,1.5164342,1.6323856
0.017429242,0.032134082,0.04261752,0.06272214,0.0808149,0.09865877,0.13070706,0.17477655,0.21785134,0.24559006,0.26158243,0.3045808,0.41265994,0.4330621,0.3397209,0.25495243,0.20118815,0.23062791,0.23367603,0.23755531,0.5462711,0.8634678,0.9138803,0.7320772,0.5987943,0.57181764,0.654436,0.9175053,1.3737168,1.8169755,1.8199608,1.3897723,1.0215788,0.9033143,0.88662744,0.9989085,1.1928954,1.4366672,1.5928555,1.7156433
0.0143889105,0.026342507,0.03351392,0.047922384,0.07096811,0.09053369,0.117971905,0.15078062,0.18960176,0.24366093,0.32283285,0.40888447,0.5262856,0.5028006,0.38915974,0.2832229,0.20887652,0.24918558,0.26994345,0.327544,0.6592468,0.9138437,0.86940765,0.6815933,0.6177127,0.66670316,0.95576614,1.480384,1.8241398,1.8662858,1.6810645,1.2915461,1.0110848,0.91185564,0.8786597,0.92813087,1.0396665,1.2509321,1.4473711,1.6710863
0.02770232,0.05016267,0.067103,0.090291366,0.13356726,0.1743439,0.21032555,0.24138433,0.2806793,0.33217612,0.3767141,0.44681108,0.48689526,0.55720294,0.53986084,0.39325213,0.23887545,0.3154418,0.3799492,0.3374289,0.5100898,0.7489623,0.9006809,0.93528837,0.89913017,0.97195756,1.2769055,1.7159792,1.9097826,1.72726,1.5505687,1.3571461,1.2437681,1.1355523,1.076919,1.0938534,1.2100562,1.2639275,1.3231028,1.8130945
0.020875141,0.026277496,0.04226536,0.0673302,0.09950098,0.14069642,0.18703236,0.24651104,0.2821018,0.3573765,0.38555405,0.41500622,0.40423375,0.39564872,0.38251334,0.34230608,0.2367956,0.1840841,0.21708745,0.31998116,0.5246056,0.5985431,0.5479749,0.50603807,0.46714184,0.45460472,0.48193827,0.5843488,0.71212035,0.879544,1.0615083,1.2818514,1.4859259,1.6012728,1.5725175,1.5318713,1.5043786,1.5910381,1.7649938,2.0531337
0.02245755,0.037985485,0.052272595,0.07075843,0.094959766,0.13313049,0.1843979,0.21945536,0.2684191,0.30905744,0.3680906,0.4172005,0.4568877,0.45764565,0.41968372,0.33131778,0.20830153,0.1869161,0.23344877,0.3089664,0.4868144,0.61872673,0.64215964,0.6039024,0.57992154,0.59286207,0.6564147,0.7800761,1.005833,1.2044463,1.2645955,1.2251536,1.1161746,1.0157121,0.94593316,0.9751795,1.2334518,1.5493854,1.7638962,1.792166
0.019393176,0.033717066,0.050049413,0.07238353,0.08174497,0.10393825,0.12293942,0.16130233,0.20383614,0.24381903,0.266181,0.28559378,0.31125063,0.35281813,0.32762226,0.239333,0.16445604,0.19880074,0.21766776,0.22289187,0.37863114,0.70209086,0.7873932,0.640876,0.56222224,0.5383835,0.55028266,0.66007113,1.0096554,1.3797472,1.5250908,1.3840607,1.0978287,0.919764,0.8222031,0.7694986,0.92073005,1.3130692,1.6416115,1.8247169
0.016530683,0.02757109,0.03991523,0.055980187,0.0738492,0.08907799,0.10742581,0.13483386,0.17714562,0.23439528,0.30038062,0.3754774,0.4376917,0.50730604,0.49937835,0.35160768,0.21356632,0.27904627,0.3432978,0.3666486,0.5571951,0.80704707,0.9143093,0.7531603,0.68270683,0.7563304,1.028761,1.6646762,2.1903405,2.1538143,1.7318867,1.229314,1.006059,0.9529042,0.96299833,0.99775183,1.0091667,1.0136954,1.0443478,1.3305614
0.03445334,0.06479973,0.08845556,0.118821725,0.14650209,0.16501737,0.18667024,0.20457083,0.22739215,0.26273528,0.2908403,0.33446574,0.3718197,0.37964478,0.387085,0.27963632,0.1704828,0.18107188,0.20384392,0.23604599,0.36429426,0.5191033,0.5717737,0.6145422,0.61642265,0.5844649,0.60292286,0.7331966,0.99861366,1.2775552,1.4514904,1.3832151,1.1947781,1.0054295,0.84843844,0.8031712,0.92779535,1.2684356,1.6292899,1.936071
0.028363537,0.057510097,0.09622657,0.12557837,0.1484079,0.16241507,0.17141393,0.17815802,0.19135843,0.2213551,0.25533926,0.28507793,0.32722166,0.33560365,0.3484438,0.3006631,0.20656238,0.20152758,0.19802584,0.2174839,0.31650716,0.45338106,0.5861471,0.70227396,0.6972237,0.6310337,0.5475178,0.51397955,0.5537469,0.6876683,0.90936303,1.1138747,1.1994091,1.1573724,0.96867436,0.7719454,0.69775647,0.79429907,1.1622034,1.7122463
0.026887964,0.049232565,0.07571607,0.09901994,0.12221428,0.12996353,0.13046978,0.14051607,0.15408811,0.17272769,0.20509376,0.22784616,0.23965646,0.24543664,0.23359703,0.20935492,0.15215254,0.15165652,0.1812631,0.19518493,0.28332016,0.42431578,0.57724994,0.6187083,0.589979,0.5419429,0.51536447,0.568587,0.7322919,0.99645156,1.203367,1.2695488,1.2130044,1.044013,0.88778013,0.742131,0.81485724,1.1535262,1.6159481,2.0301669
0.025663683,0.044559147,0.0725504,0.09436359,0.108561814,0.12754048,0.15945165,0.19364959,0.23832059,0.2956306,0.35039243,0.4358472,0.49400496,0.5123311,0.3865731,0.2742882,0.19013588,0.19209243,0.21830596,0.27017385,0.60034883,0.8112763,0.6385897,0.5085149,0.50984883,0.53536415,0.5936911,0.76115674,1.0525016,1.2681726,1.2859346,1.0895003,0.88168555,0.79087675,0.7917572,0.93734944,1.3366596,1.674291,1.6069431,1.4620907
0.019903334,0.03174407,0.04711504,0.06335722,0.07524721,0.1029262,0.14623486,0.20618683,0.30419475,0.4359165,0.5646319,0.66783065,0.8037787,0.7106348,0.5184153,0.370404,0.24413975,0.3038829,0.425195,0.51752293,0.82278895,1.0466548,0.89446723,0.7041649,0.69581705,0.72166926,1.0395973,1.7504681,2.1351774,1.9248073,1.3963013,1.0188562,0.9169823,0.8833864,0.9374707,1.090849,1.360747,1.5895462,1.5660044,1.5902789
0.0168904,0.030022582,0.047439396,0.06926472,0.0787191,0.09885925,0.12547062,0.15431161,0.18480445,0.21800531,0.25150555,0.29344514,0.335641,0.3888605,0.37606177,0.27458718,0.17471392,0.21016908,0.2409546,0.24871027,0.39071247,0.59506446,0.59811497,0.5134574,0.5591394,0.60193664,0.6535702,0.88831556,1.2927017,1.6038983,1.5884998,1.3173913,1.048078,0.9095921,0.8795211,0.9770603,1.2613777,1.5447617,1.6487476,1.7210492
0.019920863,0.0360958,0.054503113,0.07980708,0.113361925,0.14439246,0.16704455,0.21000454,0.28476492,0.36136365,0.43966353,0.54708403,0.7259755,0.7494299,0.57380235,0.40762502,0.2588475,0.33731386,0.48579353,0.538962,0.7614157,1.1217852,1.3240715,1.1196359,0.9556679,1.0059817,1.3920788,1.7419223,1.939217,1.7318152,1.3812675,1.1530104,1.0606644,1.043632,1.0440401,1.0657557,1.1043861,1.1458949,1.0856391,1.4624436
0.018681841,0.035232797,0.045075644,0.06157716,0.077526726,0.09254095,0.115805656,0.14263913,0.17720556,0.2273581,0.2910304,0.34625843,0.44525865,0.49835405,0.41123167,0.28971896,0.20722614,0.26710624,0.3060379,0.29688147,0.4923683,0.7678773,0.87808084,0.8108192,0.72477406,0.7465695,0.9305561,1.4193994,1.8484173,1.9802709,1.7163002,1.1927668,0.926234,0.88071775,0.86192065,1.0289642,1.3137344,1.6309911,1.6983119,1.6254534
0.019425778,0.029346373,0.05520797,0.0916048,0.14208375,0.21349561,0.30880657,0.39751765,0.48485214,0.50904423,0.5193199,0.50538635,0.46654963,0.44260913,0.40116706,0.34539244,0.28544134,0.2659072,0.25886562,0.28768116,0.36553144,0.38354558,0.37579256,0.37471572,0.36313277,0.37113062,0.38008475,0.42596602,0.52254486,0.6734528,0.82770884,0.9659806,1.1452516,1.3713875,1.5689245,1.804818,1.9746456,2.0438828,2.1232512,2.2940152
0.020224622,0.031322107,0.045716837,0.06455914,0.08991952,0.12722006,0.16134922,0.20088476,0.2311375,0.2535315,0.2875676,0.32932967,0.34428686,0.31965464,0.26669663,0.18579431,0.18612413,0.24482083,0.31356913,0.4150085,0.47580248,0.5069952,0.48095456,0.49920687,0.5582409,0.67430466,0.8202286,0.95528585,1.1265093,1.3154769,1.4448427,1.5046713,1.5310242,1.5419886,1.5530795,1.4901282,1.3793985,1.260937,1.2835245,1.3246689
0.023975594,0.032822628,0.04810862,0.058914404,0.08161162,0.1202361,0.17032732,0.21049908,0.24516183,0.285274,0.323792,0.37771824,0.41504768,0.40893054,0.33628654,0.22440557,0.20552976,0.30885977,0.44513902,0.60607207,0.6292455,0.60986125,0.580265,0.5456655,0.5444038,0.584901,0.7414248,0.9600456,1.1420361,1.2236214,1.1514494,0.9687077,0.846662,0.861019,1.0987185,1.5203158,1.918365,2.0463054,2.0369446,1.8732327
0.016981903,0.033366,0.061936885,0.10106569,0.15925469,0.24202798,0.3241935,0.3914924,0.42202833,0.433004,0.41514173,0.39256057,0.35602894,0.3057008,0.26963893,0.21005504,0.19718172,0.20865123,0.21076012,0.2457672,0.2777722,0.30292735,0.3246162,0.3459055,0.39461276,0.51108164,0.65328264,0.7796715,0.86639935,1.0019779,1.1242479,1.324669,1.583306,1.8612528,2.1354175,2.4425762,2.7172134,2.8061538,2.9040265,3.0057068
0.01829039,0.030128455,0.039855734,0.055597458,0.062479332,0.06885105,0.08673733,0.10608483,0.13581769,0.17527694,0.21550104,0.2614018,0.32374132,0.36333412,0.29690036,0.17902708,0.23158875,0.27290806,0.24943794,0.42100278,0.6520164,0.68876386,0.57203597,0.61754704,0.7506208,0.9803394,1.5412815,2.0855079,2.1490815,1.8312645,1.3337994,1.0257124,0.94344974,0.9176049,0.91853166,1.061295,1.2106818,1.2968699,1.4506421,1.4342955
0.022079043,0.04044464,0.051635463,0.06468102,0.08610082,0.1126344,0.15028891,0.199859,0.2609815,0.32684612,0.38136113,0.47070274,0.65374416,0.59228754,0.39591435,0.23178098,0.41233328,0.61400145,0.6333788,0.7420176,0.90985876,1.1167703,1.1276072,1.0714403,1.1389145,1.2856314,1.4673682,1.6324618,1.6685045,1.6315781,1.5105699,1.318228,1.2317572,1.3166475,1.5061665,1.7169745,2.0049314,2.4714222,3.2529635,3.6221812
0.016411114,0.02972718,0.041299067,0.052224677,0.058564205,0.070176154,0.090146005,0.1233315,0.17582166,0.25484625,0.34654593,0.43549314,0.5065915,0.42454553,0.29735932,0.19570687,0.21001807,0.23281024,0.23445144,0.44226542,0.73844856,0.7126034,0.54061484,0.56607574,0.603512,0.65488636,0.9129464,1.2953836,1.6657829,1.7151538,1.4473395,1.1074499,0.9405578,0.9017124,0.97520155,1.1595842,1.381878,1.5023913,1.5906116,1.5565563
0.022903996,0.035827566,0.058029406,0.08740201,0.13210149,0.19220105,0.25345442,0.29884586,0.3225015,0.34394854,0.35561803,0.3623368,0.33381352,0.29541737,0.27361307,0.19237219,0.17273372,0.17238641,0.2716953,0.4553844,0.6598371,0.7679971,0.7436432,0.69060284,0.59136647,0.5461091,0.5617204,0.6480101,0.80224305,1.0352808,1.3180854,1.5542426,1.631834,1.5985423,1.5774794,1.6791798,1.8655508,2.031584,2.3642673,2.6363611
0.016250843,0.033430085,0.05192755,0.06443313,0.07884236,0.102305,0.13415347,0.18255307,0.2518584,0.33913043,0.4377265,0.58134115,0.7221906,0.63476974,0.43258274,0.1904906,0.48428637,0.8460961,0.8896231,0.85068274,0.9361141,0.9985602,1.0992651,1.3006151,1.5238391,1.5678536,1.476488,1.3941219,1.3662734,1.345758,1.3131297,1.3189377,1.4154725,1.5260639,1.7538034,2.1198213,2.6351304,3.074371,3.3456726,3.2872543
0.025533848,0.050705593,0.08064117,0.10540286,0.13398625,0.1737384,0.22394985,0.30437803,0.3581827,0.4185124,0.46193525,0.47372916,0.4884291,0.47374254,0.42809603,0.35892686,0.3108173,0.2840502,0.27555898,0.37057847,0.51385444,0.6108371,0.5992371,0.6056854,0.6010717,0.55473673,0.52609134,0.5677389,0.6666423,0.8573821,1.1282213,1.4500961,1.6978405,1.8461605,1.8663137,1.8657115,1.8530746,1.749971,1.805234,1.9025484
0.019172736,0.028908443,0.041522555,0.055795446,0.073739566,0.10133318,0.13421527,0.18195012,0.230076,0.27423647,0.30366582,0.3145279,0.31586188,0.31557718,0.26663083,0.18676546,0.19038913,0.22150505,0.23297615,0.3824856,0.5412636,0.6265454,0.60727245,0.65875125,0.7049988,0.673668,0.7069375,0.86870116,1.1520293,1.4452927,1.603509,1.4421846,1.1457186,0.9458477,0.89840585,0.96968913,1.0921099,1.2414696,1.5473815,1.6812809
0.021339074,0.035389178,0.048555713,0.060090814,0.08181616,0.11402905,0.16307706,0.22310175,0.28090507,0.32499292,0.33651182,0.34245577,0.31370416,0.31209868,0.2528307,0.16270545,0.17178264,0.19948901,0.21542414,0.3021298,0.5079722,0.72235215,0.6921662,0.6551548,0.64569104,0.5979089,0.5986457,0.724543,0.99555594,1.2823722,1.4504198,1.4471005,1.309959,1.0789945,0.9202835,0.8894708,0.97153676,1.2526747,1.7588097,2.0836122
0.021949863,0.038115334,0.047748946,0.05620579,0.069644354,0.08782729,0.11017459,0.13977395,0.17289619,0.22866806,0.2939817,0.38633758,0.45171347,0.42304844,0.3146468,0.19627318,0.19888788,0.2224608,0.25699255,0.43865275,0.5878733,0.59416413,0.57931733,0.587382,0.5990399,0.6566631,0.86897606,1.1934737,1.4263133,1.4364406,1.2389121,1.0221349,0.9155301,0.8499315,0.94194055,1.2560493,1.6168828,1.7419723,1.6878568,1.6133049
0.019272374,0.03706756,0.055814013,0.07191157,0.08758823,0.10693204,0.1255066,0.1488895,0.18087548,0.20673014,0.24569118,0.27952954,0.32455254,0.35977665,0.23498388,0.15163173,0.17834327,0.2063059,0.23092352,0.36173654,0.5874679,0.6684653,0.6176564,0.60447335,0.59256464,0.5870923,0.6055347,0.73130745,0.9967546,1.2705089,1.3963523,1.2901101,1.0876468,0.9093841,0.8426389,0.9293487,1.2691859,1.6939216,1.9935002,1.8307452
