rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.00646019,0.039856672,0.12188578,0.2735455,0.5536294,0.7280195,0.8914716,1.2658179,1.8703866,3.0214624,4.960185,7.051486,10.335472,12.801952,8.299589,2.0780654,1.0313551,1.1296446,1.9173787,7.064989,14.18698,19.342127,15.962202,10.354069,5.0525794,1.5303373,2.067907,14.282639,42.61757,75.4687,91.79561,81.42207,51.028385,27.838013,18.17822,24.403429,50.777824,88.03363
0.061424375,0.10708499,0.19234395,0.27074218,0.40845942,0.5091753,0.6775912,0.96169317,1.0840454,1.5291954,2.2309284,3.1728897,4.889247,7.248881,3.4904404,0.7293134,0.07948744,1.1423733,0.9902829,3.9588857,14.317048,20.962467,19.081709,12.965533,5.8618903,2.070898,1.6822687,10.162832,31.23138,54.842216,69.21059,72.20523,62.61753,40.370872,27.405857,24.006899,35.734604,68.63222
0.04548025,0.0132267475,0.12787914,0.17503381,0.46809196,0.8546889,1.1666496,1.3992229,2.3238835,3.1809535,4.4214783,7.19054,7.653566,3.1690326,0.51384735,2.1758876,2.8283868,2.1372337,0.092859745,7.6176367,14.336903,14.517345,9.3925085,2.7054524,1.028187,0.7165222,11.8398695,39.719254,62.710808,64.58097,52.349567,34.674923,20.85455,11.991522,25.364452,77.93532,133.39392,136.71153
0.024949312,0.12592053,0.26607537,0.41595554,0.83413124,1.194457,1.1658847,1.4213946,2.0532498,2.9948819,3.765257,5.566951,7.3428974,2.5826669,0.92720103,0.9840132,1.8759922,2.107138,0.35374117,9.838203,24.701551,27.854633,22.163956,12.440983,4.9857516,1.0394659,0.4534464,10.522243,39.38386,67.28651,70.68482,59.747215,44.274895,27.831423,17.747576,27.47402,78.91174,141.21022
0.07515621,0.00935483,0.055795193,0.19827485,0.29870105,0.39366174,0.6121588,0.79654574,0.8104067,1.2761259,2.1127129,1.3394129,1.4355946,1.8708048,2.6029563,3.0497484,2.4520776,1.8035588,9.521847,20.987823,28.180696,23.744884,14.947968,7.656596,10.142269,41.00534,104.40209,124.72807,100.27966,63.572647,32.376785,17.814993,15.766361,17.814901,24.493511,27.884735,25.35603,25.846117
0.13483953,0.13069153,0.2707553,0.49504232,0.9648285,1.0469537,1.342685,1.9487154,3.4636064,5.333537,7.448585,10.485947,10.2168455,8.301568,1.8556557,0.86510396,1.408539,0.036114693,5.7982864,11.204333,12.779053,12.534304,7.7052116,2.6848996,0.103443146,0.39263034,7.61076,22.924038,36.131252,43.7698,44.499702,38.85501,32.34271,34.963028,44.379383,51.740696,60.85646,64.323235
0.023960471,0.03017664,0.07341957,0.14399004,0.21610987,0.31121445,0.49907708,0.7596793,0.91669,1.3023696,1.9814605,2.4410167,2.5222945,0.047505856,0.45528507,0.9000679,1.4071243,0.97955006,1.6322727,8.405063,19.84089,27.153261,20.823166,11.086416,4.7710896,2.8607721,13.363932,47.513256,85.607704,95.15955,82.30516,58.252262,34.111362,23.587337,28.129698,45.877636,72.66987,97.525
0.046960115,0.012782335,0.055926323,0.108222485,0.1771543,0.26994944,0.38082838,0.40010667,0.3811767,0.36095762,0.63734007,1.072794,0.42130733,2.3888993,2.4533467,2.9012222,2.7044787,0.4924128,2.2529259,7.150974,16.802427,21.622698,14.496544,8.594767,14.035282,53.657482,108.48497,105.72795,76.71059,51.097435,25.866613,14.322483,14.362046,11.705267,11.9692955,9.571316,11.760712,17.750088
0.20058942,0.24765396,0.33848596,0.45071387,0.6239855,0.94417834,1.0665689,1.4921975,1.9059632,3.2571754,4.4469056,5.6205454,7.9021487,10.6607275,5.3863277,0.9512541,0.8381696,0.68900156,1.2543685,8.5766735,15.828054,15.5554085,10.645317,3.4779894,0.19834042,0.52646446,4.1152983,16.06532,37.988266,53.960403,55.597687,45.648045,31.2344,20.029026,12.969646,22.29915,65.31923,107.524445
0.011002064,0.0733397,0.2009921,0.32414722,0.49106646,0.666955,0.81578183,0.94722366,1.52754,2.297061,3.5226378,8.175757,5.149599,0.48769546,0.6500623,2.4711974,2.6607964,1.4789137,4.375763,14.63424,23.727627,21.601145,13.149049,6.245039,2.0948544,2.3595304,16.397564,55.322575,94.627144,94.8891,70.253136,43.425762,22.859205,16.449749,29.630512,64.35872,99.75738,111.43306
0.027209282,0.005952835,0.07863021,0.15840483,0.24600887,0.39247918,0.49731898,0.74256516,1.0258718,2.0858817,3.2461193,4.9733706,3.0651782,0.10719061,1.361939,2.9519663,3.018304,2.4152808,1.3050885,9.420816,17.65904,18.157358,12.19435,4.305785,0.0773406,0.7153537,16.194134,51.62261,79.85865,71.805214,54.322254,38.998016,24.99961,24.916967,48.64972,94.35709,124.18103,113.49332
0.10299587,0.20405221,0.26059437,0.55257225,0.7373152,1.2191246,1.4722149,2.1102679,2.826731,4.1849184,5.835057,7.909567,9.52971,13.419573,10.646861,6.6340227,5.8755465,8.066858,7.912763,7.6326485,3.0170095,0.21000028,1.7398906,2.2381058,1.4973749,1.1620877,6.194513,15.548656,28.030884,38.545753,48.44331,56.716934,54.837868,50.32093,49.15927,47.027832,42.003204,40.11142
0.13234758,0.22846365,0.25101614,0.21119785,0.22793388,0.15709352,0.0695467,0.3938241,1.325983,2.2782898,4.780329,7.4908123,7.2427425,2.069409,1.0822978,3.301393,4.011158,4.0434613,1.5131345,6.274037,14.973752,16.072966,10.471142,3.758469,0.3199253,1.7069428,4.044902,27.409906,59.141396,75.24221,72.09599,50.82135,31.838829,19.715296,21.120544,40.204716,76.5924,109.06923
0.0859344,0.09219432,0.19974804,0.2599064,0.403062,0.50204766,0.79806054,1.1196268,1.8172491,2.4841213,4.084504,5.18368,7.3306,11.306066,14.162109,11.991772,8.5121155,5.092149,3.0816016,4.5371075,10.217094,22.862173,21.854536,16.66965,9.407753,4.711566,2.3540573,1.6084077,8.503165,26.576853,42.88559,50.399284,50.78977,40.95449,32.059425,24.86559,27.415995,50.93992
0.04189086,0.031603575,0.05193472,0.1015811,0.34777522,0.5438049,0.7419944,1.1407537,2.1766334,3.2137856,4.8585534,6.568609,8.567467,9.616039,5.1103725,1.2973452,1.1019418,1.6629026,1.1777554,4.965109,12.945164,15.551895,10.9785185,6.3725853,2.4380476,0.98264956,9.557457,36.6936,70.43101,82.89773,75.68914,52.38733,30.63929,18.218294,21.48434,56.38849,106.77435,129.96022
0.008755922,0.059776306,0.1487391,0.23328328,0.3647945,0.47067356,0.5166297,0.6270182,0.8387437,1.4351058,1.9581418,3.2386312,2.386609,0.42319918,1.1509949,2.0423121,2.1492758,1.7260568,1.0080507,10.329698,20.212822,19.492132,10.597816,3.0354319,0.28834724,0.5076759,16.949015,49.484043,73.76528,71.031006,55.059437,32.968166,19.78562,13.79632,27.462624,75.48475,130.49298,139.88075
0.03854823,0.010403156,0.16872692,0.31728697,0.56260777,0.8509784,1.3453398,3.0276103,4.88318,7.537818,10.795576,13.378965,8.112191,2.6013641,0.27927208,0.21968222,2.588788,6.801282,7.97042,7.4034834,3.7915542,1.6830344,0.81864977,2.8548794,7.8140607,17.822128,32.539047,52.435246,62.806244,61.43136,55.51207,51.769577,52.121376,51.47135,45.695053,31.951729,18.313663,12.677569
0.0035450459,0.04484272,0.028209686,0.08251071,0.14009929,0.19357038,0.3357544,0.4839344,0.79803467,1.2849374,1.8328753,2.7807264,2.971433,1.2664065,0.14422905,0.30007875,0.91197944,1.2135892,1.0449023,9.847923,19.151043,24.157606,22.549513,14.212295,6.897104,2.8164413,4.8364544,26.133303,68.51199,102.65917,94.49682,72.39209,47.13752,26.997726,16.29607,23.94304,60.540565,105.31566
0.011780262,0.06776142,0.15929103,0.23358703,0.33234382,0.49624658,0.6757326,0.87910223,1.0831027,1.82969,2.681815,4.188541,5.919361,4.552282,0.36736798,0.5487304,2.0668774,2.5996618,1.4669045,3.3648062,13.074544,19.976906,18.134027,11.811783,5.53264,1.8665941,4.9060483,20.471714,50.109592,78.374596,88.41543,73.826515,50.69152,29.023424,19.064852,25.892544,57.36979,94.893875
0.15486193,0.16071177,0.11639404,0.037403107,0.4732175,0.6780987,1.3020091,2.2218595,3.9387484,7.3146706,11.688632,16.93369,12.76774,3.002986,0.022062302,2.1332703,1.2045965,5.3148885,10.078556,10.055805,6.730009,1.5082002,1.525639,1.2149861,3.3147144,13.196394,25.517822,38.587444,50.683712,57.380966,55.54576,47.84395,35.185154,22.943777,15.275632,8.308656,0.28130436,1.7318518
0.15294552,0.1466837,0.077745914,0.18508339,0.3659439,0.481287,0.54571724,1.0835214,1.7660937,3.9035854,5.8675985,6.788529,7.964712,6.7311697,3.9814496,2.2133458,1.8674605,1.4305913,3.349718,9.577047,12.018684,9.36932,5.230604,1.1298108,2.0241385,2.3631945,6.165742,24.876905,42.25643,43.669193,35.20885,24.192099,14.389631,6.5776796,11.251915,46.732414,99.18349,123.913506
0.003386259,0.055812597,0.060964704,0.08470261,0.14132512,0.19434643,0.35316753,0.55581117,0.93127346,1.3669207,2.1382198,2.1374624,0.3325721,0.45820487,0.81065303,1.2561697,1.1004097,1.4650812,11.253653,24.86607,32.310562,26.331087,14.456644,5.9923654,3.1837125,12.146297,42.99753,92.97574,123.15758,110.43335,73.57271,39.88638,19.796423,17.627653,30.923529,63.566746,94.538475,103.706116
0.041324615,0.11718178,0.10817766,0.005151272,0.18143749,0.3291359,0.6247821,1.3789668,2.4814925,5.0394545,8.284903,13.8195915,12.944804,2.2071218,0.32807255,3.6922534,3.613064,1.9577048,7.111189,20.81132,22.651241,13.708387,5.468561,0.25353098,2.230357,1.4203176,8.706971,32.40688,47.37345,43.737343,33.291428,17.737036,6.5328903,8.722641,35.702263,100.08494,136.9396,122.3555
0.05000758,0.097646,0.266325,0.4444883,0.69582987,0.9360244,1.4016182,2.1503534,3.421646,4.946501,6.9945326,6.815166,7.7759933,8.032377,8.798948,9.18511,8.925497,13.331584,9.544437,8.969912,7.5770903,6.5328865,5.839738,2.2477968,0.29993653,0.07110715,1.6078618,7.0457263,17.725397,26.730844,34.78852,41.199562,49.3936,52.00144,44.592247,38.194595,31.723875,24.966812
0.066366196,0.0713222,0.19499826,0.32120895,0.5000112,0.74622107,1.1325071,1.7839055,2.718131,3.9263785,6.3187056,9.089708,13.069948,13.680998,15.737986,16.091398,15.536088,12.677437,11.393574,12.08232,12.009708,12.522661,10.533304,6.897792,3.2342255,0.014172077,0.98958087,1.6400185,11.469603,25.187891,33.910324,34.421627,33.952877,37.260292,44.32941,50.334553,49.5961,53.685257
0.0057649612,0.04060924,0.043165684,0.049983382,0.08624792,0.21296191,0.44321,0.66984105,0.8192352,1.2959994,1.8969008,1.6810946,0.048302412,0.5271313,0.8413009,1.254268,1.2611051,0.19541252,6.5687027,17.193111,28.66109,26.939507,16.686436,7.6663184,3.9813876,9.064669,35.768127,86.49424,125.090004,117.17919,85.25043,55.665695,31.324629,22.93496,31.66846,51.186176,74.73431,80.89669
0.05124259,0.050107002,0.058154106,0.047439218,0.022040606,0.021807909,0.09441829,0.18579769,0.30673277,0.4879639,0.6845398,0.026399136,1.1916306,1.2403915,1.649504,1.7645346,1.4537864,1.5561723,8.422829,19.357716,23.14133,17.442005,9.856623,4.174979,5.568341,29.897335,80.57184,120.57144,113.57715,86.27213,53.16286,28.397243,15.2658,20.660341,47.222374,82.75403,101.46046,97.570656
0.08289814,0.083768845,0.110212326,0.036221504,0.024077892,0.10716486,0.37671328,0.8454194,1.4346313,2.2441392,4.3556604,6.792972,10.074162,11.558952,9.572625,2.8781257,2.7734709,13.832735,10.830823,9.339853,26.143545,37.873512,43.620136,40.52661,30.689117,25.537802,27.512432,33.817062,35.895905,38.299587,44.187634,40.151127,32.117756,27.294,22.047384,21.51374,25.331383,33.695587
0.11808705,0.10343313,0.0407784,0.33109093,0.5552261,0.9883945,1.347028,1.7773082,2.6563525,3.8359704,5.181088,6.0744715,7.638096,12.95101,9.393342,4.0964046,4.6918373,4.401307,6.940479,9.766668,3.2478797,0.58371806,2.241262,2.4961295,2.2032294,1.2463305,2.235086,11.507351,24.811853,37.444637,53.60379,63.087708,57.00717,47.87399,41.248737,33.79926,29.817581,35.871185
0.09855175,0.15416908,0.11427832,0.04655218,0.19449902,0.44602776,0.80809975,1.4460826,2.6055045,4.0566063,7.437851,10.036433,13.873186,14.065059,7.8522143,2.9178314,0.9137125,6.0806937,4.829856,11.881367,17.7044,11.67519,4.9808416,0.4105425,1.8304162,0.22897959,12.425899,31.92247,48.492313,54.022858,47.616955,33.174007,19.547112,11.530863,13.947817,50.219276,117.31247,146.91565
0.017225504,0.039934397,0.0866282,0.14571762,0.30727112,0.50602806,0.80578995,1.0518826,1.5338037,2.0014386,1.9431121,2.3106112,2.2302623,0.33859444,0.6971965,1.039192,1.4153306,1.3313609,0.48817348,8.109451,18.305065,22.098999,17.583412,9.397128,3.075241,0.773595,6.344636,32.235424,67.3314,86.87031,79.52585,55.78472,32.259563,20.766685,14.515353,28.737465,76.651474,120.42194
0.046258926,0.002925396,0.13760948,0.21784973,0.24240422,0.6040971,0.83581734,1.0875318,1.6213624,2.0354214,2.9716594,3.1641836,2.394697,0.29918838,2.1052175,2.7755048,3.0719917,0.4901383,4.3409243,10.692387,17.89076,22.295021,17.928955,11.784577,10.644358,27.59465,73.999054,106.57135,98.08363,72.13513,41.362404,20.421783,16.077812,18.988358,24.866123,26.940516,30.387022,32.73755
0.03889966,0.12286544,0.26813197,0.36608028,0.5363796,0.8996768,1.1892407,1.965456,2.699966,3.8660016,5.776418,8.467022,8.948835,11.036634,3.1614199,0.9946983,1.1918162,2.2252297,1.1361399,1.9161408,11.73737,20.407614,16.910341,10.175779,4.381319,0.5256686,0.2839806,10.930176,38.518406,61.745674,62.494022,54.088177,37.061344,21.228046,13.517712,21.188816,62.46897,120.04181
0.052278757,0.12086344,0.1823368,0.37145638,0.4894066,0.6225517,0.9324689,1.3735483,2.1652834,3.6594284,5.1764293,9.171433,10.68183,13.231683,11.779374,7.7599535,3.2709005,1.8462245,0.8088672,4.1260576,10.203556,17.67322,18.758087,13.735188,7.129168,2.6708694,0.37164164,2.63245,15.211115,37.202553,56.640694,61.26333,53.199936,38.2618,21.592325,14.147957,25.953465,69.04738
0.0022816658,0.07009983,0.13653326,0.19956267,0.33368492,0.41612673,0.48936248,0.54964054,0.7262802,0.8902768,1.2587717,2.0022755,2.4764526,3.5236425,4.198994,2.3897884,1.2482989,0.40611517,0.9955516,2.2083058,4.883626,12.018127,17.19719,16.053936,10.192386,4.962025,2.6519027,5.7972536,19.882233,44.96669,65.697975,66.15448,57.28019,46.108437,30.164848,19.920654,33.142887,67.695984
0.05966282,0.12299323,0.25554562,0.48376632,0.5779612,0.7500799,0.98523545,1.1659338,1.7108047,2.5038311,3.9832213,4.996208,4.8813753,0.2771387,0.7897258,2.4113448,2.6206524,2.4620354,0.90478396,11.351091,21.80099,20.603828,11.991108,4.2514505,0.12956452,1.3143855,3.7198305,29.735106,60.435432,66.222374,55.36647,38.70309,21.377148,12.725554,25.626184,75.80568,129.71664,129.24667
0.08336449,0.027434587,0.044083834,0.13897824,0.18256831,0.21939659,0.28315067,0.33871937,0.6057644,0.87260604,1.5626464,2.1685386,1.0171969,2.0035899,2.7148142,3.3776307,2.312533,0.64783645,5.0249357,13.671344,20.079222,15.791085,9.121113,5.3905725,11.004115,41.8888,89.77554,108.652725,95.943924,65.13987,34.917816,17.124533,12.944572,17.762108,26.929583,37.941265,46.021667,46.102688
0.0022468567,0.054325104,0.14222479,0.25856137,0.36493468,0.5995643,0.99034095,1.393398,1.6115341,1.9922342,2.3306012,3.1206527,5.7478256,3.1363418,0.026379108,0.98117626,2.3424892,1.991765,0.23240018,6.3517203,14.575403,17.60359,13.742302,8.233396,3.482439,1.5608282,8.967072,37.33007,75.29799,94.59359,88.05939,63.755928,34.701756,18.275286,18.364735,35.223907,73.355255,105.972305
0.11470413,0.09268856,0.047490597,0.06580496,0.16069603,0.21887684,0.43321848,0.93451977,1.2401857,1.7912817,3.8960166,6.320453,3.6426663,1.0261269,1.4102058,2.2329588,0.56448793,1.3956232,5.0956078,11.382776,19.819485,27.18851,29.023308,27.609434,44.695427,90.32368,109.43335,83.3497,47.417797,25.945278,18.85622,8.271343,8.028522,5.5319104,5.600428,8.216404,13.514524,19.573439
0.091225386,0.07380247,0.09250045,0.06160474,0.04440236,0.0009446144,0.094702005,0.09826875,0.30455947,0.70887613,1.4005737,1.303618,0.6159389,1.3761771,1.6809828,2.1139057,1.8251851,0.3286214,5.551983,13.494898,21.846596,23.151514,16.24909,9.153098,9.165043,31.10589,76.982475,106.76426,107.99058,85.686775,57.261932,33.36894,23.908146,31.726177,50.508484,73.590935,83.6762,75.27502
0.013144851,0.0035210848,0.04689765,0.10549986,0.29684854,0.46568215,0.8969722,1.5115739,1.9609131,2.8154263,4.4177284,6.0309873,5.9209538,6.700328,7.0072966,8.807824,9.506151,12.301325,10.684697,15.5564375,14.950909,20.273626,19.425924,15.744246,20.15865,16.935053,12.464891,6.8278794,3.6425502,1.9868604,4.754669,12.029586,22.051401,34.57315,51.261627,70.23693,84.7281,84.60984
0.00025129318,0.07499242,0.18445134,0.23844314,0.44520807,0.5425632,0.8400881,1.4790096,2.6759775,5.460639,6.599228,8.4209385,5.794625,1.3116939,1.8182425,4.7774715,7.139056,5.971469,2.6821704,1.2432268,1.53472,2.8939307,7.8981915,13.7541065,19.038425,22.608183,28.940987,36.35632,42.639854,46.45985,47.084328,42.170826,36.678406,34.16035,30.532547,24.574266,21.315556,19.97555
0.06758642,0.072935104,0.082098484,0.018440723,0.2704382,0.605721,1.1185069,1.8316493,3.914341,7.1256504,10.059814,12.738389,8.443285,2.1999865,1.1722064,5.170443,7.4193754,13.272503,12.014385,7.2448297,3.0670629,0.33450413,1.7180324,2.782195,12.304423,23.477753,35.275845,47.01423,55.630337,53.053715,48.544598,51.632706,53.783207,45.767498,32.133415,19.625998,12.6304865,4.536455
0.062636256,0.1400187,0.24878836,0.43143213,0.69638026,1.2213619,1.8192526,2.6297967,3.6049638,4.3151326,5.2045984,5.3998194,5.262841,6.208861,5.4734015,6.5004864,6.72723,7.098041,7.2575054,8.387624,8.120324,8.921457,3.1184733,1.6256706,1.3896885,1.2258328,3.7785406,10.922363,19.995674,24.719786,25.487326,24.118973,20.903582,16.53992,18.050373,31.65426,58.286366,82.94197
0.009334326,0.054246664,0.16448522,0.25299096,0.3408351,0.47047043,0.5575061,0.6315801,0.78948617,0.987355,1.2233932,2.0103152,0.69630575,2.1123018,2.2020862,2.3034937,0.16851115,3.1061406,9.887676,16.197685,13.710852,8.003861,4.407442,2.8928967,15.012682,50.647556,76.979416,75.92756,61.628025,36.37544,21.129993,21.076683,36.974396,57.486774,64.14009,63.25627,64.99207,55.087444
0.08112478,0.04467535,0.024690628,0.03466797,0.1581049,0.26833582,0.36157894,0.61483717,1.3782849,2.0745187,4.3091674,6.077977,0.70124626,1.2962301,1.5171127,3.2052727,2.428804,7.333895,16.057787,22.93201,31.545668,32.045338,32.002247,41.728558,50.69583,48.166477,42.131332,43.961304,41.18673,30.550041,25.351505,20.951942,17.055067,13.369076,15.3679085,26.707508,40.462486,31.183712
0.008158922,0.067111254,0.15259767,0.26221132,0.33794022,0.39552164,0.4924345,0.59340215,0.8592782,1.6157999,1.9930937,0.87332034,1.1549155,1.6590899,2.4494147,2.5238984,1.9835491,1.8933516,10.097023,19.309792,18.608915,13.88505,7.634981,2.573296,1.063293,9.587238,38.85951,79.66198,98.554634,89.534065,61.35448,31.533594,17.38432,19.363745,40.577866,71.92395,95.56211,115.8693
0.025557995,0.08670616,0.3309765,0.53034544,0.7859845,0.88746405,1.2520466,2.1171021,3.3134518,5.412607,7.02774,7.6707726,5.199787,0.06550789,2.2890224,1.2312393,0.551908,8.5189905,12.284947,8.545682,2.505731,0.9079976,2.3962336,1.049212,6.442002,17.404903,28.142885,36.57923,46.169506,56.158417,63.523445,62.312218,55.533478,49.827816,45.947376,37.9051,32.67512,35.984776
0.0030612946,0.11640453,0.1851244,0.25135517,0.41420794,0.5609398,0.7006426,0.93653774,1.4185176,2.3218813,3.2512045,2.678175,0.6966393,1.7452216,0.6742296,2.9805708,2.5891905,12.097984,24.772747,31.87644,27.590982,23.899834,29.462591,41.020134,47.105843,40.72351,35.321823,38.247894,27.954973,28.248405,28.461739,23.650751,18.46379,14.654158,16.818893,22.411205,21.033752,10.318935
0.18671513,0.42781997,0.73881006,0.9342816,1.2547913,1.6979396,2.3305848,3.7859616,5.3586407,8.743975,10.272404,11.878689,13.0993805,13.393517,14.157096,12.520639,11.038046,12.161313,11.779015,13.021242,12.377901,4.9323325,3.2965453,1.8175035,2.8966045,7.0216603,14.603623,28.166443,46.461216,60.597473,66.51905,64.843834,59.262127,61.06071,66.03772,70.26651,70.33238,65.68688
0.006878376,0.040009975,0.12393403,0.26398683,0.400285,0.5063317,0.7400367,1.019784,2.023807,3.5136983,5.068969,8.289612,9.214632,3.6384437,0.4008131,1.2434752,2.1233478,0.8582697,3.4704437,11.814858,17.000093,15.943657,11.14469,5.2262597,1.3762231,3.5966337,19.446672,50.433563,78.734665,87.65665,73.47693,50.04173,28.16491,17.876417,26.681026,54.443115,87.69475,98.92161
0.03254056,0.067459345,0.094736814,0.17814684,0.20833898,0.26820266,0.4576851,0.48424292,0.66179335,0.9540814,1.4336653,2.6471395,4.4771166,1.2451004,0.17246401,0.6383053,1.4336183,0.9124384,2.9694157,12.747178,18.546427,18.526993,12.661195,5.9263434,1.7718043,1.5629429,10.540179,34.442795,63.512722,77.44108,71.80596,53.15808,33.156857,20.795988,18.909662,43.729572,83.0319,99.11254
0.0067760944,0.05672908,0.110810995,0.27137136,0.3942244,0.60812926,0.75087595,1.3601589,2.0334673,3.0262752,4.746432,6.829126,3.1765747,0.57803416,2.0108488,2.908929,2.9017541,1.0092053,5.774455,13.676657,14.998606,10.44457,5.334136,0.7668338,0.60682344,9.076659,34.794533,56.471104,62.584064,61.98711,47.294693,27.442677,16.444256,19.790394,52.754944,103.66235,132.53326,122.178154
0.057284594,0.14789152,0.26464772,0.46510148,0.5992694,0.59761596,0.8293233,1.0777745,1.4596257,1.8988209,2.9620192,4.2336917,1.3539376,0.3800819,1.386237,2.1309185,1.888291,0.9283447,8.505138,18.58508,22.911827,19.116476,10.986965,4.4754295,0.68335533,1.8937826,15.354747,44.151066,70.310005,70.66011,58.2879,39.39789,25.522781,17.100145,31.487597,87.29908,148.3969,152.55116
