rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.0049033477,0.04851309,0.048483204,0.011867336,0.023243498,0.095383935,0.20139734,0.34512877,0.57158285,0.78938276,0.93644845,1.4531369,0.3230494,0.38316423,0.46481532,0.8660845,0.959119,0.80364645,0.6989434,4.177566,9.029064,10.074844,7.225138,4.183716,1.7091625,1.7718186,8.619493,26.821627,40.041878,34.723618,22.129368,12.764656,6.8113914,4.239419,5.853705,8.445304,10.707073,11.973297
0.70314413,0.10110284,0.068456374,0.13735534,0.099211425,0.040844068,0.37315413,0.6810435,0.94009495,1.3092448,2.1090088,2.6327586,4.014458,3.713229,2.7602665,1.349829,0.40090966,0.37555692,0.59459424,0.12929368,2.3509269,5.5400805,5.1556673,3.2400513,1.3733933,0.33610106,0.23762777,0.23442444,2.6819925,8.090326,10.782643,11.183737,10.848568,8.064113,4.596211,3.1847298,7.8514757,22.9907
0.12918477,0.081918836,0.03602265,0.09582908,0.19109565,0.3175766,0.47710297,0.6770651,1.1493579,1.749858,2.445185,3.1171484,3.4647255,3.2622106,1.6741186,0.18096247,0.09801954,0.67502266,0.87204456,0.501232,2.8761818,9.041717,15.628757,16.773636,11.074645,5.314169,2.0038965,3.0302663,12.904102,37.305553,64.76708,67.92627,53.3549,35.810448,20.925179,12.311148,11.616139,21.218472
0.0019631851,0.035701703,0.06355691,0.0601745,0.036927093,0.0038387955,0.06271868,0.1764273,0.30410555,0.43383044,0.57926905,0.70422226,1.0216388,0.5660793,0.39145002,0.48764604,0.75058067,0.9047738,0.3835376,1.2638156,3.3466287,5.8964944,7.654752,6.003899,3.6134906,2.5456872,7.455316,22.34504,33.55581,31.159494,22.123137,11.3578615,5.7623563,4.1317124,4.1492457,4.7414217,5.7222834,6.964456
0.49478385,0.06668747,0.025550269,0.050211295,0.022438692,0.118830934,0.28861248,0.7254484,0.87591577,1.4605063,1.9972416,2.5057807,2.8892798,3.4167142,4.7451262,3.6681943,1.4445051,0.4714439,0.13018003,0.6698696,0.24766302,3.482047,5.7514696,6.691047,4.5666785,2.5530207,1.0071684,0.45953217,0.39757672,3.7464569,11.112303,16.670181,16.999022,15.965384,11.83923,6.697837,4.2645197,8.7383375
0.04773255,0.036106724,0.079227716,0.05872451,0.015378077,0.040695876,0.12625737,0.2563929,0.4461769,0.58507454,1.0109872,1.4221748,2.4818408,2.305935,0.29986146,0.040023606,0.50593835,0.89599556,0.81473815,0.69806325,4.258237,8.493066,9.483661,5.6187825,2.781779,0.78352743,1.0645709,6.5431566,20.2134,32.375317,29.783339,21.72268,14.724621,8.312338,6.057839,10.112085,23.738852,41.246304
0.0022374582,0.09278996,0.12509876,0.09676062,0.06626926,0.0025078987,0.036763787,0.086914234,0.17751127,0.37838137,0.7360788,1.4160894,2.049865,0.77416444,0.06254876,0.5130399,0.9199129,0.97985786,0.76285076,0.4551959,3.3589633,6.516094,5.5117803,3.198517,1.2704885,0.06951179,0.07438881,3.3933961,11.583575,21.234463,23.359709,19.483553,12.832288,7.3673944,4.716018,7.3778405,16.963673,31.680477
0.17968453,0.19392599,0.1981026,0.14824586,0.091701224,0.06921236,0.27253696,0.61381185,0.69015163,1.2058827,1.4024159,2.3767629,3.300977,4.6119413,5.121611,4.2837443,2.8209097,1.612047,3.085454,2.937782,2.6020935,3.413103,2.6680577,1.0132654,0.029050501,0.55884784,0.74224263,0.5396572,1.112414,5.4783034,10.859373,14.340321,12.533206,8.963197,6.835753,6.5029497,8.3082,13.986763
0.0366156,0.1852656,0.20004672,0.1626556,0.13584775,0.07329439,0.013064296,0.19266662,0.27956304,0.5586509,0.8979933,1.7225235,1.912974,0.71164024,0.06876628,0.60169464,0.9263563,0.9833188,0.7848668,0.29960537,2.3760815,4.112011,3.214227,1.4323982,0.098144375,0.5286248,0.58729833,0.8757296,6.038003,11.471806,12.23698,10.77893,9.234331,6.009889,3.931584,7.3654447,18.78282,31.655527
0.95724744,0.20577094,0.29561183,0.25310153,0.3880162,0.5320857,0.9292739,1.3292782,1.9515903,2.4822001,3.1268437,3.996553,4.4727964,5.428918,7.775364,9.017939,9.074444,5.409506,4.186467,2.8153946,3.44748,5.2638283,4.6080675,8.654283,13.682658,12.849747,10.244806,7.721988,5.714695,6.2723017,11.108134,21.030426,31.114946,37.39033,40.53829,39.109875,36.645264,36.67797
0.06220502,0.0896321,0.16860369,0.16908175,0.14893346,0.09197533,0.036265805,0.2638087,0.5169917,1.1273278,1.502839,2.321898,2.9797616,3.2624512,2.6942153,1.2803023,0.102587536,0.4778032,0.80965525,0.71649784,0.17418571,1.9899267,3.9897392,4.05271,2.843298,1.4220685,0.30368936,0.1453982,2.8471153,10.679419,19.791534,21.625673,18.932676,13.12592,7.8377013,5.1009264,6.5477204,17.0235
0.16482823,0.0016788141,0.005951085,0.03660813,0.09821657,0.18982534,0.32951277,0.58365345,0.75171167,1.1573075,1.6594362,2.3935196,3.4424899,2.638867,1.06222,0.027818736,0.5359794,0.87437695,0.8919561,0.36926165,2.2595966,6.30716,8.271587,6.598737,3.244612,0.93312955,0.002244129,1.8264681,11.34907,24.899443,31.90227,30.49077,22.737806,13.607851,8.565182,5.672806,11.531364,34.645546
0.1401155,0.23433226,0.201692,0.17702204,0.07815572,0.099690475,0.3670579,0.70857936,1.045763,1.3030072,1.7475398,2.5003722,3.6579337,2.4341178,0.9673802,0.4759069,0.39387643,0.63697696,0.82078147,1.4624916,2.264909,2.3784244,1.511098,0.49896833,0.33714873,0.51625055,0.2543115,1.2059554,3.848177,6.779717,9.82345,13.421687,16.221727,17.266573,16.218227,15.020897,14.12341,13.90159
0.15582022,0.10728465,0.24639136,0.33312586,0.4991991,0.5614933,0.8289842,0.8518531,1.2008173,1.4906117,2.0247698,2.9852388,3.7330353,3.9781468,3.5835037,1.0619217,0.37169108,0.14108068,0.79797703,0.6451885,3.8676786,11.67554,16.936398,16.17666,10.890229,6.066228,2.524385,2.187941,10.5569,30.998095,56.005146,67.51222,59.932602,46.756134,31.903498,17.12667,11.11278,19.949854
0.06933691,0.086059,0.13472246,0.110995166,0.09542386,0.03480403,0.043962788,0.19042102,0.40798444,0.7019837,1.1027179,1.7646596,1.9945965,3.309097,3.1832585,1.2674996,0.23957987,0.1669928,0.6907115,0.8135496,0.09568133,2.7344544,5.818334,6.765013,5.463951,3.3511603,1.3144327,0.65849906,3.6997094,15.0330515,29.650822,34.91539,30.104763,21.874062,12.506311,7.9209957,8.475797,18.183786
0.24656326,0.11299399,0.21192248,0.16144639,0.07728277,0.0970967,0.51196903,0.84021777,1.3233107,1.6655817,2.6277757,2.7678244,3.2420537,2.1511064,0.6258399,0.069013454,0.5821723,0.28623548,0.23589592,1.5858396,2.4257984,2.3237176,1.4253908,0.07564813,0.42736197,0.49211466,0.10552463,2.1753132,5.027198,6.901131,7.9929934,8.736625,9.472042,10.114663,10.558856,11.0662365,11.117995,11.20784
0.21176882,0.22611338,0.19816664,0.20555033,0.11628715,0.09261129,0.4719826,0.6476311,1.0564145,1.5713534,2.1451867,2.9769983,2.72292,2.3157015,1.2174673,0.29305962,0.2543717,0.44440305,0.025247678,2.2952507,2.9017122,2.0604424,1.1277814,0.3077319,0.15561682,0.43147513,0.031960778,1.9564743,4.1831255,6.315939,7.402532,8.222712,8.075864,7.047888,6.129261,8.394002,11.460764,14.039941
0.16636615,0.20861052,0.16554327,0.21454462,0.3180456,0.41248533,0.504641,0.6101559,0.8017378,1.1497978,1.5543605,2.191114,3.2550974,3.027234,0.803423,0.20156899,0.24258673,0.781856,0.30262294,3.4949777,10.916057,19.595781,21.74215,14.748063,7.521929,3.085022,1.9318986,9.586648,38.826797,75.02313,80.528145,63.368645,40.073544,20.825739,11.880004,14.632602,25.851978,46.00964
0.34449267,0.16397828,0.09604981,0.15044393,0.11406174,0.04258889,0.2183366,0.4614408,0.8735928,1.083241,1.4561256,2.1705449,2.3576465,0.91705674,0.06744935,0.6360885,0.7851597,0.75405633,0.047721162,2.2760315,3.7617886,3.373285,1.3642309,0.15451895,0.44801646,0.14556792,1.0731882,4.1784716,8.343044,11.423593,11.409181,10.07291,7.508121,5.8503985,6.6187587,11.198079,20.047993,25.661406
0.28286117,0.0635541,0.18959148,0.14650276,0.05147397,0.13137922,0.47982362,0.9570943,1.364342,1.5508357,1.9004045,2.063827,2.7380712,2.9066,3.33229,3.476198,3.9272504,3.9632437,6.134003,6.2454,5.2249017,6.525143,3.8600094,3.9834712,2.7117558,1.6902604,1.2644368,0.8966881,1.4994167,2.6983953,3.8380432,5.821748,9.09485,11.789937,13.13532,12.828913,13.067015,15.406982
0.12502822,0.17013499,0.20453234,0.14507778,0.060659796,0.109998286,0.52238184,0.90283364,1.0952733,1.3081186,1.8425381,2.5396316,2.9469192,3.4949255,4.436006,4.798716,3.8306198,2.4637127,2.0498188,1.7289917,1.7549466,2.7857907,3.8242407,3.2154639,1.8580995,0.50946164,0.24382775,0.4760494,0.09836521,2.201118,5.0598717,6.847943,7.1750703,6.810376,6.788376,6.1380305,7.1298685,11.752902
0.13761742,0.20248717,0.15074725,0.21399514,0.27180493,0.27055675,0.30976093,0.42084548,0.6275849,0.9518592,1.3397205,1.8606654,2.3031926,1.1904544,9.950735e-05,0.13494365,0.69990444,0.90477514,0.71454704,1.8323067,9.962609,18.271505,20.807499,14.912496,8.101506,3.9589267,2.3809834,8.434478,29.108047,58.002716,69.15431,59.4795,43.32327,28.439991,16.827501,11.961907,18.146305,34.353035
0.06877668,0.04929975,0.025343716,0.03713324,0.06390416,0.09791598,0.12819533,0.21370922,0.37013084,0.5278375,0.7395197,0.89258075,0.8796512,0.12684971,0.49483743,0.6484047,0.90950745,0.94728297,0.4293293,2.5717387,9.353405,15.059022,14.214959,9.637369,4.81613,2.103105,3.5400307,18.695194,47.002697,64.32512,57.62046,41.692787,22.232988,12.219857,9.601568,14.577688,27.52156,42.587288
0.04554105,0.12163138,0.14892934,0.13186252,0.13924779,0.12363516,0.11544613,0.078257315,0.049776047,0.220537,0.3953423,0.7705753,1.0310016,0.8352857,0.14001596,0.47482204,0.6004876,0.76030046,0.24163733,0.51261896,1.9870473,4.4051476,6.009184,5.159458,4.0759945,6.4369364,15.840478,22.138151,18.118633,10.23921,5.6353283,3.945047,1.7494102,1.5961962,1.3577781,1.7346715,2.4992652,2.3928537
0.14729157,0.15787725,0.24664594,0.17200392,0.083118215,0.19985382,0.41029778,0.7113448,1.0362754,1.2381593,1.3305945,1.9549037,2.567917,3.3981466,4.3573985,3.0667865,1.616522,1.1051065,2.195355,1.9755435,1.8149006,1.9935988,0.8000514,0.23139483,0.60240453,0.6683767,0.6699917,0.0973318,1.5156915,3.8090537,5.8709145,8.207401,11.381331,12.745362,11.845759,10.533427,9.110669,8.330565
0.46337348,0.1874139,0.15084614,0.22736076,0.20230265,0.12531433,0.08550919,0.3393159,0.6440685,0.9247343,1.1166408,1.5542431,1.6123658,2.0025969,0.9257405,0.14416048,0.55166036,0.699446,0.22243191,0.53941536,2.1275508,2.9330761,2.5000858,1.1431584,0.0037504209,0.39472586,0.38029042,2.7261522,6.6995254,10.390794,11.713687,10.352323,7.4737325,4.612307,2.433827,2.205025,6.5239377,15.847944
0.12000707,0.021885524,0.043104205,0.0804612,0.17677554,0.24336345,0.48123592,0.77478695,1.1699044,1.4642278,2.0767477,2.0520952,2.2164495,2.3452437,1.076848,0.015918205,0.340525,0.76984453,0.9168037,0.7930442,1.1234761,6.94037,13.240886,12.791127,7.965353,3.4027371,0.8342547,0.50886387,3.909953,18.36621,37.69086,44.915585,36.79225,24.113073,16.176123,10.1243305,9.918032,29.282429
0.005928626,0.032287423,0.09702177,0.07975795,0.07714228,0.053577878,0.008572403,0.14267121,0.29699168,0.52609056,0.81916356,1.1693647,1.3499125,0.6480853,0.24001841,0.5046486,0.81643426,0.89433235,0.4133923,1.2996309,3.5953438,5.556979,6.2922416,5.0334263,3.2326188,2.8245225,7.1967854,19.986645,31.664268,32.700573,24.364302,14.897824,7.819708,4.8313675,6.208797,8.566893,11.069678,12.023057
0.19040829,0.082703106,0.08147476,0.030079681,0.032320105,0.11288005,0.25027078,0.5101628,0.84616774,1.4517059,1.8771449,2.5422335,2.8715262,3.8970706,4.01287,2.3325446,1.498839,0.2812496,0.26076338,0.55850804,0.4446429,1.2074091,3.3297415,5.645423,5.113954,2.8363638,1.4362394,0.6831085,2.178514,7.532855,17.082384,24.231073,23.781689,19.74619,14.2093935,9.273592,8.546109,16.767687
0.4255567,0.033099853,0.036167346,0.06236984,0.0846023,0.20414016,0.4394641,0.7208395,1.2410301,1.6320468,2.1414914,3.006079,3.262188,3.8498983,3.8173296,4.20383,3.0653124,2.049685,1.6783533,0.81078076,0.21765628,2.20107,6.3685417,6.869405,6.648843,5.5264206,3.3485863,1.7307714,0.9640597,0.7955088,3.8574967,12.680582,24.522724,29.033201,22.13165,15.030679,9.964259,6.667928
0.35089093,0.018736824,0.030698022,0.09912106,0.22275004,0.32759064,0.74533594,0.9823708,1.4042035,1.7501391,2.1407714,3.4070323,3.3113225,3.5876515,3.6593401,2.916369,1.2979183,0.26707402,0.13515523,0.6849372,0.20985322,1.8443747,6.597671,10.316589,8.724218,6.076466,2.8464596,0.8896538,1.2367711,7.6015267,19.451895,30.066523,32.37346,28.192865,22.68737,15.2781925,8.914497,7.0794153
0.22470352,0.033140916,0.014473138,0.0068995194,0.046422277,0.1918228,0.2991266,0.67888963,1.0954006,1.4316262,2.2732933,2.7505593,3.2666361,2.817138,0.6037417,0.010411668,0.6847848,0.9609471,0.9663284,0.5570033,2.323285,7.169003,7.8980775,5.007155,1.9334329,0.09770161,0.56226885,0.13137364,6.260579,17.026682,23.01382,21.563349,15.614877,9.185787,5.0824437,4.5913143,13.467338,37.186817
0.008978253,0.04909732,0.10622327,0.09554361,0.0893694,0.06573007,0.03429701,0.017552702,0.09558963,0.23170176,0.3519273,0.54095095,0.3679404,0.5055762,0.58547676,0.832104,0.9369739,0.7616553,0.04199501,1.2749492,3.5398579,5.2832856,4.626754,2.6936896,1.3931844,3.0297272,11.157067,25.49701,31.584917,25.300247,15.833841,8.2785015,4.5781064,4.5442433,7.3659472,10.825282,13.21693,12.85126
0.028506529,0.05865113,0.076707974,0.054000903,0.030121135,0.010275493,0.04774346,0.17404997,0.3979537,0.7591921,1.0516229,1.4215844,1.9505113,2.4813576,1.2827593,0.16062337,0.34144503,0.7568225,0.91048515,0.66712254,1.05557,4.314599,6.7512937,6.3980894,3.963882,1.5323803,0.25564164,0.968376,7.6681585,22.355371,34.058914,32.15822,23.417625,13.959951,8.047649,5.9148736,10.64134,27.349964
0.040566444,0.11418591,0.16206102,0.16397601,0.1601059,0.1320591,0.09228145,0.008012443,0.13528588,0.30767205,0.48036486,1.0369581,0.7165165,0.3565874,0.42090395,0.7523859,0.96259123,0.9549574,0.54378283,1.240534,3.924809,6.0104537,7.451375,6.940799,4.610806,4.1560745,9.305658,22.176178,28.566614,23.09775,12.518,4.7365913,2.667211,1.9411488,1.6671858,1.254471,1.392589,2.1219993
0.01911383,0.045753337,0.042681463,0.03207611,0.0106801065,0.068326406,0.14493972,0.23143868,0.399182,0.55092454,0.69388765,1.0038382,1.3491508,0.44813275,0.35932478,0.45780045,0.80646193,0.8861253,0.41551888,1.7108448,5.263369,8.593719,9.875589,7.1617465,3.9799507,2.3058567,4.006776,16.08274,40.098675,53.4129,48.34889,33.324574,17.612226,9.293375,5.0620127,8.753023,19.965858,33.418736
0.3226632,0.09744844,0.12296564,0.004290505,0.108879946,0.30039752,0.46576366,0.80209976,0.95810854,1.2811047,1.5697055,2.0620663,2.1574824,2.5477135,3.221098,3.8461075,5.240061,3.3743262,6.108133,5.168489,4.7847896,2.941739,3.0917783,5.1840224,4.3245506,5.2064266,7.259767,7.4878054,5.968024,3.8424299,3.2147546,4.9393597,7.143665,11.282426,17.042513,24.54008,31.833569,35.69762
0.03957763,0.06673968,0.07916335,0.1768511,0.34940824,0.46535966,0.7043263,0.9220338,1.3739578,1.7897223,2.2782629,3.0448492,3.6526346,3.9965222,4.262569,2.9803972,2.3786817,4.3901105,3.9338894,3.1571355,3.5258262,3.0148919,2.7420638,2.5603232,1.9286093,0.6734165,0.19865736,0.38544226,1.1482862,2.8415146,5.641111,9.953234,13.870044,17.346464,19.58019,18.477026,16.160421,11.623064
0.012150481,0.023369012,0.00049642415,0.021583412,0.051373817,0.11052218,0.22355832,0.36149296,0.48071665,0.7692022,1.479249,2.3317394,3.7720842,3.9320705,3.5968866,1.4665133,0.9632018,1.9023064,1.586734,2.6621256,3.7156036,2.7578275,1.4106599,0.4074221,0.2978807,0.28683302,0.90410817,3.6679168,6.905097,10.198886,12.501011,13.555779,13.276307,13.495864,12.359489,11.121578,12.208955,11.428005
0.0983906,0.11860328,0.21412767,0.3415275,0.59619236,0.8580469,1.3235456,1.7066295,2.9113274,2.7847903,2.9810152,3.3483806,2.6133115,2.9294116,2.955597,3.1541219,2.6635847,3.3358543,3.0170584,1.7222103,1.8643286,1.955792,2.2719355,3.8040886,4.193894,3.8308125,2.8330967,2.7394974,3.494015,4.3264146,5.7650766,7.896031,9.837276,11.098411,11.353345,12.781687,14.714806,11.438396
0.01141937,0.0015260039,0.004545399,0.04214409,0.08189683,0.09581927,0.13278164,0.18791007,0.24383986,0.34291735,0.4443756,0.6706831,1.1864978,1.6291637,0.58088595,0.16159429,0.39169848,0.22592828,0.262342,1.1272509,2.4017515,3.7281556,3.3139784,2.2215707,1.1501778,0.9040886,3.954665,12.579424,20.356897,20.689018,18.202236,10.702287,5.5436296,4.0228066,6.040766,9.109037,11.467577,11.486227
0.02827203,0.03529843,0.03599104,0.031609904,0.01294715,0.037775297,0.09583366,0.2150605,0.36382496,0.60337585,0.9836961,1.1487404,0.61442274,0.34215775,0.40576178,0.6736735,0.62254333,0.091801606,1.7201046,4.061026,6.4403887,8.629229,9.063848,7.5875626,6.5433006,7.6228013,10.3064,12.762551,12.910389,11.977627,10.37783,7.3151884,4.238131,3.1314476,2.3998208,1.7179304,1.4395822,1.8945435
0.029815486,0.0075460104,0.0433528,0.083153285,0.154359,0.22093606,0.32101607,0.3609138,0.41456485,0.4601884,0.59795874,0.9084565,0.9741588,0.046255775,0.43068823,0.7111149,0.9282951,0.8506309,0.03790188,2.5040758,5.994229,7.647136,6.081876,2.592846,0.5123993,0.18774645,1.182343,9.58136,22.452745,30.372845,25.509285,16.561008,11.082891,6.8740616,7.4283395,17.601393,39.541267,46.886513
0.0021462424,0.011073242,0.037870497,0.10947161,0.23624188,0.28165483,0.3749139,0.5002564,0.70205307,1.0962588,1.315747,1.9585457,2.0441136,2.3598769,2.7481496,2.3012333,1.4256328,0.3691463,0.35967052,0.043787535,1.7377073,3.4960551,3.3577607,2.1289258,0.94305724,0.3225558,0.09755002,1.1828842,3.1059115,5.740345,8.847229,12.025003,14.15103,15.409202,16.045189,14.715297,14.034159,11.230193
0.019152936,0.023306463,0.014665976,0.0135384565,0.043227114,0.07200417,0.110417955,0.1806274,0.2753595,0.41664207,0.61043644,0.8578836,0.21777955,0.4304007,0.5488703,0.7240534,0.16647269,0.74543345,2.0529864,4.5409617,6.4780464,7.21066,6.3389044,7.5546336,10.369786,13.436227,13.458175,10.119132,8.079473,7.5583982,4.7024255,4.1613555,3.7735164,3.6883585,3.2303333,2.3839288,2.9851599,5.324214
0.05744087,0.08083545,0.21284652,0.56604624,0.9347332,1.1972952,1.465237,1.4869177,1.8272235,2.2518063,2.6266308,3.7684565,4.050175,3.9018152,5.4721694,5.712083,5.40508,7.120449,5.8231955,4.695179,4.4543138,4.937848,6.673713,4.4801087,3.5909772,2.2771285,1.9391274,2.066607,3.6062505,6.7993336,11.7935095,18.655062,23.447409,24.10579,19.737595,16.453245,17.127531,15.13717
0.0057968013,0.0017217266,0.02373437,0.05130743,0.10288052,0.21294032,0.34336594,0.42694813,0.59395385,0.78344715,1.2289541,1.863342,2.341005,3.240769,3.2784193,1.5908327,0.2704049,0.07664777,0.40428975,0.50188357,2.042603,4.4085164,4.942042,3.4542358,1.9470048,0.575992,0.03074729,0.859076,6.6113696,15.643623,21.21146,19.963009,14.197634,10.35637,6.581281,5.35511,12.776944,21.707197
0.0039296644,0.088923216,0.14946075,0.2317214,0.40260062,0.514574,0.56355864,0.7402154,0.88691515,1.1368437,1.5423853,2.1648655,2.7974644,4.1460724,4.226292,1.6973764,0.5121445,0.15481935,0.19300994,0.56692594,3.6414087,9.337768,10.57214,8.996205,5.697903,2.166958,0.45192245,0.6016627,5.3476763,17.46925,29.9568,34.792103,32.161472,24.971666,16.622032,10.832694,10.346713,15.386635
0.0008817541,0.0144781545,0.019818418,0.045912452,0.11990927,0.21019964,0.38152727,0.46743965,0.59736615,0.92976326,1.2669888,1.7672101,2.7732577,2.1461198,0.40660402,0.13819219,0.7874121,0.9708308,0.8511661,0.27515098,3.224048,5.1984663,4.4982147,2.4369602,0.64418995,0.3403647,0.21364775,2.6893785,9.911147,15.941351,16.195646,14.178339,9.845448,5.9107957,5.0612636,12.293185,28.825773,32.890385
0.008112164,0.046202097,0.11748754,0.2388697,0.41291112,0.75846213,1.0761079,1.049122,1.1705302,1.4022149,1.8618118,2.2239592,3.4131444,2.9794903,0.751348,0.28131884,0.65827924,0.83745134,0.7807907,0.7563808,6.3288097,10.488659,10.155183,6.8797674,3.2280989,0.77403843,0.029067693,1.0045618,8.706466,22.31194,31.175272,29.153484,22.102287,14.25651,8.593604,5.3386583,14.746661,38.89765
0.027248284,0.010723117,0.011910178,0.047930285,0.1227005,0.20597538,0.2785806,0.43191907,0.49984294,0.49231523,0.82590884,0.89038205,0.1201882,0.47401378,0.6386593,0.9238925,0.9188464,0.4618933,1.6673341,5.219745,7.944746,8.443561,5.859498,2.745639,1.5521573,3.438326,16.341015,37.650562,40.42069,31.110725,19.538942,9.504382,4.4376903,3.7819233,4.1105185,5.1770096,6.8153725,8.07802
0.057088345,0.050671812,0.0726966,0.15823518,0.29601195,0.58460414,0.5906784,0.8153751,1.0969971,1.6334893,2.2843103,3.4187586,3.724027,3.5802684,1.9722892,0.94746464,0.08254376,0.011769234,0.50323725,2.1993906,5.0190096,4.380021,3.6525857,1.7867888,0.3766048,0.31998286,0.18991902,2.1350546,6.7735825,11.771481,14.046078,12.81377,11.175489,10.690559,10.231881,8.873789,11.82739,16.326712
0.01748972,0.017334811,0.039699808,0.12377417,0.2361976,0.34498188,0.4223542,0.6467452,0.8477453,0.92213285,1.1978152,1.6625575,2.0750504,1.8403399,0.029492455,0.13566518,0.5520325,0.8758194,0.62930226,1.1217277,5.6605554,13.769907,17.73364,12.498712,5.669451,2.1346166,1.5837973,9.667534,33.21157,57.11913,59.641586,47.483574,31.054243,19.76817,11.0285425,9.642588,20.065731,38.34709
