rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.07088773,0.071849845,0.07105261,0.0715122,0.0721432,0.07498753,0.07867304,0.080328576,0.07296347,0.059448626,0.04737547,0.05504274,0.06487518,0.06544262,0.06513418,0.03704534,0.033142205,0.02934476,0.03133565,0.038311563,0.04796999,0.065352604,0.08766401,0.10044136,0.10230082,0.10236859,0.10329851,0.10277548,0.09851912,0.09431738,0.09637181,0.10027202,0.10508284,0.10714251,0.09991872,0.08992495,0.082840234,0.08047901,0.087514356,0.10782633
0.07313351,0.072821036,0.072853744,0.074501075,0.07597101,0.07636568,0.07592317,0.06799528,0.053889506,0.053935204,0.045856852,0.034640916,0.03499972,0.037027523,0.050617386,0.07945683,0.08927735,0.08413231,0.06968416,0.055101193,0.051447384,0.05865775,0.08964927,0.14251296,0.18739782,0.18518479,0.14881913,0.10759121,0.089983724,0.083153255,0.08606674,0.10186201,0.1320646,0.16018611,0.16732995,0.15523627,0.1292955,0.10111781,0.086374365,0.08030573
0.081895635,0.08093453,0.0808352,0.08248051,0.083927125,0.083241954,0.07987446,0.06909877,0.05576887,0.054881647,0.04350059,0.03621641,0.038157314,0.041406978,0.05767012,0.07904176,0.085101955,0.081068724,0.0687334,0.057418287,0.055214707,0.067305714,0.1239516,0.19103421,0.20494014,0.1843424,0.13478881,0.0953576,0.089247815,0.0836347,0.085060425,0.10178971,0.123438604,0.14498374,0.15807314,0.15591004,0.14060412,0.12875104,0.1117829,0.09903943
0.12946531,0.1294692,0.13019739,0.12936155,0.1286407,0.13101506,0.13224694,0.1301244,0.12237569,0.10162423,0.08886287,0.09694469,0.09886138,0.11288167,0.121398315,0.12259278,0.1184576,0.10991492,0.10415393,0.10517,0.11792494,0.14077467,0.15978952,0.15229075,0.12905592,0.11712128,0.09415743,0.06937837,0.06553773,0.061815947,0.06255586,0.073276244,0.09410973,0.12938343,0.1777182,0.22447775,0.23864165,0.23674718,0.23243383,0.24337876
0.07312156,0.07422642,0.07256478,0.07439434,0.07505715,0.07983845,0.083581276,0.0843261,0.07528453,0.06370397,0.057448428,0.07030712,0.06574205,0.06799423,0.045667373,0.036672633,0.028075708,0.02810214,0.035406373,0.044732925,0.05721726,0.07106662,0.085136905,0.09895234,0.10974178,0.11793074,0.122883186,0.119842224,0.11470597,0.10986285,0.10283834,0.09975726,0.0957139,0.09235767,0.093004495,0.089728236,0.083941914,0.08460676,0.094887875,0.11439348
0.086799294,0.08779794,0.08675387,0.08702548,0.087626666,0.09077018,0.09349978,0.09312931,0.08208473,0.0699138,0.046090584,0.043083042,0.049460612,0.0536507,0.05922031,0.06604097,0.0674656,0.057455428,0.046727847,0.043454923,0.0494226,0.06554655,0.09144873,0.11605391,0.13135391,0.13390447,0.12682231,0.117045425,0.10438784,0.09353935,0.095775574,0.11469551,0.14263573,0.16086173,0.16946667,0.1821533,0.19453053,0.19892251,0.195499,0.19636275
0.06808013,0.06735035,0.06901694,0.0697831,0.07041894,0.07187024,0.07269288,0.06767912,0.055869985,0.052658055,0.041561898,0.029082548,0.028768616,0.03135176,0.035785306,0.055226836,0.08188551,0.09037325,0.07542394,0.055430733,0.04647922,0.048667196,0.053217165,0.07526047,0.113598354,0.13880874,0.14035313,0.12310667,0.09607194,0.08105718,0.07619838,0.088159144,0.13094355,0.18250582,0.19631869,0.17000216,0.14185561,0.11673054,0.0900315,0.07012
0.10629134,0.10649493,0.10655568,0.106409565,0.107180476,0.107986175,0.10769268,0.09936475,0.08019034,0.07232876,0.0694502,0.050105277,0.04787989,0.05561363,0.069818094,0.08225293,0.08680639,0.08740517,0.08517611,0.08224741,0.09353476,0.13491489,0.17817585,0.19060066,0.17604457,0.14335941,0.1129876,0.10232654,0.09212348,0.08792655,0.096117795,0.109653346,0.10891199,0.101418115,0.096590586,0.09764829,0.113525786,0.14309229,0.18311709,0.21862385
0.07763869,0.07769732,0.078262694,0.07917716,0.079403915,0.08040413,0.08189544,0.08079501,0.072050095,0.06412414,0.054444004,0.034541924,0.030374322,0.031950478,0.034003507,0.046153188,0.07215551,0.09246036,0.08248202,0.057337277,0.048248637,0.04987379,0.051664222,0.06700403,0.10957317,0.14523616,0.13985632,0.115797475,0.09544862,0.084189996,0.08172749,0.09621192,0.14716975,0.19655506,0.19426967,0.15315501,0.1361148,0.108855,0.07636121,0.06721131
0.069510356,0.06963016,0.06956972,0.069326155,0.06924475,0.06985998,0.07158437,0.07156536,0.07072264,0.062277272,0.05648785,0.043903578,0.03224433,0.030642506,0.032972522,0.044780172,0.068285555,0.07698255,0.070721924,0.057949908,0.04700455,0.045385312,0.049895026,0.06394367,0.09332385,0.12173734,0.13466536,0.12941575,0.11850093,0.10630199,0.09867068,0.10483233,0.12149174,0.14227003,0.15699215,0.16228448,0.16326696,0.16977479,0.1776961,0.17648323
0.06407498,0.063933566,0.06408475,0.063574925,0.06448489,0.06518738,0.066033386,0.066201955,0.06417554,0.053324696,0.04825753,0.042843316,0.029549025,0.028476013,0.031786025,0.041761816,0.062986806,0.077610746,0.075297855,0.062752694,0.04973316,0.0455458,0.047680836,0.055888724,0.088666156,0.12373608,0.13993225,0.13522525,0.10888535,0.08356492,0.07212706,0.072316,0.10271216,0.16469346,0.19935352,0.18329942,0.14736676,0.1231792,0.100490056,0.07256518
0.07845342,0.07910617,0.07968199,0.08021464,0.08131557,0.08342391,0.083320625,0.077685356,0.064113826,0.060812805,0.03830161,0.028863125,0.02997927,0.03155372,0.042753182,0.07001649,0.08884487,0.08677894,0.066021614,0.048629753,0.047540467,0.050057784,0.05779887,0.09539231,0.13223194,0.13827275,0.12209755,0.09976544,0.08063607,0.07931349,0.08849318,0.124193035,0.17543969,0.19355379,0.1682509,0.14118107,0.12004388,0.08536679,0.07303807,0.0691151
0.106076136,0.1062346,0.10635562,0.10582999,0.106556974,0.10828838,0.10734775,0.098815,0.08033303,0.073276706,0.067258984,0.047906507,0.04551617,0.04948434,0.06174915,0.08362548,0.09591122,0.09930174,0.09307225,0.078318626,0.06771609,0.07810523,0.12934616,0.19880703,0.21135907,0.18214682,0.12957142,0.10170434,0.09666862,0.07919474,0.07053766,0.06609714,0.063849784,0.06901674,0.07945752,0.106447205,0.1463212,0.18413666,0.21073829,0.22803898
0.083546996,0.084174044,0.08475862,0.08545896,0.08611851,0.08775698,0.08869278,0.08391901,0.07151736,0.06469824,0.05495983,0.034615938,0.033649758,0.035702113,0.04117298,0.057930987,0.077681735,0.08974935,0.08393875,0.0656879,0.055726495,0.055171344,0.058450434,0.08499721,0.13790156,0.17627557,0.16998377,0.13887508,0.10305527,0.0904804,0.092517234,0.10410186,0.12771697,0.15719461,0.17159781,0.17039016,0.15663156,0.11626266,0.08845311,0.07378678
0.12500797,0.12506013,0.12513098,0.12523825,0.12512603,0.12720779,0.12906526,0.12921838,0.12236781,0.10219106,0.091813534,0.113180295,0.1310591,0.12706833,0.11919936,0.11693405,0.106036015,0.094565496,0.09377597,0.095170885,0.11093372,0.15321793,0.1877175,0.18143645,0.1454023,0.12961741,0.10564337,0.07089774,0.06486683,0.06447139,0.06394679,0.07181335,0.076278605,0.08036423,0.094329625,0.12249492,0.15593721,0.18474844,0.20728283,0.22312592
0.0898278,0.0892638,0.0886882,0.08859447,0.08907008,0.089082,0.08813161,0.0792246,0.061708,0.058792613,0.053196937,0.041136164,0.04079842,0.043778565,0.059988122,0.08155977,0.08758926,0.0829608,0.07483241,0.06321305,0.058405735,0.07066192,0.11962318,0.18805732,0.21238868,0.18788245,0.1315417,0.09444077,0.08327546,0.0716748,0.075873815,0.07636654,0.088321894,0.1045828,0.11934339,0.12861615,0.13735422,0.15948911,0.1823493,0.20657831
0.04923184,0.050362326,0.0494699,0.049200278,0.049635958,0.05225978,0.055794384,0.057595637,0.05243073,0.045132484,0.02059352,0.0152028715,0.019284613,0.025043301,0.038782552,0.05252806,0.061941545,0.053754684,0.040176746,0.03637956,0.038598936,0.041817605,0.04704751,0.051989302,0.06394083,0.0741597,0.07871698,0.07748228,0.07822163,0.078177914,0.07920127,0.07753328,0.07992756,0.086181544,0.09085166,0.09609403,0.10452803,0.11234869,0.11851755,0.117612734
0.06381963,0.06429749,0.063684784,0.064430386,0.06544381,0.06889305,0.07235183,0.06576856,0.061376978,0.04312455,0.045430463,0.055550493,0.05865639,0.051546782,0.03302752,0.025384255,0.02877655,0.037993584,0.04862384,0.063905396,0.08353692,0.09635963,0.10072696,0.10900889,0.122600526,0.13382645,0.13848472,0.13547829,0.12799126,0.12253823,0.11196725,0.09870659,0.09043478,0.082470134,0.074759915,0.0735293,0.07925426,0.08769576,0.09753723,0.10625013
0.082609735,0.0826788,0.081760265,0.082139984,0.08324544,0.08591451,0.08833978,0.081374906,0.07090032,0.051788248,0.03476383,0.05385236,0.06514855,0.07313132,0.07387715,0.059343122,0.045780186,0.03773354,0.037500855,0.04408151,0.060242996,0.0852015,0.1134273,0.13861945,0.1509692,0.14540987,0.13185373,0.117925584,0.11147685,0.1174289,0.13809305,0.16810377,0.18898818,0.19806685,0.20310846,0.2013657,0.19532783,0.19460267,0.19859192,0.20671298
0.043011516,0.04432503,0.044473637,0.046095878,0.04723162,0.050134767,0.048820246,0.04362872,0.032567162,0.021332826,0.024449218,0.039692957,0.04226009,0.046840798,0.047331676,0.049343664,0.049727038,0.058510408,0.06383363,0.065896235,0.066045694,0.06617504,0.066041365,0.069824785,0.07456921,0.07523794,0.07653239,0.0731943,0.06995214,0.061935846,0.056245197,0.05282049,0.050006352,0.051333733,0.054272424,0.05635625,0.06880952,0.06729326,0.067460425,0.07026933
0.10150326,0.10232708,0.101426706,0.10231508,0.10299888,0.1038314,0.10026044,0.08584871,0.07264779,0.06922474,0.050911006,0.0467933,0.057291538,0.06936945,0.07286454,0.071713015,0.06898269,0.06503618,0.062338017,0.072534494,0.11610935,0.17507462,0.18972228,0.16555016,0.12177865,0.09599715,0.09452196,0.09565245,0.098831065,0.11467544,0.13245496,0.15138952,0.15515275,0.13941137,0.114402376,0.09296404,0.07834679,0.069554314,0.066418044,0.0728273
0.13327916,0.1329353,0.132943,0.13228698,0.13046499,0.13015832,0.13048787,0.13199833,0.13064897,0.11943265,0.10245059,0.1377982,0.17868035,0.17039816,0.13672793,0.12416607,0.12224897,0.122583464,0.119828045,0.118683994,0.11860467,0.11024468,0.09253702,0.089388594,0.091911465,0.09190064,0.09832678,0.10605202,0.11628887,0.13448006,0.15928373,0.18194984,0.2171828,0.25393337,0.27552998,0.2737249,0.26850146,0.27158314,0.2748309,0.2737161
0.0846026,0.08442108,0.08500005,0.085183814,0.08601332,0.08563954,0.08244874,0.07060289,0.059820592,0.057355653,0.038744837,0.03471627,0.03760961,0.043813433,0.05947802,0.073352106,0.08338566,0.080206946,0.06631966,0.056413192,0.05573569,0.07013957,0.112698175,0.16595711,0.19340459,0.17764206,0.13642241,0.09839936,0.08863243,0.09136749,0.09758331,0.127128,0.15885863,0.1681365,0.16290642,0.14356932,0.11072843,0.08320253,0.06523687,0.056102052
0.07546016,0.07640617,0.07658606,0.077227704,0.07828941,0.08323458,0.08253573,0.072085015,0.058307786,0.036829576,0.05582874,0.06472801,0.06615068,0.06359935,0.04599976,0.035563517,0.030795062,0.030607432,0.036025755,0.043586474,0.06291865,0.08465041,0.09773531,0.10828676,0.116326675,0.11969621,0.120484546,0.11901122,0.12700817,0.1465883,0.16810073,0.17729759,0.17965631,0.18148139,0.18771821,0.19771287,0.20663926,0.21518566,0.21807413,0.22234115
0.13662207,0.13750438,0.13720357,0.1365047,0.13685876,0.13749142,0.13895309,0.14009167,0.13830845,0.124550916,0.11022717,0.1741195,0.21873464,0.16814059,0.13614228,0.13590258,0.123531334,0.11878094,0.121455014,0.12147147,0.10803822,0.089510724,0.09138219,0.083983816,0.084952205,0.095703304,0.108641684,0.11939869,0.12264206,0.120977275,0.12596673,0.14601615,0.18509981,0.22713076,0.24889776,0.24574304,0.24968763,0.26346636,0.2722727,0.2722033
0.065257765,0.06572994,0.064194016,0.06595267,0.0655412,0.06842078,0.06982063,0.06819233,0.06026708,0.04662706,0.029953463,0.0340642,0.046535794,0.06017092,0.07156158,0.052883796,0.038841866,0.030661859,0.029583758,0.033493113,0.04405989,0.06293241,0.07917,0.0917483,0.10001371,0.10524414,0.10787603,0.11454147,0.12219928,0.13224414,0.15120566,0.16772628,0.17775862,0.17764013,0.16901584,0.15929845,0.15520613,0.1583883,0.1707595,0.18594667
0.08557404,0.08562435,0.08583002,0.08689684,0.08744887,0.08898443,0.08730857,0.077510364,0.06427171,0.058754496,0.03318692,0.031214463,0.0330058,0.038145702,0.055394247,0.07681346,0.089788005,0.08187561,0.061916623,0.05122866,0.051541604,0.05718073,0.08656985,0.12865125,0.15575752,0.15215316,0.12657472,0.095930934,0.08579032,0.0903959,0.113866866,0.14402921,0.16476955,0.1691172,0.15940696,0.14187734,0.115993775,0.084650405,0.07344511,0.064500265
0.06569863,0.06574809,0.065965556,0.066656135,0.066988505,0.06891882,0.06739725,0.06274601,0.051756963,0.04798608,0.03346195,0.026495758,0.027558671,0.03490799,0.06251706,0.08436806,0.081142634,0.06394327,0.04776819,0.043205284,0.045620438,0.052010715,0.07669612,0.10241136,0.11314241,0.1135859,0.109169014,0.094526924,0.078115225,0.08085786,0.11167743,0.15571739,0.17820503,0.18228978,0.16943224,0.14593844,0.12009091,0.085149236,0.07764865,0.06683745
0.08808116,0.0879979,0.08851415,0.088882715,0.09059426,0.09162503,0.09032396,0.078927405,0.06839265,0.056504417,0.031625148,0.031309485,0.033460516,0.034906518,0.0507213,0.08107957,0.10193893,0.0871349,0.05553796,0.04947747,0.053502947,0.055694524,0.077376984,0.120888054,0.1461988,0.13263614,0.11174609,0.0998673,0.09136954,0.09489579,0.11981173,0.16617286,0.1924566,0.17469062,0.14644212,0.12986852,0.08534782,0.067172855,0.061609536,0.059833642
0.0748531,0.07431532,0.076340765,0.07575559,0.07726994,0.077946484,0.077190794,0.0696498,0.05638584,0.05414798,0.036144324,0.02996657,0.03270818,0.035336982,0.04790877,0.074333735,0.09250887,0.08239037,0.060484424,0.05020829,0.049871642,0.05221977,0.070530266,0.111501075,0.14201233,0.14218977,0.12618408,0.10381997,0.08794539,0.08984598,0.110941514,0.15209474,0.18800391,0.19355015,0.16627556,0.13961947,0.104220495,0.08581828,0.06784898,0.063351914
0.10572706,0.10520181,0.10464197,0.10421566,0.10404754,0.10485378,0.10219024,0.09017326,0.07235252,0.069990404,0.068201795,0.062992156,0.071357526,0.086275,0.10025182,0.09844058,0.08579487,0.08338184,0.07989115,0.0801193,0.11073487,0.17573583,0.20820707,0.19115174,0.1448134,0.11111259,0.10126722,0.07488018,0.06897493,0.063597314,0.06533393,0.06871368,0.07383954,0.09246193,0.12076788,0.15365958,0.18588379,0.21454684,0.23080172,0.2294124
0.07609373,0.07589045,0.07584922,0.07705443,0.07806189,0.08049791,0.08000199,0.069046535,0.064109035,0.046276405,0.035876345,0.049538206,0.055271994,0.06023668,0.062374286,0.06450557,0.05540255,0.04543088,0.04069839,0.043620534,0.05922466,0.077749655,0.095949225,0.11001774,0.11916069,0.11797238,0.11557232,0.12052473,0.12944715,0.13143189,0.13411659,0.15191913,0.1898045,0.21706788,0.22170801,0.20826164,0.20092738,0.19742553,0.19172361,0.18762788
0.07202988,0.07117596,0.07142463,0.07302591,0.0728781,0.07271245,0.06948912,0.059474546,0.05100261,0.047012694,0.038596738,0.03350172,0.03486549,0.03933329,0.05574329,0.07514435,0.083379924,0.07842351,0.06336294,0.05268297,0.051657975,0.05631028,0.09618229,0.15539935,0.1839776,0.16896881,0.12867323,0.09779634,0.08653343,0.08316136,0.09173651,0.12680203,0.17267324,0.18670912,0.17126153,0.15423943,0.11183567,0.08778764,0.074680984,0.067787215
0.10983487,0.10951594,0.10873404,0.10935968,0.10949762,0.110186934,0.10631191,0.08876896,0.07072315,0.07557212,0.06667628,0.061611786,0.07594942,0.09521985,0.1030827,0.09283009,0.084595405,0.08058776,0.07846266,0.091298096,0.15261087,0.20797229,0.19540013,0.14323276,0.10835845,0.10609024,0.08818658,0.07105039,0.07351138,0.06998579,0.073175855,0.07985313,0.0930027,0.11304053,0.14331816,0.17700824,0.20268093,0.21421818,0.2254428,0.24221657
0.07508039,0.075387485,0.07475901,0.07545565,0.076499656,0.07825903,0.0780139,0.06881176,0.061291058,0.04814113,0.032278582,0.035962537,0.040819243,0.053606015,0.07312568,0.07571508,0.061801232,0.045139596,0.039636295,0.043145206,0.04887998,0.065951526,0.09262178,0.11310025,0.12039362,0.11556831,0.098934434,0.081716135,0.07529813,0.09508359,0.13701472,0.17447157,0.18826993,0.17905067,0.1571854,0.13966286,0.12682891,0.11239063,0.10699956,0.114381306
0.08775341,0.088040724,0.08768702,0.08879206,0.09035988,0.08961759,0.08621052,0.073275425,0.06298485,0.05942905,0.042436253,0.037473954,0.039178133,0.047825992,0.064622276,0.07503736,0.07478586,0.06999805,0.062710814,0.060498003,0.070288286,0.104476646,0.15749593,0.18526866,0.17222324,0.14111592,0.112969816,0.09657174,0.09380826,0.10988504,0.13228971,0.14302237,0.14082241,0.1376025,0.1222853,0.11027671,0.0907835,0.08513516,0.08134309,0.084220774
0.090248324,0.09078047,0.09083283,0.09067193,0.09183462,0.093077056,0.09052402,0.082224704,0.06732127,0.06337086,0.04558594,0.037736483,0.047849465,0.05937261,0.06683074,0.07636932,0.0782521,0.06970775,0.057269715,0.05442116,0.06079925,0.0862226,0.13687585,0.17684212,0.17032081,0.13450857,0.104607515,0.09322219,0.093703926,0.10029079,0.12074566,0.1487238,0.1618528,0.15422297,0.13915879,0.11164603,0.086198084,0.073439404,0.06268835,0.053813208
0.06761722,0.06821714,0.06756559,0.068392694,0.0698286,0.07360781,0.076604255,0.07010286,0.062259104,0.046757553,0.05428142,0.06251791,0.06358794,0.064720474,0.036563873,0.03133241,0.027823478,0.032201894,0.04417189,0.052288327,0.06735354,0.09036033,0.10450128,0.10409887,0.10282706,0.10583041,0.110927455,0.11013756,0.10774676,0.10953151,0.11483149,0.11531156,0.10913886,0.103894316,0.09551561,0.08783347,0.084836446,0.08590956,0.0905068,0.10218498
0.09477545,0.095607,0.0951025,0.09535187,0.095904775,0.09702309,0.095953174,0.085217975,0.07249065,0.063746035,0.037907705,0.03324838,0.036145095,0.044964805,0.060835987,0.07623427,0.08373956,0.06944049,0.05500622,0.052537873,0.053681776,0.06953119,0.112674244,0.15591983,0.16510671,0.14598037,0.11669107,0.09669559,0.09202437,0.10232983,0.12873238,0.15453005,0.16461253,0.15722208,0.14405815,0.12753808,0.09825769,0.07820133,0.070265,0.06730013
0.056760587,0.05737437,0.056891635,0.057164256,0.05866049,0.059825953,0.06136939,0.05988774,0.048496608,0.047075614,0.02981281,0.022095714,0.024002908,0.036964122,0.055761598,0.07739585,0.07702984,0.055654157,0.039646666,0.036168538,0.03765112,0.041238144,0.05598263,0.08199366,0.100835264,0.1089429,0.10811028,0.10486159,0.10299824,0.10186725,0.11318903,0.14922388,0.19781111,0.2270305,0.226071,0.21054961,0.1991999,0.19147985,0.18623744,0.18321355
0.08998067,0.0903543,0.08971178,0.09053425,0.09175631,0.092502676,0.091562584,0.08208666,0.06783965,0.0632437,0.037616298,0.03252876,0.03522725,0.043099236,0.057435673,0.07150068,0.08304904,0.07856248,0.06507372,0.05528888,0.05340492,0.05985971,0.0888067,0.13270608,0.16720876,0.17014723,0.1427762,0.10843738,0.09035379,0.08728951,0.096214056,0.11756319,0.14655615,0.16306981,0.16699843,0.15600166,0.13051383,0.10347158,0.075728536,0.064413786
0.0770226,0.07673088,0.07764098,0.077945024,0.07902913,0.07981083,0.07564368,0.06234243,0.058285154,0.044814996,0.030300302,0.03090949,0.033725336,0.044291664,0.06523933,0.07788227,0.07912646,0.06497342,0.050962653,0.04908413,0.052828163,0.072974585,0.11205527,0.1439111,0.14952818,0.12790066,0.10437396,0.08906738,0.088229775,0.10560302,0.1377469,0.16279262,0.17107554,0.16207972,0.14381231,0.122253016,0.09824183,0.08083484,0.07253795,0.06989116
0.07746369,0.077801056,0.0775819,0.077578925,0.07914789,0.082128234,0.08452356,0.071957424,0.06847895,0.042380784,0.056210835,0.06544913,0.063280255,0.0666683,0.057335738,0.048812985,0.040876675,0.03252532,0.033601686,0.0402228,0.055220306,0.07689427,0.09773572,0.10735738,0.10936477,0.113848895,0.116044395,0.11699178,0.13356844,0.16835359,0.20274512,0.22123317,0.22317807,0.21888034,0.21880747,0.22064391,0.21791323,0.21476322,0.21977061,0.23039702
0.06611629,0.06481252,0.065158434,0.06674131,0.06725624,0.06813328,0.06631861,0.05611531,0.047738202,0.047835283,0.03417623,0.029326089,0.03119597,0.037639696,0.056812305,0.07762367,0.08291516,0.0738204,0.05865026,0.04775495,0.048699792,0.05646075,0.09059884,0.13099088,0.15095897,0.14731891,0.12518395,0.09702534,0.07967979,0.07759275,0.098067366,0.13637976,0.17570595,0.19055381,0.17415865,0.14636672,0.11336463,0.082689054,0.07103768,0.06302675
