rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
1.7068925,1.7232447,1.7792943,1.837529,1.9816239,2.2665706,2.508313,2.6885867,2.945183,3.6396856,1.5727614,1.0574627,0.42761984,0.47393253,2.3261945,11.208686,20.744118,23.217709,14.070682,7.1200757,3.1037438,2.2009447,2.8183002,9.863004,25.908258,39.796165,45.944874,43.000607,33.01727,24.60181,21.223837,29.35381,56.36911,82.682915,89.49936,80.52576,71.63088,68.80986
3.9155176,3.8980303,3.9613895,4.0197287,4.0731297,4.086357,4.108409,4.0812845,4.167318,3.4370615,1.2667015,0.8848082,0.18987174,0.48250562,3.245228,9.825632,14.596419,17.66753,16.225885,11.790773,6.3302164,3.3788714,7.634351,26.516443,57.501537,83.23599,87.570045,71.25275,44.846626,27.176294,23.165813,37.451317,73.51787,106.52327,110.438934,103.28869,89.3855,58.847088
2.5740077,2.6014166,2.6720684,2.7045856,2.7427998,2.7367704,2.7438169,2.7911606,2.5276983,0.9767291,0.69752026,0.28487542,0.18301861,0.7650455,3.8528743,10.823692,18.721176,18.985603,12.0236225,5.606278,2.733672,6.136769,23.948711,50.95743,70.052246,68.675385,52.007633,34.69017,21.899439,16.129147,32.66482,75.0235,122.10939,132.04031,110.587364,82.827705,54.06238,32.740414
4.0311685,4.1002774,4.1244016,4.225146,4.402632,4.7578106,5.6439095,7.8258405,7.760272,2.7818642,1.1497229,2.2793872,3.883971,6.7478514,9.787383,10.211611,8.791935,5.5174775,4.3531013,4.7049656,8.374097,16.84288,32.143772,50.120667,62.518833,69.35953,69.87018,66.21655,58.04788,51.71989,50.388374,46.58046,37.745575,27.358389,17.142315,12.514804,10.418003,7.027261
1.4286644,1.4657317,1.5136961,1.5749199,1.5911502,1.6671499,1.7096484,1.7811878,1.9783576,1.0728608,0.54047406,0.4250579,0.13298921,0.23426306,2.587824,10.479274,20.922483,26.871815,22.058924,12.347715,5.241309,2.8369243,8.432962,29.658173,59.712612,74.741135,71.034744,58.083824,34.707954,20.38719,25.358772,64.248314,113.30081,132.7713,123.48773,112.963806,91.73542,51.44005
2.802003,2.8224938,2.8732724,2.9260352,2.9604897,2.9693305,3.0436168,3.0315475,3.0322976,1.854184,0.78906673,0.47544286,0.095209986,0.20787637,2.9458747,11.705342,20.271496,18.970573,14.687456,9.9798155,5.2144947,2.9002817,8.137112,31.121037,62.666893,78.07468,77.13617,63.85594,40.98272,23.012468,20.742262,43.602245,92.64979,126.70593,121.48358,111.16166,90.392075,50.56205
4.643616,4.697612,4.7373347,4.7823524,4.94222,5.3930774,6.2069054,9.080135,10.804979,3.2267497,2.8270686,4.612234,6.150214,8.068197,13.84049,16.914331,15.172759,9.584234,4.1707506,1.8563789,2.048858,7.307006,20.078848,31.912855,39.759277,44.156017,47.027046,53.301426,60.713722,59.971146,54.79867,56.16868,50.507515,39.37559,34.732475,36.766518,35.045574,29.215889
4.6685467,4.6953125,4.657928,4.7601004,4.8096623,4.979244,5.620717,6.1929398,6.093505,2.1796322,1.5683607,1.5254759,3.3185277,7.618914,13.439141,12.280238,7.5853863,4.0984073,2.2827878,2.5996249,8.040499,18.601305,28.612902,36.80327,46.413086,53.448536,51.19542,47.721725,50.578953,51.49421,44.44487,36.34264,26.4178,16.687065,8.485828,3.9950514,2.1084297,0.9999029
1.5288153,1.5661716,1.609479,1.6669722,1.7414745,1.7964995,1.8518288,1.8421724,1.5974425,0.67032653,0.46990666,0.27250358,0.24589711,1.6047859,6.1151767,12.698459,19.926655,20.997557,16.75682,9.7993355,5.4592214,13.477828,48.707947,96.967606,115.85357,98.62472,68.10982,42.760952,26.010723,17.340578,29.84658,61.855556,97.638794,106.71097,95.281296,76.516495,46.08735,29.0148
4.4888268,4.4849997,4.5417786,4.5321717,4.6617227,4.847844,5.107656,5.6555185,4.9805336,1.5618526,1.4452659,1.5618927,2.3130925,6.2739935,16.51834,20.704473,17.752798,13.231737,8.4672,4.6805263,4.7769766,14.568401,31.541557,51.992764,64.56202,66.45471,65.17281,64.388916,60.48845,60.402126,68.072105,80.495995,77.68409,61.4163,57.706234,67.72853,70.824905,59.964012
2.8996801,2.9519715,2.9626884,2.9851682,3.1543155,3.25097,3.694249,4.823426,5.8790083,3.8001385,1.5497797,2.881151,3.6382616,8.304319,7.7502193,5.721423,2.8178911,1.1853148,0.7112234,1.4294316,3.2427404,6.3897095,13.389036,24.442211,35.732243,41.46595,43.39547,46.02283,45.61497,42.710648,43.90273,42.183624,32.23879,24.834595,20.356125,15.94929,13.696667,14.712851
3.6962056,3.8008797,3.7983332,3.9005578,4.05454,4.414528,5.1771975,6.2029157,6.7220106,3.4190035,2.2988033,2.4678254,3.6332452,7.7269154,8.975237,4.4457784,2.1700447,1.2679187,0.74973565,1.0931174,3.01658,10.197353,23.361465,33.07141,35.822296,36.589943,35.90674,33.280785,32.95636,33.127445,37.296597,43.19913,48.104942,49.632145,41.882805,33.01619,27.183403,24.658571
1.5274621,1.5672687,1.614635,1.6512028,1.6879131,1.7340426,1.7030091,1.6908189,1.7489218,0.9158244,0.47794423,0.3767118,0.19886065,0.65807915,3.6914678,8.103889,15.698573,22.89983,18.482756,9.707442,5.0145593,10.502897,34.15458,76.07815,113.24918,106.595116,77.67228,48.965862,29.680801,17.43056,19.991066,41.34329,73.56167,95.38589,93.514,81.07394,62.469555,41.95546
1.8785017,1.8863875,1.89887,1.9159737,1.9376202,1.9088277,1.8512536,1.8367355,1.5631064,0.61145294,0.45186245,0.24844079,0.19553144,0.9949537,4.3315983,9.270594,18.59827,24.137806,17.52005,9.796507,6.6566877,16.167807,56.03116,111.66405,121.14455,106.39899,72.04439,39.09529,23.612944,16.259941,24.078308,42.571224,65.56134,81.71721,81.3113,71.883316,57.867615,51.452972
5.488352,5.473961,5.4545536,5.3990345,5.376876,5.337039,5.4423466,5.5437493,6.1308994,7.6425653,5.3580046,3.3300638,6.9690237,7.167489,5.615055,11.537127,17.252575,23.665974,27.697655,29.505938,38.020172,56.905144,67.96552,54.58339,40.939377,40.120895,32.27073,19.44814,17.200565,15.222886,15.753316,20.096441,26.340473,33.07883,42.15827,46.57543,32.137966,22.031424
3.959486,4.095887,4.1410775,4.3092623,4.47325,4.7871394,5.1792426,5.8866267,7.606711,2.943663,4.2604685,3.003047,6.404603,9.655833,6.4697037,2.4205298,1.315586,0.72759247,0.7903622,1.8178337,5.006323,11.079613,18.165495,28.098675,37.931267,44.22585,48.194824,49.185307,50.58864,49.224392,43.99234,41.50624,37.66752,33.07079,32.61311,30.402079,26.447437,26.287807
4.6947694,4.6808825,4.6312647,4.6584954,4.71711,4.8928585,5.2688828,6.215013,8.278172,3.898496,2.0487754,2.9182644,5.0374584,6.8226104,10.878373,15.165539,15.89161,10.764105,6.3221445,3.9340034,5.612663,14.2256365,31.511465,48.44267,57.802773,58.46467,55.067318,50.744293,43.40514,36.31913,37.776527,48.43662,65.24574,69.80455,60.612885,59.6086,69.335175,73.334015
1.8123055,1.8341666,1.897221,1.9521048,1.9809245,2.052691,2.0791738,2.0711844,2.2227993,1.2618396,0.55282426,0.40121552,0.124570504,0.40918002,1.9306676,7.9552994,18.198244,23.469244,17.982273,10.0464945,4.1603985,2.17328,4.835739,20.740381,47.228752,62.924454,64.30025,56.66102,38.96537,23.789299,14.419935,25.441814,72.182236,130.91573,142.12491,113.33308,87.40148,56.6739
3.7984593,3.8649187,3.8773673,3.9528842,4.0252395,4.0384927,3.9484534,3.7709513,3.8016877,2.3605561,1.0184811,0.7973,1.4133035,3.6511135,7.569436,12.69219,18.518024,22.41534,21.640303,19.720778,27.441553,57.36822,91.05571,100.432724,88.98788,63.95313,39.040657,27.601437,23.725698,28.989422,38.30198,47.860634,45.5107,37.30201,31.427086,28.865837,31.499088,36.288418
2.8765247,2.931848,2.9902818,3.0485673,3.07021,3.0801022,3.2452788,3.4151187,3.9671059,4.154128,1.3212903,1.1781695,0.30391902,0.15835099,0.84847724,4.9610386,14.411929,21.443604,18.292858,10.777313,5.205686,2.1318166,2.3292983,14.474546,44.259827,68.77696,63.96641,52.898846,37.98991,23.87159,16.669088,32.82926,90.79569,147.7112,140.1611,96.03197,77.473404,41.08372
2.6071966,2.614138,2.655158,2.7022758,2.7776208,3.0111253,3.8401356,5.344928,7.1215053,8.890445,5.983101,3.1513307,1.5557252,1.1080452,1.6531112,5.39869,16.011734,21.028648,18.42109,12.277983,6.3267884,3.4485762,5.0986433,15.49403,35.693398,55.111942,62.542645,58.933876,53.30471,46.410286,40.559025,43.764545,56.45186,73.0889,83.71238,80.10365,71.53776,75.48728
1.91341,1.9005694,1.9310008,1.9268148,1.9540944,1.988167,2.0371938,2.0497546,2.2377117,2.4297786,1.2447109,0.7007324,0.4575817,0.24929644,0.98883617,4.488001,12.832247,18.845829,18.1777,13.344272,7.6662235,3.6261792,2.6476822,8.679165,29.53234,53.75613,66.50896,64.93108,48.0818,28.896467,16.212555,14.950673,43.919964,105.68512,138.88852,118.12649,86.62932,64.00538
2.8927274,2.9276192,2.9868915,3.0526414,3.0738237,3.135851,3.1019626,3.1942348,3.0961106,1.0870314,0.8386041,0.34806082,0.07954291,0.36817583,4.6858397,13.449349,19.27206,19.40846,11.665203,5.248064,2.110936,1.5067753,8.306775,33.45112,54.141315,53.63924,48.949245,39.725536,22.611273,15.21846,23.124743,66.23661,129.56796,146.57484,111.79342,81.71112,49.543343,24.40943
3.7799425,3.7744846,3.7715666,3.7500713,3.7623806,3.7115366,3.6139865,3.494521,3.4089806,1.9974039,1.009785,0.72803366,0.6564452,1.9166889,5.1815987,9.88164,18.73761,27.476944,23.246225,15.378532,10.957892,16.492342,45.41699,86.11765,93.737114,84.798134,60.737995,38.153877,23.029696,19.094528,18.750143,17.789162,17.301624,18.886808,21.262558,28.914904,38.23804,43.251778
2.8285253,2.8970304,2.9634006,3.0443685,3.068508,3.1322958,3.1762662,3.153165,3.1461732,1.7952318,0.85015994,0.46560493,0.07965065,0.23026781,2.6584394,8.829873,15.278228,19.536024,18.320814,12.948865,7.9900246,4.5556464,6.2320857,25.755692,62.64493,88.45097,86.9473,69.6232,40.72336,23.418238,19.03399,33.739986,67.190636,100.07429,110.16876,111.22909,101.168015,58.969563
4.998036,5.0204067,5.005362,5.0621037,5.073598,5.1403813,5.508186,5.8281994,6.5454345,8.115014,5.9224057,5.722304,13.296595,10.342779,11.109411,16.874695,21.313713,22.60232,22.405334,21.481445,34.16034,68.38199,84.96835,73.818535,58.85381,51.538784,33.10722,19.3064,16.192482,15.685562,15.843519,20.311863,22.673643,22.021132,24.923464,34.50143,44.224422,49.12217
2.3929582,2.3510735,2.3160772,2.270176,2.2523296,2.2205317,2.2100527,2.2305493,2.1458054,1.0379033,0.59917647,0.52155846,0.3940591,1.082237,3.8454237,7.145883,13.610833,21.181051,19.97434,13.461325,10.107306,18.196465,49.44022,98.11461,112.30991,90.99562,59.66781,37.643696,22.659569,15.522251,20.177158,23.292347,33.17195,42.72174,46.97721,44.41678,39.32629,40.574177
1.7994182,1.8459843,1.8508047,1.9563398,2.0841224,2.5594902,3.3943315,5.3150067,6.1468086,3.203366,1.1805847,0.4393838,0.53938687,1.8875768,5.718955,10.1602335,13.066631,11.003304,6.412778,3.770584,3.6808686,4.954287,6.736323,8.454356,14.688174,21.010983,23.812265,22.36003,21.849707,21.374746,22.147892,22.333324,26.001127,30.931904,34.305088,38.122536,43.71634,47.805023
2.92384,3.0162072,3.0127437,3.1061635,3.2869277,3.8481283,4.7221813,7.9294996,5.7667813,3.6673162,4.9471855,5.4718804,8.079759,6.6675386,3.631731,1.8796451,1.3433565,1.3868891,2.507306,7.102576,15.203556,18.937899,21.14328,33.03765,47.089752,51.199997,50.668415,54.063313,59.810226,63.75734,51.911957,36.224308,31.126534,24.598227,15.599234,11.816208,14.214306,19.199593
4.4018955,4.4649897,4.4637265,4.5782876,4.6715307,4.824464,5.119956,5.754383,5.3705025,1.629849,1.200117,3.6539114,5.5276403,13.099819,14.70735,11.433412,7.197498,3.4504528,2.1499863,4.0615973,11.54962,25.326216,41.694145,57.052708,65.17721,62.483624,56.029835,49.360775,44.91047,47.587944,58.369366,67.64806,62.25026,58.50268,63.42257,70.05207,72.58757,72.12928
1.3480839,1.4110655,1.5039456,1.6278895,1.7740048,2.2615938,2.8608043,3.3542953,1.9967737,1.1293894,1.5961193,5.706303,6.6359205,8.642098,7.9729733,7.5814695,6.934287,11.244194,14.194103,17.307426,17.260496,16.75122,16.863276,18.51981,20.086697,20.940039,23.99482,22.90901,21.077404,16.313913,12.787524,10.243838,7.3887033,6.767923,7.6800675,8.96494,16.386717,16.369656
3.9150922,3.9442554,3.9773817,3.961027,3.9449344,3.9205546,3.8730478,3.9620988,2.8371751,1.0926454,1.0938042,1.3609267,4.400611,8.1361,10.963203,13.289853,12.039125,9.711241,7.3948,12.910278,35.502663,65.37609,74.219894,72.9536,54.698444,29.842318,18.223461,18.420439,34.571877,56.188145,73.686584,84.488815,84.27003,72.34235,52.889606,36.348423,25.633945,19.821224
4.875904,4.8784075,4.8729477,4.890011,4.9902735,5.3120875,5.5933685,6.012265,7.0460334,10.602571,14.731325,20.452692,25.374073,20.968645,21.760897,26.306885,32.135937,41.332752,40.244064,31.710142,24.900963,23.682701,22.762703,25.033749,28.854788,32.462673,37.31538,38.55835,40.020355,42.984024,42.549187,33.759487,26.217001,16.547184,7.5154495,2.651895,1.5655254,1.0219021
2.7505863,2.7497413,2.7619715,2.8076477,2.8090675,2.776691,2.6033697,2.5393782,1.7524239,0.70502114,0.5665981,0.27791962,0.788258,2.578048,5.907312,10.92268,16.280651,16.501282,13.152671,8.742505,6.890856,15.887806,43.058117,77.206245,93.745415,88.12096,67.5113,39.545177,23.055534,19.965311,33.434505,68.52217,100.15915,102.00868,92.70558,76.64499,48.931614,29.495983
4.2170725,4.308634,4.4372807,4.470821,4.6707177,4.8213077,4.997855,5.5967345,1.9368871,1.3098758,3.0605242,4.190953,8.208685,9.997427,6.866089,4.256055,2.2316644,1.3977362,2.6637938,5.2821655,14.634462,26.465733,35.364494,44.106895,50.900173,52.305496,52.04264,49.48527,51.965683,60.89515,70.2705,68.00658,61.21418,59.399437,67.65385,77.50293,77.374535,73.4986
4.7504573,4.868104,4.949832,5.012222,5.165407,5.475063,5.880132,6.6944547,8.487483,11.33801,16.757301,24.737368,24.608189,17.135197,22.765999,26.285618,29.136711,34.53137,31.910833,25.390125,22.215569,20.403913,23.31581,19.561142,23.625254,34.70553,45.807407,52.102768,50.022152,41.984413,32.569725,28.730904,34.829628,40.995052,31.222925,16.402874,10.439151,7.0023413
2.8475258,2.9440892,2.938024,3.0196416,3.1433156,3.4672992,3.873795,4.815977,5.6018157,1.6778386,1.276954,2.3853042,5.731515,10.353325,14.9328,9.259266,5.3333335,2.4675345,0.9935621,1.5337551,5.7201467,15.576087,25.446285,34.345013,40.323063,43.46445,44.767418,49.057613,53.8434,60.400894,73.96543,82.8382,86.11791,82.20285,75.74277,72.41915,72.93488,74.62265
3.564436,3.5726447,3.5961819,3.6499996,3.6523402,3.6792564,3.5491617,3.3550098,2.2108393,0.85482967,0.5060366,0.15492845,0.1845373,2.301116,9.020388,16.389265,19.78698,16.880732,11.17009,5.896886,3.0306296,7.17257,28.485954,58.78383,73.28842,69.64393,58.85873,37.149746,23.209648,24.118864,51.445244,91.555664,117.275505,118.0133,105.48978,87.53365,59.09564,30.354013
2.0037284,2.0343084,2.0761056,2.1654553,2.1631987,2.2298727,2.246475,2.2945242,2.141172,0.82866806,0.5294993,0.20518771,0.26685536,2.5812798,10.9402075,21.74719,22.532505,14.703722,6.9216156,3.0987816,2.2341146,6.5677404,22.061756,39.58412,47.414837,49.245564,47.435085,36.234066,23.6517,25.773916,52.776424,96.08814,116.76817,116.34107,104.92113,84.61596,60.283844,31.790707
3.7555478,3.7809222,3.8106508,3.8843546,3.8760424,3.8262215,3.7267609,3.612058,2.0805979,0.93816346,0.46194917,0.078565024,0.1349943,0.8222859,4.65682,11.656288,17.226822,16.215,8.5383835,3.0724635,1.1766526,3.0101013,19.73596,50.768017,62.42688,48.817802,41.945187,34.28671,23.766418,25.093586,52.690052,104.8445,129.69272,105.112816,77.637215,57.496918,29.173925,18.908886
2.4150782,2.4659393,2.5810173,2.6580498,2.7030537,2.752509,2.706164,2.66877,2.6075358,0.852233,0.73184013,0.3510619,0.7128607,1.5660838,5.751729,16.706808,23.432377,18.95474,12.041063,6.169257,2.4898186,3.5220385,17.47845,48.357857,70.81293,70.13591,60.7654,43.935608,28.10053,25.565924,45.567986,94.37021,138.82922,144.21674,111.77545,78.78499,47.08149,30.803741
3.3107886,3.3161936,3.2630954,3.2029,3.1868317,3.1483836,3.0616055,3.0835814,2.9278824,1.6620376,0.9670963,1.3980649,2.36048,3.59509,7.10765,11.863596,16.77664,19.321556,15.985222,15.397457,38.32214,82.64019,96.8395,90.02868,70.111786,37.17489,18.73723,17.842617,17.781847,16.324902,17.773933,18.184507,18.040781,22.340096,29.977861,39.225098,48.71679,59.50118
3.50544,3.5368874,3.4980135,3.5428429,3.572261,3.6366549,3.638582,3.72594,1.8296933,0.9864917,1.5500906,5.274431,7.1997695,11.174673,13.146053,13.947048,10.566323,6.3136168,3.287913,3.9304729,11.361443,21.57542,32.801258,41.50266,47.91937,47.808647,45.562695,47.984062,54.783726,56.307095,56.937286,68.505714,92.60013,103.55357,91.59112,79.82758,83.366486,87.79709
1.6460881,1.6703898,1.7034905,1.7474577,1.7503631,1.7441579,1.6732295,1.8153639,1.9575677,0.725173,0.5223843,0.34033766,0.34166363,1.8027273,6.123314,13.220881,20.72462,21.15877,14.339957,7.9996085,4.498149,8.563972,36.350487,80.95733,102.991516,89.725365,61.694824,39.981197,26.1395,18.878233,27.750175,68.30891,121.984505,134.91124,116.584236,103.872475,56.58742,33.23817
3.6140287,3.61181,3.5700994,3.533945,3.505625,3.468321,3.3903775,3.415066,2.7612138,1.1570516,1.1280111,1.8303995,2.9717007,3.6112533,6.8950653,13.042692,16.39763,15.192305,13.261012,22.294037,63.39671,92.58642,77.083336,53.036728,30.824472,19.660442,17.498451,17.728336,21.347696,20.931496,22.49481,24.390574,28.254066,33.73822,41.485584,49.34736,49.644154,41.727898
3.2107897,3.2398028,3.2537282,3.311247,3.3644524,3.374633,3.3492346,3.3618126,2.4381614,0.9400437,0.97889614,2.0654035,3.2201028,6.952327,15.956849,16.926296,12.60003,6.4096084,3.2018986,2.729184,4.890498,14.479118,30.73903,44.018925,48.977043,47.622406,37.85206,26.725067,21.860308,37.339798,70.60545,95.56536,95.26402,81.49365,68.856606,62.230587,53.664825,42.807175
2.9623656,2.9773536,3.0124953,3.030751,3.0349932,2.9785562,2.905683,2.8093212,1.855858,0.77960217,0.8093069,0.72520506,1.1447831,3.474145,8.224097,13.864001,14.871309,12.4617405,11.234974,10.248245,14.613569,34.80111,66.65885,78.17686,72.64473,66.130516,52.518204,35.769848,29.103624,46.19598,75.45331,88.57239,83.64985,81.106445,64.85134,50.236916,32.459835,26.859434
3.4738302,3.5220735,3.5542586,3.5729113,3.5594525,3.5619416,3.586243,3.6373448,3.4523714,1.2012242,1.0818756,0.7058531,3.5267751,5.92155,8.809406,16.054968,16.10302,11.549065,7.4364867,4.771236,7.615902,23.790518,51.495903,70.303955,71.779465,64.760445,45.75917,26.998817,20.45196,30.863344,59.110104,90.18437,99.31793,91.12713,79.27739,54.19216,32.553905,22.92833
3.2153592,3.2928057,3.3422527,3.4208152,3.6048474,3.9623632,4.2888236,5.136124,3.2433197,2.2878878,3.828795,4.957872,8.403397,8.301214,3.7748814,1.8544257,1.2450303,0.7672893,1.9219389,3.611031,11.907972,27.604729,37.013435,35.30959,32.344727,32.066345,36.133156,38.03302,40.598896,47.445564,54.686256,54.5554,48.833145,44.354317,36.42983,28.83037,25.906708,27.075867
4.581944,4.558376,4.51796,4.520289,4.43161,4.424127,4.589139,4.39588,3.2980478,1.2946534,0.8250504,0.21183023,0.73257124,3.7541447,8.766388,13.570431,15.3685875,10.9831505,6.553527,3.6768038,3.028037,13.1551075,35.298477,56.631676,66.51444,68.36855,54.348843,34.2452,23.700342,32.6491,65.70539,100.89749,110.99937,99.96187,86.03276,70.163284,42.16532,26.27253
1.7107685,1.7523749,1.7907469,1.8980858,2.1181245,2.2460842,2.384079,2.5353942,2.7593348,0.96305275,0.7093405,0.21888073,0.6392665,4.038205,11.389639,21.554781,22.257496,12.375623,6.0421953,3.059649,1.7807932,3.2044835,11.675825,27.77441,40.480984,43.97239,41.093647,38.207203,36.46321,35.717,41.01798,57.339848,77.17197,78.95346,62.233776,60.993782,78.04419,90.034515
3.9086568,3.9384892,3.948882,3.981917,3.9738529,3.958577,3.8934689,3.5978532,2.7238529,0.9781351,0.6270491,0.16077349,0.62809896,3.9204006,9.809368,13.563542,17.149258,16.432472,12.7235365,7.7682,4.2557015,8.072976,27.880194,58.880447,84.421715,91.040634,75.2905,48.325527,27.750895,18.41058,26.70697,55.97484,92.67109,108.74865,109.06974,97.525856,72.36199,47.562828
2.571432,2.591341,2.636295,2.660708,2.6125221,2.5805876,2.4533212,2.3217916,1.2121081,0.5950923,0.35207245,0.29525033,0.6852424,3.064511,8.411105,16.657047,18.478786,11.939319,5.9787273,3.1107156,4.564846,18.475357,45.782875,66.49544,68.18341,54.411327,40.512325,28.334694,24.899443,42.010113,77.58929,104.096306,113.679955,107.933304,88.03092,61.728447,39.603725,26.661224
4.0243835,4.0924554,4.0843554,4.1674666,4.2414694,4.4039254,4.7328367,5.6734934,1.9231476,1.3688613,2.86012,3.914405,7.044891,11.427324,10.857006,6.737641,4.1814685,1.5233947,0.9310892,3.6320274,11.263258,22.615347,33.469345,37.902203,37.67943,40.55511,43.934975,44.812504,51.045994,60.418438,67.72645,63.15429,51.4999,52.666153,65.119484,73.73036,70.15104,55.74304
1.4489962,1.4953321,1.5476205,1.5719122,1.6326368,1.6538136,1.7070576,1.8666536,1.2877159,0.5197563,0.42620417,0.16189833,0.27464014,2.567583,10.061265,17.41901,21.642075,18.501074,11.229861,4.7971435,2.7128258,8.596062,31.20602,57.46306,69.6071,69.29263,57.61506,38.21068,22.41643,18.29173,37.29007,81.499794,126.23287,134.34125,112.79582,86.30853,52.31857,27.592138
2.775633,2.7997837,2.8712845,2.903767,2.918902,2.9128141,2.8009675,2.6634715,1.826108,0.6918619,0.49256548,0.095957495,0.22963049,2.8759716,11.241701,18.80505,16.815022,13.424172,9.26782,4.6839733,2.9949327,9.796965,31.58078,60.448586,72.79443,67.570625,52.387543,34.833874,23.731256,35.025696,78.65883,120.90062,124.47511,106.591995,93.99665,64.95413,37.29525,22.898674
