rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.022413818,0.016961582,0.012177631,0.017894521,0.029953744,0.037009787,0.041522883,0.046802074,0.048092205,0.051197566,0.055878747,0.06119672,0.06542668,0.06395568,0.06331389,0.054823358,0.0396195,0.029935397,0.02646997,0.024880737,0.025057454,0.025937535,0.027150042,0.030048424,0.037204076,0.0470262,0.050031003,0.04614723,0.042485073,0.04246103,0.044730633,0.048327338,0.06445819,0.082117125,0.09544368,0.092378505,0.0775363,0.06601342,0.06099902,0.060990606
0.027232949,0.020358123,0.015033917,0.021156004,0.034573272,0.045010403,0.050190166,0.05589766,0.060922664,0.06294931,0.06478404,0.073758915,0.076613,0.074509405,0.07382147,0.07170062,0.06054055,0.049355358,0.039559156,0.035270497,0.033226404,0.032837026,0.034319196,0.035224784,0.03673176,0.0403404,0.048456073,0.05698944,0.05983646,0.056903906,0.05410892,0.054075446,0.057250448,0.073952556,0.1009085,0.12113968,0.12257146,0.1059293,0.09142881,0.08807834
0.039390106,0.03144055,0.02421553,0.030793749,0.04812871,0.06156787,0.06814158,0.07818661,0.085932374,0.08888463,0.09111173,0.09886472,0.10588356,0.11174149,0.10345413,0.083346285,0.07268967,0.07236549,0.050710246,0.03856908,0.041850276,0.04488805,0.046010364,0.05344311,0.06765782,0.08251275,0.08552761,0.078954495,0.06703084,0.06408304,0.07440719,0.105896905,0.14632323,0.15812044,0.13759631,0.11013961,0.1010433,0.08672032,0.06486804,0.06340935
0.029537192,0.022775898,0.017305896,0.024356825,0.03791622,0.048899323,0.057298522,0.062217027,0.06514976,0.0672728,0.07039427,0.078074485,0.080719724,0.0827951,0.0785699,0.07043481,0.066193916,0.049656305,0.036198825,0.033022203,0.034275346,0.036793064,0.03884171,0.04188873,0.046911787,0.05705853,0.0676331,0.06982495,0.065299585,0.061631106,0.061743584,0.06263868,0.07335288,0.09308329,0.1168717,0.1275584,0.11935471,0.10353671,0.09507168,0.09275005
0.0464565,0.038349353,0.030787526,0.03817349,0.057567425,0.07356845,0.08101067,0.09105287,0.09865919,0.10590187,0.112485364,0.11856532,0.12302136,0.12936722,0.11698898,0.09169214,0.08091506,0.07698009,0.055998404,0.04824365,0.053233337,0.05602121,0.05808286,0.06810823,0.08309181,0.09846534,0.108065434,0.10756991,0.103886716,0.09252711,0.09530264,0.1070536,0.12623298,0.1361838,0.12520438,0.1136487,0.10015662,0.06734238,0.056943264,0.049942337
0.034055874,0.027350733,0.02140731,0.026499722,0.041364223,0.053953208,0.060434084,0.06892134,0.07412288,0.07806418,0.081300676,0.085068926,0.09160368,0.09432528,0.09673498,0.0862422,0.06781836,0.06257383,0.057816375,0.043090913,0.036654625,0.039653573,0.041792214,0.045055,0.057199776,0.07100575,0.07952331,0.079168476,0.07194446,0.062725805,0.06236587,0.07319662,0.110740475,0.14835389,0.15922424,0.14720376,0.11949346,0.09906561,0.089629866,0.06609292
0.01515342,0.011242722,0.007909885,0.013277022,0.02247523,0.024667054,0.02646145,0.023112437,0.020970436,0.019740926,0.021200685,0.022104671,0.022283135,0.02367337,0.023771323,0.023663633,0.023362963,0.023879139,0.02576657,0.02748585,0.030106382,0.030389817,0.03197944,0.03422541,0.036697276,0.038247675,0.040232804,0.04242048,0.046429224,0.04906277,0.05318336,0.05895562,0.06842319,0.08345034,0.10882149,0.13880128,0.16373602,0.1821328,0.19481012,0.21173383
0.01588916,0.009646391,0.01839635,0.027280381,0.031568184,0.033678725,0.034146436,0.036365427,0.04033328,0.042272635,0.0476806,0.0535993,0.05663542,0.05485462,0.049555846,0.041958638,0.033128932,0.024210997,0.020684723,0.020078756,0.020853398,0.024825918,0.033676215,0.04462428,0.053838737,0.05303895,0.04178142,0.03333129,0.0303062,0.033358317,0.04036281,0.051813975,0.068261765,0.08972074,0.10801386,0.119790666,0.122769214,0.11747087,0.11817063,0.13047795
0.020956626,0.013527357,0.024939818,0.035128795,0.04118934,0.045888945,0.049852476,0.053521298,0.059322797,0.06174613,0.07023855,0.07057681,0.07116629,0.064636365,0.051363807,0.03562092,0.027024737,0.02348359,0.023124564,0.02454799,0.02822471,0.040321913,0.054522764,0.053622272,0.0434303,0.03701691,0.036622066,0.039907105,0.042973995,0.053510804,0.06922286,0.08571629,0.09275065,0.08715718,0.0733859,0.059617966,0.05208054,0.060204707,0.09229638,0.13231573
0.010108447,0.0064011053,0.0108511085,0.017086668,0.020638105,0.023539098,0.02230752,0.019451821,0.019074721,0.017260112,0.018296823,0.019616127,0.020022793,0.020480279,0.02175016,0.023315731,0.024103874,0.02419884,0.025762476,0.030321162,0.03499657,0.040007398,0.041101273,0.037984304,0.03687523,0.03877805,0.042619694,0.053119786,0.06752423,0.08772028,0.11109109,0.13773397,0.16481258,0.1861133,0.19802739,0.20587954,0.21560939,0.22213438,0.22901274,0.23947336
0.030486174,0.022651292,0.03416082,0.049320634,0.059362825,0.06760406,0.073946446,0.07831973,0.079710975,0.08359557,0.09168091,0.093055844,0.09108053,0.08690892,0.080695935,0.070827834,0.059198998,0.048349038,0.03999252,0.03917006,0.04152609,0.04300171,0.047511358,0.057446588,0.06703465,0.069586225,0.06921314,0.066020995,0.062322922,0.066572234,0.091593005,0.13180237,0.14998698,0.1332414,0.10896377,0.09637284,0.09635984,0.0890759,0.07895029,0.08362632
0.044602152,0.035241615,0.046765707,0.06815226,0.0821262,0.088300094,0.09818636,0.10552252,0.11066908,0.11804523,0.12741746,0.12957634,0.12214857,0.097457476,0.07779805,0.08180588,0.060924783,0.04719699,0.05112869,0.054521266,0.056702886,0.07293599,0.09227674,0.10519527,0.10633551,0.10389877,0.09694272,0.09005055,0.09766057,0.116514675,0.13705306,0.14069988,0.12410607,0.11378268,0.091154814,0.0625053,0.055753686,0.048171263,0.044699386,0.045684323
0.0242897,0.017885555,0.027133789,0.041419815,0.05053713,0.057843294,0.063528,0.06677614,0.07001294,0.075818,0.08735777,0.088147424,0.07765853,0.07156163,0.06470032,0.05573597,0.038241696,0.029533446,0.032233965,0.036717173,0.04022519,0.041757863,0.04354862,0.05261148,0.073160715,0.08819178,0.08403447,0.06825865,0.06140065,0.064249,0.06769753,0.08542943,0.121855,0.14287663,0.1344908,0.11616651,0.103313655,0.09485993,0.0820935,0.07942618
0.018668,0.011010358,0.021884665,0.029621175,0.03557702,0.040766224,0.044231188,0.045867454,0.0519258,0.05682028,0.06506996,0.071346566,0.07223056,0.061491415,0.047978032,0.033459906,0.027579064,0.021700421,0.02328833,0.027000904,0.03348874,0.039247815,0.04132415,0.043352753,0.047538742,0.051231395,0.05157969,0.05295144,0.055681597,0.061448924,0.07032469,0.08215012,0.09486473,0.10308963,0.102631174,0.09306323,0.08427971,0.077299945,0.074387476,0.07985297
0.044907384,0.03759701,0.050062872,0.07186505,0.08787475,0.09356953,0.103978544,0.110599935,0.11523601,0.12044602,0.12731315,0.13074283,0.123547345,0.10542762,0.0843209,0.07999605,0.06946271,0.056061897,0.05535959,0.058749434,0.064925365,0.08269525,0.10308914,0.10724907,0.10314263,0.10356369,0.10490395,0.10158894,0.10397896,0.11005089,0.11344971,0.11076624,0.10197538,0.096419595,0.08416865,0.06819714,0.059402,0.051930107,0.048921317,0.057226427
0.01666616,0.01026359,0.018268893,0.027526299,0.033250146,0.03621802,0.03953874,0.040161833,0.04354004,0.044269048,0.0489309,0.052253243,0.053751163,0.053057633,0.04988425,0.049112294,0.045858853,0.04174595,0.037090935,0.03296027,0.029095905,0.02829829,0.03001269,0.032707684,0.034410696,0.036025073,0.03575432,0.03722165,0.03936182,0.044086114,0.051404133,0.059610292,0.067735896,0.075020865,0.08277618,0.093773805,0.10556614,0.12365979,0.13781366,0.14273784
0.024239942,0.016737137,0.027363982,0.04151561,0.047749225,0.05456468,0.05938518,0.062472787,0.06580612,0.07126862,0.0765387,0.076025434,0.07965101,0.07783176,0.06785189,0.05232256,0.04122548,0.033232182,0.028795797,0.029701483,0.031157989,0.033998877,0.042618155,0.054370787,0.06135614,0.05669113,0.049405552,0.04766885,0.049320046,0.052138615,0.06815702,0.09190121,0.111838065,0.11235012,0.09852686,0.08249745,0.07862648,0.08318411,0.09214683,0.1170772
0.018484391,0.012779706,0.020318221,0.033167604,0.039008416,0.044913255,0.048999436,0.05141568,0.055575203,0.05710371,0.061814565,0.067112595,0.068945035,0.06777768,0.06230654,0.05124001,0.037800066,0.027783295,0.02452098,0.02526133,0.026656667,0.027868817,0.034414705,0.04759603,0.057151448,0.05441573,0.044418972,0.040282514,0.04363361,0.04576241,0.05360867,0.072990716,0.088971816,0.09366711,0.084633574,0.07295997,0.0657849,0.06490906,0.0784183,0.12176178
0.024173824,0.017131642,0.027661389,0.041656777,0.049040694,0.0552096,0.061901625,0.065062955,0.070146404,0.07694201,0.08557389,0.08250086,0.08058895,0.07502005,0.061482996,0.040985286,0.0328034,0.03011054,0.029501645,0.030809978,0.031788822,0.036579385,0.044518292,0.056063946,0.061289534,0.05675813,0.04978423,0.048604354,0.05075402,0.057292324,0.0794688,0.102791026,0.112610795,0.10056389,0.085872725,0.080889255,0.07806624,0.08380066,0.11076335,0.14443925
0.020970909,0.015050151,0.024670865,0.03793584,0.044009414,0.050921187,0.053585585,0.0548135,0.059227824,0.0633697,0.07248411,0.0755116,0.07152127,0.06937003,0.06419327,0.049202073,0.034490246,0.029655611,0.02970584,0.0313749,0.03462798,0.03785411,0.041872233,0.048370562,0.05882329,0.062439594,0.061202623,0.0577556,0.055892795,0.056620352,0.06421943,0.077768244,0.095882945,0.10977599,0.10909616,0.099645965,0.09184015,0.08861028,0.09212534,0.09879958
0.033722352,0.02659441,0.037041426,0.053807206,0.064661406,0.07199373,0.08080826,0.08544376,0.08765076,0.09266848,0.10298095,0.10740857,0.10087703,0.08759263,0.07198024,0.068308346,0.055047374,0.04030001,0.038552273,0.042780694,0.044337243,0.05094709,0.065485604,0.081945665,0.09063942,0.085172705,0.07506504,0.06775522,0.06500532,0.07310511,0.10827436,0.15057027,0.16219911,0.13895144,0.109082595,0.104110524,0.081756264,0.057015765,0.054670185,0.054316167
0.020596163,0.0130407335,0.022499476,0.03392782,0.04040008,0.045732394,0.0508324,0.052324757,0.06153616,0.063600905,0.07229043,0.073123135,0.07544992,0.062681146,0.045342866,0.03731817,0.02897775,0.029045198,0.03308378,0.039087325,0.046064224,0.052817177,0.060531486,0.068262585,0.07450542,0.08070357,0.08466019,0.085731275,0.08336256,0.083492815,0.08457232,0.08347926,0.0822972,0.082572594,0.08338522,0.08338136,0.08427327,0.083421506,0.08317587,0.084284894
0.021659661,0.01686094,0.02524672,0.038196225,0.044914734,0.050975665,0.055173893,0.056529865,0.058433156,0.061793055,0.06745529,0.07335748,0.07556246,0.07051007,0.06084102,0.057208132,0.049934287,0.038188294,0.031492967,0.03236675,0.036123246,0.038858034,0.04219913,0.05119229,0.06385855,0.07189395,0.06897839,0.06002314,0.055016547,0.054402906,0.0601587,0.0902248,0.13242531,0.15679763,0.14502296,0.116717756,0.09295128,0.08066489,0.07943586,0.07829396
0.036461417,0.028341837,0.03665386,0.054771524,0.068200886,0.07413863,0.08318877,0.08899105,0.08976474,0.09595506,0.10370414,0.10516825,0.102709875,0.09548649,0.08735084,0.07561937,0.06408458,0.05501694,0.046579063,0.04549655,0.048798833,0.051012598,0.058463894,0.07242658,0.083453014,0.08555438,0.086266324,0.082281105,0.077625915,0.0823213,0.11332107,0.15480953,0.1610895,0.1312525,0.10938977,0.10631917,0.06909458,0.048260532,0.05357317,0.051857803
0.019412832,0.012969675,0.021143822,0.03268614,0.041160103,0.046318714,0.051572427,0.053621393,0.057961773,0.060011853,0.06613301,0.068765126,0.072169475,0.07246915,0.06203641,0.05295085,0.04161422,0.034119558,0.02851127,0.026622972,0.027834617,0.030549124,0.033081446,0.03922156,0.047532704,0.05394419,0.054347213,0.049820166,0.04616012,0.045932636,0.050054982,0.062565826,0.0845028,0.10241941,0.106381156,0.09618657,0.08203543,0.074966766,0.07388963,0.08888249
0.025961049,0.019060984,0.029317146,0.04338136,0.05145431,0.058696155,0.06414416,0.0659794,0.068937294,0.07316549,0.08180874,0.087854914,0.08708518,0.07839276,0.067477345,0.062191293,0.050388463,0.03552425,0.03189156,0.036666557,0.041032895,0.04422924,0.049605194,0.05861062,0.0745841,0.083786234,0.08032069,0.068885714,0.06345007,0.062216178,0.06625626,0.09237225,0.12441062,0.13666742,0.12440855,0.102922924,0.09494189,0.092301056,0.08417836,0.081374824
0.026012648,0.018789504,0.029653283,0.043357443,0.052469246,0.059273165,0.065005064,0.06962575,0.071421675,0.08175851,0.09113358,0.08588388,0.07725174,0.072183676,0.062608145,0.044640068,0.0313708,0.029337225,0.032787647,0.036385432,0.038522426,0.03968161,0.04674543,0.06254864,0.07889232,0.07894751,0.06609323,0.059067897,0.062196255,0.06611075,0.07533055,0.09749666,0.11584338,0.11961963,0.11048514,0.10039854,0.09485016,0.08950256,0.09192071,0.096353605
0.017186923,0.010277076,0.020067314,0.02909752,0.03505883,0.036116432,0.03766238,0.041111268,0.045051202,0.048296873,0.052794065,0.05726547,0.059648465,0.057552602,0.049536493,0.04039403,0.028106228,0.019693129,0.018937396,0.018879138,0.020787321,0.02645801,0.037830923,0.044514485,0.046218123,0.042049527,0.035776712,0.03621626,0.040170927,0.04864551,0.062024653,0.08184169,0.10275651,0.11969529,0.13399883,0.14172895,0.13993928,0.1337444,0.12952413,0.13084325
0.025938772,0.017590893,0.029765058,0.042485952,0.050405547,0.057629142,0.06569583,0.0699491,0.073768035,0.089343265,0.09661544,0.08328754,0.07941842,0.07158508,0.046721466,0.03048359,0.02802502,0.03290376,0.03956028,0.04625129,0.051434763,0.057065353,0.07244515,0.088390514,0.092425406,0.08643449,0.08202572,0.08463948,0.08503809,0.08643793,0.092583194,0.10202435,0.1052413,0.1007292,0.0934197,0.093586355,0.094548576,0.09230643,0.09599662,0.10496415
0.015441559,0.010526652,0.017610863,0.028660601,0.03234612,0.03721144,0.038675975,0.041408565,0.04411667,0.044943083,0.04924913,0.054175965,0.056766264,0.05843436,0.05613989,0.046640497,0.035490304,0.02682641,0.022664359,0.021819359,0.022908045,0.02529463,0.034610104,0.044741802,0.044980515,0.040075142,0.03504169,0.033710815,0.03568896,0.040327992,0.050458606,0.06284068,0.080379516,0.0949681,0.099791355,0.09221187,0.081433125,0.07672955,0.083088405,0.1089427
0.02547964,0.01785779,0.0288337,0.04227051,0.049302857,0.055019476,0.06158478,0.06512773,0.06602925,0.07252232,0.07965781,0.07803856,0.08026763,0.07828058,0.067985184,0.05611521,0.044671346,0.034153305,0.031888407,0.03215585,0.032917567,0.034792162,0.040419586,0.053091645,0.06334444,0.06310229,0.054799054,0.050975446,0.051294684,0.05358882,0.06969742,0.09710293,0.119861305,0.12504838,0.1095178,0.09209093,0.08092966,0.07897185,0.090387814,0.11328171
0.022175705,0.015522398,0.024465177,0.038556274,0.046636816,0.05132121,0.05671231,0.060229216,0.06494391,0.06930002,0.07660698,0.08040441,0.07585415,0.07307409,0.068435505,0.051819615,0.03637555,0.029946806,0.029529532,0.03251303,0.035272222,0.03803539,0.044135846,0.056582376,0.07139761,0.07374654,0.06459775,0.057745144,0.061306182,0.06318215,0.07213794,0.09500824,0.11511274,0.11730421,0.10513693,0.09125814,0.08803991,0.0878009,0.09228479,0.107306026
0.019364769,0.01239094,0.021553064,0.033042043,0.040054403,0.044992268,0.04881341,0.05135421,0.057796963,0.06272644,0.070652395,0.071269065,0.06786758,0.052847203,0.040974747,0.030518932,0.02618063,0.029015796,0.033509865,0.038456094,0.045879994,0.05188813,0.057683244,0.06577068,0.07464767,0.078306325,0.07700388,0.0775475,0.077095635,0.07223325,0.06881349,0.06863512,0.06846894,0.06885491,0.06819932,0.06873475,0.06813049,0.06600674,0.06723631,0.07144317
0.020362467,0.0152852805,0.02263508,0.035173878,0.041255858,0.04573351,0.05092273,0.053951867,0.054764364,0.057603702,0.062008377,0.0687215,0.07238817,0.06891614,0.06536471,0.059720147,0.051312808,0.042971656,0.036120653,0.032749996,0.034498494,0.037849404,0.04013797,0.04312229,0.05405821,0.069893844,0.07836001,0.07433059,0.063407786,0.056774065,0.056998946,0.064399846,0.0934422,0.13414612,0.15323603,0.13961561,0.10703261,0.08887019,0.081421636,0.07311311
0.02197137,0.015340101,0.024692142,0.038567502,0.046643693,0.05276194,0.05757357,0.06066957,0.06432965,0.068084374,0.07721735,0.07629335,0.07541237,0.07834113,0.065575555,0.05200644,0.04388364,0.033211578,0.029893948,0.03157422,0.032737013,0.03381039,0.039439317,0.050551858,0.062273484,0.065626435,0.059082042,0.051520176,0.049920723,0.052478764,0.064132914,0.09088561,0.11872641,0.1299579,0.118178,0.09673786,0.08631629,0.082271636,0.089254096,0.10187434
0.020612082,0.013242104,0.023993343,0.034583,0.041347332,0.047111064,0.05073982,0.05349832,0.061824933,0.066740595,0.07356068,0.07370003,0.070485264,0.05770297,0.04157696,0.033214264,0.028185086,0.026080955,0.029535715,0.034612786,0.039973296,0.045113117,0.054498434,0.06566563,0.07010241,0.07116775,0.07007645,0.068955585,0.07202934,0.071403034,0.07226083,0.075788684,0.079448745,0.078951314,0.07642943,0.07495221,0.07327115,0.07449131,0.08151635,0.096342586
0.02195307,0.013223516,0.024759248,0.03438616,0.03963056,0.045393594,0.04929023,0.051200658,0.059930395,0.064032465,0.072000414,0.07280289,0.07113245,0.061492734,0.04744279,0.036487423,0.03138366,0.032202344,0.035543486,0.03852865,0.045141246,0.05045956,0.05614621,0.06399564,0.07146149,0.07783695,0.08250368,0.08027814,0.07885856,0.07743014,0.076761074,0.077933185,0.08024746,0.084099054,0.086262226,0.08789025,0.08780413,0.08691605,0.086704575,0.09110295
0.023606135,0.019671787,0.028166749,0.04136333,0.051798753,0.05406584,0.059352323,0.06392833,0.06516953,0.06673697,0.07656693,0.08490467,0.08402981,0.07561926,0.069122985,0.058079585,0.050919253,0.043112576,0.03543654,0.03582451,0.039701283,0.04535488,0.054460287,0.06774364,0.079412654,0.07990973,0.07075558,0.062399413,0.05874783,0.063598864,0.08105042,0.118303,0.1432028,0.13798174,0.111011095,0.08516365,0.078953765,0.072191976,0.06394,0.068395816
0.022294942,0.0148185715,0.026212893,0.037306577,0.043728106,0.049829315,0.05546103,0.05995787,0.066448,0.07298464,0.08036791,0.07911963,0.07877456,0.06441055,0.049113266,0.035047114,0.03054933,0.02767525,0.027843365,0.030172693,0.035560835,0.04190648,0.050833024,0.05805845,0.05977353,0.056352735,0.0548826,0.054638788,0.055908702,0.061388355,0.07456372,0.089954644,0.09538024,0.09122179,0.08180296,0.073904626,0.07402975,0.080263235,0.09914865,0.124619424
0.015497337,0.009199349,0.017364731,0.025841331,0.030751836,0.033398386,0.034649912,0.036321525,0.038361482,0.041133724,0.045583118,0.050664242,0.05237664,0.050522815,0.04631735,0.042443335,0.039786898,0.03513567,0.031896204,0.027851501,0.025361525,0.025981477,0.027931744,0.030663924,0.032036655,0.034945127,0.0366268,0.03645867,0.036574654,0.04005945,0.04612096,0.05367413,0.06361875,0.07471913,0.08640003,0.103026964,0.1166195,0.122161746,0.11623236,0.10949769
0.017647255,0.010622944,0.020351158,0.028688837,0.03445043,0.03772358,0.04134469,0.043239884,0.047020763,0.05010168,0.05678379,0.062125813,0.063030854,0.06081834,0.05433618,0.043045722,0.033105936,0.025394136,0.020704415,0.02050819,0.022776648,0.028315239,0.03649992,0.04454782,0.040475357,0.033468086,0.030641686,0.031145765,0.03461696,0.040794194,0.051719297,0.06641612,0.084423095,0.098406576,0.10913243,0.11856545,0.124791235,0.12803392,0.13431415,0.14607446
0.022761663,0.018355656,0.026538057,0.039846048,0.04876313,0.053269345,0.05829889,0.061307,0.06211675,0.067366235,0.07641565,0.08126127,0.07916191,0.06750325,0.057486366,0.056732137,0.044497427,0.031038674,0.030850485,0.035958543,0.039815772,0.041583635,0.047853675,0.063047506,0.08297779,0.08494782,0.07349904,0.060179826,0.05931328,0.05949159,0.06999417,0.10655258,0.13761911,0.14228469,0.1228553,0.09903621,0.09196729,0.082315005,0.07403378,0.07381121
