rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.013414213,0.006408596,0.107219055,0.09639371,0.18450515,0.1367102,0.19544767,0.21857633,0.23691878,0.2624022,0.34877965,0.74742186,1.1117307,1.5191538,1.5229963,1.5887536,1.654364,1.16554,0.8355552,0.67595154,0.4410479,1.0145096,1.4772059,1.2480239,1.5425677,1.489647,1.2564435,1.028294,0.9350277,0.9424113,1.2455617,2.58178,4.78027,5.4963465,4.2258863,2.7764692,1.8610392,1.5915626,1.8930033,2.6939042
0.03653572,0.00754851,0.15384781,0.16146173,0.2910551,0.21594681,0.19195366,0.16420886,0.23616329,0.44962627,0.8477912,1.3348978,1.9199301,1.9217473,1.5338103,1.2830257,1.1199118,0.92625934,0.95614016,1.0070424,0.8932448,1.4039834,1.9699271,1.6476805,1.815743,1.8446515,1.7598007,1.7299597,1.7973065,1.811329,1.7883093,1.9839201,2.240222,2.1541069,1.8930683,1.7039272,1.7884016,1.8497037,2.0150042,3.0353148
0.010869453,0.005047275,0.051116038,0.07331247,0.17206633,0.17759582,0.18437995,0.2559985,0.34729996,0.6319647,0.7806096,1.3041471,1.8047925,1.6890577,1.5890543,1.4010253,1.2379906,1.1503057,1.1195204,1.0434113,1.0354736,1.5399277,1.9713379,1.563975,1.7857378,1.9069155,1.9803885,1.9528103,1.9033257,1.8366114,1.8994589,1.9392631,1.9737716,2.1611617,2.5157933,2.524473,2.4009054,2.2518861,2.15842,2.2786665
0.0030606836,0.0035558357,0.018272853,0.036944102,0.12911515,0.13829157,0.086670585,0.19728455,0.389759,0.38342273,0.44942033,0.7107136,0.8905118,0.99611634,1.246634,1.2854114,1.2468377,1.0327476,0.7025922,0.45414564,0.33069888,1.1175857,1.6786684,1.4652733,1.8446587,2.0598633,1.7991585,1.3529383,1.0778266,1.1971623,2.0179505,4.044807,5.474246,4.6117234,3.101732,2.2835743,1.7133155,1.409826,1.4322426,1.9255397
0.020392656,0.0023548077,0.07159549,0.112366125,0.18947607,0.14623606,0.17064156,0.16031827,0.24755315,0.39786926,0.6207489,1.3503094,2.0859213,2.0225487,1.6643392,1.4292151,1.305009,1.0378249,0.9594644,0.9315254,0.80426973,1.5362464,2.071167,1.5537306,1.45116,1.3483251,1.3454125,1.2986574,1.263788,1.4107505,1.9139419,2.780127,3.242112,2.8483565,2.0773218,1.6566297,1.5628664,1.7893035,2.806387,4.200126
0.015660798,0.011179652,0.14779574,0.23380946,0.24193098,0.14435595,0.16805534,0.1319703,0.28077227,0.5503081,0.8606484,1.0421478,1.0665243,1.1460543,1.1119714,1.0831096,1.0947315,0.9842162,0.89394975,0.74239546,0.5737385,0.74430406,0.92385215,0.6895276,0.85810214,0.8963361,0.9267758,0.85233265,0.76868606,0.79618543,0.8499503,0.98551804,1.4068713,1.975646,2.4350436,3.0365014,3.5636241,3.755485,3.491004,3.1109571
0.013664877,0.007147879,0.091539465,0.15172754,0.20813484,0.14969718,0.17658389,0.19130096,0.38326666,0.594316,0.7687573,1.0645642,1.2846454,1.511177,1.4054674,1.266946,1.2108586,0.96401197,0.7626587,0.6450672,0.5692705,0.9357909,1.3473948,1.1164782,1.0803041,0.90850693,0.79187375,0.7560631,0.76897705,0.850016,1.0537179,1.4796944,2.1906562,2.8714256,3.31836,3.7091646,4.013686,4.198218,4.495008,4.8615437
0.0019825273,0.004716213,0.024271267,0.040450886,0.16088419,0.15690686,0.105760045,0.15727542,0.14573257,0.15736672,0.2478407,0.4437345,0.58018714,0.7066873,1.0782485,1.4676986,1.2327672,0.7806535,0.5808601,0.4598241,0.34980336,0.9638425,1.3843614,1.4362289,2.2407665,2.313265,1.6620638,1.1947688,1.0210963,1.0099177,1.4140314,3.2042243,5.343302,5.203798,3.8931887,2.7276683,2.0721307,1.7154192,1.6623701,1.9775585
0.0024834666,0.0055127894,0.03389145,0.03976946,0.1733049,0.19070022,0.10699978,0.187193,0.18943028,0.17611052,0.25313422,0.44086432,0.517849,0.54763126,0.9278332,1.4290705,1.4876848,1.183347,0.8060062,0.5385992,0.37194344,1.1117278,1.3340565,1.1210558,1.9683286,2.1158557,1.6009965,1.1547118,1.0775247,1.2062107,2.1155958,4.2610717,5.929039,5.4948235,4.232669,2.8772957,2.0893877,1.7251122,1.6357963,1.9388844
0.0077199163,0.09642912,0.23936567,0.30255964,0.764465,1.1279029,1.2227353,1.5374222,1.6872921,1.6622003,1.8432444,2.1279721,2.048648,2.0469065,2.1228878,2.729658,3.4835753,3.260841,2.2972465,1.4721737,0.87493986,2.578024,3.3231926,2.1310558,2.8561583,3.6849728,4.10423,3.8164718,3.4157217,3.4359863,4.138212,4.68973,4.8317976,4.26714,3.5309336,2.9066763,2.845211,2.9354188,2.9720109,3.3790343
0.02297658,0.00892876,0.12680788,0.16052854,0.19448216,0.17491184,0.16419832,0.19180128,0.3424416,0.6248339,0.7717367,1.210871,1.4824321,1.463015,1.3849132,1.1868306,1.0574675,0.92495394,0.76956534,0.7263041,0.6527185,0.9707079,1.4058969,1.0259361,1.0469869,0.89430904,0.7974491,0.82248396,0.87534297,1.064812,1.4304106,2.1313388,2.921525,3.2631688,3.4027233,3.68393,4.1526546,4.553288,5.549952,7.0829215
0.020003274,0.0068117315,0.07230629,0.114369065,0.18129483,0.17145729,0.15816467,0.23047519,0.25424033,0.4402069,0.625506,1.1753926,1.8068743,2.0078728,1.7140355,1.4267234,1.2265183,1.1159712,1.0123937,0.92787933,0.7772132,1.5256008,2.3077533,1.6059437,1.5157976,1.2782239,1.1661896,1.1450415,1.1515732,1.3936548,2.1567624,3.3241642,4.0096135,3.5983279,2.5836945,1.836908,1.5445398,1.866405,2.967622,4.8396716
0.0050459933,0.00371493,0.029017303,0.06322998,0.17771275,0.12103026,0.09849391,0.12200294,0.113215566,0.18981355,0.2633441,0.45649815,0.69902796,1.0460215,1.2669082,1.2877324,1.1071275,0.9623312,0.7173086,0.48995978,0.29688764,0.79015464,1.0993434,0.96309006,1.5421605,1.4959148,1.1385218,0.8603804,0.7494083,0.765071,0.85687613,1.5423645,3.1153073,4.4699106,4.092268,2.5947983,1.6428674,1.3907497,1.4530027,2.1399767
0.003618441,0.022900943,0.10864384,0.17450576,0.44009084,0.48801768,0.52325076,0.7133175,0.8068167,0.7677623,0.8168141,1.153997,1.2772965,1.2145042,1.1632082,1.4240404,1.9492016,2.152723,1.6482154,1.025994,0.5913687,1.8798261,2.309536,1.4012777,2.080887,2.5476868,2.648362,2.307686,2.0539577,2.1563015,3.2173138,5.396763,6.792573,5.775857,3.7947824,2.8497722,2.4313023,2.0905857,2.2248533,2.6157484
0.020566568,0.007076782,0.085836455,0.11317225,0.24514702,0.16392615,0.20422468,0.19658318,0.20925501,0.19794296,0.28716335,0.6851622,1.0571588,1.5620811,1.9041979,1.628277,1.1308874,0.87506175,0.7747254,0.6667695,0.4561318,0.9794192,1.452002,1.3040551,1.465345,1.3520011,1.1797554,1.0358132,1.0379409,1.1361786,1.557264,2.4407604,3.513493,3.572449,2.8642194,2.307263,1.8901272,1.7426102,2.1919477,3.9406888
0.021142418,0.008218902,0.1421299,0.104724854,0.19365211,0.14758335,0.13204834,0.12264823,0.14966166,0.23377773,0.30294603,0.66140956,0.90358853,1.1511308,1.3531667,1.3089955,1.1329792,0.8661087,0.69746226,0.60436577,0.41610348,0.83237916,1.0972887,0.8417138,1.4446971,1.5863324,1.1761858,0.8324675,0.76449615,0.8145164,0.9029699,1.3903325,2.597743,3.5687912,3.253402,2.4235334,1.8534089,1.5488163,1.4445661,2.1293283
0.012884518,0.0031059377,0.058319103,0.083175436,0.11219917,0.06590133,0.07396666,0.06857979,0.07481338,0.15541922,0.25926468,0.53958017,0.8865676,1.327687,1.415281,1.028229,0.7676814,0.5629247,0.5057717,0.49671522,0.4014884,0.95919114,1.4784106,1.3631395,1.5323877,1.4495256,1.159398,0.95618135,0.93254286,1.006468,1.2513218,1.7702299,2.3902283,2.492712,1.9535866,1.4610877,1.2395635,1.3348215,2.1241677,3.8614235
0.014683272,0.00549056,0.09725422,0.09957406,0.25778297,0.21078798,0.2609656,0.3087618,0.3303559,0.34241033,0.39849994,0.7926259,1.0583116,1.4111282,1.6657113,1.7114965,1.4691753,1.0830566,0.8245637,0.6924587,0.44285432,1.0371677,1.4084504,1.0097421,1.4430054,1.5779467,1.2557964,0.9560688,0.8922522,0.9995327,1.3466063,2.6297855,4.656622,5.093531,3.5135849,2.117855,1.630292,1.6123595,1.9668415,3.0177848
0.0033706834,0.012082526,0.082224086,0.15533826,0.37380216,0.35953802,0.38920256,0.5764587,0.6449877,0.54955065,0.5603217,0.77262807,0.8775422,1.0642381,1.4841608,2.429897,2.653053,1.8039687,1.3117682,1.034729,0.60817945,1.7160065,2.2995486,1.7368798,2.3114784,2.774163,2.3578172,1.8338603,1.7784797,2.1879282,3.8583302,6.3178897,6.5829453,4.7536507,3.4433594,2.5900514,1.9733881,1.9006062,2.0764325,2.490621
0.011788854,0.0038109478,0.060936086,0.10994204,0.23963484,0.1176497,0.18754119,0.20794675,0.17776434,0.17778267,0.23233706,0.49525127,0.74602485,0.9832783,1.346136,1.7520508,1.7500758,1.2603725,0.88102835,0.7204213,0.44393742,1.1876881,1.6158321,1.1993638,1.7054303,1.7985066,1.4699434,1.0935773,1.0039996,1.0351156,1.3915185,3.1240644,5.484624,5.390001,3.8646889,2.5133133,1.8805392,1.7579514,2.0188591,2.9141123
0.00320437,0.031103332,0.13950989,0.23995395,0.5922065,0.77706844,0.7081166,0.86488694,0.9647769,0.9431206,1.0781829,1.2206767,1.1847686,1.2434573,1.784189,3.1408591,3.475742,2.533492,1.8515469,1.3763387,0.8327266,2.4463575,3.152213,2.1150835,2.8152819,3.5599377,4.1456976,3.7035787,3.1293094,3.2266483,4.3157387,5.946224,5.734763,4.5049257,4.0854163,3.181388,2.3082018,2.41854,2.5841386,3.0717666
0.0027178805,0.010355995,0.047121894,0.07777026,0.27354515,0.25202787,0.18558957,0.33872414,0.3673933,0.36713463,0.40341642,0.59339726,0.6910416,0.6569766,0.6720234,1.1070018,1.7039274,1.5289886,1.0000021,0.66556615,0.43129528,1.3218992,1.5460267,1.1112728,1.880301,2.3908312,2.1098645,1.5146493,1.2723311,1.3172977,2.0039802,4.3029175,6.3986273,6.070161,4.2778926,2.7208998,2.0066295,1.7441617,1.9005082,2.490387
0.0074960464,0.0031299095,0.037514035,0.08232478,0.0791833,0.077609934,0.13225111,0.22945939,0.43223158,0.52227116,0.54522836,0.5406238,0.5632389,0.5569828,0.59445375,0.6161438,0.6021868,0.6667814,0.6969043,0.68109596,0.61693,0.7878424,0.9831301,0.8719064,0.9158025,0.9331968,0.8627615,0.8313776,0.8703422,0.8845858,0.9060291,1.2247508,1.3782729,1.4053842,1.604384,1.7275499,1.8797839,1.937022,2.0033073,2.1787808
0.0030314175,0.020061862,0.07326825,0.08759041,0.08164197,0.07625937,0.15112844,0.23727517,0.53605163,0.80152625,0.9957001,1.0538071,1.1913273,1.099111,1.0609028,0.79170376,0.67305595,0.57534224,0.5194795,0.45467055,0.8908125,1.2358799,1.147781,1.1449498,1.0543228,0.9601605,0.91282624,0.96519774,1.1550384,1.6039696,2.0934567,2.732183,3.6084826,4.4888067,5.328661,6.0396867,6.3557887,6.0486546,5.6095943,5.6774783
0.0021491745,0.012473315,0.06223657,0.12248891,0.10854307,0.11555156,0.12067146,0.15109803,0.27081847,0.4832123,0.92153454,1.2720196,1.6707892,1.6496856,1.5483192,1.3786339,1.1746068,0.934185,0.817286,0.5916477,1.1446338,1.9456912,1.6366764,1.6319951,1.4151839,1.1615309,1.0306606,1.0219619,1.0770278,1.3551022,2.1174216,2.883365,2.8568828,2.4205086,1.849407,1.5242566,1.3619117,2.153602,4.5463953,6.269084
0.0021497756,0.01467714,0.08020124,0.05144676,0.064515434,0.087941594,0.17633784,0.34927797,0.4518672,0.44150898,0.4857861,0.472335,0.50480735,0.52892274,0.50159776,0.4661885,0.4683348,0.48232248,0.5320114,0.50058246,0.671131,0.80287045,0.71207845,0.75392616,0.7943555,0.78745276,0.8093437,0.7815984,0.8822152,0.8702614,0.8275929,0.89947593,1.1266258,1.6004872,2.1073384,2.616332,3.0652308,3.1038368,2.83742,2.4054525
0.005510882,0.023112897,0.07298621,0.24502763,0.24086507,0.29899812,0.33060193,0.3415573,0.33799168,0.33929268,0.37065575,0.48207682,0.60852087,0.9207211,1.3301485,1.9067724,1.8113109,1.3905067,1.0620147,0.5452308,1.6357272,1.9596292,0.89114064,1.6639237,2.0432487,1.8493384,1.4667711,1.3753889,1.4636898,1.8748494,4.475676,7.749548,7.467422,5.1299253,3.3391488,2.5995827,2.1393847,2.1121883,2.3457267,3.2907724
0.011864852,0.040508185,0.07468686,0.3192238,0.45708463,0.23543027,0.29263934,0.31125525,0.30613124,0.34353414,0.43461463,0.59584504,0.81551677,2.0417573,3.9580224,3.6745768,2.659398,1.9600224,1.3434078,0.736219,2.510174,3.7095115,2.5958748,3.3313284,4.465843,4.4360533,4.012617,4.6013503,6.7218375,8.162182,6.4697495,4.3422627,3.946031,3.0127041,2.6193945,2.5047123,2.4919598,2.7837327,3.6178203,5.161697
0.003973268,0.018561572,0.03693065,0.16404787,0.09364516,0.096575186,0.12514015,0.15062806,0.20590962,0.27870232,0.36819044,0.49528053,0.7552075,1.2480557,1.6768746,1.5733486,1.1516247,0.89669174,0.7351661,0.4491045,1.0963836,1.3063269,1.0499283,2.2392566,2.4974878,1.7360098,1.2126539,1.124011,1.1618391,1.6231526,3.5668302,5.8487988,5.332136,3.8467834,2.7342107,2.0629156,1.9754303,2.3084612,3.1201894,4.342691
0.0025958146,0.018970948,0.075388715,0.14853732,0.14555027,0.14489216,0.20688097,0.34124804,0.6798548,1.0193733,1.467018,1.8182801,1.473179,1.4164279,1.2213018,1.022691,0.93521917,0.8480312,0.8050058,0.8420736,1.26349,1.5916044,1.2028928,1.2281878,0.9981171,0.8714005,0.8670634,0.9190304,1.1099676,1.621951,2.3200357,2.9749572,3.3389568,3.286332,3.1252785,3.329676,3.917559,4.340841,4.6379,5.012163
0.0060568294,0.032958973,0.048709664,0.12622762,0.16390419,0.09171087,0.15245812,0.15645605,0.15294573,0.18419105,0.31489658,0.62770116,1.1643544,2.1481462,3.7305336,4.326007,3.4469676,2.2488549,1.3045627,0.67906606,2.4855278,3.6911638,2.7312014,3.0107906,3.989613,4.196214,4.021463,4.433865,5.164687,5.203536,4.5425115,4.262305,3.8790324,3.0476696,2.8676376,2.7737668,2.8993895,3.32675,4.4774756,6.925334
0.0027256452,0.010714144,0.071447685,0.06647138,0.057845365,0.056030698,0.12922165,0.28190437,0.56216216,0.7573782,0.9850429,1.1184673,1.0880376,1.0463823,1.0138625,0.9536203,0.9422491,0.9518429,0.7572559,0.5892867,0.86541486,1.1065265,0.7853919,0.888786,0.94149107,0.9978045,1.098124,0.9069325,0.96634024,1.0747318,1.2312399,1.4279792,1.6369066,1.9411188,2.5273952,3.0990076,3.3043373,3.0475013,2.8392837,3.108769
0.0022354242,0.009209504,0.060503535,0.16712978,0.071167044,0.13672207,0.15492517,0.15753712,0.22819868,0.30457646,0.42844427,0.6933315,1.0746342,1.3761501,1.5133377,1.6048111,1.6046976,1.1655619,0.8568632,0.526926,1.2752457,1.6808083,1.0197878,1.4525572,1.6105311,1.3501167,1.0935137,1.0778478,1.0508692,1.5166565,2.8918462,4.249208,4.3671074,3.1524034,2.2497995,1.8232317,1.7036499,2.427102,4.1848626,5.883517
0.0016300171,0.008479043,0.035640694,0.08095408,0.044686187,0.040821735,0.050813477,0.06880893,0.15153182,0.24358071,0.37263298,0.6472135,0.7886301,1.0056198,1.03996,1.0429924,0.8907705,0.6578956,0.48971695,0.30363727,0.7320777,1.0792459,0.97388464,1.4215376,1.272907,0.81605893,0.6684042,0.69694966,0.72126675,0.9154968,1.7412724,2.8843129,3.0567453,2.2470708,1.4758625,1.1668838,1.0364933,1.2366636,2.8835108,5.5211983
0.004553495,0.016961139,0.05046998,0.16997083,0.11670053,0.17260766,0.20466684,0.21858847,0.28257847,0.43734133,0.7587256,1.2937509,1.8392161,2.063877,1.7429382,1.4948208,1.2271663,1.0666815,0.8627642,0.53370976,1.103431,1.611247,1.2892084,1.5402169,1.4747555,1.2330629,1.137357,1.1145183,1.158987,1.5819244,3.2105417,4.5530214,4.2614565,3.1800692,2.2651012,1.8661094,1.9648687,2.6816902,4.1849637,5.6956034
0.0019399679,0.009897326,0.049584903,0.17363293,0.068769015,0.07003275,0.06766706,0.11154901,0.22575647,0.39397836,0.5213359,0.6211574,0.9708812,1.3023442,1.3419434,1.216376,0.91055095,0.70630515,0.5870151,0.3642503,0.9190204,1.2579234,0.87988865,1.4224057,1.5291317,1.210393,0.9389887,0.84844583,0.8549781,1.0984142,2.166417,3.909809,4.982296,4.4988747,3.1277583,2.0275152,1.6867195,1.7673035,2.4443033,3.940375
0.012599421,0.03844745,0.06609278,0.29808024,0.31530982,0.17888588,0.22822863,0.25553805,0.3413684,0.40751177,0.5157455,0.58390933,0.769079,1.4966654,2.4268746,2.3660269,1.6980066,1.2525411,0.92048603,0.5178725,1.635753,2.6375697,2.3085904,2.7334824,2.7735758,2.3322685,1.8570371,1.893447,2.984351,5.661915,7.4983444,6.7625628,5.1421776,3.6580548,2.7025518,2.184096,1.9677094,2.3054705,2.7902298,3.7337472
0.0026740485,0.011229795,0.03644677,0.08970684,0.067546815,0.082416914,0.099885106,0.1668002,0.39459223,0.6449237,0.98594123,1.5418515,1.4577583,1.3822646,1.2713965,1.0102947,0.8696068,0.81142145,0.7730461,0.6354468,1.2441331,1.7210389,1.2524815,1.3147073,1.023094,0.98166037,0.98449355,1.0160078,1.1703624,1.6055963,2.3719366,3.061583,3.2650063,2.8655784,2.2131867,1.8055562,1.7285949,2.1806972,3.2574823,4.367024
0.0027192638,0.01258257,0.027066024,0.11894773,0.107408985,0.044920325,0.06834714,0.1046064,0.20509814,0.3096473,0.4200773,0.52229583,0.5835151,0.7384151,0.99879843,1.1720932,1.0119029,0.6353397,0.44005495,0.3016556,0.8593755,1.1015621,0.8277242,1.5451994,1.9797988,1.6003035,1.0095421,0.790427,0.8330126,1.0602635,2.1993566,4.426207,5.841728,4.90617,3.0140605,1.8868952,1.6276137,1.6850857,2.219477,3.6422706
0.018006695,0.07224397,0.09372899,0.3453809,0.4461673,0.27856928,0.35619217,0.3121925,0.3131568,0.32298532,0.35560536,0.3968446,0.53513575,0.87638307,1.5456042,2.4111938,2.286801,1.6377759,1.0619136,0.58059555,1.6313522,1.8833898,1.1889268,1.6979095,2.2454045,2.4030461,2.11192,1.9459552,2.609136,5.2466307,7.9827604,6.830191,4.557694,3.2170606,2.5772219,1.9848255,1.955862,2.1444926,2.7710786,3.919852
0.0032726708,0.016593121,0.035766136,0.13243067,0.10388544,0.11978145,0.13945541,0.21722795,0.37881318,0.5927018,0.92204326,1.2555779,1.3563378,1.2857252,1.1961669,1.2472101,1.2222928,1.0032485,0.7311656,0.50937116,1.0441136,1.4209503,1.0640153,1.1264459,1.1305443,1.0427879,0.9849901,0.910704,0.94678175,1.3562385,2.1032996,2.7646184,3.1958153,2.9812179,2.2356796,1.7043198,1.533186,1.868866,3.3168495,5.328295
0.0036303198,0.018503148,0.050288334,0.22717026,0.12286105,0.1425654,0.1753516,0.26271883,0.40071043,0.5422518,0.6080837,0.65317386,0.6715244,0.94042236,1.41548,1.5168381,1.095919,0.9093137,0.7830668,0.48794606,1.2972676,1.641131,1.1734053,1.992782,2.4476008,2.067866,1.4078113,1.2056478,1.2793095,1.5384932,2.8806217,4.905347,5.7463627,4.986422,3.5988014,2.5855076,2.1212878,1.9895892,2.1521,3.0730252
0.0068622013,0.014923748,0.084205285,0.15467732,0.09447427,0.12242936,0.1508671,0.1509284,0.16273628,0.25206077,0.45045903,0.86961615,1.601864,2.0761552,2.021651,1.5275052,1.1062009,0.97699726,0.87438476,0.5498443,1.2820506,1.9818606,1.9091059,2.3756502,2.0082881,1.3304759,1.1488909,1.2210687,1.3330021,2.050877,3.9606645,5.261519,4.3728786,3.3743284,2.6159222,2.182672,2.143764,2.5646405,3.9877102,6.0228043
0.0021330942,0.02013249,0.061147332,0.10196605,0.105079696,0.09065654,0.15074036,0.21532822,0.36890972,0.5417144,0.7691548,0.9963697,1.087964,1.1881604,1.3069745,1.0602944,0.8538486,0.7173478,0.6143004,0.4946526,0.70082676,1.101244,1.0945808,1.0510317,0.84286284,0.7470132,0.67860776,0.6738981,0.7240364,0.9337053,1.3518192,1.8989863,2.465136,2.6645615,2.4343145,2.0343606,1.6529058,1.399994,1.5614218,2.5026188
0.0033602007,0.01598294,0.08803941,0.19111352,0.0971843,0.123559095,0.1305249,0.22584519,0.37783358,0.75707346,1.5093615,2.401546,2.7858717,2.2590182,1.70134,1.296742,1.1652534,1.1691935,1.133918,0.85226023,2.0145366,2.8949404,2.0565016,1.973347,1.6321129,1.5767784,1.5514246,1.489029,1.7211632,2.6022058,3.472364,3.367132,2.7894084,2.3384678,2.152195,2.1796355,2.7825541,4.109733,5.3524866,5.718394
0.001968386,0.008176919,0.059308484,0.09939857,0.044911627,0.05413928,0.053352118,0.08211605,0.18867059,0.3242853,0.38016444,0.49872166,0.6168912,0.67880005,0.78446287,0.877612,0.8253976,0.5330195,0.39441568,0.27658126,0.6094016,0.9580027,0.87693703,1.1537687,1.0735663,0.7263212,0.56102973,0.57088214,0.5748351,0.6780021,1.0804754,1.6880093,2.2778118,2.511575,2.49672,2.3891275,2.3677084,2.7160137,3.689806,5.315558
0.0065749343,0.0153698325,0.07206594,0.2048605,0.13831794,0.18722507,0.1927942,0.20014948,0.23030268,0.3133518,0.502249,0.88034654,1.1820997,1.4894962,1.713227,1.8367578,1.6381668,1.202194,0.8794827,0.55474323,1.3764261,1.8236184,1.2307996,1.6228875,1.5467827,1.2987628,1.1898572,1.135448,1.1931229,1.9173375,3.7896845,5.4003344,5.2406526,4.0942836,2.840255,2.1846347,2.1825113,2.7356308,3.9559503,5.3279524
0.0014344193,0.012496896,0.047829986,0.16994569,0.08733168,0.0649929,0.06544748,0.08002069,0.15209067,0.27922955,0.42478853,0.6250512,0.9202972,1.3011205,1.5152594,1.2642442,0.91670287,0.75227815,0.64356583,0.41128242,1.0866741,1.6035783,1.4358823,1.5286707,1.2675118,0.95664406,0.94753397,0.9665096,1.0444179,1.8358096,3.5041053,4.4160905,3.7158077,2.410608,1.7316793,1.5098672,1.6842508,2.905408,5.0464253,5.8887167
0.0029557045,0.022169178,0.072785966,0.13546288,0.109461755,0.10648389,0.10119164,0.2022729,0.3604534,0.83642685,1.4384866,1.6001091,1.4836197,1.2915318,1.093152,0.97183865,0.94649166,0.9664807,0.9479707,0.8481916,1.3044648,1.7620889,1.4454614,1.5864937,1.5354548,1.5122333,1.4840523,1.4162079,1.4231881,1.3789151,1.5797409,1.8286525,2.0039885,2.006279,1.8633821,1.7246158,1.6708281,1.5729394,1.6060143,2.0564847
0.004243081,0.011385877,0.030983198,0.11703714,0.09477227,0.07254751,0.07187266,0.14295137,0.26012233,0.37009647,0.44421712,0.508004,0.6510976,0.7963468,0.86893755,0.8622416,0.79276985,0.6603789,0.4477419,0.23631445,0.7393448,1.0242956,0.959444,1.3755441,1.3768063,1.1645825,0.91753805,0.72759765,0.70532477,0.8650007,1.5809474,3.1174955,4.6069365,4.592938,3.2748356,1.9974799,1.4194603,1.3972199,1.9269558,3.102482
0.0016738216,0.011411098,0.049366288,0.10618907,0.055406854,0.09860671,0.091703944,0.1313327,0.21679233,0.3469866,0.63325447,0.86834157,1.0628631,1.1526991,1.0934982,1.3406216,1.3114442,0.94816786,0.65281576,0.4150466,0.9890476,1.3719127,1.0391515,1.284373,1.4121044,1.2241423,1.0238506,1.0057172,1.0188589,1.4003779,2.625059,4.187489,4.828871,3.9871678,2.690363,1.8562404,1.6675977,1.9855304,3.0206158,4.777875
0.0061477455,0.018243609,0.059743006,0.12715484,0.105146945,0.11028649,0.10288979,0.20339401,0.43437845,0.9012679,1.4634792,1.9465615,1.6200781,1.359324,1.2004473,1.0773047,1.034362,0.9485589,0.9274519,0.790265,1.3007433,1.6875551,1.3313395,1.3256226,1.3110644,1.1456317,1.2418069,1.3660012,1.4865321,1.7703366,2.2145047,2.5525706,2.4407094,2.1036947,1.8808113,1.737114,1.7837163,2.1677094,2.9337447,3.9973435
0.0030529439,0.019601692,0.047976002,0.106936954,0.088763446,0.12074811,0.15727234,0.24966072,0.5275678,0.8100156,1.2104281,1.709741,1.6024503,1.5317447,1.4407791,1.2504871,1.0958724,1.0017098,0.9537357,0.6942672,1.2836792,1.8430606,1.3393822,1.3543404,1.2056816,1.2044286,1.2230186,1.2267349,1.308986,1.7406716,2.2747986,2.7140512,3.03488,2.9686596,2.6964855,2.451435,2.3598423,3.0592232,4.2373195,4.6393013
