rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.01213479,0.020543218,0.030265331,0.04213357,0.056189775,0.07378495,0.094991684,0.12004268,0.15001261,0.18512177,0.22565377,0.27392387,0.33331513,0.40560544,0.4923756,0.59609365,0.7196033,0.8664825
0.046411037,0.07941389,0.11566925,0.16103458,0.22039795,0.2972331,0.39838886,0.5304136,0.69415474,0.89369726,1.136136,1.4251852,1.7652779,2.156497,2.5976925,3.0876055,3.625812,4.2096806
0.029170752,0.05353427,0.08568597,0.13105226,0.1978612,0.29451847,0.42908907,0.60794353,0.8351736,1.1105926,1.4313052,1.7963703,2.2040539,2.6514688,3.140455,3.6646366,4.219672,4.803615
0.049944878,0.089044094,0.13940763,0.2080102,0.29616165,0.41241312,0.57162523,0.7835865,1.0596633,1.4097853,1.8351479,2.3303738,2.8912315,3.5120077,4.178811,4.877609,5.5949755,6.3148665
0.007969737,0.014000893,0.020756006,0.029265642,0.040469885,0.054568887,0.072276354,0.09417915,0.12099302,0.1534158,0.19253242,0.23928988,0.29568386,0.3636558,0.44443822,0.53959024,0.6518103,0.78305984
0.017035246,0.028470755,0.03948164,0.05122173,0.06403184,0.077849984,0.09355736,0.11226177,0.13464546,0.16125178,0.19273818,0.22906148,0.2713424,0.32082343,0.37948275,0.4491551,0.53092897,0.625653
0.06083393,0.096785545,0.13308716,0.16894674,0.20558119,0.24416351,0.28635883,0.33383894,0.38806868,0.4509282,0.5259304,0.61517954,0.72269773,0.8513684,1.0061874,1.1897078,1.4084558,1.6702743
0.054630756,0.10207558,0.16157627,0.23830652,0.3381462,0.47079992,0.64641,0.869051,1.1412826,1.4708867,1.8653407,2.331448,2.8676338,3.4692745,4.128661,4.8326864,5.5725675,6.335618
0.044544697,0.071881294,0.10118103,0.13788939,0.18641376,0.2510414,0.33801556,0.45734453,0.61540127,0.8165879,1.0690937,1.3825035,1.7623734,2.2145681,2.739387,3.3367462,4.003457,4.7378187
0.04041469,0.06594622,0.092163324,0.11916983,0.14878058,0.18294859,0.22292578,0.27021718,0.32758617,0.39722943,0.47929192,0.5759587,0.688499,0.81864965,0.9697926,1.1444066,1.3452635,1.574821
0.03884983,0.064403534,0.091319084,0.11823797,0.14616585,0.17580748,0.20700312,0.24169397,0.27964067,0.32125568,0.36922264,0.425251,0.49038172,0.56787825,0.66051817,0.7698574,0.8968091,1.0459118
0.028746128,0.0459013,0.06368017,0.0833559,0.10436821,0.12875056,0.1573832,0.19049025,0.22994137,0.27713084,0.33380246,0.4032073,0.48640227,0.58495665,0.7024729,0.84025073,1.0009551,1.1868439
0.021260977,0.035131454,0.049884796,0.06701589,0.08652592,0.109193325,0.13585043,0.1681931,0.20845318,0.25791,0.3183565,0.39146852,0.47978497,0.5852692,0.70902777,0.8560822,1.0327811,1.2435274
0.028027058,0.04479623,0.062000513,0.08086681,0.10293412,0.13022375,0.1639359,0.20573282,0.25713158,0.3193524,0.39206934,0.47656417,0.5768795,0.69498205,0.83198595,0.9883802,1.16592,1.3662333
0.04516864,0.07369232,0.10193229,0.13052797,0.16084957,0.19347215,0.23041487,0.2738757,0.3263917,0.38914776,0.46396518,0.5536232,0.66023755,0.78540397,0.93245506,1.1053553,1.3067131,1.5404859
0.029139519,0.047921658,0.06698084,0.0878396,0.110462666,0.13454628,0.16053486,0.18982649,0.22342014,0.26321507,0.30909538,0.36361647,0.42909765,0.50737,0.6018276,0.71520376,0.851254,1.0135827
0.033435345,0.054911137,0.07582641,0.09682226,0.11965823,0.144624,0.17300129,0.2056067,0.24365902,0.28938723,0.34306335,0.40777326,0.4859414,0.5791755,0.68981576,0.8204849,0.97260046,1.1493366
0.025683403,0.042085648,0.058876038,0.07489872,0.09057045,0.1066885,0.12467337,0.14433765,0.16787148,0.19643354,0.23257875,0.27662945,0.33008385,0.3949771,0.47325134,0.5688572,0.6834321,0.8199277
0.017146826,0.028515339,0.039069176,0.05140853,0.06551242,0.081030846,0.09869027,0.11942816,0.14405107,0.1731348,0.20853472,0.25098205,0.30220366,0.3642919,0.43912196,0.52797127,0.63391685,0.75832224
0.019407988,0.032862663,0.047493458,0.065405846,0.09194684,0.13392878,0.19594097,0.28166294,0.39854336,0.5534558,0.75305724,1.0020041,1.2985854,1.6396034,2.0250776,2.451997,2.918317,3.4237316
0.036269665,0.059927464,0.08589721,0.118031025,0.161762,0.22438192,0.31463647,0.44182944,0.61272717,0.83195853,1.10601,1.4396753,1.8354697,2.2982605,2.8350492,3.4457092,4.1261697,4.8706627
0.026069164,0.046278,0.06992626,0.1010046,0.14429617,0.20533133,0.28836393,0.39730644,0.5359616,0.70503664,0.907948,1.150064,1.4347773,1.7660794,2.1462722,2.5779448,3.0630684,3.605228
0.020561337,0.03355491,0.050454855,0.07397783,0.107177734,0.15450394,0.219612,0.30625844,0.4208355,0.57068324,0.7598829,0.9900205,1.2622898,1.5752189,1.9273739,2.3179436,2.7436616,3.2027855
0.04924822,0.07992077,0.10939026,0.1379013,0.16808128,0.19997072,0.23355484,0.27062988,0.3143592,0.36502934,0.42300463,0.49072695,0.57142735,0.66922617,0.78547144,0.9231453,1.0841136,1.2709465
0.016046524,0.023409367,0.029550552,0.03505993,0.0411191,0.04594183,0.051331997,0.058401108,0.06944084,0.085395336,0.10708523,0.13769102,0.17903757,0.23173523,0.29859686,0.3831272,0.49153137,0.6265297
0.027695656,0.04519415,0.06208396,0.07866216,0.097085,0.118027925,0.141716,0.16940975,0.2018702,0.23984098,0.28454542,0.33782268,0.40156388,0.4768319,0.56532574,0.66932726,0.78937554,0.9272914
0.041802406,0.082108974,0.13646889,0.21164227,0.31220245,0.44944096,0.6395979,0.88674927,1.1960149,1.582756,2.0502286,2.5944676,3.2037296,3.8740835,4.6067877,5.400835,6.244831,7.1335716
0.030741215,0.050457478,0.07068825,0.08975029,0.10984421,0.13054085,0.15300703,0.17774343,0.20395899,0.23553658,0.27407646,0.3213849,0.38255644,0.459805,0.55670786,0.6774583,0.8275595,1.013072
0.019279957,0.03573823,0.05568409,0.08143711,0.11711311,0.16681004,0.23587513,0.32932687,0.45229173,0.61137056,0.80993176,1.0498774,1.334125,1.6645985,2.0424886,2.4638124,2.924113,3.4200056
0.03399372,0.05526781,0.07521534,0.09517956,0.11644554,0.13996696,0.1680255,0.20092487,0.24150324,0.29329967,0.3589368,0.44240284,0.54730225,0.6764946,0.83064127,1.0131392,1.224647,1.4663515
0.028490067,0.045717478,0.0636065,0.0824759,0.10484409,0.13289928,0.16829133,0.21374893,0.27098274,0.34153748,0.4278164,0.53342676,0.66096497,0.81224036,0.9893768,1.1929345,1.4244115,1.6876724
0.0443182,0.07506037,0.10456514,0.13380575,0.16422558,0.19676733,0.23508263,0.28170586,0.34006643,0.4115796,0.49945307,0.6090026,0.74581146,0.9127226,1.1102166,1.3427114,1.6136279,1.9253149
0.03196287,0.052601814,0.07231116,0.0921855,0.11473012,0.14010644,0.16979122,0.20647717,0.25105953,0.30564642,0.37264228,0.45324898,0.54968166,0.66384125,0.7978933,0.953928,1.1347837,1.3432491
0.016980171,0.02741003,0.037166595,0.047058582,0.05738783,0.06960654,0.08264303,0.097121716,0.11396694,0.1323781,0.1542933,0.17960191,0.20842552,0.24280715,0.28303242,0.33107996,0.38916588,0.45836663
0.015749931,0.028584957,0.044340134,0.06327009,0.08884382,0.12378359,0.17172766,0.23517132,0.3187561,0.42575598,0.56250143,0.7357855,0.95013905,1.2108803,1.5225792,1.8893647,2.3179312,2.8089242
0.018501878,0.03053677,0.04354179,0.057377815,0.07253194,0.09041524,0.11098266,0.13577223,0.16639256,0.20347571,0.24892318,0.30604482,0.37654054,0.46090257,0.561226,0.6786357,0.813408,0.9674002
0.045847893,0.07575154,0.105055094,0.13503051,0.16438246,0.19516659,0.22849774,0.2636633,0.3020711,0.34373093,0.3900385,0.44294882,0.5026679,0.5751381,0.66414595,0.772274,0.90541697,1.0695951
0.024430513,0.042060137,0.06118083,0.083112,0.10927415,0.14074445,0.18129587,0.23048925,0.28964257,0.36462903,0.46034312,0.5806296,0.7296202,0.9133291,1.1367557,1.4038534,1.720037,2.0915244
0.0317595,0.052574873,0.07376671,0.095142126,0.11786151,0.14253092,0.17063498,0.20324326,0.24088573,0.2872312,0.3430481,0.40887547,0.4875195,0.58095026,0.69133186,0.82057333,0.97058153,1.1443708
0.02906084,0.04780388,0.06596613,0.084713936,0.10521364,0.12716198,0.1510477,0.1784687,0.20996714,0.24640131,0.2889483,0.33924675,0.39881897,0.46714354,0.5453472,0.63701034,0.74288654,0.8649883
0.042144775,0.07146454,0.1048398,0.14606714,0.19767332,0.26514482,0.3560295,0.48066807,0.6445961,0.8510008,1.1081467,1.4280806,1.8169069,2.2630506,2.7569451,3.2957892,3.869008,4.460965
0.024723053,0.045376778,0.07210779,0.105968475,0.14738798,0.20049858,0.2665758,0.3478589,0.4482522,0.56994677,0.71806955,0.8978677,1.1128817,1.3704967,1.6740937,2.0272279,2.4291372,2.8785338
0.016258955,0.025817871,0.03506899,0.04577923,0.059728146,0.077790976,0.10165644,0.13273716,0.17404366,0.22808456,0.29557204,0.37860346,0.47989726,0.60250926,0.7495408,0.9240196,1.1298506,1.3682866
0.029070377,0.048631668,0.06792641,0.08994436,0.11535406,0.1437378,0.17797804,0.22118044,0.27511024,0.3437171,0.42867517,0.5338373,0.66244745,0.81745625,1.0006242,1.2144461,1.4607077,1.7381544
0.039242506,0.06361866,0.088703156,0.11529374,0.14323115,0.17462373,0.21178126,0.25597954,0.30942702,0.37324762,0.4484551,0.5373056,0.64280725,0.7667692,0.9126189,1.0832517,1.2821369,1.5122681
0.024920464,0.044054985,0.070626736,0.1077404,0.15958595,0.23468971,0.33883762,0.48005342,0.6669364,0.907331,1.2080846,1.5717354,1.996542,2.4860487,3.0411844,3.655696,4.333264,5.070503
0.025121689,0.04357469,0.0639596,0.086348176,0.111573935,0.1408391,0.17553973,0.21737015,0.2673676,0.32763016,0.3996235,0.48435438,0.584165,0.7019638,0.8400233,0.9994111,1.1806026,1.3855083
0.03667164,0.05958414,0.082846165,0.10697317,0.1336968,0.16330457,0.19675064,0.23597193,0.28262067,0.33792806,0.4028771,0.480196,0.5711391,0.677485,0.8026297,0.9504247,1.12361,1.3252988
0.0053510666,0.02025938,0.04665804,0.091937065,0.16346455,0.2737937,0.43910694,0.67056656,0.9810066,1.379612,1.8730059,2.4616623,3.1371984,3.8961477,4.731077,5.6282363,6.573533,7.5546985
0.036731243,0.08192253,0.1506834,0.25093317,0.39699793,0.5962148,0.85672426,1.1913214,1.614696,2.1364903,2.761567,3.4967003,4.3390474,5.2781672,6.3021965,7.3940325,8.531548,9.688467
0.0126791,0.021792054,0.032595396,0.045383096,0.060488105,0.07843089,0.09968853,0.12543392,0.1556536,0.19051194,0.23239326,0.28374088,0.34618044,0.42174447,0.51211834,0.62118125,0.7521889,0.90689874
0.043587685,0.074848175,0.11087322,0.15508223,0.21250105,0.28805017,0.38582563,0.507534,0.657835,0.8435416,1.070261,1.3414316,1.6592989,2.0255313,2.4402852,2.9063487,3.420762,3.979425
0.028316021,0.052230835,0.08366895,0.12660837,0.19163036,0.28805256,0.42177868,0.5978265,0.81681705,1.0811512,1.3929384,1.7515669,2.1582975,2.6089895,3.0949965,3.6133318,4.1574016,4.721083
0.042691708,0.07846022,0.122181416,0.17545986,0.24836016,0.3530388,0.49858713,0.6968341,0.9570379,1.281209,1.6725736,2.131518,2.6580334,3.2430534,3.8694377,4.522811,5.1913037,5.865492
0.008583069,0.015293241,0.023312926,0.033183098,0.045904636,0.06130731,0.08030081,0.103158355,0.13060355,0.16383708,0.20412636,0.25278783,0.31127405,0.38185167,0.46538532,0.5644518,0.6817243,0.8185332
0.01787877,0.02899146,0.040483594,0.052600622,0.06505692,0.08011603,0.09737396,0.116648674,0.14019156,0.16804516,0.20046318,0.23781478,0.28107047,0.33268452,0.39478588,0.46807206,0.5530536,0.6522236
0.055851936,0.09207821,0.12873316,0.16483974,0.20064402,0.23903513,0.28158665,0.3291335,0.38302374,0.44538498,0.5211506,0.6123457,0.72122955,0.8528633,1.0108471,1.2018867,1.43079,1.7029457
0.055187225,0.10241604,0.15975904,0.23357296,0.3347454,0.46997833,0.6429105,0.85606384,1.1185732,1.4453592,1.8471756,2.322896,2.8712635,3.4846792,4.150853,4.8618255,5.6000032,6.3397923
0.03580475,0.058589935,0.085217476,0.12035942,0.16770935,0.23270702,0.32338953,0.44565392,0.6054673,0.8103504,1.067668,1.3857102,1.7701912,2.2238755,2.7472687,3.3381119,3.9964104,4.716891
0.03920114,0.06363177,0.08839738,0.11506605,0.14429784,0.17690861,0.21572328,0.26309323,0.32006764,0.38821197,0.46878123,0.5631063,0.674106,0.8035171,0.9544556,1.1296232,1.3313205,1.5604725
0.03873396,0.06505442,0.09187317,0.119027615,0.14693594,0.175138,0.20595694,0.23972178,0.27586794,0.31671143,0.36433887,0.41930103,0.4846692,0.56224203,0.65459347,0.76272583,0.88794184,1.0343933
0.027604103,0.04545641,0.06377196,0.0823617,0.10273051,0.12672281,0.15387869,0.18504524,0.22244549,0.2681439,0.3240304,0.39120507,0.4725232,0.56958866,0.6838968,0.81843615,0.97466516,1.1542406
0.021646976,0.035084724,0.050500393,0.067635536,0.086728334,0.109107494,0.13596559,0.16988325,0.21209264,0.26338387,0.32605863,0.4018898,0.49245405,0.60003614,0.72801113,0.8817766,1.0676427,1.2915668
0.028176308,0.045225143,0.062344074,0.08112478,0.10348368,0.13090158,0.16406226,0.20566893,0.25621104,0.31651783,0.38730884,0.4714551,0.5724163,0.6910763,0.8282316,0.9855976,1.1652975,1.3685207
0.0441947,0.07219696,0.100295305,0.12770557,0.15694547,0.18947744,0.22641897,0.27032804,0.32282758,0.38602257,0.46148825,0.55017304,0.6543095,0.77743626,0.92137766,1.0903611,1.2886233,1.5184627
0.02869606,0.048678398,0.06838751,0.08906269,0.11245251,0.13681793,0.16203308,0.19002724,0.22375822,0.2630701,0.3088236,0.36453056,0.43039846,0.50947237,0.6052413,0.7200656,0.85710907,1.0192366
0.033062696,0.053418875,0.07468486,0.09631157,0.11824894,0.14300919,0.17143464,0.20403886,0.24224949,0.2874174,0.34128785,0.40619278,0.48412585,0.57734895,0.688637,0.82000446,0.97392154,1.1536531
0.025892258,0.044115543,0.06071663,0.07590675,0.09102583,0.10740137,0.12534714,0.14531136,0.17056417,0.20103121,0.23760939,0.283978,0.34059143,0.40825748,0.49058628,0.5911927,0.7116866,0.85487986
0.017299652,0.028746128,0.04126692,0.05395198,0.068190336,0.08460641,0.10308933,0.1250143,0.15052891,0.18028569,0.21581912,0.25887966,0.3100891,0.37139273,0.4458654,0.53464794,0.640018,0.7627361
0.020680428,0.033047438,0.045783997,0.06270599,0.09140825,0.13660645,0.19969654,0.28853464,0.4106245,0.5728557,0.78190017,1.0384247,1.3421052,1.6893556,2.0743086,2.4981358,2.961096,3.4579945
0.033706903,0.054577112,0.078259945,0.10872197,0.15209675,0.21609044,0.30986667,0.44050598,0.61434627,0.83661795,1.1113014,1.4432693,1.8372276,2.3006492,2.8333206,3.4315434,4.090809,4.8024416
0.022771835,0.03743887,0.05747509,0.0847559,0.12326288,0.17768097,0.25237703,0.35078812,0.47506857,0.629673,0.81990623,1.0508943,1.3289032,1.6574736,2.0379558,2.4728389,2.9673715,3.5241833
0.019149661,0.03259158,0.05010581,0.074851155,0.109938145,0.1594863,0.22799969,0.32151806,0.44739175,0.6103096,0.8122556,1.0560741,1.3430502,1.6745834,2.049971,2.4683793,2.9236612,3.4120455
0.04777479,0.077391624,0.10616684,0.13455582,0.16514874,0.1972022,0.23130035,0.26954317,0.31370926,0.36418247,0.42318487,0.49396372,0.57803154,0.677824,0.7976637,0.938251,1.1028461,1.2935915
0.0141477585,0.022154808,0.028251171,0.0341053,0.038745403,0.043457985,0.050958633,0.059700012,0.07072163,0.08858919,0.11326218,0.14583015,0.18851948,0.24356174,0.3155222,0.40858412,0.52522373,0.6700287
0.02822113,0.045444727,0.061632633,0.07888007,0.09762001,0.11802864,0.14154315,0.16863418,0.20003271,0.23694491,0.2812109,0.3344276,0.39833832,0.4745059,0.5652311,0.6729796,0.7973845,0.94116545
0.037092686,0.07215214,0.120303154,0.18705559,0.28226423,0.4228983,0.62002087,0.88412666,1.2276258,1.6566253,2.170961,2.7606983,3.4186335,4.1559496,4.9706764,5.8490963,6.7830324,7.7600365
0.030389309,0.050182343,0.07056332,0.09072113,0.11067295,0.1306758,0.1511941,0.1746254,0.20088768,0.23168516,0.27010298,0.31756973,0.37812233,0.45561695,0.5536623,0.67728996,0.8296094,1.0192118
0.019983768,0.037166595,0.0573349,0.08399367,0.121852875,0.17328835,0.24326873,0.3380146,0.4629829,0.6247139,0.826174,1.0703979,1.361383,1.6983752,2.0777454,2.4948318,2.9452007,3.4281697
0.032361984,0.051433086,0.06991577,0.08833027,0.10852003,0.13109446,0.15643358,0.18763733,0.22726631,0.27785635,0.34194565,0.42323875,0.52501774,0.64908123,0.7980933,0.9731879,1.1752882,1.4072342
0.027009487,0.043474674,0.060426474,0.079096794,0.10187316,0.13046908,0.16639161,0.2122674,0.2696998,0.34033108,0.4270811,0.5335183,0.66136575,0.8112843,0.98565364,1.185209,1.4115372,1.6679304
0.04608202,0.07408285,0.10171032,0.12903404,0.15758991,0.18896818,0.22625637,0.2720132,0.32671452,0.39449024,0.4809084,0.5886507,0.7218919,0.88431644,1.0770774,1.3039169,1.5685954,1.8763261
0.031824112,0.051756144,0.07075977,0.09037399,0.11210704,0.13706565,0.16695237,0.2035923,0.24801898,0.30281496,0.36966085,0.44976544,0.5454731,0.658694,0.7918184,0.9478977,1.1294317,1.3381209
0.017101526,0.027427197,0.038104534,0.04902935,0.06118536,0.07327604,0.08631849,0.10102248,0.11733341,0.13608909,0.15776229,0.18270826,0.21177435,0.2458129,0.2863078,0.33524704,0.3943894,0.46414495
0.017708778,0.032495975,0.049159527,0.07070494,0.1000247,0.13885689,0.18989801,0.25647497,0.34280252,0.45540237,0.6006484,0.78363514,1.0105557,1.2875547,1.6178885,2.006393,2.4567976,2.967609
0.018515825,0.030888557,0.044391036,0.058331132,0.0730958,0.09067857,0.11186755,0.13732255,0.16804314,0.20604086,0.2541368,0.31413352,0.38702238,0.4736868,0.57573736,0.69387925,0.8290721,0.98222554
0.046550512,0.07604313,0.10447502,0.1337328,0.16416669,0.19524646,0.22775221,0.26344728,0.30148697,0.3430376,0.3895173,0.4427929,0.50679016,0.58415985,0.67932796,0.7971668,0.9427769,1.1225662
0.024559736,0.041886806,0.06052065,0.082172394,0.10825729,0.13987064,0.17967606,0.22850728,0.2909367,0.37086368,0.4710729,0.59612393,0.75089264,0.9400184,1.1676693,1.4399776,1.7655036,2.1519084
0.032938242,0.053343534,0.07426357,0.09531379,0.11754632,0.1418786,0.1694529,0.20112848,0.23922348,0.28516674,0.33929968,0.40451288,0.48328424,0.5761273,0.68494725,0.8127551,0.9610088,1.1324153
0.028780937,0.04675722,0.06544018,0.08444214,0.1037302,0.12550855,0.14864826,0.1745739,0.20558977,0.24166894,0.28473473,0.33602333,0.39616537,0.46586418,0.54797435,0.64291954,0.75229025,0.87842655
0.039798737,0.06865406,0.10308409,0.14476252,0.19736958,0.26790333,0.3666644,0.49879217,0.66878605,0.887681,1.1659546,1.5093088,1.9111452,2.3631668,2.8610811,3.3941302,3.9420204,4.4916534
0.024258614,0.04515648,0.07088184,0.10366106,0.14587831,0.19723606,0.26114988,0.340343,0.43667173,0.5561261,0.70330286,0.8823004,1.0985947,1.3600192,1.6715889,2.0340772,2.4458466,2.90448
0.016345263,0.025429249,0.03490162,0.04642129,0.06103587,0.07990646,0.104172945,0.13701057,0.18124628,0.23779035,0.308316,0.39490318,0.501307,0.63116217,0.7873678,0.97279906,1.191159,1.4446497
0.028316498,0.04668188,0.06647396,0.08768797,0.11074686,0.13762379,0.17046928,0.21184063,0.26528072,0.33253908,0.41682243,0.5215454,0.64864683,0.8006239,0.97858715,1.1843381,1.4194303,1.6838369
0.03783512,0.061295748,0.08522177,0.10991001,0.13676953,0.16721296,0.20261502,0.24606681,0.29734206,0.35745,0.42910886,0.51439023,0.61594534,0.73619366,0.8775408,1.0423045,1.2348051,1.4580672
0.021784306,0.039874554,0.06612873,0.10374355,0.15651226,0.23203087,0.34077168,0.49192,0.6925545,0.9525461,1.274785,1.6587214,2.1070042,2.6197524,3.1938581,3.8286872,4.5192404,5.2575336
0.026343346,0.044538617,0.06407857,0.08609021,0.110461235,0.13867974,0.17252266,0.21290076,0.26121104,0.31927252,0.38812196,0.47019517,0.5692092,0.68772674,0.8278365,0.99143887,1.1805129,1.3963833
0.035128593,0.057458878,0.08009386,0.10347557,0.12910175,0.15783548,0.19102049,0.22986889,0.2754252,0.3297825,0.39475536,0.4717648,0.5635922,0.6731963,0.80286217,0.9550252,1.134201,1.3447194
0.005915165,0.022274017,0.052479267,0.10014248,0.17295694,0.28429794,0.44838285,0.67615557,0.97867155,1.3639278,1.8341718,2.3874865,3.0220842,3.7316685,4.507463,5.336046,6.205319,7.107774
0.04475975,0.09810686,0.17396545,0.281713,0.43169355,0.6324396,0.8964,1.2412729,1.6770501,2.2158947,2.8685398,3.6346369,4.5101695,5.48135,6.5325336,7.6422405,8.785835,9.941925
0.013607979,0.023726344,0.034712672,0.04806602,0.06361842,0.08193445,0.103625774,0.12900805,0.15908456,0.19478023,0.23811972,0.29107094,0.35532105,0.43253648,0.525511,0.63753676,0.7714424,0.92951584
0.04169941,0.07105255,0.10649395,0.15000916,0.20595026,0.27669573,0.3631096,0.47067213,0.6052451,0.77195215,0.9771118,1.223916,1.5154867,1.8526955,2.2411342,2.6814632,3.1730018,3.7122107
0.027157307,0.04969716,0.07826781,0.120884895,0.18447518,0.27753592,0.40703297,0.5752003,0.78710103,1.0473487,1.3560457,1.7133775,2.1148574,2.5552425,3.0293512,3.5292878,4.0509686,4.586752
0.041381836,0.07549524,0.11540079,0.16913271,0.24742126,0.35841608,0.5151286,0.73014927,1.0081472,1.3520641,1.765471,2.2505388,2.802724,3.4072623,4.0483227,4.7147985,5.3987045,6.092715
0.009582043,0.017061353,0.026906252,0.03798294,0.051565766,0.06837511,0.08831906,0.11239123,0.14088702,0.17524517,0.21738482,0.2682134,0.32916725,0.4023403,0.49022353,0.5944202,0.7158029,0.8577676
