rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0009170231,0.0022724592,0.004158854,0.006561572,0.009485129,0.012922172,0.016849797,0.021243446,0.02610305,0.03141721,0.03716976,0.04334637,0.049926154,0.05689254,0.0642401,0.07194087,0.08000193,0.08838566,0.09712174,0.10617789,0.11554854,0.12521017,0.13516559,0.14539273,0.1558869,0.16662061,0.17757265,0.18874358,0.20013188,0.21173559,0.22352222,0.23549318,0.24760486,0.2598543,0.27221462,0.28467396,0.2972025,0.30976078,0.32235932,0.33497816,0.34757218,0.3601538,0.3726929,0.38518488,0.39764082,0.41001734,0.42229778,0.43448785,0.44655237,0.45849386,0.47030708,0.48198467,0.49352542,0.50491273,0.5161331,0.5272037,0.5381042,0.54884523,0.5594269,0.5698607,0.58014834,0.59029263,0.60031646,0.6102254,0.62002695,0.62972647,0.63935053,0.6488923,0.6583913,0.6678468,0.67726505,0.686658,0.69605035,0.7054265,0.71480775,0.7241782,0.73357385,0.7429779,0.75240046,0.7618342,0.77128774,0.78075564,0.7902384,0.79972535,0.8092119,0.81870836,0.82820356,0.83769387,0.8471428,0.8565496,0.86589867,0.87516147,0.88433737,0.89340794,0.9023442,0.91111314,0.91971,0.9281096,0.93629986,0.94426113
0.0008774495,0.0022364305,0.0041866214,0.0066928254,0.0097551765,0.01334747,0.01747185,0.022086415,0.027195659,0.032772284,0.038800724,0.045259215,0.052131575,0.05938129,0.06698911,0.07491877,0.083144784,0.09161552,0.10030283,0.109166,0.11817905,0.12729453,0.13648856,0.1457304,0.1549808,0.16421108,0.17339732,0.18250749,0.19152291,0.20040217,0.20914306,0.2177512,0.22620988,0.23451334,0.24268831,0.2507341,0.25866538,0.2664926,0.27421325,0.2818626,0.28943527,0.29694143,0.30440682,0.31185815,0.31929526,0.32673404,0.33420327,0.34168646,0.34918565,0.35671824,0.36426583,0.37181473,0.37938085,0.38694105,0.39450002,0.40203977,0.40955308,0.41703713,0.4244806,0.4318691,0.43920094,0.44646022,0.45363477,0.4607193,0.46768808,0.47453988,0.48126808,0.48785746,0.49429822,0.50058466,0.50672287,0.51270354,0.51852673,0.5242001,0.5297231,0.5350932,0.5403221,0.545402,0.5503386,0.55513823,0.5597993,0.5643265,0.56871355,0.57297903,0.5771013,0.581096,0.58493894,0.588656,0.59222925,0.5956884,0.5990171,0.6022267,0.60530955,0.60828084,0.6111327,0.61386997,0.6164949,0.6190145,0.6214243,0.62374127
0.00087754923,0.00226508,0.0042861877,0.006898021,0.010113639,0.013921147,0.018352913,0.023383468,0.029017964,0.03524476,0.04203988,0.04938758,0.05725898,0.065614656,0.07443643,0.083679765,0.09330596,0.10329315,0.113589704,0.124175146,0.13499813,0.14604206,0.15725602,0.1685908,0.18003227,0.19152263,0.20302983,0.2145305,0.22598632,0.23738839,0.24870978,0.25994557,0.27110088,0.28216454,0.29313242,0.30400366,0.31479108,0.32549378,0.33611816,0.3466622,0.35715908,0.36759177,0.3779692,0.38828442,0.39852837,0.40871298,0.41883197,0.42886028,0.43878633,0.44858208,0.45823762,0.4677312,0.47706822,0.4862184,0.49517155,0.5039273,0.5124701,0.5208004,0.52889806,0.53679323,0.54446787,0.5519239,0.5591725,0.56622565,0.57308996,0.57979006,0.58630896,0.5926777,0.5989101,0.60500747,0.6109778,0.61682874,0.62256163,0.62818664,0.63371074,0.63914675,0.6444835,0.6497215,0.6548512,0.6598699,0.664746,0.66947055,0.6740366,0.67842555,0.68262064,0.68661064,0.6903812,0.6939178,0.6972037,0.7002211,0.70296985,0.70546246,0.7076945,0.70968133,0.71144736,0.713011,0.7144004,0.7156334,0.7167486,0.7177612
0.0008059268,0.001960724,0.0034249884,0.0051375185,0.0070821266,0.009242347,0.011615165,0.014180746,0.01694906,0.019899312,0.023024224,0.02633983,0.029825171,0.033476263,0.037296586,0.04129921,0.045467738,0.04981142,0.054327704,0.05902086,0.06389692,0.068946704,0.07416827,0.079555504,0.08512544,0.09085839,0.09675381,0.10281623,0.109046586,0.11543102,0.12198475,0.12870365,0.135595,0.14264166,0.14984827,0.15722209,0.16475669,0.17245261,0.1803065,0.18830669,0.19646786,0.20478657,0.21324396,0.22185229,0.23059964,0.23948176,0.2484933,0.25762817,0.26687786,0.2762329,0.28569207,0.2952447,0.3048808,0.31460232,0.32440084,0.3342665,0.34420046,0.35419944,0.364248,0.37433586,0.3844542,0.3946008,0.40477413,0.41496632,0.42517072,0.435379,0.445581,0.45577547,0.46596825,0.4761501,0.48631898,0.49645317,0.5065624,0.51662356,0.5266437,0.5366045,0.5465013,0.55632055,0.5660617,0.5756976,0.58525383,0.5946926,0.6040311,0.6132493,0.6223524,0.63132304,0.6401729,0.648869,0.6574348,0.6658587,0.67412055,0.68222046,0.6901482,0.69789207,0.70545715,0.71281886,0.71996355,0.726869,0.7335613,0.74000466
0.0008116959,0.0019517393,0.0034042522,0.0051258192,0.007128773,0.009384172,0.011893515,0.014639819,0.017631657,0.02085184,0.024304114,0.027991898,0.03192479,0.03610076,0.040517274,0.04517551,0.0500822,0.055250775,0.060673907,0.0663571,0.07228695,0.07847224,0.08492413,0.09161706,0.09856333,0.10577478,0.11322637,0.12093909,0.12890695,0.13711883,0.14558151,0.15427642,0.16320418,0.17237446,0.18176517,0.19138236,0.20122845,0.21130139,0.22159088,0.23209178,0.24279572,0.25369582,0.2647798,0.276058,0.28751603,0.29915565,0.3109698,0.32293892,0.3350636,0.3473389,0.3597627,0.37232706,0.38501674,0.39783245,0.41075778,0.42379305,0.43691465,0.4501306,0.46342286,0.47679293,0.49021855,0.503693,0.5172263,0.5307939,0.5443794,0.55798304,0.5715778,0.58515847,0.5987313,0.6122656,0.62574816,0.6391763,0.6525464,0.6658368,0.67903984,0.69214207,0.7051316,0.718,0.73074037,0.7433359,0.7557625,0.7680311,0.780107,0.7920037,0.80369896,0.8151819,0.8264409,0.8374767,0.84827304,0.8588176,0.86909616,0.8791025,0.88882554,0.8982457,0.907361,0.91614807,0.9246069,0.9327244,0.9404868,0.9478574
0.0011193419,0.002714957,0.0047188955,0.007065948,0.009750971,0.012732716,0.016017506,0.019595228,0.023465538,0.027604325,0.032015517,0.036687676,0.041601907,0.046775322,0.05220637,0.057865344,0.06379807,0.06998057,0.07641024,0.083094865,0.090046115,0.09725638,0.1047197,0.11241988,0.12037717,0.1285737,0.13702166,0.14571635,0.15466437,0.16386217,0.17330568,0.18300541,0.19294365,0.20313813,0.21356124,0.22422497,0.23513308,0.24626034,0.2576462,0.26925263,0.28110772,0.29318303,0.30547187,0.31798613,0.33070692,0.3436452,0.35677335,0.37009487,0.38362482,0.39735526,0.4112651,0.42535448,0.4396129,0.4540364,0.46862295,0.48337182,0.4982541,0.5132872,0.5284735,0.54378796,0.5592132,0.57474184,0.59035593,0.6060683,0.62184846,0.63768476,0.6535676,0.6694893,0.68544084,0.70138973,0.7173527,0.7333084,0.7492547,0.76516896,0.78103685,0.79685956,0.812639,0.8283245,0.8439442,0.8594592,0.87486047,0.89013785,0.9052988,0.9203157,0.93517613,0.9498502,0.9643454,0.9786593,0.99278253,1.0066614,1.0203263,1.0337578,1.0469813,1.0599258,1.072625,1.0850664,1.0972277,1.1091124,1.1207124,1.1320033
0.00096209324,0.0025901264,0.0049673202,0.008074654,0.011902678,0.016448101,0.021700261,0.02766411,0.034348775,0.04173075,0.04981487,0.058584403,0.06801262,0.078084804,0.08876236,0.09998855,0.11170973,0.12386783,0.13640259,0.14923055,0.16227968,0.17548169,0.18876442,0.20206763,0.21531507,0.22844598,0.24139173,0.2540952,0.26651493,0.27859858,0.2903058,0.30161154,0.3124938,0.3229477,0.33296484,0.34253833,0.35170388,0.36047292,0.36886883,0.3769254,0.38465282,0.3920868,0.3992743,0.40623665,0.41302103,0.4196688,0.42618525,0.43261158,0.4389665,0.4452646,0.45152256,0.4577629,0.46398982,0.47022492,0.47647992,0.48275402,0.4890659,0.49541885,0.50183547,0.508321,0.5148737,0.5215059,0.5282148,0.53499,0.5418226,0.5487085,0.55563915,0.5625932,0.56954837,0.57648516,0.5833559,0.59016335,0.59686184,0.6034253,0.6098208,0.61603194,0.62201756,0.6277849,0.6332991,0.6385329,0.64349115,0.64817256,0.6525417,0.65661603,0.6603673,0.6638114,0.6669439,0.66975844,0.6722517,0.67443705,0.67631286,0.6778965,0.67920434,0.68025494,0.68106884,0.6816737,0.6820924,0.6823377,0.68246895,0.682505
0.00096484413,0.0024352865,0.0044651665,0.007018645,0.010097076,0.013665002,0.017700786,0.02220155,0.027146516,0.032521635,0.038319472,0.04454004,0.051154803,0.05817606,0.065568835,0.07334948,0.081485465,0.08996712,0.098790616,0.10791367,0.117356785,0.12709755,0.13710932,0.14737219,0.15787478,0.16858642,0.17950015,0.19059132,0.20185076,0.21325341,0.22480187,0.23646824,0.24824587,0.2601224,0.2720732,0.28409633,0.2961965,0.30836034,0.32059237,0.33286768,0.3452003,0.35756606,0.36997408,0.3824314,0.39493823,0.40748292,0.42004445,0.4326677,0.44533405,0.45805016,0.4707925,0.48356652,0.49637854,0.50922376,0.5221161,0.53503287,0.5479858,0.56097996,0.5739912,0.5870325,0.6000837,0.61314744,0.6262115,0.6392509,0.6522633,0.6652163,0.67811537,0.690929,0.7036375,0.716247,0.7287215,0.7410381,0.75318766,0.7651485,0.7769128,0.78845483,0.79980034,0.8109074,0.8217913,0.8324524,0.842885,0.85309494,0.8630807,0.8728459,0.88237786,0.8916914,0.9007735,0.9096395,0.9182676,0.9266593,0.9348286,0.9427608,0.95046574,0.95793283,0.9651551,0.9721567,0.9789265,0.98548037,0.9918016,0.9978788
0.0009263689,0.002115078,0.003609168,0.005324956,0.0072885575,0.00947628,0.011902911,0.014541005,0.017417122,0.020514317,0.02382035,0.027346965,0.031088328,0.035043463,0.0392058,0.04357866,0.04815933,0.05294959,0.057936966,0.063132055,0.06852611,0.07411667,0.07991956,0.085909836,0.09208412,0.09843788,0.10497546,0.11169639,0.11859327,0.12565976,0.13289864,0.14031038,0.14788984,0.1556194,0.16348334,0.17149372,0.17963889,0.1879157,0.19630691,0.20481434,0.21343064,0.22214374,0.23094591,0.23983453,0.24879663,0.25783855,0.2669505,0.27611262,0.28533226,0.29458967,0.30387673,0.31319952,0.3225371,0.3318893,0.3412476,0.35060692,0.3599572,0.36930987,0.37865248,0.38799894,0.39731792,0.4066396,0.41593263,0.4252117,0.4344613,0.4436695,0.4528393,0.46196544,0.4710354,0.48004866,0.48900604,0.4979141,0.5067695,0.51558155,0.52435845,0.53310925,0.54183716,0.5505446,0.5592548,0.56794804,0.5766408,0.58532697,0.594021,0.6027131,0.61141515,0.62012225,0.62883145,0.6375364,0.6462218,0.654901,0.66355675,0.672185,0.6808023,0.6893859,0.69795763,0.70648986,0.7150015,0.7234705,0.7319131,0.7403189
0.0010580344,0.0024833553,0.004186712,0.0061268047,0.008286269,0.010665742,0.013277769,0.016109476,0.019189753,0.022506066,0.026055314,0.029860957,0.03393117,0.03825313,0.0428463,0.047699656,0.052818093,0.058199767,0.06384271,0.06974003,0.07588815,0.08228553,0.088929325,0.095806345,0.10291635,0.11026088,0.117833294,0.12562469,0.13363652,0.14185444,0.15030816,0.15896025,0.16782132,0.17686291,0.18608621,0.19550775,0.20508216,0.21484013,0.22475041,0.2348086,0.24500863,0.2553664,0.26585767,0.27648842,0.2872537,0.2981455,0.30914512,0.3202591,0.33146802,0.3427572,0.3541356,0.36558765,0.37712014,0.38870487,0.40034088,0.41203225,0.42376092,0.4355035,0.4472741,0.45904854,0.4708192,0.48258618,0.49433467,0.50606495,0.5177672,0.5294441,0.54106814,0.55264825,0.56417,0.5756352,0.58704424,0.59839296,0.6096565,0.6208721,0.632015,0.64310694,0.65412635,0.66505057,0.67589206,0.6866455,0.69731206,0.70786285,0.71831083,0.7286553,0.73888105,0.7490028,0.7589928,0.7688633,0.77859163,0.78820586,0.79767764,0.8070151,0.8162181,0.8252531,0.8341389,0.8428601,0.8514137,0.8597815,0.86796063,0.875967
0.00088333036,0.0019903006,0.0034152623,0.005130473,0.007152865,0.009458477,0.012050778,0.014937648,0.018098447,0.021514038,0.02518234,0.029098911,0.033252984,0.03766051,0.04230174,0.047186606,0.052302107,0.05765621,0.063238345,0.06906274,0.0751209,0.081408486,0.08793395,0.09466867,0.10162264,0.108773306,0.116123065,0.123655066,0.13135724,0.13921651,0.14721961,0.15534568,0.16358285,0.17191547,0.18032734,0.1888143,0.19735487,0.20595491,0.21460669,0.22330242,0.23205248,0.24082525,0.24962193,0.2584425,0.26726595,0.27610588,0.28494138,0.293778,0.30259886,0.31140405,0.32019305,0.32894096,0.33763278,0.3462638,0.35483247,0.36333054,0.37175828,0.38011047,0.3884178,0.3966588,0.40485778,0.413015,0.42113256,0.4292098,0.4372577,0.44526836,0.45325825,0.4612495,0.46921694,0.47718632,0.48516327,0.4931514,0.50118303,0.50925934,0.5173863,0.5255832,0.53383666,0.5421606,0.55056506,0.55903065,0.56756854,0.5761812,0.5848621,0.5936255,0.60246015,0.61137486,0.6203519,0.6293946,0.6385049,0.64767635,0.6568991,0.6661352,0.6754119,0.68470025,0.69398755,0.7032684,0.71251297,0.7217229,0.730876,0.7399551
0.000839385,0.0018385603,0.0031147208,0.0046008723,0.006315962,0.0082426295,0.0104030715,0.012760182,0.015317917,0.018067174,0.021006823,0.024113532,0.027397139,0.030836489,0.03442758,0.038169775,0.042069465,0.04611487,0.050306503,0.054630674,0.059084915,0.06365302,0.068341784,0.07313731,0.07805149,0.08307705,0.08820679,0.09343573,0.09877784,0.10423925,0.10981596,0.115505025,0.121319756,0.12726724,0.13333388,0.1395208,0.14583325,0.15226711,0.1588176,0.16549277,0.17230275,0.17922977,0.18628284,0.19347234,0.20079082,0.20825152,0.21584423,0.22358419,0.2314516,0.23946297,0.24760038,0.2558784,0.26428705,0.27281097,0.28146878,0.2902606,0.29919162,0.30825207,0.31745017,0.32678282,0.33626828,0.34589773,0.35566345,0.36556697,0.3755968,0.38574505,0.3960157,0.40637913,0.41684356,0.42738342,0.43799073,0.44863594,0.45929933,0.46996468,0.48062208,0.49124697,0.5018401,0.51239926,0.52290803,0.53336793,0.5437678,0.5540922,0.564331,0.5744877,0.5845527,0.5945146,0.6043764,0.6141258,0.6237591,0.63326055,0.64263666,0.65187764,0.6609713,0.66991466,0.6787176,0.6873552,0.69582826,0.7041371,0.7122759,0.7202395
0.0008454642,0.0018687893,0.0032417045,0.00487491,0.006808155,0.008993803,0.011457924,0.014168826,0.01713317,0.020332273,0.023774749,0.027450198,0.03135027,0.03546964,0.039821204,0.044395063,0.049198218,0.054209262,0.05944787,0.06489626,0.070558146,0.07643391,0.08251677,0.08881555,0.09531635,0.10202472,0.108940944,0.11604963,0.12334515,0.13082781,0.13848273,0.14629072,0.154252,0.1623383,0.17053734,0.17883047,0.18718639,0.1956028,0.20404771,0.21250914,0.22097038,0.22941974,0.237821,0.24616022,0.25444365,0.26265118,0.27076295,0.2787815,0.28668666,0.29448643,0.30216703,0.30972683,0.3171546,0.3244576,0.33163422,0.33868587,0.34560966,0.35241398,0.35912126,0.36571217,0.3722035,0.37861475,0.38494438,0.3912189,0.3974417,0.40362737,0.40979567,0.41596156,0.42213902,0.42834547,0.43458748,0.44089046,0.44725487,0.45368698,0.46020576,0.4668149,0.47351682,0.48030558,0.48719364,0.4941695,0.5012267,0.5083694,0.51558983,0.52290267,0.5302925,0.53775734,0.5452923,0.55289286,0.5605594,0.56827754,0.5760432,0.5838606,0.5917013,0.5995703,0.6074387,0.6153106,0.6231663,0.63099796,0.63879186,0.6465465
0.0009092303,0.0020373156,0.0034788607,0.005180634,0.007171285,0.009418118,0.011927665,0.014700902,0.017737234,0.021026313,0.024568439,0.028365787,0.032410137,0.036707275,0.041235942,0.046003494,0.05100705,0.056221098,0.061642274,0.06726061,0.073074244,0.07907818,0.08526764,0.09162646,0.098154284,0.1048562,0.11172958,0.11876461,0.12596521,0.13332307,0.14082456,0.14848591,0.15627198,0.164201,0.1722749,0.18046477,0.18878353,0.19722013,0.20576482,0.21442175,0.22317244,0.2320359,0.24098977,0.2500343,0.25915325,0.26834795,0.2776143,0.28693834,0.29631427,0.30575904,0.31524074,0.3247505,0.33428374,0.3438178,0.35337904,0.36294702,0.37251747,0.38209245,0.39165586,0.40122145,0.41080046,0.42038426,0.42996296,0.43953145,0.44909585,0.45863277,0.46818283,0.47772986,0.48728117,0.49684212,0.5064267,0.5160512,0.52569747,0.5353757,0.54509145,0.5548344,0.5646117,0.57439137,0.58422256,0.5940882,0.60396576,0.6138602,0.62376153,0.63368607,0.64360297,0.6535232,0.66344774,0.673351,0.6832504,0.6931045,0.7029544,0.71276146,0.7225192,0.7322439,0.7419314,0.75154537,0.76109743,0.7705699,0.77996486,0.78924686
0.0010190866,0.002374303,0.0040369215,0.005937208,0.008068085,0.010436181,0.013027788,0.01584306,0.018870873,0.022105714,0.025544269,0.02917253,0.03300199,0.03703617,0.041255046,0.045682374,0.050299272,0.055124875,0.06016464,0.065403715,0.07085542,0.07653749,0.08243796,0.0885572,0.09491412,0.10148226,0.10828091,0.115301505,0.12254165,0.13000736,0.13769141,0.14561045,0.15373686,0.16209196,0.17065887,0.1794471,0.18845646,0.1976729,0.20709422,0.21673541,0.22657199,0.23661844,0.24686013,0.25730416,0.26796708,0.27884588,0.28992584,0.3011965,0.31264716,0.3242952,0.33610776,0.34807655,0.36019844,0.37248886,0.3849231,0.3974834,0.41016054,0.4229684,0.43588957,0.448896,0.46200323,0.47519025,0.4884614,0.5018021,0.5152045,0.5286692,0.54217386,0.55570865,0.569258,0.58282936,0.59638304,0.60991275,0.6234217,0.6368976,0.6503198,0.66367406,0.6769686,0.69017583,0.7033214,0.7163572,0.72929233,0.74210817,0.75481486,0.76737756,0.7797882,0.79203093,0.80409366,0.8159636,0.827628,0.8390845,0.8503191,0.8613321,0.8720984,0.88261414,0.8928703,0.90283006,0.91251105,0.92188966,0.93097246,0.9397301
0.0008999685,0.0021072186,0.0036344575,0.0054290285,0.0074834595,0.00977432,0.012313123,0.015104575,0.01812696,0.021390196,0.024880426,0.02859503,0.03253175,0.03669462,0.041076645,0.045665152,0.050460856,0.055464365,0.060672082,0.06607324,0.07167416,0.07746564,0.08343474,0.08959225,0.09591973,0.10241616,0.1090773,0.11589881,0.122884,0.13001713,0.13729775,0.14473508,0.15231939,0.16004582,0.1679157,0.17591897,0.18404631,0.19230051,0.20066875,0.2091466,0.21772416,0.22638778,0.23513839,0.24397051,0.2528784,0.26185742,0.27090093,0.28000358,0.2891581,0.29835686,0.30759877,0.31684873,0.3261257,0.33539757,0.34467512,0.35394746,0.3631847,0.3724043,0.38157347,0.39067638,0.39971524,0.40865964,0.41751915,0.42628086,0.43495068,0.44351724,0.45197904,0.46033996,0.46858653,0.47671828,0.48474303,0.49263602,0.50040066,0.50804585,0.51556104,0.5229574,0.53023016,0.53737706,0.5444093,0.55131495,0.5581096,0.56479126,0.5713751,0.5778684,0.58426696,0.59057367,0.59681046,0.6029626,0.60904026,0.6150367,0.6209432,0.62678564,0.6325457,0.6382202,0.6438213,0.6493392,0.6547604,0.660091,0.66531706,0.6704413
0.0011395172,0.0026963907,0.004594596,0.006785353,0.009239021,0.011986775,0.014972426,0.018246876,0.021771166,0.025578381,0.029622812,0.033934433,0.03851726,0.043346226,0.048422024,0.05373728,0.059319437,0.06514717,0.07120815,0.07750497,0.08401828,0.09077777,0.09778852,0.10502216,0.112481184,0.120155536,0.1280687,0.13619442,0.1445449,0.15311734,0.16189454,0.17088449,0.18010905,0.18955691,0.19922702,0.20912051,0.21923403,0.22958711,0.24015518,0.25094688,0.26195687,0.27318054,0.28462237,0.29625478,0.30809635,0.3201307,0.3323314,0.34471464,0.3572767,0.3699914,0.38285667,0.39586267,0.4090173,0.42230684,0.43573046,0.44925913,0.46290085,0.47662327,0.49041462,0.50428134,0.51820934,0.5321714,0.54617673,0.5602018,0.5742733,0.58835673,0.60243726,0.6165008,0.6305436,0.6445434,0.6584924,0.6723844,0.68618244,0.6998751,0.713451,0.7269075,0.7402268,0.75342065,0.76643217,0.77927047,0.7919172,0.8043774,0.8166193,0.8286492,0.8404481,0.85201454,0.86335325,0.874441,0.8852989,0.895898,0.90626264,0.91635275,0.9261852,0.93576264,0.9450917,0.95411795,0.96290654,0.97142863,0.97969395,0.9877002
0.00086630805,0.0020192235,0.0034465117,0.0050985846,0.006963601,0.009051231,0.011356049,0.013885776,0.016625134,0.019580916,0.022751914,0.02613659,0.02974357,0.033591006,0.037666745,0.041980688,0.046550427,0.051361457,0.05643121,0.061755072,0.06733322,0.07315071,0.07922575,0.08555872,0.092153184,0.09900102,0.106118456,0.113493375,0.12113205,0.12903847,0.1372068,0.14563175,0.15431942,0.163253,0.17243986,0.18186036,0.19151159,0.20139667,0.2115251,0.22188474,0.23246905,0.24327686,0.25431204,0.26554972,0.2770013,0.2886543,0.30050257,0.31255317,0.32476878,0.3371476,0.34967768,0.36235458,0.3751693,0.3881174,0.40117726,0.41435272,0.42763603,0.44100654,0.45447162,0.46800393,0.48162517,0.4953067,0.50903994,0.52283216,0.53666466,0.55053234,0.56441295,0.5783121,0.5922024,0.60609055,0.6199553,0.6337815,0.6475726,0.66131777,0.6750084,0.68861187,0.70213103,0.715552,0.7288722,0.74206454,0.75513774,0.7680687,0.7808557,0.7934843,0.8059547,0.8182351,0.83031774,0.8421908,0.8538358,0.8652381,0.87640107,0.887296,0.8979291,0.9082885,0.9183618,0.92813975,0.93761826,0.94677466,0.95559585,0.96407664
0.0007420641,0.0018266644,0.0033767787,0.0053539937,0.007778547,0.010642832,0.013923757,0.017622858,0.02173334,0.026254555,0.031174768,0.036488667,0.0422019,0.048291646,0.054755002,0.061575744,0.06872604,0.07619536,0.08396303,0.09198299,0.10023723,0.10868021,0.11729094,0.12604667,0.13490278,0.14385705,0.15286306,0.16190417,0.17095548,0.17999405,0.1890013,0.19794816,0.20681174,0.21557863,0.22421394,0.23270589,0.24101765,0.2491206,0.25699794,0.26463786,0.27202532,0.2791643,0.28604636,0.29266208,0.29904604,0.30519715,0.31112584,0.3168537,0.32240292,0.32780582,0.33309963,0.338309,0.34345782,0.34858185,0.35370436,0.35885406,0.36404702,0.3693131,0.37464893,0.38008198,0.3856012,0.39122456,0.3969366,0.4027435,0.408642,0.4146212,0.42065525,0.42674094,0.43286318,0.43900055,0.4451309,0.45122886,0.4572708,0.4632354,0.4691037,0.47484833,0.48044974,0.48588187,0.4911125,0.49611866,0.50088364,0.50539404,0.50962913,0.5135799,0.5172362,0.5205934,0.5236613,0.52644324,0.5289465,0.5311942,0.5331969,0.53499436,0.5365913,0.53802145,0.53930295,0.5404751,0.54155236,0.54256546,0.5435316,0.5444825
